,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MLM,"[0.00477729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18331832002079623,"[ 3.83423554e-04  3.61376503e-04  9.08746458e-07  9.92554028e-05
 -2.01865871e-05 -3.30985946e-05]","[ 0.00807587 -0.00655871 -0.00340195  0.00369499 -0.00364614  0.00118953
 -0.00492098 -0.00157867 -0.0047046   0.0032159   0.00334559  0.00515064
 -0.00228958  0.0040287   0.00164278  0.00588217  0.0042171   0.00101104
  0.00095475  0.00582875]",-6.019702403496732,0.0024303927638010853,0.8057443576408074,-0.041037230362966325,"[-1.45440947e-01 -1.20828783e-01 -8.67284957e-02 -4.49364691e-02
 -1.07358153e-03  4.53652545e-02  8.69728009e-02  1.32769590e-01
  1.71021878e-01  1.96416884e-01  2.03146956e-01  1.72044988e-01
  7.60769710e-02 -9.56876366e-02 -2.90214479e-01 -3.70610967e-01
 -2.93145006e-01 -2.26220539e-01 -2.22271702e-01 -1.31521074e-01
  4.28628948e-01  1.14278354e+00  1.82908131e+00  1.47693850e+00
 -1.14449142e-03]","[ 1.57817963e-04  6.31371432e-04  8.21346455e-04 -7.14420961e-05
  6.44457103e-04  4.29467734e-04]","[ 0.00790196 -0.00487156 -0.00266042  0.00606073 -0.00038251  0.00309075
 -0.00115382 -0.00057151 -0.00067456 -0.00177135  0.00162682  0.00254164
 -0.00100006  0.00210719 -0.00076478  0.00136317  0.00093015  0.00075498
  0.00127691 -0.00080497]",0.08421512922299783,0.8057443576408074
MMC,"[0.00453395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795508891462529,"[-2.85575502e-04 -1.77347876e-04 -1.88228906e-05  9.02422730e-05
 -3.49221877e-05  1.01628936e-04]","[ 0.00755372 -0.00375268 -0.00110132  0.0051342  -0.00298196  0.00108506
 -0.0027682   0.00027282 -0.0008563   0.00079032  0.00257456  0.00250436
 -0.00072311  0.00375857  0.00251309  0.00092288  0.00093518 -0.0009544
  0.0031608   0.0019641 ]",-5.229231395196028,0.005357641629637413,0.8057395544521209,-0.041037311598193786,"[-1.45440930e-01 -1.20828413e-01 -8.67283056e-02 -4.49362561e-02
 -1.07379808e-03  4.53650082e-02  8.69724924e-02  1.32769680e-01
  1.71021915e-01  1.96417215e-01  2.03147352e-01  1.72044711e-01
  7.60775671e-02 -9.56868265e-02 -2.90214237e-01 -3.70610781e-01
 -2.93143052e-01 -2.26220872e-01 -2.22271407e-01 -1.31522494e-01
  4.28629143e-01  1.14278475e+00  1.82908249e+00  1.47694004e+00
 -1.14419004e-03]","[ 1.57826205e-04  6.31378915e-04  8.21330363e-04 -7.14369347e-05
  6.44457806e-04  4.29471286e-04]","[ 0.007902   -0.00487153 -0.00266043  0.00606076 -0.00038251  0.00309076
 -0.00115383 -0.00057146 -0.00067457 -0.00177141  0.00162678  0.00254166
 -0.00100007  0.00210717 -0.00076476  0.00136317  0.00093017  0.000755
  0.00127689 -0.00080499]",0.08421510692849232,0.8057395544521209
MMM,"[0.00466165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18167885680217005,"[-5.88340395e-04 -7.19885012e-04  4.75588609e-05 -4.51616817e-05
 -1.39957794e-05  9.42673893e-05]","[ 6.54009155e-03  9.23878158e-05  3.00947655e-03  7.76597448e-03
 -1.11982032e-04 -1.86724239e-03 -3.65197859e-03 -4.53842550e-04
  1.28304806e-03  7.13410725e-04  2.80302949e-03 -1.00247925e-03
 -3.19937017e-03  3.46555887e-03  3.66960454e-03  9.71651843e-04
 -2.72277465e-05 -4.00563592e-03  1.91674764e-03  1.65416660e-03]",-5.675944163718706,0.0034274313917648613,0.8057420750851398,-0.041037268967306265,"[-1.45440939e-01 -1.20828607e-01 -8.67284054e-02 -4.49363679e-02
 -1.07368444e-03  4.53651375e-02  8.69726543e-02  1.32769633e-01
  1.71021896e-01  1.96417041e-01  2.03147144e-01  1.72044856e-01
  7.60772543e-02 -9.56872516e-02 -2.90214364e-01 -3.70610879e-01
 -2.93144077e-01 -2.26220697e-01 -2.22271562e-01 -1.31521749e-01
  4.28629041e-01  1.14278411e+00  1.82908187e+00  1.47693923e+00
 -1.14434820e-03]","[ 1.57821879e-04  6.31374988e-04  8.21338808e-04 -7.14396433e-05
  6.44457437e-04  4.29469422e-04]","[ 0.00790198 -0.00487155 -0.00266043  0.00606074 -0.00038251  0.00309075
 -0.00115382 -0.00057149 -0.00067456 -0.00177138  0.0016268   0.00254165
 -0.00100007  0.00210718 -0.00076477  0.00136317  0.00093016  0.00075499
  0.0012769  -0.00080498]",0.0842151186282756,0.8057420750851398
MNST,"[0.00471114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18190109027072823,"[ 3.53324237e-04 -6.18523047e-04  3.25433603e-04 -2.51460713e-04
  1.07752962e-04 -9.94879650e-05]","[ 7.66677336e-03 -3.75664727e-03 -1.36747119e-03  4.62669025e-03
 -4.18614714e-03  1.86434484e-03 -1.74655662e-03  2.12457539e-03
  1.20455554e-03  3.11478519e-04  3.64478460e-03  1.58260727e-03
  9.96027598e-04  1.11061657e-03  1.75679982e-04 -3.24144324e-03
 -2.11264436e-03 -1.24862189e-03  8.76055849e-06 -3.93141973e-03]",-5.801643202982456,0.0030225839435253556,0.805743051963868,-0.041037252445580624,"[-1.45440942e-01 -1.20828682e-01 -8.67284440e-02 -4.49364112e-02
 -1.07364039e-03  4.53651876e-02  8.69727170e-02  1.32769614e-01
  1.71021888e-01  1.96416974e-01  2.03147063e-01  1.72044913e-01
  7.60771330e-02 -9.56874164e-02 -2.90214413e-01 -3.70610917e-01
 -2.93144475e-01 -2.26220630e-01 -2.22271622e-01 -1.31521460e-01
  4.28629001e-01  1.14278386e+00  1.82908163e+00  1.47693892e+00
 -1.14440949e-03]","[ 1.57820203e-04  6.31373466e-04  8.21342081e-04 -7.14406930e-05
  6.44457294e-04  4.29468700e-04]","[ 0.00790197 -0.00487155 -0.00266043  0.00606074 -0.00038251  0.00309075
 -0.00115382 -0.0005715  -0.00067456 -0.00177137  0.00162681  0.00254165
 -0.00100007  0.00210719 -0.00076477  0.00136317  0.00093015  0.00075498
  0.00127691 -0.00080497]",0.08421512316256097,0.805743051963868
MO,"[0.00462466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758822155387194,"[-6.86683155e-05 -3.75251380e-04  1.38790419e-04  9.73871857e-05
  1.15290708e-06  1.46844059e-04]","[ 0.00610177  0.00149563  0.00433188  0.00901758  0.00160903 -0.00217415
 -0.00246935 -0.00188417  0.00025292 -0.00143585  0.00090477  0.00015259
 -0.00103533  0.00422477  0.00331099 -0.00196164 -0.00189112 -0.00319676
  0.00260937 -0.00143277]",-6.018917230328488,0.0024323017923484364,0.8057413450325498,-0.0410372813145181,"[-1.45440936e-01 -1.20828551e-01 -8.67283765e-02 -4.49363355e-02
 -1.07371735e-03  4.53651000e-02  8.69726074e-02  1.32769646e-01
  1.71021901e-01  1.96417091e-01  2.03147204e-01  1.72044814e-01
  7.60773449e-02 -9.56871285e-02 -2.90214327e-01 -3.70610851e-01
 -2.93143780e-01 -2.26220748e-01 -2.22271517e-01 -1.31521965e-01
  4.28629070e-01  1.14278429e+00  1.82908205e+00  1.47693946e+00
 -1.14430239e-03]","[ 1.57823132e-04  6.31376125e-04  8.21336362e-04 -7.14388588e-05
  6.44457544e-04  4.29469962e-04]","[ 0.00790198 -0.00487154 -0.00266043  0.00606075 -0.00038251  0.00309075
 -0.00115382 -0.00057148 -0.00067456 -0.00177139  0.00162679  0.00254165
 -0.00100007  0.00210718 -0.00076477  0.00136317  0.00093016  0.00075499
  0.0012769  -0.00080498]",0.08421511523965972,0.8057413450325498
MOS,"[0.00471681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17581353528121377,"[-2.12954941e-04 -8.16888805e-05 -7.30007212e-05  9.44841176e-05
 -6.59601528e-05  3.20337077e-05]","[ 0.00604317  0.00182956  0.004964    0.00926153  0.00217298 -0.00318443
 -0.00347746 -0.00259462 -0.00010653 -0.0006619   0.0015277  -0.00034884
 -0.00227747  0.00340716  0.00241771 -0.00087877 -0.00133613 -0.00265425
  0.00331033 -0.00248601]",-6.467540913518631,0.0015530401009919003,0.805743163909313,-0.041037250552273016,"[-1.45440942e-01 -1.20828691e-01 -8.67284485e-02 -4.49364162e-02
 -1.07363535e-03  4.53651933e-02  8.69727242e-02  1.32769612e-01
  1.71021887e-01  1.96416966e-01  2.03147054e-01  1.72044919e-01
  7.60771191e-02 -9.56874352e-02 -2.90214419e-01 -3.70610921e-01
 -2.93144520e-01 -2.26220622e-01 -2.22271629e-01 -1.31521427e-01
  4.28628996e-01  1.14278384e+00  1.82908161e+00  1.47693888e+00
 -1.14441652e-03]","[ 1.57820011e-04  6.31373292e-04  8.21342456e-04 -7.14408133e-05
  6.44457278e-04  4.29468617e-04]","[ 0.00790197 -0.00487155 -0.00266043  0.00606074 -0.00038251  0.00309075
 -0.00115382 -0.0005715  -0.00067456 -0.00177137  0.00162681  0.00254165
 -0.00100007  0.00210719 -0.00076477  0.00136317  0.00093015  0.00075498
  0.00127691 -0.00080497]",0.08421512368216753,0.805743163909313
MPC,"[0.00455441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17565994424861464,[ 0.00018265  0.00014365 -0.00010781  0.00014165 -0.00014953 -0.00016189],"[ 6.83590897e-03 -5.41690477e-04  2.21809337e-03  6.88126289e-03
 -1.17938529e-03 -8.52522221e-04 -2.36683611e-03 -1.12244220e-04
  2.89146678e-04 -1.06424810e-03  8.42736754e-04  1.40213825e-03
  1.82717282e-04  4.68030728e-03  2.90961834e-03 -1.79725900e-03
  4.48660558e-05 -1.29973974e-04  9.03455045e-03 -5.04600874e-03]",-5.6911893154468896,0.0033755759564752775,0.8057399584541207,-0.04103730476540072,"[-1.45440931e-01 -1.20828444e-01 -8.67283216e-02 -4.49362740e-02
 -1.07377986e-03  4.53650289e-02  8.69725183e-02  1.32769672e-01
  1.71021912e-01  1.96417187e-01  2.03147319e-01  1.72044734e-01
  7.60775170e-02 -9.56868947e-02 -2.90214258e-01 -3.70610797e-01
 -2.93143216e-01 -2.26220844e-01 -2.22271432e-01 -1.31522375e-01
  4.28629127e-01  1.14278464e+00  1.82908239e+00  1.47693991e+00
 -1.14421539e-03]","[ 1.57825511e-04  6.31378285e-04  8.21331716e-04 -7.14373688e-05
  6.44457746e-04  4.29470988e-04]","[ 0.00790199 -0.00487154 -0.00266043  0.00606075 -0.00038251  0.00309076
 -0.00115383 -0.00057147 -0.00067456 -0.0017714   0.00162678  0.00254165
 -0.00100007  0.00210717 -0.00076476  0.00136317  0.00093017  0.000755
  0.00127689 -0.00080499]",0.0842151088037101,0.8057399584541207
MRK,"[0.00458793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785642368789189,"[-7.23224930e-04  4.30426120e-04 -3.37567374e-04 -1.44303259e-04
  3.54112972e-05  1.97152984e-05]","[ 6.35678543e-03 -2.58138544e-03 -7.79105509e-04  8.60718548e-03
  1.45402327e-03  2.78827488e-03  3.39146021e-04 -2.36144382e-03
 -7.16498898e-04 -1.41646668e-03  3.70472648e-03  7.95841902e-04
 -1.61116250e-03 -4.63748646e-04 -1.40152739e-03  8.78818445e-06
  6.47929636e-04 -8.54065466e-06  2.02987232e-03 -3.02523203e-03]",-5.558677282236726,0.0038538706108789925,0.8057406199258813,-0.041037293578080704,"[-1.45440934e-01 -1.20828495e-01 -8.67283478e-02 -4.49363033e-02
 -1.07375004e-03  4.53650629e-02  8.69725608e-02  1.32769660e-01
  1.71021907e-01  1.96417141e-01  2.03147264e-01  1.72044772e-01
  7.60774349e-02 -9.56870062e-02 -2.90214291e-01 -3.70610823e-01
 -2.93143485e-01 -2.26220798e-01 -2.22271473e-01 -1.31522179e-01
  4.28629100e-01  1.14278448e+00  1.82908223e+00  1.47693970e+00
 -1.14425689e-03]","[ 1.57824376e-04  6.31377255e-04  8.21333932e-04 -7.14380796e-05
  6.44457650e-04  4.29470498e-04]","[ 0.00790199 -0.00487154 -0.00266043  0.00606075 -0.00038251  0.00309075
 -0.00115383 -0.00057147 -0.00067456 -0.0017714   0.00162679  0.00254165
 -0.00100007  0.00210717 -0.00076476  0.00136317  0.00093017  0.00075499
  0.0012769  -0.00080498]",0.08421511187400085,0.8057406199258813
MS,"[0.00458359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766577595991309,"[ 6.64914554e-04 -1.32772144e-04  3.24161104e-04  1.48248633e-04
  4.07185686e-05  1.07257942e-04]","[ 0.00765384 -0.00608138 -0.00362534  0.00494789 -0.0023932   0.00297016
 -0.00197302 -0.0016603  -0.00356515  0.00040196  0.00214878  0.00408276
 -0.00175188  0.00360558  0.00089608  0.00368394  0.00215103  0.00149586
  0.00251985  0.00603166]",-5.6921113076289025,0.0033724651361300034,0.8057405343378119,-0.04103729502561207,"[-1.45440933e-01 -1.20828489e-01 -8.67283444e-02 -4.49362996e-02
 -1.07375390e-03  4.53650585e-02  8.69725553e-02  1.32769662e-01
  1.71021908e-01  1.96417147e-01  2.03147271e-01  1.72044768e-01
  7.60774455e-02 -9.56869918e-02 -2.90214287e-01 -3.70610819e-01
 -2.93143451e-01 -2.26220804e-01 -2.22271467e-01 -1.31522204e-01
  4.28629103e-01  1.14278450e+00  1.82908225e+00  1.47693973e+00
 -1.14425152e-03]","[ 1.57824523e-04  6.31377388e-04  8.21333646e-04 -7.14379876e-05
  6.44457662e-04  4.29470562e-04]","[ 0.00790199 -0.00487154 -0.00266043  0.00606075 -0.00038251  0.00309075
 -0.00115383 -0.00057147 -0.00067456 -0.0017714   0.00162679  0.00254165
 -0.00100007  0.00210717 -0.00076476  0.00136317  0.00093017  0.00075499
  0.0012769  -0.00080498]",0.08421511147673483,0.8057405343378119
MSCI,"[0.00472006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768631407386,"[-2.51925170e-04 -2.62672325e-04  5.67351157e-05 -6.26209144e-05
  4.21361172e-05  7.44298822e-05]","[ 7.67133294e-03 -4.59714452e-03 -2.57445216e-03  4.64844152e-03
 -4.05213356e-03  3.44118749e-03  3.49881594e-05  1.85059837e-03
  1.01968690e-03 -1.79433254e-03  1.40121979e-03  1.09061653e-03
 -8.61213922e-04  2.87902362e-03  3.21363472e-04 -2.63116783e-04
  3.36960941e-04  1.06040161e-03  3.44078299e-03 -2.16038072e-03]",-6.272415537067554,0.0018876633508906307,0.8057432278943828,-0.041037249470108214,"[-1.45440943e-01 -1.20828696e-01 -8.67284510e-02 -4.49364190e-02
 -1.07363246e-03  4.53651966e-02  8.69727283e-02  1.32769611e-01
  1.71021887e-01  1.96416961e-01  2.03147049e-01  1.72044923e-01
  7.60771112e-02 -9.56874460e-02 -2.90214422e-01 -3.70610924e-01
 -2.93144546e-01 -2.26220617e-01 -2.22271633e-01 -1.31521408e-01
  4.28628994e-01  1.14278382e+00  1.82908159e+00  1.47693886e+00
 -1.14442053e-03]","[ 1.57819901e-04  6.31373192e-04  8.21342670e-04 -7.14408821e-05
  6.44457268e-04  4.29468570e-04]","[ 0.00790197 -0.00487155 -0.00266043  0.00606074 -0.00038251  0.00309075
 -0.00115382 -0.0005715  -0.00067456 -0.00177136  0.00162681  0.00254165
 -0.00100007  0.00210719 -0.00076478  0.00136317  0.00093015  0.00075498
  0.00127691 -0.00080497]",0.08421512397916096,0.8057432278943828
MSFT,"[0.00455222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17175306644385363,"[ 1.47628312e-04 -3.04048330e-04  1.00408218e-04 -2.28293143e-04
  2.98666675e-05 -1.98052129e-04]","[ 6.87862526e-03 -2.69216059e-03 -6.27171056e-04  7.16356350e-03
 -1.80556277e-04  2.31050160e-03  9.51218004e-05 -1.91202324e-03
 -2.03430868e-03 -2.20305938e-03  1.79812259e-03  3.41350470e-03
  1.34130273e-03  1.28352646e-03 -1.50807956e-03 -2.14648963e-03
 -3.44588335e-04  1.86229194e-03  2.17174901e-03 -4.18057913e-03]",-5.970049687418323,0.002554114508484069,0.805739915145317,-0.04103730549787257,"[-1.45440931e-01 -1.20828441e-01 -8.67283199e-02 -4.49362721e-02
 -1.07378182e-03  4.53650267e-02  8.69725155e-02  1.32769673e-01
  1.71021912e-01  1.96417190e-01  2.03147322e-01  1.72044732e-01
  7.60775223e-02 -9.56868874e-02 -2.90214255e-01 -3.70610795e-01
 -2.93143199e-01 -2.26220847e-01 -2.22271429e-01 -1.31522387e-01
  4.28629129e-01  1.14278466e+00  1.82908240e+00  1.47693992e+00
 -1.14421267e-03]","[ 1.57825586e-04  6.31378353e-04  8.21331571e-04 -7.14373223e-05
  6.44457753e-04  4.29471020e-04]","[ 0.00790199 -0.00487154 -0.00266043  0.00606076 -0.00038251  0.00309076
 -0.00115383 -0.00057147 -0.00067456 -0.0017714   0.00162678  0.00254165
 -0.00100007  0.00210717 -0.00076476  0.00136317  0.00093017  0.000755
  0.00127689 -0.00080499]",0.08421510860268773,0.805739915145317
MSI,"[0.00464541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17554903677449754,"[-2.44579899e-04 -5.74710740e-04 -6.24996896e-05  1.19406141e-04
 -2.06195219e-04 -1.51167666e-04]","[ 0.00717071  0.00066073  0.00456291  0.00624893 -0.00122789 -0.0045058
 -0.00570967 -0.00105876 -0.00060993  0.00054656  0.00064928  0.00036733
 -0.00330989  0.00458124  0.0010131   0.00129297 -0.00096108  0.00122348
  0.00331679  0.00069765]",-6.169580786601564,0.0020921128584482727,0.8057417545669717,-0.04103727438815645,"[-1.45440938e-01 -1.20828583e-01 -8.67283927e-02 -4.49363537e-02
 -1.07369889e-03  4.53651210e-02  8.69726337e-02  1.32769639e-01
  1.71021898e-01  1.96417063e-01  2.03147170e-01  1.72044838e-01
  7.60772940e-02 -9.56871976e-02 -2.90214348e-01 -3.70610867e-01
 -2.93143947e-01 -2.26220719e-01 -2.22271542e-01 -1.31521844e-01
  4.28629054e-01  1.14278419e+00  1.82908195e+00  1.47693933e+00
 -1.14432809e-03]","[ 1.57822429e-04  6.31375487e-04  8.21337734e-04 -7.14392989e-05
  6.44457484e-04  4.29469659e-04]","[ 0.00790198 -0.00487155 -0.00266043  0.00606075 -0.00038251  0.00309075
 -0.00115382 -0.00057148 -0.00067456 -0.00177138  0.0016268   0.00254165
 -0.00100007  0.00210718 -0.00076477  0.00136317  0.00093016  0.00075499
  0.0012769  -0.00080498]",0.08421511714055682,0.8057417545669717
MTB,"[0.0045666 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1751637156962627,"[ 6.63553023e-04 -3.77087323e-04  3.74370050e-04 -1.39787805e-04
  1.11197934e-04 -5.51579848e-05]","[ 0.00790868 -0.00395261 -0.0006801   0.00407184 -0.00413163 -0.0005
 -0.00500955  0.0008146  -0.0004355   0.00281708  0.00404551  0.00096777
 -0.00403728  0.00192239 -0.00017629  0.00423927  0.0016424   0.00073724
 -0.00130142  0.00481661]",-5.774031344178234,0.0031072060145787878,0.8057401989914138,-0.04103730069724871,"[-1.45440932e-01 -1.20828463e-01 -8.67283311e-02 -4.49362847e-02
 -1.07376902e-03  4.53650413e-02  8.69725338e-02  1.32769668e-01
  1.71021910e-01  1.96417170e-01  2.03147299e-01  1.72044748e-01
  7.60774871e-02 -9.56869352e-02 -2.90214270e-01 -3.70610806e-01
 -2.93143314e-01 -2.26220827e-01 -2.22271447e-01 -1.31522303e-01
  4.28629117e-01  1.14278458e+00  1.82908233e+00  1.47693983e+00
 -1.14423048e-03]","[ 1.57825099e-04  6.31377911e-04  8.21332522e-04 -7.14376273e-05
  6.44457711e-04  4.29470810e-04]","[ 0.00790199 -0.00487154 -0.00266043  0.00606075 -0.00038251  0.00309075
 -0.00115383 -0.00057147 -0.00067456 -0.0017714   0.00162678  0.00254165
 -0.00100007  0.00210717 -0.00076476  0.00136317  0.00093017  0.000755
  0.00127689 -0.00080499]",0.08421510992018924,0.8057401989914138
MTD,"[0.00460102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17967383324211803,"[ 9.38966051e-04 -2.20719890e-04  4.03766483e-04  1.79444665e-04
  3.22979755e-05  8.45073564e-05]","[ 0.00715339 -0.00321877 -0.00124788  0.0060134  -0.00287592  0.00257441
 -0.00071705  0.00216482  0.00279459 -0.00013989  0.00393808 -0.00073288
 -0.0014239   0.00120419  0.00139811 -0.00092004 -0.00048316 -0.00211837
  0.00284947 -0.00060166]",-5.500069459820905,0.004086487581910299,0.8057408783229661,-0.041037289207870135,"[-1.45440934e-01 -1.20828515e-01 -8.67283580e-02 -4.49363148e-02
 -1.07373839e-03  4.53650761e-02  8.69725774e-02  1.32769655e-01
  1.71021905e-01  1.96417123e-01  2.03147243e-01  1.72044787e-01
  7.60774028e-02 -9.56870498e-02 -2.90214304e-01 -3.70610833e-01
 -2.93143590e-01 -2.26220780e-01 -2.22271489e-01 -1.31522103e-01
  4.28629089e-01  1.14278441e+00  1.82908216e+00  1.47693961e+00
 -1.14427310e-03]","[ 1.57823933e-04  6.31376852e-04  8.21334798e-04 -7.14383573e-05
  6.44457612e-04  4.29470307e-04]","[ 0.00790199 -0.00487154 -0.00266043  0.00606075 -0.00038251  0.00309075
 -0.00115383 -0.00057148 -0.00067456 -0.00177139  0.00162679  0.00254165
 -0.00100007  0.00210718 -0.00076477  0.00136317  0.00093017  0.00075499
  0.0012769  -0.00080498]",0.0842151130733781,0.8057408783229661
MU,"[0.00456943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17383146472278063,"[ 5.80123111e-04 -2.12842309e-04  2.25946842e-05  1.62964086e-04
 -2.29278846e-04 -3.32853485e-04]","[ 0.00668906 -0.00080054  0.00211121  0.00766286  0.00061276 -0.00107732
 -0.00276981 -0.00265186 -0.00222809 -0.00089846  0.00058044  0.0023503
 -0.0014504   0.00480539  0.00219305  0.00117294  0.00047577  0.00031306
  0.004169    0.00248978]",-5.938196279899514,0.0026367813799059903,0.805740254784019,-0.041037299753641183,"[-1.45440932e-01 -1.20828467e-01 -8.67283333e-02 -4.49362872e-02
 -1.07376650e-03  4.53650441e-02  8.69725373e-02  1.32769667e-01
  1.71021910e-01  1.96417166e-01  2.03147294e-01  1.72044751e-01
  7.60774802e-02 -9.56869446e-02 -2.90214273e-01 -3.70610808e-01
 -2.93143337e-01 -2.26220823e-01 -2.22271450e-01 -1.31522287e-01
  4.28629115e-01  1.14278457e+00  1.82908232e+00  1.47693982e+00
 -1.14423398e-03]","[ 1.57825003e-04  6.31377824e-04  8.21332709e-04 -7.14376872e-05
  6.44457703e-04  4.29470768e-04]","[ 0.00790199 -0.00487154 -0.00266043  0.00606075 -0.00038251  0.00309075
 -0.00115383 -0.00057147 -0.00067456 -0.0017714   0.00162678  0.00254165
 -0.00100007  0.00210717 -0.00076476  0.00136317  0.00093017  0.000755
  0.0012769  -0.00080498]",0.08421511017915649,0.805740254784019
