,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHD,"[0.00496708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17780783908469333,"[7.40998308e-05 4.41736927e-04 5.06910852e-06 8.49919070e-05
 8.72092988e-05 1.97455382e-04]","[ 0.01456998 -0.01039184  0.00339823 -0.00250402 -0.00051426 -0.00490418
 -0.00022113 -0.00298883  0.00207152 -0.00060335  0.00504573  0.00197948
 -0.00132702  0.00247527 -0.00293631  0.00346027 -0.00100295  0.00293453
 -0.00290887 -0.00880475]",-5.675516824935177,0.0034288963791271098,0.8011275325149625,-0.03908377168764529,"[-1.44400460e-01 -1.19881041e-01 -8.34831963e-02 -4.38508706e-02
 -6.33827573e-05  4.41651550e-02  8.92777748e-02  1.31355198e-01
  1.70055953e-01  2.00542051e-01  2.02998073e-01  1.82352062e-01
  8.78887080e-02 -8.11573903e-02 -2.66701696e-01 -3.66717979e-01
 -2.95990221e-01 -2.32482734e-01 -2.23992405e-01 -1.55997663e-01
  3.53494082e-01  1.10427735e+00  1.79797293e+00  1.59373636e+00
  3.25591103e-03]","[-3.42329764e-04  3.21958097e-04 -5.28177922e-04 -3.55730576e-04
  1.79064267e-03  7.55360430e-06]","[ 9.04650711e-03 -3.11390747e-03 -2.02718740e-03  5.44173258e-03
 -1.84600551e-03  3.59839511e-03 -2.23472448e-03 -2.52216148e-04
  6.06591922e-04 -6.67503303e-04  2.34540878e-03  2.31153109e-03
 -2.39157218e-04  2.79754299e-03 -1.78758226e-05 -3.88071046e-04
 -8.00883715e-04  5.39004531e-04  2.69014566e-03 -1.98317772e-03]",0.0850928846854032,0.8011275325149625
CHRW,"[0.00479697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772429510426019,[-0.00011691 -0.00119795  0.00080723 -0.00070812  0.00057901  0.00037131],"[ 0.00935641 -0.00725948 -0.00317794  0.00434646 -0.00400078  0.00381672
 -0.0014218   0.00276571  0.00037495  0.00158634  0.00275761  0.00296957
 -0.00280592  0.00261273 -0.00372012  0.0015567  -0.00308882  0.00027114
 -0.00555226 -0.00721711]",-5.105020475587888,0.006066214704579216,0.8011239224192105,-0.03908374971266361,"[-1.44400488e-01 -1.19881081e-01 -8.34832642e-02 -4.38508306e-02
 -6.33218059e-05  4.41648782e-02  8.92779765e-02  1.31354889e-01
  1.70056092e-01  2.00542199e-01  2.02998060e-01  1.82351887e-01
  8.78890757e-02 -8.11568760e-02 -2.66702952e-01 -3.66717713e-01
 -2.95990427e-01 -2.32482147e-01 -2.23991846e-01 -1.55998246e-01
  3.53494550e-01  1.10427766e+00  1.79797576e+00  1.59373660e+00
  3.25571857e-03]","[-3.42337857e-04  3.21941278e-04 -5.28187648e-04 -3.55732523e-04
  1.79064075e-03  7.51883467e-06]","[ 9.04651284e-03 -3.11389287e-03 -2.02718527e-03  5.44172313e-03
 -1.84600520e-03  3.59840413e-03 -2.23472561e-03 -2.52232083e-04
  6.06581915e-04 -6.67529546e-04  2.34541736e-03  2.31152987e-03
 -2.39147510e-04  2.79749578e-03 -1.78822284e-05 -3.88055422e-04
 -8.00891936e-04  5.38980487e-04  2.69013291e-03 -1.98315464e-03]",0.08509287473910068,0.8011239224192105
CHTR,"[0.00487261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17570874902166603,"[7.76049550e-04 1.18341964e-04 4.18690476e-04 1.47930946e-05
 2.19311402e-04 2.45396867e-04]","[ 1.12996916e-02 -8.61972980e-03 -9.57211711e-04  6.14107004e-04
 -4.15730270e-03 -2.08275093e-03 -4.22120930e-03 -1.84138628e-03
 -2.75475039e-03  4.08519254e-04  2.70540233e-03  3.33230774e-03
 -3.09084620e-04  1.56816141e-03 -1.75441155e-03 -5.33944179e-04
 -1.47645289e-03  1.93856042e-03  3.71851881e-03 -9.14634540e-05]",-5.4834407877340645,0.004155008571527287,0.8011255275425729,-0.03908375948319573,"[-1.44400476e-01 -1.19881063e-01 -8.34832340e-02 -4.38508484e-02
 -6.33489061e-05  4.41650013e-02  8.92778868e-02  1.31355026e-01
  1.70056030e-01  2.00542133e-01  2.02998066e-01  1.82351965e-01
  8.78889122e-02 -8.11571047e-02 -2.66702393e-01 -3.66717831e-01
 -2.95990335e-01 -2.32482408e-01 -2.23992095e-01 -1.55997986e-01
  3.53494342e-01  1.10427752e+00  1.79797451e+00  1.59373649e+00
  3.25580414e-03]","[-3.42334259e-04  3.21948756e-04 -5.28183323e-04 -3.55731657e-04
  1.79064160e-03  7.53429397e-06]","[ 9.04651029e-03 -3.11389936e-03 -2.02718621e-03  5.44172733e-03
 -1.84600534e-03  3.59840012e-03 -2.23472511e-03 -2.52224998e-04
  6.06586364e-04 -6.67517878e-04  2.34541354e-03  2.31153041e-03
 -2.39151826e-04  2.79751677e-03 -1.78793803e-05 -3.88062369e-04
 -8.00888281e-04  5.38991178e-04  2.69013858e-03 -1.98316491e-03]",0.08509287916143284,0.8011255275425729
CI,"[0.00500577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17482610029667844,"[5.42875143e-04 6.47382046e-04 1.97532309e-05 1.71941904e-04
 3.61654971e-05 9.71573024e-05]","[ 0.013487   -0.01030803  0.00092043 -0.00237075 -0.00359031 -0.00418221
 -0.00264255 -0.00193745  0.00072542 -0.00025897  0.00476357  0.00113698
 -0.00088454  0.00041455 -0.00191719  0.0008837   0.00019253  0.00145499
  0.00028526 -0.00517313]",-6.061886625553828,0.002330000899032305,0.801128353582951,-0.03908377668556093,"[-1.44400454e-01 -1.19881032e-01 -8.34831808e-02 -4.38508797e-02
 -6.33966199e-05  4.41652180e-02  8.92777290e-02  1.31355268e-01
  1.70055922e-01  2.00542017e-01  2.02998076e-01  1.82352102e-01
  8.78886244e-02 -8.11575073e-02 -2.66701410e-01 -3.66718040e-01
 -2.95990174e-01 -2.32482868e-01 -2.23992532e-01 -1.55997530e-01
  3.53493976e-01  1.10427728e+00  1.79797229e+00  1.59373631e+00
  3.25595480e-03]","[-3.42327924e-04  3.21961922e-04 -5.28175709e-04 -3.55730133e-04
  1.79064311e-03  7.56151219e-06]","[ 9.04650581e-03 -3.11391079e-03 -2.02718788e-03  5.44173472e-03
 -1.84600558e-03  3.59839305e-03 -2.23472422e-03 -2.52212524e-04
  6.06594198e-04 -6.67497335e-04  2.34540683e-03  2.31153136e-03
 -2.39159426e-04  2.79755373e-03 -1.78743657e-05 -3.88074599e-04
 -8.00881845e-04  5.39010000e-04  2.69014856e-03 -1.98318297e-03]",0.08509288694755666,0.801128353582951
CINF,"[0.00472102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17353982050782787,"[ 1.59336955e-04 -1.89916472e-05  5.07688113e-04 -6.06951650e-04
  5.68705156e-04  3.25570654e-04]","[ 1.13201771e-02 -8.58405684e-03 -1.10467334e-03  1.15473734e-03
 -3.65276819e-03 -3.32661272e-04 -2.08086383e-03 -7.33171433e-05
  2.36221896e-04  2.61925527e-04  3.50275452e-03  1.89478252e-03
 -1.94814726e-03  1.54567750e-03 -2.86011799e-03  1.69432140e-03
 -1.05229320e-03  2.29743243e-03 -1.06992345e-03 -4.35238283e-03]",-5.060897523723711,0.0063398667777706235,0.8011223105223599,-0.03908373990090066,"[-1.44400500e-01 -1.19881099e-01 -8.34832945e-02 -4.38508128e-02
 -6.32945912e-05  4.41647546e-02  8.92780665e-02  1.31354751e-01
  1.70056153e-01  2.00542265e-01  2.02998054e-01  1.82351809e-01
  8.78892399e-02 -8.11566463e-02 -2.66703512e-01 -3.66717593e-01
 -2.95990519e-01 -2.32481885e-01 -2.23991596e-01 -1.55998506e-01
  3.53494759e-01  1.10427780e+00  1.79797703e+00  1.59373671e+00
  3.25563263e-03]","[-3.42341470e-04  3.21933769e-04 -5.28191990e-04 -3.55733392e-04
  1.79063989e-03  7.50331014e-06]","[ 9.04651540e-03 -3.11388635e-03 -2.02718431e-03  5.44171892e-03
 -1.84600505e-03  3.59840816e-03 -2.23472612e-03 -2.52239197e-04
  6.06577447e-04 -6.67541263e-04  2.34542119e-03  2.31152933e-03
 -2.39143176e-04  2.79747471e-03 -1.78850886e-05 -3.88048446e-04
 -8.00895607e-04  5.38969751e-04  2.69012722e-03 -1.98314434e-03]",0.08509287029810664,0.8011223105223599
CL,"[0.00494266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18228939434919078,[0.00074761 0.00051267 0.0005084  0.00084252 0.00017349 0.00102471],"[ 9.31985968e-03 -6.49901585e-03 -1.67716650e-03  4.84380151e-03
 -1.61731238e-03  1.62596718e-03 -1.40046480e-03 -2.12755997e-03
 -3.33452498e-03 -1.65120902e-03 -7.29270267e-04  3.51479050e-03
 -2.30942933e-03  5.08512472e-03 -8.90167764e-05  1.86990591e-03
 -4.79995558e-04 -2.29790916e-04 -1.82742959e-03 -2.71126860e-03]",-5.269500573949133,0.005146180067728952,0.8011270143290862,-0.03908376853340066,"[-1.44400464e-01 -1.19881047e-01 -8.34832060e-02 -4.38508649e-02
 -6.33740085e-05  4.41651153e-02  8.92778038e-02  1.31355154e-01
  1.70055973e-01  2.00542072e-01  2.02998071e-01  1.82352037e-01
  8.78887608e-02 -8.11573165e-02 -2.66701876e-01 -3.66717941e-01
 -2.95990250e-01 -2.32482650e-01 -2.23992325e-01 -1.55997746e-01
  3.53494150e-01  1.10427740e+00  1.79797334e+00  1.59373640e+00
  3.25588341e-03]","[-3.42330926e-04  3.21955683e-04 -5.28179318e-04 -3.55730855e-04
  1.79064239e-03  7.54861354e-06]","[ 9.04650793e-03 -3.11390537e-03 -2.02718709e-03  5.44173122e-03
 -1.84600547e-03  3.59839640e-03 -2.23472464e-03 -2.52218435e-04
  6.06590486e-04 -6.67507070e-04  2.34541001e-03  2.31153091e-03
 -2.39155824e-04  2.79753622e-03 -1.78767421e-05 -3.88068803e-04
 -8.00884895e-04  5.39001080e-04  2.69014383e-03 -1.98317441e-03]",0.08509288325773097,0.8011270143290862
CLX,"[0.00496608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804967680074331,"[-5.69233180e-04  9.65508810e-04 -4.04782136e-04  3.33759106e-05
  3.83727634e-05  1.43527662e-04]","[ 0.01275718 -0.00866426  0.0022081   0.00049327  0.00037705 -0.00267256
  0.00079202 -0.00361399  0.00156249 -0.00229628  0.00436647  0.00092157
 -0.00025156  0.00111    -0.00110868  0.00042313 -0.00068643  0.00062803
 -0.00088006 -0.00511474]",-5.4499847982396075,0.004296370002643249,0.8011275112457011,-0.03908377155817736,"[-1.44400460e-01 -1.19881041e-01 -8.34831967e-02 -4.38508704e-02
 -6.33823982e-05  4.41651534e-02  8.92777760e-02  1.31355196e-01
  1.70055954e-01  2.00542052e-01  2.02998073e-01  1.82352061e-01
  8.78887102e-02 -8.11573873e-02 -2.66701703e-01 -3.66717978e-01
 -2.95990222e-01 -2.32482731e-01 -2.23992402e-01 -1.55997666e-01
  3.53494085e-01  1.10427736e+00  1.79797295e+00  1.59373636e+00
  3.25590990e-03]","[-3.42329812e-04  3.21957998e-04 -5.28177979e-04 -3.55730587e-04
  1.79064266e-03  7.55339946e-06]","[ 9.04650714e-03 -3.11390738e-03 -2.02718738e-03  5.44173252e-03
 -1.84600551e-03  3.59839516e-03 -2.23472448e-03 -2.52216242e-04
  6.06591863e-04 -6.67503458e-04  2.34540883e-03  2.31153108e-03
 -2.39157161e-04  2.79754271e-03 -1.78758603e-05 -3.88070954e-04
 -8.00883763e-04  5.39004390e-04  2.69014559e-03 -1.98317759e-03]",0.0850928846268035,0.8011275112457011
CMA,"[0.00507687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851002733816438,"[ 1.69887176e-03 -7.13165344e-05  7.80482218e-04  1.18586978e-04
  2.32880105e-04  2.11021841e-04]","[ 0.00944577 -0.00745044 -0.00290847  0.00310676 -0.00479387  0.00046202
 -0.00473384 -0.00106696 -0.00491454  0.00035377 -0.00039812  0.00437366
 -0.00254291  0.0042463  -0.00240731  0.00188336 -0.00243561  0.00333125
  0.00021648  0.00211773]",-5.5730524751774455,0.003798866769883603,0.8011298625201274,-0.039083785870598964,"[-1.44400442e-01 -1.19881015e-01 -8.34831525e-02 -4.38508964e-02
 -6.34220962e-05  4.41653337e-02  8.92776447e-02  1.31355398e-01
  1.70055864e-01  2.00541955e-01  2.02998082e-01  1.82352175e-01
  8.78884707e-02 -8.11577223e-02 -2.66700885e-01 -3.66718151e-01
 -2.95990088e-01 -2.32483113e-01 -2.23992766e-01 -1.55997286e-01
  3.53493781e-01  1.10427716e+00  1.79797111e+00  1.59373621e+00
  3.25603525e-03]","[-3.42324541e-04  3.21968952e-04 -5.28171644e-04 -3.55729319e-04
  1.79064391e-03  7.57604510e-06]","[ 9.04650341e-03 -3.11391689e-03 -2.02718877e-03  5.44173867e-03
 -1.84600572e-03  3.59838928e-03 -2.23472375e-03 -2.52205863e-04
  6.06598380e-04 -6.67486366e-04  2.34540324e-03  2.31153187e-03
 -2.39163483e-04  2.79757346e-03 -1.78716882e-05 -3.88081130e-04
 -8.00878409e-04  5.39020050e-04  2.69015389e-03 -1.98319262e-03]",0.08509289110488287,0.8011298625201274
CMCSA,"[0.00486604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17978572754877928,"[ 1.22073041e-04 -3.81427993e-04  2.74219040e-04 -2.37759959e-04
  1.62817579e-04  3.49768897e-05]","[ 0.01058369 -0.00767909 -0.00101753  0.00246185 -0.00284817 -0.00039
 -0.00284933 -0.00156186 -0.00260994  0.00026721  0.00206106  0.00424963
 -0.00011402  0.00358966 -0.0004332   0.00054034 -0.00124298  0.0009608
  0.00034621 -0.00152702]",-5.131064129993904,0.0059102678329087605,0.801125388204016,-0.03908375863502924,"[-1.44400477e-01 -1.19881065e-01 -8.34832366e-02 -4.38508469e-02
 -6.33465536e-05  4.41649906e-02  8.92778946e-02  1.31355014e-01
  1.70056035e-01  2.00542139e-01  2.02998065e-01  1.82351958e-01
  8.78889264e-02 -8.11570848e-02 -2.66702442e-01 -3.66717821e-01
 -2.95990343e-01 -2.32482386e-01 -2.23992073e-01 -1.55998009e-01
  3.53494360e-01  1.10427754e+00  1.79797461e+00  1.59373650e+00
  3.25579671e-03]","[-3.42334571e-04  3.21948107e-04 -5.28183699e-04 -3.55731732e-04
  1.79064153e-03  7.53295197e-06]","[ 9.04651051e-03 -3.11389880e-03 -2.02718613e-03  5.44172697e-03
 -1.84600532e-03  3.59840047e-03 -2.23472515e-03 -2.52225613e-04
  6.06585978e-04 -6.67518891e-04  2.34541388e-03  2.31153036e-03
 -2.39151452e-04  2.79751495e-03 -1.78796275e-05 -3.88061766e-04
 -8.00888598e-04  5.38990250e-04  2.69013809e-03 -1.98316401e-03]",0.08509287877753625,0.801125388204016
CME,"[0.00490266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17630451009247228,"[ 2.20987720e-05 -3.73192016e-04  2.85961680e-04 -1.84999652e-04
  1.93205330e-04  1.68003403e-04]","[ 1.14131854e-02 -8.92697598e-03 -1.17876918e-03  1.09287778e-04
 -4.66117920e-03 -2.40620372e-03 -4.43430043e-03 -2.02520910e-03
 -2.77676473e-03 -2.30611214e-04  2.10470637e-03  2.34784318e-03
 -1.47256740e-03  1.20517654e-03 -2.23712155e-03  1.77563771e-05
 -1.03649015e-03  2.00580410e-03  2.69281893e-03 -7.29591151e-04]",-5.553730027793635,0.003872983929623592,0.8011261654534735,-0.03908376336621749,"[-1.44400471e-01 -1.19881056e-01 -8.34832220e-02 -4.38508555e-02
 -6.33596764e-05  4.41650502e-02  8.92778512e-02  1.31355081e-01
  1.70056006e-01  2.00542107e-01  2.02998068e-01  1.82351996e-01
  8.78888473e-02 -8.11571955e-02 -2.66702171e-01 -3.66717878e-01
 -2.95990299e-01 -2.32482512e-01 -2.23992194e-01 -1.55997883e-01
  3.53494259e-01  1.10427747e+00  1.79797401e+00  1.59373645e+00
  3.25583815e-03]","[-3.42332829e-04  3.21951728e-04 -5.28181605e-04 -3.55731313e-04
  1.79064194e-03  7.54043783e-06]","[ 9.04650928e-03 -3.11390194e-03 -2.02718659e-03  5.44172900e-03
 -1.84600539e-03  3.59839852e-03 -2.23472491e-03 -2.52222182e-04
  6.06588133e-04 -6.67513241e-04  2.34541203e-03  2.31153063e-03
 -2.39153542e-04  2.79752512e-03 -1.78782483e-05 -3.88065129e-04
 -8.00886828e-04  5.38995426e-04  2.69014083e-03 -1.98316898e-03]",0.08509288091896373,0.8011261654534735
CMG,"[0.00463345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17196701998094038,"[ 2.94127572e-04 -1.79289451e-05  4.69763749e-04  1.12594151e-04
  3.08058546e-04  6.11066087e-04]","[ 9.08198536e-03 -5.75884636e-03 -1.01936242e-03  7.10383002e-03
  1.74352574e-03  5.39936840e-03  5.25959100e-03  5.12114515e-04
  5.64557427e-03 -2.60078547e-03  5.78302128e-03 -5.99085598e-04
  3.56969911e-04  4.15642738e-04  3.97562850e-04  2.17075439e-04
  6.07694483e-04  6.46510558e-05 -1.85597620e-03 -3.77271914e-03]",-4.882956953223869,0.00757458319226614,0.801120452065325,-0.039083728588303404,"[-1.44400515e-01 -1.19881119e-01 -8.34833295e-02 -4.38507922e-02
 -6.32632138e-05  4.41646120e-02  8.92781703e-02  1.31354591e-01
  1.70056224e-01  2.00542342e-01  2.02998047e-01  1.82351719e-01
  8.78894292e-02 -8.11563815e-02 -2.66704159e-01 -3.66717456e-01
 -2.95990625e-01 -2.32481583e-01 -2.23991309e-01 -1.55998806e-01
  3.53494999e-01  1.10427796e+00  1.79797849e+00  1.59373683e+00
  3.25553355e-03]","[-3.42345636e-04  3.21925111e-04 -5.28196997e-04 -3.55734395e-04
  1.79063890e-03  7.48541093e-06]","[ 9.04651835e-03 -3.11387883e-03 -2.02718322e-03  5.44171406e-03
 -1.84600489e-03  3.59841281e-03 -2.23472670e-03 -2.52247401e-04
  6.06572296e-04 -6.67554772e-04  2.34542561e-03  2.31152870e-03
 -2.39138178e-04  2.79745041e-03 -1.78883863e-05 -3.88040403e-04
 -8.00899839e-04  5.38957373e-04  2.69012065e-03 -1.98313246e-03]",0.08509286517780591,0.801120452065325
CMI,"[0.00482644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1807411058509985,"[ 3.28693357e-05  1.32485009e-04  5.52834929e-05  3.04876945e-04
 -2.31416781e-05  2.63476152e-04]","[ 8.17657373e-03 -5.77477143e-03 -3.09947886e-03  7.10206933e-03
 -1.53447232e-03  5.66369633e-03  9.81420822e-04  1.71978762e-03
  7.03999309e-04 -1.07385035e-05  2.37716404e-03  3.32322117e-03
 -8.26823576e-04  4.51300878e-03  5.44316040e-04  1.84455603e-03
 -8.23968482e-04 -1.11651826e-03 -7.33199105e-03 -4.94855830e-03]",-4.9505460508907895,0.007079542083139994,0.8011245478489876,-0.039083753519711634,"[-1.44400483e-01 -1.19881074e-01 -8.34832524e-02 -4.38508376e-02
 -6.33323654e-05  4.41649261e-02  8.92779416e-02  1.31354942e-01
  1.70056068e-01  2.00542173e-01  2.02998062e-01  1.82351917e-01
  8.78890120e-02 -8.11569651e-02 -2.66702734e-01 -3.66717759e-01
 -2.95990391e-01 -2.32482249e-01 -2.23991943e-01 -1.55998145e-01
  3.53494469e-01  1.10427761e+00  1.79797527e+00  1.59373656e+00
  3.25575191e-03]","[-3.42336455e-04  3.21944192e-04 -5.28185963e-04 -3.55732186e-04
  1.79064108e-03  7.52485833e-06]","[ 9.04651185e-03 -3.11389540e-03 -2.02718563e-03  5.44172477e-03
 -1.84600525e-03  3.59840257e-03 -2.23472541e-03 -2.52229322e-04
  6.06583649e-04 -6.67524999e-04  2.34541587e-03  2.31153008e-03
 -2.39149192e-04  2.79750396e-03 -1.78811187e-05 -3.88058129e-04
 -8.00890512e-04  5.38984653e-04  2.69013512e-03 -1.98315864e-03]",0.08509287646224438,0.8011245478489876
CMS,"[0.00479782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17427138862842628,"[-1.51884712e-04  8.75237808e-04 -2.35087542e-04  1.86253385e-04
  1.88608568e-05  1.95600406e-04]","[ 0.01039333 -0.00679476  0.00033837  0.00525507  0.00240045  0.00352177
  0.00576389 -0.0009101   0.00547598 -0.00410442  0.00343499 -0.00147335
 -0.00352621  0.0025513  -0.00173907  0.00473462  0.00026729  0.00210753
 -0.00801327 -0.00630144]",-5.370439069037989,0.004652088273876029,0.8011239404302587,-0.0390837498222985,"[-1.44400488e-01 -1.19881081e-01 -8.34832639e-02 -4.38508308e-02
 -6.33221100e-05  4.41648796e-02  8.92779755e-02  1.31354890e-01
  1.70056091e-01  2.00542198e-01  2.02998060e-01  1.82351888e-01
  8.78890739e-02 -8.11568785e-02 -2.66702945e-01 -3.66717714e-01
 -2.95990426e-01 -2.32482150e-01 -2.23991849e-01 -1.55998243e-01
  3.53494548e-01  1.10427766e+00  1.79797575e+00  1.59373660e+00
  3.25571953e-03]","[-3.42337817e-04  3.21941362e-04 -5.28187599e-04 -3.55732513e-04
  1.79064076e-03  7.51900814e-06]","[ 9.04651281e-03 -3.11389294e-03 -2.02718528e-03  5.44172318e-03
 -1.84600520e-03  3.59840409e-03 -2.23472561e-03 -2.52232003e-04
  6.06581965e-04 -6.67529415e-04  2.34541732e-03  2.31152988e-03
 -2.39147559e-04  2.79749602e-03 -1.78821965e-05 -3.88055500e-04
 -8.00891895e-04  5.38980607e-04  2.69013297e-03 -1.98315476e-03]",0.08509287478872356,0.8011239404302587
CNC,"[0.00504931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17025552626931087,"[ 1.97524550e-04  5.68521161e-04 -9.20826618e-05  2.72807085e-05
  3.63896346e-05  1.60829086e-05]","[ 0.01369791 -0.01084882  0.00059016 -0.00306574 -0.00447894 -0.00424879
 -0.00300947 -0.00105786  0.00144562  0.00036341  0.00540337  0.0007546
 -0.001624   -0.00019879 -0.00360515  0.00176694 -0.00040371  0.00345399
  0.00044038 -0.00550268]",-6.655633290002728,0.0012867529973958473,0.8011292776780442,-0.03908378231061193,"[-1.44400447e-01 -1.19881022e-01 -8.34831635e-02 -4.38508899e-02
 -6.34122220e-05  4.41652888e-02  8.92776774e-02  1.31355348e-01
  1.70055886e-01  2.00541979e-01  2.02998079e-01  1.82352147e-01
  8.78885303e-02 -8.11576390e-02 -2.66701089e-01 -3.66718108e-01
 -2.95990121e-01 -2.32483018e-01 -2.23992676e-01 -1.55997381e-01
  3.53493857e-01  1.10427721e+00  1.79797156e+00  1.59373624e+00
  3.25600407e-03]","[-3.42325852e-04  3.21966227e-04 -5.28173220e-04 -3.55729635e-04
  1.79064360e-03  7.57041236e-06]","[ 9.04650434e-03 -3.11391452e-03 -2.02718842e-03  5.44173714e-03
 -1.84600567e-03  3.59839074e-03 -2.23472393e-03 -2.52208445e-04
  6.06596759e-04 -6.67490617e-04  2.34540463e-03  2.31153167e-03
 -2.39161911e-04  2.79756581e-03 -1.78727259e-05 -3.88078599e-04
 -8.00879741e-04  5.39016155e-04  2.69015183e-03 -1.98318888e-03]",0.08509288949356375,0.8011292776780442
