,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVN,"[0.00493026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17641777997443708,"[ 1.69562779e-04 -7.44115071e-05  2.10583039e-04  2.17356586e-04
  4.46226993e-04  2.19607706e-04]","[ 1.10652488e-02 -7.37785620e-03  4.09094487e-04  3.69744471e-03
  1.23591138e-03  3.93079755e-04  2.11973119e-03 -4.01583442e-03
  5.65587040e-05 -4.26211760e-03  1.24925321e-03  1.17466713e-03
 -2.46828757e-03  4.46893140e-03 -9.72285477e-04  4.18724840e-03
 -2.48269310e-04  3.95746546e-03 -1.95768196e-03 -1.64197205e-03]",-5.097067575861225,0.006114651051255212,0.8007614797595765,-0.03735925040609664,"[-1.43537903e-01 -1.20071792e-01 -8.36273923e-02 -4.17597627e-02
  8.78701752e-04  4.61336773e-02  8.71531150e-02  1.31498720e-01
  1.68568366e-01  1.98883996e-01  2.08919768e-01  1.79554136e-01
  8.91228456e-02 -7.16190931e-02 -2.73535703e-01 -3.70190403e-01
 -2.94598237e-01 -2.29865903e-01 -2.25923808e-01 -1.60202325e-01
  3.36837946e-01  1.10881243e+00  1.79782946e+00  1.64167590e+00
  1.93594683e-03]",[-0.00068819  0.0016114  -0.00069209  0.00026129 -0.00082113  0.00067041],"[ 0.00949578 -0.00356037 -0.00177456  0.00541247 -0.00144115  0.00296156
  0.00056027 -0.00094479 -0.00145792 -0.00148794  0.00096681  0.00259112
 -0.00098835  0.00448719 -0.00101334 -0.00117361  0.00116487  0.00086744
  0.00344091 -0.00023713]",0.08445728125113547,0.8007614797595765
DXC,"[0.0047804 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1659411954549138,"[ 9.48098715e-04 -1.16102538e-03  5.20794344e-04  5.47403361e-04
  2.49436365e-06  1.71625758e-05]","[ 0.01063946 -0.00816854 -0.00158762  0.0017221  -0.00309829 -0.0016955
 -0.00335603 -0.00453399 -0.0033711  -0.0026055   0.00182095  0.00367804
  0.00222418  0.00461168  0.00441609  0.00111841  0.00153373 -0.0005487
 -0.00534807 -0.00196644]",-5.265349826343789,0.005167584954731954,0.8007582003340475,-0.03735926436341226,"[-1.43538027e-01 -1.20071993e-01 -8.36274553e-02 -4.17595707e-02
  8.78698155e-04  4.61334788e-02  8.71530263e-02  1.31498783e-01
  1.68568568e-01  1.98884264e-01  2.08919758e-01  1.79554339e-01
  8.91223554e-02 -7.16191327e-02 -2.73536014e-01 -3.70189635e-01
 -2.94598846e-01 -2.29865846e-01 -2.25923540e-01 -1.60203765e-01
  3.36839242e-01  1.10881138e+00  1.79782893e+00  1.64167755e+00
  1.93597132e-03]",[-0.00068818  0.0016114  -0.00069209  0.00026128 -0.00082114  0.00067043],"[ 0.00949578 -0.00356039 -0.00177456  0.00541244 -0.00144116  0.00296156
  0.00056028 -0.00094476 -0.00145791 -0.00148793  0.00096682  0.00259114
 -0.00098835  0.0044872  -0.00101335 -0.00117361  0.00116486  0.00086743
  0.00344088 -0.00023712]",0.08445731021750917,0.8007582003340475
DXCM,"[0.00491573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733774635747745,"[ 1.31532938e-04 -1.13815088e-04  2.43378195e-04  3.74923684e-06
  5.10929782e-05  2.46079726e-04]","[ 1.23213979e-02 -7.90970301e-03  2.13672479e-03  2.23010745e-03
  2.33808506e-03 -1.58164056e-03  2.31456414e-03 -5.77111946e-03
 -3.25237860e-05 -5.49940331e-03  1.49801811e-03 -1.74207241e-04
 -1.70061914e-03  2.48333538e-03 -7.83519186e-05  1.57030393e-03
  7.56942036e-04  1.19622278e-03  3.94240324e-04 -2.71625711e-03]",-5.153272967204056,0.005780454494030128,0.8007611619310046,-0.03735925175878285,"[-1.43537915e-01 -1.20071812e-01 -8.36273984e-02 -4.17597441e-02
  8.78701404e-04  4.61336581e-02  8.71531064e-02  1.31498726e-01
  1.68568386e-01  1.98884022e-01  2.08919767e-01  1.79554156e-01
  8.91227981e-02 -7.16190970e-02 -2.73535733e-01 -3.70190329e-01
 -2.94598296e-01 -2.29865898e-01 -2.25923782e-01 -1.60202465e-01
  3.36838072e-01  1.10881232e+00  1.79782941e+00  1.64167606e+00
  1.93594920e-03]",[-0.00068819  0.0016114  -0.00069209  0.00026129 -0.00082113  0.00067041],"[ 0.00949578 -0.00356037 -0.00177456  0.00541247 -0.00144115  0.00296156
  0.00056027 -0.00094478 -0.00145791 -0.00148794  0.00096681  0.00259112
 -0.00098835  0.00448719 -0.00101335 -0.00117361  0.00116487  0.00086744
  0.00344091 -0.00023712]",0.08445728405843848,0.8007611619310046
EA,"[0.00502148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17234890200353345,"[ 1.43711627e-03  6.48754522e-04  1.67700122e-04  6.40655013e-04
 -1.39839076e-04  6.80744378e-05]","[ 0.01325293 -0.00890548  0.00279546 -0.00033859  0.00124002 -0.00486083
 -0.00050036 -0.00802242 -0.0025761  -0.00552782  0.00093829  0.0015994
 -0.00017151  0.00389101  0.00133101  0.00162137 -0.00097553  0.00143598
 -0.00536681  0.00161821]",-5.748986886958196,0.003186006947195538,0.8007634762113992,-0.03735924190914863,"[-1.43537827e-01 -1.20071670e-01 -8.36273539e-02 -4.17598796e-02
  8.78703942e-04  4.61337982e-02  8.71531690e-02  1.31498683e-01
  1.68568243e-01  1.98883833e-01  2.08919774e-01  1.79554013e-01
  8.91231441e-02 -7.16190691e-02 -2.73535513e-01 -3.70190871e-01
 -2.94597865e-01 -2.29865938e-01 -2.25923971e-01 -1.60201449e-01
  3.36837158e-01  1.10881306e+00  1.79782978e+00  1.64167490e+00
  1.93593192e-03]",[-0.0006882   0.0016114  -0.00069209  0.00026129 -0.00082112  0.0006704 ],"[ 0.00949578 -0.00356036 -0.00177457  0.00541249 -0.00144115  0.00296156
  0.00056027 -0.0009448  -0.00145792 -0.00148794  0.0009668   0.00259111
 -0.00098835  0.00448719 -0.00101334 -0.00117361  0.00116487  0.00086744
  0.00344093 -0.00023713]",0.08445726361695867,0.8007634762113992
EBAY,"[0.00475069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16867715360104013,"[ 1.87722305e-03  2.38779429e-04  9.16940881e-04 -5.19732855e-07
  2.52046071e-04  6.29188164e-04]","[ 0.01040452 -0.00790606 -0.00239654  0.00275508 -0.00431148  0.00072734
 -0.00419676 -0.00091016 -0.00355215  0.00075388  0.00123305  0.00544574
 -0.00040344  0.00450116  0.00021851  0.00081608 -0.0012443  -0.00040593
 -0.0038393  -0.00327338]",-5.049513140182449,0.006412454652902047,0.8007575500577611,-0.03735926713100411,"[-1.43538052e-01 -1.20072033e-01 -8.36274678e-02 -4.17595326e-02
  8.78697442e-04  4.61334395e-02  8.71530088e-02  1.31498795e-01
  1.68568608e-01  1.98884317e-01  2.08919757e-01  1.79554379e-01
  8.91222582e-02 -7.16191405e-02 -2.73536076e-01 -3.70189483e-01
 -2.94598967e-01 -2.29865835e-01 -2.25923486e-01 -1.60204050e-01
  3.36839499e-01  1.10881117e+00  1.79782882e+00  1.64167787e+00
  1.93597618e-03]",[-0.00068818  0.0016114  -0.00069209  0.00026128 -0.00082114  0.00067044],"[ 0.00949578 -0.00356039 -0.00177456  0.00541244 -0.00144116  0.00296156
  0.00056028 -0.00094475 -0.00145791 -0.00148793  0.00096682  0.00259114
 -0.00098836  0.0044872  -0.00101335 -0.00117361  0.00116485  0.00086743
  0.00344088 -0.00023711]",0.08445731596124256,0.8007575500577611
ECL,"[0.00487746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17080833806073056,"[1.27247728e-03 4.12729014e-04 1.76807184e-04 5.14100330e-04
 1.39060561e-04 8.75073567e-05]","[ 0.01145518 -0.00878892 -0.00095964  0.00021189 -0.00349411 -0.00321485
 -0.00421687 -0.0052014  -0.0037121  -0.00273986  0.00165046  0.00300796
  0.00077452  0.0035578   0.00133767  0.00113524 -0.00113045  0.00120165
 -0.00555023 -0.00124757]",-5.336172589697902,0.004814261647641228,0.8007603243768837,-0.03735925532343377,"[-1.43537947e-01 -1.20071863e-01 -8.36274145e-02 -4.17596951e-02
  8.78700485e-04  4.61336074e-02  8.71530838e-02  1.31498742e-01
  1.68568437e-01  1.98884090e-01  2.08919765e-01  1.79554207e-01
  8.91226729e-02 -7.16191071e-02 -2.73535812e-01 -3.70190133e-01
 -2.94598451e-01 -2.29865883e-01 -2.25923713e-01 -1.60202832e-01
  3.36838403e-01  1.10881206e+00  1.79782927e+00  1.64167648e+00
  1.93595546e-03]",[-0.00068819  0.0016114  -0.00069209  0.00026129 -0.00082113  0.00067042],"[ 0.00949578 -0.00356038 -0.00177456  0.00541246 -0.00144115  0.00296156
  0.00056027 -0.00094478 -0.00145791 -0.00148794  0.00096681  0.00259113
 -0.00098835  0.00448719 -0.00101335 -0.00117361  0.00116486  0.00086744
  0.0034409  -0.00023712]",0.08445729145635175,0.8007603243768837
ED,"[0.00499639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17069615475864505,"[-2.24988718e-04  7.29970072e-04 -1.73983230e-04  3.72837181e-04
  9.59588614e-05  3.61715755e-04]","[ 0.00606487 -0.00481767 -0.00453006  0.01082258  0.00192022  0.00782576
  0.00740972 -0.00166498  0.00417741 -0.00767763  0.0020474  -0.00381163
 -0.0018691   0.00282923  0.00255925  0.00396741  0.00220887  0.00129072
 -0.0111329  -0.00379578]",-5.8238225167003534,0.0029562830777363006,0.8007629271154818,-0.03735924424611435,"[-1.43537848e-01 -1.20071703e-01 -8.36273645e-02 -4.17598475e-02
  8.78703340e-04  4.61337650e-02  8.71531542e-02  1.31498693e-01
  1.68568277e-01  1.98883878e-01  2.08919773e-01  1.79554047e-01
  8.91230620e-02 -7.16190757e-02 -2.73535565e-01 -3.70190742e-01
 -2.94597967e-01 -2.29865929e-01 -2.25923926e-01 -1.60201690e-01
  3.36837375e-01  1.10881289e+00  1.79782969e+00  1.64167517e+00
  1.93593602e-03]",[-0.0006882   0.0016114  -0.00069209  0.00026129 -0.00082112  0.0006704 ],"[ 0.00949578 -0.00356036 -0.00177456  0.00541248 -0.00144115  0.00296156
  0.00056027 -0.0009448  -0.00145792 -0.00148794  0.00096681  0.00259112
 -0.00098835  0.00448719 -0.00101334 -0.00117361  0.00116487  0.00086744
  0.00344093 -0.00023713]",0.0844572684669903,0.8007629271154818
EFX,"[0.00492981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694047640714185,[0.00108247 0.00053947 0.00037942 0.00014093 0.00013784 0.00029466],"[ 0.01334462 -0.00925934  0.00197437 -0.00099685 -0.00073418 -0.00451217
 -0.00200621 -0.00591224 -0.00201728 -0.00285696  0.00269282  0.00302007
  0.00112552  0.00359278  0.00142286  0.00137354  0.00018058  0.00097534
 -0.00243501 -0.0040844 ]",-5.631280394230818,0.003583983476502957,0.8007614699990261,-0.037359250447637785,"[-1.43537903e-01 -1.20071793e-01 -8.36273925e-02 -4.17597621e-02
  8.78701742e-04  4.61336768e-02  8.71531148e-02  1.31498721e-01
  1.68568367e-01  1.98883997e-01  2.08919768e-01  1.79554137e-01
  8.91228442e-02 -7.16190933e-02 -2.73535704e-01 -3.70190401e-01
 -2.94598238e-01 -2.29865903e-01 -2.25923807e-01 -1.60202330e-01
  3.36837950e-01  1.10881242e+00  1.79782946e+00  1.64167590e+00
  1.93594690e-03]",[-0.00068819  0.0016114  -0.00069209  0.00026129 -0.00082113  0.00067041],"[ 0.00949578 -0.00356037 -0.00177456  0.00541247 -0.00144115  0.00296156
  0.00056027 -0.00094479 -0.00145791 -0.00148794  0.00096681  0.00259112
 -0.00098835  0.00448719 -0.00101334 -0.00117361  0.00116487  0.00086744
  0.00344091 -0.00023713]",0.08445728133734805,0.8007614699990261
EIX,"[0.00485515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17338840703240838,[-0.00071582  0.00112304 -0.00036363  0.00072985  0.00025971  0.00050821],"[ 7.71256481e-03 -5.35152375e-03 -2.91791949e-03  9.37876310e-03
  1.92495576e-03  7.18747237e-03  6.71270657e-03  7.98611096e-05
  4.86244450e-03 -4.37300217e-03  4.08597471e-03 -1.61521653e-03
 -3.59173361e-04  1.65465644e-03  1.14838616e-03  1.48881249e-03
  2.43209961e-04  6.15456424e-04 -6.63468429e-03 -2.02694056e-03]",-5.015141513397049,0.0066366927898133836,0.8007598361994572,-0.03735925740112889,"[-1.43537965e-01 -1.20071893e-01 -8.36274239e-02 -4.17596665e-02
  8.78699949e-04  4.61335779e-02  8.71530706e-02  1.31498752e-01
  1.68568467e-01  1.98884130e-01  2.08919763e-01  1.79554238e-01
  8.91225999e-02 -7.16191130e-02 -2.73535859e-01 -3.70190019e-01
 -2.94598542e-01 -2.29865875e-01 -2.25923673e-01 -1.60203047e-01
  3.36838596e-01  1.10881190e+00  1.79782919e+00  1.64167673e+00
  1.93595911e-03]",[-0.00068819  0.0016114  -0.00069209  0.00026128 -0.00082113  0.00067042],"[ 0.00949578 -0.00356038 -0.00177456  0.00541246 -0.00144115  0.00296156
  0.00056027 -0.00094477 -0.00145791 -0.00148794  0.00096681  0.00259113
 -0.00098835  0.00448719 -0.00101335 -0.00117361  0.00116486  0.00086744
  0.0034409  -0.00023712]",0.08445729576830507,0.8007598361994572
EL,"[0.00486955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17340645814917297,[0.00136222 0.00043014 0.00057179 0.00010684 0.00024153 0.00037622],"[ 0.01260965 -0.0089633   0.00057825 -0.0001166  -0.0025583  -0.00298703
 -0.00404388 -0.003809   -0.00387712 -0.00046383  0.00122613  0.00539654
 -0.00040113  0.00497869 -0.00014181  0.00207044 -0.00045724  0.00231258
  0.00143605 -0.00135781]",-5.080290399535936,0.006218103019493738,0.8007601511922874,-0.037359256060511666,"[-1.43537953e-01 -1.20071873e-01 -8.36274178e-02 -4.17596849e-02
  8.78700295e-04  4.61335969e-02  8.71530791e-02  1.31498746e-01
  1.68568448e-01  1.98884104e-01  2.08919764e-01  1.79554218e-01
  8.91226470e-02 -7.16191092e-02 -2.73535829e-01 -3.70190092e-01
 -2.94598484e-01 -2.29865880e-01 -2.25923699e-01 -1.60202908e-01
  3.36838471e-01  1.10881200e+00  1.79782924e+00  1.64167657e+00
  1.93595675e-03]",[-0.00068819  0.0016114  -0.00069209  0.00026129 -0.00082113  0.00067042],"[ 0.00949578 -0.00356038 -0.00177456  0.00541246 -0.00144115  0.00296156
  0.00056027 -0.00094477 -0.00145791 -0.00148794  0.00096681  0.00259113
 -0.00098835  0.00448719 -0.00101335 -0.00117361  0.00116486  0.00086744
  0.0034409  -0.00023712]",0.08445729298604947,0.8007601511922874
EMN,"[0.00489838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17446864644420976,[-0.00015838 -0.00052169  0.00026706  0.00059311  0.00042016  0.00038367],"[ 6.45059299e-03 -6.79752048e-03 -7.64077611e-03  5.44986610e-03
 -7.43624109e-03  2.69692005e-03 -4.92029549e-03 -2.28005905e-03
 -3.92123224e-03 -3.86782614e-03  3.34450602e-04  1.13046232e-04
 -5.73614346e-04  2.56484980e-03  2.74143805e-03  2.39585045e-03
  3.22663148e-03  3.85684332e-03 -7.29148281e-05  3.15079919e-03]",-5.186369805961882,0.005592271040120612,0.8007607822051719,-0.037359253374905324,"[-1.43537929e-01 -1.20071835e-01 -8.36274057e-02 -4.17597219e-02
  8.78700987e-04  4.61336351e-02  8.71530962e-02  1.31498734e-01
  1.68568409e-01  1.98884053e-01  2.08919766e-01  1.79554179e-01
  8.91227413e-02 -7.16191016e-02 -2.73535769e-01 -3.70190240e-01
 -2.94598366e-01 -2.29865891e-01 -2.25923751e-01 -1.60202632e-01
  3.36838222e-01  1.10881220e+00  1.79782934e+00  1.64167625e+00
  1.93595204e-03]",[-0.00068819  0.0016114  -0.00069209  0.00026129 -0.00082113  0.00067042],"[ 0.00949578 -0.00356038 -0.00177456  0.00541247 -0.00144115  0.00296156
  0.00056027 -0.00094478 -0.00145791 -0.00148794  0.00096681  0.00259113
 -0.00098835  0.00448719 -0.00101335 -0.00117361  0.00116487  0.00086744
  0.00344091 -0.00023712]",0.08445728741246505,0.8007607822051719
EMR,"[0.00473961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16987877308145496,"[-8.69892855e-04 -9.04423167e-04 -3.11021794e-05  6.69222081e-04
  3.73544930e-04  2.55993143e-04]","[ 0.00568719 -0.00585483 -0.00819877  0.0081918  -0.0064556   0.00680051
 -0.0021571   0.00175016 -0.00088567 -0.00141408  0.0019011   0.00071402
 -0.00101243  0.00203568  0.00100358  0.00167616  0.00210861  0.00222502
  0.00018907 -0.00123785]",-4.880542205819,0.007592895998875238,0.8007573077357908,-0.03735926816233237,"[-1.43538061e-01 -1.20072048e-01 -8.36274725e-02 -4.17595184e-02
  8.78697176e-04  4.61334248e-02  8.71530022e-02  1.31498799e-01
  1.68568623e-01  1.98884337e-01  2.08919756e-01  1.79554394e-01
  8.91222219e-02 -7.16191435e-02 -2.73536099e-01 -3.70189426e-01
 -2.94599012e-01 -2.29865830e-01 -2.25923467e-01 -1.60204156e-01
  3.36839595e-01  1.10881110e+00  1.79782878e+00  1.64167800e+00
  1.93597799e-03]",[-0.00068818  0.0016114  -0.00069209  0.00026128 -0.00082114  0.00067044],"[ 0.00949578 -0.00356039 -0.00177456  0.00541244 -0.00144116  0.00296156
  0.00056028 -0.00094475 -0.00145791 -0.00148793  0.00096682  0.00259114
 -0.00098836  0.0044872  -0.00101335 -0.00117361  0.00116485  0.00086743
  0.00344087 -0.00023711]",0.084457318101614,0.8007573077357908
EOG,"[0.00477939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17437504697287454,"[ 2.45671745e-04 -4.88355017e-04  3.66792978e-04 -3.55504890e-04
  7.04181206e-04 -2.39170287e-05]","[ 0.01042691 -0.0071428  -0.00068177  0.00447024  0.00010222  0.00157281
  0.00110082 -0.00292789 -0.00109565 -0.00385986 -0.00051578  0.00066728
 -0.0056042   0.00357336 -0.00468493  0.0036651  -0.00318431  0.00407863
 -0.00300251 -0.0012317 ]",-4.679200525935836,0.009286435184180467,0.8007581781652556,-0.037359264457763185,"[-1.43538028e-01 -1.20071994e-01 -8.36274557e-02 -4.17595694e-02
  8.78698131e-04  4.61334775e-02  8.71530257e-02  1.31498783e-01
  1.68568569e-01  1.98884265e-01  2.08919758e-01  1.79554340e-01
  8.91223520e-02 -7.16191330e-02 -2.73536017e-01 -3.70189630e-01
 -2.94598850e-01 -2.29865846e-01 -2.25923538e-01 -1.60203774e-01
  3.36839251e-01  1.10881137e+00  1.79782892e+00  1.64167756e+00
  1.93597149e-03]",[-0.00068818  0.0016114  -0.00069209  0.00026128 -0.00082114  0.00067043],"[ 0.00949578 -0.00356039 -0.00177456  0.00541244 -0.00144116  0.00296156
  0.00056028 -0.00094476 -0.00145791 -0.00148793  0.00096682  0.00259114
 -0.00098835  0.0044872  -0.00101335 -0.00117361  0.00116486  0.00086743
  0.00344088 -0.00023712]",0.08445731041332075,0.8007581781652556
EQIX,"[0.0046748 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17362983892672004,"[ 4.17724436e-03  1.77526743e-04  1.44418700e-03  1.22334675e-03
 -1.21541002e-05  7.60045014e-04]","[ 8.66006915e-03 -7.08406417e-03 -4.48556714e-03  4.80185745e-03
 -5.06755307e-03  2.78691049e-03 -3.75113309e-03 -5.00321323e-04
 -3.53008344e-03 -9.13480910e-04 -7.47885004e-05  2.79074021e-03
 -2.78430765e-03  3.09302203e-03 -1.36308905e-03  9.29399264e-04
 -1.09608545e-03  2.13110696e-04 -2.65842340e-03 -3.35765800e-03]",-4.337589662250562,0.013067988539274296,0.8007558894390806,-0.037359274198638014,"[-1.43538115e-01 -1.20072135e-01 -8.36274997e-02 -4.17594354e-02
  8.78695620e-04  4.61333389e-02  8.71529638e-02  1.31498826e-01
  1.68568710e-01  1.98884452e-01  2.08919752e-01  1.79554481e-01
  8.91220099e-02 -7.16191606e-02 -2.73536234e-01 -3.70189094e-01
 -2.94599276e-01 -2.29865805e-01 -2.25923350e-01 -1.60204779e-01
  3.36840155e-01  1.10881064e+00  1.79782855e+00  1.64167871e+00
  1.93598859e-03]",[-0.00068818  0.0016114  -0.00069209  0.00026127 -0.00082114  0.00067045],"[ 0.00949578 -0.0035604  -0.00177456  0.00541242 -0.00144116  0.00296156
  0.00056028 -0.00094473 -0.00145791 -0.00148793  0.00096682  0.00259115
 -0.00098836  0.0044872  -0.00101335 -0.00117361  0.00116485  0.00086743
  0.00344086 -0.00023711]",0.08445733062908632,0.8007558894390806
EQR,"[0.00505529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17675513421172298,"[ 1.31119931e-04  5.50655867e-04 -4.52807996e-05  4.03283717e-04
 -4.26322128e-05  3.64485547e-04]","[ 0.01273881 -0.00758756  0.00337393  0.00337567  0.00474751  0.00027631
  0.00573273 -0.0037581   0.00330705 -0.00399644  0.00367519  0.00068621
 -0.00093345  0.0028692  -0.00077956  0.0018246  -0.00038667  0.00062848
 -0.00089876 -0.00630161]",-5.43583524122417,0.004357593858710704,0.8007642159463799,-0.03735923876081838,"[-1.43537799e-01 -1.20071624e-01 -8.36273397e-02 -4.17599229e-02
  8.78704754e-04  4.61338430e-02  8.71531890e-02  1.31498669e-01
  1.68568198e-01  1.98883772e-01  2.08919777e-01  1.79553967e-01
  8.91232546e-02 -7.16190601e-02 -2.73535442e-01 -3.70191044e-01
 -2.94597728e-01 -2.29865951e-01 -2.25924032e-01 -1.60201124e-01
  3.36836865e-01  1.10881330e+00  1.79782990e+00  1.64167452e+00
  1.93592639e-03]",[-0.0006882   0.0016114  -0.00069209  0.0002613  -0.00082112  0.00067039],"[ 0.00949578 -0.00356036 -0.00177457  0.00541249 -0.00144115  0.00296156
  0.00056027 -0.00094481 -0.00145792 -0.00148795  0.0009668   0.00259111
 -0.00098835  0.00448719 -0.00101334 -0.00117361  0.00116488  0.00086744
  0.00344094 -0.00023713]",0.08445725708305823,0.8007642159463799
