,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GS,"[0.00419352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16031420406498836,[-0.00078203  0.00059108 -0.00065764  0.00034214 -0.00032449 -0.00010022],"[ 1.18119413e-02 -6.01559342e-03 -5.25358087e-03  4.33418043e-03
 -5.43448296e-03  4.82264549e-03  2.87966155e-03  3.80032685e-05
 -1.20819080e-03 -2.69097306e-03  1.22037524e-03  1.81659797e-03
 -2.75876638e-03  1.82021577e-03  5.28917771e-04  2.23380191e-03
 -7.92005003e-04  1.66974356e-04  8.20429457e-03  2.98089300e-03]",-5.654918180569725,0.0035002594643265706,0.8095921495689732,-0.038086439451375374,"[-0.12110219 -0.09825795 -0.06386658 -0.02510299  0.01721024  0.05959845
  0.10268385  0.14199197  0.17158193  0.18591907  0.16837262  0.09862718
 -0.03923049 -0.22010464 -0.33582646 -0.29007312 -0.20821708 -0.17742032
 -0.11699063  0.21977509  0.85542472  1.33481954  1.33393365 -0.07923964
 -0.00188189]",[0.00024536 0.00099719 0.00018577 0.00052422 0.00103335 0.00037833],"[ 0.00743508 -0.00547344 -0.0032126   0.00552898 -0.00461887  0.00149931
  0.00075133  0.00032705  0.00018724 -0.00190278  0.00106856  0.00188008
 -0.00189039  0.00130682  0.00048684  0.00150905  0.00104503  0.00040258
  0.00154975  0.00083355]",0.08447204103451479,0.8095921495689732
GWW,"[0.00411943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16031078945483518,"[-4.72106664e-04  7.03846779e-04 -4.63275824e-04  3.47138343e-04
 -2.08924242e-04  3.77053968e-05]","[ 0.0127588  -0.00454315 -0.00376467  0.00249541 -0.00734332  0.00419819
  0.00239081  0.00081518 -0.0008039  -0.00157657  0.00178826  0.00101397
 -0.00288587  0.00273227  0.00153385  0.00093733 -0.00055579  0.00020754
  0.00516385 -0.00352174]",-5.343371664852487,0.004779727871000192,0.8095907099914228,-0.03808645389333803,"[-0.12110216 -0.09825792 -0.06386658 -0.02510296  0.01721009  0.05959835
  0.10268386  0.14199191  0.17158213  0.18591897  0.16837277  0.09862713
 -0.03923028 -0.22010444 -0.3358264  -0.29007342 -0.20821722 -0.17742051
 -0.1169906   0.21977471  0.855425    1.33481816  1.33393358 -0.07923984
 -0.00188174]",[0.00024536 0.00099719 0.00018578 0.00052421 0.00103335 0.00037834],"[ 0.00743507 -0.00547344 -0.0032126   0.00552898 -0.00461888  0.00149932
  0.00075134  0.00032704  0.00018724 -0.00190277  0.00106855  0.00188007
 -0.00189039  0.00130683  0.00048684  0.00150905  0.00104502  0.00040259
  0.00154976  0.00083355]",0.0844720419014138,0.8095907099914228
HAL,"[0.00433293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.160714077651601,"[-1.71481322e-05  3.73578216e-04 -1.74618692e-04  5.93590175e-05
 -6.10882551e-05 -6.88828851e-05]","[ 9.92805035e-03 -7.51099659e-03 -5.03497249e-03  8.39254764e-03
 -1.17629431e-03  4.44204015e-04 -2.15103834e-03 -3.93132326e-04
  8.48738773e-04 -3.34408608e-04 -2.62083906e-04  1.76794565e-03
  7.85053362e-04  2.94346955e-03 -1.37931146e-03 -1.57313411e-03
  8.74492795e-05  6.73585279e-04  2.26691593e-04  1.56127418e-03]",-6.170123743148927,0.0020909772403974835,0.809594858228182,-0.038086412277879136,"[-0.12110226 -0.09825801 -0.06386657 -0.02510305  0.01721054  0.05959866
  0.10268385  0.14199208  0.17158155  0.18591927  0.16837233  0.09862727
 -0.03923089 -0.22010502 -0.33582656 -0.29007255 -0.20821682 -0.17741995
 -0.11699067  0.2197758   0.85542418  1.33482214  1.33393379 -0.07923926
 -0.00188216]",[0.00024535 0.00099719 0.00018576 0.00052424 0.00103336 0.00037832],"[ 0.00743508 -0.00547346 -0.00321259  0.00552899 -0.00461885  0.00149931
  0.00075131  0.00032706  0.00018723 -0.00190279  0.00106857  0.00188009
 -0.00189039  0.00130681  0.00048685  0.00150904  0.00104503  0.00040256
  0.00154974  0.00083354]",0.08447203940338767,0.809594858228182
HAS,"[0.00435164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166518992948827,"[-6.32445717e-04 -5.52163426e-04 -1.18817670e-04  1.16948380e-05
 -1.14835425e-04 -2.59067679e-05]","[ 0.00939984 -0.00885752 -0.00702698  0.00941663  0.00011289  0.00267647
 -0.00012331 -0.00159745 -0.00039774 -0.0022478  -0.0008734   0.00275066
  0.00037094  0.00247716 -0.00145624  0.00010819  0.00032207  0.00030902
  0.00246135  0.00463886]",-5.766326914165346,0.003131237722285584,0.8095952217502651,-0.038086408630995126,"[-0.12110227 -0.09825802 -0.06386656 -0.02510305  0.01721058  0.05959868
  0.10268385  0.1419921   0.1715815   0.18591929  0.16837229  0.09862729
 -0.03923095 -0.22010507 -0.33582658 -0.29007248 -0.20821678 -0.17741991
 -0.11699068  0.2197759   0.85542411  1.33482249  1.33393381 -0.07923921
 -0.00188219]",[0.00024535 0.00099719 0.00018576 0.00052425 0.00103336 0.00037832],"[ 0.00743508 -0.00547346 -0.00321259  0.00552899 -0.00461885  0.00149931
  0.00075131  0.00032706  0.00018723 -0.00190279  0.00106857  0.00188009
 -0.00189039  0.00130681  0.00048685  0.00150904  0.00104503  0.00040256
  0.00154974  0.00083354]",0.08447203918447835,0.8095952217502651
HBAN,"[0.00416822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15766055465405093,"[-5.31729109e-04  4.86957645e-04 -4.96861055e-04  4.66264968e-04
 -3.02709757e-04  3.12008532e-05]","[ 0.01144695 -0.00652819 -0.0058261   0.00573446 -0.00249863  0.00386703
 -0.00018624 -0.00228548 -0.00075109  0.00123007  0.00238703 -0.00011171
 -0.00259229  0.00324814  0.00113388 -0.00087235 -0.00331128  0.00094696
  0.00572011  0.00432357]",-5.716004033240455,0.0032928427378054364,0.8095916580132922,-0.038086444382703165,"[-0.12110218 -0.09825794 -0.06386658 -0.02510298  0.01721019  0.05959842
  0.10268385  0.14199195  0.17158199  0.18591904  0.16837267  0.09862717
 -0.03923042 -0.22010457 -0.33582644 -0.29007322 -0.20821713 -0.17742038
 -0.11699062  0.21977496  0.85542481  1.33481907  1.33393363 -0.07923971
 -0.00188184]",[0.00024536 0.00099719 0.00018577 0.00052422 0.00103335 0.00037833],"[ 0.00743508 -0.00547344 -0.0032126   0.00552898 -0.00461887  0.00149931
  0.00075133  0.00032705  0.00018724 -0.00190278  0.00106856  0.00188007
 -0.00189039  0.00130682  0.00048684  0.00150905  0.00104503  0.00040258
  0.00154976  0.00083355]",0.08447204133052463,0.8095916580132922
HBI,"[0.00415774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585379487339621,"[ 8.68866169e-04 -3.46001516e-04  3.77869287e-04  4.38408836e-04
 -8.25782579e-05  1.79494157e-04]","[ 1.22858960e-02 -4.58508129e-03 -2.92791052e-03  3.15658317e-03
 -7.48167593e-03  2.37528075e-03  1.30576189e-03  2.09586540e-03
 -7.35461088e-05 -1.48891254e-03  2.34180611e-03  1.69634093e-03
 -2.23467641e-03  2.81350498e-04 -1.11508763e-03  1.72449653e-03
 -6.31711452e-04  1.17814308e-03  7.33517191e-03  2.29663202e-03]",-5.647969558165674,0.0035246661438575297,0.8095914543211356,-0.03808644642615996,"[-0.12110218 -0.09825794 -0.06386658 -0.02510298  0.01721017  0.0595984
  0.10268385  0.14199194  0.17158202  0.18591902  0.16837269  0.09862716
 -0.03923039 -0.22010454 -0.33582643 -0.29007327 -0.20821715 -0.17742041
 -0.11699061  0.2197749   0.85542485  1.33481888  1.33393361 -0.07923973
 -0.00188182]",[0.00024536 0.00099719 0.00018577 0.00052421 0.00103335 0.00037833],"[ 0.00743508 -0.00547344 -0.0032126   0.00552898 -0.00461888  0.00149931
  0.00075134  0.00032704  0.00018724 -0.00190278  0.00106856  0.00188007
 -0.00189039  0.00130683  0.00048684  0.00150905  0.00104503  0.00040258
  0.00154976  0.00083355]",0.08447204145318599,0.8095914543211356
HCA,"[0.00406819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15547419562855277,[ 0.00024559  0.00078023 -0.0005575   0.00050612 -0.00047828 -0.00041427],"[ 1.24758711e-02 -5.15985621e-03 -4.70938671e-03  3.35618047e-03
 -5.79884338e-03  4.74228147e-03  2.35916661e-03 -3.06713822e-04
 -1.06550419e-03 -2.25816954e-03 -3.85494748e-04  1.98115257e-03
 -4.54597881e-05  4.77884792e-03  1.11549247e-03 -2.56371915e-03
 -7.49832294e-04  1.19788951e-03  1.38524480e-03 -5.21234750e-03]",-5.489836296103825,0.0041285199737435595,0.8095897144199862,-0.03808646388099413,"[-0.12110214 -0.0982579  -0.06386659 -0.02510294  0.01720998  0.05959827
  0.10268386  0.14199187  0.17158226  0.1859189   0.16837287  0.0986271
 -0.03923013 -0.2201043  -0.33582636 -0.29007363 -0.20821732 -0.17742065
 -0.11699059  0.21977444  0.8554252   1.33481721  1.33393352 -0.07923997
 -0.00188164]",[0.00024537 0.00099719 0.00018578 0.0005242  0.00103335 0.00037834],"[ 0.00743507 -0.00547343 -0.00321261  0.00552898 -0.00461889  0.00149932
  0.00075135  0.00032704  0.00018725 -0.00190277  0.00106855  0.00188007
 -0.00189039  0.00130683  0.00048684  0.00150906  0.00104502  0.00040259
  0.00154977  0.00083356]",0.08447204250093683,0.8095897144199862
HD,"[0.00423006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622329254397248,"[-4.05683611e-04 -8.83358156e-04  4.28750880e-05 -1.41328530e-04
 -8.79311608e-05 -1.66977974e-04]","[ 0.01252955 -0.0051372  -0.00467595  0.00302833 -0.0064499   0.00515704
  0.00311637 -0.00019086 -0.00169001 -0.00207376  0.00176459  0.0015075
 -0.0032868   0.00267532  0.0022635   0.00210602 -0.00013169 -0.00146672
  0.00442824 -0.00214982]",-5.685198269409024,0.003395859887747603,0.8095928595638936,-0.038086432328646815,"[-0.12110221 -0.09825797 -0.06386657 -0.02510301  0.01721032  0.05959851
  0.10268385  0.141992    0.17158183  0.18591912  0.16837254  0.09862721
 -0.0392306  -0.22010474 -0.33582648 -0.29007297 -0.20821701 -0.17742022
 -0.11699064  0.21977528  0.85542458  1.33482023  1.33393369 -0.07923954
 -0.00188196]",[0.00024536 0.00099719 0.00018577 0.00052423 0.00103335 0.00037833],"[ 0.00743508 -0.00547345 -0.0032126   0.00552898 -0.00461887  0.00149931
  0.00075133  0.00032705  0.00018724 -0.00190278  0.00106856  0.00188008
 -0.00189039  0.00130682  0.00048685  0.00150905  0.00104503  0.00040258
  0.00154975  0.00083355]",0.08447204060696305,0.8095928595638936
HES,"[0.00428894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16396189477656176,"[-5.13579487e-04  2.86398602e-04 -3.23200467e-04 -1.93021871e-04
 -2.37304558e-05 -1.68007171e-04]","[ 1.08396739e-02 -6.73532074e-03 -4.99378315e-03  6.65889054e-03
 -2.68274068e-03  2.04675420e-03 -5.10487655e-04 -6.83823985e-04
 -3.62476787e-04 -7.90269700e-04  4.13539106e-04  2.38579734e-03
  5.96138305e-04  2.64510940e-03 -7.18593282e-04 -1.91128331e-03
 -1.73292740e-03  7.37852639e-06  2.84214888e-04  4.39970509e-03]",-5.724571539656224,0.003264751793025788,0.8095940035184243,-0.03808642085239907,"[-0.12110224 -0.09825799 -0.06386657 -0.02510303  0.01721045  0.05959859
  0.10268385  0.14199205  0.17158167  0.1859192   0.16837242  0.09862725
 -0.03923077 -0.2201049  -0.33582653 -0.29007273 -0.2082169  -0.17742007
 -0.11699066  0.21977558  0.85542435  1.33482132  1.33393375 -0.07923938
 -0.00188207]",[0.00024535 0.00099719 0.00018577 0.00052424 0.00103336 0.00037832],"[ 0.00743508 -0.00547346 -0.00321259  0.00552899 -0.00461886  0.00149931
  0.00075132  0.00032705  0.00018723 -0.00190278  0.00106857  0.00188008
 -0.00189039  0.00130681  0.00048685  0.00150904  0.00104503  0.00040257
  0.00154974  0.00083354]",0.08447203991808522,0.8095940035184243
HIG,"[0.0041249 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16000421605980206,[-0.00186629 -0.00043517 -0.00083713 -0.00017443 -0.00037942 -0.00046425],"[ 1.21962961e-02 -4.37638898e-03 -2.13998691e-03  3.18232224e-03
 -8.20608599e-03  8.07605783e-04 -5.06109794e-05  4.18627685e-03
  2.73840650e-03 -1.02753153e-03  1.52572767e-03 -9.88796295e-04
 -3.81323383e-03  1.62239904e-03  1.07477322e-04  2.87657724e-03
  1.62910742e-05 -9.36606164e-04  3.44974022e-03  4.09261067e-03]",-5.390001921002406,0.004561964572181759,0.8095908163111701,-0.038086452826729414,"[-0.12110216 -0.09825793 -0.06386658 -0.02510297  0.0172101   0.05959835
  0.10268385  0.14199192  0.17158211  0.18591898  0.16837276  0.09862714
 -0.0392303  -0.22010446 -0.3358264  -0.2900734  -0.20821721 -0.1774205
 -0.1169906   0.21977474  0.85542498  1.33481827  1.33393358 -0.07923982
 -0.00188175]",[0.00024536 0.00099719 0.00018578 0.00052421 0.00103335 0.00037834],"[ 0.00743507 -0.00547344 -0.0032126   0.00552898 -0.00461888  0.00149932
  0.00075134  0.00032704  0.00018724 -0.00190277  0.00106855  0.00188007
 -0.00189039  0.00130683  0.00048684  0.00150905  0.00104502  0.00040259
  0.00154976  0.00083355]",0.08447204183738913,0.8095908163111701
HII,"[0.00431085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15940896045653416,"[ 5.38464796e-04  2.59701235e-04 -4.19533476e-05  1.81856279e-04
 -1.41294990e-04 -1.79995688e-04]","[ 1.01307871e-02 -7.09841972e-03 -4.78305325e-03  8.25874840e-03
 -4.43262061e-04  7.83267297e-05 -3.58046432e-03 -1.86281650e-03
  2.63806788e-04  2.43294728e-03  1.67539394e-03  1.19553175e-03
  9.26923381e-04  2.76240318e-03 -1.54754940e-03 -3.54053098e-03
 -4.76141567e-04  1.48255121e-03 -4.90714716e-03 -2.17575338e-03]",-6.163161605819294,0.0021055857051595645,0.8095944292437238,-0.038086416581487176,"[-0.12110225 -0.098258   -0.06386657 -0.02510304  0.0172105   0.05959862
  0.10268385  0.14199207  0.17158161  0.18591924  0.16837238  0.09862726
 -0.03923083 -0.22010496 -0.33582655 -0.29007264 -0.20821686 -0.17742001
 -0.11699066  0.21977569  0.85542426  1.33482173  1.33393377 -0.07923932
 -0.00188211]",[0.00024535 0.00099719 0.00018577 0.00052424 0.00103336 0.00037832],"[ 0.00743508 -0.00547346 -0.00321259  0.00552899 -0.00461885  0.00149931
  0.00075131  0.00032706  0.00018723 -0.00190278  0.00106857  0.00188008
 -0.00189039  0.00130681  0.00048685  0.00150904  0.00104503  0.00040257
  0.00154974  0.00083354]",0.08447203966171776,0.8095944292437238
HLT,"[0.00414308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16280111838110956,"[-9.17757571e-04  5.82525668e-06 -3.69989778e-04  1.87863693e-04
 -1.72289417e-04  7.34094560e-05]","[ 1.19096925e-02 -4.56124485e-03 -2.05348509e-03  3.72486916e-03
 -7.73776753e-03  5.80483106e-04  4.29552509e-04  3.66385191e-03
  1.14038993e-03 -2.48518860e-03  3.64725266e-04  2.46034505e-03
  8.32510356e-05  1.20106892e-03 -1.81840909e-03 -2.03145650e-05
  1.10541607e-03  5.21185543e-04 -2.25349029e-04 -1.84875791e-03]",-5.2137991675094355,0.005440963240559031,0.8095911695623322,-0.03808644928288414,"[-0.12110217 -0.09825793 -0.06386658 -0.02510297  0.01721014  0.05959838
  0.10268385  0.14199193  0.17158206  0.185919    0.16837272  0.09862715
 -0.03923035 -0.2201045  -0.33582642 -0.29007333 -0.20821718 -0.17742045
 -0.11699061  0.21977483  0.85542491  1.3348186   1.3339336  -0.07923977
 -0.00188179]",[0.00024536 0.00099719 0.00018578 0.00052421 0.00103335 0.00037833],"[ 0.00743508 -0.00547344 -0.0032126   0.00552898 -0.00461888  0.00149932
  0.00075134  0.00032704  0.00018724 -0.00190278  0.00106855  0.00188007
 -0.00189039  0.00130683  0.00048684  0.00150905  0.00104502  0.00040259
  0.00154976  0.00083355]",0.08447204162466486,0.8095911695623322
HOLX,"[0.00397925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1538026708295445,"[-7.66531929e-04 -8.90837544e-05 -3.42423607e-04 -8.58327889e-06
 -1.44557679e-04 -1.08688746e-04]","[ 1.24883901e-02 -4.41970164e-03 -2.85332262e-03  2.87446180e-03
 -7.77984269e-03  2.25795291e-03  1.11542897e-03  2.81368585e-03
  1.16400020e-03 -2.16371587e-03  2.64475109e-05  1.18513752e-03
 -5.75422494e-04  3.00379346e-03 -1.74746410e-04 -1.25889952e-03
 -1.77777295e-03  1.16501993e-04  9.77499061e-04  3.56710654e-03]",-5.23286855661077,0.005338190417270872,0.8095879862727865,-0.03808648121791171,"[-0.12110209 -0.09825787 -0.0638666  -0.02510291  0.01720978  0.05959814
  0.10268386  0.1419918   0.1715825   0.18591877  0.16837305  0.09862704
 -0.03922988 -0.22010406 -0.33582629 -0.29007399 -0.20821749 -0.17742088
 -0.11699056  0.21977399  0.85542554  1.33481555  1.33393343 -0.07924021
 -0.00188147]",[0.00024537 0.00099719 0.00018578 0.00052418 0.00103334 0.00037835],"[ 0.00743507 -0.00547342 -0.00321261  0.00552897 -0.0046189   0.00149932
  0.00075136  0.00032703  0.00018725 -0.00190277  0.00106854  0.00188006
 -0.00189039  0.00130684  0.00048684  0.00150906  0.00104502  0.0004026
  0.00154978  0.00083356]",0.08447204354160956,0.8095879862727865
HON,"[0.0041826 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15909183254490555,[-0.00047926  0.00031538 -0.00042692 -0.00017796 -0.00012445 -0.00034049],"[ 9.99665735e-03 -7.11763856e-03 -4.25230218e-03  8.01576007e-03
 -2.22311156e-03 -2.98314175e-04 -2.12512003e-03  8.39650069e-04
  1.31118406e-03 -9.90306870e-04 -6.73369322e-04  2.21759262e-03
  1.45243371e-03  2.66919406e-03 -1.79962320e-03 -1.96285073e-03
 -1.92861992e-05  4.56427980e-04 -1.52976100e-03  1.78434763e-03]",-5.634893071835614,0.0035710590595940486,0.8095919373355466,-0.038086441580518895,"[-0.12110219 -0.09825795 -0.06386658 -0.02510299  0.01721022  0.05959844
  0.10268385  0.14199196  0.17158196  0.18591906  0.16837264  0.09862718
 -0.03923046 -0.22010461 -0.33582645 -0.29007317 -0.2082171  -0.17742035
 -0.11699062  0.21977503  0.85542476  1.33481934  1.33393364 -0.07923967
 -0.00188186]",[0.00024536 0.00099719 0.00018577 0.00052422 0.00103335 0.00037833],"[ 0.00743508 -0.00547344 -0.0032126   0.00552898 -0.00461887  0.00149931
  0.00075133  0.00032705  0.00018724 -0.00190278  0.00106856  0.00188008
 -0.00189039  0.00130682  0.00048684  0.00150905  0.00104503  0.00040258
  0.00154976  0.00083355]",0.08447204116231961,0.8095919373355466
HPE,"[0.00427141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16111115484398206,"[ 1.69671983e-04  5.61373708e-05 -2.67891407e-04  1.87048157e-04
 -3.14302158e-04 -3.96039565e-04]","[ 9.84926054e-03 -6.48294180e-03 -2.42148663e-03  7.62828392e-03
 -4.50232006e-03 -2.61115000e-03 -2.78451346e-03  4.57964407e-03
  4.27394191e-03 -1.87662294e-03 -1.62373942e-03 -4.24099513e-05
 -9.29750441e-04  3.58796014e-03 -8.13966259e-05  4.70596334e-04
  3.12243720e-04 -7.81726025e-05  4.03270878e-03  2.31322753e-04]",-5.891804952671407,0.0027619869394267444,0.809593662963024,-0.03808642426887939,"[-0.12110223 -0.09825798 -0.06386657 -0.02510302  0.01721041  0.05959857
  0.10268385  0.14199203  0.17158172  0.18591918  0.16837246  0.09862723
 -0.03923072 -0.22010485 -0.33582652 -0.2900728  -0.20821693 -0.17742011
 -0.11699065  0.21977549  0.85542442  1.334821    1.33393373 -0.07923943
 -0.00188204]",[0.00024535 0.00099719 0.00018577 0.00052423 0.00103336 0.00037832],"[ 0.00743508 -0.00547345 -0.00321259  0.00552898 -0.00461886  0.00149931
  0.00075132  0.00032705  0.00018723 -0.00190278  0.00106857  0.00188008
 -0.00189039  0.00130681  0.00048685  0.00150904  0.00104503  0.00040257
  0.00154975  0.00083354]",0.08447204012316423,0.809593662963024
HPQ,"[0.00423467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15900862710562091,"[ 1.37543302e-05  4.17661296e-04 -2.78186073e-04  2.39271861e-04
 -1.98865209e-04 -1.31067312e-04]","[ 0.00972614 -0.00706937 -0.00352887  0.0081469  -0.00324261 -0.00147723
 -0.00242186  0.00303773  0.00335983 -0.00164308 -0.00157381  0.00021514
 -0.00051562  0.00412894  0.00028043 -0.0009701  -0.00152626  0.0005416
  0.00460685  0.00156934]",-5.888126567716708,0.0027721652991158437,0.8095929491067957,-0.038086431430344916,"[-0.12110221 -0.09825797 -0.06386657 -0.02510301  0.01721033  0.05959851
  0.10268385  0.141992    0.17158182  0.18591913  0.16837253  0.09862721
 -0.03923061 -0.22010475 -0.33582649 -0.29007295 -0.208217   -0.17742021
 -0.11699064  0.2197753   0.85542456  1.33482031  1.33393369 -0.07923953
 -0.00188197]",[0.00024536 0.00099719 0.00018577 0.00052423 0.00103335 0.00037833],"[ 0.00743508 -0.00547345 -0.0032126   0.00552898 -0.00461887  0.00149931
  0.00075132  0.00032705  0.00018724 -0.00190278  0.00106856  0.00188008
 -0.00189039  0.00130682  0.00048685  0.00150905  0.00104503  0.00040257
  0.00154975  0.00083355]",0.08447204055304122,0.8095929491067957
