,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMA,"[0.00479089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17613589845404753,"[-2.64611481e-04  8.74776934e-04 -3.30426954e-04  8.20311990e-05
 -3.98377033e-06  8.29444803e-05]","[ 0.00741332 -0.00184139 -0.00051889  0.00889625 -0.0002541  -0.00122787
 -0.00387973  0.00144798  0.00222527 -0.00063361  0.00104378  0.00065027
 -0.00042509  0.0010447  -0.0027646   0.00178801  0.00276554  0.00034235
  0.00200116 -0.00036154]",-6.03683248376812,0.002389114500037045,0.8026490679402524,-0.04027442232449087,"[-0.13750911 -0.11541484 -0.07954975 -0.0383432   0.00475988  0.04808302
  0.09150983  0.13297991  0.16989776  0.19137507  0.19247067  0.15770588
  0.05251166 -0.11928985 -0.30565662 -0.35087522 -0.26657314 -0.22532224
 -0.19968614 -0.07919684  0.54594574  1.21246622  1.82459875  1.23571268
 -0.00411088]",[ 0.00049669  0.00029322 -0.00033869 -0.00038799  0.00056662 -0.00022118],"[ 9.90976795e-03 -2.24902612e-03 -1.43636268e-03  3.30090442e-03
 -1.58620423e-03  3.78540622e-03  1.89008328e-04 -3.23707498e-04
 -1.78555025e-03 -1.05940987e-03  1.73189560e-03  1.21237016e-03
 -2.32109050e-04  3.99698761e-03 -5.54606070e-05  2.00063275e-04
  4.43316473e-04  1.32059360e-03  6.76912877e-04 -1.90243393e-03]",0.08454762870380174,0.8026490679402524
CMCSA,"[0.00475413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17352410377273908,"[ 3.26906210e-04 -5.92765343e-05 -1.28189749e-04  3.27412907e-04
 -2.31457472e-04  4.27229392e-05]","[ 0.00658039 -0.00151621  0.00164653  0.00823536 -0.00413997 -0.00115361
  0.00103665  0.00279619 -0.00163389 -0.00289255  0.0034631   0.00169014
 -0.0022084   0.00270944 -0.00018879 -0.00198809  0.00020512  0.00263494
 -0.00119427  0.00315309]",-6.106229637878136,0.002228938896592427,0.8026483205357605,-0.040274421953624504,"[-0.13750908 -0.11541482 -0.07954975 -0.03834319  0.00475984  0.04808304
  0.09150982  0.13297987  0.16989766  0.1913751   0.19247068  0.15770585
  0.05251161 -0.11928981 -0.3056565  -0.3508752  -0.26657303 -0.22532199
 -0.19968631 -0.07919686  0.54594563  1.21246644  1.82459877  1.23571262
 -0.00411089]",[ 0.0004967   0.00029322 -0.00033869 -0.00038799  0.00056662 -0.00022119],"[ 9.90977524e-03 -2.24903052e-03 -1.43636627e-03  3.30090482e-03
 -1.58620024e-03  3.78540264e-03  1.89005964e-04 -3.23705975e-04
 -1.78555366e-03 -1.05940686e-03  1.73189581e-03  1.21237505e-03
 -2.32116315e-04  3.99698247e-03 -5.54565249e-05  2.00067029e-04
  4.43314411e-04  1.32059356e-03  6.76912489e-04 -1.90242337e-03]",0.08454763858306431,0.8026483205357605
CME,"[0.00486123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17797971419259234,"[ 7.73559045e-04  1.72223696e-04  1.33568151e-04  1.70998967e-05
  1.42177497e-05 -4.21311955e-05]","[ 0.00938361 -0.00053157 -0.00084499  0.00605023 -0.00228448  0.00023436
 -0.00177629  0.00300397  0.00211685 -0.00274814  0.00144536  0.00010836
 -0.00478903  0.00280109  0.0039383   0.00251567  0.00042479 -0.00078842
 -0.00079829 -0.01011882]",-6.213053960965246,0.0020031106915088704,0.802650498187576,-0.04027442303418775,"[-0.13750917 -0.11541488 -0.07954976 -0.03834323  0.00475994  0.04808297
  0.09150983  0.13298     0.16989793  0.19137501  0.19247066  0.15770595
  0.05251175 -0.11928991 -0.30565684 -0.35087527 -0.26657335 -0.22532271
 -0.19968581 -0.0791968   0.54594595  1.21246582  1.82459872  1.23571278
 -0.00411087]",[ 0.00049669  0.00029323 -0.00033868 -0.00038799  0.00056662 -0.00022118],"[ 9.90975398e-03 -2.24901770e-03 -1.43635583e-03  3.30090366e-03
 -1.58621187e-03  3.78541306e-03  1.89012851e-04 -3.23710413e-04
 -1.78554371e-03 -1.05941563e-03  1.73189521e-03  1.21236080e-03
 -2.32095149e-04  3.99699744e-03 -5.54684185e-05  2.00056090e-04
  4.43320420e-04  1.32059366e-03  6.76913619e-04 -1.90245415e-03]",0.08454760979865868,0.802650498187576
CMG,"[0.0048064 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17214899558096375,"[ 1.54917865e-04  1.73750218e-04  8.52785775e-05  1.17310722e-04
  1.22513338e-05 -3.75266768e-05]","[ 0.00682647 -0.00043676  0.002571    0.00500714 -0.00651618  0.0029201
  0.00335725 -0.00068407 -0.00196587  0.00036604  0.00223011 -0.00164981
 -0.00093484  0.00511277 -0.00134096 -0.00136201  0.00244296  0.00014367
 -0.00180754  0.0009535 ]",-6.484339622203659,0.0015271689421825182,0.8026493832645631,-0.04027442248095659,"[-0.13750912 -0.11541485 -0.07954975 -0.03834321  0.00475989  0.04808301
  0.09150983  0.13297993  0.1698978   0.19137506  0.19247067  0.1577059
  0.05251168 -0.11928986 -0.30565666 -0.35087523 -0.26657319 -0.22532234
 -0.19968607 -0.07919683  0.54594579  1.21246614  1.82459875  1.2357127
 -0.00411088]",[ 0.00049669  0.00029322 -0.00033869 -0.00038799  0.00056662 -0.00022118],"[ 9.90976487e-03 -2.24902427e-03 -1.43636117e-03  3.30090426e-03
 -1.58620592e-03  3.78540773e-03  1.89009325e-04 -3.23708140e-04
 -1.78554881e-03 -1.05941114e-03  1.73189551e-03  1.21236810e-03
 -2.32105986e-04  3.99698978e-03 -5.54623292e-05  2.00061691e-04
  4.43317343e-04  1.32059361e-03  6.76913041e-04 -1.90243839e-03]",0.08454762453581548,0.8026493832645631
CMI,"[0.00484429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17624602959027785,"[ 3.81431378e-05 -2.59857211e-05 -2.53268237e-05  1.45594564e-04
 -7.19395468e-05  4.90361385e-05]","[ 1.38945471e-02  7.60159924e-05 -6.69706302e-03  3.42167761e-03
  2.39582659e-03  4.83649607e-03 -2.90916738e-03 -8.75440749e-04
  7.17226488e-04 -2.92171782e-03  1.40429046e-03  3.80389886e-03
 -1.61579658e-03  5.99482678e-04  1.87763441e-03  4.78768541e-05
 -1.60921036e-03  1.01148607e-03 -4.54101404e-03 -2.51130630e-03]",-6.39403463888097,0.001671498684903014,0.802650153858492,-0.0402744228633297,"[-0.13750915 -0.11541487 -0.07954976 -0.03834322  0.00475993  0.04808298
  0.09150983  0.13297998  0.16989789  0.19137503  0.19247066  0.15770593
  0.05251173 -0.1192899  -0.30565678 -0.35087526 -0.2665733  -0.2253226
 -0.19968589 -0.07919681  0.5459459   1.21246592  1.82459873  1.23571276
 -0.00411087]",[ 0.00049669  0.00029323 -0.00033868 -0.00038799  0.00056662 -0.00022118],"[ 9.90975735e-03 -2.24901973e-03 -1.43635748e-03  3.30090385e-03
 -1.58621003e-03  3.78541141e-03  1.89011762e-04 -3.23709711e-04
 -1.78554529e-03 -1.05941424e-03  1.73189530e-03  1.21236305e-03
 -2.32098496e-04  3.99699507e-03 -5.54665379e-05  2.00057820e-04
  4.43319469e-04  1.32059365e-03  6.76913441e-04 -1.90244928e-03]",0.08454761435003276,0.802650153858492
CMS,"[0.00467421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779703161038548,"[ 3.20288682e-04 -4.03331256e-04  1.17742917e-04  2.27169448e-04
 -1.24248872e-04  4.64007931e-05]","[ 0.01245911  0.0007426  -0.00319068  0.00194671 -0.00291323  0.00541236
  0.00187877  0.00016593 -0.00117793 -0.00375391  0.00182349  0.00246659
 -0.00292901  0.0029614   0.00415697 -0.0004304  -0.0029611  -0.00095445
 -0.00266629 -0.0003678 ]",-5.440837280550772,0.004335851426444374,0.8026466953216534,-0.040274421147184,"[-0.13750902 -0.11541478 -0.07954974 -0.03834315  0.00475977  0.0480831
  0.09150981  0.13297977  0.16989746  0.19137517  0.19247069  0.15770578
  0.05251151 -0.11928974 -0.30565625 -0.35087514 -0.2665728  -0.22532145
 -0.19968669 -0.07919691  0.54594538  1.2124669   1.8245988   1.2357125
 -0.0041109 ]",[ 0.0004967   0.00029321 -0.00033869 -0.00038799  0.00056663 -0.00022119],"[ 9.90979111e-03 -2.24904009e-03 -1.43637405e-03  3.30090568e-03
 -1.58619157e-03  3.78539487e-03  1.89000824e-04 -3.23702663e-04
 -1.78556108e-03 -1.05940031e-03  1.73189625e-03  1.21238568e-03
 -2.32132110e-04  3.99697130e-03 -5.54476484e-05  2.00075193e-04
  4.43309926e-04  1.32059349e-03  6.76911646e-04 -1.90240040e-03]",0.08454766006529658,0.8026466953216534
CNC,"[0.0048156 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17927138284600577,"[ 2.26312346e-05 -4.87673093e-04 -7.19113864e-05 -5.30417209e-06
 -1.31903738e-04 -6.27200366e-05]","[ 1.01602167e-02 -3.87245598e-04 -1.52049980e-03  5.71990640e-03
 -2.10718738e-03  1.08787792e-04 -1.89165593e-03  4.20018001e-03
  3.16916148e-03 -4.62892026e-03 -1.06816682e-03  8.07540823e-04
 -1.91030151e-03  4.64773788e-03  2.88384299e-03 -7.91454728e-04
  2.05513405e-04 -1.01023820e-03 -6.46544124e-03 -8.96268271e-05]",-5.898295298710475,0.002744118736568487,0.8026495704863809,-0.040274422573857126,"[-0.13750913 -0.11541485 -0.07954975 -0.03834321  0.0047599   0.048083
  0.09150983  0.13297994  0.16989782  0.19137505  0.19247067  0.15770591
  0.05251169 -0.11928987 -0.30565669 -0.35087524 -0.26657321 -0.22532241
 -0.19968602 -0.07919682  0.54594581  1.21246608  1.82459874  1.23571271
 -0.00411088]",[ 0.00049669  0.00029322 -0.00033869 -0.00038799  0.00056662 -0.00022118],"[ 9.90976304e-03 -2.24902316e-03 -1.43636028e-03  3.30090416e-03
 -1.58620692e-03  3.78540862e-03  1.89009917e-04 -3.23708522e-04
 -1.78554795e-03 -1.05941189e-03  1.73189546e-03  1.21236687e-03
 -2.32104166e-04  3.99699106e-03 -5.54633517e-05  2.00060750e-04
  4.43317860e-04  1.32059362e-03  6.76913138e-04 -1.90244103e-03]",0.08454762206109996,0.8026495704863809
CNP,"[0.00475397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762816302457422,"[ 3.34937298e-04 -5.75544275e-04  1.59147726e-04  1.95797360e-04
 -1.23221312e-04  5.33437997e-05]","[ 0.01343005  0.00031412 -0.00552067  0.00275147  0.00041407  0.00543628
 -0.00072679 -0.00086329 -0.00045981 -0.00340839  0.00134254  0.00396878
 -0.0007989   0.00126311  0.00147511 -0.00100993 -0.00243238  0.00075218
 -0.00306911  0.00183644]",-5.976389426109586,0.002537973309467286,0.8026483171366778,-0.04027442195193786,"[-0.13750908 -0.11541482 -0.07954975 -0.03834319  0.00475984  0.04808304
  0.09150982  0.13297987  0.16989766  0.1913751   0.19247068  0.15770585
  0.05251161 -0.11928981 -0.3056565  -0.3508752  -0.26657303 -0.22532199
 -0.19968631 -0.07919686  0.54594563  1.21246644  1.82459877  1.23571262
 -0.00411089]",[ 0.0004967   0.00029322 -0.00033869 -0.00038799  0.00056662 -0.00022119],"[ 9.90977527e-03 -2.24903054e-03 -1.43636628e-03  3.30090482e-03
 -1.58620022e-03  3.78540262e-03  1.89005953e-04 -3.23705968e-04
 -1.78555367e-03 -1.05940685e-03  1.73189581e-03  1.21237507e-03
 -2.32116348e-04  3.99698245e-03 -5.54565063e-05  2.00067046e-04
  4.43314401e-04  1.32059356e-03  6.76912487e-04 -1.90242332e-03]",0.08454763862799371,0.8026483171366778
COF,"[0.00471326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17481560335422552,"[-3.84625744e-04  9.58595082e-05 -5.85991690e-04  1.42909969e-04
 -2.14785576e-04  4.11749527e-04]","[ 0.00826794 -0.00146641 -0.00063957  0.00830248 -0.00145697 -0.00157704
 -0.00192704  0.00349108  0.00067052 -0.00338928  0.00268264  0.00181525
 -0.0035921   0.00210046  0.0018025  -0.00011111  0.00067513  0.00162981
 -0.00436831 -0.00300933]",-5.821476326352702,0.002963227223516712,0.8026474893750856,-0.040274421541197834,"[-0.13750905 -0.1154148  -0.07954975 -0.03834317  0.0047598   0.04808307
  0.09150982  0.13297982  0.16989756  0.19137514  0.19247069  0.15770581
  0.05251156 -0.11928977 -0.30565637 -0.35087517 -0.26657291 -0.22532171
 -0.1996865  -0.07919689  0.5459455   1.21246667  1.82459879  1.23571256
 -0.00411089]",[ 0.0004967   0.00029321 -0.00033869 -0.00038799  0.00056663 -0.00022119],"[ 9.90978335e-03 -2.24903541e-03 -1.43637025e-03  3.30090526e-03
 -1.58619580e-03  3.78539866e-03  1.89003335e-04 -3.23704281e-04
 -1.78555746e-03 -1.05940351e-03  1.73189603e-03  1.21238049e-03
 -2.32124393e-04  3.99697676e-03 -5.54519853e-05  2.00071204e-04
  4.43312117e-04  1.32059352e-03  6.76912058e-04 -1.90241162e-03]",0.08454764956942395,0.8026474893750856
COO,"[0.00462204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17676483979916233,"[ 4.59929358e-05 -7.84757769e-04  2.71522074e-06 -2.08616113e-05
 -1.50802314e-04 -6.68897900e-05]","[ 0.01218392  0.00032752 -0.00361657  0.0029332  -0.00136554  0.00471057
 -0.00033702 -0.00022916  0.00048339 -0.00255554  0.00066998  0.00179173
 -0.00129567  0.00250088  0.0013896   0.00049609 -0.00045771 -0.00147729
 -0.00240231  0.00128808]",-5.320107519512246,0.004892227687025593,0.8026456344867424,-0.040274420620791666,"[-0.13750897 -0.11541475 -0.07954974 -0.03834313  0.00475972  0.04808313
  0.09150981  0.13297971  0.16989733  0.19137522  0.1924707   0.15770573
  0.05251144 -0.11928969 -0.30565608 -0.3508751  -0.26657264 -0.22532109
 -0.19968693 -0.07919695  0.54594522  1.2124672   1.82459883  1.23571242
 -0.00411091]",[ 0.00049671  0.0002932  -0.00033869 -0.00038799  0.00056663 -0.00022119],"[ 9.90980146e-03 -2.24904633e-03 -1.43637913e-03  3.30090624e-03
 -1.58618590e-03  3.78538979e-03  1.88997469e-04 -3.23700501e-04
 -1.78556593e-03 -1.05939604e-03  1.73189654e-03  1.21239262e-03
 -2.32142421e-04  3.99696400e-03 -5.54418545e-05  2.00080522e-04
  4.43306999e-04  1.32059344e-03  6.76911095e-04 -1.90238540e-03]",0.08454767408751178,0.8026456344867424
COP,"[0.00498492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17525336400722336,"[-2.44654960e-04  1.50136753e-04 -1.47033998e-04  3.10390600e-05
 -2.47349974e-05  9.14008714e-05]","[ 1.44809607e-02 -1.59653168e-04 -7.71957851e-03  4.07710472e-03
  3.54608277e-03  4.01313769e-03 -3.24147174e-03  1.20443325e-04
  8.94465106e-05 -4.78533419e-03  1.87128627e-03  6.04966731e-03
 -1.15103900e-03 -5.97020791e-05  1.96349636e-03 -2.40336755e-03
 -3.69866661e-03  3.94493241e-03 -4.80884686e-03  7.31169545e-04]",-7.120037939975473,0.0008087360671154891,0.8026530132994708,-0.04027442428220061,"[-0.13750927 -0.11541494 -0.07954977 -0.03834328  0.00476006  0.04808288
  0.09150985  0.13298014  0.16989825  0.19137491  0.19247063  0.15770606
  0.05251191 -0.11929003 -0.30565723 -0.35087536 -0.26657371 -0.22532355
 -0.19968523 -0.07919672  0.54594633  1.2124651   1.82459867  1.23571297
 -0.00411085]",[ 0.00049667  0.00029324 -0.00033868 -0.00038798  0.00056661 -0.00022118],"[ 9.90972943e-03 -2.24900290e-03 -1.43634379e-03  3.30090233e-03
 -1.58622530e-03  3.78542509e-03  1.89020805e-04 -3.23715538e-04
 -1.78553223e-03 -1.05942576e-03  1.73189452e-03  1.21234435e-03
 -2.32070705e-04  3.99701473e-03 -5.54821553e-05  2.00043456e-04
  4.43327360e-04  1.32059378e-03  6.76914925e-04 -1.90248969e-03]",0.0845475765536741,0.8026530132994708
COST,"[0.00477569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18025417001444802,"[ 3.06316901e-04 -5.46137781e-05 -6.23022538e-05  3.06704711e-05
 -1.10066061e-04 -1.39719379e-04]","[ 0.01161225  0.00064827 -0.00221127  0.00214622 -0.00377934  0.00547093
  0.00269683 -0.00049602 -0.00196592 -0.00254982  0.00237277  0.00122253
 -0.00255588  0.00424433  0.00256764 -0.00221527 -0.00090875  0.0012964
 -0.0048139  -0.00130717]",-5.690696294185834,0.00337724059750812,0.8026487587989378,-0.04027442217109319,"[-0.1375091  -0.11541483 -0.07954975 -0.0383432   0.00475986  0.04808303
  0.09150982  0.1329799   0.16989772  0.19137509  0.19247067  0.15770587
  0.05251164 -0.11928983 -0.30565657 -0.35087521 -0.2665731  -0.22532213
 -0.19968621 -0.07919685  0.54594569  1.21246631  1.82459876  1.23571265
 -0.00411088]",[ 0.00049669  0.00029322 -0.00033869 -0.00038799  0.00056662 -0.00022118],"[ 9.90977096e-03 -2.24902794e-03 -1.43636417e-03  3.30090459e-03
 -1.58620258e-03  3.78540474e-03  1.89007350e-04 -3.23706868e-04
 -1.78555166e-03 -1.05940862e-03  1.73189569e-03  1.21237218e-03
 -2.32112055e-04  3.99698548e-03 -5.54589185e-05  2.00064828e-04
  4.43315620e-04  1.32059358e-03  6.76912717e-04 -1.90242956e-03]",0.08454763279006058,0.8026487587989378
CPB,"[0.00480624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18147715796347755,"[ 5.48247391e-04  2.96607866e-04  1.31311327e-04 -7.84011184e-05
  8.24967817e-05 -1.32417792e-04]","[ 7.06940679e-03 -1.47094012e-03  8.32626371e-04  8.01945619e-03
 -2.80693442e-03 -6.77212061e-04 -9.29436023e-04  1.76733392e-03
  2.44852115e-04 -9.52577392e-04  2.49605061e-03 -5.58614247e-04
 -2.78822327e-03  3.92776934e-03  8.54986684e-04 -7.98150333e-04
  1.03680207e-03 -3.35110199e-05 -4.44981037e-03  2.75133301e-03]",-5.646875944336757,0.003528522875998187,0.8026493800166635,-0.040274422479344964,"[-0.13750912 -0.11541485 -0.07954975 -0.03834321  0.00475989  0.04808301
  0.09150983  0.13297993  0.1698978   0.19137506  0.19247067  0.1577059
  0.05251168 -0.11928986 -0.30565666 -0.35087523 -0.26657319 -0.22532234
 -0.19968607 -0.07919683  0.54594579  1.21246614  1.82459875  1.2357127
 -0.00411088]",[ 0.00049669  0.00029322 -0.00033869 -0.00038799  0.00056662 -0.00022118],"[ 9.90976490e-03 -2.24902429e-03 -1.43636119e-03  3.30090426e-03
 -1.58620590e-03  3.78540771e-03  1.89009315e-04 -3.23708134e-04
 -1.78554882e-03 -1.05941113e-03  1.73189552e-03  1.21236812e-03
 -2.32106017e-04  3.99698975e-03 -5.54623114e-05  2.00061707e-04
  4.43317334e-04  1.32059361e-03  6.76913039e-04 -1.90243834e-03]",0.08454762457874651,0.8026493800166635
CPRT,"[0.00478611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17964786919391912,"[ 3.81695553e-04 -6.11111388e-04  5.51457518e-05 -1.49248489e-04
 -8.66413110e-05 -1.57329750e-04]","[ 0.01179212  0.00070286 -0.001986    0.00267194 -0.00396634  0.00322195
  0.00138603  0.00331729  0.00118093 -0.00604551 -0.00099093  0.0022647
 -0.00163072  0.00462847  0.00409856 -0.00143624 -0.00161284 -0.0006364
 -0.00569223 -0.0034536 ]",-5.765216210389916,0.0031347175320066522,0.8026489706676174,-0.04027442227622364,"[-0.13750911 -0.11541484 -0.07954975 -0.0383432   0.00475987  0.04808302
  0.09150983  0.13297991  0.16989775  0.19137508  0.19247067  0.15770588
  0.05251165 -0.11928984 -0.3056566  -0.35087522 -0.26657313 -0.22532221
 -0.19968616 -0.07919684  0.54594572  1.21246625  1.82459875  1.23571267
 -0.00411088]",[ 0.00049669  0.00029322 -0.00033869 -0.00038799  0.00056662 -0.00022118],"[ 9.90976889e-03 -2.24902670e-03 -1.43636315e-03  3.30090447e-03
 -1.58620371e-03  3.78540575e-03  1.89008020e-04 -3.23707300e-04
 -1.78555069e-03 -1.05940948e-03  1.73189563e-03  1.21237080e-03
 -2.32109996e-04  3.99698694e-03 -5.54600757e-05  2.00063763e-04
  4.43316205e-04  1.32059359e-03  6.76912827e-04 -1.90243256e-03]",0.08454762998956054,0.8026489706676174
CRM,"[0.00468728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178848237752721,"[ 9.79371983e-04  1.49901995e-03 -1.18534811e-04  5.26090498e-04
 -8.56559898e-05  1.16704504e-05]","[ 0.00823472 -0.00149187 -0.00117916  0.00758178 -0.00058047  0.00106485
 -0.00194542 -0.00082274 -0.00043795  0.00067695  0.00314751  0.00014365
 -0.00124538  0.00238551 -0.00231775 -0.00120269  0.00240659  0.00296786
 -0.00204248  0.00036057]",-5.4003191934470145,0.004515139509633094,0.8026469611702639,-0.040274421279099595,"[-0.13750903 -0.11541478 -0.07954974 -0.03834316  0.00475978  0.04808309
  0.09150982  0.13297979  0.1698975   0.19137516  0.19247069  0.15770579
  0.05251152 -0.11928975 -0.30565629 -0.35087515 -0.26657283 -0.22532154
 -0.19968662 -0.07919691  0.54594542  1.21246682  1.8245988   1.23571252
 -0.0041109 ]",[ 0.0004967   0.00029321 -0.00033869 -0.00038799  0.00056663 -0.00022119],"[ 9.90978851e-03 -2.24903852e-03 -1.43637278e-03  3.30090554e-03
 -1.58619298e-03  3.78539614e-03  1.89001665e-04 -3.23703204e-04
 -1.78555987e-03 -1.05940139e-03  1.73189618e-03  1.21238394e-03
 -2.32129526e-04  3.99697312e-03 -5.54491004e-05  2.00073858e-04
  4.43310660e-04  1.32059350e-03  6.76911784e-04 -1.90240416e-03]",0.08454765655128475,0.8026469611702639
