,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JNJ,"[0.00431472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16267741395913118,[ 0.00128678 -0.0016202   0.00094383 -0.00018261 -0.00012828  0.00012587],"[ 0.00740662 -0.00318728 -0.00088378  0.00546326 -0.00269961  0.00056704
 -0.0037197   0.00026486 -0.00040096  0.00271341  0.00436315  0.00211955
 -0.00029945  0.0026703   0.00305602 -0.00041633  0.00044535 -0.00275712
  0.00286317 -0.00128197]",-4.837394741112218,0.007927680831821984,0.815262893123663,-0.038134695727581325,"[-1.40713656e-01 -1.17153169e-01 -8.33458658e-02 -3.92384186e-02
  1.56582904e-03  4.93320640e-02  9.03653210e-02  1.34887549e-01
  1.72796485e-01  2.00314741e-01  2.01779948e-01  1.72195817e-01
  7.64813125e-02 -9.38706855e-02 -2.85366405e-01 -3.63173474e-01
 -2.82200449e-01 -2.31423578e-01 -2.11533391e-01 -1.37712326e-01
  4.44521719e-01  1.17004554e+00  1.82563505e+00  1.43821223e+00
  1.64576809e-03]","[ 6.65779350e-04 -3.27972957e-04 -8.53380821e-05 -8.36094105e-04
  9.83173996e-05 -1.47052228e-03]","[ 0.01069421 -0.00192481 -0.00265083  0.00509034 -0.00160489  0.00373054
  0.00041548 -0.00119051 -0.00065366 -0.00186483  0.00120992  0.00045282
 -0.00125947  0.00230781 -0.00028551  0.00017069  0.00111021  0.00044955
  0.00236237 -0.00062923]",0.0840674708136989,0.815262893123663
JNPR,"[0.00457605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16261852164329382,"[ 3.17080733e-05 -3.46056486e-04  5.39601681e-05 -3.32874362e-04
  5.29438498e-06 -2.30314231e-04]","[ 0.00688672 -0.00443827 -0.00302738  0.00707044  0.0001714   0.00383386
 -0.00038807 -0.00277033 -0.00310617 -0.00033288  0.00324078  0.00347462
 -0.00016047  0.00124989 -0.00027435  0.0001511   0.00036654  0.00032393
  0.00095096  0.00064122]",-5.928740279205303,0.002661833044073829,0.8152682985117986,-0.03813469731796004,"[-1.40713347e-01 -1.17153235e-01 -8.33461679e-02 -3.92380528e-02
  1.56555005e-03  4.93319540e-02  9.03651125e-02  1.34887657e-01
  1.72796710e-01  2.00315327e-01  2.01779875e-01  1.72195650e-01
  7.64817696e-02 -9.38700828e-02 -2.85366765e-01 -3.63174195e-01
 -2.82201095e-01 -2.31423397e-01 -2.11533216e-01 -1.37713409e-01
  4.44524498e-01  1.17004485e+00  1.82563015e+00  1.43821247e+00
  1.64529618e-03]","[ 6.65772228e-04 -3.27990397e-04 -8.53473677e-05 -8.36101860e-04
  9.83414673e-05 -1.47054171e-03]","[ 0.01069421 -0.00192478 -0.00265084  0.0050903  -0.0016049   0.00373051
  0.00041548 -0.00119051 -0.00065369 -0.00186486  0.0012099   0.00045281
 -0.00125946  0.00230781 -0.0002855   0.00017065  0.00111016  0.00044954
  0.00236236 -0.00062924]",0.08406743133215498,0.8152682985117986
JPM,"[0.00457684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626867663055778,"[-1.21076130e-04 -3.89659617e-05  4.09787836e-06  2.21610985e-05
  5.14260710e-05  5.03175170e-05]","[ 7.11251203e-03 -4.64433911e-03 -3.41836483e-03  6.36947164e-03
 -1.13496759e-03  4.38001823e-03 -8.47243974e-05 -1.31941382e-03
 -1.68072955e-03 -3.45830725e-05  4.11676236e-03  2.53598770e-03
 -6.67024854e-04  4.39730698e-04  2.36831696e-04  3.79645446e-04
  2.18812618e-04 -2.08827313e-03 -1.51877762e-03  1.97045139e-03]",-5.919528814548642,0.002686465702336344,0.8152683147456191,-0.03813469732273637,"[-1.40713346e-01 -1.17153235e-01 -8.33461688e-02 -3.92380517e-02
  1.56554921e-03  4.93319537e-02  9.03651119e-02  1.34887657e-01
  1.72796711e-01  2.00315329e-01  2.01779875e-01  1.72195649e-01
  7.64817709e-02 -9.38700810e-02 -2.85366766e-01 -3.63174198e-01
 -2.82201097e-01 -2.31423397e-01 -2.11533215e-01 -1.37713412e-01
  4.44524506e-01  1.17004484e+00  1.82563014e+00  1.43821247e+00
  1.64529477e-03]","[ 6.65772207e-04 -3.27990450e-04 -8.53473956e-05 -8.36101883e-04
  9.83415396e-05 -1.47054177e-03]","[ 0.01069421 -0.00192478 -0.00265084  0.0050903  -0.0016049   0.00373051
  0.00041548 -0.00119052 -0.00065369 -0.00186486  0.0012099   0.00045281
 -0.00125946  0.00230781 -0.0002855   0.00017065  0.00111016  0.00044954
  0.00236236 -0.00062924]",0.08406743121358139,0.8152683147456191
K,"[0.00449881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16146520433436118,"[ 4.52119936e-04 -3.69464323e-04  1.32884631e-04  2.08755197e-04
 -1.93134255e-04 -7.31221112e-05]","[ 7.58197907e-03 -3.85250258e-03 -2.06369727e-03  4.81361210e-03
 -4.17275250e-03  2.48804248e-03 -1.50305909e-03  2.35174193e-03
  2.25213747e-03  9.61915022e-05  2.20767136e-03 -1.01287799e-04
 -1.74762200e-03  4.21495838e-03  3.75405674e-03  2.03610145e-04
  1.27247853e-03 -3.21622767e-03  1.45713665e-03 -4.76418625e-03]",-5.727843598960186,0.0032540867893238743,0.8152667008753955,-0.038134696847901856,"[-1.40713438e-01 -1.17153215e-01 -8.33460786e-02 -3.92381610e-02
  1.56563251e-03  4.93319866e-02  9.03651741e-02  1.34887625e-01
  1.72796644e-01  2.00315154e-01  2.01779897e-01  1.72195699e-01
  7.64816345e-02 -9.38702609e-02 -2.85366659e-01 -3.63173982e-01
 -2.82200904e-01 -2.31423451e-01 -2.11533268e-01 -1.37713089e-01
  4.44523677e-01  1.17004505e+00  1.82563160e+00  1.43821240e+00
  1.64543566e-03]","[ 6.65774333e-04 -3.27985243e-04 -8.53446232e-05 -8.36099568e-04
  9.83343538e-05 -1.47053597e-03]","[ 0.01069421 -0.00192479 -0.00265084  0.00509031 -0.0016049   0.00373052
  0.00041548 -0.00119051 -0.00065368 -0.00186485  0.00120991  0.00045281
 -0.00125946  0.00230781 -0.00028551  0.00017066  0.00111017  0.00044954
  0.00236236 -0.00062924]",0.08406744300146535,0.8152667008753955
KEY,"[0.0045521 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16388242811089085,"[ 3.77356934e-04 -3.06781227e-04  2.29447805e-04  2.51182145e-04
 -2.82791394e-05  7.08411314e-05]","[ 0.00694118 -0.0032727  -0.00149914  0.00675759 -0.00075651  0.00226815
 -0.00145617 -0.00117546 -0.00063433  0.00071386  0.0045866   0.00091882
 -0.00230461 -0.00069453 -0.00193096  0.0009223  -0.00105335  0.00044067
 -0.00171481  0.00380117]",-5.729359591932314,0.0032491573540592567,0.8152678031614112,-0.038134697172217555,"[-1.40713375e-01 -1.17153229e-01 -8.33461402e-02 -3.92380864e-02
  1.56557562e-03  4.93319641e-02  9.03651316e-02  1.34887647e-01
  1.72796690e-01  2.00315273e-01  2.01779882e-01  1.72195665e-01
  7.64817277e-02 -9.38701380e-02 -2.85366732e-01 -3.63174129e-01
 -2.82201036e-01 -2.31423414e-01 -2.11533232e-01 -1.37713309e-01
  4.44524243e-01  1.17004491e+00  1.82563060e+00  1.43821245e+00
  1.64533943e-03]","[ 6.65772881e-04 -3.27988799e-04 -8.53465168e-05 -8.36101149e-04
  9.83392618e-05 -1.47053993e-03]","[ 0.01069421 -0.00192478 -0.00265084  0.00509031 -0.0016049   0.00373051
  0.00041548 -0.00119051 -0.00065369 -0.00186486  0.0012099   0.00045281
 -0.00125946  0.00230781 -0.0002855   0.00017065  0.00111016  0.00044954
  0.00236236 -0.00062924]",0.08406743495024818,0.8152678031614112
KEYS,"[0.0045906 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1664232125573455,"[-3.34620991e-04 -4.36792185e-04 -1.04867634e-05  6.20267742e-05
 -1.44167327e-05 -1.00327946e-06]","[ 0.00750533 -0.00062466  0.00248029  0.0050876  -0.00341902 -0.00265778
 -0.00512066  0.00115922  0.00083274  0.00239297  0.00320368  0.00057346
 -0.00233193  0.00340049  0.00255479  0.00167907  0.00030945 -0.00164373
  0.0024617   0.00378922]",-5.7486252793997545,0.003187159239715178,0.8152685995155259,-0.03813469740652166,"[-1.40713330e-01 -1.17153238e-01 -8.33461847e-02 -3.92380325e-02
  1.56553451e-03  4.93319479e-02  9.03651009e-02  1.34887663e-01
  1.72796723e-01  2.00315360e-01  2.01779871e-01  1.72195640e-01
  7.64817950e-02 -9.38700492e-02 -2.85366785e-01 -3.63174236e-01
 -2.82201131e-01 -2.31423387e-01 -2.11533206e-01 -1.37713469e-01
  4.44524653e-01  1.17004481e+00  1.82562988e+00  1.43821249e+00
  1.64526991e-03]","[ 6.65771832e-04 -3.27991368e-04 -8.53478848e-05 -8.36102292e-04
  9.83428076e-05 -1.47054279e-03]","[ 0.01069421 -0.00192477 -0.00265084  0.0050903  -0.0016049   0.00373051
  0.00041548 -0.00119052 -0.00065369 -0.00186486  0.0012099   0.00045281
 -0.00125945  0.00230781 -0.0002855   0.00017065  0.00111016  0.00044954
  0.00236235 -0.00062925]",0.08406742913359096,0.8152685995155259
KIM,"[0.00461931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16581605575865757,"[-2.35369584e-04 -1.20486391e-03  2.06091056e-04 -5.97310243e-05
 -2.90406861e-05 -1.33093640e-04]","[ 7.40592805e-03 -5.14832976e-04  2.52259308e-03  5.14185336e-03
 -3.54218985e-03 -2.37665752e-03 -4.38359549e-03  1.67075458e-03
  1.80000695e-03  1.01827729e-03  1.66162797e-03 -3.83259454e-04
 -2.97613632e-03  4.69878043e-03  2.74546405e-03  1.73707850e-03
  4.04859393e-04 -4.62786569e-05  6.03320569e-03  1.78814517e-03]",-5.924332338699914,0.002673592143432693,0.8152691932061816,-0.03813469758119792,"[-1.40713296e-01 -1.17153246e-01 -8.33462179e-02 -3.92379923e-02
  1.56550387e-03  4.93319358e-02  9.03650780e-02  1.34887674e-01
  1.72796748e-01  2.00315424e-01  2.01779863e-01  1.72195622e-01
  7.64818452e-02 -9.38699830e-02 -2.85366825e-01 -3.63174315e-01
 -2.82201202e-01 -2.31423367e-01 -2.11533187e-01 -1.37713588e-01
  4.44524958e-01  1.17004473e+00  1.82562934e+00  1.43821251e+00
  1.64521807e-03]","[ 6.65771049e-04 -3.27993284e-04 -8.53489046e-05 -8.36103143e-04
  9.83454510e-05 -1.47054493e-03]","[ 0.01069421 -0.00192477 -0.00265084  0.0050903  -0.00160491  0.0037305
  0.00041548 -0.00119052 -0.00065369 -0.00186487  0.0012099   0.00045281
 -0.00125945  0.00230781 -0.0002855   0.00017065  0.00111015  0.00044953
  0.00236235 -0.00062925]",0.08406742479720972,0.8152691932061816
KLAC,"[0.0043975 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1600072219817747,"[-1.67649677e-04 -1.11408949e-03  1.69960149e-04 -4.37528134e-05
 -6.67142095e-05 -1.23293788e-04]","[ 0.00691912 -0.00060066  0.0025624   0.00671087 -0.00051442 -0.00279014
 -0.00512961 -0.00204321 -0.00239909  0.00195037  0.00217401  0.00288491
 -0.00085601  0.00493171  0.0035838   0.00108953  0.00090542 -0.00083606
  0.00654286  0.0016358 ]",-5.472410344189457,0.004201093862333991,0.8152646052958212,-0.03813469623133833,"[-1.40713558e-01 -1.17153190e-01 -8.33459614e-02 -3.92383028e-02
  1.56574067e-03  4.93320292e-02  9.03652549e-02  1.34887583e-01
  1.72796556e-01  2.00314927e-01  2.01779925e-01  1.72195764e-01
  7.64814573e-02 -9.38704946e-02 -2.85366519e-01 -3.63173702e-01
 -2.82200653e-01 -2.31423521e-01 -2.11533336e-01 -1.37712669e-01
  4.44522599e-01  1.17004532e+00  1.82563350e+00  1.43821231e+00
  1.64561861e-03]","[ 6.65777094e-04 -3.27978481e-04 -8.53410234e-05 -8.36096561e-04
  9.83250231e-05 -1.47052843e-03]","[ 0.01069421 -0.0019248  -0.00265083  0.00509033 -0.00160489  0.00373053
  0.00041548 -0.00119051 -0.00065367 -0.00186484  0.00120991  0.00045281
 -0.00125946  0.00230781 -0.00028551  0.00017068  0.0011102   0.00044955
  0.00236236 -0.00062924]",0.0840674583078069,0.8152646052958212
KMB,"[0.00456114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676704545813555,"[-6.40960417e-04 -3.36235441e-04 -3.39363188e-05 -2.74275179e-04
  2.19847304e-05  5.41784496e-05]","[ 0.00668454 -0.00398228 -0.00221653  0.00750146  0.0005109   0.00259732
 -0.0015333  -0.00249197 -0.00195031  0.00025384  0.00241432  0.00192805
 -0.00141701  0.00392432  0.00301289  0.00037358 -0.00017647 -0.00083923
  0.00726182 -0.00017162]",-5.449274275238304,0.004299423757105158,0.8152679901506265,-0.038134697227233706,"[-1.40713365e-01 -1.17153231e-01 -8.33461506e-02 -3.92380737e-02
  1.56556597e-03  4.93319603e-02  9.03651244e-02  1.34887651e-01
  1.72796697e-01  2.00315294e-01  2.01779879e-01  1.72195659e-01
  7.64817435e-02 -9.38701172e-02 -2.85366745e-01 -3.63174154e-01
 -2.82201058e-01 -2.31423407e-01 -2.11533226e-01 -1.37713347e-01
  4.44524339e-01  1.17004488e+00  1.82563043e+00  1.43821246e+00
  1.64532310e-03]","[ 6.65772635e-04 -3.27989402e-04 -8.53468380e-05 -8.36101418e-04
  9.83400944e-05 -1.47054060e-03]","[ 0.01069421 -0.00192478 -0.00265084  0.00509031 -0.0016049   0.00373051
  0.00041548 -0.00119051 -0.00065369 -0.00186486  0.0012099   0.00045281
 -0.00125946  0.00230781 -0.0002855   0.00017065  0.00111016  0.00044954
  0.00236236 -0.00062924]",0.08406743358445858,0.8152679901506265
KMI,"[0.00466856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656764566211927,"[-3.65912722e-05 -3.55437991e-04 -2.82229600e-05  7.20872006e-05
 -9.35675292e-05 -1.18099130e-04]","[ 0.00734853 -0.00505681 -0.00377398  0.00566902 -0.00227154  0.00445874
 -0.0001308  -0.00029718 -0.00088107 -0.00068548  0.0020206   0.00202933
 -0.00130924  0.00423077  0.00356914  0.00136853  0.00091361 -0.00161407
  0.00731136  0.00249319]",-6.071627336767152,0.0023074152120551978,0.8152702118884965,-0.03813469788091565,"[-1.40713238e-01 -1.17153258e-01 -8.33462748e-02 -3.92379234e-02
  1.56545129e-03  4.93319151e-02  9.03650387e-02  1.34887695e-01
  1.72796790e-01  2.00315535e-01  2.01779849e-01  1.72195591e-01
  7.64819314e-02 -9.38698694e-02 -2.85366892e-01 -3.63174451e-01
 -2.82201324e-01 -2.31423333e-01 -2.11533154e-01 -1.37713792e-01
  4.44525481e-01  1.17004460e+00  1.82562842e+00  1.43821256e+00
  1.64512914e-03]","[ 6.65769707e-04 -3.27996571e-04 -8.53506546e-05 -8.36104605e-04
  9.83499868e-05 -1.47054859e-03]","[ 0.01069421 -0.00192476 -0.00265084  0.00509029 -0.00160491  0.0037305
  0.00041548 -0.00119052 -0.0006537  -0.00186487  0.0012099   0.00045281
 -0.00125945  0.00230781 -0.0002855   0.00017064  0.00111014  0.00044953
  0.00236235 -0.00062925]",0.0840674173566431,0.8152702118884965
KMX,"[0.00463676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16637794247950247,"[ 2.36189836e-04 -3.86398413e-04  2.39910960e-04  1.61278984e-04
  1.68338066e-05  1.86939694e-04]","[ 0.00745638 -0.0034062  -0.00194617  0.00537226 -0.00293808  0.00347697
  0.00056698  0.00076014  0.00059542 -0.00258397  0.00083747  0.00064856
 -0.00238747  0.0032706   0.00098845  0.00220169  0.00220688 -0.00093639
 -0.00094884 -0.00116993]",-5.8809704678426025,0.002792074341450141,0.8152695543209727,-0.03813469768744547,"[-1.40713275e-01 -1.17153250e-01 -8.33462380e-02 -3.92379679e-02
  1.56548523e-03  4.93319285e-02  9.03650641e-02  1.34887682e-01
  1.72796763e-01  2.00315463e-01  2.01779858e-01  1.72195611e-01
  7.64818758e-02 -9.38699428e-02 -2.85366849e-01 -3.63174363e-01
 -2.82201245e-01 -2.31423355e-01 -2.11533175e-01 -1.37713660e-01
  4.44525143e-01  1.17004469e+00  1.82562901e+00  1.43821253e+00
  1.64518655e-03]","[ 6.65770574e-04 -3.27994449e-04 -8.53495250e-05 -8.36103662e-04
  9.83470589e-05 -1.47054623e-03]","[ 0.01069421 -0.00192477 -0.00265084  0.0050903  -0.00160491  0.0037305
  0.00041548 -0.00119052 -0.0006537  -0.00186487  0.0012099   0.00045281
 -0.00125945  0.00230781 -0.0002855   0.00017064  0.00111015  0.00044953
  0.00236235 -0.00062925]",0.08406742215958793,0.8152695543209727
KO,"[0.00438517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591633362604039,"[ 5.97595724e-05 -7.47473021e-04  1.97454776e-04  5.18954473e-05
  8.17798962e-05 -1.45218676e-05]","[ 0.00686676 -0.00159953  0.0008858   0.00693025 -0.00049689 -0.00037617
 -0.00295746 -0.00147332 -0.00125434  0.00039893  0.00194425  0.00207927
 -0.00045779  0.00432689  0.00348895 -0.00074077  0.00044551 -0.00271187
  0.00250521 -0.00409132]",-5.467891741622696,0.004220119888997589,0.8152643502193113,-0.03813469615628946,"[-1.40713572e-01 -1.17153187e-01 -8.33459472e-02 -3.92383200e-02
  1.56575383e-03  4.93320344e-02  9.03652648e-02  1.34887578e-01
  1.72796545e-01  2.00314899e-01  2.01779929e-01  1.72195772e-01
  7.64814357e-02 -9.38705230e-02 -2.85366502e-01 -3.63173668e-01
 -2.82200623e-01 -2.31423529e-01 -2.11533344e-01 -1.37712618e-01
  4.44522468e-01  1.17004535e+00  1.82563373e+00  1.43821229e+00
  1.64564088e-03]","[ 6.65777430e-04 -3.27977658e-04 -8.53405852e-05 -8.36096195e-04
  9.83238874e-05 -1.47052751e-03]","[ 0.01069421 -0.0019248  -0.00265083  0.00509033 -0.00160489  0.00373053
  0.00041548 -0.00119051 -0.00065367 -0.00186484  0.00120991  0.00045281
 -0.00125947  0.00230781 -0.00028551  0.00017068  0.0011102   0.00044955
  0.00236236 -0.00062924]",0.08406746017091353,0.8152643502193113
KR,"[0.00462021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16884557620157187,"[ 1.06636538e-03 -1.14332407e-03  7.49176889e-04  2.93248020e-04
 -5.53738899e-05  1.37091778e-04]","[ 7.50644961e-03  6.11321435e-05  2.93471029e-03  4.87379658e-03
 -4.16323756e-03 -2.04573584e-03 -3.34128600e-03  2.60398424e-03
  3.21065423e-03  5.95110924e-05  2.43888369e-03 -1.96495362e-03
 -4.49790021e-03  1.29941912e-03 -1.52483393e-03  2.62751646e-03
 -1.15381499e-04  9.14558112e-04 -3.24257326e-03  3.41647141e-03]",-5.643544794694103,0.0035402965127012778,0.8152692118187341,-0.03813469758667412,"[-1.40713295e-01 -1.17153246e-01 -8.33462189e-02 -3.92379910e-02
  1.56550291e-03  4.93319355e-02  9.03650773e-02  1.34887675e-01
  1.72796748e-01  2.00315426e-01  2.01779862e-01  1.72195622e-01
  7.64818468e-02 -9.38699809e-02 -2.85366826e-01 -3.63174317e-01
 -2.82201204e-01 -2.31423367e-01 -2.11533186e-01 -1.37713592e-01
  4.44524967e-01  1.17004473e+00  1.82562933e+00  1.43821251e+00
  1.64521645e-03]","[ 6.65771025e-04 -3.27993344e-04 -8.53489366e-05 -8.36103170e-04
  9.83455339e-05 -1.47054500e-03]","[ 0.01069421 -0.00192477 -0.00265084  0.0050903  -0.00160491  0.0037305
  0.00041548 -0.00119052 -0.00065369 -0.00186487  0.0012099   0.00045281
 -0.00125945  0.00230781 -0.0002855   0.00017064  0.00111015  0.00044953
  0.00236235 -0.00062925]",0.0840674246612616,0.8152692118187341
L,"[0.00460758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686984514998873,"[-1.05024852e-05 -4.83475272e-04  1.59694134e-04  9.17455938e-05
 -3.57247782e-05  8.60789162e-05]","[ 0.00717446 -0.00108778  0.00105165  0.00619987 -0.00139535  0.00078293
 -0.00019179 -0.00105116 -0.00129015 -0.00389789 -0.00148409  0.00191494
 -0.0017332   0.0051396   0.00076984  0.00179011  0.00103188  0.00171759
  0.00290676  0.00219701]",-5.5838534507763855,0.0037580560968906926,0.815268950721857,-0.03813469750985394,"[-1.40713310e-01 -1.17153243e-01 -8.33462043e-02 -3.92380087e-02
  1.56551639e-03  4.93319408e-02  9.03650874e-02  1.34887670e-01
  1.72796738e-01  2.00315398e-01  2.01779866e-01  1.72195630e-01
  7.64818247e-02 -9.38700101e-02 -2.85366808e-01 -3.63174282e-01
 -2.82201173e-01 -2.31423375e-01 -2.11533195e-01 -1.37713539e-01
  4.44524833e-01  1.17004476e+00  1.82562956e+00  1.43821250e+00
  1.64523924e-03]","[ 6.65771369e-04 -3.27992502e-04 -8.53484881e-05 -8.36102796e-04
  9.83443713e-05 -1.47054406e-03]","[ 0.01069421 -0.00192477 -0.00265084  0.0050903  -0.00160491  0.0037305
  0.00041548 -0.00119052 -0.00065369 -0.00186487  0.0012099   0.00045281
 -0.00125945  0.00230781 -0.0002855   0.00017065  0.00111015  0.00044954
  0.00236235 -0.00062925]",0.08406742656834165,0.815268950721857
LDOS,"[0.00442019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16245913066812082,"[ 3.30008645e-04 -1.44444678e-03  5.05392081e-04  1.22492032e-05
 -2.06677911e-06  4.81814678e-05]","[ 0.00733783  0.00044308  0.00364772  0.00565288 -0.00227835 -0.00317817
 -0.00439748 -0.00032915 -0.00111706  0.0005726   0.00164242  0.00260801
 -0.00019899  0.00361967  0.00097511 -0.00017028  0.00025214  0.00077129
  0.00302827  0.00066878]",-5.3556868342432935,0.004721225684181897,0.8152650745837177,-0.03813469636941269,"[-1.40713531e-01 -1.17153196e-01 -8.33459877e-02 -3.92382710e-02
  1.56571645e-03  4.93320196e-02  9.03652368e-02  1.34887593e-01
  1.72796576e-01  2.00314978e-01  2.01779919e-01  1.72195750e-01
  7.64814970e-02 -9.38704423e-02 -2.85366551e-01 -3.63173765e-01
 -2.82200709e-01 -2.31423505e-01 -2.11533320e-01 -1.37712763e-01
  4.44522841e-01  1.17004526e+00  1.82563308e+00  1.43821233e+00
  1.64557764e-03]","[ 6.65776476e-04 -3.27979995e-04 -8.53418295e-05 -8.36097235e-04
  9.83271126e-05 -1.47053012e-03]","[ 0.01069421 -0.0019248  -0.00265083  0.00509032 -0.00160489  0.00373053
  0.00041548 -0.00119051 -0.00065367 -0.00186484  0.00120991  0.00045281
 -0.00125946  0.00230781 -0.00028551  0.00017067  0.00111019  0.00044954
  0.00236236 -0.00062924]",0.08406745488007697,0.8152650745837177
