,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DRI,"[0.00550912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22135543839365204,"[-1.74759346e-03 -2.47137745e-04 -3.29152647e-04 -5.80340756e-04
  1.95016274e-04  7.81854185e-05]","[ 0.01731182 -0.00452469  0.00497785  0.01123719  0.0019532   0.01166363
  0.00145717  0.00807377 -0.00271803  0.00592829 -0.00182438  0.00422919
 -0.00394796  0.00191162 -0.00159916 -0.00028143  0.00049221  0.00268173
 -0.00126853  0.00551919]",-4.970218329991015,0.006941632302768966,0.7308774403744739,-0.030493541590680802,"[-1.07563376e-01 -8.45226437e-02 -5.43686297e-02 -1.64704114e-02
  2.29352200e-02  6.32413495e-02  1.03025615e-01  1.41602199e-01
  1.71306533e-01  1.87080974e-01  1.83370570e-01  1.23958758e-01
 -2.18683505e-03 -1.79328482e-01 -3.30952181e-01 -3.22984360e-01
 -2.32533565e-01 -2.01747012e-01 -1.61919841e-01  7.21992577e-02
  7.32638685e-01  1.30379917e+00  1.68222092e+00  4.11492596e-01
  7.15898562e-04]",[ 0.00035293  0.0006659  -0.00101596 -0.0011918  -0.00043027 -0.00034712],"[ 1.37510032e-02 -5.96408166e-03 -2.44770008e-03  3.54793491e-03
 -1.83023376e-03  8.87389892e-04  4.82475070e-05 -2.39461620e-03
 -6.14862145e-04 -9.64952789e-04  4.38581003e-04  3.39675491e-04
 -1.96624653e-03  1.43711959e-03 -1.56238837e-03 -2.71331729e-04
 -2.89437659e-04  1.03730527e-03  9.61032056e-04  7.49977412e-05]",0.08553737786223631,0.7308774403744739
DTE,"[0.00521661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2176871720955533,"[-2.76877701e-03  2.65436913e-03 -1.56618571e-03 -1.88604018e-04
  5.55530536e-05  2.38083131e-04]","[ 0.00837722 -0.00863673 -0.00252806 -0.00133255  0.00286081 -0.00457165
  0.00764441 -0.00185098  0.00257402  0.00257767 -0.00113858  0.00249812
 -0.00465749 -0.00195388 -0.00019671 -0.0042669   0.00254576  0.00157543
 -0.00127503  0.00561741]",-4.2369489778205365,0.014451616851865998,0.7308714938896038,-0.03049356917156518,"[-1.07563846e-01 -8.45224957e-02 -5.43684543e-02 -1.64700686e-02
  2.29352758e-02  6.32413538e-02  1.03025456e-01  1.41602193e-01
  1.71306419e-01  1.87081207e-01  1.83371129e-01  1.23958798e-01
 -2.18777077e-03 -1.79327268e-01 -3.30953121e-01 -3.22987181e-01
 -2.32534417e-01 -2.01746651e-01 -1.61919594e-01  7.21978369e-02
  7.32639356e-01  1.30379614e+00  1.68222025e+00  4.11492508e-01
  7.15068733e-04]",[ 0.00035296  0.00066588 -0.00101594 -0.0011918  -0.00043027 -0.00034714],"[ 1.37509623e-02 -5.96405410e-03 -2.44774362e-03  3.54794921e-03
 -1.83020014e-03  8.87436576e-04  4.82123561e-05 -2.39463884e-03
 -6.14893205e-04 -9.64929233e-04  4.38580055e-04  3.39671759e-04
 -1.96623664e-03  1.43712291e-03 -1.56239824e-03 -2.71360242e-04
 -2.89410059e-04  1.03731941e-03  9.61013998e-04  7.50689160e-05]",0.08553734471149381,0.7308714938896038
DUK,"[0.00553221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22927344899129146,"[-1.56834891e-03  1.50767173e-03 -7.51384747e-04  5.73802720e-05
  1.06072567e-04  4.42261318e-04]","[ 1.22777889e-02 -7.80133829e-03  2.92056335e-03  2.09553022e-03
  7.12263940e-03  1.63793595e-03  9.43214489e-03  4.68295399e-03
  2.21369729e-03  7.83704680e-03 -2.45124426e-03  5.26641438e-03
 -5.36820833e-03 -1.39661278e-03  8.19223099e-05 -4.45880460e-03
  2.70159167e-03  1.89371632e-03 -3.10718869e-03  6.21426135e-03]",-4.512389804042426,0.010972207393215746,0.7308779099516738,-0.030493539412695867,"[-1.07563339e-01 -8.45226553e-02 -5.43686435e-02 -1.64704385e-02
  2.29352156e-02  6.32413492e-02  1.03025627e-01  1.41602199e-01
  1.71306542e-01  1.87080956e-01  1.83370526e-01  1.23958754e-01
 -2.18676116e-03 -1.79328578e-01 -3.30952107e-01 -3.22984137e-01
 -2.32533498e-01 -2.01747040e-01 -1.61919860e-01  7.21993699e-02
  7.32638632e-01  1.30379941e+00  1.68222098e+00  4.11492603e-01
  7.15964091e-04]",[ 0.00035293  0.0006659  -0.00101596 -0.0011918  -0.00043027 -0.00034712],"[ 1.37510065e-02 -5.96408383e-03 -2.44769664e-03  3.54793378e-03
 -1.83023641e-03  8.87386206e-04  4.82502828e-05 -2.39461442e-03
 -6.14859692e-04 -9.64954649e-04  4.38581077e-04  3.39675786e-04
 -1.96624731e-03  1.43711932e-03 -1.56238759e-03 -2.71329478e-04
 -2.89439838e-04  1.03730416e-03  9.61033482e-04  7.49921207e-05]",0.08553738048005728,0.7308779099516738
DVA,"[0.00539508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21917188257465908,[-0.00085325  0.00016763 -0.00018324 -0.00020726  0.00011033  0.00011527],"[ 0.0022294  -0.01029678 -0.01211003 -0.00618285 -0.00571529 -0.01359088
  0.00342158 -0.01120723  0.00236949 -0.00284776 -0.00110989  0.00396973
 -0.00880119  0.0035544  -0.00619443 -0.00097295  0.00150532  0.00151992
  0.00841211  0.0103923 ]",-5.0840142591227275,0.006194990737108517,0.7308751220341663,-0.030493552343567147,"[-1.07563559e-01 -8.45225860e-02 -5.43685613e-02 -1.64702778e-02
  2.29352418e-02  6.32413512e-02  1.03025553e-01  1.41602197e-01
  1.71306488e-01  1.87081065e-01  1.83370788e-01  1.23958773e-01
 -2.18719986e-03 -1.79328009e-01 -3.30952548e-01 -3.22985460e-01
 -2.32533897e-01 -2.01746871e-01 -1.61919745e-01  7.21987037e-02
  7.32638947e-01  1.30379799e+00  1.68222066e+00  4.11492562e-01
  7.15575039e-04]",[ 0.00035294  0.00066589 -0.00101595 -0.0011918  -0.00043027 -0.00034713],"[ 1.37509873e-02 -5.96407091e-03 -2.44771705e-03  3.54794049e-03
 -1.83022065e-03  8.87408093e-04  4.82338028e-05 -2.39462503e-03
 -6.14874254e-04 -9.64943605e-04  4.38580633e-04  3.39674036e-04
 -1.96624267e-03  1.43712088e-03 -1.56239222e-03 -2.71342846e-04
 -2.89426899e-04  1.03731078e-03  9.61025016e-04  7.50254899e-05]",0.08553736493784413,0.7308751220341663
DVN,"[0.00558753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2300755786166237,"[-9.58815575e-04  6.07209052e-04 -7.10190725e-04  1.79162776e-05
 -2.44653957e-04 -2.77311284e-04]","[ 0.00051199 -0.01077317 -0.01426021 -0.00734441 -0.00780012 -0.01485825
  0.00106589 -0.01256546  0.00022609 -0.00549547 -0.00035116  0.00043689
 -0.00427167  0.00249502 -0.00219319  0.0028149   0.00084715  0.00648222
  0.00423092  0.00747   ]",-5.020564644821469,0.006600798550152072,0.7308790345343852,-0.030493534196675578,"[-1.07563250e-01 -8.45226833e-02 -5.43686767e-02 -1.64705033e-02
  2.29352051e-02  6.32413483e-02  1.03025657e-01  1.41602200e-01
  1.71306563e-01  1.87080912e-01  1.83370420e-01  1.23958747e-01
 -2.18658420e-03 -1.79328808e-01 -3.30951929e-01 -3.22983604e-01
 -2.32533337e-01 -2.01747109e-01 -1.61919907e-01  7.21996386e-02
  7.32638505e-01  1.30379998e+00  1.68222110e+00  4.11492619e-01
  7.16121026e-04]",[ 0.00035292  0.0006659  -0.00101596 -0.0011918  -0.00043027 -0.00034711],"[ 1.37510142e-02 -5.96408904e-03 -2.44768840e-03  3.54793107e-03
 -1.83024277e-03  8.87377377e-04  4.82569304e-05 -2.39461014e-03
 -6.14853818e-04 -9.64959104e-04  4.38581257e-04  3.39676492e-04
 -1.96624918e-03  1.43711870e-03 -1.56238573e-03 -2.71324086e-04
 -2.89445058e-04  1.03730149e-03  9.61036898e-04  7.49786603e-05]",0.08553738674943367,0.7308790345343852
DXC,"[0.00526864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2138412179089679,"[-2.15613727e-03  5.77524537e-05 -6.05255510e-04 -1.27488837e-04
  5.07767384e-06  2.84212478e-04]","[ 1.45329542e-02 -4.19451661e-03 -1.18013488e-03  1.12335095e-02
 -6.26166951e-03  9.17443609e-03 -5.54585597e-03  2.68673987e-03
 -6.67737141e-03 -7.81266306e-05 -2.74234223e-03  1.48009189e-03
 -5.19609456e-03  3.58866934e-03 -4.62042065e-03  2.83727367e-03
 -1.71912150e-03  4.51424022e-03  1.49478553e-03  7.81352780e-03]",-4.726654587927943,0.00885604866959117,0.7308725514896636,-0.030493564266222677,"[-1.07563763e-01 -8.45225220e-02 -5.43684855e-02 -1.64701296e-02
  2.29352659e-02  6.32413530e-02  1.03025484e-01  1.41602194e-01
  1.71306440e-01  1.87081166e-01  1.83371030e-01  1.23958791e-01
 -2.18760435e-03 -1.79327484e-01 -3.30952954e-01 -3.22986679e-01
 -2.32534265e-01 -2.01746715e-01 -1.61919638e-01  7.21980895e-02
  7.32639237e-01  1.30379668e+00  1.68222037e+00  4.11492524e-01
  7.15216321e-04]",[ 0.00035296  0.00066589 -0.00101595 -0.0011918  -0.00043027 -0.00034714],"[ 1.37509696e-02 -5.96405900e-03 -2.44773587e-03  3.54794667e-03
 -1.83020612e-03  8.87428273e-04  4.82186078e-05 -2.39463481e-03
 -6.14887681e-04 -9.64933422e-04  4.38580224e-04  3.39672423e-04
 -1.96623840e-03  1.43712232e-03 -1.56239648e-03 -2.71355171e-04
 -2.89414968e-04  1.03731689e-03  9.61017210e-04  7.50562573e-05]",0.08553735060745218,0.7308725514896636
DXCM,"[0.00566624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2342293904289019,"[-1.36494753e-03 -8.34565515e-04 -4.88823554e-04 -1.01754116e-03
 -9.87071994e-05 -9.51984652e-04]","[ 0.00471137 -0.00758127 -0.01278341  0.00104567 -0.0124324  -0.00551512
 -0.00571437 -0.00836636 -0.00434288 -0.0047984  -0.00165695  0.00201575
 -0.00585082  0.00566014 -0.00444783  0.00371464  0.00161675  0.00374246
  0.01052521  0.00592039]",-4.950679092408237,0.007078600272769752,0.7308806346025285,-0.030493526775266892,"[-1.07563124e-01 -8.45227231e-02 -5.43687239e-02 -1.64705956e-02
  2.29351901e-02  6.32413472e-02  1.03025700e-01  1.41602202e-01
  1.71306593e-01  1.87080849e-01  1.83370269e-01  1.23958736e-01
 -2.18633242e-03 -1.79329135e-01 -3.30951676e-01 -3.22982845e-01
 -2.32533108e-01 -2.01747206e-01 -1.61919974e-01  7.22000209e-02
  7.32638325e-01  1.30380080e+00  1.68222128e+00  4.11492643e-01
  7.16344314e-04]",[ 0.00035292  0.0006659  -0.00101596 -0.0011918  -0.00043027 -0.00034711],"[ 1.37510252e-02 -5.96409646e-03 -2.44767669e-03  3.54792723e-03
 -1.83025181e-03  8.87364816e-04  4.82663888e-05 -2.39460405e-03
 -6.14845460e-04 -9.64965443e-04  4.38581512e-04  3.39677496e-04
 -1.96625184e-03  1.43711780e-03 -1.56238307e-03 -2.71316413e-04
 -2.89452485e-04  1.03729768e-03  9.61041757e-04  7.49595088e-05]",0.08553739566956854,0.7308806346025285
EA,"[0.00544147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2253091570403832,"[ 8.42401137e-04  3.65914897e-04 -1.41035947e-05  1.41963594e-04
 -1.32406136e-04 -2.73759315e-04]","[ 5.20495571e-03 -9.27042154e-03 -7.62377343e-03 -3.42271246e-03
 -2.15726845e-03 -8.57910799e-03  4.14206353e-03 -6.14697152e-03
  9.53412725e-05 -3.55034607e-04 -3.99667594e-03  1.89804279e-03
 -9.26499957e-03 -1.47936015e-03 -5.07736302e-03 -4.84700927e-03
 -4.42878984e-04 -2.51730043e-04 -1.40183428e-03  5.19395897e-03]",-4.657229698386638,0.009492723716861117,0.7308760651560563,-0.030493547969195334,"[-1.07563485e-01 -8.45226094e-02 -5.43685891e-02 -1.64703321e-02
  2.29352330e-02  6.32413505e-02  1.03025578e-01  1.41602197e-01
  1.71306506e-01  1.87081028e-01  1.83370699e-01  1.23958767e-01
 -2.18705145e-03 -1.79328202e-01 -3.30952399e-01 -3.22985012e-01
 -2.32533762e-01 -2.01746928e-01 -1.61919784e-01  7.21989291e-02
  7.32638840e-01  1.30379847e+00  1.68222077e+00  4.11492576e-01
  7.15706651e-04]",[ 0.00035294  0.00066589 -0.00101595 -0.0011918  -0.00043027 -0.00034712],"[ 1.37509938e-02 -5.96407528e-03 -2.44771014e-03  3.54793822e-03
 -1.83022598e-03  8.87400689e-04  4.82393778e-05 -2.39462144e-03
 -6.14869328e-04 -9.64947341e-04  4.38580784e-04  3.39674628e-04
 -1.96624424e-03  1.43712036e-03 -1.56239065e-03 -2.71338323e-04
 -2.89431276e-04  1.03730854e-03  9.61027880e-04  7.50142015e-05]",0.08553737019560423,0.7308760651560563
EBAY,"[0.00570177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23815333792132412,[-0.00046996 -0.00049768  0.00081365 -0.00051546  0.00079808  0.00098188],"[ 6.00429025e-03 -7.18502278e-03 -1.13260800e-02  1.60064688e-03
 -1.13084014e-02 -5.77426521e-03 -4.39309248e-03 -9.90123064e-03
 -2.35533457e-03 -6.96507547e-03 -6.27885289e-05  3.48338179e-05
 -6.03206484e-03  3.62714344e-03 -6.34644783e-03  9.40463850e-04
 -1.24356805e-03  5.06761655e-04  5.74361085e-03  4.04307232e-03]",-4.758990099127229,0.008574264183406744,0.7308813569268954,-0.03049352342499437,"[-1.07563066e-01 -8.45227411e-02 -5.43687452e-02 -1.64706372e-02
  2.29351833e-02  6.32413467e-02  1.03025719e-01  1.41602203e-01
  1.71306607e-01  1.87080821e-01  1.83370202e-01  1.23958731e-01
 -2.18621876e-03 -1.79329282e-01 -3.30951562e-01 -3.22982502e-01
 -2.32533004e-01 -2.01747250e-01 -1.61920004e-01  7.22001935e-02
  7.32638243e-01  1.30380117e+00  1.68222136e+00  4.11492653e-01
  7.16445114e-04]",[ 0.00035291  0.00066591 -0.00101596 -0.0011918  -0.00043028 -0.0003471 ],"[ 1.37510302e-02 -5.96409980e-03 -2.44767140e-03  3.54792549e-03
 -1.83025590e-03  8.87359145e-04  4.82706586e-05 -2.39460130e-03
 -6.14841687e-04 -9.64968304e-04  4.38581627e-04  3.39677949e-04
 -1.96625304e-03  1.43711740e-03 -1.56238187e-03 -2.71312950e-04
 -2.89455837e-04  1.03729597e-03  9.61043950e-04  7.49508631e-05]",0.08553739969641627,0.7308813569268954
ECL,"[0.00581344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24103495221966573,[-0.00218754  0.00128861 -0.00089426 -0.00051493  0.00021645  0.0001566 ],"[ 0.00319694 -0.00930284 -0.01226274 -0.00323286 -0.00866026 -0.0095865
 -0.00191666 -0.00890987 -0.0042241  -0.00349151 -0.00600763  0.00090075
 -0.01052341  0.00063211 -0.00609297 -0.00089181  0.00019249  0.00522704
  0.00264663  0.01418783]",-5.047077140391051,0.006428094432614932,0.7308836271249145,-0.030493512895400764,"[-1.07562887e-01 -8.45227976e-02 -5.43688122e-02 -1.64707681e-02
  2.29351620e-02  6.32413451e-02  1.03025780e-01  1.41602205e-01
  1.71306650e-01  1.87080732e-01  1.83369988e-01  1.23958715e-01
 -2.18586153e-03 -1.79329746e-01 -3.30951203e-01 -3.22981425e-01
 -2.32532679e-01 -2.01747388e-01 -1.61920098e-01  7.22007359e-02
  7.32637987e-01  1.30380233e+00  1.68222162e+00  4.11492687e-01
  7.16761919e-04]",[ 0.0003529   0.00066591 -0.00101597 -0.00119179 -0.00043028 -0.0003471 ],"[ 1.37510458e-02 -5.96411032e-03 -2.44765478e-03  3.54792003e-03
 -1.83026873e-03  8.87341323e-04  4.82840782e-05 -2.39459266e-03
 -6.14829829e-04 -9.64977297e-04  4.38581988e-04  3.39679374e-04
 -1.96625681e-03  1.43711613e-03 -1.56237811e-03 -2.71302065e-04
 -2.89466374e-04  1.03729057e-03  9.61050845e-04  7.49236906e-05]",0.08553741235242256,0.7308836271249145
ED,"[0.00535419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22075570503603767,[-0.00221374  0.00128259 -0.00087638 -0.00012992  0.00012783  0.00042226],"[ 1.26909318e-02 -7.62986715e-03  3.19714598e-03  2.20307824e-03
  7.26346437e-03  9.08588029e-04  1.01822417e-02  2.85326346e-03
  4.40100429e-03  5.49709067e-03  7.87964947e-04  3.47721789e-03
 -2.37530888e-03 -2.35377495e-03  1.82537395e-03 -5.39553484e-03
  3.68056920e-03  4.74319104e-06 -2.11403655e-03  3.41662739e-03]",-4.469871425834715,0.011448787774209589,0.7308742908093439,-0.030493556198939897,"[-1.07563625e-01 -8.45225653e-02 -5.43685368e-02 -1.64702299e-02
  2.29352496e-02  6.32413517e-02  1.03025531e-01  1.41602196e-01
  1.71306473e-01  1.87081097e-01  1.83370866e-01  1.23958779e-01
 -2.18733065e-03 -1.79327839e-01 -3.30952679e-01 -3.22985854e-01
 -2.32534016e-01 -2.01746821e-01 -1.61919710e-01  7.21985051e-02
  7.32639040e-01  1.30379756e+00  1.68222057e+00  4.11492549e-01
  7.15459042e-04]",[ 0.00035295  0.00066589 -0.00101595 -0.0011918  -0.00043027 -0.00034713],"[ 1.37509816e-02 -5.96406706e-03 -2.44772314e-03  3.54794249e-03
 -1.83021595e-03  8.87414618e-04  4.82288893e-05 -2.39462819e-03
 -6.14878596e-04 -9.64940313e-04  4.38580501e-04  3.39673514e-04
 -1.96624129e-03  1.43712135e-03 -1.56239360e-03 -2.71346831e-04
 -2.89423040e-04  1.03731276e-03  9.61022492e-04  7.50354390e-05]",0.08553736030389304,0.7308742908093439
EFX,"[0.00540023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22426360122763536,"[-2.86595884e-03  1.71914553e-03 -1.39294289e-03 -4.95414875e-04
  5.85491751e-05  1.95165417e-06]","[ 0.00968015 -0.00585477 -0.00700704  0.00626659 -0.00989454  0.00210094
 -0.00716023 -0.00288341 -0.00827162 -0.00366345 -0.00511683 -0.00117024
 -0.00720346  0.00103691 -0.00497198  0.00144159 -0.00139457  0.00591486
  0.00024111  0.01141985]",-4.502626161033063,0.011079860798734117,0.7308752268443434,-0.030493551857438378,"[-1.07563551e-01 -8.45225886e-02 -5.43685644e-02 -1.64702838e-02
  2.29352408e-02  6.32413511e-02  1.03025556e-01  1.41602197e-01
  1.71306490e-01  1.87081061e-01  1.83370778e-01  1.23958773e-01
 -2.18718336e-03 -1.79328030e-01 -3.30952531e-01 -3.22985410e-01
 -2.32533882e-01 -2.01746877e-01 -1.61919749e-01  7.21987288e-02
  7.32638935e-01  1.30379804e+00  1.68222067e+00  4.11492563e-01
  7.15589665e-04]",[ 0.00035294  0.00066589 -0.00101595 -0.0011918  -0.00043027 -0.00034713],"[ 1.37509880e-02 -5.96407140e-03 -2.44771628e-03  3.54794023e-03
 -1.83022124e-03  8.87407270e-04  4.82344224e-05 -2.39462463e-03
 -6.14873707e-04 -9.64944021e-04  4.38580650e-04  3.39674102e-04
 -1.96624285e-03  1.43712082e-03 -1.56239204e-03 -2.71342343e-04
 -2.89427385e-04  1.03731054e-03  9.61025334e-04  7.50242354e-05]",0.08553736552214482,0.7308752268443434
EIX,"[0.00498171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.203692595518665,"[-1.40909917e-03  3.41928819e-05 -3.67058559e-04 -1.62546888e-04
  6.83047764e-05  2.20702927e-04]","[ 6.45254443e-03 -9.77641924e-03 -3.73613866e-03 -3.80895810e-03
  3.23461727e-03 -6.27259465e-03  7.51763998e-03 -1.11962846e-03
 -8.23585873e-05  3.89363649e-03 -5.01557250e-03  1.58851106e-03
 -6.21612270e-03 -4.74953360e-03  9.91474306e-04 -5.39102191e-03
  2.80805386e-03  3.55053968e-03 -5.10996128e-03  6.32772329e-03]",-4.449877543298899,0.011679997176747614,0.7308667183266421,-0.030493591321499598,"[-1.07564224e-01 -8.45223769e-02 -5.43683134e-02 -1.64697933e-02
  2.29353207e-02  6.32413572e-02  1.03025329e-01  1.41602189e-01
  1.71306328e-01  1.87081394e-01  1.83371578e-01  1.23958831e-01
 -2.18852223e-03 -1.79326293e-01 -3.30953876e-01 -3.22989446e-01
 -2.32535100e-01 -2.01746360e-01 -1.61919395e-01  7.21966958e-02
  7.32639895e-01  1.30379370e+00  1.68221972e+00  4.11492438e-01
  7.14402306e-04]",[ 0.00035299  0.00066587 -0.00101593 -0.00119181 -0.00043026 -0.00034716],"[ 1.37509295e-02 -5.96403197e-03 -2.44777858e-03  3.54796070e-03
 -1.83017314e-03  8.87474067e-04  4.81841267e-05 -2.39465701e-03
 -6.14918149e-04 -9.64910315e-04  4.38579294e-04  3.39668762e-04
 -1.96622871e-03  1.43712558e-03 -1.56240616e-03 -2.71383141e-04
 -2.89387893e-04  1.03733076e-03  9.60999495e-04  7.51260758e-05]",0.08553731808846164,0.7308667183266421
EL,"[0.00531975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22155806293588406,[-0.00421572  0.00211273 -0.00165663 -0.00019136  0.00014892  0.00072246],"[ 0.01137605 -0.00559352 -0.00352103  0.0069882  -0.00545935  0.00435795
 -0.00332204  0.00084831 -0.0056523   0.00063127 -0.00396252  0.00227688
 -0.00701258  0.00299719 -0.00581256  0.00155368 -0.00323836  0.00255276
 -0.00093317  0.00298258]",-4.342275665767345,0.01300689515272796,0.730873590637868,-0.030493559446463255,"[-1.07563680e-01 -8.45225479e-02 -5.43685161e-02 -1.64701895e-02
  2.29352562e-02  6.32413522e-02  1.03025512e-01  1.41602195e-01
  1.71306459e-01  1.87081125e-01  1.83370932e-01  1.23958784e-01
 -2.18744083e-03 -1.79327696e-01 -3.30952790e-01 -3.22986186e-01
 -2.32534116e-01 -2.01746778e-01 -1.61919681e-01  7.21983378e-02
  7.32639119e-01  1.30379721e+00  1.68222049e+00  4.11492539e-01
  7.15361333e-04]",[ 0.00035295  0.00066589 -0.00101595 -0.0011918  -0.00043027 -0.00034713],"[ 1.37509768e-02 -5.96406382e-03 -2.44772826e-03  3.54794417e-03
 -1.83021199e-03  8.87420115e-04  4.82247504e-05 -2.39463086e-03
 -6.14882253e-04 -9.64937539e-04  4.38580389e-04  3.39673075e-04
 -1.96624013e-03  1.43712174e-03 -1.56239476e-03 -2.71350189e-04
 -2.89419791e-04  1.03731442e-03  9.61020365e-04  7.50438195e-05]",0.08553735640054429,0.730873590637868
