,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JNPR,"[0.00348872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12867070120302612,"[6.42619975e-04 4.43548329e-04 1.48598737e-04 1.63712597e-04
 6.70115216e-05 1.38625571e-04]","[ 1.05091217e-02 -7.28426081e-03 -3.18137631e-03  4.45607276e-03
 -6.93023113e-03  2.38208162e-03  2.07966003e-03 -3.53978203e-04
 -2.97975002e-04  4.10104741e-04  2.03283489e-04 -2.10925302e-03
 -1.22631522e-04  8.24766711e-03 -1.67249710e-04 -5.49152858e-03
  1.69166262e-05  3.36565422e-03 -1.56299830e-03 -2.53704752e-04]",-4.921864422791859,0.007285534859150073,0.8303876596729638,-0.03592160471555432,"[-1.19794218e-01 -9.76382956e-02 -6.15224425e-02 -2.57405651e-02
  1.86023896e-02  6.02232368e-02  1.00559768e-01  1.41886466e-01
  1.68997745e-01  1.83942886e-01  1.64250315e-01  8.79586437e-02
 -4.78895204e-02 -2.18567996e-01 -3.26241046e-01 -2.74994675e-01
 -1.97011270e-01 -1.74786796e-01 -1.06636017e-01  2.61475482e-01
  8.40886939e-01  1.28388755e+00  1.20272226e+00 -1.04740183e-01
 -7.00958639e-04]",[ 0.00051901  0.0006093  -0.00117913 -0.00025678 -0.00052779  0.0004251 ],"[ 8.87566801e-03 -4.71013942e-03 -5.21838147e-03  5.69647206e-03
 -5.37618881e-03  2.11439846e-03  4.44927024e-04 -9.71576180e-04
  2.82067774e-05 -1.16000595e-04  7.67366518e-04  1.23092323e-03
 -1.11632467e-03  2.87547842e-03 -1.59918083e-03  5.99942517e-04
  9.59064943e-04  1.07998583e-03  2.04696602e-03  1.25362539e-04]",0.08513455228781437,0.8303876596729638
JPM,"[0.00363546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13654988897332576,"[-4.18882372e-05  1.94562288e-03 -5.34665861e-04  1.04422179e-03
 -2.00230035e-04  6.32383006e-04]","[ 1.12456902e-02 -7.44809401e-03 -4.69950905e-03  4.73444624e-03
 -4.81919116e-03  2.40044143e-03  5.42269399e-04 -1.06465754e-03
 -7.08906193e-05  1.61272089e-03  1.73234876e-03 -3.01684279e-03
 -3.04910074e-03  8.19034908e-03  3.30738925e-03 -4.58254748e-03
 -2.98122313e-03  2.04346641e-03  2.87557967e-04  9.34333343e-04]",-4.901433289236729,0.007435917608730316,0.8303905611127896,-0.03592153889372964,"[-1.19794133e-01 -9.76382693e-02 -6.15224640e-02 -2.57406354e-02
  1.86024438e-02  6.02234520e-02  1.00559587e-01  1.41886809e-01
  1.68997948e-01  1.83942789e-01  1.64250760e-01  8.79585780e-02
 -4.78897649e-02 -2.18567900e-01 -3.26240287e-01 -2.74994799e-01
 -1.97011015e-01 -1.74786219e-01 -1.06636071e-01  2.61475510e-01
  8.40887319e-01  1.28388604e+00  1.20272176e+00 -1.04739590e-01
 -7.00683778e-04]",[ 0.00051902  0.00060933 -0.00117914 -0.0002568  -0.0005278   0.00042509],"[ 8.87563578e-03 -4.71015229e-03 -5.21836752e-03  5.69648898e-03
 -5.37620617e-03  2.11440713e-03  4.44920800e-04 -9.71563330e-04
  2.81905978e-05 -1.15987517e-04  7.67375758e-04  1.23095089e-03
 -1.11632287e-03  2.87545525e-03 -1.59917614e-03  5.99944533e-04
  9.59067948e-04  1.07998937e-03  2.04697807e-03  1.25362696e-04]",0.08513455621962232,0.8303905611127896
K,"[0.00321664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11080291169848065,"[ 9.37461553e-04 -3.14262913e-04  5.20291061e-04  1.40280877e-04
  9.39028535e-05  1.51854386e-04]","[ 5.94995605e-03 -9.07110434e-03  1.96482316e-03  9.14373186e-03
 -1.02114188e-02 -4.11412273e-03  3.59369302e-03  5.08249561e-03
 -2.75332103e-03 -3.47417295e-03  4.27332853e-03  1.94004648e-03
 -4.45894289e-03  2.48175410e-03  1.93004750e-03 -2.33436664e-04
 -8.81342166e-05  1.85803942e-03  6.44391452e-04 -4.46734160e-03]",-5.197980845352818,0.005527714470496584,0.830382279908721,-0.0359217267604424,"[-1.19794375e-01 -9.76383444e-02 -6.15224025e-02 -2.57404348e-02
  1.86022893e-02  6.02228378e-02  1.00560105e-01  1.41885831e-01
  1.68997368e-01  1.83943066e-01  1.64249490e-01  8.79587657e-02
 -4.78890669e-02 -2.18568173e-01 -3.26242452e-01 -2.74994445e-01
 -1.97011743e-01 -1.74787865e-01 -1.06635917e-01  2.61475429e-01
  8.40886236e-01  1.28389035e+00  1.20272319e+00 -1.04741282e-01
 -7.01468277e-04]",[ 0.00051898  0.00060925 -0.00117912 -0.00025673 -0.00052777  0.00042511],"[ 8.87572776e-03 -4.71011555e-03 -5.21840732e-03  5.69644070e-03
 -5.37615662e-03  2.11438239e-03  4.44938564e-04 -9.71600007e-04
  2.82367774e-05 -1.16024844e-04  7.67349387e-04  1.23087197e-03
 -1.11632802e-03  2.87552137e-03 -1.59918954e-03  5.99938778e-04
  9.59059371e-04  1.07997926e-03  2.04694369e-03  1.25362247e-04]",0.08513454499757192,0.830382279908721
KEY,"[0.00354802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12876498154197877,"[-4.61443506e-05  1.23714827e-03 -3.77189918e-04  8.66376970e-04
 -2.07162620e-04  4.83038090e-04]","[ 0.01485948 -0.00623225 -0.00912496  0.0019427  -0.00154665  0.00608336
 -0.00086223 -0.00368623  0.00085376  0.00235548  0.00053784 -0.00255301
 -0.00176339  0.00792533  0.00288946 -0.00485588 -0.00339008  0.0019716
 -0.00026998  0.00185461]",-5.2324314093860025,0.005340524502529339,0.8303888322935061,-0.035921578113581376,"[-1.19794184e-01 -9.76382850e-02 -6.15224512e-02 -2.57405935e-02
  1.86024115e-02  6.02233238e-02  1.00559695e-01  1.41886604e-01
  1.68997827e-01  1.83942847e-01  1.64250495e-01  8.79586171e-02
 -4.78896192e-02 -2.18567957e-01 -3.26240739e-01 -2.74994725e-01
 -1.97011167e-01 -1.74786563e-01 -1.06636039e-01  2.61475493e-01
  8.40887093e-01  1.28388694e+00  1.20272206e+00 -1.04739943e-01
 -7.00847553e-04]",[ 0.00051901  0.00060932 -0.00117913 -0.00025679 -0.00052779  0.00042509],"[ 8.87565499e-03 -4.71014462e-03 -5.21837583e-03  5.69647890e-03
 -5.37619582e-03  2.11440197e-03  4.44924508e-04 -9.71570987e-04
  2.82002384e-05 -1.15995310e-04  7.67370252e-04  1.23093441e-03
 -1.11632395e-03  2.87546905e-03 -1.59917894e-03  5.99943332e-04
  9.59066157e-04  1.07998726e-03  2.04697089e-03  1.25362602e-04]",0.08513455387685949,0.8303888322935061
KEYS,"[0.00352034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12695132527947112,"[ 5.83287771e-04 -1.84422652e-04  6.74747569e-05  6.17361598e-05
 -1.18997550e-04 -2.37314509e-04]","[ 0.00758779 -0.00947688 -0.00208636  0.00995307 -0.00306712 -0.00414822
 -0.00442561  0.00272137  0.00547574  0.00194829 -0.00113792 -0.00545369
 -0.00195088  0.00943262  0.00201751 -0.00362173 -0.00102076 -0.00028797
 -0.00137882  0.00527693]",-5.153928295810863,0.005776667637792976,0.830388284928527,-0.035921590531058166,"[-1.19794200e-01 -9.76382899e-02 -6.15224471e-02 -2.57405803e-02
  1.86024013e-02  6.02232832e-02  1.00559729e-01  1.41886540e-01
  1.68997789e-01  1.83942865e-01  1.64250411e-01  8.79586296e-02
 -4.78895731e-02 -2.18567975e-01 -3.26240882e-01 -2.74994702e-01
 -1.97011215e-01 -1.74786672e-01 -1.06636029e-01  2.61475488e-01
  8.40887021e-01  1.28388723e+00  1.20272215e+00 -1.04740055e-01
 -7.00899407e-04]",[ 0.00051901  0.00060931 -0.00117913 -0.00025678 -0.00052779  0.0004251 ],"[ 8.87566107e-03 -4.71014219e-03 -5.21837846e-03  5.69647571e-03
 -5.37619255e-03  2.11440033e-03  4.44925683e-04 -9.71573411e-04
  2.82032908e-05 -1.15997777e-04  7.67368509e-04  1.23092919e-03
 -1.11632429e-03  2.87547342e-03 -1.59917982e-03  5.99942951e-04
  9.59065590e-04  1.07998659e-03  2.04696862e-03  1.25362572e-04]",0.08513455313511259,0.830388284928527
KHC,"[0.00350891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12779582032041553,"[8.19904970e-04 2.41904702e-05 4.51188705e-04 5.65079781e-04
 2.88543006e-05 4.88579937e-04]","[ 5.18189648e-03 -1.04278668e-02  4.79234315e-04  1.19697461e-02
 -4.99725824e-03 -6.04880923e-03 -1.99540552e-03  3.36267210e-03
  2.25302266e-04  9.58293871e-04  5.24242428e-03 -6.44309441e-04
 -5.88468117e-03  1.14555555e-05  3.01383120e-04  4.15516422e-03
  2.55463454e-03  4.13171086e-04  3.80419157e-03 -6.25700391e-03]",-5.028375832532476,0.006549439323054588,0.8303880589276403,-0.03592159565809565,"[-1.19794206e-01 -9.76382920e-02 -6.15224455e-02 -2.57405748e-02
  1.86023971e-02  6.02232665e-02  1.00559743e-01  1.41886513e-01
  1.68997773e-01  1.83942872e-01  1.64250376e-01  8.79586347e-02
 -4.78895540e-02 -2.18567983e-01 -3.26240941e-01 -2.74994692e-01
 -1.97011235e-01 -1.74786717e-01 -1.06636024e-01  2.61475486e-01
  8.40886992e-01  1.28388734e+00  1.20272219e+00 -1.04740101e-01
 -7.00920816e-04]",[ 0.00051901  0.00060931 -0.00117913 -0.00025678 -0.00052779  0.0004251 ],"[ 8.87566358e-03 -4.71014119e-03 -5.21837955e-03  5.69647439e-03
 -5.37619120e-03  2.11439966e-03  4.44926167e-04 -9.71574412e-04
  2.82045510e-05 -1.15998796e-04  7.67367790e-04  1.23092704e-03
 -1.11632443e-03  2.87547523e-03 -1.59918019e-03  5.99942794e-04
  9.59065356e-04  1.07998631e-03  2.04696768e-03  1.25362560e-04]",0.08513455282885359,0.8303880589276403
KIM,"[0.00348513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12520266777511072,"[-3.20242389e-04 -4.65821579e-04  7.69147453e-05 -2.02907392e-04
  3.92886820e-05 -5.95348281e-05]","[ 0.00392965 -0.01003426  0.00332455  0.01123384 -0.00952913 -0.00580942
  0.00218185  0.00466995 -0.00227656 -0.00182997  0.00452765  0.00190122
 -0.00294128 -0.00019643 -0.00233369  0.00214065  0.00264763  0.00201507
  0.00607799 -0.00363345]",-5.1091343773475675,0.006041310155789094,0.8303875886217401,-0.035921606327416526,"[-1.19794220e-01 -9.76382963e-02 -6.15224420e-02 -2.57405634e-02
  1.86023883e-02  6.02232316e-02  1.00559773e-01  1.41886458e-01
  1.68997740e-01  1.83942888e-01  1.64250304e-01  8.79586453e-02
 -4.78895144e-02 -2.18567998e-01 -3.26241064e-01 -2.74994672e-01
 -1.97011276e-01 -1.74786810e-01 -1.06636016e-01  2.61475481e-01
  8.40886930e-01  1.28388759e+00  1.20272227e+00 -1.04740197e-01
 -7.00965369e-04]",[ 0.00051901  0.0006093  -0.00117913 -0.00025678 -0.00052779  0.0004251 ],"[ 8.87566880e-03 -4.71013910e-03 -5.21838181e-03  5.69647165e-03
 -5.37618838e-03  2.11439825e-03  4.44927176e-04 -9.71576495e-04
  2.82071737e-05 -1.16000916e-04  7.67366292e-04  1.23092256e-03
 -1.11632472e-03  2.87547898e-03 -1.59918095e-03  5.99942467e-04
  9.59064869e-04  1.07998574e-03  2.04696573e-03  1.25362535e-04]",0.08513455219153122,0.8303875886217401
KLAC,"[0.00351859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12439466957405862,"[-3.45231382e-04  1.32285960e-03 -4.27571389e-04  5.40505664e-05
  6.72261210e-05  1.49932024e-04]","[ 0.00572121 -0.00930816  0.0017039   0.00964548 -0.00878938 -0.00442272
  0.00117406  0.00438603  0.00068413 -0.00104569  0.0010348  -0.00248147
 -0.00200906  0.00825548  0.00108905 -0.00487265 -0.00027159  0.00260082
 -0.00187666  0.00214056]",-5.341692482343155,0.004787760648803067,0.8303882502219779,-0.03592159131840807,"[-1.19794201e-01 -9.76382903e-02 -6.15224469e-02 -2.57405794e-02
  1.86024007e-02  6.02232806e-02  1.00559731e-01  1.41886536e-01
  1.68997786e-01  1.83942866e-01  1.64250406e-01  8.79586303e-02
 -4.78895702e-02 -2.18567976e-01 -3.26240891e-01 -2.74994700e-01
 -1.97011218e-01 -1.74786679e-01 -1.06636028e-01  2.61475488e-01
  8.40887017e-01  1.28388724e+00  1.20272216e+00 -1.04740062e-01
 -7.00902694e-04]",[ 0.00051901  0.00060931 -0.00117913 -0.00025678 -0.00052779  0.0004251 ],"[ 8.87566145e-03 -4.71014204e-03 -5.21837863e-03  5.69647551e-03
 -5.37619234e-03  2.11440023e-03  4.44925757e-04 -9.71573565e-04
  2.82034843e-05 -1.15997933e-04  7.67368399e-04  1.23092886e-03
 -1.11632431e-03  2.87547370e-03 -1.59917988e-03  5.99942927e-04
  9.59065554e-04  1.07998655e-03  2.04696847e-03  1.25362571e-04]",0.08513455308808095,0.8303882502219779
KMB,"[0.00336813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11855561408426742,"[5.86566946e-04 6.35534821e-04 1.49758918e-04 2.39316317e-05
 1.45656419e-04 1.15821758e-04]","[ 0.00462621 -0.01046621  0.00170024  0.0124394  -0.00663111 -0.00770802
 -0.00113755  0.00641224  0.00092611 -0.00271346  0.00328178  0.00194209
 -0.00396618 -0.00050151 -0.00030036  0.00357495  0.00232444  0.00038117
  0.00282427 -0.00533041]",-5.1935239370924915,0.005552405969781717,0.8303852753861253,-0.03592165880528897,"[-1.19794288e-01 -9.76383172e-02 -6.15224248e-02 -2.57405074e-02
  1.86023452e-02  6.02230600e-02  1.00559917e-01  1.41886184e-01
  1.68997578e-01  1.83942966e-01  1.64249949e-01  8.79586978e-02
 -4.78893194e-02 -2.18568074e-01 -3.26241669e-01 -2.74994573e-01
 -1.97011480e-01 -1.74787270e-01 -1.06635973e-01  2.61475458e-01
  8.40886628e-01  1.28388879e+00  1.20272267e+00 -1.04740670e-01
 -7.01184508e-04]",[ 0.000519    0.00060928 -0.00117912 -0.00025676 -0.00052778  0.0004251 ],"[ 8.87569449e-03 -4.71012884e-03 -5.21839292e-03  5.69645816e-03
 -5.37617454e-03  2.11439134e-03  4.44932138e-04 -9.71586740e-04
  2.82200733e-05 -1.16011342e-04  7.67358926e-04  1.23090051e-03
 -1.11632616e-03  2.87549745e-03 -1.59918469e-03  5.99940860e-04
  9.59062473e-04  1.07998292e-03  2.04695613e-03  1.25362409e-04]",0.08513454905681236,0.8303852753861253
KMI,"[0.00325717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11117118795854365,"[-3.75136913e-04  8.33750121e-04 -3.90689379e-04 -1.53829473e-04
  1.89243132e-05 -1.18724042e-04]","[ 0.0069852  -0.00841388  0.0011953   0.00763697 -0.01045396 -0.00223897
  0.00426583  0.00365215 -0.00287041 -0.00203282  0.00363514 -0.00096098
 -0.00416089  0.00748432  0.00289568 -0.00484116 -0.00047299  0.00294227
 -0.00497286  0.00013536]",-5.337948672121119,0.0048057187108737085,0.8303830813404988,-0.03592170857922716,"[-1.19794352e-01 -9.76383371e-02 -6.15224085e-02 -2.57404543e-02
  1.86023042e-02  6.02228973e-02  1.00560054e-01  1.41885925e-01
  1.68997424e-01  1.83943040e-01  1.64249613e-01  8.79587475e-02
 -4.78891345e-02 -2.18568146e-01 -3.26242242e-01 -2.74994479e-01
 -1.97011672e-01 -1.74787706e-01 -1.06635932e-01  2.61475437e-01
  8.40886341e-01  1.28388993e+00  1.20272305e+00 -1.04741118e-01
 -7.01392356e-04]",[ 0.00051899  0.00060926 -0.00117912 -0.00025674 -0.00052777  0.00042511],"[ 8.87571886e-03 -4.71011910e-03 -5.21840347e-03  5.69644537e-03
 -5.37616141e-03  2.11438478e-03  4.44936845e-04 -9.71596457e-04
  2.82323082e-05 -1.16021232e-04  7.67351939e-04  1.23087960e-03
 -1.11632752e-03  2.87551497e-03 -1.59918824e-03  5.99939335e-04
  9.59060201e-04  1.07998024e-03  2.04694702e-03  1.25362290e-04]",0.0851345460836106,0.8303830813404988
KMX,"[0.00353281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1271441800566797,"[ 1.45409319e-04  4.79006710e-04 -1.57642948e-04  4.72425791e-05
 -4.54258650e-05 -9.14617291e-05]","[ 0.01001698 -0.0068379  -0.00180093  0.00350937 -0.0095511   0.00358772
  0.00520315 -0.00125368 -0.00385428  0.00085157  0.00328019 -0.00229506
 -0.00306873  0.00826984  0.00259235 -0.00498672 -0.0017854   0.00194545
 -0.00168335  0.00147003]",-5.249305557523442,0.005251163764456041,0.8303885314111608,-0.035921584939373453,"[-1.19794192e-01 -9.76382877e-02 -6.15224490e-02 -2.57405863e-02
  1.86024059e-02  6.02233015e-02  1.00559714e-01  1.41886569e-01
  1.68997806e-01  1.83942857e-01  1.64250449e-01  8.79586240e-02
 -4.78895939e-02 -2.18567967e-01 -3.26240818e-01 -2.74994712e-01
 -1.97011194e-01 -1.74786623e-01 -1.06636033e-01  2.61475490e-01
  8.40887053e-01  1.28388710e+00  1.20272211e+00 -1.04740005e-01
 -7.00876057e-04]",[ 0.00051901  0.00060931 -0.00117913 -0.00025678 -0.00052779  0.0004251 ],"[ 8.87565833e-03 -4.71014328e-03 -5.21837728e-03  5.69647715e-03
 -5.37619402e-03  2.11440107e-03  4.44925154e-04 -9.71572319e-04
  2.82019163e-05 -1.15996666e-04  7.67369294e-04  1.23093154e-03
 -1.11632413e-03  2.87547146e-03 -1.59917942e-03  5.99943123e-04
  9.59065846e-04  1.07998689e-03  2.04696964e-03  1.25362586e-04]",0.08513455346912689,0.8303885314111608
KO,"[0.00335424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1264798562949335,"[ 5.90731458e-04  2.23826858e-04  1.73118075e-04  2.82276573e-04
 -3.56884708e-05  9.74234616e-05]","[ 0.00746027 -0.00922832 -0.00108217  0.00910566 -0.00605144 -0.00304419
  0.00045895  0.00277238 -0.00130892 -0.00110288  0.00420772  0.00143518
 -0.00372277  0.0010316  -0.00034374  0.000325    0.00128308  0.00463847
  0.00414857 -0.00947932]",-4.476734047953615,0.011370488048009534,0.8303850007400863,-0.03592166503588637,"[-1.19794296e-01 -9.76383197e-02 -6.15224227e-02 -2.57405007e-02
  1.86023400e-02  6.02230396e-02  1.00559934e-01  1.41886152e-01
  1.68997558e-01  1.83942975e-01  1.64249907e-01  8.79587040e-02
 -4.78892963e-02 -2.18568083e-01 -3.26241741e-01 -2.74994561e-01
 -1.97011504e-01 -1.74787324e-01 -1.06635968e-01  2.61475456e-01
  8.40886592e-01  1.28388893e+00  1.20272272e+00 -1.04740726e-01
 -7.01210526e-04]",[ 0.00051899  0.00060928 -0.00117912 -0.00025676 -0.00052778  0.0004251 ],"[ 8.87569754e-03 -4.71012762e-03 -5.21839424e-03  5.69645656e-03
 -5.37617290e-03  2.11439052e-03  4.44932728e-04 -9.71587956e-04
  2.82216048e-05 -1.16012580e-04  7.67358051e-04  1.23089790e-03
 -1.11632633e-03  2.87549965e-03 -1.59918514e-03  5.99940669e-04
  9.59062189e-04  1.07998258e-03  2.04695498e-03  1.25362394e-04]",0.08513454868463319,0.8303850007400863
KR,"[0.00331593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1192801798485151,"[-5.39565678e-04 -1.64870245e-04  8.50299579e-05  5.66090612e-04
 -2.44507315e-05  6.74931932e-04]","[ 8.17568843e-03 -8.87270830e-03 -1.54492830e-03  8.53805426e-03
 -5.98782026e-03 -3.15372705e-03 -1.90781405e-04  4.15402004e-03
  9.52267929e-04 -2.91743774e-03  1.54287116e-03  1.99694485e-03
 -2.96973398e-03  1.80708323e-03  2.74315495e-03  8.66619301e-04
 -4.46030149e-03 -8.22212659e-05  1.03088815e-02 -2.92606687e-04]",-4.922553187175939,0.007280518569939096,0.8303842431508407,-0.035921682222493534,"[-1.19794318e-01 -9.76383266e-02 -6.15224171e-02 -2.57404824e-02
  1.86023259e-02  6.02229835e-02  1.00559982e-01  1.41886063e-01
  1.68997505e-01  1.83943001e-01  1.64249791e-01  8.79587212e-02
 -4.78892324e-02 -2.18568108e-01 -3.26241939e-01 -2.74994529e-01
 -1.97011570e-01 -1.74787475e-01 -1.06635954e-01  2.61475448e-01
  8.40886493e-01  1.28388933e+00  1.20272285e+00 -1.04740881e-01
 -7.01282294e-04]",[ 0.00051899  0.00060927 -0.00117912 -0.00025675 -0.00052777  0.0004251 ],"[ 8.87570596e-03 -4.71012426e-03 -5.21839788e-03  5.69645215e-03
 -5.37616836e-03  2.11438826e-03  4.44934353e-04 -9.71591312e-04
  2.82258295e-05 -1.16015995e-04  7.67355639e-04  1.23089068e-03
 -1.11632680e-03  2.87550570e-03 -1.59918636e-03  5.99940142e-04
  9.59061404e-04  1.07998166e-03  2.04695184e-03  1.25362353e-04]",0.08513454765800654,0.8303842431508407
L,"[0.00343248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12687654647697155,"[ 3.64317195e-04  1.49348338e-03 -2.20925162e-04  5.61681933e-04
 -1.74489632e-05  3.90148555e-04]","[ 0.00823831 -0.00850123 -0.00110612  0.00725374 -0.00749134 -0.00091254
  0.00205851  0.00152942 -0.00178125 -0.00015875  0.00359358 -0.00097456
 -0.00410588  0.00512025  0.00251821 -0.00184589 -0.00145402  0.00099475
  0.00071969  0.0005979 ]",-4.8044847246426805,0.00819292153748764,0.8303865477259373,-0.03592162994109289,"[-1.19794250e-01 -9.76383057e-02 -6.15224342e-02 -2.57405382e-02
  1.86023689e-02  6.02231544e-02  1.00559838e-01  1.41886335e-01
  1.68997667e-01  1.83942923e-01  1.64250145e-01  8.79586689e-02
 -4.78894267e-02 -2.18568032e-01 -3.26241336e-01 -2.74994628e-01
 -1.97011368e-01 -1.74787017e-01 -1.06635996e-01  2.61475471e-01
  8.40886794e-01  1.28388813e+00  1.20272245e+00 -1.04740410e-01
 -7.01063976e-04]",[ 0.000519    0.00060929 -0.00117913 -0.00025677 -0.00052778  0.0004251 ],"[ 8.87568036e-03 -4.71013448e-03 -5.21838681e-03  5.69646558e-03
 -5.37618215e-03  2.11439514e-03  4.44929409e-04 -9.71581105e-04
  2.82129782e-05 -1.16005607e-04  7.67362977e-04  1.23091264e-03
 -1.11632536e-03  2.87548729e-03 -1.59918263e-03  5.99941744e-04
  9.59063791e-04  1.07998447e-03  2.04696141e-03  1.25362478e-04]",0.08513455078098935,0.8303865477259373
