,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HII,"[0.00506461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1930061896803238,"[-3.07100878e-04 -1.09291764e-03 -3.45833736e-04 -5.64219214e-06
 -2.97481335e-04  2.17513076e-04]","[ 5.16787972e-03 -1.03831038e-02 -3.10239427e-04  6.22300089e-03
 -5.17468795e-03  4.83397020e-03  1.06268325e-06 -1.39441987e-03
 -2.16580845e-04  1.83022514e-03 -1.00810521e-03  1.19489990e-03
 -1.53593038e-03  2.76187844e-04  4.76352396e-04 -1.54322488e-03
  1.85052866e-03  1.86109274e-03 -8.76909930e-04 -4.12306231e-04]",-5.554987425621487,0.0038681171084495865,0.7960364440922285,-0.03727029165901316,"[-0.11320465 -0.08965627 -0.05694865 -0.02190255  0.02004652  0.06085055
  0.10203727  0.13964025  0.16671181  0.17556396  0.14834605  0.06610461
 -0.08046607 -0.24828632 -0.32433418 -0.25692417 -0.18698732 -0.16168487
 -0.05899212  0.36938611  0.90683926  1.26428824  1.04651391 -0.13352743
 -0.00764421]","[-3.39614669e-04  1.62589015e-03  5.40280777e-05  2.34317299e-04
  1.52998012e-04  5.82853919e-05]","[ 8.60909073e-03 -5.76194156e-03 -2.73927414e-03  5.33804970e-03
 -4.73607615e-03  2.89090795e-03 -2.58507966e-03 -4.77264221e-04
 -9.35452383e-04 -6.09839959e-04  1.48389401e-03  1.25117848e-03
 -1.78695209e-03  2.10802523e-03 -6.63418611e-04  4.94743577e-05
  9.04899070e-04  3.14100551e-03  1.11590255e-03 -2.05770272e-04]",0.08401754552699725,0.7960364440922285
HLT,"[0.00497802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18957749914555894,"[-5.60324180e-04 -6.63829105e-04  1.51769924e-04  7.96790014e-05
  6.77893820e-06  1.63257041e-04]","[ 4.89959395e-03 -1.02400173e-02  1.66893437e-05  5.05761160e-03
 -3.48386982e-03  6.06032152e-03 -2.32352091e-03  3.64861744e-04
 -1.68760120e-03 -2.16103211e-04 -6.55340946e-04  1.04788277e-04
 -5.49179360e-04 -1.65636798e-03  4.24492747e-03  1.03447185e-04
  7.05087247e-05  2.90826174e-03  6.91634340e-03 -2.38425604e-04]",-5.494641359205239,0.004108729759445917,0.7960346800035745,-0.037270260023532696,"[-0.11320462 -0.08965632 -0.05694869 -0.02190249  0.02004645  0.06085073
  0.10203718  0.13964038  0.16671175  0.17556397  0.14834593  0.06610466
 -0.08046597 -0.2482866  -0.32433425 -0.25692447 -0.18698725 -0.16168459
 -0.05899183  0.36938604  0.90683993  1.26428931  1.04651415 -0.13352763
 -0.00764445]","[-3.39602633e-04  1.62589641e-03  5.40358596e-05  2.34327182e-04
  1.52998799e-04  5.82835216e-05]","[ 8.60907779e-03 -5.76193045e-03 -2.73927737e-03  5.33803817e-03
 -4.73607913e-03  2.89091449e-03 -2.58509105e-03 -4.77269357e-04
 -9.35456488e-04 -6.09838521e-04  1.48388608e-03  1.25118920e-03
 -1.78693641e-03  2.10801591e-03 -6.63420692e-04  4.94824120e-05
  9.04909377e-04  3.14100612e-03  1.11589427e-03 -2.05770647e-04]",0.08401754408745368,0.7960346800035745
HOLX,"[0.00511187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19685643765144312,[0.00012604 0.00010379 0.00043814 0.00013855 0.000215   0.00015117],"[ 4.62548643e-03 -7.87215984e-03 -3.10825564e-03  4.17890296e-03
 -2.13803472e-03  3.24042783e-03 -1.59507374e-04  2.10307646e-03
 -3.84778962e-03  4.02258321e-04  7.85509024e-05 -2.32777356e-03
  1.41460127e-03 -3.23905939e-04  3.26826145e-03  1.56059496e-03
 -7.81021000e-05  4.61524476e-03  4.71516476e-05  8.71711094e-04]",-5.407902090572165,0.004481031154735637,0.7960374067163871,-0.03727030892179511,"[-0.11320467 -0.08965624 -0.05694863 -0.02190258  0.02004656  0.06085045
  0.10203732  0.13964017  0.16671184  0.17556395  0.14834612  0.06610458
 -0.08046613 -0.24828616 -0.32433413 -0.256924   -0.18698736 -0.16168503
 -0.05899228  0.36938615  0.90683889  1.26428765  1.04651378 -0.13352733
 -0.00764408]","[-3.39621237e-04  1.62588673e-03  5.40238313e-05  2.34311907e-04
  1.52997582e-04  5.82864125e-05]","[ 8.60909780e-03 -5.76194761e-03 -2.73927239e-03  5.33805598e-03
 -4.73607452e-03  2.89090439e-03 -2.58507345e-03 -4.77261419e-04
 -9.35450143e-04 -6.09840743e-04  1.48389834e-03  1.25117263e-03
 -1.78696064e-03  2.10803032e-03 -6.63417475e-04  4.94699626e-05
  9.04893445e-04  3.14100518e-03  1.11590707e-03 -2.05770067e-04]",0.08401754631252432,0.7960374067163871
HON,"[0.00502584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19681777737143757,[-0.00053662 -0.00012949 -0.00032631  0.00057763 -0.00021995  0.00068954],"[ 0.00500888 -0.01104375  0.00076377  0.00524559 -0.00329874  0.00632779
 -0.00235044  0.00128246 -0.00329261 -0.00085357  0.00139926 -0.00136043
 -0.00024905  0.00151878  0.00039667 -0.00043728 -0.00060231  0.00136291
  0.00450165 -0.00578225]",-5.073778126459518,0.006258729145007284,0.7960356541581157,-0.037270277493089504,"[-0.11320464 -0.08965629 -0.05694867 -0.02190252  0.02004649  0.06085063
  0.10203723  0.13964031  0.16671178  0.17556396  0.148346    0.06610463
 -0.08046603 -0.24828645 -0.32433421 -0.2569243  -0.18698729 -0.16168474
 -0.05899199  0.36938608  0.90683956  1.26428872  1.04651402 -0.13352752
 -0.00764432]","[-3.39609280e-04  1.62589295e-03  5.40315623e-05  2.34321725e-04
  1.52998365e-04  5.82845544e-05]","[ 8.60908494e-03 -5.76193658e-03 -2.73927559e-03  5.33804454e-03
 -4.73607748e-03  2.89091088e-03 -2.58508476e-03 -4.77266521e-04
 -9.35454221e-04 -6.09839315e-04  1.48389046e-03  1.25118328e-03
 -1.78694507e-03  2.10802106e-03 -6.63419542e-04  4.94779643e-05
  9.04903685e-04  3.14100579e-03  1.11589885e-03 -2.05770440e-04]",0.08401754488238987,0.7960356541581157
HPE,"[0.00490742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18830607876578423,[ 0.00060888 -0.00037673  0.00011898  0.00030872 -0.00011332  0.00029599],"[ 0.00433183 -0.00649059 -0.00500318  0.00298083 -0.0004078   0.00152871
  0.00095058  0.00377621 -0.00464971  0.00010997  0.00179995 -0.00154313
 -0.00027268  0.00229152 -0.00042346  0.00025297 -0.00190774  0.00106571
  0.00344313 -0.00640469]",-5.2421472091339,0.005288888285675715,0.7960332418248388,-0.03727023423260933,"[-0.11320459 -0.08965636 -0.05694873 -0.02190245  0.02004639  0.06085087
  0.1020371   0.13964049  0.16671171  0.17556398  0.14834584  0.0661047
 -0.08046589 -0.24828684 -0.32433431 -0.25692472 -0.18698719 -0.16168435
 -0.05899159  0.36938599  0.90684048  1.26429019  1.04651435 -0.13352778
 -0.00764465]","[-3.39592821e-04  1.62590151e-03  5.40422038e-05  2.34335238e-04
  1.52999441e-04  5.82819968e-05]","[ 8.60906724e-03 -5.76192140e-03 -2.73927999e-03  5.33802878e-03
 -4.73608156e-03  2.89091981e-03 -2.58510034e-03 -4.77273544e-04
 -9.35459835e-04 -6.09837350e-04  1.48387961e-03  1.25119794e-03
 -1.78692363e-03  2.10800832e-03 -6.63422388e-04  4.94889784e-05
  9.04917780e-04  3.14100662e-03  1.11588753e-03 -2.05770953e-04]",0.08401754291386135,0.7960332418248388
HPQ,"[0.00494637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18545052214858493,"[-1.14346534e-04  3.11637978e-04 -1.32167202e-04 -2.30301405e-05
 -4.31551497e-06 -1.17449365e-04]","[ 0.00392678 -0.00350094 -0.00789336  0.00161088  0.00060561  0.00052169
 -0.00017455  0.00342802 -0.00325317 -0.00174421  0.00288484 -0.00131098
  0.00245169  0.00244031 -0.0002081   0.00579889 -0.00533125  0.0028075
 -0.00531722 -0.00163796]",-5.651657493106171,0.003511691344246132,0.7960340352896565,-0.03727024846184927,"[-0.1132046  -0.08965634 -0.05694871 -0.02190248  0.02004643  0.06085079
  0.10203714  0.13964043  0.16671173  0.17556397  0.14834589  0.06610468
 -0.08046594 -0.24828671 -0.32433428 -0.25692458 -0.18698722 -0.16168448
 -0.05899172  0.36938602  0.90684017  1.26428971  1.04651424 -0.1335277
 -0.00764454]","[-3.39598235e-04  1.62589870e-03  5.40387036e-05  2.34330793e-04
  1.52999087e-04  5.82828381e-05]","[ 8.60907306e-03 -5.76192639e-03 -2.73927854e-03  5.33803396e-03
 -4.73608022e-03  2.89091688e-03 -2.58509522e-03 -4.77271234e-04
 -9.35457989e-04 -6.09837996e-04  1.48388318e-03  1.25119312e-03
 -1.78693069e-03  2.10801251e-03 -6.63421452e-04  4.94853556e-05
  9.04913144e-04  3.14100635e-03  1.11589125e-03 -2.05770784e-04]",0.08401754356134987,0.7960340352896565
HRL,"[0.00479588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1855870079987296,"[-7.54109243e-04 -1.10005940e-03 -4.15168817e-04 -8.45338499e-05
 -2.73228148e-04  1.65834637e-04]","[ 0.00423599 -0.00613987 -0.00520282  0.0027448  -0.00062123  0.00166327
  0.00074874  0.00241336 -0.00164072  0.00074186 -0.00045203  0.00264129
 -0.00362335 -0.00131679  0.00429075 -0.00196076 -0.00143558  0.00364055
  0.00481654 -0.00636939]",-5.001248021952393,0.0067295431385085815,0.796030969647693,-0.0372701934855553,"[-0.11320454 -0.08965643 -0.05694878 -0.02190238  0.02004631  0.0608511
  0.10203698  0.13964066  0.16671164  0.175564    0.14834569  0.06610476
 -0.08046576 -0.2482872  -0.32433441 -0.2569251  -0.1869871  -0.16168399
 -0.05899122  0.3693859   0.90684134  1.26429157  1.04651466 -0.13352803
 -0.00764496]","[-3.39577319e-04  1.62590958e-03  5.40522270e-05  2.34347967e-04
  1.53000456e-04  5.82795879e-05]","[ 8.60905057e-03 -5.76190710e-03 -2.73928414e-03  5.33801394e-03
 -4.73608540e-03  2.89092823e-03 -2.58511501e-03 -4.77280158e-04
 -9.35465122e-04 -6.09835498e-04  1.48386939e-03  1.25121176e-03
 -1.78690345e-03  2.10799631e-03 -6.63425069e-04  4.94993525e-05
  9.04931056e-04  3.14100741e-03  1.11587686e-03 -2.05771437e-04]",0.08401754105970398,0.796030969647693
HSIC,"[0.00516674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19823051993577626,"[-3.49262487e-05 -9.50192263e-05 -6.99968221e-07  5.11385047e-04
 -2.18268244e-04 -7.10066919e-06]","[ 0.00493785 -0.00958533 -0.00085673  0.00521452 -0.00350172  0.00530162
 -0.00210933  0.00092411 -0.00339513 -0.00130346  0.00220586 -0.00283719
  0.00223759  0.00241722 -0.0002314   0.00215806 -0.00026276  0.00287482
 -0.00196348 -0.00017832]",-5.552668131557219,0.0038770988210893673,0.7960385245901759,-0.03727032896867558,"[-0.11320469 -0.08965621 -0.0569486  -0.02190261  0.0200466   0.06085034
  0.10203738  0.13964009  0.16671187  0.17556395  0.14834619  0.06610455
 -0.08046619 -0.24828599 -0.32433409 -0.25692381 -0.1869874  -0.16168521
 -0.05899246  0.36938619  0.90683847  1.26428697  1.04651363 -0.13352721
 -0.00764393]","[-3.39628864e-04  1.62588276e-03  5.40189001e-05  2.34305644e-04
  1.52997083e-04  5.82875976e-05]","[ 8.60910600e-03 -5.76195465e-03 -2.73927034e-03  5.33806329e-03
 -4.73607264e-03  2.89090025e-03 -2.58506623e-03 -4.77258165e-04
 -9.35447542e-04 -6.09841654e-04  1.48390336e-03  1.25116583e-03
 -1.78697058e-03  2.10803622e-03 -6.63416156e-04  4.94648588e-05
  9.04886914e-04  3.14100479e-03  1.11591232e-03 -2.05769829e-04]",0.08401754722473925,0.7960385245901759
HST,"[0.00509865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18782985309869304,"[-7.35015477e-04 -5.19213533e-04  3.36435438e-06 -5.87974815e-05
  8.68489751e-06  5.23029871e-05]","[ 5.75171485e-03 -1.26481355e-02  2.31781329e-03  7.74888067e-03
 -6.48398444e-03  6.65000659e-03 -9.94405662e-04 -1.37061908e-03
 -2.07035469e-03  1.50865905e-03 -1.00576826e-03 -1.54257330e-03
 -7.14924398e-05 -4.68793024e-04  2.99398666e-03 -1.54253560e-03
  1.86954770e-03  3.98242204e-03  4.45537812e-03 -3.15276171e-03]",-6.183239706535037,0.0020637311295584972,0.7960371374815326,-0.037270304093594456,"[-0.11320467 -0.08965625 -0.05694864 -0.02190257  0.02004655  0.06085048
  0.1020373   0.13964019  0.16671183  0.17556395  0.1483461   0.06610459
 -0.08046611 -0.24828621 -0.32433415 -0.25692405 -0.18698735 -0.16168498
 -0.05899223  0.36938614  0.90683899  1.26428782  1.04651382 -0.13352736
 -0.00764412]","[-3.39619400e-04  1.62588769e-03  5.40250190e-05  2.34313415e-04
  1.52997702e-04  5.82861270e-05]","[ 8.60909582e-03 -5.76194592e-03 -2.73927288e-03  5.33805423e-03
 -4.73607498e-03  2.89090539e-03 -2.58507519e-03 -4.77262203e-04
 -9.35450770e-04 -6.09840523e-04  1.48389713e-03  1.25117427e-03
 -1.78695825e-03  2.10802889e-03 -6.63417793e-04  4.94711919e-05
  9.04895018e-04  3.14100527e-03  1.11590581e-03 -2.05770124e-04]",0.08401754609282147,0.7960371374815326
HSY,"[0.00488188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18383423146793418,"[ 6.35215005e-04 -1.19263419e-03  5.38598263e-05  3.17327116e-04
 -4.09044197e-04 -1.41597233e-04]","[ 0.00567825 -0.0095781  -0.00145303  0.00798184 -0.00765248  0.00378892
  0.00066878 -0.00395515  0.00163646  0.00182406 -0.00076366  0.00128423
  0.00048354  0.00013545  0.00110557  0.00282361 -0.00262667  0.00143578
  0.00338242 -0.00020951]",-5.5793271651226055,0.003775104686575035,0.7960327215592093,-0.03727022490266261,"[-0.11320457 -0.08965638 -0.05694874 -0.02190244  0.02004637  0.06085092
  0.10203708  0.13964053  0.16671169  0.17556398  0.1483458   0.06610471
 -0.08046586 -0.24828692 -0.32433434 -0.2569248  -0.18698717 -0.16168427
 -0.05899151  0.36938597  0.90684067  1.26429051  1.04651442 -0.13352784
 -0.00764472]","[-3.39589271e-04  1.62590336e-03  5.40444988e-05  2.34338153e-04
  1.52999674e-04  5.82814453e-05]","[ 8.60906342e-03 -5.76191812e-03 -2.73928094e-03  5.33802538e-03
 -4.73608244e-03  2.89092174e-03 -2.58510370e-03 -4.77275058e-04
 -9.35461046e-04 -6.09836926e-04  1.48387727e-03  1.25120111e-03
 -1.78691901e-03  2.10800557e-03 -6.63423002e-04  4.94913537e-05
  9.04920820e-04  3.14100680e-03  1.11588508e-03 -2.05771064e-04]",0.08401754248931066,0.7960327215592093
HUM,"[0.0050121 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19466939966052227,"[-7.79005749e-04 -8.77621000e-04 -1.81538127e-04 -4.16662620e-04
 -2.85548432e-05 -5.24613512e-05]","[ 4.59826845e-03 -1.02009716e-02 -1.47337819e-04  4.05784360e-03
 -2.08476643e-03  5.61096864e-03 -1.29150733e-03  1.89670443e-03
 -3.19140725e-03  1.08740089e-03 -1.50474694e-03 -1.14345602e-03
  4.65588554e-05 -1.18757574e-03  2.06016470e-03 -4.23087593e-05
  7.27156405e-04  1.31722065e-03  3.42431125e-03 -9.92115778e-04]",-5.191720078661176,0.005562430763040003,0.7960353742970327,-0.03727027247432823,"[-0.11320463 -0.0896563  -0.05694868 -0.02190252  0.02004648  0.06085066
  0.10203721  0.13964033  0.16671177  0.17556397  0.14834598  0.06610464
 -0.08046601 -0.24828649 -0.32433422 -0.25692435 -0.18698728 -0.1616847
 -0.05899194  0.36938607  0.90683966  1.26428889  1.04651406 -0.13352755
 -0.00764436]","[-3.39607370e-04  1.62589394e-03  5.40327969e-05  2.34323292e-04
  1.52998489e-04  5.82842577e-05]","[ 8.60908288e-03 -5.76193482e-03 -2.73927610e-03  5.33804271e-03
 -4.73607796e-03  2.89091192e-03 -2.58508657e-03 -4.77267336e-04
 -9.35454873e-04 -6.09839087e-04  1.48388920e-03  1.25118498e-03
 -1.78694258e-03  2.10801958e-03 -6.63419873e-04  4.94792421e-05
  9.04905320e-04  3.14100588e-03  1.11589753e-03 -2.05770500e-04]",0.08401754465401573,0.7960353742970327
IBM,"[0.00504602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19215495996432252,"[ 9.75472993e-05 -2.07443044e-04  2.60900265e-05  7.42243407e-04
 -2.53554895e-04  3.36607661e-04]","[ 5.05079820e-03 -9.88812313e-03 -6.20547535e-04  5.77181264e-03
 -4.66297390e-03  5.06898018e-03 -8.36368387e-04 -8.65291404e-04
 -1.25951306e-03  8.51114138e-04  1.50771673e-06 -1.13617334e-03
  1.64986058e-03  1.49292308e-03 -1.20638025e-03  2.29426656e-03
 -7.25530077e-04  1.48638190e-03 -4.53130349e-03 -1.51245937e-03]",-5.562074801536197,0.003840799228811016,0.7960360652588918,-0.03727028486537805,"[-0.11320464 -0.08965628 -0.05694866 -0.02190254  0.02004651  0.06085059
  0.10203725  0.13964027  0.16671179  0.17556396  0.14834603  0.06610462
 -0.08046605 -0.24828638 -0.32433419 -0.25692423 -0.18698731 -0.16168481
 -0.05899206  0.3693861   0.9068394   1.26428847  1.04651396 -0.13352747
 -0.00764426]","[-3.39612084e-04  1.62589149e-03  5.40297489e-05  2.34319422e-04
  1.52998181e-04  5.82849903e-05]","[ 8.60908795e-03 -5.76193917e-03 -2.73927484e-03  5.33804722e-03
 -4.73607679e-03  2.89090936e-03 -2.58508211e-03 -4.77265324e-04
 -9.35453265e-04 -6.09839650e-04  1.48389231e-03  1.25118078e-03
 -1.78694872e-03  2.10802323e-03 -6.63419058e-04  4.94760874e-05
  9.04901283e-04  3.14100564e-03  1.11590078e-03 -2.05770353e-04]",0.0840175452178591,0.7960360652588918
ICE,"[0.00500233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18885504123750685,"[ 3.74899855e-04 -7.43020298e-04  3.40652902e-04  1.83412271e-04
 -2.47551683e-05  1.95791871e-04]","[ 0.00452963 -0.00911342 -0.00062947  0.00396745 -0.00258445  0.00689385
 -0.00512238  0.00027463 -0.0004916  -0.00380074  0.0027333   0.00135812
 -0.00050021  0.00107798  0.00141514  0.00125339  0.00017572  0.00174251
  0.00270958  0.00446997]",-5.659636892536405,0.0034837816556970466,0.7960351753537096,-0.03727026890666875,"[-0.11320463 -0.0896563  -0.05694868 -0.02190251  0.02004647  0.06085068
  0.1020372   0.13964034  0.16671177  0.17556397  0.14834597  0.06610464
 -0.080466   -0.24828652 -0.32433423 -0.25692439 -0.18698727 -0.16168467
 -0.05899191  0.36938606  0.90683974  1.26428901  1.04651409 -0.13352757
 -0.00764438]","[-3.39606013e-04  1.62589465e-03  5.40336745e-05  2.34324407e-04
  1.52998578e-04  5.82840468e-05]","[ 8.60908142e-03 -5.76193357e-03 -2.73927646e-03  5.33804141e-03
 -4.73607829e-03  2.89091265e-03 -2.58508786e-03 -4.77267915e-04
 -9.35455336e-04 -6.09838925e-04  1.48388831e-03  1.25118619e-03
 -1.78694082e-03  2.10801853e-03 -6.63420107e-04  4.94801504e-05
  9.04906483e-04  3.14100595e-03  1.11589660e-03 -2.05770542e-04]",0.08401754449167266,0.7960351753537096
IDXX,"[0.00493709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18968469287593434,[-0.00119938 -0.00066015  0.00035775 -0.000323    0.00040417  0.00044147],"[ 4.06303026e-03 -7.46724519e-03 -3.10305477e-03  2.24692991e-03
  7.40622601e-05  3.99962792e-03 -1.49292267e-03  3.49255304e-03
 -3.76995516e-03 -3.15750001e-04 -3.52638671e-04 -1.06425369e-03
  2.32808659e-04 -1.25737194e-03  3.65961565e-03  7.50049913e-04
  4.19289895e-04  3.82292645e-03  2.25923880e-04  1.09459180e-03]",-5.277043203722106,0.005107510355724121,0.7960338462513878,-0.03727024507181757,"[-0.1132046  -0.08965634 -0.05694871 -0.02190247  0.02004642  0.06085081
  0.10203713  0.13964044  0.16671173  0.17556398  0.14834588  0.06610468
 -0.08046593 -0.24828674 -0.32433429 -0.25692461 -0.18698722 -0.16168445
 -0.05899169  0.36938601  0.90684025  1.26428982  1.04651427 -0.13352772
 -0.00764457]","[-3.39596945e-04  1.62589937e-03  5.40395375e-05  2.34331852e-04
  1.52999172e-04  5.82826377e-05]","[ 8.60907167e-03 -5.76192520e-03 -2.73927889e-03  5.33803273e-03
 -4.73608054e-03  2.89091758e-03 -2.58509644e-03 -4.77271784e-04
 -9.35458428e-04 -6.09837842e-04  1.48388233e-03  1.25119427e-03
 -1.78692901e-03  2.10801151e-03 -6.63421675e-04  4.94862187e-05
  9.04914248e-04  3.14100641e-03  1.11589036e-03 -2.05770825e-04]",0.08401754340708958,0.7960338462513878
IEX,"[0.00503609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19082434522361397,"[ 2.89682866e-04 -2.69907208e-04  5.33428110e-05  4.75329912e-04
 -2.00342202e-04  1.62070786e-04]","[ 4.67837087e-03 -1.16966966e-02  1.87835635e-03  4.06714151e-03
 -1.89454710e-03  7.56664894e-03 -3.21093488e-03  2.36675058e-03
 -3.84827531e-03 -4.52410592e-04 -9.10083515e-05 -1.53514210e-03
 -2.61747568e-04  2.91019396e-05  1.28300559e-03 -8.16960803e-04
  9.35285546e-05  1.96474508e-03  1.40566202e-03 -6.60684669e-03]",-5.646607720740864,0.0035294694360313707,0.796035863052707,-0.037270281239205526,"[-0.11320464 -0.08965628 -0.05694867 -0.02190253  0.0200465   0.06085061
  0.10203724  0.13964029  0.16671179  0.17556396  0.14834601  0.06610463
 -0.08046604 -0.24828641 -0.3243342  -0.25692427 -0.1869873  -0.16168478
 -0.05899202  0.36938609  0.90683948  1.26428859  1.04651399 -0.1335275
 -0.00764429]","[-3.39610705e-04  1.62589221e-03  5.40306409e-05  2.34320554e-04
  1.52998271e-04  5.82847759e-05]","[ 8.60908647e-03 -5.76193790e-03 -2.73927520e-03  5.33804590e-03
 -4.73607713e-03  2.89091011e-03 -2.58508341e-03 -4.77265913e-04
 -9.35453735e-04 -6.09839485e-04  1.48389140e-03  1.25118201e-03
 -1.78694693e-03  2.10802216e-03 -6.63419296e-04  4.94770106e-05
  9.04902465e-04  3.14100571e-03  1.11589983e-03 -2.05770396e-04]",0.08401754505285344,0.796035863052707
