,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEG,"[0.00497074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.190075204741852,"[ 5.75262307e-04  8.56120203e-04  1.05848724e-04 -2.30940051e-04
  2.54035371e-04  2.37188412e-05]","[ 1.51173132e-02 -3.86710270e-03 -5.05859929e-05  1.03001459e-02
 -2.82962651e-03  6.97318414e-03 -7.22061181e-04 -1.47139721e-03
  2.83584007e-03 -5.16586587e-03  6.95933335e-03  2.78989983e-04
 -1.29155804e-04  2.25766744e-03 -2.66670649e-03 -1.72805821e-03
 -4.58065468e-04 -2.39404037e-03  1.51354246e-03  1.33060014e-03]",-5.679244287460753,0.00341613908730422,0.7862700159865917,-0.036935202713765235,"[-1.40231358e-01 -1.17480491e-01 -8.24709978e-02 -4.02782872e-02
  1.73064747e-03  4.68187373e-02  8.80955140e-02  1.29530450e-01
  1.71893777e-01  1.99644242e-01  2.10129491e-01  1.87974671e-01
  1.01655456e-01 -5.36243692e-02 -2.54321096e-01 -3.67094965e-01
 -3.08730974e-01 -2.32121229e-01 -2.28755896e-01 -1.85964756e-01
  2.53938001e-01  1.05196189e+00  1.78581014e+00  1.70193552e+00
 -3.04388176e-03]",[ 0.00019009  0.00041324  0.00010918 -0.0001731  -0.00061309  0.00018402],"[ 8.69726996e-03 -2.97638122e-03 -2.83779197e-03  7.43792829e-03
 -1.67842015e-03  3.78558818e-03 -9.87024015e-05  2.79021953e-04
  5.88200552e-04 -1.27774642e-03  2.98702415e-03  1.50106337e-03
 -2.53730412e-03  8.05009189e-04 -5.77091098e-04 -6.87649927e-04
  7.83363878e-04  1.61572335e-03  1.35271407e-03  8.14786330e-04]",0.08590260405195813,0.7862700159865917
LEN,"[0.00453626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18129068407170787,"[-7.96948988e-05 -2.00602622e-04  2.76871320e-04 -1.00603761e-05
  1.91859741e-04  3.54365854e-04]","[ 0.00881022 -0.00690268 -0.00630117  0.00267929 -0.00528898 -0.00056502
 -0.00184737 -0.00465337  0.00035145 -0.00559747  0.00475614 -0.00056377
  0.0022962   0.00238872  0.00304112  0.00364453  0.00399445  0.00536269
  0.00483798  0.00320559]",-4.564223703873863,0.010417963493154948,0.7862611935445866,-0.03693517111972939,"[-1.40231352e-01 -1.17479954e-01 -8.24710919e-02 -4.02787964e-02
  1.73029202e-03  4.68185204e-02  8.80948589e-02  1.29531273e-01
  1.71893356e-01  1.99643804e-01  2.10129311e-01  1.87974211e-01
  1.01656778e-01 -5.36248413e-02 -2.54320987e-01 -3.67094969e-01
 -3.08727617e-01 -2.32120879e-01 -2.28756591e-01 -1.85963352e-01
  2.53935096e-01  1.05196200e+00  1.78580317e+00  1.70193523e+00
 -3.04477441e-03]",[ 0.00019008  0.00041325  0.00010919 -0.00017312 -0.00061308  0.00018398],"[ 8.69724950e-03 -2.97631752e-03 -2.83772965e-03  7.43791285e-03
 -1.67846818e-03  3.78562815e-03 -9.86648064e-05  2.79026361e-04
  5.88223413e-04 -1.27771147e-03  2.98699350e-03  1.50109026e-03
 -2.53727274e-03  8.05005586e-04 -5.77049051e-04 -6.87573002e-04
  7.83365837e-04  1.61569855e-03  1.35266450e-03  8.14774802e-04]",0.08590248860633708,0.7862611935445866
LH,"[0.00454686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731401765395907,"[ 1.98679260e-03  3.18555900e-04  5.25498282e-04  3.76238593e-04
 -2.59069908e-05 -5.94165587e-05]","[ 0.01588087 -0.00482927  0.00331053  0.00867787  0.00271762  0.00743895
  0.0043244   0.00255611  0.00432643  0.00017586  0.00547864  0.00245952
 -0.00096162  0.00098252 -0.00091903 -0.00373215  0.00322976 -0.00263148
  0.00550646  0.00245685]",-5.207776517411049,0.005473831134919212,0.7862614087819035,-0.03693517189051547,"[-1.40231352e-01 -1.17479967e-01 -8.24710896e-02 -4.02787840e-02
  1.73030069e-03  4.68185257e-02  8.80948749e-02  1.29531252e-01
  1.71893366e-01  1.99643815e-01  2.10129316e-01  1.87974222e-01
  1.01656746e-01 -5.36248298e-02 -2.54320990e-01 -3.67094969e-01
 -3.08727699e-01 -2.32120888e-01 -2.28756574e-01 -1.85963386e-01
  2.53935167e-01  1.05196199e+00  1.78580334e+00  1.70193524e+00
 -3.04475263e-03]",[ 0.00019008  0.00041325  0.00010919 -0.00017312 -0.00061308  0.00018398],"[ 8.69725000e-03 -2.97631908e-03 -2.83773117e-03  7.43791323e-03
 -1.67846701e-03  3.78562717e-03 -9.86657236e-05  2.79026254e-04
  5.88222855e-04 -1.27771232e-03  2.98699425e-03  1.50108961e-03
 -2.53727350e-03  8.05005674e-04 -5.77050077e-04 -6.87574879e-04
  7.83365789e-04  1.61569915e-03  1.35266571e-03  8.14775083e-04]",0.08590249142281416,0.7862614087819035
LHX,"[0.00466522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18410950505759177,"[ 1.75461389e-03 -3.84796009e-04  7.96281719e-04  4.81082816e-04
  5.30889139e-05  2.94502328e-04]","[ 0.01103682 -0.00532514 -0.00506062  0.00670632 -0.00675311  0.00344093
 -0.00468409 -0.00290746 -0.00202908 -0.00493422  0.00150286  0.00116535
 -0.00398584  0.00487853 -0.00560835  0.00352686 -0.00341907  0.00319877
  0.00259958  0.00580891]",-4.880615246810303,0.0075923414264781304,0.786263812169181,-0.036935180497282595,"[-1.40231354e-01 -1.17480113e-01 -8.24710640e-02 -4.02786453e-02
  1.73039752e-03  4.68185848e-02  8.80950533e-02  1.29531028e-01
  1.71893481e-01  1.99643934e-01  2.10129365e-01  1.87974347e-01
  1.01656385e-01 -5.36247012e-02 -2.54321019e-01 -3.67094968e-01
 -3.08728613e-01 -2.32120983e-01 -2.28756384e-01 -1.85963769e-01
  2.53935958e-01  1.05196197e+00  1.78580524e+00  1.70193532e+00
 -3.04450945e-03]",[ 0.00019008  0.00041325  0.00010919 -0.00017312 -0.00061308  0.00018399],"[ 8.69725557e-03 -2.97633643e-03 -2.83774815e-03  7.43791743e-03
 -1.67845392e-03  3.78561629e-03 -9.86759652e-05  2.79025053e-04
  5.88216627e-04 -1.27772184e-03  2.98700260e-03  1.50108228e-03
 -2.53728205e-03  8.05006656e-04 -5.77061531e-04 -6.87595835e-04
  7.83365256e-04  1.61570591e-03  1.35267921e-03  8.14778224e-04]",0.08590252287221747,0.786263812169181
LIN,"[0.00458508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18310739218499433,[0.00278448 0.0004977  0.00093634 0.00054024 0.00019327 0.00034541],"[ 1.01570648e-02 -6.60095634e-03 -3.99056261e-03  4.05355735e-03
 -3.40344157e-03  2.72421976e-03 -2.14488272e-03  6.08485419e-05
 -3.21966130e-03 -1.38358750e-03 -1.69178737e-03  6.05170648e-04
 -3.77383566e-03  9.17707812e-04 -1.48697399e-03  2.11502518e-03
 -6.83291456e-04  6.56594697e-03 -1.56256522e-03  8.39592056e-03]",-4.5843307223775165,0.010210581214952861,0.7862621848899318,-0.036935174669834946,"[-1.40231353e-01 -1.17480014e-01 -8.24710813e-02 -4.02787392e-02
  1.73033196e-03  4.68185448e-02  8.80949325e-02  1.29531180e-01
  1.71893403e-01  1.99643853e-01  2.10129332e-01  1.87974263e-01
  1.01656629e-01 -5.36247883e-02 -2.54320999e-01 -3.67094969e-01
 -3.08727994e-01 -2.32120918e-01 -2.28756513e-01 -1.85963510e-01
  2.53935423e-01  1.05196199e+00  1.78580395e+00  1.70193526e+00
 -3.04467410e-03]",[ 0.00019008  0.00041325  0.00010919 -0.00017312 -0.00061308  0.00018398],"[ 8.69725180e-03 -2.97632468e-03 -2.83773665e-03  7.43791459e-03
 -1.67846278e-03  3.78562366e-03 -9.86690309e-05  2.79025866e-04
  5.88220844e-04 -1.27771540e-03  2.98699694e-03  1.50108724e-03
 -2.53727626e-03  8.05005991e-04 -5.77053776e-04 -6.87581646e-04
  7.83365617e-04  1.61570134e-03  1.35267007e-03  8.14776098e-04]",0.08590250157853672,0.7862621848899318
LKQ,"[0.0048022 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19087964224917084,"[ 1.02417500e-04 -6.05152963e-04  1.30099203e-04  4.42316339e-05
 -1.13993923e-04 -1.38044653e-04]","[ 0.00616365 -0.00759735 -0.01057272  0.00110816 -0.00977862 -0.00283516
 -0.00604134 -0.00667956 -0.00325659 -0.00611128  0.00046875  0.00120597
 -0.0032954   0.00595523 -0.00355138  0.00597324 -0.00053524  0.00424393
  0.00937088  0.00067289]",-4.980866657028674,0.00686810768365461,0.7862665935451791,-0.03693519045766465,"[-1.40231356e-01 -1.17480282e-01 -8.24710343e-02 -4.02784847e-02
  1.73050958e-03  4.68186532e-02  8.80952599e-02  1.29530769e-01
  1.71893613e-01  1.99644072e-01  2.10129421e-01  1.87974493e-01
  1.01655969e-01 -5.36245524e-02 -2.54321054e-01 -3.67094967e-01
 -3.08729672e-01 -2.32121093e-01 -2.28756165e-01 -1.85964212e-01
  2.53936874e-01  1.05196193e+00  1.78580744e+00  1.70193541e+00
 -3.04422804e-03]",[ 0.00019009  0.00041325  0.00010919 -0.00017311 -0.00061308  0.000184  ],"[ 8.69726202e-03 -2.97635651e-03 -2.83776780e-03  7.43792230e-03
 -1.67843878e-03  3.78560368e-03 -9.86878175e-05  2.79023663e-04
  5.88209420e-04 -1.27773286e-03  2.98701226e-03  1.50107380e-03
 -2.53729195e-03  8.05007791e-04 -5.77074787e-04 -6.87620086e-04
  7.83364638e-04  1.61571373e-03  1.35269484e-03  8.14781858e-04]",0.08590255926777318,0.7862665935451791
LLY,"[0.00476405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1850331300684163,"[1.39954479e-03 6.60421367e-04 4.90669570e-04 8.01846828e-04
 6.49970803e-05 6.53297337e-04]","[ 1.34446022e-02 -4.76136602e-03 -1.11943143e-03  8.69730995e-03
 -3.26279375e-03  7.28090656e-03 -3.25199068e-03  1.21998284e-03
 -2.68340199e-03 -3.40413023e-03  1.24306861e-03 -1.31473163e-03
 -1.44541723e-03  4.54886638e-05 -1.69687006e-03 -2.72746321e-04
 -1.20650449e-03 -5.48124643e-04  3.48619219e-03 -4.58350638e-03]",-5.181032827821024,0.005622196653560137,0.7862658190663268,-0.036935187684179416,"[-1.40231355e-01 -1.17480235e-01 -8.24710426e-02 -4.02785294e-02
  1.73047838e-03  4.68186341e-02  8.80952024e-02  1.29530841e-01
  1.71893576e-01  1.99644034e-01  2.10129406e-01  1.87974452e-01
  1.01656085e-01 -5.36245938e-02 -2.54321044e-01 -3.67094967e-01
 -3.08729377e-01 -2.32121063e-01 -2.28756226e-01 -1.85964088e-01
  2.53936619e-01  1.05196194e+00  1.78580683e+00  1.70193538e+00
 -3.04430640e-03]",[ 0.00019009  0.00041325  0.00010919 -0.00017311 -0.00061308  0.000184  ],"[ 8.69726023e-03 -2.97635092e-03 -2.83776232e-03  7.43792094e-03
 -1.67844300e-03  3.78560719e-03 -9.86845172e-05  2.79024050e-04
  5.88211427e-04 -1.27772979e-03  2.98700957e-03  1.50107616e-03
 -2.53728919e-03  8.05007475e-04 -5.77071096e-04 -6.87613333e-04
  7.83364810e-04  1.61571155e-03  1.35269049e-03  8.14780846e-04]",0.08590254913336913,0.7862658190663268
LMT,"[0.00491743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19596454393446872,"[ 1.64753432e-03 -2.43692095e-04  6.26622165e-04  4.61021101e-04
 -3.85698368e-05  1.18109130e-04]","[ 0.01392593 -0.00451429 -0.00093559  0.00869595 -0.00280049  0.00575905
 -0.00072047 -0.00117027  0.00175735 -0.00374694  0.00469023  0.00158845
 -0.00243349  0.00355639 -0.00455055 -0.00036101 -0.00114686 -0.00137504
  0.00479778  0.00279844]",-4.938933065719129,0.007162235932246606,0.7862689334920514,-0.036935198837245414,"[-1.40231357e-01 -1.17480425e-01 -8.24710094e-02 -4.02783497e-02
  1.73060386e-03  4.68187107e-02  8.80954336e-02  1.29530551e-01
  1.71893725e-01  1.99644188e-01  2.10129469e-01  1.87974615e-01
  1.01655618e-01 -5.36244272e-02 -2.54321082e-01 -3.67094966e-01
 -3.08730562e-01 -2.32121186e-01 -2.28755981e-01 -1.85964584e-01
  2.53937644e-01  1.05196190e+00  1.78580929e+00  1.70193549e+00
 -3.04399128e-03]",[ 0.00019009  0.00041325  0.00010918 -0.0001731  -0.00061308  0.00018402],"[ 8.69726745e-03 -2.97637341e-03 -2.83778433e-03  7.43792639e-03
 -1.67842604e-03  3.78559308e-03 -9.86977887e-05  2.79022494e-04
  5.88203357e-04 -1.27774213e-03  2.98702039e-03  1.50106667e-03
 -2.53730027e-03  8.05008747e-04 -5.77085939e-04 -6.87640489e-04
  7.83364118e-04  1.61572031e-03  1.35270798e-03  8.14784916e-04]",0.08590258988703027,0.7862689334920514
LNC,"[0.00480466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1886028918568172,"[1.32520832e-03 2.02848544e-04 4.88698753e-04 9.67011626e-05
 1.43335537e-04 7.89726911e-05]","[ 0.01075618 -0.00503046 -0.00642592  0.00758111 -0.00917711  0.00383926
 -0.00710804 -0.00372456 -0.00297908 -0.00610428  0.00198943  0.00146413
 -0.00359549  0.00711301 -0.00616087  0.00581185 -0.00348691  0.00349762
  0.00577463  0.00455437]",-5.123399725417472,0.0059557405548036485,0.7862666435816106,-0.036935190636850045,"[-1.40231356e-01 -1.17480285e-01 -8.24710338e-02 -4.02784818e-02
  1.73051160e-03  4.68186544e-02  8.80952636e-02  1.29530764e-01
  1.71893616e-01  1.99644074e-01  2.10129422e-01  1.87974495e-01
  1.01655961e-01 -5.36245497e-02 -2.54321054e-01 -3.67094967e-01
 -3.08729691e-01 -2.32121095e-01 -2.28756161e-01 -1.85964220e-01
  2.53936890e-01  1.05196193e+00  1.78580748e+00  1.70193541e+00
 -3.04422297e-03]",[ 0.00019009  0.00041325  0.00010919 -0.00017311 -0.00061308  0.000184  ],"[ 8.69726214e-03 -2.97635687e-03 -2.83776815e-03  7.43792239e-03
 -1.67843851e-03  3.78560346e-03 -9.86880307e-05  2.79023638e-04
  5.88209290e-04 -1.27773306e-03  2.98701243e-03  1.50107365e-03
 -2.53729213e-03  8.05007812e-04 -5.77075025e-04 -6.87620522e-04
  7.83364627e-04  1.61571387e-03  1.35269512e-03  8.14781923e-04]",0.0859025599225224,0.7862666435816106
LNT,"[0.00472445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18319909494331307,"[ 8.98475305e-04  3.67584078e-04  1.96978859e-04  3.90315630e-04
 -4.08029730e-05  1.43880568e-04]","[ 0.01604215 -0.00437339  0.00281377  0.00973106  0.00091896  0.00830601
  0.00146629  0.00188324  0.0020337  -0.00242594  0.00489133  0.00020345
 -0.00086935  0.00129188 -0.00319329 -0.00073271 -0.00280644 -0.00081158
  0.00129876  0.0008738 ]",-5.131071100616295,0.0059102266348070535,0.7862650148755368,-0.036935184804292795,"[-1.40231355e-01 -1.17480186e-01 -8.24710511e-02 -4.02785758e-02
  1.73044598e-03  4.68186143e-02  8.80951426e-02  1.29530916e-01
  1.71893538e-01  1.99643994e-01  2.10129389e-01  1.87974410e-01
  1.01656205e-01 -5.36246368e-02 -2.54321034e-01 -3.67094968e-01
 -3.08729071e-01 -2.32121031e-01 -2.28756290e-01 -1.85963960e-01
  2.53936354e-01  1.05196195e+00  1.78580619e+00  1.70193536e+00
 -3.04438777e-03]",[ 0.00019008  0.00041325  0.00010919 -0.00017311 -0.00061308  0.000184  ],"[ 8.69725836e-03 -2.97634511e-03 -2.83775664e-03  7.43791954e-03
 -1.67844738e-03  3.78561084e-03 -9.86810903e-05  2.79024452e-04
  5.88213511e-04 -1.27772661e-03  2.98700678e-03  1.50107862e-03
 -2.53728633e-03  8.05007147e-04 -5.77067263e-04 -6.87606321e-04
  7.83364989e-04  1.61570929e-03  1.35268597e-03  8.14779795e-04]",0.085902538610171,0.7862650148755368
LOW,"[0.00494393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18820670026613803,"[ 1.03734205e-03  6.84849367e-04  3.73318337e-05  4.11872848e-04
 -1.28371828e-04 -3.94220841e-05]","[ 0.01638749 -0.00327382  0.00145399  0.0125601  -0.00273889  0.01082673
 -0.0029408   0.00224169 -0.00074445 -0.00356485  0.00399422 -0.00048883
 -0.00059048  0.00123656 -0.00191735 -0.00083211 -0.00022823 -0.00034092
  0.00157485  0.002912  ]",-5.659884418384686,0.0034829194364026767,0.786269471598989,-0.03693520076425948,"[-1.40231358e-01 -1.17480457e-01 -8.24710036e-02 -4.02783186e-02
  1.73062554e-03  4.68187239e-02  8.80954736e-02  1.29530500e-01
  1.71893751e-01  1.99644215e-01  2.10129480e-01  1.87974643e-01
  1.01655537e-01 -5.36243984e-02 -2.54321089e-01 -3.67094966e-01
 -3.08730767e-01 -2.32121207e-01 -2.28755938e-01 -1.85964670e-01
  2.53937821e-01  1.05196190e+00  1.78580971e+00  1.70193551e+00
 -3.04393684e-03]",[ 0.00019009  0.00041324  0.00010918 -0.0001731  -0.00061308  0.00018402],"[ 8.69726870e-03 -2.97637729e-03 -2.83778813e-03  7.43792733e-03
 -1.67842311e-03  3.78559065e-03 -9.87000817e-05  2.79022225e-04
  5.88201962e-04 -1.27774426e-03  2.98702226e-03  1.50106503e-03
 -2.53730219e-03  8.05008967e-04 -5.77088503e-04 -6.87645180e-04
  7.83363999e-04  1.61572182e-03  1.35271101e-03  8.14785619e-04]",0.08590259692840153,0.786269471598989
LRCX,"[0.004692 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18508081636443538,"[ 2.12457896e-03 -2.93705508e-04  7.88477747e-04  4.67769944e-04
 -1.84854484e-05  7.19330531e-05]","[ 0.01101841 -0.00535549 -0.0050455   0.00652939 -0.0067416   0.00308036
 -0.00471187 -0.00360466 -0.00193584 -0.00622754  0.0020978  -0.00044134
 -0.00283623  0.002973   -0.00412177  0.00155304 -0.00106084  0.00072279
  0.0070958   0.00211173]",-4.92067542185549,0.007294202518826143,0.7862643559010545,-0.036935182444440114,"[-1.40231354e-01 -1.17480146e-01 -8.24710582e-02 -4.02786139e-02
  1.73041943e-03  4.68185981e-02  8.80950937e-02  1.29530978e-01
  1.71893507e-01  1.99643961e-01  2.10129376e-01  1.87974376e-01
  1.01656304e-01 -5.36246721e-02 -2.54321026e-01 -3.67094968e-01
 -3.08728820e-01 -2.32121005e-01 -2.28756342e-01 -1.85963855e-01
  2.53936137e-01  1.05196196e+00  1.78580567e+00  1.70193533e+00
 -3.04445444e-03]",[ 0.00019008  0.00041325  0.00010919 -0.00017311 -0.00061308  0.00018399],"[ 8.69725683e-03 -2.97634035e-03 -2.83775199e-03  7.43791838e-03
 -1.67845096e-03  3.78561382e-03 -9.86782822e-05  2.79024781e-04
  5.88215218e-04 -1.27772400e-03  2.98700449e-03  1.50108062e-03
 -2.53728399e-03  8.05006878e-04 -5.77064122e-04 -6.87600576e-04
  7.83365135e-04  1.61570744e-03  1.35268227e-03  8.14778934e-04]",0.08590252998719355,0.7862643559010545
LUMN,"[0.004528 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1857484652091912,"[ 7.33283710e-05 -5.60044771e-04  1.14663728e-04  5.77026465e-04
 -2.35178952e-04  2.27314227e-04]","[ 7.89240992e-03 -7.72570156e-03 -6.69953911e-03  4.21727338e-04
 -4.20000536e-03 -3.03554107e-03 -1.46255941e-05 -5.29437872e-03
  5.31274589e-04 -3.74511200e-03  1.00671325e-03  1.59052535e-03
 -4.31579648e-03  2.40892306e-03 -3.16902628e-03  9.42790607e-04
  3.45978815e-05  3.82516217e-03  2.06435229e-03  7.76823307e-03]",-4.16221689019469,0.015572996002010333,0.7862610258408413,-0.03693517051916572,"[-1.40231352e-01 -1.17479944e-01 -8.24710937e-02 -4.02788061e-02
  1.73028526e-03  4.68185163e-02  8.80948464e-02  1.29531288e-01
  1.71893348e-01  1.99643796e-01  2.10129308e-01  1.87974202e-01
  1.01656803e-01 -5.36248503e-02 -2.54320985e-01 -3.67094969e-01
 -3.08727553e-01 -2.32120872e-01 -2.28756604e-01 -1.85963325e-01
  2.53935041e-01  1.05196200e+00  1.78580304e+00  1.70193522e+00
 -3.04479137e-03]",[ 0.00019008  0.00041325  0.00010919 -0.00017312 -0.00061308  0.00018398],"[ 8.69724911e-03 -2.97631631e-03 -2.83772846e-03  7.43791256e-03
 -1.67846909e-03  3.78562891e-03 -9.86640918e-05  2.79026445e-04
  5.88223847e-04 -1.27771081e-03  2.98699292e-03  1.50109077e-03
 -2.53727214e-03  8.05005518e-04 -5.77048252e-04 -6.87571540e-04
  7.83365874e-04  1.61569808e-03  1.35266356e-03  8.14774583e-04]",0.08590248641185816,0.7862610258408413
LUV,"[0.00484626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1904899077659681,"[ 1.02171728e-03  2.58506273e-04  2.93278707e-04  4.34212199e-04
 -3.42570612e-05  1.84596940e-04]","[ 0.01272105 -0.00475193 -0.00256662  0.0090189  -0.00542067  0.00777649
 -0.00585105  0.00127435 -0.00438175 -0.00399623  0.00169766 -0.00118311
  0.00061958  0.00300009 -0.00043376  0.00530157 -0.00155219  0.00379264
  0.00524331 -0.00382479]",-5.068923397251995,0.006289187453789058,0.7862674881997206,-0.036935193661510886,"[-1.40231356e-01 -1.17480337e-01 -8.24710248e-02 -4.02784331e-02
  1.73054563e-03  4.68186752e-02  8.80953263e-02  1.29530685e-01
  1.71893656e-01  1.99644116e-01  2.10129440e-01  1.87974539e-01
  1.01655834e-01 -5.36245045e-02 -2.54321065e-01 -3.67094966e-01
 -3.08730012e-01 -2.32121129e-01 -2.28756095e-01 -1.85964354e-01
  2.53937168e-01  1.05196192e+00  1.78580814e+00  1.70193544e+00
 -3.04413752e-03]",[ 0.00019009  0.00041325  0.00010919 -0.00017311 -0.00061308  0.00018401],"[ 8.69726410e-03 -2.97636297e-03 -2.83777412e-03  7.43792386e-03
 -1.67843391e-03  3.78559963e-03 -9.86916299e-05  2.79023216e-04
  5.88207102e-04 -1.27773640e-03  2.98701537e-03  1.50107108e-03
 -2.53729513e-03  8.05008157e-04 -5.77079051e-04 -6.87627887e-04
  7.83364439e-04  1.61571625e-03  1.35269987e-03  8.14783027e-04]",0.08590257097473018,0.7862674881997206
