,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
L,"[0.00408544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15661139730038803,[ 0.00139823 -0.00109352  0.00122011 -0.00148579  0.00084953 -0.00028453],"[ 0.0095854  -0.00768183 -0.00806986  0.00188951 -0.01088949  0.00112986
 -0.00713403  0.0032479  -0.00317804  0.00429258  0.00046512  0.00385294
 -0.00468582  0.00320489 -0.00576371  0.00332882 -0.00244712  0.00489307
 -0.00135063  0.00090777]",-4.356076534970793,0.012828621687914684,0.7936368965451511,-0.03593355029446728,"[-1.20840292e-01 -9.77309835e-02 -6.47615552e-02 -2.45451004e-02
  1.61380205e-02  5.92358427e-02  9.92273462e-02  1.43706013e-01
  1.72749488e-01  1.90391174e-01  1.78418032e-01  1.15919413e-01
 -1.66094945e-02 -1.88397253e-01 -3.33927744e-01 -3.13511695e-01
 -2.29955748e-01 -1.91878683e-01 -1.49954109e-01  1.36745799e-01
  7.83400818e-01  1.31256185e+00  1.53453902e+00  7.13416344e-02
 -1.07617903e-03]",[ 0.00060527  0.00095594 -0.00097221 -0.000137   -0.00058828 -0.0011891 ],"[ 0.00988034 -0.00784667 -0.00581803  0.00611912 -0.00313429  0.00316669
  0.00039726  0.00030465 -0.00049398  0.00015756  0.00107667  0.00103911
 -0.00015381  0.00202541 -0.00051394 -0.00141504  0.00032319  0.00056957
  0.00289076 -0.00027631]",0.08551180916146207,0.7936368965451511
LDOS,"[0.00410837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1547289428831948,"[-1.78333615e-05 -8.61481537e-04  1.13085959e-04 -7.87060355e-05
 -1.03154156e-04 -1.97000888e-04]","[ 0.00225698 -0.00175457 -0.0129711   0.01508187 -0.00818842  0.01533272
  0.00175553  0.0118373   0.00421124  0.00661447  0.00513295  0.00373389
 -0.000927    0.00129883 -0.00269315 -0.00119566 -0.00158989 -0.00221328
 -0.00108604 -0.00752952]",-4.767014579619452,0.00850573548904359,0.7936373696827824,-0.03593354351754249,"[-1.20840301e-01 -9.77310297e-02 -6.47615297e-02 -2.45450751e-02
  1.61380478e-02  5.92358358e-02  9.92273795e-02  1.43706037e-01
  1.72749471e-01  1.90391133e-01  1.78418061e-01  1.15919434e-01
 -1.66095277e-02 -1.88397283e-01 -3.33927750e-01 -3.13511721e-01
 -2.29955785e-01 -1.91878614e-01 -1.49954144e-01  1.36745758e-01
  7.83400854e-01  1.31256187e+00  1.53453908e+00  7.13416173e-02
 -1.07618332e-03]",[ 0.00060527  0.00095594 -0.00097221 -0.000137   -0.00058829 -0.0011891 ],"[ 0.00988034 -0.00784667 -0.00581803  0.00611912 -0.00313429  0.00316669
  0.00039726  0.00030465 -0.00049398  0.00015756  0.00107667  0.00103911
 -0.00015381  0.00202541 -0.00051394 -0.00141504  0.00032319  0.00056957
  0.00289076 -0.00027631]",0.08551180875089205,0.7936373696827824
LEG,"[0.00429009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1558396878857968,[ 0.00092463 -0.00077922  0.00072438 -0.00085123  0.00044182 -0.00025453],"[ 0.0144028  -0.01218082 -0.00478799 -0.00665935 -0.01192934 -0.0071413
 -0.01032996 -0.00076895 -0.00356737  0.00360667  0.0027857   0.00287672
 -0.00212149  0.00100928 -0.00358544  0.00139543 -0.00093288  0.00264643
 -0.00329108 -0.00141494]",-5.193457287222824,0.005552776049248682,0.7936411194082658,-0.03593348980884153,"[-1.20840375e-01 -9.77313961e-02 -6.47613271e-02 -2.45448743e-02
  1.61382641e-02  5.92357812e-02  9.92276434e-02  1.43706223e-01
  1.72749342e-01  1.90390805e-01  1.78418289e-01  1.15919601e-01
 -1.66097907e-02 -1.88397523e-01 -3.33927792e-01 -3.13511929e-01
 -2.29956082e-01 -1.91878069e-01 -1.49954418e-01  1.36745436e-01
  7.83401137e-01  1.31256197e+00  1.53453957e+00  7.13414820e-02
 -1.07621728e-03]",[ 0.00060528  0.00095593 -0.00097219 -0.00013698 -0.00058832 -0.00118911],"[ 0.00988032 -0.00784665 -0.00581804  0.00611912 -0.00313428  0.0031667
  0.00039721  0.00030464 -0.00049398  0.00015758  0.00107666  0.00103911
 -0.00015382  0.00202543 -0.00051393 -0.00141505  0.00032318  0.00056955
  0.00289077 -0.00027632]",0.08551180549702943,0.7936411194082658
LEN,"[0.00415671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15476335017203602,"[ 4.65843848e-04  5.08578082e-05  1.58312081e-04 -3.89867617e-04
  1.48030217e-04 -2.55942216e-04]","[ 0.00733677 -0.00690537 -0.01093916  0.00484846 -0.01304555  0.00626187
 -0.00677668  0.00923307 -0.00055178  0.00867348  0.00354545  0.00622733
 -0.00270207  0.00343524 -0.00559811  0.00214941 -0.00519139  0.00258033
 -0.00879788 -0.00116061]",-4.864321302896565,0.007717063963469272,0.7936383671222891,-0.035933529230848596,"[-1.20840321e-01 -9.77311272e-02 -6.47614758e-02 -2.45450216e-02
  1.61381053e-02  5.92358213e-02  9.92274497e-02  1.43706086e-01
  1.72749437e-01  1.90391046e-01  1.78418122e-01  1.15919479e-01
 -1.66095977e-02 -1.88397347e-01 -3.33927761e-01 -3.13511776e-01
 -2.29955864e-01 -1.91878469e-01 -1.49954217e-01  1.36745673e-01
  7.83400929e-01  1.31256189e+00  1.53453921e+00  7.13415813e-02
 -1.07619235e-03]",[ 0.00060527  0.00095594 -0.0009722  -0.000137   -0.0005883  -0.0011891 ],"[ 0.00988033 -0.00784667 -0.00581803  0.00611912 -0.00313429  0.00316669
  0.00039725  0.00030465 -0.00049398  0.00015756  0.00107667  0.00103911
 -0.00015381  0.00202542 -0.00051393 -0.00141504  0.00032319  0.00056956
  0.00289077 -0.00027631]",0.08551180788535372,0.7936383671222891
LH,"[0.00408817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15318211929563666,"[ 3.14919156e-04 -1.05911020e-03  2.57973033e-04 -7.78149103e-05
 -1.26018966e-04 -2.94410872e-04]","[ 0.00506695 -0.00369901 -0.01086236  0.01035292 -0.00892671  0.00993014
 -0.00203732  0.00852864  0.00023117  0.00658062  0.00249151  0.00635229
 -0.00187558  0.00546876 -0.00264558  0.00252386 -0.00312031  0.00110295
 -0.00810224 -0.00176233]",-4.773215378799655,0.008453156316313612,0.793636952952716,-0.03593354948652092,"[-1.20840293e-01 -9.77309890e-02 -6.47615522e-02 -2.45450974e-02
  1.61380237e-02  5.92358419e-02  9.92273502e-02  1.43706016e-01
  1.72749486e-01  1.90391170e-01  1.78418036e-01  1.15919416e-01
 -1.66094984e-02 -1.88397257e-01 -3.33927745e-01 -3.13511698e-01
 -2.29955752e-01 -1.91878675e-01 -1.49954113e-01  1.36745794e-01
  7.83400822e-01  1.31256185e+00  1.53453902e+00  7.13416324e-02
 -1.07617954e-03]",[ 0.00060527  0.00095594 -0.00097221 -0.000137   -0.00058828 -0.0011891 ],"[ 0.00988034 -0.00784667 -0.00581803  0.00611912 -0.00313429  0.00316669
  0.00039726  0.00030465 -0.00049398  0.00015756  0.00107667  0.00103911
 -0.00015381  0.00202541 -0.00051394 -0.00141504  0.00032319  0.00056957
  0.00289076 -0.00027631]",0.08551180911251383,0.793636952952716
LHX,"[0.00419474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16086623992403756,"[ 3.17702134e-04 -1.34742994e-03  4.12431120e-04  7.19533393e-05
 -1.13749107e-04 -9.08174866e-05]","[ 3.63478107e-03 -1.59786665e-03 -1.04251484e-02  1.43955440e-02
 -4.92835221e-03  1.30052413e-02  3.77173748e-03  8.38316165e-03
  4.08199416e-03  4.50437886e-03  5.10738489e-03  4.14361838e-03
  1.10402964e-03  2.84237463e-03 -3.61408431e-05 -1.50541353e-03
 -3.40005571e-03 -3.06135578e-03 -9.26471742e-03 -1.70674306e-03]",-4.591366702380544,0.010138991915480459,0.793639151839392,-0.03593351799105613,"[-1.20840336e-01 -9.77312039e-02 -6.47614334e-02 -2.45449796e-02
  1.61381506e-02  5.92358098e-02  9.92275050e-02  1.43706125e-01
  1.72749410e-01  1.90390977e-01  1.78418169e-01  1.15919514e-01
 -1.66096527e-02 -1.88397397e-01 -3.33927770e-01 -3.13511820e-01
 -2.29955926e-01 -1.91878355e-01 -1.49954274e-01  1.36745605e-01
  7.83400988e-01  1.31256192e+00  1.53453931e+00  7.13415530e-02
 -1.07619946e-03]",[ 0.00060528  0.00095593 -0.0009722  -0.00013699 -0.0005883  -0.0011891 ],"[ 0.00988033 -0.00784666 -0.00581803  0.00611912 -0.00313428  0.0031667
  0.00039724  0.00030465 -0.00049398  0.00015757  0.00107667  0.00103911
 -0.00015381  0.00202542 -0.00051393 -0.00141504  0.00032319  0.00056956
  0.00289077 -0.00027631]",0.08551180720440743,0.793639151839392
LIN,"[0.00399608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14482436012844127,"[ 2.24200720e-03  3.93603708e-04  4.92621039e-04  1.81259293e-04
 -2.35314638e-05 -3.14206102e-04]","[ 0.01285839 -0.01078921 -0.00569609 -0.00429658 -0.01174707 -0.00550317
 -0.01024594 -0.00051283 -0.00397275  0.00337118  0.0028878   0.00182196
 -0.0024234  -0.00241396 -0.00677804 -0.00187545 -0.00384193  0.00434102
  0.00515825  0.00365149]",-4.913736961409953,0.007344989040874071,0.7936350526695621,-0.03593357670497734,"[-1.20840256e-01 -9.77308034e-02 -6.47616548e-02 -2.45451991e-02
  1.61379141e-02  5.92358696e-02  9.92272165e-02  1.43705922e-01
  1.72749551e-01  1.90391336e-01  1.78417921e-01  1.15919331e-01
 -1.66093651e-02 -1.88397135e-01 -3.33927724e-01 -3.13511592e-01
 -2.29955602e-01 -1.91878951e-01 -1.49953974e-01  1.36745957e-01
  7.83400679e-01  1.31256180e+00  1.53453878e+00  7.13417010e-02
 -1.07616233e-03]",[ 0.00060527  0.00095594 -0.00097222 -0.00013701 -0.00058827 -0.00118909],"[ 0.00988035 -0.00784669 -0.00581802  0.00611911 -0.00313429  0.00316668
  0.00039728  0.00030465 -0.00049398  0.00015755  0.00107668  0.00103912
 -0.00015381  0.0020254  -0.00051394 -0.00141503  0.0003232   0.00056958
  0.00289076 -0.00027631]",0.08551181076150396,0.7936350526695621
LKQ,"[0.00422406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15771079036497343,"[ 1.74125985e-03 -1.08978564e-03  1.12322485e-03 -3.69277750e-04
  3.58910868e-04 -2.91506444e-05]","[ 0.01020178 -0.00895731 -0.00841054  0.00027101 -0.01279391  0.00104224
 -0.00861559  0.00627521 -0.00095023  0.00875293  0.00633079  0.00674422
  0.00129706  0.00136501 -0.00369228 -0.00114033 -0.00612622  0.00203773
 -0.00805591  0.00356963]",-4.832549739645176,0.007966183654881465,0.7936397569724496,-0.03593350932351218,"[-1.20840348e-01 -9.77312630e-02 -6.47614007e-02 -2.45449472e-02
  1.61381855e-02  5.92358010e-02  9.92275475e-02  1.43706155e-01
  1.72749389e-01  1.90390924e-01  1.78418206e-01  1.15919541e-01
 -1.66096952e-02 -1.88397436e-01 -3.33927776e-01 -3.13511854e-01
 -2.29955974e-01 -1.91878267e-01 -1.49954319e-01  1.36745553e-01
  7.83401034e-01  1.31256193e+00  1.53453939e+00  7.13415311e-02
 -1.07620494e-03]",[ 0.00060528  0.00095593 -0.0009722  -0.00013699 -0.00058831 -0.00118911],"[ 0.00988033 -0.00784666 -0.00581804  0.00611912 -0.00313428  0.0031667
  0.00039723  0.00030464 -0.00049398  0.00015757  0.00107667  0.00103911
 -0.00015381  0.00202542 -0.00051393 -0.00141505  0.00032318  0.00056956
  0.00289077 -0.00027631]",0.08551180667929703,0.7936397569724496
LLY,"[0.00399177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14686710343919107,"[-1.64505799e-03  6.19722167e-06 -1.10272870e-03 -3.63651846e-04
 -4.74060557e-04 -9.10363674e-04]","[ 6.38516851e-04  1.34608022e-03 -1.12580760e-02  1.98855592e-02
 -2.13941710e-03  1.63243157e-02  5.97098942e-03  6.95217991e-03
  1.26794574e-03  1.99913796e-03 -9.85713131e-05  4.61322077e-03
 -2.20253386e-03  5.91328335e-03 -1.05308571e-03  6.73482859e-05
 -3.69268301e-03 -4.03161370e-03 -8.75289554e-03 -6.01123034e-03]",-4.99943195315178,0.006741775555938648,0.7936349636480605,-0.03593357798006514,"[-1.20840254e-01 -9.77307947e-02 -6.47616596e-02 -2.45452039e-02
  1.61379090e-02  5.92358709e-02  9.92272102e-02  1.43705917e-01
  1.72749554e-01  1.90391344e-01  1.78417915e-01  1.15919327e-01
 -1.66093589e-02 -1.88397129e-01 -3.33927723e-01 -3.13511587e-01
 -2.29955594e-01 -1.91878964e-01 -1.49953968e-01  1.36745965e-01
  7.83400672e-01  1.31256180e+00  1.53453876e+00  7.13417042e-02
 -1.07616153e-03]",[ 0.00060527  0.00095594 -0.00097222 -0.00013701 -0.00058827 -0.00118909],"[ 0.00988035 -0.00784669 -0.00581802  0.00611911 -0.00313429  0.00316668
  0.00039728  0.00030465 -0.00049398  0.00015755  0.00107668  0.00103912
 -0.00015381  0.0020254  -0.00051394 -0.00141503  0.0003232   0.00056958
  0.00289076 -0.00027631]",0.08551181083875328,0.7936349636480605
LMT,"[0.00420667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629164097990507,[-0.00060812  0.00074112 -0.00119847 -0.00102461 -0.0004096  -0.00176167],"[ 9.88257392e-03 -7.71224002e-03 -7.71642229e-03  1.67483402e-03
 -1.06779255e-02  9.89954531e-04 -6.87206984e-03  3.80403489e-03
 -1.80074933e-03  5.64981448e-03  3.94145957e-03  5.07660630e-03
  2.86812160e-04  2.09629431e-03 -1.03438268e-03 -3.75688454e-04
  8.37940573e-05  6.36216643e-05  4.02292023e-04 -2.51175517e-03]",-4.319765065359007,0.013303008512876588,0.7936393980483551,-0.03593351446451435,"[-1.20840341e-01 -9.77312279e-02 -6.47614201e-02 -2.45449664e-02
  1.61381648e-02  5.92358062e-02  9.92275223e-02  1.43706137e-01
  1.72749402e-01  1.90390955e-01  1.78418184e-01  1.15919525e-01
 -1.66096700e-02 -1.88397413e-01 -3.33927772e-01 -3.13511834e-01
 -2.29955946e-01 -1.91878319e-01 -1.49954292e-01  1.36745584e-01
  7.83401007e-01  1.31256192e+00  1.53453934e+00  7.13415441e-02
 -1.07620169e-03]",[ 0.00060528  0.00095593 -0.0009722  -0.00013699 -0.0005883  -0.0011891 ],"[ 0.00988033 -0.00784666 -0.00581803  0.00611912 -0.00313428  0.0031667
  0.00039723  0.00030464 -0.00049398  0.00015757  0.00107667  0.00103911
 -0.00015381  0.00202542 -0.00051393 -0.00141504  0.00032318  0.00056956
  0.00289077 -0.00027631]",0.08551180699075708,0.7936393980483551
LNC,"[0.0041398 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15126118028903296,"[ 1.98674163e-04 -8.17872758e-04  1.05058004e-04 -3.39181655e-04
 -9.07719348e-05 -5.07360173e-04]","[ 0.004488   -0.0035927  -0.01164807  0.0112465  -0.00917278  0.01169722
 -0.0008317   0.01022025  0.00184538  0.00693093  0.00291193  0.00582828
 -0.00260982  0.00587514 -0.00285698  0.00405794 -0.00242048  0.00197147
 -0.00932161 -0.00214184]",-5.184563220882076,0.005602383084928299,0.7936380182238267,-0.03593353422824994,"[-1.20840314e-01 -9.77310931e-02 -6.47614946e-02 -2.45450403e-02
  1.61380852e-02  5.92358264e-02  9.92274252e-02  1.43706069e-01
  1.72749449e-01  1.90391076e-01  1.78418100e-01  1.15919463e-01
 -1.66095732e-02 -1.88397325e-01 -3.33927757e-01 -3.13511757e-01
 -2.29955836e-01 -1.91878520e-01 -1.49954191e-01  1.36745703e-01
  7.83400903e-01  1.31256188e+00  1.53453916e+00  7.13415939e-02
 -1.07618919e-03]",[ 0.00060527  0.00095594 -0.0009722  -0.000137   -0.00058829 -0.0011891 ],"[ 0.00988033 -0.00784667 -0.00581803  0.00611912 -0.00313429  0.00316669
  0.00039725  0.00030465 -0.00049398  0.00015756  0.00107667  0.00103911
 -0.00015381  0.00202541 -0.00051394 -0.00141504  0.00032319  0.00056956
  0.00289077 -0.00027631]",0.08551180818811392,0.7936380182238267
LNT,"[0.00411502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14757864872103948,[ 0.0002969   0.00042348  0.00023673 -0.00032806  0.00034067  0.00016149],"[ 0.0169089  -0.01326535 -0.00090816 -0.00951922 -0.00771154 -0.01247571
 -0.0078851  -0.00743602 -0.00315648 -0.00168578  0.00324787 -0.00143315
 -0.00124201 -0.00322684 -0.00370882 -0.00159389 -0.00089578  0.00388483
  0.00367493  0.00464353]",-5.094356149675509,0.006131252973504255,0.7936375070045765,-0.035933541550631797,"[-1.20840304e-01 -9.77310432e-02 -6.47615222e-02 -2.45450677e-02
  1.61380557e-02  5.92358338e-02  9.92273892e-02  1.43706043e-01
  1.72749467e-01  1.90391121e-01  1.78418069e-01  1.15919440e-01
 -1.66095373e-02 -1.88397292e-01 -3.33927751e-01 -3.13511729e-01
 -2.29955796e-01 -1.91878594e-01 -1.49954154e-01  1.36745747e-01
  7.83400864e-01  1.31256187e+00  1.53453910e+00  7.13416124e-02
 -1.07618456e-03]",[ 0.00060527  0.00095594 -0.00097221 -0.000137   -0.00058829 -0.0011891 ],"[ 0.00988034 -0.00784667 -0.00581803  0.00611912 -0.00313429  0.00316669
  0.00039726  0.00030465 -0.00049398  0.00015756  0.00107667  0.00103911
 -0.00015381  0.00202541 -0.00051394 -0.00141504  0.00032319  0.00056957
  0.00289076 -0.00027631]",0.08551180863172966,0.7936375070045765
LOW,"[0.00422084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16278443578247784,"[-1.39627745e-03 -2.25787419e-03  8.72105665e-04 -1.93586730e-03
  9.73934586e-04  8.26837766e-05]","[ 0.00676539 -0.00529229 -0.0101668   0.00722067 -0.01006675  0.0075073
 -0.00307149  0.00808559  0.00140865  0.0063385   0.00428614  0.00395028
 -0.001989    0.0016971  -0.00440539  0.00087038 -0.00305554  0.00174351
 -0.00413568 -0.00212169]",-4.466832072650066,0.011483637617454936,0.7936396904485012,-0.03593351027635923,"[-1.20840347e-01 -9.77312565e-02 -6.47614043e-02 -2.45449508e-02
  1.61381817e-02  5.92358020e-02  9.92275429e-02  1.43706152e-01
  1.72749391e-01  1.90390930e-01  1.78418202e-01  1.15919538e-01
 -1.66096905e-02 -1.88397431e-01 -3.33927776e-01 -3.13511850e-01
 -2.29955969e-01 -1.91878277e-01 -1.49954314e-01  1.36745559e-01
  7.83401029e-01  1.31256193e+00  1.53453938e+00  7.13415335e-02
 -1.07620434e-03]",[ 0.00060528  0.00095593 -0.0009722  -0.00013699 -0.00058831 -0.00118911],"[ 0.00988033 -0.00784666 -0.00581804  0.00611912 -0.00313428  0.0031667
  0.00039723  0.00030464 -0.00049398  0.00015757  0.00107667  0.00103911
 -0.00015381  0.00202542 -0.00051393 -0.00141505  0.00032318  0.00056956
  0.00289077 -0.00027631]",0.08551180673702387,0.7936396904485012
LRCX,"[0.00422562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1616998256872544,[ 0.00050568 -0.00053524  0.00067722 -0.0004812   0.00045108  0.00021882],"[ 0.00801608 -0.00729521 -0.01029636  0.00367339 -0.01298505  0.00457887
 -0.00756072  0.00767928 -0.00150524  0.00775864  0.00295512  0.00557838
 -0.00295657  0.00272212 -0.00574712  0.00162232 -0.00481337  0.00267636
 -0.00674162 -0.000465  ]",-4.53664455186088,0.010709280769056825,0.793639789062438,-0.03593350886387544,"[-1.20840349e-01 -9.77312661e-02 -6.47613990e-02 -2.45449455e-02
  1.61381873e-02  5.92358005e-02  9.92275498e-02  1.43706157e-01
  1.72749388e-01  1.90390921e-01  1.78418208e-01  1.15919542e-01
 -1.66096974e-02 -1.88397438e-01 -3.33927777e-01 -3.13511856e-01
 -2.29955977e-01 -1.91878262e-01 -1.49954321e-01  1.36745551e-01
  7.83401036e-01  1.31256193e+00  1.53453940e+00  7.13415300e-02
 -1.07620523e-03]",[ 0.00060528  0.00095593 -0.0009722  -0.00013699 -0.00058831 -0.00118911],"[ 0.00988033 -0.00784666 -0.00581804  0.00611912 -0.00313428  0.0031667
  0.00039723  0.00030464 -0.00049398  0.00015757  0.00107667  0.00103911
 -0.00015381  0.00202542 -0.00051393 -0.00141505  0.00032318  0.00056955
  0.00289077 -0.00027631]",0.08551180665145061,0.793639789062438
LUMN,"[0.00432644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15709297307328995,[ 0.00175282 -0.00069257  0.00103511  0.00018631  0.00025477  0.00035943],"[ 1.59124800e-02 -1.29967538e-02 -2.54661724e-03 -8.95040521e-03
 -1.03556800e-02 -1.14027841e-02 -1.15612982e-02 -5.22495841e-03
 -6.14878636e-03  1.90915423e-03  2.25479188e-03  3.45086749e-03
 -6.82020816e-05  5.63755546e-04 -1.91726601e-03 -9.94043045e-04
 -8.58719271e-04  1.80905995e-03  7.96238258e-04  1.01156843e-03]",-5.188144095394569,0.005582357530028233,0.7936418695942323,-0.03593347906365127,"[-1.20840389e-01 -9.77314694e-02 -6.47612866e-02 -2.45448341e-02
  1.61383074e-02  5.92357702e-02  9.92276962e-02  1.43706260e-01
  1.72749317e-01  1.90390739e-01  1.78418334e-01  1.15919635e-01
 -1.66098434e-02 -1.88397571e-01 -3.33927800e-01 -3.13511971e-01
 -2.29956142e-01 -1.91877960e-01 -1.49954473e-01  1.36745372e-01
  7.83401193e-01  1.31256199e+00  1.53453967e+00  7.13414549e-02
 -1.07622407e-03]",[ 0.00060528  0.00095593 -0.00097219 -0.00013698 -0.00058832 -0.00118911],"[ 0.00988032 -0.00784665 -0.00581804  0.00611912 -0.00313428  0.00316671
  0.00039721  0.00030464 -0.00049397  0.00015758  0.00107666  0.00103911
 -0.00015382  0.00202543 -0.00051393 -0.00141505  0.00032318  0.00056954
  0.00289077 -0.00027632]",0.08551180484604788,0.7936418695942323
