,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MGM,"[0.00443288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18104028960354016,[ 0.00084114  0.00333435  0.00114442  0.00071081  0.00074082 -0.00048811],"[ 1.26905799e-02  3.37041850e-04 -3.16016152e-03  2.16370808e-03
  2.45714889e-05  7.71102609e-03 -3.61557341e-03 -4.56124981e-03
  6.02212438e-03  2.10492970e-03 -4.95430270e-03  2.10994606e-03
  3.45561003e-03 -2.55227431e-03 -3.24127765e-03  3.75391417e-03
  4.39108995e-03 -3.67207241e-03  8.23399179e-04  9.81746216e-03]",-4.002537422649553,0.018269223284683334,0.7771758116004258,-0.03387133560528318,"[-0.12389614 -0.10213605 -0.06737648 -0.02859042  0.01322175  0.05513188
  0.0981466   0.13698723  0.17620208  0.19218609  0.19366145  0.14641431
  0.02811484 -0.1467365  -0.31400128 -0.34427498 -0.24698305 -0.21195815
 -0.18968552 -0.02060344  0.63089626  1.26416284  1.7899096   0.87875824
 -0.00769847]","[ 8.63986490e-05  1.07025041e-03  6.52255140e-04 -6.75196557e-04
 -9.18334442e-05  4.12567548e-04]","[ 0.01346508 -0.00412657 -0.00263031  0.00728863 -0.00340762  0.00099776
  0.00079586 -0.00081013 -0.00063391 -0.00036704  0.00178129  0.00060277
 -0.00215027  0.00137243 -0.00121491  0.00129747 -0.00024106 -0.0005167
  0.0029616   0.00025926]",0.08464349126517996,0.7771758116004258
MHK,"[0.00476728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1949772332416659,"[ 1.01883845e-03  1.83679632e-03  4.54526017e-04  1.07324462e-03
 -9.37651570e-05 -6.41281107e-04]","[ 0.01381651 -0.00163941 -0.00282646  0.00491595 -0.00214195  0.00542914
 -0.00137066 -0.00387881  0.00384055  0.0010261  -0.00132807  0.00272054
 -0.00082305  0.00049998 -0.00252875 -0.00097616  0.00590757 -0.00202354
  0.00332543  0.00971402]",-4.34631729698361,0.012954432168683283,0.7771825418652418,-0.033871210592865075,"[-0.12389599 -0.10213624 -0.0673761  -0.02859025  0.0132223   0.05513202
  0.09814698  0.13698726  0.1762023   0.19218623  0.19366177  0.14641542
  0.02811527 -0.14673677 -0.31400186 -0.3442765  -0.24698496 -0.21195916
 -0.18968446 -0.02060238  0.63089569  1.26416267  1.78991163  0.87876096
 -0.00769826]","[ 8.64466864e-05  1.07024978e-03  6.52267414e-04 -6.75156599e-04
 -9.18490829e-05  4.12501837e-04]","[ 0.0134651  -0.0041266  -0.00263025  0.00728863 -0.00340764  0.00099777
  0.00079588 -0.00081022 -0.00063387 -0.00036701  0.0017813   0.00060278
 -0.00215024  0.00137243 -0.00121498  0.00129745 -0.00024107 -0.00051665
  0.00296161  0.00025928]",0.08464347986812701,0.7771825418652418
MKC,"[0.00454876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18538501887255782,[-0.00038183  0.00336495  0.00024439  0.00111709  0.00018848 -0.00058312],"[ 0.01371765 -0.00047668 -0.00458742  0.00426396 -0.00039958  0.00306204
  0.00076959 -0.0006952  -0.00090088  0.0025079  -0.00164763 -0.00278641
  0.00510218  0.00215416 -0.00612846  0.00418618  0.00291383 -0.00614467
  0.00573292  0.00758821]",-4.176442018642303,0.015353036320068113,0.7771781437393519,-0.03387129228658258,"[-0.12389608 -0.10213612 -0.06737635 -0.02859036  0.01322194  0.05513193
  0.09814673  0.13698724  0.17620215  0.19218614  0.19366156  0.14641469
  0.02811499 -0.14673659 -0.31400148 -0.34427551 -0.24698371 -0.2119585
 -0.18968515 -0.02060307  0.63089606  1.26416278  1.7899103   0.87875919
 -0.0076984 ]","[ 8.64152947e-05  1.07025019e-03  6.52259393e-04 -6.75182711e-04
 -9.18388633e-05  4.12544778e-04]","[ 0.01346509 -0.00412658 -0.00263029  0.00728863 -0.00340762  0.00099777
  0.00079587 -0.00081016 -0.00063389 -0.00036703  0.0017813   0.00060277
 -0.00215026  0.00137243 -0.00121494  0.00129746 -0.00024106 -0.00051668
  0.0029616   0.00025927]",0.0846434873159281,0.7771781437393519
MKTX,"[0.00449198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18177365497177955,"[ 1.56359192e-03 -6.83461321e-05  2.01427121e-04  2.43405694e-03
 -9.49098120e-04  4.30178516e-04]","[ 0.01640479 -0.00374713 -0.00570048  0.00938672 -0.00209372 -0.00280933
  0.0033306   0.00385197 -0.00493266 -0.00269781  0.00474495  0.00107571
 -0.00271606  0.00284129 -0.00119619  0.00011677  0.00179064 -0.00248289
  0.00557067  0.00659316]",-4.324378556156339,0.013241776560656195,0.7771770009455388,-0.033871313513595465,"[-0.12389611 -0.10213609 -0.06737642 -0.02859039  0.01322185  0.05513191
  0.09814666  0.13698723  0.17620212  0.19218612  0.19366151  0.14641451
  0.02811492 -0.14673655 -0.31400138 -0.34427525 -0.24698339 -0.21195833
 -0.18968533 -0.02060325  0.63089616  1.26416281  1.78990995  0.87875872
 -0.00769844]","[ 8.64071380e-05  1.07025030e-03  6.52257309e-04 -6.75189496e-04
 -9.18362078e-05  4.12555936e-04]","[ 0.01346509 -0.00412658 -0.0026303   0.00728863 -0.00340762  0.00099776
  0.00079586 -0.00081014 -0.0006339  -0.00036703  0.0017813   0.00060277
 -0.00215027  0.00137243 -0.00121493  0.00129746 -0.00024106 -0.00051669
  0.0029616   0.00025926]",0.08464348925113897,0.7771770009455388
MLM,"[0.0043364 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17805537442866426,[ 0.00064353  0.00255053  0.00106104  0.00122709  0.00034437 -0.00052013],"[ 0.0124246   0.0002351  -0.00274988  0.00165444  0.00079673  0.00867257
 -0.00532718 -0.00346732  0.00503951 -0.00087343 -0.00123487  0.00264768
  0.00083275  0.0010256  -0.00392959  0.00063498  0.00486036 -0.00259652
  0.00196732  0.00689548]",-3.8438446402962705,0.021411124827111078,0.777173869636636,-0.03387137167661111,"[-0.12389618 -0.102136   -0.06737659 -0.02859048  0.01322159  0.05513184
  0.09814649  0.13698722  0.17620202  0.19218605  0.19366136  0.14641399
  0.02811472 -0.14673642 -0.31400111 -0.34427455 -0.2469825  -0.21195786
 -0.18968583 -0.02060374  0.63089642  1.26416289  1.78990901  0.87875746
 -0.00769853]","[ 8.63847882e-05  1.07025059e-03  6.52251598e-04 -6.75208087e-04
 -9.18289318e-05  4.12586509e-04]","[ 0.01346508 -0.00412657 -0.00263033  0.00728864 -0.00340761  0.00099776
  0.00079585 -0.0008101  -0.00063391 -0.00036705  0.00178129  0.00060277
 -0.00215028  0.00137243 -0.00121489  0.00129747 -0.00024106 -0.00051671
  0.00296159  0.00025925]",0.08464349455370794,0.777173869636636
MMC,"[0.00458826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18663982326276293,"[-4.32574274e-04  1.12992262e-03 -3.95407521e-04  1.50170193e-03
 -5.51185421e-04  9.29851123e-05]","[ 0.01873031 -0.00835575 -0.00203019  0.01576015 -0.01188284 -0.00373977
  0.01047293 -0.00491941 -0.00196424  0.00645693 -0.00036938 -0.00067414
 -0.00165479  0.00147735 -0.00048018 -0.00131136  0.00297314 -0.00079813
  0.00628293  0.0067415 ]",-4.464635561733041,0.011508889275467527,0.7771789387147511,-0.03387127752018041,"[-0.12389607 -0.10213614 -0.06737631 -0.02859034  0.01322201  0.05513195
  0.09814677  0.13698724  0.17620218  0.19218616  0.1936616   0.14641483
  0.02811504 -0.14673662 -0.31400155 -0.34427569 -0.24698394 -0.21195862
 -0.18968503 -0.02060295  0.63089599  1.26416276  1.78991054  0.87875951
 -0.00769837]","[ 8.64209689e-05  1.07025012e-03  6.52260843e-04 -6.75177991e-04
 -9.18407105e-05  4.12537016e-04]","[ 0.01346509 -0.00412658 -0.00263028  0.00728863 -0.00340763  0.00099777
  0.00079587 -0.00081017 -0.00063389 -0.00036703  0.0017813   0.00060277
 -0.00215026  0.00137243 -0.00121494  0.00129746 -0.00024107 -0.00051667
  0.0029616   0.00025927]",0.0846434859697141,0.7771789387147511
MMM,"[0.00447492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17916570817059677,[-0.00172761  0.00149372 -0.00074876  0.00022743 -0.00019626 -0.00066089],"[ 0.01792244 -0.00506727 -0.00633963  0.01281741 -0.00571858 -0.00701107
  0.00937115  0.0021548  -0.00509077  0.00286192  0.00033627  0.00084732
 -0.00272705 -0.00276717  0.00441344  0.00087542  0.0005284   0.002205
  0.00139808  0.00673308]",-4.5204761349031015,0.010883840258424314,0.7771766576019015,-0.03387131989108871,"[-0.12389612 -0.10213608 -0.06737643 -0.0285904   0.01322182  0.0551319
  0.09814665  0.13698723  0.17620211  0.19218611  0.19366149  0.14641445
  0.02811489 -0.14673653 -0.31400135 -0.34427517 -0.24698329 -0.21195828
 -0.18968539 -0.02060331  0.63089619  1.26416282  1.78990985  0.87875859
 -0.00769845]","[ 8.64046874e-05  1.07025033e-03  6.52256683e-04 -6.75191534e-04
 -9.18354100e-05  4.12559288e-04]","[ 0.01346508 -0.00412658 -0.0026303   0.00728863 -0.00340762  0.00099776
  0.00079586 -0.00081014 -0.0006339  -0.00036704  0.0017813   0.00060277
 -0.00215027  0.00137243 -0.00121492  0.00129746 -0.00024106 -0.00051669
  0.0029616   0.00025926]",0.08464348983255823,0.7771766576019015
MNST,"[0.00424596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683327005498616,[0.00041089 0.00117022 0.00042199 0.00040309 0.0002718  0.00018073],"[ 1.58823429e-02 -5.43138072e-03 -9.29821482e-04  1.02000348e-02
 -8.46951224e-03  2.47395182e-03  5.60794052e-03 -6.59738888e-03
  1.22338001e-05  7.12168524e-03 -2.20454208e-03 -4.02845539e-03
  3.75366987e-03  4.08439195e-03 -4.87895125e-03  1.75951759e-04
  3.56172015e-03  5.00768345e-04 -1.48585374e-03 -1.18619705e-03]",-4.438720967330019,0.011811035563239205,0.7771720493999364,-0.03387140548689905,"[-0.12389622 -0.10213595 -0.0673767  -0.02859052  0.01322144  0.05513181
  0.09814639  0.13698721  0.17620196  0.19218601  0.19366128  0.14641369
  0.0281146  -0.14673635 -0.31400095 -0.34427413 -0.24698199 -0.21195758
 -0.18968611 -0.02060403  0.63089657  1.26416294  1.78990846  0.87875672
 -0.00769859]","[ 8.63717962e-05  1.07025076e-03  6.52248278e-04 -6.75218894e-04
 -9.18247023e-05  4.12604281e-04]","[ 0.01346507 -0.00412656 -0.00263034  0.00728864 -0.0034076   0.00099776
  0.00079585 -0.00081008 -0.00063392 -0.00036706  0.00178129  0.00060277
 -0.00215029  0.00137244 -0.00121488  0.00129747 -0.00024106 -0.00051672
  0.00296159  0.00025924]",0.08464349763610285,0.7771720493999364
MO,"[0.00463512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18609330279535655,"[ 5.12266530e-04  4.07746769e-03  2.26910857e-04  9.05375206e-05
  5.87597102e-04 -8.61802714e-04]","[ 1.16807374e-02  3.03494981e-03 -5.75052952e-03 -9.05962320e-05
  3.04866383e-03  4.79381779e-03 -1.96285624e-04  1.00983965e-04
 -1.78894921e-03  4.18706391e-03 -3.13694652e-03 -5.43105156e-03
  6.77686136e-03  2.17327103e-03 -4.47812929e-03  3.27208657e-03
  2.45352277e-03 -1.60843904e-04 -1.00321908e-03  9.80297613e-04]",-4.440372407139812,0.011791546445896623,0.7771798820027808,-0.03387125999892073,"[-0.12389605 -0.10213616 -0.06737625 -0.02859032  0.01322209  0.05513197
  0.09814683  0.13698725  0.17620221  0.19218618  0.19366164  0.14641498
  0.0281151  -0.14673666 -0.31400163 -0.3442759  -0.24698421 -0.21195876
 -0.18968488 -0.0206028   0.63089592  1.26416274  1.78991082  0.87875989
 -0.00769834]","[ 8.64277016e-05  1.07025003e-03  6.52262563e-04 -6.75172391e-04
 -9.18429024e-05  4.12527807e-04]","[ 0.01346509 -0.00412659 -0.00263027  0.00728863 -0.00340763  0.00099777
  0.00079587 -0.00081018 -0.00063389 -0.00036702  0.0017813   0.00060277
 -0.00215025  0.00137243 -0.00121495  0.00129746 -0.00024107 -0.00051667
  0.0029616   0.00025927]",0.08464348437234699,0.7771798820027808
MOS,"[0.0049506 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1973845591652631,"[-4.12100302e-04  4.48610890e-05 -3.26227178e-05  4.89091995e-04
 -1.37566409e-04  9.56409212e-05]","[ 1.81864046e-02 -7.79499522e-03 -1.56419043e-03  1.42891187e-02
 -1.04408700e-02 -9.23208733e-04  5.77815676e-03 -5.69605660e-03
  2.85315361e-03  2.31464119e-03  2.97707500e-04  6.09980610e-03
 -7.04356568e-03 -1.77082705e-03  3.08960032e-03 -3.54300699e-03
  4.44375951e-03  7.88458754e-05  6.19969418e-03  1.23788553e-02]",-5.129882456922001,0.005917255965285412,0.7771862315718361,-0.03387114205779906,"[-0.1238959  -0.10213634 -0.06737589 -0.02859015  0.0132226   0.0551321
  0.09814719  0.13698727  0.17620242  0.19218631  0.19366194  0.14641603
  0.0281155  -0.14673691 -0.31400218 -0.34427734 -0.24698601 -0.21195972
 -0.18968389 -0.02060181  0.63089538  1.26416258  1.78991274  0.87876246
 -0.00769814]","[ 8.64730218e-05  1.07024943e-03  6.52274143e-04 -6.75134692e-04
 -9.18576565e-05  4.12465812e-04]","[ 0.01346511 -0.00412661 -0.00263021  0.00728863 -0.00340765  0.00099777
  0.00079589 -0.00081027 -0.00063386 -0.00036699  0.00178131  0.00060278
 -0.00215022  0.00137242 -0.00121502  0.00129745 -0.00024107 -0.00051662
  0.00296161  0.0002593 ]",0.08464347361996552,0.7771862315718361
MPC,"[0.00428148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172830522134392,"[-5.52944738e-04  1.43879177e-03 -5.22547441e-05  1.15026983e-03
 -1.97757154e-04 -4.19611752e-05]","[ 0.01812615 -0.00663193 -0.00422582  0.01389609 -0.00812458 -0.00517384
  0.00930337 -0.00055894 -0.00417293  0.00376142  0.00064423 -0.0002219
 -0.00174207 -0.00047155  0.00220173  0.00109915 -0.00077408  0.00052083
  0.00559163  0.00323538]",-4.243758563634133,0.01435354163156487,0.7771727642179603,-0.033871392209393315,"[-0.1238962  -0.10213597 -0.06737666 -0.0285905   0.0132215   0.05513182
  0.09814643  0.13698722  0.17620198  0.19218602  0.19366131  0.14641381
  0.02811465 -0.14673638 -0.31400102 -0.3442743  -0.24698219 -0.21195769
 -0.189686   -0.02060392  0.63089651  1.26416292  1.78990868  0.87875701
 -0.00769857]","[ 8.63768982e-05  1.07025069e-03  6.52249582e-04 -6.75214650e-04
 -9.18263632e-05  4.12597302e-04]","[ 0.01346507 -0.00412656 -0.00263034  0.00728864 -0.00340761  0.00099776
  0.00079585 -0.00081009 -0.00063392 -0.00036705  0.00178129  0.00060277
 -0.00215029  0.00137244 -0.00121488  0.00129747 -0.00024106 -0.00051672
  0.00296159  0.00025925]",0.08464349642562762,0.7771727642179603
MRK,"[0.00461336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1866447074680072,"[ 2.60520630e-04  1.93795893e-03 -5.58336096e-04  8.28093200e-04
 -2.94330216e-04 -9.35092127e-06]","[ 0.01824004 -0.00840945 -0.00102045  0.01487595 -0.01155834 -0.00118234
  0.00762994 -0.00631377  0.00097297  0.00500326 -0.00072301  0.00160714
 -0.00227962  0.00046174 -0.00031688 -0.00087941  0.00254289 -0.00122653
  0.00642145  0.00585648]",-4.565809315274564,0.010401457740780874,0.7771794439959581,-0.03387126813475098,"[-0.12389605 -0.10213615 -0.06737628 -0.02859033  0.01322205  0.05513196
  0.0981468   0.13698724  0.1762022   0.19218617  0.19366162  0.14641491
  0.02811507 -0.14673664 -0.31400159 -0.3442758  -0.24698408 -0.2119587
 -0.18968495 -0.02060287  0.63089595  1.26416275  1.78991069  0.87875971
 -0.00769836]","[ 8.64245753e-05  1.07025007e-03  6.52261764e-04 -6.75174991e-04
 -9.18418846e-05  4.12532083e-04]","[ 0.01346509 -0.00412659 -0.00263027  0.00728863 -0.00340763  0.00099777
  0.00079587 -0.00081018 -0.00063389 -0.00036702  0.0017813   0.00060277
 -0.00215026  0.00137243 -0.00121495  0.00129746 -0.00024107 -0.00051667
  0.0029616   0.00025927]",0.08464348511406922,0.7771794439959581
MS,"[0.00457715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18188042439608593,[-0.00097135  0.00115402 -0.00064656  0.00086956 -0.00036017  0.00013039],"[ 0.01874272 -0.00833892 -0.00221908  0.0156788  -0.01134491 -0.00388544
  0.00981827 -0.00395388 -0.00234713  0.00470802  0.00134592  0.00054118
 -0.00389852  0.00201856  0.00058376 -0.00307136  0.00350502  0.00049834
  0.00544566  0.00722285]",-4.842430438676899,0.007887859776309066,0.7771787151605437,-0.03387128167262505,"[-0.12389607 -0.10213613 -0.06737632 -0.02859035  0.01322199  0.05513194
  0.09814676  0.13698724  0.17620217  0.19218615  0.19366159  0.14641479
  0.02811502 -0.14673661 -0.31400153 -0.34427564 -0.24698388 -0.21195859
 -0.18968506 -0.02060298  0.63089601  1.26416277  1.78991047  0.87875942
 -0.00769838]","[ 8.64193732e-05  1.07025014e-03  6.52260435e-04 -6.75179318e-04
 -9.18401911e-05  4.12539199e-04]","[ 0.01346509 -0.00412658 -0.00263028  0.00728863 -0.00340763  0.00099777
  0.00079587 -0.00081017 -0.00063389 -0.00036703  0.0017813   0.00060277
 -0.00215026  0.00137243 -0.00121494  0.00129746 -0.00024107 -0.00051668
  0.0029616   0.00025927]",0.08464348634828155,0.7771787151605437
MSCI,"[0.0043763 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17253003975077655,"[ 1.04492554e-03  9.82362932e-04  4.93399029e-05  1.27022333e-03
 -4.63117142e-04 -2.28907952e-04]","[ 0.01749315 -0.0073818  -0.0013171   0.01339531 -0.01017157 -0.0008699
  0.00780797 -0.00475551 -0.00242113  0.00509019  0.00142676 -0.002649
 -0.00016593  0.00580202 -0.00424232 -0.00235248  0.00421658 -0.00069965
  0.00296167  0.00224309]",-4.748218485884094,0.008667122057751015,0.7771746728169328,-0.03387135675780571,"[-0.12389616 -0.10213602 -0.06737655 -0.02859045  0.01322166  0.05513186
  0.09814653  0.13698722  0.17620204  0.19218607  0.1936614   0.14641412
  0.02811477 -0.14673645 -0.31400118 -0.34427473 -0.24698273 -0.21195798
 -0.1896857  -0.02060362  0.63089635  1.26416287  1.78990925  0.87875778
 -0.00769851]","[ 8.63905209e-05  1.07025051e-03  6.52253063e-04 -6.75203318e-04
 -9.18307981e-05  4.12578667e-04]","[ 0.01346508 -0.00412657 -0.00263032  0.00728863 -0.00340761  0.00099776
  0.00079585 -0.00081011 -0.00063391 -0.00036704  0.00178129  0.00060277
 -0.00215028  0.00137243 -0.0012149   0.00129747 -0.00024106 -0.0005167
  0.00296159  0.00025925]",0.08464349319359973,0.7771746728169328
MSFT,"[0.00466103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19148972455013066,"[ 4.47891198e-04  3.40883411e-03  2.52287993e-04  1.53176080e-03
  9.04515368e-05 -2.85041895e-06]","[ 1.51195980e-02 -1.83200978e-03 -5.64994037e-03  7.47365870e-03
 -2.83600893e-03 -1.88781420e-03  6.54811684e-03  2.66562428e-04
 -4.13894156e-03  5.69640134e-03 -2.49307347e-03 -4.13707329e-03
  3.86245705e-03 -5.37798912e-05 -1.01791391e-03  2.97784151e-03
  1.59351676e-03  4.07719769e-04 -2.05859021e-04  4.14196414e-03]",-4.207749860205171,0.014879812355038827,0.7771804035168398,-0.033871250311971496,"[-0.12389603 -0.10213618 -0.06737622 -0.0285903   0.01322213  0.05513198
  0.09814686  0.13698725  0.17620223  0.19218619  0.19366167  0.14641507
  0.02811513 -0.14673668 -0.31400167 -0.34427602 -0.24698436 -0.21195884
 -0.1896848  -0.02060272  0.63089587  1.26416272  1.78991098  0.8787601
 -0.00769833]","[ 8.64314239e-05  1.07024998e-03  6.52263514e-04 -6.75169294e-04
 -9.18441142e-05  4.12522715e-04]","[ 0.01346509 -0.00412659 -0.00263027  0.00728863 -0.00340763  0.00099777
  0.00079587 -0.00081019 -0.00063388 -0.00036702  0.0017813   0.00060277
 -0.00215025  0.00137243 -0.00121496  0.00129746 -0.00024107 -0.00051666
  0.0029616   0.00025928]",0.08464348348921334,0.7771804035168398
MSI,"[0.0046905 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1869608869323668,[ 0.00024198  0.00364266 -0.00038727  0.00108553 -0.0002422  -0.00110331],"[ 0.00902763  0.00873024 -0.00818767 -0.00766045  0.01168394  0.00933044
 -0.00895345  0.00378311  0.00113608 -0.00207512 -0.00271542 -0.00132941
  0.00584431 -0.00069443 -0.00299494  0.00483028  0.00223289 -0.00039736
 -0.00302108  0.00394892]",-4.443734808408081,0.011751965116619316,0.7771809965778603,-0.03387123929606138,"[-0.12389602 -0.1021362  -0.06737619 -0.02859029  0.01322218  0.05513199
  0.09814689  0.13698725  0.17620225  0.1921862   0.19366169  0.14641516
  0.02811517 -0.1467367  -0.31400172 -0.34427616 -0.24698452 -0.21195893
 -0.18968471 -0.02060263  0.63089582  1.26416271  1.78991116  0.87876034
 -0.00769831]","[ 8.64356569e-05  1.07024992e-03  6.52264596e-04 -6.75165773e-04
 -9.18454922e-05  4.12516924e-04]","[ 0.0134651  -0.00412659 -0.00263026  0.00728863 -0.00340763  0.00099777
  0.00079587 -0.0008102  -0.00063388 -0.00036702  0.0017813   0.00060277
 -0.00215025  0.00137243 -0.00121496  0.00129746 -0.00024107 -0.00051666
  0.0029616   0.00025928]",0.08464348248492183,0.7771809965778603
