,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HOLX,"[0.00578641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22040616299433244,[-0.00328504 -0.00015293 -0.00137875 -0.00085505  0.00023699 -0.00059254],"[-0.00075264 -0.0063902  -0.01837617  0.00596477 -0.0186146   0.00436761
 -0.00886252  0.00215667 -0.0019142   0.00175693  0.00553737  0.00210613
  0.00495787  0.00085475  0.0022596  -0.00124171 -0.00228899  0.00197124
 -0.00621021  0.00708996]",-4.863401883537176,0.007724162444215189,0.724457570522171,-0.03024251160391983,"[-0.10228848 -0.08099518 -0.04889926 -0.01649995  0.0244059   0.06479067
  0.10342414  0.14056826  0.17335368  0.18867081  0.1792076   0.12004387
 -0.00482747 -0.1848901  -0.32589946 -0.31685495 -0.23257917 -0.19802408
 -0.14599526  0.09445679  0.75277402  1.29140449  1.60507214  0.2151086
 -0.00490249]",[ 0.00144372  0.00091003 -0.00046574  0.00034482  0.00076723 -0.00125983],"[ 0.01153534 -0.00801218 -0.00340817  0.00319729 -0.00416657  0.00090977
 -0.00111759 -0.00120828 -0.00173173  0.00034349  0.00160856  0.00218778
 -0.00078656  0.00221016  0.00033272  0.00037466  0.00103524  0.00020642
  0.00154531 -0.00066748]",0.0852609070752781,0.724457570522171
HON,"[0.00585875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2301889633511436,[ 0.00093625  0.00169934 -0.0004377  -0.00136085 -0.00021341 -0.0006751 ],"[ 0.00636725 -0.00673285 -0.00942321  0.00340497 -0.0103669  -0.0001152
 -0.00617261 -0.00339903 -0.00507745 -0.00231574 -0.00115445  0.00031571
 -0.0029791   0.00292448 -0.00218781  0.00429588 -0.00192545  0.00779826
 -0.00226787  0.00990178]",-4.198275510937955,0.015021458838898383,0.7244591625101141,-0.030242509804256523,"[-0.10228857 -0.08099517 -0.04889921 -0.01650002  0.02440594  0.06479063
  0.10342419  0.14056815  0.17335362  0.18867075  0.17920751  0.12004366
 -0.00482745 -0.1848901  -0.3258997  -0.31685496 -0.23257908 -0.19802422
 -0.14599523  0.09445708  0.75277387  1.29140451  1.60507219  0.21510879
 -0.00490254]",[ 0.00144372  0.00091003 -0.00046573  0.00034482  0.00076722 -0.00125983],"[ 0.01153534 -0.00801218 -0.00340817  0.00319729 -0.00416656  0.00090977
 -0.00111758 -0.00120829 -0.00173174  0.00034349  0.00160855  0.00218777
 -0.00078656  0.00221016  0.00033272  0.00037466  0.00103523  0.00020643
  0.00154531 -0.00066747]",0.08526090312486463,0.7244591625101141
HPE,"[0.00570274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2251789343282763,[-0.00131043 -0.00046969 -0.00041884 -0.00056393  0.00060079 -0.0005932 ],"[ 5.57805132e-03 -5.62667537e-03 -1.04893037e-02  7.26196093e-03
 -1.15510505e-02  5.78625696e-03 -6.96703590e-03  3.32452491e-03
 -5.32996983e-03  2.22274022e-03 -9.46593172e-04  2.03028225e-03
 -2.28735808e-03  5.53041346e-04 -1.05624785e-03 -1.40917633e-03
  9.16451890e-06  1.82264024e-03  3.40348676e-04  6.02641813e-03]",-3.981709606168628,0.018653721544658174,0.7244557294474018,-0.030242513685163425,"[-0.10228838 -0.0809952  -0.04889932 -0.01649988  0.02440586  0.06479072
  0.10342408  0.14056839  0.17335375  0.18867088  0.17920771  0.1200441
 -0.0048275  -0.18489011 -0.32589918 -0.31685493 -0.23257927 -0.19802392
 -0.14599529  0.09445645  0.75277418  1.29140447  1.60507209  0.21510838
 -0.00490243]",[ 0.00144373  0.00091003 -0.00046576  0.00034483  0.00076725 -0.00125984],"[ 0.01153535 -0.00801218 -0.00340817  0.00319728 -0.00416658  0.00090977
 -0.0011176  -0.00120827 -0.00173173  0.00034349  0.00160857  0.00218779
 -0.00078656  0.00221017  0.00033272  0.00037465  0.00103525  0.00020642
  0.0015453  -0.00066749]",0.08526091164378416,0.7244557294474018
HPQ,"[0.0055864 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20978294857013646,[-0.00099705 -0.00130215  0.00044425 -0.00052569  0.0006246   0.00047111],"[-6.77750382e-04 -7.04417304e-03 -1.81024346e-02  3.18775840e-03
 -1.78745855e-02  9.66152970e-05 -7.74179065e-03 -2.43939699e-03
 -8.45520088e-04 -8.05975221e-04  6.09087375e-03  2.19551497e-03
  4.53438555e-03  3.79049985e-03  1.02871165e-03  2.50003766e-03
 -2.99096043e-03  2.37503357e-03 -3.72169533e-03 -2.12265297e-05]",-4.9521975887514005,0.007067859601040053,0.7244531693187289,-0.030242516579261743,"[-0.10228823 -0.08099523 -0.0488994  -0.01649977  0.0244058   0.06479078
  0.10342399  0.14056856  0.17335385  0.18867097  0.17920785  0.12004443
 -0.00482754 -0.18489011 -0.32589878 -0.31685491 -0.23257941 -0.1980237
 -0.14599533  0.09445598  0.75277441  1.29140445  1.60507201  0.21510808
 -0.00490234]",[ 0.00144373  0.00091003 -0.00046577  0.00034483  0.00076727 -0.00125985],"[ 0.01153535 -0.00801218 -0.00340818  0.00319728 -0.00416659  0.00090976
 -0.00111761 -0.00120825 -0.00173172  0.00034349  0.00160859  0.00218781
 -0.00078657  0.00221017  0.00033272  0.00037464  0.00103527  0.00020642
  0.00154529 -0.0006675 ]",0.08526091799657523,0.7244531693187289
HRL,"[0.00600646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22604871077460928,"[-1.01159813e-03  1.75791599e-03 -6.42852517e-04 -1.44987725e-03
  8.66471652e-05  1.52807050e-04]","[ 0.01761691 -0.00560762  0.00507116  0.00771348  0.00397442  0.00628759
  0.00071709  0.00328552 -0.00617228  0.00133621 -0.00658747  0.00022544
 -0.00868366 -0.00136644 -0.00273039 -0.00266582  0.00402187  0.00147228
  0.00583442  0.00532789]",-5.0127833865617735,0.006652361420226655,0.7244624128258988,-0.03024250612993595,"[-0.10228875 -0.08099514 -0.04889911 -0.01650015  0.02440602  0.06479054
  0.10342429  0.14056793  0.17335349  0.18867064  0.17920733  0.12004325
 -0.00482739 -0.1848901  -0.3259002  -0.31685499 -0.2325789  -0.1980245
 -0.14599518  0.09445767  0.75277358  1.29140454  1.60507228  0.21510917
 -0.00490265]",[ 0.00144372  0.00091003 -0.00046571  0.00034481  0.00076719 -0.00125982],"[ 0.01153533 -0.00801219 -0.00340817  0.0031973  -0.00416655  0.00090978
 -0.00111756 -0.0012083  -0.00173175  0.00034349  0.00160853  0.00218774
 -0.00078655  0.00221016  0.00033273  0.00037467  0.0010352   0.00020643
  0.00154533 -0.00066745]",0.08526089505941958,0.7244624128258988
HSIC,"[0.00564789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2224419013454506,[-0.00122699  0.00244093 -0.00079387 -0.00144185 -0.00032931  0.00035107],"[ 0.00599622 -0.00654416 -0.01009035  0.00397036 -0.01151721  0.00094833
 -0.00759361 -0.00169939 -0.00640378 -0.00047711 -0.00205735  0.00220143
 -0.0029937   0.00379804 -0.00077126  0.00332032  0.00125506  0.00486351
  0.00153761  0.00525357]",-3.986093209825118,0.018572129985870697,0.724454522366575,-0.03024251504970835,"[-0.10228831 -0.08099521 -0.04889936 -0.01649983  0.02440583  0.06479075
  0.10342404  0.14056847  0.17335379  0.18867092  0.17920777  0.12004426
 -0.00482752 -0.18489011 -0.32589899 -0.31685492 -0.23257934 -0.19802382
 -0.14599531  0.09445623  0.75277429  1.29140446  1.60507205  0.21510824
 -0.00490239]",[ 0.00144373  0.00091003 -0.00046576  0.00034483  0.00076726 -0.00125984],"[ 0.01153535 -0.00801218 -0.00340818  0.00319728 -0.00416658  0.00090977
 -0.0011176  -0.00120826 -0.00173172  0.00034349  0.00160858  0.0021878
 -0.00078657  0.00221017  0.00033272  0.00037465  0.00103526  0.00020642
  0.00154529 -0.0006675 ]",0.08526091463907591,0.724454522366575
HST,"[0.00596086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22990731720009058,"[-1.35441080e-04 -5.46977222e-04  5.55271754e-05 -2.34355126e-04
  5.32359814e-04 -3.51018481e-05]","[ 0.00079002 -0.00706017 -0.01654334  0.00296115 -0.01729673 -0.00017557
 -0.00937689 -0.00256125 -0.00437502 -0.00077004  0.00176482  0.00216854
  0.00066179  0.00346779  0.00012625  0.00221769 -0.00064326  0.00348672
 -0.0008612   0.00495543]",-4.737036412450514,0.00876458234155977,0.7244614095262765,-0.030242507264116345,"[-0.1022887  -0.08099515 -0.04889914 -0.01650011  0.024406    0.06479057
  0.10342426  0.140568    0.17335353  0.18867067  0.17920739  0.12004338
 -0.00482741 -0.1848901  -0.32590005 -0.31685498 -0.23257895 -0.19802442
 -0.14599519  0.09445749  0.75277367  1.29140453  1.60507225  0.21510905
 -0.00490261]",[ 0.00144372  0.00091003 -0.00046572  0.00034481  0.0007672  -0.00125982],"[ 0.01153533 -0.00801218 -0.00340817  0.0031973  -0.00416655  0.00090978
 -0.00111757 -0.0012083  -0.00173175  0.00034349  0.00160853  0.00218775
 -0.00078655  0.00221016  0.00033273  0.00037467  0.00103521  0.00020643
  0.00154533 -0.00066745]",0.08526089754904168,0.7244614095262765
HSY,"[0.00562429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21571428246148994,"[-2.09788748e-03  1.96242114e-03 -1.11395853e-03 -1.54080639e-03
 -6.27325491e-05  3.29907697e-05]","[ 0.01271907 -0.00594336 -0.001499    0.00675201 -0.00329599  0.00499284
 -0.00441316  0.00214289 -0.00890817  0.00109879 -0.00854142  0.00130722
 -0.01209191  0.00115107 -0.00836427  0.00099074 -0.00407494  0.00513856
 -0.00082332  0.0087847 ]",-4.374684741425463,0.012592111387834108,0.7244540030188966,-0.03024251563680511,"[-0.10228828 -0.08099522 -0.04889937 -0.0164998   0.02440582  0.06479076
  0.10342402  0.1405685   0.17335381  0.18867094  0.1792078   0.12004432
 -0.00482753 -0.18489011 -0.32589891 -0.31685492 -0.23257937 -0.19802377
 -0.14599532  0.09445614  0.75277433  1.29140446  1.60507204  0.21510818
 -0.00490237]",[ 0.00144373  0.00091003 -0.00046577  0.00034483  0.00076727 -0.00125985],"[ 0.01153535 -0.00801218 -0.00340818  0.00319728 -0.00416658  0.00090976
 -0.0011176  -0.00120826 -0.00173172  0.00034349  0.00160858  0.0021878
 -0.00078657  0.00221017  0.00033272  0.00037465  0.00103526  0.00020642
  0.00154529 -0.0006675 ]",0.08526091592780305,0.7244540030188966
HUM,"[0.0056357 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21641089458718707,[-0.00167691  0.00018359 -0.00100841 -0.00060249  0.00021727 -0.00069963],"[ 5.07243941e-03 -5.24876364e-03 -1.08654980e-02  9.29904206e-03
 -1.12434195e-02  9.45137833e-03 -5.68607489e-03  8.39837301e-03
 -3.57229206e-03  7.02721246e-03  5.90378353e-04  6.77530308e-03
 -1.64953899e-03  3.78583637e-03 -1.95636061e-03 -5.08570529e-05
 -2.21801329e-03  1.49800813e-03 -1.67277891e-03  4.81440554e-03]",-4.467910557727597,0.011471259361730567,0.7244542540747583,-0.030242515352998926,"[-0.1022883  -0.08099521 -0.04889936 -0.01649981  0.02440582  0.06479076
  0.10342403  0.14056849  0.17335381  0.18867093  0.17920779  0.12004429
 -0.00482753 -0.18489011 -0.32589895 -0.31685492 -0.23257935 -0.19802379
 -0.14599531  0.09445618  0.75277431  1.29140446  1.60507205  0.21510821
 -0.00490238]",[ 0.00144373  0.00091003 -0.00046577  0.00034483  0.00076726 -0.00125984],"[ 0.01153535 -0.00801218 -0.00340818  0.00319728 -0.00416658  0.00090977
 -0.0011176  -0.00120826 -0.00173172  0.00034349  0.00160858  0.0021878
 -0.00078657  0.00221017  0.00033272  0.00037465  0.00103526  0.00020642
  0.00154529 -0.0006675 ]",0.08526091530482442,0.7244542540747583
IBM,"[0.00593861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23117327881598762,[-0.00200896 -0.0015378   0.00024352 -0.00062125  0.00098466  0.00046218],"[ 0.00160457 -0.00595985 -0.01572632  0.00687864 -0.0169607   0.00548737
 -0.00980369  0.00324846 -0.00500353  0.00256392  0.00168105  0.00308099
  0.00179447  0.00230033  0.00231249  0.0007107   0.00208235  0.00315863
  0.00099777  0.00523513]",-4.520146284551084,0.010887430889117707,0.7244609198312942,-0.030242507817692204,"[-0.10228867 -0.08099515 -0.04889916 -0.01650009  0.02440599  0.06479058
  0.10342424  0.14056803  0.17335355  0.18867069  0.17920742  0.12004344
 -0.00482742 -0.1848901  -0.32589997 -0.31685497 -0.23257898 -0.19802437
 -0.1459952   0.0944574   0.75277372  1.29140453  1.60507224  0.21510899
 -0.0049026 ]",[ 0.00144372  0.00091003 -0.00046572  0.00034481  0.0007672  -0.00125982],"[ 0.01153533 -0.00801218 -0.00340817  0.0031973  -0.00416656  0.00090977
 -0.00111757 -0.0012083  -0.00173174  0.00034349  0.00160854  0.00218775
 -0.00078655  0.00221016  0.00033273  0.00037467  0.00103521  0.00020643
  0.00154532 -0.00066746]",0.08526089876418759,0.7244609198312942
ICE,"[0.0057894 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23096116096807928,"[-6.10867592e-03 -2.26806743e-03 -8.57885134e-04 -1.82271054e-03
  1.51672621e-03 -4.90717479e-05]","[ 0.00576978 -0.00628916 -0.0093844   0.00443826 -0.00820547  0.00133383
 -0.00124979 -0.00183787  0.00155863 -0.00151068  0.00593287 -0.0002631
  0.00377326  0.00017762  0.00163433 -0.00089269 -0.00071473  0.00152637
 -0.00238438  0.00336294]",-3.827789696897385,0.021757653530234757,0.7244576363169184,-0.030242511529542136,"[-0.10228849 -0.08099518 -0.04889926 -0.01649995  0.02440591  0.06479067
  0.10342414  0.14056826  0.17335368  0.18867081  0.1792076   0.12004386
 -0.00482747 -0.1848901  -0.32589947 -0.31685495 -0.23257916 -0.19802409
 -0.14599526  0.0944568   0.75277401  1.29140449  1.60507214  0.21510861
 -0.00490249]",[ 0.00144372  0.00091003 -0.00046574  0.00034482  0.00076723 -0.00125983],"[ 0.01153534 -0.00801218 -0.00340817  0.00319729 -0.00416657  0.00090977
 -0.00111759 -0.00120828 -0.00173173  0.00034349  0.00160856  0.00218778
 -0.00078656  0.00221016  0.00033272  0.00037466  0.00103524  0.00020642
  0.00154531 -0.00066748]",0.08526090691201275,0.7244576363169184
IDXX,"[0.00555793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21400920031614276,[-0.00129013 -0.00016756 -0.00084131 -0.00106875  0.00010038 -0.00103147],"[ 0.00853717 -0.00559891 -0.00647695  0.00743051 -0.00709456  0.00597068
 -0.00404514  0.00340034 -0.00451435  0.0022325  -0.00173683  0.00237282
 -0.0040919   0.00191813 -0.00262864  0.00176973 -0.00074585  0.00659717
  0.00056479  0.01220216]",-4.324036111446264,0.013246311913500858,0.7244525426616693,-0.03024251728766643,"[-0.1022882  -0.08099523 -0.04889942 -0.01649974  0.02440578  0.0647908
  0.10342397  0.14056861  0.17335387  0.18867099  0.17920788  0.12004451
 -0.00482755 -0.18489011 -0.32589869 -0.3168549  -0.23257945 -0.19802364
 -0.14599534  0.09445587  0.75277447  1.29140444  1.605072    0.215108
 -0.00490232]",[ 0.00144373  0.00091003 -0.00046578  0.00034483  0.00076728 -0.00125985],"[ 0.01153536 -0.00801218 -0.00340818  0.00319728 -0.00416659  0.00090976
 -0.00111761 -0.00120825 -0.00173172  0.00034349  0.00160859  0.00218781
 -0.00078657  0.00221017  0.00033272  0.00037464  0.00103528  0.00020642
  0.00154528 -0.00066751]",0.08526091955158355,0.7244525426616693
IEX,"[0.00581176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22120553193353776,[ 0.00047451  0.00018287 -0.0004774   0.00016633 -0.00039252 -0.00055531],"[ 6.91177719e-04 -6.61761518e-03 -1.72210241e-02  5.36349721e-03
 -1.92259025e-02  3.10740664e-03 -1.22055660e-02 -7.84083444e-05
 -6.95300313e-03 -8.20417492e-04  3.33646563e-04 -5.95146968e-04
  7.94465345e-04 -3.11201362e-04  1.13030898e-03  3.89337824e-04
 -8.84250221e-04  6.34535256e-03 -4.48430842e-03  1.34624283e-02]",-4.918556756479036,0.007309672875619407,0.7244581284838524,-0.03024251097317186,"[-0.10228851 -0.08099518 -0.04889924 -0.01649997  0.02440592  0.06479065
  0.10342415  0.14056822  0.17335366  0.18867079  0.17920757  0.1200438
 -0.00482746 -0.1848901  -0.32589954 -0.31685495 -0.23257914 -0.19802413
 -0.14599525  0.09445689  0.75277397  1.2914045   1.60507216  0.21510866
 -0.00490251]",[ 0.00144372  0.00091003 -0.00046574  0.00034482  0.00076723 -0.00125983],"[ 0.01153534 -0.00801218 -0.00340817  0.00319729 -0.00416657  0.00090977
 -0.00111758 -0.00120828 -0.00173173  0.00034349  0.00160856  0.00218777
 -0.00078656  0.00221016  0.00033272  0.00037466  0.00103523  0.00020642
  0.00154531 -0.00066747]",0.08526090569073286,0.7244581284838524
IFF,"[0.00622602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24872572173497018,"[-3.62603554e-03  1.13580717e-05 -1.62736908e-03 -1.35711025e-03
  6.70821401e-04 -1.36655083e-03]","[ 0.00721803 -0.00561524 -0.0078731   0.00671416 -0.00766679  0.00461039
 -0.00280329  0.00155069 -0.00175102  0.0004592   0.00177595  0.00029809
 -0.00041545 -0.00047555 -0.00037477 -0.00157699  0.00014395  0.00206736
  0.00077301  0.0055072 ]",-4.087673006657199,0.0167782309994304,0.7244672444001292,-0.030242500668081235,"[-0.10228902 -0.08099509 -0.04889896 -0.01650035  0.02440614  0.06479042
  0.10342445  0.1405676   0.17335331  0.18867046  0.17920706  0.12004264
 -0.00482732 -0.1848901  -0.32590094 -0.31685503 -0.23257863 -0.19802493
 -0.1459951   0.09445855  0.75277315  1.2914046   1.60507242  0.21510974
 -0.0049028 ]",[ 0.00144371  0.00091004 -0.00046567  0.0003448   0.00076714 -0.0012598 ],"[ 0.01153532 -0.00801219 -0.00340816  0.00319731 -0.00416653  0.00090978
 -0.00111754 -0.00120833 -0.00173176  0.00034349  0.0016085   0.00218771
 -0.00078654  0.00221016  0.00033273  0.00037469  0.00103516  0.00020643
  0.00154535 -0.00066742]",0.08526088307018562,0.7244672444001292
ILMN,"[0.00592471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23035322251436718,"[-1.84664860e-03  2.52528857e-04 -6.74327554e-04 -8.47651232e-04
 -1.36066771e-05 -1.40325424e-04]","[ 0.003933   -0.00542263 -0.01247668  0.0087591  -0.01298271  0.00842888
 -0.00624833  0.00671141 -0.00207869  0.00499545  0.00441728  0.00400144
  0.00462599  0.0006848   0.00356769 -0.00348084 -0.00066436 -0.00196119
 -0.00752294  0.00071821]",-4.494033559305298,0.011175475832435488,0.7244606138679733,-0.030242508163568542,"[-0.10228865 -0.08099515 -0.04889916 -0.01650008  0.02440598  0.06479059
  0.10342423  0.14056805  0.17335356  0.1886707   0.17920743  0.12004348
 -0.00482742 -0.1848901  -0.32589992 -0.31685497 -0.232579   -0.19802435
 -0.14599521  0.09445734  0.75277374  1.29140453  1.60507223  0.21510896
 -0.00490259]",[ 0.00144372  0.00091003 -0.00046572  0.00034482  0.0007672  -0.00125982],"[ 0.01153533 -0.00801218 -0.00340817  0.0031973  -0.00416656  0.00090977
 -0.00111757 -0.00120829 -0.00173174  0.00034349  0.00160854  0.00218776
 -0.00078655  0.00221016  0.00033273  0.00037467  0.00103521  0.00020643
  0.00154532 -0.00066746]",0.08526089952341546,0.7244606138679733
INCY,"[0.00605993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23154653894354474,[-0.00134702 -0.00105884 -0.00055559 -0.00058467 -0.00014857 -0.00078959],"[-0.00161568 -0.00643168 -0.01995081  0.00630931 -0.02129021  0.00506743
 -0.01203653  0.00318102 -0.00478163  0.00292724  0.00338891  0.00381631
  0.00361037  0.00289661  0.00192221  0.00057385 -0.00205084  0.00203498
 -0.00562397  0.00341218]",-5.0640569331683505,0.00631986815135507,0.7244635895874816,-0.030242504799665424,"[-0.10228882 -0.08099512 -0.04889907 -0.0165002   0.02440605  0.06479051
  0.10342433  0.14056785  0.17335345  0.18867059  0.17920727  0.1200431
 -0.00482738 -0.1848901  -0.32590038 -0.316855   -0.23257883 -0.19802461
 -0.14599516  0.09445789  0.75277348  1.29140456  1.60507232  0.21510931
 -0.00490268]",[ 0.00144372  0.00091004 -0.0004657   0.00034481  0.00076718 -0.00125982],"[ 0.01153533 -0.00801219 -0.00340817  0.0031973  -0.00416655  0.00090978
 -0.00111755 -0.00120831 -0.00173175  0.00034349  0.00160852  0.00218773
 -0.00078655  0.00221016  0.00033273  0.00037467  0.00103519  0.00020643
  0.00154534 -0.00066744]",0.08526089213936304,0.7244635895874816
INTC,"[0.00588307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22792259695591557,[-0.00175622  0.00063504 -0.0006084  -0.00017682  0.00029453  0.00036423],"[ 0.00056687 -0.00579883 -0.01735111  0.00820957 -0.01922754  0.00760935
 -0.01189725  0.0054415  -0.00630795  0.00361385  0.00123082  0.00264844
  0.00181759  0.00035042  0.00176649 -0.00187493 -0.00065305  0.00176915
 -0.00414344  0.00661866]",-4.595649930470296,0.01009565717305105,0.7244596976809357,-0.030242509199272488,"[-0.1022886  -0.08099516 -0.04889919 -0.01650004  0.02440596  0.06479061
  0.10342421  0.14056811  0.1733536   0.18867073  0.17920748  0.1200436
 -0.00482744 -0.1848901  -0.32589978 -0.31685496 -0.23257905 -0.19802427
 -0.14599522  0.09445718  0.75277382  1.29140452  1.6050722   0.21510885
 -0.00490256]",[ 0.00144372  0.00091003 -0.00046573  0.00034482  0.00076721 -0.00125983],"[ 0.01153534 -0.00801218 -0.00340817  0.00319729 -0.00416656  0.00090977
 -0.00111757 -0.00120829 -0.00173174  0.00034349  0.00160855  0.00218776
 -0.00078656  0.00221016  0.00033273  0.00037466  0.00103522  0.00020643
  0.00154532 -0.00066746]",0.0852609017968734,0.7244596976809357
