,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HD,"[0.004119 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16823883250620322,[-0.00122661  0.00019504  0.00024591 -0.00147973  0.0007273  -0.00061379],"[ 7.62521099e-03 -5.52337837e-03 -9.67544820e-03  5.75820816e-03
 -9.56603892e-03  4.83722774e-03 -4.62425851e-03  5.39448435e-03
 -1.96961976e-03  6.10684963e-03  2.68745777e-03  6.15602102e-03
 -8.49128849e-04  3.37539623e-03 -2.62637709e-03  1.66173089e-04
 -3.56290230e-03  5.90878854e-04 -5.41876835e-03  3.55283377e-05]",-4.2684159486349955,0.014003948566969581,0.7899736743739452,-0.037464588108795716,"[-0.12371614 -0.10016644 -0.06608055 -0.02748309  0.01320418  0.05711233
  0.09739314  0.13768463  0.17061667  0.18607659  0.17275276  0.1145542
 -0.01776406 -0.19543389 -0.33954119 -0.31408641 -0.21910378 -0.19853548
 -0.1455413   0.12718643  0.77072382  1.31683454  1.52210797  0.08046772
  0.00414104]","[-5.36298298e-05  9.54236655e-05 -2.53772085e-04 -9.78043394e-04
 -7.38978974e-04  9.10539162e-04]","[ 0.00993586 -0.00934699 -0.00796665  0.00402688 -0.00578247  0.00235251
  0.00039846  0.00219724  0.00025693 -0.00033734  0.00200677  0.00026133
 -0.00102755  0.00051123 -0.00134979  0.00104557  0.00153294  0.00167126
  0.00291666  0.00052067]",0.08615504896031727,0.7899736743739452
HES,"[0.00401031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15618099153413073,"[ 2.85105831e-03  6.74520519e-04  8.89135590e-04  1.04900428e-03
 -1.23388212e-04 -5.77211363e-05]","[ 0.00938107 -0.00738948 -0.00884674  0.00165224 -0.01164562  0.00086036
 -0.00785881  0.00404083 -0.00387884  0.00658927  0.00247965  0.0062096
 -0.00150359  0.00261712 -0.00424575  0.00064178 -0.00406314  0.00381718
 -0.00231917  0.0040906 ]",-4.794819630121238,0.008272490801376145,0.7899715239323832,-0.03746460652432257,"[-0.12371603 -0.10016658 -0.06608065 -0.02748314  0.01320415  0.05711229
  0.09739329  0.13768479  0.17061652  0.18607666  0.17275288  0.11455445
 -0.01776425 -0.19543393 -0.33954092 -0.3140862  -0.21910387 -0.19853555
 -0.14554211  0.12718636  0.77072416  1.31683228  1.52210758  0.08046758
  0.00414134]","[-5.36205594e-05  9.54185327e-05 -2.53766785e-04 -9.78040879e-04
 -7.38971150e-04  9.10534691e-04]","[ 0.00993585 -0.00934699 -0.00796664  0.00402687 -0.00578248  0.00235251
  0.00039846  0.00219724  0.00025694 -0.00033735  0.00200676  0.00026132
 -0.00102755  0.00051124 -0.00134979  0.00104558  0.00153295  0.00167126
  0.00291666  0.00052066]",0.08615503052512026,0.7899715239323832
HIG,"[0.00404752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15546386536926446,[ 0.0012142   0.00042128  0.00075368 -0.00146651  0.00070035 -0.00111231],"[ 0.01117162 -0.00861231 -0.00692735 -0.00115743 -0.01138261 -0.00208035
 -0.00841883  0.0026444  -0.00396552  0.00666672  0.00310284  0.00696132
 -0.00049817  0.00372877 -0.00271079  0.00224138 -0.00192729  0.00448268
 -0.00123626  0.00270715]",-4.992946461291742,0.006785641378390652,0.7899722602168473,-0.03746460021907505,"[-0.12371607 -0.10016654 -0.06608062 -0.02748312  0.01320416  0.0571123
  0.09739324  0.13768474  0.17061657  0.18607664  0.17275284  0.11455437
 -0.01776419 -0.19543392 -0.33954101 -0.31408627 -0.21910384 -0.19853553
 -0.14554183  0.12718638  0.77072404  1.31683305  1.52210772  0.08046763
  0.00414124]","[-5.36237335e-05  9.54202901e-05 -2.53768599e-04 -9.78041740e-04
 -7.38973829e-04  9.10536222e-04]","[ 0.00993585 -0.00934699 -0.00796664  0.00402687 -0.00578248  0.00235251
  0.00039846  0.00219724  0.00025694 -0.00033734  0.00200677  0.00026132
 -0.00102755  0.00051124 -0.00134979  0.00104558  0.00153295  0.00167126
  0.00291666  0.00052066]",0.0861550368371026,0.7899722602168473
HII,"[0.00393649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1525113658059748,[ 0.00130988  0.00075986  0.0011039  -0.001115    0.00072524 -0.0014468 ],"[ 0.01313067 -0.00940671 -0.00351144 -0.00380899 -0.00882871 -0.00685833
 -0.00774591 -0.00304933 -0.00530898  0.00202902  0.00126515  0.00380561
 -0.00141961  0.0023696  -0.00180235  0.00138743  0.00111647  0.00297286
  0.00409534 -0.00123242]",-4.711535055992624,0.008990965348634783,0.7899700633992232,-0.037464619031748074,"[-0.12371596 -0.10016668 -0.06608072 -0.02748317  0.01320414  0.05711226
  0.09739339  0.1376849   0.17061642  0.1860767   0.17275296  0.11455462
 -0.01776438 -0.19543397 -0.33954073 -0.31408606 -0.21910393 -0.19853561
 -0.14554266  0.1271863   0.77072439  1.31683074  1.52210732  0.08046749
  0.00414154]","[-5.36142632e-05  9.54150466e-05 -2.53763185e-04 -9.78039170e-04
 -7.38965836e-04  9.10531654e-04]","[ 0.00993585 -0.009347   -0.00796663  0.00402686 -0.00578248  0.0023525
  0.00039846  0.00219725  0.00025695 -0.00033735  0.00200676  0.00026131
 -0.00102755  0.00051125 -0.0013498   0.00104558  0.00153296  0.00167126
  0.00291666  0.00052065]",0.08615501800433523,0.7899700633992232
HLT,"[0.00416014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16426155547242663,[ 0.00120678 -0.00077234  0.00085504 -0.00092448  0.00037077 -0.00081158],"[ 0.00858066 -0.00765898 -0.01053495  0.00162746 -0.01407067  0.00108514
 -0.01139433  0.00516181 -0.00806688  0.00946535  0.00022488  0.0112533
 -0.00082843  0.00702168 -0.00192275  0.00218276 -0.00326434  0.00104095
 -0.00583557 -0.00049538]",-4.7480360346072725,0.008668703529503205,0.7899744883533425,-0.03746458113819967,"[-0.12371618 -0.10016639 -0.06608051 -0.02748307  0.01320419  0.05711234
  0.09739308  0.13768457  0.17061673  0.18607657  0.17275272  0.11455411
 -0.01776399 -0.19543387 -0.33954129 -0.31408648 -0.21910374 -0.19853545
 -0.145541    0.12718646  0.7707237   1.3168354   1.52210812  0.08046777
  0.00414093]","[-5.36333388e-05  9.54256084e-05 -2.53774091e-04 -9.78044346e-04
 -7.38981936e-04  9.10540854e-04]","[ 0.00993586 -0.00934699 -0.00796665  0.00402688 -0.00578247  0.00235251
  0.00039845  0.00219723  0.00025693 -0.00033734  0.00200678  0.00026133
 -0.00102754  0.00051123 -0.00134979  0.00104557  0.00153293  0.00167126
  0.00291666  0.00052068]",0.0861550559383588,0.7899744883533425
HOLX,"[0.00382201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1485531231449703,"[-2.22010873e-03  3.55008400e-04 -1.15314019e-03 -8.70371240e-04
 -4.23829306e-05 -2.18433911e-04]","[ 0.0041754  -0.00265131 -0.01182826  0.01250996 -0.00698037  0.0109749
 -0.00097024  0.00673409 -0.00200484  0.00488929 -0.0004013   0.0071751
 -0.00241614  0.00717147 -0.00105331  0.00316515 -0.0024489  -0.00040025
 -0.00816489 -0.00144083]",-4.742525593589849,0.008716603763499814,0.7899677982982423,-0.03746463842917262,"[-0.12371584 -0.10016683 -0.06608083 -0.02748323  0.01320411  0.05711222
  0.09739354  0.13768508  0.17061626  0.18607677  0.17275308  0.11455488
 -0.01776457 -0.19543402 -0.33954045 -0.31408585 -0.21910402 -0.19853569
 -0.14554351  0.12718622  0.77072474  1.31682836  1.52210691  0.08046734
  0.00414185]","[-5.36044986e-05  9.54096401e-05 -2.53757603e-04 -9.78036521e-04
 -7.38957595e-04  9.10526945e-04]","[ 0.00993584 -0.009347   -0.00796663  0.00402685 -0.00578249  0.0023525
  0.00039847  0.00219726  0.00025696 -0.00033735  0.00200675  0.00026131
 -0.00102756  0.00051126 -0.0013498   0.00104559  0.00153297  0.00167126
  0.00291667  0.00052064]",0.08615499858619173,0.7899677982982423
HON,"[0.003986 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15400662342614158,[ 0.0013482   0.00134316  0.00068151 -0.00057165  0.00050541 -0.00089102],"[ 0.01270401 -0.00902789 -0.00387735 -0.00295763 -0.00880203 -0.00591664
 -0.0076105  -0.00224441 -0.00510077  0.00277425  0.00164044  0.00427375
 -0.00158622  0.00189641 -0.00392308  0.00054978 -0.00308342  0.00439145
  0.00012371  0.00390749]",-4.814813767243568,0.008108732048815933,0.7899710428962621,-0.03746461064372473,"[-0.12371601 -0.10016662 -0.06608067 -0.02748315  0.01320415  0.05711228
  0.09739332  0.13768483  0.17061649  0.18607667  0.1727529   0.11455451
 -0.01776429 -0.19543395 -0.33954086 -0.31408616 -0.21910389 -0.19853557
 -0.14554229  0.12718634  0.77072423  1.31683177  1.5221075   0.08046755
  0.0041414 ]","[-5.36184857e-05  9.54173845e-05 -2.53765599e-04 -9.78040316e-04
 -7.38969400e-04  9.10533691e-04]","[ 0.00993585 -0.00934699 -0.00796664  0.00402687 -0.00578248  0.00235251
  0.00039846  0.00219725  0.00025695 -0.00033735  0.00200676  0.00026132
 -0.00102755  0.00051124 -0.00134979  0.00104558  0.00153295  0.00167126
  0.00291666  0.00052065]",0.08615502640131806,0.7899710428962621
HPE,"[0.0037797 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1452399374491151,[ 0.00197743  0.00041515  0.0009091  -0.000239    0.00029933 -0.00070254],"[ 1.10772244e-02 -8.21688287e-03 -6.55352131e-03 -1.27844434e-04
 -9.97583183e-03 -6.28388369e-04 -5.63200219e-03  3.74966749e-03
  1.78476311e-04  6.44110846e-03  6.62187919e-03  4.56891923e-03
  8.16897177e-04  8.15887588e-05 -4.48534752e-03 -8.76088418e-04
 -5.10974442e-03  5.03034942e-03 -2.86338156e-03  6.39772525e-03]",-4.707356869928984,0.009028609862881433,0.7899669611999656,-0.03746464559774956,"[-0.1237158  -0.10016688 -0.06608087 -0.02748325  0.0132041   0.0571122
  0.0973936   0.13768514  0.1706162   0.1860768   0.17275312  0.11455498
 -0.01776464 -0.19543404 -0.33954034 -0.31408577 -0.21910405 -0.19853572
 -0.14554382  0.1271862   0.77072487  1.31682748  1.52210676  0.08046729
  0.00414196]","[-5.36008899e-05  9.54076420e-05 -2.53755539e-04 -9.78035542e-04
 -7.38954549e-04  9.10525204e-04]","[ 0.00993584 -0.009347   -0.00796663  0.00402685 -0.00578249  0.0023525
  0.00039847  0.00219726  0.00025697 -0.00033735  0.00200675  0.0002613
 -0.00102756  0.00051127 -0.0013498   0.00104559  0.00153297  0.00167126
  0.00291667  0.00052063]",0.08615499140995783,0.7899669611999656
HPQ,"[0.00415908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16306063264985465,[ 0.00104051  0.00042898  0.00042554 -0.00021853  0.00021428 -0.00031417],"[ 0.00830425 -0.00703823 -0.01068993  0.00307096 -0.01297445  0.00346883
 -0.00811186  0.00721897 -0.00285357  0.00931959  0.00413452  0.00828414
  0.00035472  0.00360249 -0.0025537   0.00069326 -0.0027935   0.00248743
 -0.00254251  0.00128053]",-4.87601555601807,0.007627344288887558,0.789974467368894,-0.037464581317902146,"[-0.12371618 -0.10016639 -0.06608051 -0.02748307  0.01320419  0.05711234
  0.09739308  0.13768457  0.17061673  0.18607657  0.17275272  0.11455411
 -0.017764   -0.19543387 -0.33954129 -0.31408648 -0.21910375 -0.19853545
 -0.14554101  0.12718646  0.7707237   1.31683538  1.52210812  0.08046777
  0.00414093]","[-5.36332483e-05  9.54255583e-05 -2.53774039e-04 -9.78044321e-04
 -7.38981859e-04  9.10540811e-04]","[ 0.00993586 -0.00934699 -0.00796665  0.00402688 -0.00578247  0.00235251
  0.00039845  0.00219723  0.00025693 -0.00033734  0.00200678  0.00026133
 -0.00102754  0.00051123 -0.00134979  0.00104557  0.00153293  0.00167126
  0.00291666  0.00052068]",0.08615505575846438,0.789974467368894
HRL,"[0.00410557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16003877798436117,[-0.00281353  0.00165083 -0.0007244  -0.00098962  0.0005405  -0.0002018 ],"[ 0.01497351 -0.01072523 -0.0007801  -0.00703614 -0.00772199 -0.0117064
 -0.00888503 -0.0073703  -0.00745936  0.00017215  0.00075023  0.00374359
 -0.00011795  0.00201475 -0.00081161 -0.00018757  0.00074929  0.00265907
  0.00478566  0.00186442]",-4.753473783840508,0.00862169322449522,0.7899734086417374,-0.03746459038442073,"[-0.12371613 -0.10016646 -0.06608056 -0.0274831   0.01320418  0.05711232
  0.09739316  0.13768465  0.17061665  0.1860766   0.17275277  0.11455424
 -0.01776409 -0.19543389 -0.33954115 -0.31408638 -0.21910379 -0.19853549
 -0.1455414   0.12718642  0.77072386  1.31683426  1.52210793  0.0804677
  0.00414108]","[-5.36286843e-05  9.54230313e-05 -2.53771430e-04 -9.78043083e-04
 -7.38978007e-04  9.10538609e-04]","[ 0.00993586 -0.00934699 -0.00796664  0.00402687 -0.00578247  0.00235251
  0.00039846  0.00219724  0.00025693 -0.00033734  0.00200677  0.00026133
 -0.00102755  0.00051123 -0.00134979  0.00104557  0.00153294  0.00167126
  0.00291666  0.00052067]",0.0861550466822616,0.7899734086417374
HSIC,"[0.00403662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1595712536146341,"[-5.71443967e-05  1.36101713e-03  9.78060691e-05 -2.23762413e-04
  2.47534458e-04 -6.12729080e-04]","[ 0.01388609 -0.01018825 -0.00260642 -0.00554848 -0.0093768  -0.00928297
 -0.01036732 -0.00421703 -0.00863713  0.00390285  0.0006437   0.00835032
  0.00102604  0.0056614   0.0003899   0.00154843 -0.00036014  0.00173242
 -0.00119585  0.00056132]",-4.513670290205128,0.010958166624897703,0.7899720444141817,-0.037464602067123313,"[-0.12371606 -0.10016655 -0.06608063 -0.02748313  0.01320416  0.0571123
  0.09739325  0.13768475  0.17061656  0.18607664  0.17275285  0.11455439
 -0.0177642  -0.19543392 -0.33954098 -0.31408625 -0.21910384 -0.19853554
 -0.14554191  0.12718637  0.77072408  1.31683283  1.52210768  0.08046761
  0.00414126]","[-5.36228032e-05  9.54197750e-05 -2.53768067e-04 -9.78041488e-04
 -7.38973044e-04  9.10535773e-04]","[ 0.00993585 -0.00934699 -0.00796664  0.00402687 -0.00578248  0.00235251
  0.00039846  0.00219724  0.00025694 -0.00033734  0.00200677  0.00026132
 -0.00102755  0.00051124 -0.00134979  0.00104558  0.00153295  0.00167126
  0.00291666  0.00052066]",0.08615503498708038,0.7899720444141817
HST,"[0.00418174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16278577007514736,[ 0.00124361 -0.00042296  0.00075568 -0.00038065  0.00025743 -0.00040393],"[ 0.0116254  -0.00877564 -0.00601414 -0.00186412 -0.01089659 -0.00359201
 -0.00898484  0.00109873 -0.00516729  0.00623315  0.00286705  0.0074385
  0.00036251  0.00360747 -0.00229614  0.00082975 -0.00271336  0.00349218
 -0.00158951  0.00326697]",-4.935425846587119,0.0071873995645284905,0.7899749157107311,-0.037464577478480844,"[-0.1237162  -0.10016636 -0.06608049 -0.02748306  0.01320419  0.05711235
  0.09739305  0.13768453  0.17061676  0.18607655  0.17275269  0.11455406
 -0.01776396 -0.19543386 -0.33954134 -0.31408652 -0.21910373 -0.19853543
 -0.14554084  0.12718647  0.77072363  1.31683585  1.5221082   0.0804678
  0.00414087]","[-5.36351811e-05  9.54266284e-05 -2.53775144e-04 -9.78044846e-04
 -7.38983491e-04  9.10541743e-04]","[ 0.00993586 -0.00934699 -0.00796665  0.00402688 -0.00578247  0.00235251
  0.00039845  0.00219723  0.00025692 -0.00033734  0.00200678  0.00026133
 -0.00102754  0.00051122 -0.00134978  0.00104557  0.00153293  0.00167126
  0.00291666  0.00052068]",0.08615505960198667,0.7899749157107311
HSY,"[0.00423812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16310458000838077,"[-2.15529206e-04  1.91991760e-03 -5.36816863e-04 -2.37294632e-04
  8.97016530e-05 -3.66616981e-04]","[ 0.01359532 -0.00950926 -0.00204432 -0.00413909 -0.00743104 -0.00828959
 -0.0079936  -0.00491365 -0.00753398  0.00188637 -0.00048022  0.00623479
 -0.00165769  0.00489245 -0.00302399  0.00206481 -0.00496048  0.00373116
 -0.00727596  0.00563618]",-5.11937297881479,0.005979771162963314,0.7899760313332116,-0.03746456792473332,"[-0.12371626 -0.10016629 -0.06608044 -0.02748303  0.01320421  0.05711237
  0.09739298  0.13768445  0.17061684  0.18607652  0.17275263  0.11455393
 -0.01776386 -0.19543383 -0.33954148 -0.31408663 -0.21910368 -0.19853539
 -0.14554042  0.12718651  0.77072345  1.31683702  1.5221084   0.08046787
  0.00414072]","[-5.36399905e-05  9.54292913e-05 -2.53777894e-04 -9.78046151e-04
 -7.38987550e-04  9.10544062e-04]","[ 0.00993586 -0.00934699 -0.00796665  0.00402688 -0.00578246  0.00235251
  0.00039845  0.00219723  0.00025692 -0.00033734  0.00200678  0.00026134
 -0.00102754  0.00051122 -0.00134978  0.00104557  0.00153293  0.00167126
  0.00291666  0.00052069]",0.08615506916593883,0.7899760313332116
HUM,"[0.00405317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1573504117328781,"[ 4.16388072e-04  6.54096662e-04  1.19176347e-05 -4.58758490e-04
  1.76630100e-04 -3.56752053e-04]","[ 0.01041041 -0.00800729 -0.0072554   0.00024707 -0.01098693 -0.00097855
 -0.00839852  0.00347189 -0.00399143  0.00857698  0.00525988  0.00999069
  0.00424692  0.00437153  0.00046818 -0.00144891 -0.00392489  0.00065331
 -0.00658073  0.00561085]",-4.8544402602849726,0.007793694573002972,0.7899723720199893,-0.03746459926163738,"[-0.12371607 -0.10016653 -0.06608061 -0.02748312  0.01320416  0.0571123
  0.09739323  0.13768473  0.17061658  0.18607663  0.17275283  0.11455436
 -0.01776418 -0.19543392 -0.33954102 -0.31408628 -0.21910383 -0.19853552
 -0.14554179  0.12718639  0.77072403  1.31683317  1.52210774  0.08046763
  0.00414122]","[-5.36242155e-05  9.54205570e-05 -2.53768875e-04 -9.78041871e-04
 -7.38974236e-04  9.10536454e-04]","[ 0.00993585 -0.00934699 -0.00796664  0.00402687 -0.00578248  0.00235251
  0.00039846  0.00219724  0.00025694 -0.00033734  0.00200677  0.00026132
 -0.00102755  0.00051124 -0.00134979  0.00104558  0.00153294  0.00167126
  0.00291666  0.00052066]",0.08615503779556294,0.7899723720199893
IBM,"[0.00398441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1555317378700186,"[ 1.09352627e-03  6.15686682e-04  1.06426162e-03 -6.32036344e-05
  6.48643444e-04  2.69726805e-04]","[ 0.01025352 -0.00800284 -0.008036    0.00025091 -0.01175469 -0.00037603
 -0.00810891  0.00401847 -0.00292796  0.00743425  0.00476086  0.00676319
  0.00131385  0.00205916 -0.00182514 -0.00073072 -0.00153643  0.00230292
  0.00117199  0.00170536]",-4.71422851341555,0.008966781150452071,0.7899710115085901,-0.03746461091251627,"[-0.123716   -0.10016662 -0.06608068 -0.02748315  0.01320415  0.05711228
  0.09739332  0.13768483  0.17061648  0.18607667  0.1727529   0.11455451
 -0.01776429 -0.19543395 -0.33954085 -0.31408615 -0.21910389 -0.19853557
 -0.1455423   0.12718634  0.77072424  1.31683174  1.52210749  0.08046755
  0.00414141]","[-5.36183504e-05  9.54173096e-05 -2.53765522e-04 -9.78040279e-04
 -7.38969286e-04  9.10533625e-04]","[ 0.00993585 -0.00934699 -0.00796664  0.00402687 -0.00578248  0.00235251
  0.00039846  0.00219725  0.00025695 -0.00033735  0.00200676  0.00026132
 -0.00102755  0.00051124 -0.00134979  0.00104558  0.00153295  0.00167126
  0.00291666  0.00052065]",0.08615502613223941,0.7899710115085901
ICE,"[0.00362801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14782575270703424,"[-1.56273492e-03 -1.26725655e-03 -2.14132353e-05 -1.22239162e-03
  3.47047671e-04 -2.19931853e-04]","[ 6.25833049e-03 -2.48460907e-03 -7.06111516e-03  1.18180836e-02
 -8.99283575e-04  8.50874920e-03  5.52165217e-03  1.80211031e-03
  3.32284384e-03 -1.77809701e-03  1.52442254e-03 -3.26114883e-04
 -2.88515724e-03  2.47230630e-03 -1.33348181e-03  1.82762170e-03
  8.06804586e-05  7.15540813e-04 -1.85524675e-03 -1.41776662e-03]",-3.9258569896148496,0.019725225312769098,0.7899639600587535,-0.037464671298330116,"[-0.12371565 -0.10016708 -0.06608101 -0.02748332  0.01320406  0.05711215
  0.0973938   0.13768537  0.17061599  0.18607689  0.17275328  0.11455533
 -0.0177649  -0.1954341  -0.33953996 -0.31408548 -0.21910418 -0.19853583
 -0.14554495  0.12718609  0.77072534  1.31682432  1.52210621  0.08046709
  0.00414238]","[-5.35879522e-05  9.54004787e-05 -2.53748143e-04 -9.78032032e-04
 -7.38943630e-04  9.10518965e-04]","[ 0.00993583 -0.009347   -0.00796662  0.00402684 -0.0057825   0.00235249
  0.00039848  0.00219727  0.00025699 -0.00033736  0.00200674  0.00026129
 -0.00102757  0.00051128 -0.00134981  0.00104559  0.00153298  0.00167126
  0.00291667  0.00052061]",0.08615496568192575,0.7899639600587535
IDXX,"[0.00397578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15376503821154863,"[-3.36446077e-04 -7.07578629e-04  7.97309483e-05 -1.05223250e-03
  1.66705648e-04 -8.17863607e-04]","[ 0.01172389 -0.00799272 -0.00397307 -0.00070342 -0.00757745 -0.00420156
 -0.00693812 -0.00142261 -0.00539051  0.0047834   0.00309864  0.00850187
  0.00302543  0.00452724 -0.00027884 -0.00102534 -0.00504531  0.00241413
 -0.00576223  0.01012726]",-4.802324599370435,0.008210638402789421,0.7899708408496806,-0.03746461237397135,"[-0.123716   -0.10016663 -0.06608068 -0.02748316  0.01320415  0.05711227
  0.09739333  0.13768484  0.17061647  0.18607668  0.17275291  0.11455453
 -0.01776431 -0.19543395 -0.33954083 -0.31408614 -0.21910389 -0.19853558
 -0.14554237  0.12718633  0.77072426  1.31683156  1.52210746  0.08046754
  0.00414143]","[-5.36176147e-05  9.54169023e-05 -2.53765101e-04 -9.78040080e-04
 -7.38968665e-04  9.10533271e-04]","[ 0.00993585 -0.009347   -0.00796664  0.00402687 -0.00578248  0.00235251
  0.00039846  0.00219725  0.00025695 -0.00033735  0.00200676  0.00026132
 -0.00102755  0.00051125 -0.00134979  0.00104558  0.00153295  0.00167126
  0.00291666  0.00052065]",0.08615502466922331,0.7899708408496806
