,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKTX,"[0.00482166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1985649899828346,[ 0.00056766  0.00201308  0.00132417  0.00059908  0.00069974 -0.00031771],"[ 0.0130164  -0.00520942 -0.00121913  0.00846884 -0.00404126  0.00621535
 -0.00394698  0.00152481 -0.00724309 -0.00133247 -0.00443952 -0.00213253
 -0.00461067 -0.00166939 -0.00048439 -0.00014606  0.00256326  0.00550112
  0.00330769  0.00801732]",-4.132519215733864,0.01604241357296039,0.7438764425161206,-0.03242635109743933,"[-0.11036633 -0.08809157 -0.05481235 -0.01946852  0.02007216  0.06099282
  0.10011577  0.13846888  0.17293926  0.19050147  0.18062785  0.11770821
 -0.00331772 -0.18282731 -0.32864346 -0.32339911 -0.22795696 -0.1996723
 -0.15942316  0.07699392  0.7371278   1.29646992  1.65928733  0.34063177
 -0.0024232 ]",[ 0.00038053  0.00061945 -0.00039625 -0.00097753  0.00050988  0.00035171],"[ 0.01213542 -0.00627154 -0.00268375  0.00358126 -0.00290894  0.00067909
 -0.00169032 -0.00218479 -0.00057975 -0.00149897  0.00015154  0.00093501
 -0.00195312  0.00420991 -0.00066768  0.0005207   0.00027944  0.00195765
  0.00188016  0.00039204]",0.08577924205196129,0.7438764425161206
MLM,"[0.00528887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21396241312975736,"[ 7.19257700e-04 -1.30600317e-03  1.02285318e-04 -2.29065468e-04
 -1.38843788e-04  3.81539863e-05]","[ 0.0002416  -0.00983857 -0.01688541 -0.00441316 -0.01511551 -0.00979312
 -0.0055467  -0.00979929 -0.00387466 -0.00433832 -0.00115257  0.0019857
 -0.00362907  0.00377419 -0.00055627  0.0022736   0.0029155   0.00437636
  0.0014905   0.00561062]",-5.119083833558018,0.0059815004354250864,0.7438859325813046,-0.03242633375412108,"[-0.11036651 -0.08809141 -0.05481249 -0.0194688   0.02007273  0.06099336
  0.1001157   0.13846865  0.17293959  0.1905014   0.1806274   0.11770844
 -0.0033178  -0.18282778 -0.32864393 -0.32339774 -0.22795587 -0.19967026
 -0.15942363  0.07699469  0.73713547  1.29646837  1.65928732  0.34063364
 -0.00242388]",[ 0.00038051  0.00061941 -0.00039628 -0.00097767  0.00050985  0.00035168],"[ 0.0121354  -0.00627153 -0.00268379  0.00358127 -0.00290894  0.00067915
 -0.00169029 -0.00218482 -0.00057975 -0.00149903  0.00015156  0.00093502
 -0.00195315  0.00420996 -0.00066777  0.00052066  0.00027945  0.00195769
  0.00188017  0.00039205]",0.08577924330577127,0.7438859325813046
MMC,"[0.00522368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21648047550814498,"[-1.38908603e-03  2.04477007e-03 -8.47543267e-04 -8.49071008e-04
  4.08513514e-04 -3.83969389e-05]","[ 0.00392428 -0.00847853 -0.01212095 -0.00095323 -0.01121713 -0.00525536
 -0.004442   -0.00572511 -0.00511902 -0.00116074 -0.00443434  0.00354042
 -0.0089156   0.00417576 -0.00534321  0.00127411  0.00139994  0.0024271
  0.006341    0.00479316]",-4.54030129419272,0.010670191202519422,0.7438846084736775,-0.032426336173959035,"[-0.11036649 -0.08809143 -0.05481247 -0.01946876  0.02007265  0.06099329
  0.10011571  0.13846869  0.17293955  0.19050141  0.18062747  0.11770841
 -0.00331779 -0.18282771 -0.32864387 -0.32339793 -0.22795602 -0.19967055
 -0.15942356  0.07699459  0.7371344   1.29646859  1.65928732  0.34063338
 -0.00242378]",[ 0.00038051  0.00061941 -0.00039627 -0.00097765  0.00050986  0.00035168],"[ 0.0121354  -0.00627153 -0.00268379  0.00358127 -0.00290894  0.00067915
 -0.0016903  -0.00218481 -0.00057975 -0.00149902  0.00015156  0.00093502
 -0.00195314  0.00420995 -0.00066776  0.00052066  0.00027945  0.00195768
  0.00188017  0.00039205]",0.0857792431308326,0.7438846084736775
MMM,"[0.00540497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22501472641760373,"[-4.45323662e-04  2.27170858e-04  1.09413050e-04  1.63097798e-04
  5.61952084e-05 -1.22409496e-04]","[ 0.00294589 -0.00965611 -0.01321999 -0.00419724 -0.01167046 -0.01025158
 -0.00385222 -0.01132326 -0.0037953  -0.00674762 -0.00321034  0.0001998
 -0.00858264  0.0028594  -0.00621283  0.00190095  0.00010787  0.00441695
  0.00613549  0.00761822]",-4.640702239356232,0.009650917992914865,0.7438882906768932,-0.0324263294446457,"[-0.11036656 -0.08809137 -0.05481253 -0.01946887  0.02007288  0.0609935
  0.10011569  0.1384686   0.17293968  0.19050138  0.18062729  0.1177085
 -0.00331782 -0.18282789 -0.32864405 -0.3233974  -0.2279556  -0.19966976
 -0.15942374  0.07699489  0.73713737  1.29646799  1.65928732  0.34063411
 -0.00242405]",[ 0.0003805   0.0006194  -0.00039628 -0.0009777   0.00050985  0.00035167],"[ 0.01213539 -0.00627153 -0.00268381  0.00358128 -0.00290894  0.00067917
 -0.00169029 -0.00218482 -0.00057975 -0.00149904  0.00015156  0.00093502
 -0.00195315  0.00420997 -0.00066779  0.00052065  0.00027945  0.0019577
  0.00188017  0.00039206]",0.08577924361731853,0.7438882906768932
MNST,"[0.00502141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20803595351443427,"[-1.21274381e-03 -1.38346256e-03 -3.90409773e-04 -1.12650831e-03
  5.22542872e-05 -2.74988084e-04]","[ 0.00853999 -0.00562486 -0.00831417  0.00671014 -0.0120209   0.00266466
 -0.00814477 -0.00304787 -0.00681135 -0.00532371  0.00019684 -0.00244911
  0.00145039  0.00138437  0.00215494  0.00315717  0.00180684  0.00370623
  0.00268134 -0.00053811]",-4.310180982037652,0.013431118583058158,0.7438804998491351,-0.03242634368256742,"[-0.11036641 -0.0880915  -0.05481241 -0.01946864  0.0200724   0.06099305
  0.10011574  0.13846878  0.1729394   0.19050144  0.18062766  0.11770831
 -0.00331775 -0.18282751 -0.32864366 -0.32339852 -0.2279565  -0.19967143
 -0.15942336  0.07699425  0.73713108  1.29646926  1.65928733  0.34063257
 -0.00242349]",[ 0.00038052  0.00061943 -0.00039626 -0.00097759  0.00050987  0.00035169],"[ 0.01213541 -0.00627154 -0.00268377  0.00358126 -0.00290894  0.00067912
 -0.00169031 -0.0021848  -0.00057975 -0.001499    0.00015155  0.00093501
 -0.00195313  0.00420993 -0.00066772  0.00052068  0.00027944  0.00195767
  0.00188016  0.00039204]",0.08577924258800868,0.7438804998491351
MO,"[0.00459824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18913020314479523,"[-2.34169976e-03  4.64802311e-04 -5.66394222e-04 -7.88369460e-04
  3.36522992e-04  3.26236222e-05]","[ 1.24137613e-02 -6.74088370e-03  5.67515839e-04  3.86214317e-03
  2.86780371e-03  1.47897477e-03  5.10732702e-03  2.57693541e-04
  1.45486167e-03  2.03868751e-03 -4.93817516e-05  2.39025836e-03
 -4.75974831e-03  3.45160514e-04 -2.00359654e-03 -2.72330704e-03
  2.65539620e-03  6.44423071e-04  4.16386028e-03  4.39394965e-03]",-3.971485629649389,0.018845415020724125,0.7438719042558287,-0.03242635939121719,"[-0.11036624 -0.08809164 -0.05481229 -0.01946838  0.02007188  0.06099255
  0.1001158   0.13846899  0.1729391   0.19050151  0.18062806  0.11770809
 -0.00331768 -0.18282709 -0.32864324 -0.32339976 -0.22795748 -0.19967328
 -0.15942293  0.07699355  0.73712413  1.29647065  1.65928734  0.34063087
 -0.00242288]",[ 0.00038054  0.00061947 -0.00039623 -0.00097747  0.00050989  0.00035172],"[ 0.01213542 -0.00627154 -0.00268372  0.00358125 -0.00290894  0.00067907
 -0.00169033 -0.00218478 -0.00057976 -0.00149895  0.00015153  0.000935
 -0.00195311  0.00420989 -0.00066764  0.00052072  0.00027943  0.00195763
  0.00188015  0.00039203]",0.08577924145237466,0.7438719042558287
MOS,"[0.0051182 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2073025456131039,[-0.00091719 -0.00032673 -0.00039922 -0.00072146  0.00017989  0.00029089],"[ 0.00075485 -0.00988088 -0.01542625 -0.00465395 -0.01228024 -0.00939111
 -0.00275356 -0.00790218 -0.00209089 -0.00059512 -0.00173348  0.00540891
 -0.00665992  0.00538531 -0.00339728  0.0007655   0.00283642  0.00079498
  0.0052517   0.00271263]",-4.911491293557365,0.007361501980990561,0.7438824658858467,-0.0324263400895889,"[-0.11036644 -0.08809147 -0.05481244 -0.0194687   0.02007252  0.06099316
  0.10011573  0.13846874  0.17293947  0.19050142  0.18062757  0.11770836
 -0.00331777 -0.18282761 -0.32864376 -0.32339824 -0.22795627 -0.19967101
 -0.15942345  0.07699441  0.73713267  1.29646894  1.65928733  0.34063296
 -0.00242363]",[ 0.00038051  0.00061942 -0.00039627 -0.00097762  0.00050986  0.00035169],"[ 0.01213541 -0.00627153 -0.00268378  0.00358127 -0.00290894  0.00067913
 -0.0016903  -0.00218481 -0.00057975 -0.00149901  0.00015155  0.00093501
 -0.00195314  0.00420994 -0.00066774  0.00052067  0.00027944  0.00195768
  0.00188017  0.00039205]",0.08577924284775783,0.7438824658858467
MPC,"[0.00522297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21238137308445215,[-0.00072457  0.00020425 -0.00017071 -0.00056588  0.00028661  0.00013342],"[ 0.00282053 -0.00865625 -0.01411856 -0.00137642 -0.01370414 -0.00649423
 -0.0056152  -0.00784389 -0.00416237 -0.00353863 -0.00132315  0.00281297
 -0.00467399  0.00555506 -0.00248637  0.00432591  0.0026717   0.00574228
  0.00635217  0.00856625]",-4.928073326709587,0.007240439813492751,0.7438845938778109,-0.03242633620063333,"[-0.11036648 -0.08809143 -0.05481247 -0.01946876  0.02007265  0.06099329
  0.10011571  0.13846869  0.17293955  0.19050141  0.18062747  0.11770841
 -0.00331779 -0.18282771 -0.32864387 -0.32339793 -0.22795602 -0.19967055
 -0.15942356  0.07699459  0.73713438  1.29646859  1.65928732  0.34063338
 -0.00242378]",[ 0.00038051  0.00061942 -0.00039627 -0.00097765  0.00050986  0.00035168],"[ 0.0121354  -0.00627153 -0.00268379  0.00358127 -0.00290894  0.00067915
 -0.0016903  -0.00218481 -0.00057975 -0.00149902  0.00015156  0.00093502
 -0.00195314  0.00420995 -0.00066776  0.00052066  0.00027945  0.00195768
  0.00188017  0.00039205]",0.08577924312890423,0.7438845938778109
MRK,"[0.00510711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2102118672140403,[-0.00356697  0.00134282 -0.00177423 -0.00180877  0.00048864  0.00042537],"[ 0.00362243 -0.00891132 -0.0116107  -0.00240926 -0.00879167 -0.00681398
 -0.00088821 -0.0062379  -0.00095723 -0.0002196  -0.0009145   0.00497541
 -0.00612536  0.00508451 -0.00350526  0.00107154  0.00255043  0.00151453
  0.00601601  0.00374901]",-4.567591363249045,0.010382938350204485,0.7438822405035382,-0.03242634050148039,"[-0.11036644 -0.08809147 -0.05481244 -0.01946869  0.02007251  0.06099315
  0.10011573  0.13846874  0.17293946  0.19050143  0.18062758  0.11770835
 -0.00331777 -0.1828276  -0.32864375 -0.32339827 -0.2279563  -0.19967106
 -0.15942344  0.07699439  0.73713248  1.29646897  1.65928733  0.34063291
 -0.00242361]",[ 0.00038052  0.00061942 -0.00039627 -0.00097761  0.00050986  0.00035169],"[ 0.01213541 -0.00627153 -0.00268378  0.00358127 -0.00290894  0.00067913
 -0.0016903  -0.00218481 -0.00057975 -0.00149901  0.00015155  0.00093501
 -0.00195314  0.00420994 -0.00066774  0.00052067  0.00027944  0.00195767
  0.00188017  0.00039205]",0.08577924281798074,0.7438822405035382
MS,"[0.00534973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21843808987361757,"[-1.79427642e-03  2.39641495e-05 -5.66069595e-04 -6.73964619e-04
  1.89529747e-04  1.79129427e-04]","[ 0.00184097 -0.00880947 -0.01596625 -0.00151739 -0.01633771 -0.00687469
 -0.00772281 -0.00842479 -0.00556918 -0.00368995 -0.00214273  0.00392305
 -0.00612719  0.00777217 -0.00494076  0.00577663  0.00095263  0.00346277
  0.00961506  0.00210688]",-5.007908832427876,0.006684867878967992,0.7438871688262918,-0.03242633149485417,"[-0.11036653 -0.08809139 -0.05481251 -0.01946884  0.02007281  0.06099343
  0.1001157   0.13846863  0.17293964  0.19050139  0.18062735  0.11770848
 -0.00331781 -0.18282784 -0.32864399 -0.32339756 -0.22795573 -0.19967
 -0.15942369  0.07699479  0.73713646  1.29646817  1.65928732  0.34063388
 -0.00242397]",[ 0.0003805   0.0006194  -0.00039628 -0.00097768  0.00050985  0.00035167],"[ 0.0121354  -0.00627153 -0.0026838   0.00358127 -0.00290894  0.00067916
 -0.00169029 -0.00218482 -0.00057975 -0.00149903  0.00015156  0.00093502
 -0.00195315  0.00420997 -0.00066778  0.00052065  0.00027945  0.00195769
  0.00188017  0.00039205]",0.0857792434691017,0.7438871688262918
MSCI,"[0.00507779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2082926716231847,"[-3.33821562e-03  1.16015925e-03  1.31260424e-04 -6.56090936e-04
  8.82587573e-04  8.81411491e-05]","[ 0.00890696 -0.00634736 -0.00622804  0.00556048 -0.0077256   0.00357462
 -0.00515279  0.00163402 -0.00799067  0.0026454  -0.0063064   0.0031115
 -0.00769494  0.00261729 -0.00231012  0.00188228  0.00268965  0.00627389
  0.00295213  0.00960193]",-4.4896851412861984,0.011224177283310302,0.7438816450986296,-0.032426341589596924,"[-0.11036643 -0.08809148 -0.05481243 -0.01946867  0.02007247  0.06099312
  0.10011573  0.13846876  0.17293944  0.19050143  0.1806276   0.11770834
 -0.00331776 -0.18282757 -0.32864372 -0.32339836 -0.22795636 -0.19967119
 -0.15942341  0.07699434  0.737132    1.29646907  1.65928733  0.34063279
 -0.00242357]",[ 0.00038052  0.00061943 -0.00039626 -0.00097761  0.00050986  0.00035169],"[ 0.01213541 -0.00627153 -0.00268377  0.00358127 -0.00290894  0.00067913
 -0.0016903  -0.00218481 -0.00057975 -0.001499    0.00015155  0.00093501
 -0.00195314  0.00420994 -0.00066773  0.00052068  0.00027944  0.00195767
  0.00188017  0.00039205]",0.08577924273931693,0.7438816450986296
MSFT,"[0.00515831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21268261916235146,[-0.00210259  0.00244644  0.00014464 -0.00071412  0.00093148 -0.00036837],"[ 0.00859683 -0.00644175 -0.00706719  0.00475393 -0.00906934  0.00144254
 -0.00596966 -0.00172933 -0.00789268 -0.00124225 -0.00582124  0.0011285
 -0.00862187  0.00258106 -0.00554396  0.00230596 -0.00094015  0.00477842
  0.00356915  0.00620087]",-4.504912189859085,0.011054560846787598,0.7438832804939276,-0.03242633860087339,"[-0.11036646 -0.08809146 -0.05481245 -0.01946872  0.02007257  0.06099321
  0.10011572  0.13846872  0.1729395   0.19050142  0.18062753  0.11770838
 -0.00331777 -0.18282765 -0.3286438  -0.32339812 -0.22795618 -0.19967083
 -0.1594235   0.07699448  0.73713332  1.2964688   1.65928733  0.34063312
 -0.00242369]",[ 0.00038051  0.00061942 -0.00039627 -0.00097763  0.00050986  0.00035169],"[ 0.0121354  -0.00627153 -0.00268378  0.00358127 -0.00290894  0.00067914
 -0.0016903  -0.00218481 -0.00057975 -0.00149901  0.00015155  0.00093502
 -0.00195314  0.00420995 -0.00066775  0.00052067  0.00027944  0.00195768
  0.00188017  0.00039205]",0.08577924295538236,0.7438832804939276
MSI,"[0.00544727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22413054398022814,[-0.00126472 -0.00037359 -0.00011717 -0.00067586  0.00034319  0.00026571],"[ 0.00435776 -0.00875495 -0.01154986 -0.00151268 -0.01098796 -0.00620018
 -0.00498174 -0.00743062 -0.00616604 -0.00442572 -0.00477872 -0.00018451
 -0.0072614   0.00141951 -0.00273279  0.00217672  0.00192184  0.00766206
  0.00221371  0.0110254 ]",-4.871033000898727,0.007665442787336434,0.7438891500015283,-0.03242632787420963,"[-0.11036657 -0.08809136 -0.05481254 -0.0194689   0.02007293  0.06099355
  0.10011568  0.13846858  0.17293971  0.19050137  0.18062725  0.11770853
 -0.00331782 -0.18282794 -0.32864409 -0.32339727 -0.2279555  -0.19966957
 -0.15942379  0.07699496  0.73713806  1.29646785  1.65928732  0.34063428
 -0.00242411]",[ 0.0003805   0.0006194  -0.00039629 -0.00097771  0.00050984  0.00035167],"[ 0.01213539 -0.00627153 -0.00268381  0.00358128 -0.00290894  0.00067917
 -0.00169029 -0.00218482 -0.00057975 -0.00149904  0.00015157  0.00093502
 -0.00195316  0.00420998 -0.0006678   0.00052064  0.00027945  0.0019577
  0.00188017  0.00039206]",0.08577924373085093,0.7438891500015283
MTB,"[0.00552348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22585330288368885,[-0.00136586  0.00109312 -0.00064576 -0.00048682  0.00023382  0.00015067],"[ 2.63709035e-03 -8.59523607e-03 -1.48970508e-02 -8.20296812e-04
 -1.57189550e-02 -5.70278123e-03 -8.42152991e-03 -7.33707152e-03
 -7.67678841e-03 -3.59025935e-03 -4.58974457e-03  2.55171676e-03
 -7.54066000e-03  5.86206388e-03 -4.87521515e-03  5.53825437e-03
 -3.70483231e-05  6.35784305e-03  4.67757838e-03  6.19489809e-03]",-5.129426297241852,0.005919955794603719,0.743890698002028,-0.03242632504520216,"[-0.1103666  -0.08809133 -0.05481256 -0.01946894  0.02007302  0.06099364
  0.10011567  0.13846854  0.17293976  0.19050136  0.18062718  0.11770857
 -0.00331784 -0.18282801 -0.32864417 -0.32339705 -0.22795532 -0.19966924
 -0.15942386  0.07699508  0.73713931  1.2964676   1.65928732  0.34063458
 -0.00242422]",[ 0.0003805   0.00061939 -0.00039629 -0.00097773  0.00050984  0.00035166],"[ 0.01213539 -0.00627153 -0.00268382  0.00358128 -0.00290894  0.00067918
 -0.00169028 -0.00218483 -0.00057975 -0.00149905  0.00015157  0.00093503
 -0.00195316  0.00420999 -0.00066781  0.00052064  0.00027945  0.00195771
  0.00188018  0.00039206]",0.08577924393536991,0.743890698002028
MTD,"[0.00508955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20879982114763024,[-0.00219854 -0.0012011  -0.00067998 -0.00193594  0.00024589 -0.00082544],"[ 0.00768747 -0.00616587 -0.00939494  0.00569497 -0.01308954  0.00171663
 -0.00919423 -0.00335408 -0.0086107  -0.00484917 -0.00258124 -0.00159005
 -0.00229547  0.00268498 -0.00139447  0.00589007 -0.00234726  0.00886229
 -0.00320996  0.00717752]",-4.5599226683057354,0.010462868023453751,0.7438818838249704,-0.0324263411533189,"[-0.11036643 -0.08809148 -0.05481243 -0.01946868  0.02007249  0.06099313
  0.10011573  0.13846875  0.17293945  0.19050143  0.18062759  0.11770834
 -0.00331776 -0.18282758 -0.32864373 -0.32339832 -0.22795634 -0.19967113
 -0.15942343  0.07699436  0.7371322   1.29646903  1.65928733  0.34063284
 -0.00242359]",[ 0.00038052  0.00061943 -0.00039626 -0.00097761  0.00050986  0.00035169],"[ 0.01213541 -0.00627153 -0.00268377  0.00358127 -0.00290894  0.00067913
 -0.0016903  -0.00218481 -0.00057975 -0.001499    0.00015155  0.00093501
 -0.00195314  0.00420994 -0.00066773  0.00052068  0.00027944  0.00195767
  0.00188017  0.00039205]",0.08577924277085702,0.7438818838249704
MU,"[0.00528204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21205092168285672,"[-1.08789604e-03 -1.25714652e-04  2.38363108e-05 -3.28961549e-04
  3.48221887e-04  5.34284515e-04]","[ 0.0015269  -0.00973879 -0.01435265 -0.00408189 -0.01121621 -0.00848227
 -0.00218036 -0.00682561 -0.00201105  0.00072789 -0.00225641  0.00654507
 -0.00753459  0.00624436 -0.00339638  0.00143682  0.00483127  0.00220151
  0.00866002  0.00634029]",-5.225937835479188,0.0053753164328185984,0.7438857937291957,-0.03242633400787658,"[-0.11036651 -0.08809141 -0.05481249 -0.0194688   0.02007272  0.06099336
  0.10011571  0.13846866  0.17293959  0.1905014   0.18062741  0.11770844
 -0.0033178  -0.18282777 -0.32864393 -0.32339776 -0.22795589 -0.19967029
 -0.15942362  0.07699468  0.73713535  1.2964684   1.65928732  0.34063361
 -0.00242387]",[ 0.00038051  0.00061941 -0.00039628 -0.00097766  0.00050985  0.00035168],"[ 0.0121354  -0.00627153 -0.00268379  0.00358127 -0.00290894  0.00067915
 -0.00169029 -0.00218482 -0.00057975 -0.00149903  0.00015156  0.00093502
 -0.00195315  0.00420996 -0.00066777  0.00052066  0.00027945  0.00195769
  0.00188017  0.00039205]",0.0857792432874264,0.7438857937291957
NCLH,"[0.0053852 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21909775531465944,[-0.00097229 -0.00216418 -0.00050238 -0.00028136 -0.0003807   0.00030088],"[ 0.0031719  -0.00873829 -0.01241101 -0.00119764 -0.01024709 -0.0042519
 -0.00297151 -0.00267573 -0.00403386  0.00388898 -0.00416529  0.00762493
 -0.00834637  0.0063152  -0.00316486  0.00142974  0.00491905  0.00188158
  0.00859582  0.00417237]",-5.044307701267819,0.006445921322673787,0.7438878892839726,-0.03242633017820074,"[-0.11036655 -0.08809138 -0.05481252 -0.01946886  0.02007285  0.06099348
  0.10011569  0.13846861  0.17293966  0.19050138  0.18062731  0.11770849
 -0.00331781 -0.18282787 -0.32864403 -0.32339746 -0.22795565 -0.19966984
 -0.15942372  0.07699485  0.73713705  1.29646806  1.65928732  0.34063403
 -0.00242402]",[ 0.0003805   0.0006194  -0.00039628 -0.00097769  0.00050985  0.00035167],"[ 0.0121354  -0.00627153 -0.0026838   0.00358128 -0.00290894  0.00067917
 -0.00169029 -0.00218482 -0.00057975 -0.00149904  0.00015156  0.00093502
 -0.00195315  0.00420997 -0.00066779  0.00052065  0.00027945  0.0019577
  0.00188017  0.00039206]",0.08577924356428723,0.7438878892839726
