,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMS,"[0.00477283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814119319855348,"[3.74784863e-04 5.60092569e-04 1.08374161e-04 4.48255005e-04
 6.88836076e-05 4.96815076e-04]","[ 8.04598890e-03 -5.71833995e-03 -2.55230050e-03  7.05721213e-03
 -3.58664304e-04  4.91932446e-03  3.09319447e-03 -4.06422519e-04
  2.33590620e-03 -4.29580382e-03  1.18681902e-03 -2.40378284e-03
 -4.93276562e-03 -1.03953168e-05 -3.39060397e-03  1.75896915e-03
 -1.15688304e-04  3.42091947e-04 -4.20226730e-03 -8.03047050e-03]",-5.349473493983342,0.0047506515877102935,0.7991300571463097,-0.04016091322343569,"[-1.44871867e-01 -1.20178034e-01 -8.43346916e-02 -4.38860424e-02
  5.00997255e-04  4.40303984e-02  8.82467211e-02  1.28567104e-01
  1.68881429e-01  1.95401799e-01  2.02204654e-01  1.74181057e-01
  8.30915533e-02 -8.12192337e-02 -2.77473301e-01 -3.73197168e-01
 -2.99242673e-01 -2.36422237e-01 -2.26157025e-01 -1.60309803e-01
  3.72902095e-01  1.11911765e+00  1.80174139e+00  1.59825523e+00
 -4.65375651e-03]","[-1.75021885e-04  3.03514720e-04  6.14417521e-04  2.97633701e-04
 -9.21593458e-05  6.24821614e-04]","[ 8.61754820e-03 -3.23357594e-03 -2.03664964e-03  3.88521490e-03
 -1.29982067e-03  3.78364526e-03 -1.00626689e-03 -7.58481684e-04
 -1.29414707e-03 -1.42618682e-03  1.63699651e-03  8.98069941e-04
 -1.75900945e-03  2.51934779e-03 -1.46876008e-03 -1.87837522e-04
  2.49766851e-05  2.40779447e-03  3.41936140e-03 -5.00184445e-04]",0.08429663829718428,0.7991300571463097
CNC,"[0.0048724 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1700588601020956,"[3.67364759e-04 6.06184728e-04 9.80016326e-06 9.06953409e-05
 7.46680503e-05 1.15714381e-04]","[ 1.23289460e-02 -9.05539361e-03 -1.25233022e-04 -1.65380648e-03
 -4.00498936e-03 -3.35223665e-03 -3.71936915e-03 -1.64645326e-03
  2.92942799e-04  1.16212028e-04  5.58519524e-03  7.77778242e-04
 -1.31409807e-03 -1.09115647e-03 -3.65654647e-03  1.10266583e-03
 -2.45103180e-05  3.95714402e-03  7.01266294e-04 -5.48504516e-03]",-6.644141449407908,0.001301625449980049,0.7991320987954446,-0.040160897755881234,"[-1.44871889e-01 -1.20178172e-01 -8.43347398e-02 -4.38859980e-02
  5.01051626e-04  4.40303022e-02  8.82468170e-02  1.28567083e-01
  1.68881424e-01  1.95402023e-01  2.02204496e-01  1.74181041e-01
  8.30915807e-02 -8.12190211e-02 -2.77473328e-01 -3.73197094e-01
 -2.99242399e-01 -2.36422401e-01 -2.26156796e-01 -1.60309874e-01
  3.72902350e-01  1.11911960e+00  1.80174221e+00  1.59825504e+00
 -4.65413102e-03]","[-1.75031196e-04  3.03504214e-04  6.14421724e-04  2.97619908e-04
 -9.21733978e-05  6.24830329e-04]","[ 8.61756579e-03 -3.23357594e-03 -2.03665553e-03  3.88521950e-03
 -1.29982263e-03  3.78363869e-03 -1.00626425e-03 -7.58464418e-04
 -1.29414602e-03 -1.42618220e-03  1.63698529e-03  8.98079372e-04
 -1.75900515e-03  2.51935354e-03 -1.46874857e-03 -1.87830247e-04
  2.49878826e-05  2.40780185e-03  3.41937130e-03 -5.00173552e-04]",0.0842966402179627,0.7991320987954446
CNP,"[0.00475453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751021386756865,"[2.14329168e-04 1.75118904e-04 1.93129058e-04 3.11152912e-04
 9.08619524e-05 4.42043473e-04]","[ 4.87243612e-03 -2.87152992e-03 -3.68673119e-03  1.31293745e-02
  1.30733021e-03  8.92526350e-03  2.91733655e-03  5.78540183e-04
 -7.68788579e-04 -1.75256077e-03 -2.93985501e-05  2.48511180e-03
 -3.28690305e-03  2.78163620e-03 -4.01503273e-03  1.01362638e-03
 -3.56857420e-03  1.82686702e-03 -2.01706008e-03 -5.04036501e-03]",-5.885979777133068,0.002778122950102709,0.799129681969203,-0.04016091606578124,"[-1.44871864e-01 -1.20178009e-01 -8.43346827e-02 -4.38860506e-02
  5.00987263e-04  4.40304160e-02  8.82467035e-02  1.28567108e-01
  1.68881430e-01  1.95401758e-01  2.02204683e-01  1.74181060e-01
  8.30915482e-02 -8.12192727e-02 -2.77473296e-01 -3.73197181e-01
 -2.99242723e-01 -2.36422207e-01 -2.26157067e-01 -1.60309790e-01
  3.72902048e-01  1.11911729e+00  1.80174124e+00  1.59825527e+00
 -4.65368769e-03]","[-1.75020174e-04  3.03516651e-04  6.14416749e-04  2.97636236e-04
 -9.21567635e-05  6.24820013e-04]","[ 8.61754497e-03 -3.23357594e-03 -2.03664856e-03  3.88521406e-03
 -1.29982031e-03  3.78364647e-03 -1.00626737e-03 -7.58484857e-04
 -1.29414727e-03 -1.42618767e-03  1.63699857e-03  8.98068208e-04
 -1.75901024e-03  2.51934674e-03 -1.46876219e-03 -1.87838859e-04
  2.49746275e-05  2.40779311e-03  3.41935959e-03 -5.00186447e-04]",0.0842966379442186,0.799129681969203
COF,"[0.00484099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1833769934842257,"[ 6.10427041e-04 -5.28537152e-04  5.82838651e-04  6.71730129e-05
  2.04456669e-04  3.54992628e-04]","[ 0.0070087  -0.00561201 -0.00452327  0.00674812 -0.00483501  0.00432699
 -0.00470548  0.00167165 -0.00425639  0.00239752  0.0006327   0.00527334
 -0.00198501  0.00301017 -0.00348013  0.00042221 -0.00222297  0.00236609
  0.00371196 -0.0043636 ]",-5.461415415435921,0.004247539455135424,0.7991314547988123,-0.04016090263480622,"[-1.44871882e-01 -1.20178129e-01 -8.43347246e-02 -4.38860120e-02
  5.01034476e-04  4.40303325e-02  8.82467868e-02  1.28567089e-01
  1.68881426e-01  1.95401952e-01  2.02204546e-01  1.74181046e-01
  8.30915720e-02 -8.12190882e-02 -2.77473320e-01 -3.73197117e-01
 -2.99242486e-01 -2.36422349e-01 -2.26156868e-01 -1.60309852e-01
  3.72902270e-01  1.11911899e+00  1.80174195e+00  1.59825510e+00
 -4.65401289e-03]","[-1.75028259e-04  3.03507528e-04  6.14420398e-04  2.97624259e-04
 -9.21689654e-05  6.24827580e-04]","[ 8.61756024e-03 -3.23357594e-03 -2.03665367e-03  3.88521805e-03
 -1.29982201e-03  3.78364076e-03 -1.00626508e-03 -7.58469864e-04
 -1.29414635e-03 -1.42618366e-03  1.63698883e-03  8.98076397e-04
 -1.75900650e-03  2.51935173e-03 -1.46875220e-03 -1.87832542e-04
  2.49843506e-05  2.40779952e-03  3.41936818e-03 -5.00176988e-04]",0.08429663961209227,0.7991314547988123
COO,"[0.00462977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16940500575718642,"[ 7.87132997e-04  2.73854672e-04  1.46051618e-04 -3.17070392e-05
  2.88001958e-05 -1.57271603e-04]","[ 9.51240335e-03 -7.56271550e-03 -2.81346214e-03  2.09945472e-03
 -5.40267933e-03 -1.31927061e-05 -5.49599509e-03 -1.69349298e-04
 -2.58204579e-03  1.50835917e-03  4.33550575e-03  2.58837664e-03
  1.17803871e-04 -2.31235891e-03 -4.23966312e-03 -4.88779784e-03
 -3.96009769e-03  1.45510305e-03  7.33182257e-03 -9.92432373e-04]",-5.676950498886163,0.003423983981937089,0.7991271240055688,-0.040160935444939566,"[-1.44871837e-01 -1.20177836e-01 -8.43346224e-02 -4.38861062e-02
  5.00919141e-04  4.40305366e-02  8.82465833e-02  1.28567134e-01
  1.68881436e-01  1.95401477e-01  2.02204881e-01  1.74181080e-01
  8.30915138e-02 -8.12195390e-02 -2.77473262e-01 -3.73197273e-01
 -2.99243066e-01 -2.36422002e-01 -2.26157353e-01 -1.60309701e-01
  3.72901728e-01  1.11911484e+00  1.80174020e+00  1.59825552e+00
 -4.65321847e-03]","[-1.75008510e-04  3.03529814e-04  6.14411484e-04  2.97653518e-04
 -9.21391579e-05  6.24809095e-04]","[ 8.61752293e-03 -3.23357595e-03 -2.03664118e-03  3.88520830e-03
 -1.29981786e-03  3.78365469e-03 -1.00627068e-03 -7.58506490e-04
 -1.29414859e-03 -1.42619346e-03  1.63701263e-03  8.98056392e-04
 -1.75901563e-03  2.51933954e-03 -1.46877661e-03 -1.87847974e-04
  2.49605982e-05  2.40778387e-03  3.41934718e-03 -5.00200096e-04]",0.08429663553769279,0.7991271240055688
COP,"[0.00470097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17917617021747353,"[ 6.32419698e-04 -8.18875730e-04  5.02626790e-04  6.48183072e-05
  6.59823556e-05  1.27831083e-04]","[ 0.00659317 -0.00487693 -0.0037363   0.00852014 -0.00168687  0.00494199
 -0.00109406 -0.00139755 -0.00468941 -0.00293724 -0.00494207  0.00241414
 -0.00657387  0.00537119 -0.00373205  0.0043558  -0.00137519  0.00217126
 -0.00121457 -0.00469111]",-5.234649795779448,0.0053286902869237535,0.799128583926655,-0.040160924384562674,"[-1.44871852e-01 -1.20177935e-01 -8.43346568e-02 -4.38860744e-02
  5.00958021e-04  4.40304678e-02  8.82466519e-02  1.28567119e-01
  1.68881433e-01  1.95401637e-01  2.02204768e-01  1.74181068e-01
  8.30915335e-02 -8.12193870e-02 -2.77473281e-01 -3.73197220e-01
 -2.99242870e-01 -2.36422119e-01 -2.26157190e-01 -1.60309752e-01
  3.72901911e-01  1.11911624e+00  1.80174079e+00  1.59825538e+00
 -4.65348627e-03]","[-1.75015167e-04  3.03522301e-04  6.14414489e-04  2.97643655e-04
 -9.21492060e-05  6.24815326e-04]","[ 8.61753551e-03 -3.23357594e-03 -2.03664539e-03  3.88521159e-03
 -1.29981926e-03  3.78365000e-03 -1.00626879e-03 -7.58494144e-04
 -1.29414783e-03 -1.42619016e-03  1.63700460e-03  8.98063135e-04
 -1.75901255e-03  2.51934365e-03 -1.46876838e-03 -1.87842771e-04
  2.49686052e-05  2.40778914e-03  3.41935426e-03 -5.00192306e-04]",0.0842966369111829,0.799128583926655
COST,"[0.00476991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17880198220168092,"[2.40185655e-04 1.38855817e-04 1.87273159e-04 8.43170666e-06
 1.41295808e-04 2.01754273e-04]","[ 1.17547583e-02 -9.07261925e-03 -1.03167362e-03 -1.32383131e-03
 -4.34791827e-03 -3.16407973e-03 -3.79537861e-03 -3.34097876e-03
 -2.03228418e-03 -2.77711249e-03  1.29454187e-03  3.89678996e-05
 -1.98494861e-03  6.89903839e-04 -5.62540952e-04  2.19287714e-04
  8.00334872e-04  1.50699048e-03  2.30944327e-03  3.11505659e-03]",-5.458793596237564,0.004258690347048381,0.799129997426528,-0.040160913675873364,"[-1.44871867e-01 -1.20178030e-01 -8.43346902e-02 -4.38860437e-02
  5.00995664e-04  4.40304012e-02  8.82467183e-02  1.28567104e-01
  1.68881429e-01  1.95401792e-01  2.02204659e-01  1.74181057e-01
  8.30915524e-02 -8.12192399e-02 -2.77473300e-01 -3.73197170e-01
 -2.99242681e-01 -2.36422232e-01 -2.26157031e-01 -1.60309801e-01
  3.72902088e-01  1.11911759e+00  1.80174136e+00  1.59825524e+00
 -4.65374556e-03]","[-1.75021613e-04  3.03515028e-04  6.14417399e-04  2.97634105e-04
 -9.21589347e-05  6.24821359e-04]","[ 8.61754769e-03 -3.23357594e-03 -2.03664947e-03  3.88521477e-03
 -1.29982061e-03  3.78364545e-03 -1.00626696e-03 -7.58482189e-04
 -1.29414710e-03 -1.42618696e-03  1.63699684e-03  8.98069665e-04
 -1.75900957e-03  2.51934762e-03 -1.46876041e-03 -1.87837735e-04
  2.49763576e-05  2.40779425e-03  3.41936111e-03 -5.00184764e-04]",0.08429663824100006,0.799129997426528
CPB,"[0.00481889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837791510783494,"[-2.86117325e-05  7.16371360e-04 -4.16367184e-05  3.87303748e-04
  7.83201505e-05  5.12902486e-04]","[ 8.94527988e-03 -5.94090786e-03 -9.02577870e-04  5.37207807e-03
  4.34138007e-04  9.41056594e-04  8.12150933e-04 -4.76901107e-03
 -1.71496210e-03 -5.68536516e-03 -2.33293097e-04 -1.11716690e-03
 -2.29363976e-03 -2.92783569e-04 -8.31274214e-04 -2.65010271e-03
  5.48217596e-05 -2.09534461e-03  3.14873239e-03 -3.87652930e-03]",-5.305329691118888,0.004965061022042743,0.7991310015760703,-0.04016090606842629,"[-1.44871877e-01 -1.20178098e-01 -8.43347139e-02 -4.38860219e-02
  5.01022406e-04  4.40303539e-02  8.82467655e-02  1.28567094e-01
  1.68881427e-01  1.95401903e-01  2.02204581e-01  1.74181050e-01
  8.30915659e-02 -8.12191354e-02 -2.77473313e-01 -3.73197134e-01
 -2.99242546e-01 -2.36422313e-01 -2.26156919e-01 -1.60309836e-01
  3.72902213e-01  1.11911855e+00  1.80174177e+00  1.59825514e+00
 -4.65392975e-03]","[-1.75026192e-04  3.03509860e-04  6.14419465e-04  2.97627321e-04
 -9.21658460e-05  6.24825645e-04]","[ 8.61755634e-03 -3.23357594e-03 -2.03665237e-03  3.88521703e-03
 -1.29982158e-03  3.78364222e-03 -1.00626567e-03 -7.58473697e-04
 -1.29414659e-03 -1.42618468e-03  1.63699132e-03  8.98074304e-04
 -1.75900746e-03  2.51935045e-03 -1.46875475e-03 -1.87834157e-04
  2.49818649e-05  2.40779788e-03  3.41936598e-03 -5.00179406e-04]",0.08429663918570145,0.7991310015760703
CPRT,"[0.00487863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1857536101540419,[ 0.00052327 -0.00072655  0.00085361  0.00020502  0.00036702  0.00082229],"[ 0.01050775 -0.00751104 -0.00081059  0.00191764 -0.00210322 -0.00118978
 -0.0020935  -0.00363975 -0.00260486 -0.00318187 -0.00039827  0.00092665
 -0.00346664  0.00243144 -0.00224527  0.00228996 -0.00090056  0.00248276
 -0.00224079 -0.0006892 ]",-5.372539162940981,0.004642328703250226,0.7991322264576175,-0.04016089678871132,"[-1.44871890e-01 -1.20178181e-01 -8.43347428e-02 -4.38859952e-02
  5.01055026e-04  4.40302961e-02  8.82468230e-02  1.28567081e-01
  1.68881424e-01  1.95402037e-01  2.02204486e-01  1.74181040e-01
  8.30915824e-02 -8.12190078e-02 -2.77473330e-01 -3.73197090e-01
 -2.99242382e-01 -2.36422411e-01 -2.26156782e-01 -1.60309878e-01
  3.72902366e-01  1.11911973e+00  1.80174226e+00  1.59825503e+00
 -4.65415444e-03]","[-1.75031778e-04  3.03503557e-04  6.14421987e-04  2.97619045e-04
 -9.21742764e-05  6.24830873e-04]","[ 8.61756689e-03 -3.23357594e-03 -2.03665590e-03  3.88521979e-03
 -1.29982275e-03  3.78363828e-03 -1.00626408e-03 -7.58463338e-04
 -1.29414596e-03 -1.42618191e-03  1.63698459e-03  8.98079962e-04
 -1.75900488e-03  2.51935390e-03 -1.46874785e-03 -1.87829792e-04
  2.49885828e-05  2.40780231e-03  3.41937192e-03 -5.00172871e-04]",0.08429664033806694,0.7991322264576175
CRM,"[0.00468969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17542913175855804,[0.00135283 0.00015704 0.00060186 0.00032038 0.00018463 0.00039898],"[ 0.01105841 -0.00882492 -0.00221635 -0.00043852 -0.00578156 -0.0012789
 -0.00468784 -0.00039799 -0.00152242  0.00012899  0.00246226  0.00167514
 -0.00204701  0.00142796 -0.00142909  0.00134809  0.00061583  0.00092522
 -0.00169065 -0.00446743]",-5.415007880368649,0.004449302750467336,0.79912835254254,-0.04016092613753106,"[-1.44871850e-01 -1.20177919e-01 -8.43346514e-02 -4.38860795e-02
  5.00951859e-04  4.40304787e-02  8.82466410e-02  1.28567121e-01
  1.68881433e-01  1.95401612e-01  2.02204786e-01  1.74181070e-01
  8.30915304e-02 -8.12194111e-02 -2.77473278e-01 -3.73197229e-01
 -2.99242901e-01 -2.36422101e-01 -2.26157215e-01 -1.60309744e-01
  3.72901882e-01  1.11911602e+00  1.80174070e+00  1.59825540e+00
 -4.65344383e-03]","[-1.75014112e-04  3.03523492e-04  6.14414013e-04  2.97645218e-04
 -9.21476135e-05  6.24814339e-04]","[ 8.61753352e-03 -3.23357594e-03 -2.03664473e-03  3.88521107e-03
 -1.29981904e-03  3.78365074e-03 -1.00626909e-03 -7.58496100e-04
 -1.29414795e-03 -1.42619068e-03  1.63700588e-03  8.98062067e-04
 -1.75901304e-03  2.51934299e-03 -1.46876968e-03 -1.87843596e-04
  2.49673362e-05  2.40778831e-03  3.41935314e-03 -5.00193541e-04]",0.08429663669349731,0.79912835254254
CSCO,"[0.00476114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813988481127839,[ 0.00104688 -0.00069208  0.00094318  0.00037057  0.00030645  0.00079367],"[ 0.00872785 -0.00654144 -0.00255142  0.00413151 -0.00348478  0.00069481
 -0.00430427 -0.00225214 -0.00513007 -0.00092437 -0.00085825  0.00367072
 -0.00151886  0.00300781 -0.00023193 -0.00097321  0.00052734 -0.00213091
  0.00258796 -0.00814416]",-5.243437447749029,0.005282068758133364,0.7991298176222926,-0.040160915038072065,"[-1.44871865e-01 -1.20178018e-01 -8.43346859e-02 -4.38860476e-02
  5.00990876e-04  4.40304096e-02  8.82467098e-02  1.28567106e-01
  1.68881430e-01  1.95401773e-01  2.02204672e-01  1.74181059e-01
  8.30915500e-02 -8.12192586e-02 -2.77473298e-01 -3.73197176e-01
 -2.99242705e-01 -2.36422218e-01 -2.26157051e-01 -1.60309795e-01
  3.72902065e-01  1.11911742e+00  1.80174129e+00  1.59825526e+00
 -4.65371257e-03]","[-1.75020793e-04  3.03515953e-04  6.14417028e-04  2.97635320e-04
 -9.21576972e-05  6.24820592e-04]","[ 8.61754614e-03 -3.23357594e-03 -2.03664895e-03  3.88521437e-03
 -1.29982044e-03  3.78364603e-03 -1.00626720e-03 -7.58483710e-04
 -1.29414720e-03 -1.42618737e-03  1.63699783e-03  8.98068834e-04
 -1.75900995e-03  2.51934712e-03 -1.46876143e-03 -1.87838375e-04
  2.49753715e-05  2.40779360e-03  3.41936024e-03 -5.00185723e-04]",0.08429663807184068,0.7991298176222926
CSX,"[0.0045671 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17711751947896381,"[ 2.06441453e-03  7.24147881e-05  6.03591908e-04  8.80240612e-04
 -1.48598410e-04  2.78376483e-04]","[ 0.00629585 -0.00474554 -0.00421882  0.00871166 -0.00252367  0.00525894
 -0.0020643  -0.00043355 -0.00455084 -0.00149683 -0.00309951  0.00282367
 -0.00515825  0.0035163  -0.0042547   0.00177028 -0.00214568  0.00180536
  0.0020469  -0.00473336]",-4.824941189243724,0.008027025931979579,0.7991258391743699,-0.0401609451788337,"[-1.44871823e-01 -1.20177749e-01 -8.43345921e-02 -4.38861342e-02
  5.00884925e-04  4.40305971e-02  8.82465229e-02  1.28567147e-01
  1.68881440e-01  1.95401335e-01  2.02204980e-01  1.74181090e-01
  8.30914966e-02 -8.12196728e-02 -2.77473245e-01 -3.73197319e-01
 -2.99243238e-01 -2.36421899e-01 -2.26157497e-01 -1.60309657e-01
  3.72901568e-01  1.11911361e+00  1.80173969e+00  1.59825564e+00
 -4.65298279e-03]","[-1.75002650e-04  3.03536425e-04  6.14408839e-04  2.97662198e-04
 -9.21303148e-05  6.24803611e-04]","[ 8.61751186e-03 -3.23357595e-03 -2.03663748e-03  3.88520541e-03
 -1.29981663e-03  3.78365883e-03 -1.00627234e-03 -7.58517356e-04
 -1.29414925e-03 -1.42619637e-03  1.63701968e-03  8.98050456e-04
 -1.75901834e-03  2.51933592e-03 -1.46878385e-03 -1.87852552e-04
  2.49535515e-05  2.40777922e-03  3.41934096e-03 -5.00206951e-04]",0.0842966343289268,0.7991258391743699
CTAS,"[0.00477572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17706351144206425,"[-3.40689047e-04  1.63986509e-04  8.82276971e-05  1.68030216e-04
  1.62243302e-04  5.25375352e-04]","[ 1.01476674e-02 -7.49015369e-03 -1.49755737e-03  1.75347312e-03
 -3.73001587e-03 -1.36724192e-03 -4.57435729e-03 -2.54528788e-03
 -3.58977378e-03 -7.79603879e-04  1.34764934e-03  2.02665355e-03
 -2.18159776e-03  7.50574530e-05 -3.73187960e-03 -1.37200598e-03
 -2.32909931e-03  7.39094088e-04  7.63748835e-04 -5.92355356e-03]",-5.652485248997673,0.003508785723784931,0.7991301165347395,-0.04016091277350835,"[-1.44871868e-01 -1.20178038e-01 -8.43346930e-02 -4.38860411e-02
  5.00998836e-04  4.40303956e-02  8.82467239e-02  1.28567103e-01
  1.68881429e-01  1.95401805e-01  2.02204649e-01  1.74181056e-01
  8.30915540e-02 -8.12192275e-02 -2.77473302e-01 -3.73197165e-01
 -2.99242665e-01 -2.36422242e-01 -2.26157018e-01 -1.60309805e-01
  3.72902103e-01  1.11911771e+00  1.80174141e+00  1.59825523e+00
 -4.65376740e-03]","[-1.75022156e-04  3.03514415e-04  6.14417644e-04  2.97633300e-04
 -9.21597545e-05  6.24821868e-04]","[ 8.61754871e-03 -3.23357594e-03 -2.03664981e-03  3.88521504e-03
 -1.29982073e-03  3.78364507e-03 -1.00626681e-03 -7.58481182e-04
 -1.29414704e-03 -1.42618669e-03  1.63699618e-03  8.98070215e-04
 -1.75900932e-03  2.51934796e-03 -1.46875974e-03 -1.87837310e-04
  2.49770109e-05  2.40779468e-03  3.41936169e-03 -5.00184128e-04]",0.08429663835305677,0.7991301165347395
CTSH,"[0.00492551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18010964719148617,"[ 1.07650281e-03  1.46079309e-04  2.44106766e-04  3.50327928e-04
 -7.32541522e-05  3.06158550e-05]","[ 0.01131664 -0.00840259 -0.00074194 -0.00031566 -0.00391407 -0.00313023
 -0.00465103 -0.00325553 -0.00284993 -0.00131863  0.00218503  0.00120331
 -0.00166842 -0.00026639 -0.00232367 -0.00097487  0.00016477  0.00064459
  0.00291935 -0.00606857]",-6.016138127325944,0.0024390708111061607,0.7991331876749465,-0.04016088950651913,"[-1.44871900e-01 -1.20178246e-01 -8.43347655e-02 -4.38859743e-02
  5.01080624e-04  4.40302508e-02  8.82468682e-02  1.28567072e-01
  1.68881421e-01  1.95402143e-01  2.02204412e-01  1.74181033e-01
  8.30915953e-02 -8.12189078e-02 -2.77473343e-01 -3.73197055e-01
 -2.99242253e-01 -2.36422488e-01 -2.26156674e-01 -1.60309912e-01
  3.72902487e-01  1.11912065e+00  1.80174265e+00  1.59825493e+00
 -4.65433076e-03]","[-1.75036161e-04  3.03498611e-04  6.14423965e-04  2.97612551e-04
 -9.21808922e-05  6.24834976e-04]","[ 8.61757517e-03 -3.23357594e-03 -2.03665867e-03  3.88522195e-03
 -1.29982367e-03  3.78363519e-03 -1.00626284e-03 -7.58455209e-04
 -1.29414546e-03 -1.42617974e-03  1.63697931e-03  8.98084402e-04
 -1.75900285e-03  2.51935661e-03 -1.46874243e-03 -1.87826367e-04
  2.49938546e-05  2.40780579e-03  3.41937658e-03 -5.00167742e-04]",0.0842966412423778,0.7991331876749465
