,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INCY,"[0.00475389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17558743147358682,"[ 3.78646935e-04 -3.59445325e-04  2.03348613e-04  6.18599629e-06
 -3.69678575e-05 -1.50591426e-04]","[ 5.91543186e-03 -5.12282053e-03 -4.71224511e-03  9.00109245e-03
  5.29330386e-04  4.36456470e-03  5.25501318e-05 -4.11782060e-04
  1.60032366e-03 -2.31825343e-03  8.27041180e-04 -3.87100488e-04
 -1.59284915e-03  1.19221104e-03 -3.46202078e-03  3.02159815e-04
 -4.55772719e-04  2.70935470e-03 -1.95377179e-03  7.17427677e-03]",-5.787833176055801,0.0030646154694178146,0.8048755120616827,-0.038170358744012416,"[-0.13831759 -0.11406421 -0.07948975 -0.03750016  0.00532037  0.04869212
  0.09032481  0.13451459  0.16992903  0.1971199   0.19859411  0.16493355
  0.06579366 -0.10604997 -0.29458854 -0.35503709 -0.27704571 -0.22322764
 -0.20536322 -0.10083478  0.48659291  1.18820477  1.83077672  1.36615098
  0.00483053]","[ 5.61693081e-04  1.69327034e-04 -8.58523111e-04  7.76771126e-04
  2.22075985e-04 -2.30371008e-05]","[ 0.01011122 -0.00418633 -0.00249173  0.00468118 -0.00034208  0.0038809
 -0.00042181 -0.00108943 -0.00064009  0.00075208  0.00129282  0.0025031
 -0.00226251  0.00212847 -0.00127043 -0.00016567 -0.00060103  0.00053991
  0.0022158  -0.00168989]",0.08468647984300047,0.8048755120616827
INTC,"[0.00476175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741325520440869,"[ 5.93360036e-04 -5.11353407e-04  2.53649217e-04 -1.78135151e-05
 -8.49383664e-05 -3.13922031e-04]","[ 0.00765269 -0.00202835 -0.0019422   0.00577285 -0.00159064  0.00362925
  0.00028632 -0.00128939 -0.00128797 -0.00116557  0.00314293  0.00153579
 -0.0024127   0.00139443  0.00096101  0.00109186 -0.0011236  -0.00115123
  0.00251611  0.00174638]",-5.977029014359101,0.0025363505705586543,0.8048756729206671,-0.0381703581835561,"[-0.13831759 -0.11406421 -0.07948975 -0.03750017  0.00532036  0.04869212
  0.09032482  0.1345146   0.16992903  0.19711989  0.19859411  0.16493354
  0.06579367 -0.10604999 -0.29458854 -0.35503708 -0.27704568 -0.22322763
 -0.20536321 -0.10083479  0.48659291  1.1882046   1.83077672  1.36615102
  0.00483057]","[ 5.61691889e-04  1.69327888e-04 -8.58523526e-04  7.76771651e-04
  2.22076101e-04 -2.30379300e-05]","[ 0.01011122 -0.00418633 -0.00249173  0.00468118 -0.00034208  0.0038809
 -0.00042181 -0.00108943 -0.00064009  0.00075208  0.00129282  0.0025031
 -0.00226251  0.00212847 -0.00127043 -0.00016567 -0.00060103  0.00053991
  0.0022158  -0.00168989]",0.08468647985558714,0.8048756729206671
INTU,"[0.00473781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17473089896538052,"[ 2.41280102e-04  1.42912366e-04  6.10630126e-05  1.49485710e-04
 -5.75241410e-05 -1.28886346e-04]","[ 6.08541765e-03 -3.55115178e-03 -2.31334455e-03  8.86490275e-03
  5.66193565e-04  1.51303778e-03 -2.48786729e-03 -9.53887702e-04
  6.83655900e-04 -9.75452979e-05  2.29361797e-03  5.87254312e-04
 -1.12604378e-03  1.47744418e-03 -1.27804874e-03 -4.26722973e-05
 -2.81661185e-04  8.61357957e-04  7.07524214e-04  1.56666661e-03]",-5.7791313781118925,0.0030913994996079933,0.8048751829090964,-0.038170359890828336,"[-0.13831759 -0.11406421 -0.07948975 -0.03750014  0.00532037  0.04869212
  0.0903248   0.13451457  0.16992902  0.19711993  0.1985941   0.16493355
  0.06579364 -0.10604993 -0.29458854 -0.35503711 -0.27704578 -0.22322767
 -0.20536323 -0.10083477  0.48659292  1.1882051   1.83077675  1.36615091
  0.00483044]","[ 5.61695519e-04  1.69325286e-04 -8.58522262e-04  7.76770053e-04
  2.22075749e-04 -2.30354043e-05]","[ 0.01011122 -0.00418633 -0.00249173  0.00468118 -0.00034207  0.0038809
 -0.00042181 -0.00108944 -0.00064009  0.00075208  0.00129283  0.0025031
 -0.00226251  0.00212847 -0.00127043 -0.00016567 -0.00060103  0.00053991
  0.0022158  -0.0016899 ]",0.0846864798172454,0.8048751829090964
IP,"[0.00477714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17713841768904667,"[ 9.35267655e-04 -1.03042473e-03  5.47307360e-04  2.53028825e-04
 -1.16240862e-04 -9.83733437e-05]","[ 8.89112520e-03  1.26272174e-03  2.21677143e-03  2.43024557e-03
 -5.89319375e-03  4.92687142e-04 -5.51292138e-04  3.23672236e-03
  5.10548787e-04 -1.69929127e-03  3.06665553e-03  2.13539240e-03
 -1.25952534e-03 -7.22431414e-05 -5.00066674e-04  1.22561684e-03
 -6.02250658e-06 -2.16946742e-03 -1.03404004e-03  2.34832081e-03]",-5.845188876340853,0.002893788092964787,0.8048759877569382,-0.038170357086620324,"[-0.1383176  -0.1140642  -0.07948975 -0.03750018  0.00532036  0.04869211
  0.09032483  0.13451461  0.16992904  0.19711986  0.19859413  0.16493354
  0.06579369 -0.10605002 -0.29458854 -0.35503706 -0.27704562 -0.2232276
 -0.2053632  -0.1008348   0.48659291  1.18820428  1.8307767   1.36615109
  0.00483066]","[ 5.61689557e-04  1.69329560e-04 -8.58524338e-04  7.76772677e-04
  2.22076327e-04 -2.30395528e-05]","[ 0.01011123 -0.00418633 -0.00249173  0.00468118 -0.00034208  0.0038809
 -0.00042181 -0.00108943 -0.00064009  0.00075208  0.00129282  0.0025031
 -0.00226251  0.00212846 -0.00127043 -0.00016567 -0.00060103  0.00053991
  0.0022158  -0.00168989]",0.084686479880222,0.8048759877569382
IPG,"[0.00478389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17725558949188275,"[ 4.46416445e-04 -6.07419165e-04  1.63757929e-04  2.82509379e-05
 -1.29744556e-04 -2.14632760e-04]","[ 9.56879201e-03  2.14989330e-03  2.72009181e-03  1.17496565e-03
 -6.60631502e-03  7.50972344e-04 -4.03591328e-04  2.97802229e-03
  1.11396899e-04 -9.94055223e-04  4.00326648e-03  1.68479462e-03
 -2.14637023e-03 -1.16327048e-04 -8.49463336e-05  1.56612112e-03
  2.71099962e-04 -1.31912507e-03  1.33998502e-03  2.41499025e-04]",-5.8821873188784295,0.00278867886920658,0.8048761259269952,-0.03817035660521556,"[-0.1383176  -0.1140642  -0.07948975 -0.03750019  0.00532035  0.04869211
  0.09032483  0.13451462  0.16992905  0.19711985  0.19859413  0.16493353
  0.0657937  -0.10605004 -0.29458854 -0.35503705 -0.2770456  -0.22322759
 -0.20536319 -0.10083481  0.48659291  1.18820414  1.83077669  1.36615112
  0.00483069]","[ 5.61688534e-04  1.69330294e-04 -8.58524694e-04  7.76773128e-04
  2.22076427e-04 -2.30402650e-05]","[ 0.01011123 -0.00418633 -0.00249173  0.00468119 -0.00034208  0.0038809
 -0.00042181 -0.00108943 -0.00064009  0.00075208  0.00129282  0.0025031
 -0.00226251  0.00212846 -0.00127043 -0.00016567 -0.00060103  0.00053991
  0.0022158  -0.00168989]",0.08468647989103333,0.8048761259269952
IPGP,"[0.00471154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17804026009799942,"[-3.86193641e-04 -3.67222737e-04  4.82599708e-05 -1.57325872e-04
  8.50313743e-05  1.20513815e-04]","[ 0.00787862 -0.0001401   0.00107354  0.0048468  -0.00323881 -0.00012711
 -0.00287452  0.0015393   0.00108774  0.00052703  0.00316859  0.00116422
  0.00035588  0.00120314 -0.00100816 -0.00255926 -0.00280843 -0.00052266
 -0.00630755  0.00314786]",-5.440131026176441,0.004338914722086395,0.8048746452928254,-0.03817036176396233,"[-0.13831758 -0.11406421 -0.07948975 -0.03750011  0.00532039  0.04869212
  0.09032478  0.13451454  0.169929    0.19711998  0.19859408  0.16493357
  0.0657936  -0.10604988 -0.29458854 -0.35503715 -0.27704588 -0.22322772
 -0.20536325 -0.10083475  0.48659292  1.18820565  1.83077678  1.36615079
  0.0048303 ]","[ 5.61699502e-04  1.69322430e-04 -8.58520876e-04  7.76768300e-04
  2.22075362e-04 -2.30326332e-05]","[ 0.01011122 -0.00418633 -0.00249172  0.00468117 -0.00034207  0.00388089
 -0.00042181 -0.00108944 -0.00064009  0.00075208  0.00129283  0.0025031
 -0.00226251  0.00212847 -0.00127042 -0.00016567 -0.00060104  0.00053991
  0.0022158  -0.0016899 ]",0.08468647977517878,0.8048746452928254
IQV,"[0.00473471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17703061984921395,[ 0.00053357 -0.00082159  0.0005719  -0.00013002  0.00010592 -0.00016252],"[ 0.00645631 -0.00275249 -0.00129905  0.00769307 -0.00126028  0.001007
 -0.00186205  0.0014608   0.00228312 -0.00157383  0.00087517 -0.00056918
 -0.00241689  0.00243591 -0.00021217  0.00147309 -0.00026025 -0.0001913
  0.00377158  0.0051671 ]",-5.5990007241466255,0.0037015607492740404,0.8048751193949217,-0.03817036011212104,"[-0.13831759 -0.11406421 -0.07948975 -0.03750014  0.00532038  0.04869212
  0.0903248   0.13451457  0.16992902  0.19711994  0.1985941   0.16493356
  0.06579363 -0.10604993 -0.29458854 -0.35503712 -0.27704579 -0.22322768
 -0.20536323 -0.10083476  0.48659292  1.18820517  1.83077675  1.36615089
  0.00483042]","[ 5.61695990e-04  1.69324948e-04 -8.58522099e-04  7.76769846e-04
  2.22075703e-04 -2.30350769e-05]","[ 0.01011122 -0.00418633 -0.00249173  0.00468118 -0.00034207  0.0038809
 -0.00042181 -0.00108944 -0.00064009  0.00075208  0.00129283  0.0025031
 -0.00226251  0.00212847 -0.00127042 -0.00016567 -0.00060103  0.00053991
  0.0022158  -0.0016899 ]",0.08468647981227564,0.8048751193949217
IRM,"[0.00481154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17798860326534052,"[-2.22019384e-04 -5.48583470e-04  2.25496766e-04 -7.35611907e-05
  4.64940346e-05 -5.36375843e-05]","[ 0.00894669  0.00047679  0.00078257  0.00242397 -0.00554549  0.0021579
  0.00025399  0.00248887  0.0003019  -0.00113825  0.00455925  0.00113957
 -0.00284182 -0.00141596 -0.00099864  0.0019872  -0.00113258 -0.00187287
 -0.00068837  0.00554086]",-5.924832537768439,0.002672255149542358,0.8048766916876876,-0.038170354634022276,"[-0.1383176  -0.1140642  -0.07948975 -0.03750022  0.00532034  0.04869211
  0.09032486  0.13451465  0.16992906  0.1971198   0.19859415  0.16493352
  0.06579373 -0.1060501  -0.29458854 -0.35503701 -0.27704549 -0.22322753
 -0.20536317 -0.10083483  0.4865929   1.18820356  1.83077665  1.36615124
  0.00483085]","[ 5.61684343e-04  1.69333299e-04 -8.58526153e-04  7.76774973e-04
  2.22076833e-04 -2.30431811e-05]","[ 0.01011123 -0.00418633 -0.00249173  0.00468119 -0.00034209  0.00388091
 -0.00042181 -0.00108943 -0.00064009  0.00075208  0.00129281  0.0025031
 -0.00226252  0.00212846 -0.00127043 -0.00016567 -0.00060103  0.00053991
  0.0022158  -0.00168989]",0.08468647993530216,0.8048766916876876
ISRG,"[0.00456521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675497350995955,[-0.00061755 -0.0008101   0.00019877 -0.00019718  0.00012695  0.00015774],"[ 0.00801501 -0.00122762 -0.00060831  0.00422073 -0.00459927  0.00230491
  0.00025675  0.00383808  0.00285525 -0.00312544  0.00039522  0.00013797
 -0.00036926  0.00155391 -0.00270419 -0.00106193 -0.00091036  0.0011572
 -0.00623979  0.00423864]",-5.731910498287463,0.003240879620266464,0.8048716507247294,-0.038170372197477105,"[-0.13831755 -0.11406424 -0.07948976 -0.03749995  0.00532045  0.04869213
  0.09032468  0.13451437  0.16992892  0.19712024  0.19859398  0.16493364
  0.06579341 -0.10604955 -0.29458853 -0.35503734 -0.27704644 -0.22322799
 -0.20536338 -0.10083463  0.48659296  1.18820871  1.83077696  1.36615013
  0.00482949]","[ 5.61721684e-04  1.69306527e-04 -8.58513154e-04  7.76758535e-04
  2.22073210e-04 -2.30171979e-05]","[ 0.01011121 -0.00418633 -0.00249172  0.00468115 -0.00034204  0.00388087
 -0.0004218  -0.00108945 -0.00064009  0.00075208  0.00129286  0.00250311
 -0.0022625   0.00212849 -0.00127041 -0.00016567 -0.00060105  0.00053991
  0.00221581 -0.00168992]",0.08468647954086407,0.8048716507247294
IT,"[0.00483974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17611482531857323,"[ 6.95149593e-04  1.72838445e-05  2.44023465e-04  2.90881877e-04
 -7.75617371e-05 -1.02932700e-04]","[ 6.18088176e-03 -4.28726585e-03 -3.55469582e-03  8.50081260e-03
 -3.73958445e-05  3.14314613e-03 -9.75864504e-04  6.22633239e-05
  1.83113877e-03 -1.27810445e-03  1.71244652e-03 -8.78006790e-04
 -2.49591876e-03  1.30879143e-03 -1.91721934e-03  1.17085323e-03
  6.70030803e-04  8.91332730e-04 -2.14831083e-03  2.28188548e-03]",-6.122458952668946,0.002193056704865327,0.8048772687891111,-0.03817035262331621,"[-0.13831761 -0.11406419 -0.07948975 -0.03750025  0.00532033  0.04869211
  0.09032488  0.13451469  0.16992908  0.19711975  0.19859417  0.1649335
  0.06579377 -0.10605016 -0.29458855 -0.35503697 -0.27704538 -0.22322748
 -0.20536314 -0.10083485  0.4865929   1.18820297  1.83077662  1.36615137
  0.004831  ]","[ 5.61680068e-04  1.69336364e-04 -8.58527641e-04  7.76776855e-04
  2.22077248e-04 -2.30461558e-05]","[ 0.01011123 -0.00418634 -0.00249173  0.00468119 -0.00034209  0.00388091
 -0.00042182 -0.00108943 -0.00064009  0.00075208  0.00129281  0.0025031
 -0.00226252  0.00212846 -0.00127044 -0.00016567 -0.00060103  0.00053991
  0.0022158  -0.00168988]",0.08468647998045838,0.8048772687891111
ITW,"[0.00476807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17636400878546957,"[-3.43291206e-04 -8.68803162e-05 -7.28979485e-06  1.19493248e-04
 -4.58679638e-05 -4.06046780e-05]","[ 0.00841507  0.00034917  0.00140429  0.00346846 -0.00502919  0.00045422
 -0.0013926   0.00312252  0.00125752 -0.00074633  0.00373328  0.00142921
 -0.00087747 -0.00110761 -0.00238418  0.00033222 -0.00011809 -0.00114108
 -0.00607484  0.00251317]",-5.86313049499493,0.0028423318351267646,0.8048758022509901,-0.03817035773295027,"[-0.13831759 -0.1140642  -0.07948975 -0.03750017  0.00532036  0.04869211
  0.09032482  0.1345146   0.16992904  0.19711988  0.19859412  0.16493354
  0.06579368 -0.10605    -0.29458854 -0.35503707 -0.27704566 -0.22322761
 -0.20536321 -0.10083479  0.48659291  1.18820447  1.83077671  1.36615104
  0.00483061]","[ 5.61690931e-04  1.69328575e-04 -8.58523859e-04  7.76772072e-04
  2.22076194e-04 -2.30385966e-05]","[ 0.01011123 -0.00418633 -0.00249173  0.00468118 -0.00034208  0.0038809
 -0.00042181 -0.00108943 -0.00064009  0.00075208  0.00129282  0.0025031
 -0.00226251  0.00212847 -0.00127043 -0.00016567 -0.00060103  0.00053991
  0.0022158  -0.00168989]",0.08468647986570679,0.8048758022509901
IVZ,"[0.00461905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17289491824024414,[ 0.00029535 -0.00065078  0.00029278  0.00045903 -0.0002372  -0.00021889],"[ 8.76233301e-03 -9.67596823e-05 -1.19643936e-04  3.30614180e-03
 -3.83243841e-03  2.95051265e-03  2.35733307e-04 -2.71366916e-04
 -2.07286370e-03 -3.90610277e-04  5.34258966e-03  3.46160032e-03
 -4.46265318e-04 -2.00122726e-03 -2.25420689e-03 -4.63414991e-04
 -1.97319975e-03  5.36467663e-04 -2.92059080e-04  2.19276099e-03]",-5.497180352261593,0.004098310955348934,0.804872752659495,-0.038170368358174646,"[-0.13831757 -0.11406423 -0.07948976 -0.03750001  0.00532043  0.04869213
  0.09032471  0.13451443  0.16992895  0.19712015  0.19859402  0.16493361
  0.06579348 -0.10604967 -0.29458853 -0.35503727 -0.27704624 -0.22322789
 -0.20536333 -0.10083467  0.48659294  1.18820758  1.83077689  1.36615037
  0.00482979]","[ 5.61713521e-04  1.69312379e-04 -8.58515996e-04  7.76762128e-04
  2.22074002e-04 -2.30228777e-05]","[ 0.01011122 -0.00418633 -0.00249172  0.00468116 -0.00034205  0.00388088
 -0.0004218  -0.00108945 -0.00064009  0.00075208  0.00129285  0.00250311
 -0.0022625   0.00212848 -0.00127041 -0.00016567 -0.00060104  0.00053991
  0.00221581 -0.00168991]",0.0846864796270867,0.804872752659495
J,"[0.00452171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679514811560245,[ 0.00034488  0.00023896 -0.00027234  0.00061408 -0.00042476 -0.00018615],"[ 8.01788512e-03 -1.47991556e-03 -1.05873630e-03  4.05876791e-03
 -4.93596005e-03  3.13848798e-03  1.44552024e-03  4.21546435e-03
  2.92803373e-03 -4.32702733e-03 -1.15611470e-04 -2.86692208e-05
 -1.42874804e-03  1.28004562e-03 -2.75305225e-03  7.67602517e-04
 -4.33561961e-05  8.55553747e-04 -3.56085889e-03  6.78232839e-03]",-5.505950923747963,0.004062523593355428,0.8048707605460401,-0.03817037529899031,"[-0.13831755 -0.11406425 -0.07948976 -0.0374999   0.00532047  0.04869213
  0.09032464  0.13451432  0.1699289   0.19712032  0.19859396  0.16493366
  0.06579335 -0.10604946 -0.29458852 -0.3550374  -0.27704661 -0.22322807
 -0.20536342 -0.10083459  0.48659297  1.18820961  1.83077702  1.36614994
  0.00482925]","[ 5.61728278e-04  1.69301799e-04 -8.58510859e-04  7.76755632e-04
  2.22072570e-04 -2.30126095e-05]","[ 0.01011121 -0.00418633 -0.00249171  0.00468115 -0.00034203  0.00388086
 -0.0004218  -0.00108945 -0.0006401   0.00075208  0.00129287  0.00250311
 -0.0022625   0.00212849 -0.0012704  -0.00016567 -0.00060105  0.00053991
  0.00221581 -0.00168993]",0.08468647947121064,0.8048707605460401
JBHT,"[0.00464381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732704818104376,"[-3.95680577e-04  1.04742952e-04 -6.60802389e-05  6.18278411e-05
 -3.97054265e-05 -1.53796670e-04]","[ 0.00734073 -0.00197953 -0.0011596   0.00537024 -0.0037196   0.00244099
  0.00055206  0.00315973  0.00177622 -0.00376322  0.00054224  0.00241911
  0.00158501 -0.00065586 -0.00553835 -0.00142167 -0.00078423  0.00236079
 -0.00625371  0.00749499]",-5.536136461446863,0.003941726469398725,0.8048732591986821,-0.03817036659331777,"[-0.13831757 -0.11406423 -0.07948976 -0.03750003  0.00532042  0.04869212
  0.09032473  0.13451446  0.16992897  0.1971201   0.19859404  0.1649336
  0.06579351 -0.10604973 -0.29458853 -0.35503724 -0.27704614 -0.22322784
 -0.20536331 -0.10083469  0.48659294  1.18820706  1.83077686  1.36615049
  0.00482993]","[ 5.61709769e-04  1.69315069e-04 -8.58517302e-04  7.76763780e-04
  2.22074366e-04 -2.30254886e-05]","[ 0.01011122 -0.00418633 -0.00249172  0.00468116 -0.00034206  0.00388088
 -0.0004218  -0.00108944 -0.00064009  0.00075208  0.00129285  0.00250311
 -0.00226251  0.00212848 -0.00127042 -0.00016567 -0.00060104  0.00053991
  0.00221581 -0.00168991]",0.08468647966672166,0.8048732591986821
JCI,"[0.00474414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17448425748966356,[-0.00037599  0.00022394 -0.00023283  0.00040198 -0.00016686  0.00020986],"[ 8.52943703e-03  5.15755324e-04  1.74271453e-03  2.84150893e-03
 -6.39819462e-03  1.80125946e-04 -1.01408862e-03  5.72756519e-03
  3.90235448e-03 -2.11027864e-03  1.65857481e-03 -9.85836128e-04
 -2.22782979e-03  7.08474091e-04 -1.91067005e-03  9.06640477e-04
 -3.64152056e-04  5.70683547e-05 -2.63323144e-03  4.42470206e-03]",-5.937871155021086,0.0026376388025087295,0.804875312440466,-0.03817035943952203,"[-0.13831759 -0.11406421 -0.07948975 -0.03750015  0.00532037  0.04869212
  0.09032481  0.13451458  0.16992902  0.19711992  0.1985941   0.16493355
  0.06579365 -0.10604995 -0.29458854 -0.3550371  -0.27704575 -0.22322766
 -0.20536323 -0.10083477  0.48659292  1.18820497  1.83077674  1.36615094
  0.00483048]","[ 5.61694560e-04  1.69325974e-04 -8.58522596e-04  7.76770475e-04
  2.22075842e-04 -2.30360719e-05]","[ 0.01011122 -0.00418633 -0.00249173  0.00468118 -0.00034207  0.0038809
 -0.00042181 -0.00108943 -0.00064009  0.00075208  0.00129283  0.0025031
 -0.00226251  0.00212847 -0.00127043 -0.00016567 -0.00060103  0.00053991
  0.0022158  -0.0016899 ]",0.0846864798273808,0.804875312440466
JKHY,"[0.00478053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765929088496999,[-0.00027466 -0.00025543 -0.0001641  -0.00022709 -0.00010097 -0.00036336],"[ 0.00882815  0.00082956  0.00175936  0.00246381 -0.00621059  0.00080675
 -0.00024869  0.00435213  0.0020087  -0.00237137  0.0019748   0.00068199
 -0.0018413   0.00065459 -0.00125659  0.00132337  0.00043371  0.0003464
  0.00242262  0.00135651]",-5.913049873700695,0.0027039276611280005,0.8048760571066704,-0.03817035684499568,"[-0.1383176  -0.1140642  -0.07948975 -0.03750019  0.00532036  0.04869211
  0.09032483  0.13451462  0.16992904  0.19711986  0.19859413  0.16493353
  0.06579369 -0.10605003 -0.29458854 -0.35503705 -0.27704561 -0.22322759
 -0.2053632  -0.1008348   0.48659291  1.18820421  1.83077669  1.3661511
  0.00483068]","[ 5.61689043e-04  1.69329928e-04 -8.58524517e-04  7.76772903e-04
  2.22076377e-04 -2.30399102e-05]","[ 0.01011123 -0.00418633 -0.00249173  0.00468118 -0.00034208  0.0038809
 -0.00042181 -0.00108943 -0.00064009  0.00075208  0.00129282  0.0025031
 -0.00226251  0.00212846 -0.00127043 -0.00016567 -0.00060103  0.00053991
  0.0022158  -0.00168989]",0.08468647988564837,0.8048760571066704
