,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MHK,"[0.00449406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659366871242613,"[ 6.04467753e-04  1.36635177e-04  6.38257226e-05  7.49416879e-05
 -5.73202114e-05 -1.47031710e-04]","[ 1.51183080e-02 -7.37987700e-03  4.05450164e-03  3.32992388e-03
  2.71834501e-03  6.69688819e-04  1.84577185e-03 -3.27491729e-03
 -1.75655407e-03 -3.90035277e-03 -2.02597345e-04 -2.67484389e-05
 -1.36287210e-03  8.90582217e-04  2.32656510e-03 -6.15841874e-04
  2.95565048e-03 -6.96087548e-04 -2.89376683e-03 -3.34424931e-03]",-5.6155390487898,0.003640846575130116,0.8136003590401472,-0.0377145984323704,"[-1.47361071e-01 -1.21448214e-01 -8.72344806e-02 -4.52731345e-02
 -3.71699224e-04  4.41699176e-02  8.80401850e-02  1.32159098e-01
  1.70210204e-01  2.00331928e-01  2.10036037e-01  1.86906502e-01
  9.72123948e-02 -6.82046785e-02 -2.69980598e-01 -3.73971382e-01
 -2.99038764e-01 -2.35640613e-01 -2.24111025e-01 -1.71469222e-01
  3.16117731e-01  1.08642963e+00  1.77783599e+00  1.65010443e+00
  7.99944767e-03]",[ 0.00173318 -0.00030186  0.00017058  0.00055887 -0.00021683  0.00027554],"[ 0.00919047 -0.00429533 -0.00192052  0.00458312 -0.00142726  0.00501828
  0.00053304 -0.00107496  0.00073618 -0.00216584  0.00299615  0.0006925
 -0.00095275  0.00022429 -0.00113429  0.00104386 -0.00012913  0.00191571
  0.00299029 -0.00055078]",0.08486365514497861,0.8136003590401472
MKC,"[0.00414884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1616649743404603,"[ 9.40187642e-04  1.60002554e-04  4.27174216e-04 -3.00076026e-05
  2.19835091e-04  1.64303265e-04]","[ 1.10246091e-02 -6.65176522e-03 -1.62557433e-03  5.60383533e-03
 -1.61265050e-03  4.15080092e-03 -2.97897912e-04  9.58322048e-04
 -1.15834286e-03  3.87546706e-05  1.29570772e-03  3.33561401e-03
 -1.32408339e-03  3.42643314e-03  2.13048862e-04  1.73112921e-03
  6.16064016e-04  1.54904236e-03 -1.10178394e-03 -1.80995708e-03]",-4.535230799457452,0.01072443174782587,0.813593388770043,-0.037714735172071696,"[-1.47361010e-01 -1.21448005e-01 -8.72347744e-02 -4.52730919e-02
 -3.72323718e-04  4.41698092e-02  8.80404479e-02  1.32159775e-01
  1.70210627e-01  2.00331516e-01  2.10036119e-01  1.86907047e-01
  9.72118207e-02 -6.82043802e-02 -2.69981018e-01 -3.73972581e-01
 -2.99039728e-01 -2.35640631e-01 -2.24111027e-01 -1.71468570e-01
  3.16120240e-01  1.08642597e+00  1.77783732e+00  1.65010477e+00
  7.99861818e-03]",[ 0.00173316 -0.0003019   0.00017058  0.00055889 -0.00021686  0.00027556],"[ 0.0091905  -0.00429535 -0.00192048  0.00458312 -0.00142723  0.00501828
  0.00053301 -0.001075    0.00073612 -0.00216584  0.00299614  0.00069259
 -0.00095277  0.00022426 -0.00113433  0.00104383 -0.00012906  0.00191568
  0.00299027 -0.00055074]",0.08486362751753912,0.813593388770043
MKTX,"[0.00449454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161159090940475,"[1.37347262e-03 7.01490617e-04 2.66872838e-04 2.43451063e-04
 4.82890475e-05 2.72996828e-05]","[ 1.44117926e-02 -6.88084922e-03  3.24331678e-03  4.83335731e-03
  2.36575103e-03  2.58225752e-03  1.74312030e-03 -1.70409558e-03
 -2.35569173e-03 -3.30458904e-03 -2.24514822e-03 -6.55060866e-05
 -4.45357509e-03  1.26212559e-03 -9.96058206e-04  1.26027067e-03
  1.91236902e-03  2.19016738e-03 -2.73355089e-04 -2.19288504e-03]",-6.028131226464101,0.0024099935050960405,0.8136003688059149,-0.03771459824078985,"[-1.47361071e-01 -1.21448214e-01 -8.72344802e-02 -4.52731345e-02
 -3.71698349e-04  4.41699178e-02  8.80401847e-02  1.32159097e-01
  1.70210204e-01  2.00331929e-01  2.10036037e-01  1.86906501e-01
  9.72123956e-02 -6.82046790e-02 -2.69980597e-01 -3.73971380e-01
 -2.99038763e-01 -2.35640613e-01 -2.24111025e-01 -1.71469223e-01
  3.16117727e-01  1.08642964e+00  1.77783599e+00  1.65010443e+00
  7.99944883e-03]",[ 0.00173318 -0.00030186  0.00017058  0.00055887 -0.00021683  0.00027554],"[ 0.00919047 -0.00429533 -0.00192052  0.00458312 -0.00142726  0.00501828
  0.00053304 -0.00107496  0.00073618 -0.00216584  0.00299615  0.0006925
 -0.00095275  0.00022429 -0.00113429  0.00104386 -0.00012913  0.00191571
  0.00299029 -0.00055078]",0.08486365518368631,0.8136003688059149
MLM,"[0.00434369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15974579399739294,"[ 6.82275472e-04  6.93139399e-04 -3.06107464e-05  4.17315493e-05
  1.84414340e-05 -1.01492358e-04]","[ 1.12327087e-02 -8.40383426e-03 -1.89590576e-03  9.62358896e-05
 -2.90601890e-03 -3.85567547e-03 -2.99793474e-03 -7.69838082e-03
 -4.07300747e-03 -5.96438024e-03 -1.65824768e-04  1.54692655e-03
 -2.11220285e-04  5.68099525e-03  3.48316737e-03  5.46761399e-03
  3.18324431e-03  2.59922110e-03 -3.46451260e-03 -5.78429592e-03]",-5.537610755032685,0.0039359194889966136,0.8135973229617279,-0.03771465799282501,"[-1.47361044e-01 -1.21448123e-01 -8.72346086e-02 -4.52731159e-02
 -3.71971238e-04  4.41698704e-02  8.80402996e-02  1.32159393e-01
  1.70210389e-01  2.00331748e-01  2.10036073e-01  1.86906739e-01
  9.72121447e-02 -6.82045486e-02 -2.69980781e-01 -3.73971904e-01
 -2.99039184e-01 -2.35640621e-01 -2.24111026e-01 -1.71468938e-01
  3.16118824e-01  1.08642804e+00  1.77783657e+00  1.65010458e+00
  7.99908636e-03]",[ 0.00173317 -0.00030188  0.00017058  0.00055888 -0.00021684  0.00027555],"[ 0.00919048 -0.00429534 -0.0019205   0.00458312 -0.00142725  0.00501828
  0.00053303 -0.00107498  0.00073615 -0.00216584  0.00299614  0.00069254
 -0.00095276  0.00022427 -0.00113431  0.00104385 -0.0001291   0.0019157
  0.00299028 -0.00055076]",0.0848636431111447,0.8135973229617279
MMC,"[0.0043778 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16991134499859134,"[ 5.24151218e-04  3.67751878e-04  3.18329467e-04 -2.40806902e-06
  2.69049161e-04  3.47284450e-04]","[ 0.00901123 -0.00666835 -0.00485162  0.00561618 -0.004959    0.00418446
 -0.00365133  0.00094635 -0.00338825 -0.0001702   0.00044905  0.00267224
 -0.00100515  0.00214892  0.00117347 -0.00024453  0.00154554 -0.00042372
 -0.00072469 -0.00251505]",-4.8611361498737065,0.0077416831802525855,0.8135980116221658,-0.03771464448298663,"[-1.47361050e-01 -1.21448144e-01 -8.72345795e-02 -4.52731201e-02
 -3.71909539e-04  4.41698811e-02  8.80402736e-02  1.32159326e-01
  1.70210347e-01  2.00331789e-01  2.10036065e-01  1.86906685e-01
  9.72122015e-02 -6.82045780e-02 -2.69980739e-01 -3.73971786e-01
 -2.99039089e-01 -2.35640619e-01 -2.24111026e-01 -1.71469003e-01
  3.16118576e-01  1.08642840e+00  1.77783644e+00  1.65010455e+00
  7.99916832e-03]",[ 0.00173317 -0.00030187  0.00017058  0.00055888 -0.00021684  0.00027555],"[ 0.00919048 -0.00429533 -0.00192051  0.00458312 -0.00142725  0.00501828
  0.00053303 -0.00107498  0.00073616 -0.00216584  0.00299615  0.00069253
 -0.00095275  0.00022428 -0.00113431  0.00104385 -0.00012911  0.0019157
  0.00299028 -0.00055077]",0.0848636458407268,0.8135980116221658
MMM,"[0.00430886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16621832390756636,"[1.72242349e-03 1.02256844e-03 5.36231756e-04 4.13436209e-07
 3.66528603e-04 2.38818123e-04]","[ 0.01284157 -0.00705696  0.00083568  0.00427887  0.00012691  0.00222742
  0.00018367 -0.00115118 -0.00227329 -0.00162472 -0.00075682  0.00223137
 -0.00311117  0.00283246 -0.0012421   0.00145892 -0.00067791  0.0020334
 -0.00305846  0.00057112]",-4.815725596434689,0.008101341640138083,0.8135966196787181,-0.03771467178952259,"[-1.47361038e-01 -1.21448102e-01 -8.72346382e-02 -4.52731116e-02
 -3.72034248e-04  4.41698594e-02  8.80403261e-02  1.32159461e-01
  1.70210431e-01  2.00331707e-01  2.10036081e-01  1.86906794e-01
  9.72120868e-02 -6.82045185e-02 -2.69980823e-01 -3.73972025e-01
 -2.99039281e-01 -2.35640623e-01 -2.24111026e-01 -1.71468872e-01
  3.16119077e-01  1.08642767e+00  1.77783670e+00  1.65010461e+00
  7.99900267e-03]",[ 0.00173317 -0.00030188  0.00017058  0.00055888 -0.00021684  0.00027555],"[ 0.00919049 -0.00429534 -0.0019205   0.00458312 -0.00142724  0.00501828
  0.00053302 -0.00107498  0.00073615 -0.00216584  0.00299614  0.00069255
 -0.00095276  0.00022427 -0.00113431  0.00104384 -0.00012909  0.00191569
  0.00299028 -0.00055076]",0.0848636403236044,0.8135966196787181
MNST,"[0.00442912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16820098112430554,"[ 1.01953736e-03  1.83454060e-03 -2.33099067e-04  4.76625974e-04
 -4.28842679e-05  1.03845012e-04]","[ 1.40501390e-02 -7.29547374e-03  2.91433810e-03  3.51411344e-03
  2.59524050e-03  8.71712689e-04  3.40243841e-03 -3.12457109e-03
  1.16094248e-03 -3.80465647e-03  2.79917247e-03  2.13061670e-04
 -9.80022471e-05  1.57026233e-03  1.48979238e-03  7.65816629e-04
  8.23973890e-04  8.55954054e-04 -3.65255247e-03 -3.20148297e-03]",-5.146683198670937,0.005818672135567674,0.8135990478877673,-0.03771462415398263,"[-1.47361059e-01 -1.21448174e-01 -8.72345358e-02 -4.52731265e-02
 -3.71816695e-04  4.41698972e-02  8.80402345e-02  1.32159225e-01
  1.70210284e-01  2.00331851e-01  2.10036053e-01  1.86906604e-01
  9.72122868e-02 -6.82046224e-02 -2.69980677e-01 -3.73971607e-01
 -2.99038946e-01 -2.35640617e-01 -2.24111025e-01 -1.71469100e-01
  3.16118203e-01  1.08642894e+00  1.77783624e+00  1.65010450e+00
  7.99929164e-03]",[ 0.00173318 -0.00030187  0.00017058  0.00055888 -0.00021683  0.00027554],"[ 0.00919047 -0.00429533 -0.00192051  0.00458312 -0.00142725  0.00501828
  0.00053303 -0.00107497  0.00073617 -0.00216584  0.00299615  0.00069252
 -0.00095275  0.00022428 -0.0011343   0.00104385 -0.00012912  0.0019157
  0.00299029 -0.00055077]",0.08486364994808057,0.8135990478877673
MO,"[0.00441247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634748345973749,"[ 4.84676197e-04  1.03689229e-03 -7.78104093e-05  1.86442895e-04
  6.68667431e-05  1.49483393e-04]","[ 0.01605534 -0.00756217  0.00528808  0.00290401  0.00356095  0.00014357
  0.00201907 -0.00376612 -0.00227903 -0.00425912 -0.00089612 -0.00039286
 -0.00159313  0.00030224  0.00259443 -0.00153552  0.00303043 -0.00142312
 -0.00443748 -0.00292707]",-5.456582451888163,0.004268117344530372,0.8135987117170833,-0.03771463074883164,"[-1.47361056e-01 -1.21448164e-01 -8.72345500e-02 -4.52731244e-02
 -3.71846814e-04  4.41698920e-02  8.80402472e-02  1.32159258e-01
  1.70210304e-01  2.00331831e-01  2.10036057e-01  1.86906631e-01
  9.72122591e-02 -6.82046080e-02 -2.69980697e-01 -3.73971665e-01
 -2.99038992e-01 -2.35640617e-01 -2.24111025e-01 -1.71469068e-01
  3.16118324e-01  1.08642877e+00  1.77783630e+00  1.65010451e+00
  7.99925163e-03]",[ 0.00173318 -0.00030187  0.00017058  0.00055888 -0.00021683  0.00027554],"[ 0.00919047 -0.00429533 -0.00192051  0.00458312 -0.00142725  0.00501828
  0.00053303 -0.00107497  0.00073616 -0.00216584  0.00299615  0.00069252
 -0.00095275  0.00022428 -0.0011343   0.00104385 -0.00012912  0.0019157
  0.00299029 -0.00055077]",0.08486364861563074,0.8135987117170833
MOS,"[0.00445064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16157330848173235,"[7.03146796e-04 8.41100803e-04 2.08694127e-05 2.21560201e-04
 4.21637430e-05 1.16390216e-04]","[ 0.01363799 -0.00801582  0.00198894  0.00113141  0.00111396 -0.00225768
  0.00095569 -0.00572573 -0.0018298  -0.00448623 -0.00024146  0.00155823
 -0.00214213  0.00358193  0.00055332  0.00173333  0.00136971  0.00027323
 -0.00209531 -0.00223481]",-5.799290896504981,0.003029702356376364,0.8135994824715552,-0.037714615628508516,"[-1.47361063e-01 -1.21448187e-01 -8.72345175e-02 -4.52731291e-02
 -3.71777759e-04  4.41699040e-02  8.80402181e-02  1.32159183e-01
  1.70210258e-01  2.00331876e-01  2.10036047e-01  1.86906570e-01
  9.72123226e-02 -6.82046410e-02 -2.69980651e-01 -3.73971533e-01
 -2.99038885e-01 -2.35640615e-01 -2.24111025e-01 -1.71469140e-01
  3.16118046e-01  1.08642917e+00  1.77783616e+00  1.65010447e+00
  7.99934335e-03]",[ 0.00173318 -0.00030186  0.00017058  0.00055888 -0.00021683  0.00027554],"[ 0.00919047 -0.00429533 -0.00192052  0.00458312 -0.00142725  0.00501828
  0.00053303 -0.00107497  0.00073617 -0.00216584  0.00299615  0.00069251
 -0.00095275  0.00022428 -0.0011343   0.00104385 -0.00012912  0.0019157
  0.00299029 -0.00055077]",0.08486365167060167,0.8135994824715552
MPC,"[0.00446392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16634948538048064,"[ 2.69231525e-04  1.46218421e-04  3.21310670e-05 -4.73779286e-05
  7.92670383e-06 -1.04442340e-04]","[ 0.01101731 -0.00775112 -0.00194285  0.00194786 -0.0024326  -0.00118978
 -0.00176305 -0.00489555 -0.00266045 -0.00450513  0.00032076  0.00051697
 -0.00152656  0.00223363  0.00040938  0.00159484  0.00102172  0.00338008
  0.00037554  0.00495283]",-5.500493585276706,0.004084754765993641,0.81359975060294,-0.03771461036842463,"[-1.47361065e-01 -1.21448195e-01 -8.72345062e-02 -4.52731308e-02
 -3.71753736e-04  4.41699081e-02  8.80402080e-02  1.32159157e-01
  1.70210241e-01  2.00331892e-01  2.10036044e-01  1.86906549e-01
  9.72123447e-02 -6.82046525e-02 -2.69980634e-01 -3.73971486e-01
 -2.99038848e-01 -2.35640615e-01 -2.24111025e-01 -1.71469165e-01
  3.16117950e-01  1.08642931e+00  1.77783610e+00  1.65010446e+00
  7.99937526e-03]",[ 0.00173318 -0.00030186  0.00017058  0.00055887 -0.00021683  0.00027554],"[ 0.00919047 -0.00429533 -0.00192052  0.00458312 -0.00142725  0.00501828
  0.00053303 -0.00107497  0.00073617 -0.00216584  0.00299615  0.00069251
 -0.00095275  0.00022428 -0.0011343   0.00104385 -0.00012913  0.0019157
  0.00299029 -0.00055077]",0.08486365273337018,0.81359975060294
MRK,"[0.00427067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16256358560379475,"[ 1.21067700e-03 -1.89989580e-04  5.84844020e-04  3.44412761e-04
  8.84148594e-05  3.05009305e-04]","[ 0.01047039 -0.00671656 -0.00183233  0.00545732 -0.00054845  0.00355503
  0.00291305 -0.00070219  0.00363681 -0.00306066  0.00641124 -0.00147959
  0.00207715 -0.0022023   0.00216756 -0.00401822  0.00192746 -0.00250361
  0.0021936  -0.00327729]",-4.9966898968374185,0.006760287252630296,0.8135958486398622,-0.037714686915424636,"[-1.47361031e-01 -1.21448079e-01 -8.72346707e-02 -4.52731069e-02
 -3.72103329e-04  4.41698474e-02  8.80403552e-02  1.32159536e-01
  1.70210478e-01  2.00331661e-01  2.10036090e-01  1.86906855e-01
  9.72120233e-02 -6.82044855e-02 -2.69980870e-01 -3.73972158e-01
 -2.99039388e-01 -2.35640625e-01 -2.24111026e-01 -1.71468800e-01
  3.16119354e-01  1.08642726e+00  1.77783685e+00  1.65010465e+00
  7.99891091e-03]",[ 0.00173317 -0.00030189  0.00017058  0.00055888 -0.00021685  0.00027555],"[ 0.00919049 -0.00429534 -0.0019205   0.00458312 -0.00142724  0.00501828
  0.00053302 -0.00107499  0.00073614 -0.00216584  0.00299614  0.00069256
 -0.00095276  0.00022427 -0.00113432  0.00104384 -0.00012908  0.00191569
  0.00299028 -0.00055076]",0.08486363726750627,0.8135958486398622
MS,"[0.00428923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16263417496803528,[0.00121776 0.00048983 0.00041352 0.00017411 0.00017417 0.00022277],"[ 0.0090112  -0.00658966 -0.00476016  0.00606412 -0.00477397  0.00501925
 -0.00353322  0.00219954 -0.00380624  0.00133693 -0.00098107  0.00441311
 -0.0031738   0.00391774 -0.00138574  0.00177182  0.00043668  0.00201578
  0.00178955  0.00084548]",-5.091983520525034,0.006145817434237783,0.8135962234417891,-0.03771467956272485,"[-1.47361034e-01 -1.21448090e-01 -8.72346549e-02 -4.52731092e-02
 -3.72069749e-04  4.41698533e-02  8.80403410e-02  1.32159499e-01
  1.70210455e-01  2.00331683e-01  2.10036086e-01  1.86906825e-01
  9.72120542e-02 -6.82045015e-02 -2.69980847e-01 -3.73972093e-01
 -2.99039336e-01 -2.35640624e-01 -2.24111026e-01 -1.71468835e-01
  3.16119219e-01  1.08642746e+00  1.77783678e+00  1.65010463e+00
  7.99895552e-03]",[ 0.00173317 -0.00030188  0.00017058  0.00055888 -0.00021685  0.00027555],"[ 0.00919049 -0.00429534 -0.0019205   0.00458312 -0.00142724  0.00501828
  0.00053302 -0.00107499  0.00073614 -0.00216584  0.00299614  0.00069255
 -0.00095276  0.00022427 -0.00113432  0.00104384 -0.00012909  0.00191569
  0.00299028 -0.00055076]",0.08486363875307533,0.8135962234417891
MSCI,"[0.00445922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16244436092755593,"[ 2.12366710e-04  3.58839416e-04  9.47243286e-05 -1.80304683e-04
  1.87559912e-04  7.21425347e-05]","[ 1.45094760e-02 -7.42462138e-03  3.61094483e-03  3.10290981e-03
  3.17761761e-03  2.76487966e-06  3.49871575e-03 -4.63041411e-03
  3.14671825e-04 -5.57346628e-03  1.08189790e-03 -1.15469962e-03
 -1.62794640e-03  1.51916298e-03  1.07605191e-03  2.14832669e-03
  2.49242997e-03  2.10893592e-03 -7.01244422e-04 -5.16496681e-03]",-5.754477776710267,0.0031685608753607257,0.8135996556066827,-0.03771461223201953,"[-1.47361064e-01 -1.21448193e-01 -8.72345102e-02 -4.52731302e-02
 -3.71762248e-04  4.41699067e-02  8.80402116e-02  1.32159166e-01
  1.70210247e-01  2.00331887e-01  2.10036045e-01  1.86906557e-01
  9.72123369e-02 -6.82046484e-02 -2.69980640e-01 -3.73971503e-01
 -2.99038861e-01 -2.35640615e-01 -2.24111025e-01 -1.71469156e-01
  3.16117984e-01  1.08642926e+00  1.77783612e+00  1.65010447e+00
  7.99936396e-03]",[ 0.00173318 -0.00030186  0.00017058  0.00055887 -0.00021683  0.00027554],"[ 0.00919047 -0.00429533 -0.00192052  0.00458312 -0.00142725  0.00501828
  0.00053303 -0.00107497  0.00073617 -0.00216584  0.00299615  0.00069251
 -0.00095275  0.00022428 -0.0011343   0.00104385 -0.00012913  0.0019157
  0.00299029 -0.00055077]",0.08486365235684197,0.8135996556066827
MSFT,"[0.00452543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746910839527,"[ 1.75025487e-03 -7.79297212e-04  8.61222328e-04  5.82736040e-04
 -1.24244407e-05  3.23272361e-04]","[ 6.45049952e-03 -6.78126195e-03 -8.37342643e-03  5.43048700e-03
 -7.51500889e-03  3.86708973e-03 -4.38565062e-03  4.41206753e-04
 -1.57932803e-03 -7.26086293e-04  4.00772281e-03  2.30540501e-03
  2.23964382e-03  2.27907149e-03  3.38224427e-03  3.85794070e-04
  1.73017030e-03  3.74953396e-05 -2.50280076e-03 -3.40730900e-03]",-5.126175956053893,0.00593922897599349,0.8136009925653814,-0.03771458600415026,"[-1.47361076e-01 -1.21448233e-01 -8.72344539e-02 -4.52731384e-02
 -3.71642464e-04  4.41699275e-02  8.80401611e-02  1.32159036e-01
  1.70210166e-01  2.00331966e-01  2.10036030e-01  1.86906452e-01
  9.72124470e-02 -6.82047057e-02 -2.69980560e-01 -3.73971273e-01
 -2.99038677e-01 -2.35640612e-01 -2.24111025e-01 -1.71469282e-01
  3.16117503e-01  1.08642996e+00  1.77783587e+00  1.65010440e+00
  7.99952306e-03]",[ 0.00173319 -0.00030185  0.00017058  0.00055887 -0.00021682  0.00027554],"[ 0.00919046 -0.00429533 -0.00192053  0.00458312 -0.00142726  0.00501828
  0.00053304 -0.00107496  0.00073618 -0.00216584  0.00299615  0.00069249
 -0.00095275  0.00022429 -0.00113429  0.00104386 -0.00012914  0.00191571
  0.00299029 -0.00055078]",0.08486365765602621,0.8136009925653814
MSI,"[0.00428211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16364315946272515,"[ 3.15611930e-04 -2.27354612e-04  1.67553741e-04  1.95469241e-04
 -3.95946118e-05  9.63921431e-05]","[ 0.01165068 -0.00743934 -0.00106039  0.00301156 -0.00182384  0.00040339
 -0.00167773 -0.00297734 -0.00320078 -0.0025159  -0.00030556  0.0028489
 -0.00136813  0.00483424  0.00174366  0.00398045  0.00241356  0.00317552
 -0.00147647 -0.00103891]",-4.936572778538485,0.007179160831856706,0.8135960796155842,-0.03771468238424425,"[-1.47361033e-01 -1.21448086e-01 -8.72346610e-02 -4.52731083e-02
 -3.72082635e-04  4.41698510e-02  8.80403464e-02  1.32159513e-01
  1.70210464e-01  2.00331675e-01  2.10036088e-01  1.86906837e-01
  9.72120423e-02 -6.82044953e-02 -2.69980856e-01 -3.73972118e-01
 -2.99039356e-01 -2.35640624e-01 -2.24111026e-01 -1.71468822e-01
  3.16119271e-01  1.08642739e+00  1.77783681e+00  1.65010464e+00
  7.99893840e-03]",[ 0.00173317 -0.00030188  0.00017058  0.00055888 -0.00021685  0.00027555],"[ 0.00919049 -0.00429534 -0.0019205   0.00458312 -0.00142724  0.00501828
  0.00053302 -0.00107499  0.00073614 -0.00216584  0.00299614  0.00069255
 -0.00095276  0.00022427 -0.00113432  0.00104384 -0.00012909  0.00191569
  0.00299028 -0.00055076]",0.0848636381830042,0.8135960796155842
