,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVS,"[0.00480597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1970772933410292,"[-2.06581265e-03  1.05843518e-03 -3.70145251e-04 -1.96157052e-04
 -9.65863595e-05  2.41609263e-04]","[ 0.00725812 -0.01106646 -0.00113621 -0.0039324   0.00649861 -0.00333949
  0.00725271  0.00300107 -0.0020535   0.00458169 -0.00338213  0.00130416
 -0.00303136 -0.00042423 -0.00092816 -0.00021435  0.0006793   0.00131943
  0.00473493  0.00220412]",-5.301342930925904,0.0049848950401475065,0.7825585589648737,-0.036233815749581864,"[-0.12561368 -0.10157842 -0.06591601 -0.02819923  0.01068957  0.05788403
  0.09868688  0.13997394  0.17325578  0.19101185  0.18596744  0.13133056
  0.00728024 -0.17654362 -0.33326813 -0.33213597 -0.24420543 -0.19946414
 -0.1747041   0.05248691  0.72581906  1.30824317  1.71057291  0.53432391
  0.00269216]","[ 8.94699267e-05  6.62892265e-04 -3.10354825e-05  5.79419044e-06
 -3.19040088e-04  6.16005096e-04]","[ 1.42335352e-02 -4.27468550e-03 -1.83293591e-03  6.89880104e-03
 -1.49806860e-03  1.41047775e-03  1.31991678e-03 -1.57547597e-03
  6.23619538e-04 -8.61095262e-04  2.54290808e-03  4.84201604e-04
  7.08309564e-05  2.34718235e-03 -1.35867320e-03  1.44582714e-04
  1.08882295e-03  5.37127196e-04  3.07644301e-03 -6.26287864e-04]",0.08404020746501525,0.7825585589648737
CVX,"[0.00474397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19743820802647388,[-0.0012469   0.00262358 -0.00126202 -0.00026208  0.00029844  0.0001312 ],"[ 1.03206601e-02 -7.08559856e-03 -4.11510039e-03  3.06070066e-03
 -2.06754767e-03 -1.85883556e-03  3.20895677e-03 -2.76560550e-03
  9.26736563e-04 -5.83789138e-05  4.44757077e-04  1.70915552e-03
 -2.63049879e-03  7.78407476e-04 -9.97976882e-04 -3.70114234e-04
 -3.57932533e-04  2.02779765e-03 -7.48263465e-04  1.16110968e-04]",-4.915769708861723,0.0073300736978166746,0.7825573495499863,-0.0362338342183615,"[-0.12561372 -0.1015784  -0.06591597 -0.02819921  0.01068959  0.0578841
  0.09868694  0.13997392  0.17325569  0.19101179  0.18596738  0.13133055
  0.0072803  -0.17654378 -0.33326812 -0.3321359  -0.24420556 -0.199464
 -0.17470436  0.05248704  0.72581901  1.3082432   1.71057243  0.53432413
  0.00269212]","[ 8.94705317e-05  6.62896234e-04 -3.10321706e-05  5.79997200e-06
 -3.19042619e-04  6.16008411e-04]","[ 1.42335184e-02 -4.27468734e-03 -1.83293949e-03  6.89880422e-03
 -1.49806010e-03  1.41048264e-03  1.31991768e-03 -1.57547652e-03
  6.23613216e-04 -8.61087401e-04  2.54290434e-03  4.84199036e-04
  7.08270609e-05  2.34717848e-03 -1.35866612e-03  1.44597082e-04
  1.08882676e-03  5.37127026e-04  3.07644809e-03 -6.26277611e-04]",0.08404020984310631,0.7825573495499863
D,"[0.00473619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18970211959163544,"[-6.53033841e-04  4.49094357e-04 -3.82946219e-05 -7.57552015e-05
 -1.10471365e-04 -1.17187132e-05]","[ 0.00636433 -0.01117629 -0.00309057 -0.00467959  0.00426442 -0.00583164
  0.00664773 -0.0007352  -0.00070225  0.00173487 -0.0022721   0.00035379
 -0.00382948 -0.00120004 -0.00150681 -0.00214058  0.00072744  0.00242028
 -0.00232661  0.00768845]",-5.651950677324678,0.0035106619226761837,0.78255719781637,-0.03623383653546108,"[-0.12561373 -0.1015784  -0.06591597 -0.02819921  0.01068959  0.05788411
  0.09868694  0.13997391  0.17325568  0.19101179  0.18596737  0.13133055
  0.00728031 -0.1765438  -0.33326812 -0.3321359  -0.24420558 -0.19946398
 -0.1747044   0.05248705  0.725819    1.3082432   1.71057237  0.53432416
  0.00269211]","[ 8.94706076e-05  6.62896732e-04 -3.10317551e-05  5.80069735e-06
 -3.19042936e-04  6.16008827e-04]","[ 1.42335163e-02 -4.27468757e-03 -1.83293994e-03  6.89880462e-03
 -1.49805903e-03  1.41048326e-03  1.31991779e-03 -1.57547658e-03
  6.23612422e-04 -8.61086415e-04  2.54290388e-03  4.84198714e-04
  7.08265721e-05  2.34717799e-03 -1.35866523e-03  1.44598884e-04
  1.08882724e-03  5.37127005e-04  3.07644872e-03 -6.26276324e-04]",0.08404021014146246,0.78255719781637
DAL,"[0.00487221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2015828116957051,"[-3.04746668e-04 -1.65934393e-04  4.87788262e-04 -1.92919705e-04
  9.74299207e-05  2.30868877e-04]","[ 0.01149392 -0.00576501 -0.00372364  0.00536463 -0.0028865  -0.0001047
  0.00320542 -0.00156981  0.00115238  0.00271871 -0.00232498  0.00539157
 -0.00727034  0.00106488 -0.00302838 -0.00354383  0.00080141  0.00011488
 -0.00098991 -0.00024645]",-5.122183324297935,0.005962989532220488,0.782559851028481,-0.03623379601868695,"[-0.12561364 -0.10157845 -0.06591604 -0.02819924  0.01068955  0.05788394
  0.09868682  0.13997397  0.17325588  0.19101191  0.1859675   0.13133058
  0.00728018 -0.17654345 -0.33326813 -0.33213604 -0.24420529 -0.1994643
 -0.17470383  0.05248678  0.72581911  1.30824314  1.71057342  0.53432368
  0.00269221]","[ 8.94692804e-05  6.62888025e-04 -3.10390208e-05  5.78801378e-06
 -3.19037384e-04  6.16001555e-04]","[ 1.42335532e-02 -4.27468354e-03 -1.83293208e-03  6.89879763e-03
 -1.49807768e-03  1.41047253e-03  1.31991582e-03 -1.57547539e-03
  6.23626292e-04 -8.61103661e-04  2.54291207e-03  4.84204347e-04
  7.08351181e-05  2.34718649e-03 -1.35868076e-03  1.44567364e-04
  1.08881887e-03  5.37127378e-04  3.07643758e-03 -6.26298819e-04]",0.08404020492441074,0.782559851028481
DD,"[0.00481045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19640233475822944,"[ 5.66681501e-06  1.83049602e-03 -5.64687667e-04  2.18832624e-04
 -1.31610440e-04 -8.18970678e-05]","[ 0.01097095 -0.00618377 -0.00383207  0.00494593 -0.00389636  0.00013522
  0.00056633 -0.00307871  0.00017225 -0.00228821  0.00231634  0.0004855
 -0.00132431  0.0017771  -0.00136538 -0.0001327   0.00115447  0.00017235
  0.00375292  0.00095441]",-5.278614225741279,0.005099492644141892,0.7825586463662247,-0.03623381441488993,"[-0.12561368 -0.10157843 -0.06591601 -0.02819923  0.01068957  0.05788402
  0.09868688  0.13997394  0.17325579  0.19101185  0.18596744  0.13133056
  0.00728024 -0.17654361 -0.33326813 -0.33213597 -0.24420542 -0.19946415
 -0.17470409  0.0524869   0.72581906  1.30824317  1.71057294  0.5343239
  0.00269217]","[ 8.94698830e-05  6.62891978e-04 -3.10357219e-05  5.79377262e-06
 -3.19039905e-04  6.16004857e-04]","[ 1.42335364e-02 -4.27468537e-03 -1.83293565e-03  6.89880081e-03
 -1.49806922e-03  1.41047740e-03  1.31991672e-03 -1.57547593e-03
  6.23619995e-04 -8.61095830e-04  2.54290835e-03  4.84201789e-04
  7.08312379e-05  2.34718263e-03 -1.35867371e-03  1.44581676e-04
  1.08882267e-03  5.37127208e-04  3.07644264e-03 -6.26288605e-04]",0.08404020729315663,0.7825586463662247
DE,"[0.00471318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20237750921244196,"[-9.67341405e-05  2.25983336e-03 -1.03860934e-03  1.10026508e-04
 -5.82849843e-04 -8.90919797e-04]","[ 1.00529142e-02 -8.24072217e-03 -1.13336206e-03  1.81217968e-03
  1.71248469e-03  8.21031411e-04  2.57676372e-03  1.77540055e-03
 -2.90085717e-03  6.50610501e-04 -5.23575457e-04 -1.55865754e-03
  7.45930262e-05 -1.10423411e-03  1.22315747e-03 -7.77589328e-04
  2.65285230e-03 -6.47600880e-04  7.63003803e-03 -1.27390848e-03]",-4.3331201587856745,0.013126526680092595,0.7825567490363095,-0.03623384338870898,"[-0.12561374 -0.10157839 -0.06591596 -0.02819921  0.0106896   0.05788414
  0.09868696  0.1399739   0.17325565  0.19101177  0.18596735  0.13133054
  0.00728033 -0.17654386 -0.33326812 -0.33213587 -0.24420563 -0.19946393
 -0.17470449  0.0524871   0.72581898  1.30824321  1.71057219  0.53432424
  0.0026921 ]","[ 8.94708321e-05  6.62898205e-04 -3.10305261e-05  5.80284273e-06
 -3.19043875e-04  6.16010056e-04]","[ 1.42335101e-02 -4.27468826e-03 -1.83294126e-03  6.89880580e-03
 -1.49805588e-03  1.41048507e-03  1.31991813e-03 -1.57547679e-03
  6.23610076e-04 -8.61083497e-04  2.54290249e-03  4.84197761e-04
  7.08251266e-05  2.34717656e-03 -1.35866260e-03  1.44604216e-04
  1.08882865e-03  5.37126941e-04  3.07645061e-03 -6.26272520e-04]",0.08404021102390558,0.7825567490363095
DFS,"[0.00474424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19991474835104572,[-0.00035267  0.00149061 -0.00023941  0.00011441 -0.00031683 -0.00017842],"[ 0.00781519 -0.00869222 -0.00535363 -0.0008248  -0.00132374 -0.00593155
  0.00438737 -0.0058612   0.00272925 -0.00306613  0.00371718 -0.0007788
  0.00072506  0.00052618  0.00076171  0.00032467  0.00137172  0.00178948
  0.00280017  0.00141036]",-4.7407727263839385,0.008731896211283317,0.7825573548607543,-0.03623383413726162,"[-0.12561372 -0.1015784  -0.06591597 -0.02819921  0.01068959  0.0578841
  0.09868694  0.13997392  0.17325569  0.19101179  0.18596738  0.13133055
  0.0072803  -0.17654378 -0.33326812 -0.3321359  -0.24420556 -0.199464
 -0.17470436  0.05248703  0.72581901  1.3082432   1.71057243  0.53432413
  0.00269212]","[ 8.94705290e-05  6.62896217e-04 -3.10321851e-05  5.79994661e-06
 -3.19042608e-04  6.16008396e-04]","[ 1.42335185e-02 -4.27468734e-03 -1.83293947e-03  6.89880421e-03
 -1.49806014e-03  1.41048262e-03  1.31991768e-03 -1.57547651e-03
  6.23613243e-04 -8.61087435e-04  2.54290436e-03  4.84199047e-04
  7.08270780e-05  2.34717850e-03 -1.35866615e-03  1.44597019e-04
  1.08882674e-03  5.37127027e-04  3.07644806e-03 -6.26277656e-04]",0.08404020983266366,0.7825573548607543
DG,"[0.00500252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20716207741162154,"[-1.16347674e-03  1.62703496e-05  1.75325893e-04 -3.12585605e-04
 -7.93017793e-06  1.49014450e-04]","[ 0.0117385  -0.00754745  0.00092185  0.00416868  0.00241906  0.00476691
  0.0014805   0.00538433 -0.00473255  0.00297487 -0.00196409  0.00044939
 -0.00158524  0.0011272  -0.00160686  0.00109404 -0.00045748 -0.00079861
  0.00611061 -0.00298417]",-5.2130804709076175,0.005444875047883575,0.7825623929621114,-0.03623375720122857,"[-0.12561356 -0.10157851 -0.06591611 -0.02819927  0.01068952  0.05788378
  0.09868671  0.13997402  0.17325606  0.19101203  0.18596761  0.1313306
  0.00728006 -0.17654311 -0.33326814 -0.33213618 -0.24420502 -0.1994646
 -0.17470328  0.05248652  0.72581921  1.30824308  1.71057442  0.53432322
  0.00269231]","[ 8.94680089e-05  6.62879683e-04 -3.10459818e-05  5.77586218e-06
 -3.19032065e-04  6.15994589e-04]","[ 1.42335885e-02 -4.27467967e-03 -1.83292455e-03  6.89879094e-03
 -1.49809555e-03  1.41046225e-03  1.31991393e-03 -1.57547425e-03
  6.23639581e-04 -8.61120183e-04  2.54291993e-03  4.84209743e-04
  7.08433055e-05  2.34719463e-03 -1.35869564e-03  1.44537166e-04
  1.08881086e-03  5.37127735e-04  3.07642691e-03 -6.26320370e-04]",0.08404019992616762,0.7825623929621114
DGX,"[0.0048625 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19892318532792694,"[-8.44600299e-04 -2.04108563e-04 -1.25139942e-04 -5.16976285e-04
 -8.31222384e-05 -3.96865584e-04]","[ 0.0125628  -0.00502412 -0.0030073   0.00756637 -0.0045667   0.00272448
 -0.00011662 -0.00141249 -0.00014446 -0.00046477  0.00143473  0.00294043
 -0.00279108  0.00372446 -0.00270842  0.00167242 -0.00020752  0.0021709
  0.00285295  0.00257283]",-5.258523221223581,0.00520298270239713,0.7825596616712812,-0.036233798910330205,"[-0.12561365 -0.10157845 -0.06591604 -0.02819924  0.01068955  0.05788395
  0.09868683  0.13997397  0.17325586  0.1910119   0.18596749  0.13133057
  0.00728019 -0.17654347 -0.33326813 -0.33213603 -0.24420531 -0.19946427
 -0.17470387  0.0524868   0.7258191   1.30824314  1.71057334  0.53432371
  0.0026922 ]","[ 8.94693751e-05  6.62888646e-04 -3.10385022e-05  5.78891900e-06
 -3.19037780e-04  6.16002074e-04]","[ 1.42335505e-02 -4.27468383e-03 -1.83293264e-03  6.89879813e-03
 -1.49807635e-03  1.41047329e-03  1.31991596e-03 -1.57547548e-03
  6.23625303e-04 -8.61102430e-04  2.54291149e-03  4.84203945e-04
  7.08345081e-05  2.34718588e-03 -1.35867965e-03  1.44569614e-04
  1.08881947e-03  5.37127351e-04  3.07643838e-03 -6.26297213e-04]",0.08404020529674672,0.7825596616712812
DHI,"[0.00483131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2005125586013727,[-0.00243816  0.00162624 -0.00068633 -0.0004006  -0.00027969 -0.00016583],"[ 0.01179049 -0.00590555 -0.0027625   0.00638527 -0.00432834  0.00296079
 -0.002187   -0.00109366 -0.00353495 -0.00315588  0.00085776 -0.00268078
  0.00016733 -0.00050188  0.00111486  0.00016753  0.00211056  0.00348014
  0.00062443  0.00490021]",-4.989895912353101,0.0068063729147014975,0.7825590533336946,-0.03623380820015536,"[-0.12561367 -0.10157844 -0.06591602 -0.02819923  0.01068956  0.05788399
  0.09868686  0.13997395  0.17325582  0.19101187  0.18596746  0.13133057
  0.00728022 -0.17654355 -0.33326813 -0.332136   -0.24420538 -0.1994642
 -0.174704    0.05248686  0.72581908  1.30824316  1.7105731   0.53432382
  0.00269218]","[ 8.94696794e-05  6.62890643e-04 -3.10368363e-05  5.79182713e-06
 -3.19039053e-04  6.16003741e-04]","[ 1.42335421e-02 -4.27468475e-03 -1.83293444e-03  6.89879973e-03
 -1.49807208e-03  1.41047575e-03  1.31991641e-03 -1.57547575e-03
  6.23622122e-04 -8.61098475e-04  2.54290961e-03  4.84202653e-04
  7.08325487e-05  2.34718393e-03 -1.35867609e-03  1.44576841e-04
  1.08882139e-03  5.37127266e-04  3.07644093e-03 -6.26292056e-04]",0.08404020649293024,0.7825590533336946
DHR,"[0.00490205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20129724567630755,"[-2.19877210e-04  6.44989693e-04 -1.19152113e-04  2.00714779e-04
 -2.07375632e-04 -7.98934081e-06]","[ 1.05195981e-02 -5.97001353e-03 -5.55915766e-03  4.89593873e-03
 -6.15134809e-03 -1.59647499e-03 -1.21521268e-04 -6.03135046e-03
  1.28781767e-03 -4.46348145e-03  3.68672361e-03 -7.62561104e-05
 -9.52747118e-04  2.10812167e-03 -1.62604232e-03  2.63487274e-04
  9.78045328e-04  6.37791930e-04  4.34794137e-03  2.39702899e-03]",-5.276206947190755,0.005111783331020769,0.7825604330774203,-0.03623378713031151,"[-0.12561362 -0.10157847 -0.06591606 -0.02819925  0.01068954  0.0578839
  0.0986868   0.13997398  0.17325592  0.19101194  0.18596752  0.13133058
  0.00728015 -0.17654337 -0.33326813 -0.33213607 -0.24420523 -0.19946437
 -0.1747037   0.05248672  0.72581913  1.30824313  1.71057365  0.53432357
  0.00269223]","[ 8.94689892e-05  6.62886115e-04 -3.10406147e-05  5.78523132e-06
 -3.19036166e-04  6.15999960e-04]","[ 1.42335613e-02 -4.27468265e-03 -1.83293036e-03  6.89879610e-03
 -1.49808177e-03  1.41047017e-03  1.31991539e-03 -1.57547513e-03
  6.23629335e-04 -8.61107444e-04  2.54291387e-03  4.84205582e-04
  7.08369928e-05  2.34718835e-03 -1.35868417e-03  1.44560449e-04
  1.08881704e-03  5.37127460e-04  3.07643514e-03 -6.26303753e-04]",0.08404020377991897,0.7825604330774203
DIS,"[0.00472408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19215251682135903,"[-8.06978805e-04  3.92503390e-04 -4.51039404e-05 -4.16426368e-04
  2.18070073e-05 -1.07087262e-04]","[ 0.0085306  -0.00736956 -0.00708719  0.00147715 -0.00546656 -0.00590107
  0.00198938 -0.008766    0.00292645 -0.00525447  0.00307815 -0.000726
 -0.00256577 -0.00041572 -0.00171958 -0.00366146  0.00100968 -0.00054316
 -0.00235752  0.00272963]",-5.311821977749617,0.0049329308347977555,0.7825569616550515,-0.03623384014184247,"[-0.12561373 -0.10157839 -0.06591596 -0.02819921  0.01068959  0.05788413
  0.09868695  0.13997391  0.17325566  0.19101178  0.18596736  0.13133054
  0.00728032 -0.17654383 -0.33326812 -0.33213588 -0.24420561 -0.19946395
 -0.17470445  0.05248708  0.72581899  1.30824321  1.71057228  0.5343242
  0.0026921 ]","[ 8.94707257e-05  6.62897507e-04 -3.10311083e-05  5.80182631e-06
 -3.19043430e-04  6.16009474e-04]","[ 1.42335130e-02 -4.27468793e-03 -1.83294064e-03  6.89880524e-03
 -1.49805737e-03  1.41048421e-03  1.31991797e-03 -1.57547669e-03
  6.23611188e-04 -8.61084879e-04  2.54290315e-03  4.84198213e-04
  7.08258115e-05  2.34717724e-03 -1.35866384e-03  1.44601690e-04
  1.08882798e-03  5.37126971e-04  3.07644972e-03 -6.26274322e-04]",0.08404021060583007,0.7825569616550515
DLR,"[0.00491859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19874234363360918,"[-2.21613424e-05  2.06117172e-04 -2.35408802e-04 -1.42098532e-04
  7.49758708e-05 -1.35857014e-04]","[ 0.01164739 -0.00575215 -0.00330034  0.00564005 -0.00281278  0.00082149
  0.00230263 -0.00092212  0.00025563  0.00195526 -0.00105181  0.00417668
 -0.00461798  0.00227887 -0.00209603  0.00033147  0.00035612  0.00342948
  0.00133445  0.00429726]",-5.57908181320872,0.003776031029370345,0.7825607556857477,-0.03623378220381178,"[-0.12561361 -0.10157847 -0.06591607 -0.02819925  0.01068954  0.05788388
  0.09868678  0.13997399  0.17325594  0.19101195  0.18596754  0.13133058
  0.00728014 -0.17654333 -0.33326813 -0.33213609 -0.24420519 -0.19946441
 -0.17470363  0.05248668  0.72581915  1.30824312  1.71057377  0.53432351
  0.00269224]","[ 8.94688279e-05  6.62885056e-04 -3.10414981e-05  5.78368911e-06
 -3.19035491e-04  6.15999076e-04]","[ 1.42335657e-02 -4.27468216e-03 -1.83292940e-03  6.89879525e-03
 -1.49808404e-03  1.41046887e-03  1.31991515e-03 -1.57547498e-03
  6.23631022e-04 -8.61109541e-04  2.54291487e-03  4.84206267e-04
  7.08380319e-05  2.34718939e-03 -1.35868606e-03  1.44556617e-04
  1.08881602e-03  5.37127505e-04  3.07643378e-03 -6.26306489e-04]",0.08404020314556927,0.7825607556857477
DLTR,"[0.00488769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19885618169097555,"[-1.32618089e-03  9.68289197e-04 -2.80111070e-04 -6.22837135e-04
  1.93750738e-04  2.99212249e-05]","[ 0.01423369 -0.004641   -0.00052596  0.00989197 -0.00418117  0.00755988
 -0.00346822  0.0021949  -0.00462948 -0.00133185  0.00067052 -0.00085573
 -0.00039991  0.00167079 -0.00083013  0.00106231  0.00144254 -0.00011909
  0.00743201 -0.00050234]",-5.330510631004503,0.004841597111336401,0.7825601529491524,-0.03623379140810509,"[-0.12561363 -0.10157846 -0.06591605 -0.02819924  0.01068955  0.05788392
  0.09868681  0.13997398  0.1732559   0.19101192  0.18596751  0.13133058
  0.00728017 -0.17654341 -0.33326813 -0.33213605 -0.24420526 -0.19946433
 -0.17470376  0.05248675  0.72581912  1.30824313  1.71057354  0.53432362
  0.00269222]","[ 8.94691294e-05  6.62887034e-04 -3.10398476e-05  5.78657046e-06
 -3.19036752e-04  6.16000728e-04]","[ 1.42335574e-02 -4.27468308e-03 -1.83293119e-03  6.89879684e-03
 -1.49807980e-03  1.41047131e-03  1.31991560e-03 -1.57547526e-03
  6.23627871e-04 -8.61105623e-04  2.54291301e-03  4.84204988e-04
  7.08360905e-05  2.34718746e-03 -1.35868253e-03  1.44563777e-04
  1.08881792e-03  5.37127420e-04  3.07643631e-03 -6.26301378e-04]",0.08404020433073948,0.7825601529491524
DOV,"[0.00483899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20357801577128737,"[-1.84561538e-04  2.07949130e-03 -3.82028971e-04 -9.30014712e-05
  1.87490853e-04  1.98859257e-04]","[ 9.47947755e-03 -7.71517687e-03 -3.80551505e-03  1.94556701e-03
 -1.94260183e-03 -2.09747102e-03  1.98485480e-03 -3.81858847e-03
  9.65338685e-04 -3.51684883e-03  4.45812638e-03 -1.36179779e-03
  1.69461111e-03  1.69610683e-03  9.49006105e-05  1.12568352e-03
  1.89397234e-03 -2.54705636e-04  7.51991202e-03  4.64545661e-04]",-4.812564876414627,0.00812698822233122,0.7825592030221141,-0.036233805914287646,"[-0.12561366 -0.10157844 -0.06591602 -0.02819923  0.01068956  0.05788398
  0.09868685  0.13997396  0.17325583  0.19101188  0.18596747  0.13133057
  0.00728021 -0.17654353 -0.33326813 -0.332136   -0.24420536 -0.19946422
 -0.17470397  0.05248684  0.72581908  1.30824315  1.71057316  0.5343238
  0.00269219]","[ 8.94696045e-05  6.62890152e-04 -3.10372462e-05  5.79111155e-06
 -3.19038740e-04  6.16003331e-04]","[ 1.42335442e-02 -4.27468453e-03 -1.83293400e-03  6.89879934e-03
 -1.49807313e-03  1.41047515e-03  1.31991630e-03 -1.57547568e-03
  6.23622905e-04 -8.61099448e-04  2.54291007e-03  4.84202971e-04
  7.08330308e-05  2.34718441e-03 -1.35867697e-03  1.44575062e-04
  1.08882092e-03  5.37127287e-04  3.07644030e-03 -6.26293325e-04]",0.0840402061985956,0.7825592030221141
