,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LOW,"[0.00495974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19404069063575513,"[ 1.15889236e-03  4.21149912e-03 -9.79484617e-04  9.17976854e-04
 -2.00784265e-04  9.09744012e-05]","[ 1.14695651e-02 -3.10821766e-04 -9.27074065e-05  1.13513955e-03
 -2.92010727e-03  1.13381171e-02 -2.77896964e-03 -7.85921873e-03
  3.98614141e-03  3.47645395e-03 -2.15644572e-03 -1.07631128e-03
  2.14995811e-03  2.81329706e-03 -3.29155780e-03  1.15252386e-03
  8.53386028e-05 -2.09604357e-03  7.77789617e-03  5.52705607e-05]",-4.3515421564385575,0.012886923596261904,0.7361483176522292,-0.03459717668561073,"[-1.16304320e-01 -9.40569720e-02 -6.12285861e-02 -2.36610791e-02
  1.46207179e-02  5.43046069e-02  9.63359088e-02  1.38136171e-01
  1.70547912e-01  1.92122266e-01  1.87004259e-01  1.44904524e-01
  3.09243273e-02 -1.45317169e-01 -3.13508309e-01 -3.48799170e-01
 -2.52615020e-01 -2.20392357e-01 -1.94691328e-01 -2.72911577e-02
  6.15701747e-01  1.24996952e+00  1.79518045e+00  9.16910981e-01
  1.37289961e-04]","[-3.17516872e-04 -8.44391030e-04  2.31292916e-04 -9.21814234e-05
 -1.47100788e-03  3.32380905e-04]","[ 1.13453640e-02 -1.60742993e-03 -4.50102518e-03  5.05000923e-03
 -1.81253269e-03  1.17969051e-03  1.09512271e-03 -8.50705742e-04
 -1.04615258e-03  4.74608053e-05  1.14613137e-03  1.36872828e-03
 -2.67086918e-05 -2.87178464e-04 -1.86489587e-03  1.47905390e-04
  9.24761102e-04  8.58152499e-04  7.74129046e-04 -4.61015230e-05]",0.08487640523932719,0.7361483176522292
LRCX,"[0.00547496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21775833795138907,"[ 8.77992122e-05  7.70159506e-05 -1.54301399e-05  7.48679360e-04
 -2.34776881e-04  3.57595415e-04]","[ 0.01831795 -0.00631279 -0.00443298  0.01344046 -0.00528507 -0.00263307
  0.00156543  0.000693    0.0009419  -0.00398131  0.0034312   0.00710329
 -0.00576092  0.00053245 -0.00094897 -0.00310554  0.00654373 -0.00117926
  0.00061796  0.00764451]",-4.6501093639031215,0.0095605562936148,0.7361591920219607,-0.03459725474688341,"[-1.16304296e-01 -9.40571665e-02 -6.12287700e-02 -2.36617545e-02
  1.46207063e-02  5.43041473e-02  9.63353324e-02  1.38135772e-01
  1.70547550e-01  1.92121421e-01  1.87004473e-01  1.44905333e-01
  3.09270868e-02 -1.45316774e-01 -3.13507427e-01 -3.48799149e-01
 -2.52617248e-01 -2.20391530e-01 -1.94692000e-01 -2.72942830e-02
  6.15699414e-01  1.24996587e+00  1.79517659e+00  9.16909871e-01
  1.35890028e-04]","[-3.17546525e-04 -8.44434030e-04  2.31304663e-04 -9.21605036e-05
 -1.47104023e-03  3.32388463e-04]","[ 1.13453322e-02 -1.60737850e-03 -4.50096305e-03  5.05006701e-03
 -1.81256630e-03  1.17968936e-03  1.09514834e-03 -8.50783750e-04
 -1.04614295e-03  4.74751509e-05  1.14612460e-03  1.36874164e-03
 -2.67095256e-05 -2.87145396e-04 -1.86488047e-03  1.47919588e-04
  9.24786922e-04  8.58092046e-04  7.74187521e-04 -4.61245163e-05]",0.08487657676581732,0.7361591920219607
LUMN,"[0.00533261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21159325739056611,"[ 2.86316961e-04 -3.72729080e-05 -3.82690334e-05  9.43513900e-05
 -1.56151187e-04 -2.36512336e-04]","[ 1.80334610e-02 -6.69413845e-03 -3.17240602e-03  1.42191514e-02
 -8.44452932e-03 -2.96626002e-03  5.95819891e-03 -1.32597394e-03
 -1.32867982e-03  6.47569700e-05  2.81391779e-03  3.67608709e-03
 -5.30126461e-03  3.78635982e-04  2.29691678e-03 -1.68210785e-03
  1.13894395e-03  1.88206263e-04  5.60362249e-03  5.26180767e-03]",-4.60973942956367,0.009954411795365586,0.7361561875330985,-0.03459723317926799,"[-1.16304303e-01 -9.40571127e-02 -6.12287192e-02 -2.36615679e-02
  1.46207095e-02  5.43042743e-02  9.63354916e-02  1.38135882e-01
  1.70547650e-01  1.92121655e-01  1.87004414e-01  1.44905110e-01
  3.09263244e-02 -1.45316883e-01 -3.13507670e-01 -3.48799154e-01
 -2.52616632e-01 -2.20391759e-01 -1.94691815e-01 -2.72934195e-02
  6.15700059e-01  1.24996688e+00  1.79517765e+00  9.16910178e-01
  1.36276817e-04]","[-3.17538332e-04 -8.44422150e-04  2.31301417e-04 -9.21662835e-05
 -1.47103129e-03  3.32386374e-04]","[ 1.13453410e-02 -1.60739271e-03 -4.50098021e-03  5.05005105e-03
 -1.81255701e-03  1.17968968e-03  1.09514126e-03 -8.50762197e-04
 -1.04614561e-03  4.74711873e-05  1.14612647e-03  1.36873795e-03
 -2.67092952e-05 -2.87154532e-04 -1.86488472e-03  1.47915666e-04
  9.24779788e-04  8.58108748e-04  7.74171365e-04 -4.61181634e-05]",0.08487652937461747,0.7361561875330985
LUV,"[0.00553839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21746532407152078,[-0.0001874   0.00213143 -0.00025071  0.00035122  0.00030155  0.00078641],"[ 0.0083223   0.00367015  0.00063572 -0.00579488  0.00084984  0.01741735
 -0.00655842 -0.0088262   0.00358943  0.00346224 -0.00017726 -0.00424919
  0.00243411  0.00778371 -0.00583015 -0.00256415  0.00150572 -0.00119231
  0.00953784 -0.00072446]",-4.691597385344399,0.009172023192734483,0.7361605309957943,-0.034597264358659,"[-1.16304293e-01 -9.40571904e-02 -6.12287926e-02 -2.36618377e-02
  1.46207049e-02  5.43040907e-02  9.63352614e-02  1.38135723e-01
  1.70547506e-01  1.92121317e-01  1.87004500e-01  1.44905433e-01
  3.09274266e-02 -1.45316726e-01 -3.13507318e-01 -3.48799146e-01
 -2.52617522e-01 -2.20391428e-01 -1.94692083e-01 -2.72946678e-02
  6.15699127e-01  1.24996542e+00  1.79517611e+00  9.16909734e-01
  1.35717653e-04]","[-3.17550176e-04 -8.44439325e-04  2.31306109e-04 -9.21579277e-05
 -1.47104422e-03  3.32389393e-04]","[ 1.13453283e-02 -1.60737217e-03 -4.50095540e-03  5.05007413e-03
 -1.81257044e-03  1.17968922e-03  1.09515150e-03 -8.50793355e-04
 -1.04614176e-03  4.74769173e-05  1.14612376e-03  1.36874329e-03
 -2.67096283e-05 -2.87141324e-04 -1.86487857e-03  1.47921337e-04
  9.24790101e-04  8.58084602e-04  7.74194721e-04 -4.61273474e-05]",0.08487659788607418,0.7361605309957943
LVS,"[0.00578947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22853182752468001,"[6.98978221e-04 4.64175188e-05 5.92396662e-04 3.29075016e-04
 2.55522012e-04 6.56692019e-04]","[ 0.01802469 -0.00750922 -0.00110283  0.01511937 -0.01195127 -0.00119748
  0.00762664 -0.00521179 -0.00048018  0.00304758  0.00185974  0.00197378
 -0.00451623  0.00213434 -0.00018269 -0.00324937  0.00452287 -0.00168798
  0.00447017  0.01025493]",-5.130516379919741,0.005913506069343718,0.736165830272744,-0.034597302399328324,"[-1.16304281e-01 -9.40572851e-02 -6.12288823e-02 -2.36621668e-02
  1.46206992e-02  5.43038667e-02  9.63349806e-02  1.38135528e-01
  1.70547329e-01  1.92120905e-01  1.87004604e-01  1.44905827e-01
  3.09287714e-02 -1.45316533e-01 -3.13506888e-01 -3.48799136e-01
 -2.52618607e-01 -2.20391025e-01 -1.94692411e-01 -2.72961908e-02
  6.15697989e-01  1.24996364e+00  1.79517423e+00  9.16909193e-01
  1.35035440e-04]","[-3.17564627e-04 -8.44460280e-04  2.31311834e-04 -9.21477331e-05
 -1.47105998e-03  3.32393076e-04]","[ 1.13453128e-02 -1.60734711e-03 -4.50092512e-03  5.05010229e-03
 -1.81258682e-03  1.17968866e-03  1.09516399e-03 -8.50831369e-04
 -1.04613707e-03  4.74839082e-05  1.14612046e-03  1.36874981e-03
 -2.67100346e-05 -2.87125209e-04 -1.86487107e-03  1.47928256e-04
  9.24802683e-04  8.58055142e-04  7.74223216e-04 -4.61385524e-05]",0.08487668147403357,0.736165830272744
LYB,"[0.00547728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2164483101634459,"[ 4.93047467e-04  2.59174539e-03 -3.88310245e-04  9.14943497e-04
  6.72961788e-06  7.01654706e-04]","[ 0.01860688 -0.00605096 -0.00580876  0.01409021 -0.00493991 -0.00605686
  0.00533114  0.00348056 -0.00364638 -0.00234296  0.00368822  0.00271524
 -0.00268589  0.00077452 -0.00039203  0.00113142  0.00146539 -0.0017615
  0.00242116  0.00365205]",-4.802075155788583,0.008212686749304723,0.7361592411482936,-0.034597255099535026,"[-1.16304296e-01 -9.40571673e-02 -6.12287708e-02 -2.36617575e-02
  1.46207062e-02  5.43041452e-02  9.63353298e-02  1.38135770e-01
  1.70547548e-01  1.92121417e-01  1.87004474e-01  1.44905337e-01
  3.09270993e-02 -1.45316772e-01 -3.13507423e-01 -3.48799148e-01
 -2.52617258e-01 -2.20391526e-01 -1.94692003e-01 -2.72942971e-02
  6.15699403e-01  1.24996585e+00  1.79517657e+00  9.16909866e-01
  1.35883704e-04]","[-3.17546659e-04 -8.44434225e-04  2.31304716e-04 -9.21604090e-05
 -1.47104038e-03  3.32388497e-04]","[ 1.13453321e-02 -1.60737827e-03 -4.50096276e-03  5.05006728e-03
 -1.81256645e-03  1.17968936e-03  1.09514846e-03 -8.50784102e-04
 -1.04614290e-03  4.74752157e-05  1.14612457e-03  1.36874170e-03
 -2.67095294e-05 -2.87145247e-04 -1.86488040e-03  1.47919653e-04
  9.24787038e-04  8.58091773e-04  7.74187785e-04 -4.61246201e-05]",0.0848765775407098,0.7361592411482936
LYV,"[0.00540236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21670482424747725,"[ 1.10433423e-04  4.17422226e-04  1.64674733e-04  8.08200066e-04
 -1.87364110e-05  7.72348687e-04]","[ 0.01798858 -0.00613434 -0.0042684   0.01332576 -0.0059368  -0.00323987
  0.00392202  0.0008802  -0.00158398 -0.00205595  0.00352374  0.00361769
 -0.00353711  0.00144872 -0.00121421 -0.00014111  0.00218081 -0.00344905
  0.00657754  0.00533238]",-4.434863435209042,0.011856685002788681,0.7361576596955598,-0.03459724374713336,"[-1.16304300e-01 -9.40571391e-02 -6.12287441e-02 -2.36616593e-02
  1.46207079e-02  5.43042121e-02  9.63354136e-02  1.38135828e-01
  1.70547601e-01  1.92121540e-01  1.87004443e-01  1.44905219e-01
  3.09266980e-02 -1.45316830e-01 -3.13507551e-01 -3.48799152e-01
 -2.52616934e-01 -2.20391647e-01 -1.94691906e-01 -2.72938426e-02
  6.15699743e-01  1.24996638e+00  1.79517713e+00  9.16910028e-01
  1.36087295e-04]","[-3.17542346e-04 -8.44427971e-04  2.31303008e-04 -9.21634514e-05
 -1.47103567e-03  3.32387398e-04]","[ 1.13453367e-02 -1.60738575e-03 -4.50097180e-03  5.05005887e-03
 -1.81256156e-03  1.17968953e-03  1.09514473e-03 -8.50772758e-04
 -1.04614430e-03  4.74731294e-05  1.14612555e-03  1.36873976e-03
 -2.67094081e-05 -2.87150056e-04 -1.86488264e-03  1.47917588e-04
  9.24783283e-04  8.58100564e-04  7.74179281e-04 -4.61212762e-05]",0.0848765525957205,0.7361576596955598
MA,"[0.00573936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2339163147859311,[0.0014098  0.00154863 0.00021798 0.00066797 0.00011086 0.00052185],"[ 0.01537058 -0.00438885 -0.0017449   0.00943288 -0.00721894  0.00207739
  0.00466196 -0.00425286 -0.00103946  0.00369904  0.00043725 -0.00208148
  0.00052299  0.00385406 -0.00311059 -0.00080734  0.00265219 -0.00101784
  0.0036189   0.0026506 ]",-4.331808612367555,0.013143754023903274,0.7361647727272703,-0.03459729480777611,"[-1.16304284e-01 -9.40572662e-02 -6.12288644e-02 -2.36621011e-02
  1.46207004e-02  5.43039114e-02  9.63350366e-02  1.38135567e-01
  1.70547364e-01  1.92120987e-01  1.87004583e-01  1.44905749e-01
  3.09285030e-02 -1.45316572e-01 -3.13506974e-01 -3.48799138e-01
 -2.52618391e-01 -2.20391106e-01 -1.94692346e-01 -2.72958869e-02
  6.15698216e-01  1.24996400e+00  1.79517461e+00  9.16909301e-01
  1.35171585e-04]","[-3.17561743e-04 -8.44456098e-04  2.31310691e-04 -9.21497675e-05
 -1.47105684e-03  3.32392341e-04]","[ 1.13453159e-02 -1.60735211e-03 -4.50093116e-03  5.05009667e-03
 -1.81258355e-03  1.17968877e-03  1.09516150e-03 -8.50823783e-04
 -1.04613800e-03  4.74825131e-05  1.14612112e-03  1.36874851e-03
 -2.67099535e-05 -2.87128425e-04 -1.86487256e-03  1.47926875e-04
  9.24800172e-04  8.58061021e-04  7.74217530e-04 -4.61363163e-05]",0.08487666479287707,0.7361647727272703
MAA,"[0.00527023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20807567585201878,"[ 1.17714341e-03  2.96421191e-04  2.90911034e-04  2.13366200e-04
  1.35735709e-06 -2.02025234e-05]","[ 0.01016282  0.00178112 -0.00044079 -0.00182215 -0.0011886   0.01257863
 -0.00225969 -0.00752585  0.00166921  0.00564443 -0.00267414 -0.00634426
  0.00648417  0.00535703 -0.00600495  0.00332095 -0.00211044 -0.00302476
  0.00931715 -0.00446441]",-4.401497368661416,0.012258969955776019,0.7361548709447525,-0.03459722372818582,"[-1.16304306e-01 -9.40570892e-02 -6.12286969e-02 -2.36614861e-02
  1.46207109e-02  5.43043299e-02  9.63355614e-02  1.38135930e-01
  1.70547694e-01  1.92121757e-01  1.87004388e-01  1.44905012e-01
  3.09259903e-02 -1.45316931e-01 -3.13507777e-01 -3.48799157e-01
 -2.52616363e-01 -2.20391859e-01 -1.94691733e-01 -2.72930411e-02
  6.15700341e-01  1.24996732e+00  1.79517812e+00  9.16910312e-01
  1.36446310e-04]","[-3.17534742e-04 -8.44416944e-04  2.31299995e-04 -9.21688163e-05
 -1.47102738e-03  3.32385459e-04]","[ 1.13453449e-02 -1.60739894e-03 -4.50098773e-03  5.05004405e-03
 -1.81255294e-03  1.17968982e-03  1.09513816e-03 -8.50752753e-04
 -1.04614677e-03  4.74694505e-05  1.14612729e-03  1.36873633e-03
 -2.67091943e-05 -2.87158536e-04 -1.86488659e-03  1.47913946e-04
  9.24776662e-04  8.58116068e-04  7.74164285e-04 -4.61153796e-05]",0.08487650860745731,0.7361548709447525
MAR,"[0.0053943 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21495941933484763,[-0.00061818  0.00139876 -0.00086254  0.00117605 -0.00057569  0.00025077],"[ 0.01707083 -0.0057449  -0.00288696  0.01216976 -0.00691894 -0.00102831
  0.00394133 -0.00090112 -0.00166445 -0.00162292  0.00543552  0.00375056
 -0.00727095  0.00318995  0.00160293 -0.00516954  0.0022838   0.00149769
  0.00644235  0.00384287]",-4.555068537094973,0.010513779623506497,0.7361574897239765,-0.03459724252699845,"[-1.16304300e-01 -9.40571360e-02 -6.12287412e-02 -2.36616488e-02
  1.46207081e-02  5.43042193e-02  9.63354226e-02  1.38135834e-01
  1.70547607e-01  1.92121553e-01  1.87004440e-01  1.44905207e-01
  3.09266548e-02 -1.45316836e-01 -3.13507565e-01 -3.48799152e-01
 -2.52616899e-01 -2.20391660e-01 -1.94691895e-01 -2.72937937e-02
  6.15699779e-01  1.24996644e+00  1.79517719e+00  9.16910045e-01
  1.36109177e-04]","[-3.17541883e-04 -8.44427299e-04  2.31302824e-04 -9.21637784e-05
 -1.47103517e-03  3.32387279e-04]","[ 1.13453372e-02 -1.60738655e-03 -4.50097277e-03  5.05005797e-03
 -1.81256104e-03  1.17968954e-03  1.09514433e-03 -8.50771538e-04
 -1.04614445e-03  4.74729052e-05  1.14612566e-03  1.36873955e-03
 -2.67093951e-05 -2.87150573e-04 -1.86488288e-03  1.47917366e-04
  9.24782880e-04  8.58101509e-04  7.74178367e-04 -4.61209168e-05]",0.08487654991467967,0.7361574897239765
MAS,"[0.00552636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21802507932121765,"[ 2.24902662e-04  2.04880073e-03 -4.13779915e-04  4.20833930e-04
  3.64776436e-05  3.18413947e-04]","[ 0.00916215  0.00272335  0.0004715  -0.00442497  0.00059682  0.01700213
 -0.00785016 -0.00919153  0.00617369  0.00257221 -0.0021946  -0.00159158
  0.00346821  0.00535549 -0.00750379 -0.00063144  0.00480906 -0.00393676
  0.00462246  0.004068  ]",-4.583658763146646,0.010217444614957043,0.7361602770502861,-0.03459726253572029,"[-1.16304294e-01 -9.40571859e-02 -6.12287883e-02 -2.36618219e-02
  1.46207051e-02  5.43041014e-02  9.63352749e-02  1.38135732e-01
  1.70547514e-01  1.92121337e-01  1.87004495e-01  1.44905414e-01
  3.09273622e-02 -1.45316735e-01 -3.13507338e-01 -3.48799146e-01
 -2.52617470e-01 -2.20391448e-01 -1.94692068e-01 -2.72945948e-02
  6.15699181e-01  1.24996551e+00  1.79517620e+00  9.16909760e-01
  1.35750345e-04]","[-3.17549484e-04 -8.44438321e-04  2.31305835e-04 -9.21584162e-05
 -1.47104346e-03  3.32389217e-04]","[ 1.13453291e-02 -1.60737337e-03 -4.50095685e-03  5.05007278e-03
 -1.81256965e-03  1.17968925e-03  1.09515090e-03 -8.50791533e-04
 -1.04614199e-03  4.74765823e-05  1.14612392e-03  1.36874298e-03
 -2.67096088e-05 -2.87142096e-04 -1.86487893e-03  1.47921005e-04
  9.24789498e-04  8.58086014e-04  7.74193355e-04 -4.61268105e-05]",0.08487659388047361,0.7361602770502861
MCD,"[0.00565254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23025283188002427,[ 0.00041195  0.00363221 -0.00119809  0.00040658 -0.00024406 -0.0003473 ],"[ 0.01274864 -0.00093277 -0.00238673  0.00344727 -0.00209347  0.00566658
  0.00074816 -0.00261757 -0.00160728  0.00214592  0.00139271 -0.00352421
  0.0019037   0.00525598 -0.00431165  0.00030278  0.00138051 -0.00223394
  0.00545345  0.00182858]",-4.19326178343551,0.015096961456819843,0.7361629402444162,-0.03459728165336373,"[-1.16304288e-01 -9.40572335e-02 -6.12288334e-02 -2.36619873e-02
  1.46207023e-02  5.43039889e-02  9.63351337e-02  1.38135634e-01
  1.70547425e-01  1.92121130e-01  1.87004547e-01  1.44905612e-01
  3.09280380e-02 -1.45316638e-01 -3.13507122e-01 -3.48799141e-01
 -2.52618015e-01 -2.20391245e-01 -1.94692232e-01 -2.72953602e-02
  6.15698610e-01  1.24996461e+00  1.79517526e+00  9.16909489e-01
  1.35407493e-04]","[-3.17556746e-04 -8.44448852e-04  2.31308712e-04 -9.21532928e-05
 -1.47105138e-03  3.32391068e-04]","[ 1.13453213e-02 -1.60736077e-03 -4.50094163e-03  5.05008693e-03
 -1.81257789e-03  1.17968897e-03  1.09515718e-03 -8.50810638e-04
 -1.04613963e-03  4.74800956e-05  1.14612226e-03  1.36874625e-03
 -2.67098130e-05 -2.87133998e-04 -1.86487516e-03  1.47924483e-04
  9.24795821e-04  8.58071208e-04  7.74207676e-04 -4.61324416e-05]",0.08487663588827295,0.7361629402444162
MCHP,"[0.00545515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2193777101885816,[-0.00098461  0.00030947 -0.00057113  0.00072605 -0.00041466  0.00020422],"[ 0.01617264 -0.00357672 -0.00503528  0.00886726 -0.00156511 -0.00047542
 -0.00023388  0.00210739 -0.00028141 -0.00409817  0.00321894  0.00495188
 -0.00328454  0.00042675 -0.00133637  0.0005804   0.0036261  -0.00406692
  0.00385642  0.00905668]",-4.366024531412895,0.012701635282402042,0.7361587739458175,-0.03459725174573883,"[-1.16304297e-01 -9.40571590e-02 -6.12287629e-02 -2.36617285e-02
  1.46207067e-02  5.43041650e-02  9.63353546e-02  1.38135787e-01
  1.70547564e-01  1.92121454e-01  1.87004465e-01  1.44905302e-01
  3.09269807e-02 -1.45316789e-01 -3.13507460e-01 -3.48799149e-01
 -2.52617162e-01 -2.20391562e-01 -1.94691975e-01 -2.72941628e-02
  6.15699504e-01  1.24996601e+00  1.79517674e+00  9.16909914e-01
  1.35943850e-04]","[-3.17545385e-04 -8.44432377e-04  2.31304211e-04 -9.21613078e-05
 -1.47103899e-03  3.32388172e-04]","[ 1.13453334e-02 -1.60738048e-03 -4.50096543e-03  5.05006479e-03
 -1.81256501e-03  1.17968941e-03  1.09514736e-03 -8.50780751e-04
 -1.04614332e-03  4.74745994e-05  1.14612486e-03  1.36874113e-03
 -2.67094935e-05 -2.87146667e-04 -1.86488106e-03  1.47919043e-04
  9.24785929e-04  8.58094370e-04  7.74185272e-04 -4.61236323e-05]",0.08487657017130791,0.7361587739458175
MCK,"[0.00545067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21467741223974368,"[-3.26641691e-04  1.80213335e-03 -5.19324356e-04  3.75878672e-04
 -1.15919711e-05  3.03800809e-04]","[ 0.01920336 -0.00823088 -0.00250711  0.01687753 -0.0111859  -0.00422113
  0.00829729 -0.00218301 -0.00268825  0.00124155  0.00407495  0.00139203
 -0.00460604  0.00381042 -0.00085471 -0.00319177  0.00160982 -0.00139478
  0.00929446  0.00234472]",-4.883404226793841,0.007571196038949228,0.7361586794347119,-0.03459725106729425,"[-1.16304297e-01 -9.40571573e-02 -6.12287613e-02 -2.36617227e-02
  1.46207068e-02  5.43041690e-02  9.63353596e-02  1.38135791e-01
  1.70547567e-01  1.92121461e-01  1.87004463e-01  1.44905295e-01
  3.09269568e-02 -1.45316793e-01 -3.13507468e-01 -3.48799150e-01
 -2.52617143e-01 -2.20391569e-01 -1.94691969e-01 -2.72941357e-02
  6.15699524e-01  1.24996604e+00  1.79517677e+00  9.16909924e-01
  1.35956017e-04]","[-3.17545127e-04 -8.44432003e-04  2.31304109e-04 -9.21614897e-05
 -1.47103871e-03  3.32388106e-04]","[ 1.13453337e-02 -1.60738093e-03 -4.50096597e-03  5.05006429e-03
 -1.81256472e-03  1.17968942e-03  1.09514713e-03 -8.50780073e-04
 -1.04614340e-03  4.74744747e-05  1.14612492e-03  1.36874101e-03
 -2.67094863e-05 -2.87146955e-04 -1.86488119e-03  1.47918919e-04
  9.24785704e-04  8.58094895e-04  7.74184764e-04 -4.61234324e-05]",0.0848765686805403,0.7361586794347119
