,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MET,"[0.00452494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15207994787393816,"[ 6.65898375e-04  3.06312942e-04  9.29658998e-05  2.19751795e-04
 -3.32332578e-05  2.93085457e-05]","[ 4.41969856e-03 -2.04911390e-03 -9.42466087e-03  4.36804675e-03
 -3.06600635e-03 -2.49761992e-03  1.87818808e-03  5.70715080e-04
 -1.60156481e-03 -1.56581564e-03  4.27404564e-03 -6.18702570e-05
  5.15949277e-04  2.91425907e-03  1.98564330e-03  1.52690937e-03
 -2.89773682e-04  5.84908319e-03  6.49993196e-04  2.91307159e-03]",-6.1581190899874665,0.0021162299687927776,0.8290723017658057,-0.04250077547978926,"[-0.11957645 -0.09838296 -0.06536804 -0.02680478  0.01600895  0.05754691
  0.09566645  0.13638897  0.16098697  0.17036605  0.13840747  0.05760592
 -0.08271293 -0.24890276 -0.31715793 -0.25155489 -0.19274552 -0.16075172
 -0.05026276  0.37426368  0.89184135  1.25848833  1.00463771 -0.1326899
  0.00388143]",[ 0.00060853 -0.00099632 -0.00075951 -0.0006478  -0.00024364  0.00105859],"[ 1.04695899e-02 -2.74400231e-03 -3.93012463e-03  6.00316605e-03
 -5.21933781e-03  3.17476872e-03 -9.81818659e-04 -4.11965668e-04
 -1.85992991e-03 -9.80139625e-04  2.41172471e-04  4.39681634e-04
  1.48956294e-04  1.69485207e-03  4.25103842e-04 -5.40500470e-04
  7.88936482e-04  1.21248628e-03  1.71807463e-03 -5.12408914e-05]",0.08527218212136758,0.8290723017658057
META,"[0.00457828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617285350515864,"[-9.71071099e-04 -2.80156058e-04 -2.24857330e-04 -2.09554093e-04
 -1.33511106e-06 -1.95366877e-05]","[ 3.66301372e-03 -7.97438664e-03 -2.39400040e-03  1.52612714e-03
  1.29372133e-03  2.72409926e-03  1.25110902e-03  5.63258973e-03
 -5.35246737e-03  2.61848712e-03 -1.25241576e-03  1.64785014e-04
 -4.08541160e-03 -1.60748088e-04  4.12541962e-05 -4.57789858e-03
  3.43491780e-03  2.20177775e-04  3.20106049e-03 -3.70718430e-03]",-5.641474171052406,0.003547634729079383,0.8290734170443483,-0.04250078462511631,"[-0.11957644 -0.09838295 -0.06536812 -0.02680477  0.01600896  0.05754693
  0.09566648  0.13638895  0.16098712  0.17036597  0.13840747  0.05760583
 -0.08271286 -0.24890261 -0.31715812 -0.25155472 -0.19274529 -0.16075169
 -0.05026283  0.37426403  0.89184155  1.25848874  1.00463764 -0.13268974
  0.00388136]",[ 0.00060852 -0.00099631 -0.00075952 -0.0006478  -0.00024364  0.00105859],"[ 1.04695836e-02 -2.74401025e-03 -3.93013080e-03  6.00316887e-03
 -5.21934502e-03  3.17477367e-03 -9.81816335e-04 -4.11969411e-04
 -1.85992435e-03 -9.80144602e-04  2.41175776e-04  4.39682909e-04
  1.48955352e-04  1.69484939e-03  4.25100142e-04 -5.40505342e-04
  7.88942089e-04  1.21248773e-03  1.71807531e-03 -5.12460330e-05]",0.08527217796452177,0.8290734170443483
MGM,"[0.00456631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1570405391936381,"[-2.26160018e-04  5.57392478e-04 -9.57345191e-05  2.14668886e-04
  7.13063614e-05  3.63919323e-04]","[ 0.00441307 -0.00468662 -0.00686     0.0043075  -0.00271659 -0.00173892
  0.00399268  0.00152289 -0.00315604  0.00251394  0.00170125 -0.0013595
  0.00089516  0.00433804 -0.00298983  0.000884    0.00026244  0.0014742
 -0.00483345  0.00032102]",-5.911430199315279,0.0027083106920840483,0.8290731667423606,-0.04250078257263036,"[-0.11957644 -0.09838296 -0.0653681  -0.02680477  0.01600896  0.05754693
  0.09566648  0.13638896  0.16098708  0.17036599  0.13840747  0.05760585
 -0.08271288 -0.24890264 -0.31715808 -0.25155476 -0.19274534 -0.1607517
 -0.05026281  0.37426396  0.89184151  1.25848864  1.00463766 -0.13268977
  0.00388137]",[ 0.00060852 -0.00099631 -0.00075952 -0.0006478  -0.00024364  0.00105859],"[ 1.04695850e-02 -2.74400847e-03 -3.93012941e-03  6.00316823e-03
 -5.21934340e-03  3.17477256e-03 -9.81816857e-04 -4.11968571e-04
 -1.85992560e-03 -9.80143485e-04  2.41175034e-04  4.39682623e-04
  1.48955563e-04  1.69484999e-03  4.25100972e-04 -5.40504249e-04
  7.88940830e-04  1.21248741e-03  1.71807516e-03 -5.12448790e-05]",0.08527217889744276,0.8290731667423606
MHK,"[0.00460191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16361713551483306,"[ 6.06611407e-04 -7.19897813e-04  3.69124765e-04  1.09689845e-04
 -3.94302704e-05 -1.46163495e-05]","[ 4.29212999e-03 -9.31028166e-03 -2.60224397e-04  4.01269820e-03
 -2.59676708e-03  5.71256533e-03 -2.27626635e-03  1.01792590e-03
 -1.80969973e-03 -1.18134587e-03  1.37963534e-03  1.33215675e-04
  5.00253577e-05  4.77405645e-04  1.93074226e-03  1.17290294e-03
 -4.26919955e-04  3.98174624e-03  1.35627375e-03  1.85560292e-03]",-5.589046899790781,0.0037385894175161025,0.8290739111393521,-0.04250078867671439,"[-0.11957644 -0.09838295 -0.06536816 -0.02680477  0.01600897  0.05754694
  0.0956665   0.13638895  0.16098718  0.17036594  0.13840747  0.0576058
 -0.08271283 -0.24890254 -0.3171582  -0.25155464 -0.19274518 -0.16075168
 -0.05026286  0.37426419  0.89184164  1.25848892  1.00463761 -0.13268966
  0.00388133]",[ 0.00060852 -0.00099631 -0.00075952 -0.0006478  -0.00024364  0.00105858],"[ 1.04695809e-02 -2.74401377e-03 -3.93013353e-03  6.00317011e-03
 -5.21934822e-03  3.17477586e-03 -9.81815305e-04 -4.11971070e-04
 -1.85992189e-03 -9.80146807e-04  2.41177240e-04  4.39683473e-04
  1.48954934e-04  1.69484821e-03  4.25098503e-04 -5.40507500e-04
  7.88944573e-04  1.21248838e-03  1.71807561e-03 -5.12483108e-05]",0.08527217612293989,0.8290739111393521
MKC,"[0.00446464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15586460318602907,"[-1.13900469e-03 -2.72671926e-04  7.46657157e-05 -4.98255372e-04
  3.65216525e-04  3.48016957e-04]","[ 0.00434154 -0.01125202  0.00194609  0.00372659 -0.00186406  0.00706996
 -0.00167768  0.00210056 -0.00248389  0.00156638 -0.00184524  0.00119132
 -0.00338403 -0.00137357  0.00091922 -0.00277998  0.00039651  0.00082504
  0.0021175  -0.00794113]",-5.717799866496966,0.0032869346478684265,0.8290710409545531,-0.04250076514108838,"[-0.11957645 -0.09838296 -0.06536794 -0.02680479  0.01600893  0.05754689
  0.09566641  0.13638899  0.16098681  0.17036613  0.13840746  0.05760602
 -0.08271302 -0.24890294 -0.31715773 -0.25155509 -0.19274578 -0.16075174
 -0.05026268  0.37426329  0.89184113  1.25848787  1.00463779 -0.13269008
  0.00388151]",[ 0.00060853 -0.00099633 -0.00075951 -0.0006478  -0.00024364  0.0010586 ],"[ 1.04695970e-02 -2.74399333e-03 -3.93011765e-03  6.00316286e-03
 -5.21932965e-03  3.17476313e-03 -9.81821287e-04 -4.11961435e-04
 -1.85993619e-03 -9.80134000e-04  2.41168735e-04  4.39680193e-04
  1.48957360e-04  1.69485509e-03  4.25108024e-04 -5.40494963e-04
  7.88930143e-04  1.21248464e-03  1.71807386e-03 -5.12350790e-05]",0.08527218682064026,0.8290710409545531
MKTX,"[0.00470156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16304470324263398,"[ 1.74341315e-04 -2.08382325e-04  1.30380254e-04  2.46718801e-04
 -3.78858956e-05  1.83820712e-04]","[ 0.00462479 -0.00793553 -0.00143553  0.00475264 -0.00314401  0.00590429
 -0.00443581  0.00137084 -0.00359092 -0.00489026  0.0044489  -0.00227246
  0.00185256  0.00160522  0.00280745  0.00117617  0.0009038   0.00470219
  0.00488975  0.0014607 ]",-6.053116216372933,0.002350525834786356,0.8290759946102516,-0.042500805761256095,"[-0.11957643 -0.09838295 -0.06536832 -0.02680475  0.016009    0.05754698
  0.09566657  0.13638891  0.16098745  0.1703658   0.13840748  0.05760564
 -0.08271269 -0.24890225 -0.31715854 -0.25155432 -0.19274475 -0.16075164
 -0.05026299  0.37426484  0.89184201  1.25848968  1.00463748 -0.13268936
  0.0038812 ]",[ 0.0006085  -0.0009963  -0.00075954 -0.00064781 -0.00024364  0.00105857],"[ 1.04695691e-02 -2.74402860e-03 -3.93014506e-03  6.00317538e-03
 -5.21936170e-03  3.17478511e-03 -9.81810962e-04 -4.11978064e-04
 -1.85991151e-03 -9.80156103e-04  2.41183414e-04  4.39685854e-04
  1.48953174e-04  1.69484321e-03  4.25091592e-04 -5.40516601e-04
  7.88955048e-04  1.21249110e-03  1.71807688e-03 -5.12579158e-05]",0.0852721683574652,0.8290759946102516
MLM,"[0.00436748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.149659319291645,"[-1.07571514e-05  1.76275600e-04 -8.10392232e-05 -4.93453079e-05
  2.58159664e-06 -5.64148099e-05]","[ 0.00493484 -0.00457155 -0.00624235  0.00623402 -0.00582899  0.00037408
  0.00034559 -0.00251415  0.00076288 -0.00168363  0.00367919  0.00043336
  0.00175163  0.00261652  0.00140839  0.00341726 -0.00211402  0.00446229
  0.00228992  0.00193185]",-5.748219344069793,0.0031884532828839428,0.8290690097351001,-0.04250074848501056,"[-0.11957646 -0.09838297 -0.06536778 -0.02680481  0.0160089   0.05754685
  0.09566634  0.13638902  0.16098655  0.17036627  0.13840745  0.05760617
 -0.08271315 -0.24890322 -0.31715739 -0.25155541 -0.1927462  -0.16075178
 -0.05026255  0.37426266  0.89184077  1.25848713  1.00463792 -0.13269038
  0.00388163]",[ 0.00060855 -0.00099634 -0.00075949 -0.0006478  -0.00024363  0.00105861],"[ 1.04696084e-02 -2.74397887e-03 -3.93010641e-03  6.00315773e-03
 -5.21931651e-03  3.17475412e-03 -9.81825521e-04 -4.11954617e-04
 -1.85994631e-03 -9.80124936e-04  2.41162716e-04  4.39677872e-04
  1.48959076e-04  1.69485997e-03  4.25114762e-04 -5.40486091e-04
  7.88919931e-04  1.21248199e-03  1.71807262e-03 -5.12257149e-05]",0.08527219439136431,0.8290690097351001
MMC,"[0.00457769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16378647534129748,[ 0.00091641 -0.00026534  0.00033705  0.00058918 -0.00013942  0.00023127],"[ 4.57120118e-03 -6.92619640e-03 -3.00967486e-03  4.83284600e-03
 -3.48390396e-03  3.83196772e-03 -2.22363308e-03  6.22402215e-04
 -2.51767464e-03 -2.78728884e-03  3.10614117e-03 -1.52098300e-03
  2.00456590e-03  9.43972624e-04  3.26341147e-03  2.37885984e-03
 -8.55855006e-04  6.40878566e-03  5.40223881e-05  1.52033067e-03]",-5.452976466915433,0.004283535894358645,0.8290734046761354,-0.04250078452369649,"[-0.11957644 -0.09838295 -0.06536812 -0.02680477  0.01600896  0.05754693
  0.09566648  0.13638895  0.16098712  0.17036597  0.13840747  0.05760583
 -0.08271286 -0.24890261 -0.31715811 -0.25155472 -0.19274529 -0.16075169
 -0.05026283  0.37426403  0.89184155  1.25848873  1.00463764 -0.13268974
  0.00388136]",[ 0.00060852 -0.00099631 -0.00075952 -0.0006478  -0.00024364  0.00105859],"[ 1.04695837e-02 -2.74401016e-03 -3.93013073e-03  6.00316883e-03
 -5.21934494e-03  3.17477362e-03 -9.81816361e-04 -4.11969370e-04
 -1.85992441e-03 -9.80144547e-04  2.41175739e-04  4.39682895e-04
  1.48955362e-04  1.69484942e-03  4.25100183e-04 -5.40505288e-04
  7.88942027e-04  1.21248772e-03  1.71807530e-03 -5.12459759e-05]",0.08527217801062034,0.8290734046761354
MMM,"[0.00456922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628705103213468,"[ 5.75402968e-04 -7.72962699e-04  4.33199057e-04  2.17921244e-04
 -2.27782503e-05  1.40402878e-04]","[ 4.47947671e-03 -9.13027632e-03 -1.04576494e-04  4.43436083e-03
 -2.99436659e-03  6.65401559e-03 -3.99271953e-03  9.24561689e-04
 -2.23986564e-03 -3.18052856e-03  2.41912928e-03 -5.63604447e-04
  5.75513310e-04  9.10751779e-05  3.16980988e-03  1.21667108e-03
 -4.63399726e-04  4.47526438e-03  4.03714495e-03  3.65955824e-04]",-5.531260637072107,0.003960992566280439,0.8290732275475514,-0.04250078307123527,"[-0.11957644 -0.09838295 -0.06536811 -0.02680477  0.01600896  0.05754693
  0.09566648  0.13638896  0.16098709  0.17036598  0.13840747  0.05760585
 -0.08271287 -0.24890264 -0.31715809 -0.25155475 -0.19274532 -0.1607517
 -0.05026282  0.37426397  0.89184152  1.25848867  1.00463765 -0.13268976
  0.00388137]",[ 0.00060852 -0.00099631 -0.00075952 -0.0006478  -0.00024364  0.00105859],"[ 1.04695847e-02 -2.74400890e-03 -3.93012975e-03  6.00316839e-03
 -5.21934380e-03  3.17477283e-03 -9.81816730e-04 -4.11968775e-04
 -1.85992530e-03 -9.80143756e-04  2.41175215e-04  4.39682692e-04
  1.48955512e-04  1.69484985e-03  4.25100771e-04 -5.40504514e-04
  7.88941136e-04  1.21248749e-03  1.71807519e-03 -5.12451594e-05]",0.08527217867081077,0.8290732275475514
MNST,"[0.0047418 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16291142766319086,"[-6.11862573e-04 -1.59435072e-04 -6.81772802e-05  1.44001882e-04
 -1.07185384e-05  2.64110364e-04]","[ 4.33472178e-03 -1.11937559e-02  1.57059064e-03  3.82008601e-03
 -1.79653393e-03  6.09638479e-03 -1.29488585e-04  2.59589645e-03
 -3.56299383e-03  3.44249923e-03 -3.17493564e-03 -8.45599045e-05
 -2.51218430e-03 -1.75715170e-03  2.98985413e-04 -3.06344675e-03
  2.37756791e-03 -4.21388299e-04  3.28654471e-03 -4.67434715e-03]",-6.262693628688159,0.0019061045375547688,0.8290768358329168,-0.04250081265931438,"[-0.11957642 -0.09838294 -0.06536839 -0.02680474  0.01600902  0.057547
  0.0956666   0.1363889   0.16098756  0.17036574  0.13840748  0.05760557
 -0.08271263 -0.24890214 -0.31715868 -0.25155418 -0.19274458 -0.16075162
 -0.05026304  0.3742651   0.89184216  1.25848998  1.00463743 -0.13268924
  0.00388115]",[ 0.0006085  -0.00099629 -0.00075954 -0.00064781 -0.00024364  0.00105857],"[ 1.04695644e-02 -2.74403459e-03 -3.93014972e-03  6.00317750e-03
 -5.21936714e-03  3.17478884e-03 -9.81809209e-04 -4.11980888e-04
 -1.85990732e-03 -9.80159857e-04  2.41185907e-04  4.39686815e-04
  1.48952463e-04  1.69484119e-03  4.25088801e-04 -5.40520276e-04
  7.88959277e-04  1.21249219e-03  1.71807739e-03 -5.12617939e-05]",0.08527216522207545,0.8290768358329168
MO,"[0.00432774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15567758466270498,[-0.00041012 -0.00071892  0.00039694 -0.00062329  0.00038595  0.00013907],"[ 4.30364372e-03 -9.34817992e-03 -5.07717816e-04  3.82420167e-03
 -2.38791236e-03  4.72799945e-03 -2.84010562e-04  7.42679313e-04
  1.03985537e-05  1.75013074e-03 -1.03524318e-03  4.08826239e-03
 -6.02295917e-03 -6.70989029e-05 -3.84808945e-04 -4.11138777e-03
  6.27969913e-04 -7.24473698e-04  4.16267168e-03 -7.59422414e-03]",-5.12375102671182,0.005953648662901626,0.8290681788467307,-0.04250074167169389,"[-0.11957647 -0.09838297 -0.06536771 -0.02680482  0.01600888  0.05754684
  0.09566632  0.13638904  0.16098644  0.17036633  0.13840745  0.05760624
 -0.08271321 -0.24890334 -0.31715726 -0.25155554 -0.19274637 -0.1607518
 -0.0502625   0.3742624   0.89184062  1.25848683  1.00463797 -0.1326905
  0.00388168]",[ 0.00060855 -0.00099634 -0.00075949 -0.0006478  -0.00024363  0.00105861],"[ 1.04696131e-02 -2.74397296e-03 -3.93010181e-03  6.00315563e-03
 -5.21931113e-03  3.17475043e-03 -9.81827253e-04 -4.11951828e-04
 -1.85995044e-03 -9.80121229e-04  2.41160254e-04  4.39676923e-04
  1.48959779e-04  1.69486196e-03  4.25117518e-04 -5.40482461e-04
  7.88915753e-04  1.21248090e-03  1.71807211e-03 -5.12218844e-05]",0.08527219748823628,0.8290681788467307
MOS,"[0.00446148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15602239983592744,"[-5.35526377e-04  6.87415175e-04 -2.78287337e-04 -1.52490257e-04
  1.13776988e-04  9.28019605e-05]","[ 0.00484479 -0.00858456 -0.0010683   0.00587177 -0.00520114  0.00516624
 -0.0023116  -0.00170716  0.00031259 -0.00183624  0.0022961   0.0011841
 -0.00068618  0.00137856  0.00143633  0.00026649  0.00018216  0.00435769
 -0.00104471 -0.00075339]",-5.645637638732557,0.0035328949720869448,0.8290709748889235,-0.04250076459934767,"[-0.11957645 -0.09838296 -0.06536793 -0.02680479  0.01600893  0.05754689
  0.09566641  0.13638899  0.1609868   0.17036614  0.13840746  0.05760602
 -0.08271302 -0.24890295 -0.31715772 -0.2515551  -0.19274579 -0.16075174
 -0.05026268  0.37426327  0.89184112  1.25848785  1.0046378  -0.13269009
  0.00388151]",[ 0.00060853 -0.00099633 -0.00075951 -0.0006478  -0.00024364  0.0010586 ],"[ 1.04695974e-02 -2.74399286e-03 -3.93011728e-03  6.00316270e-03
 -5.21932922e-03  3.17476284e-03 -9.81821425e-04 -4.11961214e-04
 -1.85993652e-03 -9.80133705e-04  2.41168539e-04  4.39680118e-04
  1.48957416e-04  1.69485525e-03  4.25108243e-04 -5.40494675e-04
  7.88929811e-04  1.21248455e-03  1.71807382e-03 -5.12347744e-05]",0.08527218706687888,0.8290709748889235
MPC,"[0.00447276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16441266914862418,[-0.00141696 -0.00061762 -0.00026732  0.00014842 -0.00010875  0.00029459],"[ 0.00480092 -0.00485375 -0.00582167  0.00568262 -0.00471366  0.00084898
  0.00014579 -0.00073423 -0.00120384 -0.00133058  0.00292965 -0.00025773
  0.00011225  0.00208558  0.00089495 -0.00035163  0.00324089  0.00280087
  0.00301192  0.00536306]",-4.923174811670594,0.007275994227628923,0.8290712109056734,-0.04250076653469412,"[-0.11957645 -0.09838296 -0.06536795 -0.02680479  0.01600893  0.05754689
  0.09566641  0.13638899  0.16098683  0.17036612  0.13840746  0.057606
 -0.08271301 -0.24890292 -0.31715775 -0.25155507 -0.19274574 -0.16075174
 -0.05026269  0.37426334  0.89184116  1.25848793  1.00463778 -0.13269006
  0.0038815 ]",[ 0.00060853 -0.00099633 -0.00075951 -0.0006478  -0.00024364  0.0010586 ],"[ 1.04695960e-02 -2.74399454e-03 -3.93011859e-03  6.00316329e-03
 -5.21933075e-03  3.17476388e-03 -9.81820933e-04 -4.11962006e-04
 -1.85993534e-03 -9.80134758e-04  2.41169239e-04  4.39680388e-04
  1.48957216e-04  1.69485469e-03  4.25107460e-04 -5.40495706e-04
  7.88930997e-04  1.21248486e-03  1.71807396e-03 -5.12358625e-05]",0.08527218618720155,0.8290712109056734
MRK,"[0.00448278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620865796221062,"[-7.88090372e-05  6.16251224e-04 -4.53543557e-04  1.64205114e-04
 -2.30494850e-04 -2.55470401e-04]","[ 0.0045678  -0.00754084 -0.00261703  0.00484062 -0.00352076  0.0033272
 -0.00055446  0.00062287 -0.0027057  -0.00033174  0.00137702 -0.00201483
  0.00278846  0.00086302  0.00167574  0.00294592 -0.0004283   0.00440239
 -0.00061606  0.00402317]",-5.207800971786973,0.005473697277431601,0.8290714202728257,-0.04250076825151284,"[-0.11957645 -0.09838296 -0.06536797 -0.02680479  0.01600893  0.0575469
  0.09566642  0.13638899  0.16098686  0.17036611  0.13840746  0.05760599
 -0.08271299 -0.24890289 -0.31715779 -0.25155503 -0.1927457  -0.16075173
 -0.05026271  0.37426341  0.8918412   1.25848801  1.00463777 -0.13269003
  0.00388148]",[ 0.00060853 -0.00099632 -0.00075951 -0.0006478  -0.00024364  0.0010586 ],"[ 1.04695949e-02 -2.74399603e-03 -3.93011975e-03  6.00316382e-03
 -5.21933210e-03  3.17476481e-03 -9.81820497e-04 -4.11962709e-04
 -1.85993430e-03 -9.80135692e-04  2.41169859e-04  4.39680627e-04
  1.48957039e-04  1.69485418e-03  4.25106766e-04 -5.40496620e-04
  7.88932050e-04  1.21248513e-03  1.71807409e-03 -5.12368277e-05]",0.08527218540685212,0.8290714202728257
MS,"[0.00441939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1494781652366728,"[ 3.71756562e-04  2.47258012e-04  2.30082449e-05  1.72073654e-04
 -2.81757541e-05  4.91717694e-05]","[ 0.00511666 -0.00118676 -0.01002952  0.0063981  -0.00550235 -0.00205757
  0.00024891 -0.00126898 -0.00141303 -0.00371169  0.00528443 -0.00120268
  0.00144363  0.00208453  0.00383203  0.00081581  0.00153086  0.00663148
  0.00395277  0.00132994]",-5.95489976128312,0.002593103750968059,0.829070095030937,-0.04250075738447826,"[-0.11957646 -0.09838297 -0.06536786 -0.0268048   0.01600891  0.05754687
  0.09566638  0.13638901  0.16098669  0.1703662   0.13840746  0.05760609
 -0.08271308 -0.24890307 -0.31715757 -0.25155524 -0.19274597 -0.16075176
 -0.05026262  0.37426299  0.89184096  1.25848753  1.00463785 -0.13269022
  0.00388157]",[ 0.00060854 -0.00099633 -0.0007595  -0.0006478  -0.00024363  0.0010586 ],"[ 1.04696023e-02 -2.74398660e-03 -3.93011242e-03  6.00316047e-03
 -5.21932353e-03  3.17475893e-03 -9.81823259e-04 -4.11958260e-04
 -1.85994090e-03 -9.80129779e-04  2.41165932e-04  4.39679113e-04
  1.48958159e-04  1.69485736e-03  4.25111162e-04 -5.40490831e-04
  7.88925387e-04  1.21248340e-03  1.71807328e-03 -5.12307182e-05]",0.0852721903462695,0.829070095030937
