,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HIG,"[0.00362123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12883513152425358,[-0.00112305  0.00137763 -0.0005193   0.00105765 -0.00011439  0.00104796],"[ 0.01250063 -0.01067754 -0.00975214  0.0106325  -0.00134118 -0.00345696
 -0.00090467  0.00566758 -0.00130038 -0.00338808  0.00349596  0.00197068
 -0.00222916  0.00385505 -0.00027208 -0.00255926 -0.00025309  0.00394795
  0.00322314 -0.00415861]",-4.440666061624839,0.011788084313757573,0.8254788832846888,-0.03892950805133426,"[-0.12151451 -0.09920652 -0.06580024 -0.02783422  0.01454884  0.05729914
  0.09906577  0.13813426  0.16873381  0.17759689  0.15739093  0.07911362
 -0.06264965 -0.22928952 -0.32493835 -0.26605298 -0.19990901 -0.16741784
 -0.08595197  0.29867239  0.86665485  1.26453461  1.13312314 -0.11299063
 -0.00502983]",[ 0.00051885  0.00042488 -0.00025976 -0.00045922  0.00062659  0.00062199],"[ 0.00808348 -0.00563148 -0.00346317  0.00478033 -0.00510506  0.00281887
 -0.00060264 -0.00104396 -0.00033222  0.0001417   0.0021527   0.00064438
 -0.00118646  0.00263243 -0.00191509 -0.00068426  0.00044577  0.00198589
  0.00232978 -0.00078532]",0.08491845233363053,0.8254788832846888
HII,"[0.00388453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13627098359534112,"[ 1.11334330e-03  4.21650624e-04  3.14640647e-04  8.92539765e-04
 -8.34673527e-05  5.70508037e-04]","[ 5.10405769e-03 -7.98625864e-03  5.90976405e-04  3.16868113e-03
 -1.06742058e-02  5.42609348e-03  4.88480361e-03 -3.56470602e-03
 -4.22418538e-03  1.27500544e-03  6.81922269e-03  1.04843203e-03
 -5.80472686e-03  2.18368332e-03  3.07149723e-03  6.84449488e-05
 -1.29483035e-03 -1.07777149e-03  2.76354732e-03  5.81325970e-03]",-4.739742927656747,0.008740892938501712,0.8254844838830762,-0.038929573219828664,"[-0.12151446 -0.09920658 -0.06579992 -0.02783435  0.01454858  0.05729886
  0.09906576  0.13813415  0.16873334  0.17759698  0.15739003  0.07911382
 -0.06265003 -0.22928982 -0.32493882 -0.26605308 -0.19990807 -0.16741721
 -0.08595128  0.29867167  0.86665467  1.26453674  1.13312395 -0.11299049
 -0.00502976]",[ 0.00051887  0.00042487 -0.00025982 -0.0004592   0.00062656  0.000622  ],"[ 0.00808348 -0.00563144 -0.00346318  0.0047803  -0.00510504  0.00281885
 -0.00060264 -0.00104398 -0.00033222  0.00014166  0.00215271  0.00064437
 -0.00118646  0.00263242 -0.00191511 -0.00068426  0.00044578  0.00198585
  0.00232975 -0.0007853 ]",0.08491840597700397,0.8254844838830762
HLT,"[0.00394474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14031321149449316,"[ 1.37226245e-04 -5.27780845e-04  3.51187449e-04  2.13592585e-04
  5.14449275e-05  3.28132113e-04]","[ 0.00237495 -0.00679359  0.00384499  0.00021745 -0.01230149  0.00844023
  0.00369405 -0.00554024 -0.00122449  0.00043976  0.00270169  0.00478863
 -0.00310608 -0.00260867  0.00155453  0.00267805 -0.00050267  0.00134775
  0.00031934 -0.00472154]",-4.608204931142665,0.009969698550298639,0.8254857644724855,-0.03892958812075138,"[-0.12151445 -0.09920659 -0.06579985 -0.02783438  0.01454853  0.05729879
  0.09906576  0.13813413  0.16873324  0.177597    0.15738982  0.07911387
 -0.06265011 -0.22928989 -0.32493893 -0.2660531  -0.19990786 -0.16741707
 -0.08595112  0.2986715   0.86665463  1.26453723  1.13312414 -0.11299045
 -0.00502975]",[ 0.00051888  0.00042487 -0.00025983 -0.00045919  0.00062655  0.00062201],"[ 0.00808348 -0.00563143 -0.00346319  0.00478029 -0.00510504  0.00281884
 -0.00060264 -0.00104399 -0.00033223  0.00014166  0.00215271  0.00064436
 -0.00118646  0.00263241 -0.00191512 -0.00068426  0.00044578  0.00198584
  0.00232974 -0.00078529]",0.08491839537745711,0.8254857644724855
HOLX,"[0.00411316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13977364173351423,"[1.89935941e-03 1.59966378e-05 6.58107863e-04 5.60032983e-04
 2.53872057e-06 2.38334044e-04]","[ 0.00083496 -0.004956    0.00506931 -0.00410208 -0.0116962   0.01325433
  0.00148719 -0.01043863  0.00047851  0.00355879  0.00252124  0.00171162
 -0.00381269  0.00112764  0.00108972 -0.00026595  0.00182699  0.00031814
 -0.00034112  0.00403905]",-5.279805539849998,0.0050934211638457546,0.8254893469767002,-0.03892962980672666,"[-0.12151441 -0.09920662 -0.06579965 -0.02783447  0.01454837  0.05729861
  0.09906576  0.13813406  0.16873294  0.17759705  0.15738924  0.079114
 -0.06265036 -0.22929008 -0.32493924 -0.26605317 -0.19990726 -0.16741667
 -0.08595068  0.29867103  0.86665451  1.26453859  1.13312466 -0.11299036
 -0.0050297 ]",[ 0.00051889  0.00042486 -0.00025986 -0.00045918  0.00062654  0.00062202],"[ 0.00808348 -0.0056314  -0.0034632   0.00478027 -0.00510502  0.00281883
 -0.00060264 -0.001044   -0.00033223  0.00014164  0.00215271  0.00064435
 -0.00118646  0.00263241 -0.00191513 -0.00068425  0.00044579  0.00198581
  0.00232972 -0.00078528]",0.08491836572476671,0.8254893469767002
HON,"[0.00391698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14070652448537635,[-0.00060266  0.00092914 -0.00019562  0.00027921  0.0001457   0.00060557],"[ 0.00669891 -0.00823723 -0.00246634  0.00357814 -0.00616462  0.004667
 -0.00038379 -0.00201415  0.00038381 -0.00053253  0.0023261   0.00297728
 -0.00325404  0.00115775  0.00204589 -0.00063511 -0.00229657  0.00253013
  0.00539965 -0.0021263 ]",-4.5271421713026685,0.01081152946405518,0.8254851739961601,-0.03892958124997608,"[-0.12151445 -0.09920658 -0.06579988 -0.02783437  0.01454855  0.05729882
  0.09906576  0.13813414  0.16873329  0.17759699  0.15738991  0.07911384
 -0.06265007 -0.22928986 -0.32493888 -0.26605309 -0.19990796 -0.16741713
 -0.08595119  0.29867158  0.86665465  1.26453701  1.13312405 -0.11299047
 -0.00502975]",[ 0.00051887  0.00042487 -0.00025982 -0.00045919  0.00062656  0.00062201],"[ 0.00808348 -0.00563143 -0.00346319  0.0047803  -0.00510504  0.00281885
 -0.00060264 -0.00104398 -0.00033223  0.00014166  0.00215271  0.00064436
 -0.00118646  0.00263241 -0.00191512 -0.00068426  0.00044578  0.00198584
  0.00232975 -0.00078529]",0.0849184002648796,0.8254851739961601
HPE,"[0.00411461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14162251509174226,"[ 1.14380078e-03 -2.22252663e-04  4.92874613e-04  2.07768790e-04
  5.28619518e-05  1.10793175e-04]","[ 0.00116538 -0.00475815  0.00383747 -0.00453255 -0.00932045  0.01312091
 -0.00117012 -0.00929939  0.00225793  0.00233017  0.00095218  0.00214666
 -0.002059    0.00186979 -0.00118854 -0.00115502  0.00246298  0.00138886
  0.0025819   0.0003389 ]",-5.155311526224127,0.005768682699207167,0.8254893778384258,-0.03892963016583332,"[-0.12151441 -0.09920662 -0.06579964 -0.02783447  0.01454836  0.05729861
  0.09906576  0.13813406  0.16873294  0.17759705  0.15738924  0.079114
 -0.06265036 -0.22929008 -0.32493924 -0.26605317 -0.19990726 -0.16741666
 -0.08595068  0.29867103  0.86665451  1.26453861  1.13312466 -0.11299036
 -0.0050297 ]",[ 0.00051889  0.00042486 -0.00025986 -0.00045918  0.00062654  0.00062202],"[ 0.00808348 -0.0056314  -0.0034632   0.00478027 -0.00510502  0.00281883
 -0.00060264 -0.001044   -0.00033223  0.00014164  0.00215271  0.00064435
 -0.00118646  0.00263241 -0.00191513 -0.00068425  0.00044579  0.00198581
  0.00232972 -0.00078528]",0.08491836546932159,0.8254893778384258
HPQ,"[0.00427998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14919243440669988,"[ 4.76898409e-04  6.10240892e-05  2.51880309e-04 -3.24372872e-04
  2.21966671e-04 -5.25408505e-05]","[ 0.00230771 -0.00537889  0.00241001 -0.00299339 -0.00852274  0.01133535
 -0.00072393 -0.00766458  0.00101926  0.00206797  0.00243717  0.00088761
 -0.00276311  0.00400147 -0.00066362 -0.00300157  0.00108193  0.00316492
  0.00524276 -0.00227849]",-5.223823947786973,0.0053866912663923195,0.8254928952821681,-0.03892967109476573,"[-0.12151438 -0.09920666 -0.06579944 -0.02783455  0.01454821  0.05729843
  0.09906576  0.13813399  0.16873265  0.1775971   0.15738867  0.07911412
 -0.06265059 -0.22929026 -0.32493954 -0.26605323 -0.19990667 -0.16741627
 -0.08595024  0.29867057  0.8666544   1.26453994  1.13312517 -0.11299027
 -0.00502966]",[ 0.0005189   0.00042486 -0.00025989 -0.00045916  0.00062652  0.00062203],"[ 0.00808347 -0.00563137 -0.00346321  0.00478025 -0.00510501  0.00281882
 -0.00060264 -0.00104401 -0.00033224  0.00014162  0.00215271  0.00064434
 -0.00118646  0.0026324  -0.00191515 -0.00068425  0.00044579  0.00198579
  0.0023297  -0.00078526]",0.08491833635514223,0.8254928952821681
HRL,"[0.00379134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12707074232640156,"[ 9.57632032e-04 -1.83726354e-03  9.61468054e-04  3.52405956e-05
  8.83425460e-05  1.42214577e-04]","[ 0.00283861 -0.00614434  0.00239359 -0.00132183 -0.00950491  0.00990746
  0.00040853 -0.0064129   0.00066204  0.00023795  0.00307135  0.00537787
 -0.00538853 -0.00248329  0.00420028  0.00181053 -0.00060048  0.00118635
 -0.00375442  0.00039714]",-5.106687296933052,0.006056111830607327,0.8254825015425308,-0.0389295501533383,"[-0.12151448 -0.09920656 -0.06580004 -0.0278343   0.01454867  0.05729896
  0.09906576  0.13813419  0.16873351  0.17759695  0.15739034  0.07911375
 -0.06264989 -0.22928971 -0.32493866 -0.26605304 -0.1999084  -0.16741743
 -0.08595152  0.29867192  0.86665473  1.26453599  1.13312366 -0.11299054
 -0.00502978]",[ 0.00051886  0.00042488 -0.0002598  -0.0004592   0.00062657  0.000622  ],"[ 0.00808348 -0.00563145 -0.00346318  0.00478031 -0.00510505  0.00281885
 -0.00060264 -0.00104397 -0.00033222  0.00014168  0.00215271  0.00064437
 -0.00118646  0.00263242 -0.0019151  -0.00068426  0.00044578  0.00198587
  0.00232976 -0.0007853 ]",0.08491842238500433,0.8254825015425308
HSIC,"[0.00390433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1372247163619831,[-0.00073531 -0.0004334  -0.00036681  0.00011709 -0.00029549 -0.00021937],"[ 0.0123729  -0.01115392 -0.00855975  0.01154534 -0.00429784 -0.00361258
  0.00307747  0.00403149 -0.00441498 -0.0004499   0.0057084  -0.00167746
 -0.00315737  0.00647396  0.00028755 -0.00344481 -0.00019015  0.0028982
  0.00221362  0.00025938]",-4.8762902135909645,0.0076252496686823575,0.8254849051206649,-0.0389295781213441,"[-0.12151445 -0.09920658 -0.0657999  -0.02783436  0.01454857  0.05729884
  0.09906576  0.13813415  0.16873331  0.17759698  0.15738996  0.07911384
 -0.06265006 -0.22928984 -0.32493886 -0.26605309 -0.199908   -0.16741716
 -0.08595123  0.29867161  0.86665465  1.26453691  1.13312401 -0.11299048
 -0.00502976]",[ 0.00051887  0.00042487 -0.00025982 -0.00045919  0.00062656  0.00062201],"[ 0.00808348 -0.00563143 -0.00346319  0.0047803  -0.00510504  0.00281885
 -0.00060264 -0.00104398 -0.00033223  0.00014166  0.00215271  0.00064436
 -0.00118646  0.00263241 -0.00191511 -0.00068426  0.00044578  0.00198585
  0.00232975 -0.00078529]",0.08491840249038482,0.8254849051206649
HST,"[0.0039507 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13639378659215293,"[ 2.73112189e-04 -6.14447878e-04  4.45361839e-04 -2.52007384e-05
  1.44727873e-04  2.16992178e-04]","[ 1.86777592e-03 -6.55615693e-03  4.72991746e-03 -5.06437065e-04
 -1.32140686e-02  9.74276417e-03  3.90030739e-03 -7.72638130e-03
 -3.51531254e-04  2.41687513e-03  7.33672198e-04  3.28806011e-03
 -1.37588326e-03 -2.03354005e-03  6.99007707e-05  2.62025821e-03
  8.91266460e-04  1.07876376e-03 -1.15133653e-03 -3.29554540e-03]",-4.95589829678012,0.0070417518546379634,0.825485891368222,-0.03892958959730863,"[-0.12151444 -0.09920659 -0.06579984 -0.02783438  0.01454852  0.05729879
  0.09906576  0.13813413  0.16873323  0.177597    0.1573898   0.07911387
 -0.06265012 -0.22928989 -0.32493894 -0.2660531  -0.19990784 -0.16741705
 -0.0859511   0.29867148  0.86665462  1.26453728  1.13312415 -0.11299045
 -0.00502974]",[ 0.00051888  0.00042487 -0.00025983 -0.00045919  0.00062655  0.00062201],"[ 0.00808348 -0.00563143 -0.00346319  0.00478029 -0.00510503  0.00281884
 -0.00060264 -0.00104399 -0.00033223  0.00014166  0.00215271  0.00064436
 -0.00118646  0.00263241 -0.00191512 -0.00068426  0.00044578  0.00198584
  0.00232974 -0.00078529]",0.08491839432713036,0.825485891368222
HSY,"[0.00392032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1381140287147765,[ 0.00278274 -0.00159901  0.0012951   0.00078604 -0.00016261  0.00013173],"[ 0.00452934 -0.00852087  0.00257653  0.00415283 -0.01406112  0.00555494
  0.00733661 -0.00566851 -0.00317909  0.00341924  0.00188139  0.00155651
 -0.00173933 -0.00260378  0.00248947  0.00541292 -0.00385638 -0.00229272
  0.00245909 -0.00015074]",-4.7198542442207705,0.008916478081940807,0.8254852451280108,-0.03892958207766543,"[-0.12151445 -0.09920658 -0.06579988 -0.02783437  0.01454855  0.05729882
  0.09906576  0.13813414  0.16873328  0.17759699  0.1573899   0.07911385
 -0.06265008 -0.22928986 -0.32493889 -0.26605309 -0.19990795 -0.16741712
 -0.08595118  0.29867157  0.86665464  1.26453703  1.13312406 -0.11299047
 -0.00502975]",[ 0.00051887  0.00042487 -0.00025982 -0.00045919  0.00062656  0.00062201],"[ 0.00808348 -0.00563143 -0.00346319  0.0047803  -0.00510504  0.00281885
 -0.00060264 -0.00104398 -0.00033223  0.00014166  0.00215271  0.00064436
 -0.00118646  0.00263241 -0.00191512 -0.00068426  0.00044578  0.00198584
  0.00232975 -0.00078529]",0.08491839967611525,0.8254852451280108
HUM,"[0.00401403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14132746115407446,[ 0.00010977  0.00085289 -0.00059278  0.00058456 -0.00047853 -0.00030836],"[ 8.81111955e-03 -7.98975554e-03 -6.03300832e-03  3.13359431e-03
 -1.35337862e-03  5.56877657e-03 -6.25885925e-03 -3.75902320e-03
  6.56566780e-03  1.14334810e-03 -5.50870064e-03  1.98475396e-03
  2.91592103e-03  5.68839369e-04 -3.49722537e-03  9.95367073e-04
  3.22555344e-03  5.81112499e-04 -2.99018465e-03  4.38533922e-05]",-4.903495003947778,0.007420602660957706,0.825487238408055,-0.03892960527144766,"[-0.12151443 -0.0992066  -0.06579977 -0.02783442  0.01454846  0.05729872
  0.09906576  0.1381341   0.16873312  0.17759702  0.15738958  0.07911392
 -0.06265021 -0.22928997 -0.32493906 -0.26605313 -0.19990761 -0.1674169
 -0.08595094  0.29867131  0.86665458  1.26453779  1.13312435 -0.11299042
 -0.00502973]",[ 0.00051888  0.00042487 -0.00025984 -0.00045919  0.00062655  0.00062201],"[ 0.00808348 -0.00563142 -0.00346319  0.00478029 -0.00510503  0.00281884
 -0.00060264 -0.00104399 -0.00033223  0.00014165  0.00215271  0.00064436
 -0.00118646  0.00263241 -0.00191512 -0.00068426  0.00044578  0.00198583
  0.00232973 -0.00078528]",0.08491838317756774,0.825487238408055
IBM,"[0.00413606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14378741501268946,[0.00032981 0.00034918 0.00027188 0.00017564 0.00021313 0.00047655],"[ 0.00219921 -0.00606076  0.0033142  -0.00155    -0.01068896  0.01010873
  0.00200035 -0.00710093 -0.00070434  0.00224578  0.00283805  0.00090532
 -0.00217023  0.00289765 -0.00134017 -0.00124729  0.00159137  0.00154239
  0.00402407 -0.00154005]",-5.095540610838661,0.006123995041693395,0.8254898340717838,-0.0389296354745591,"[-0.12151441 -0.09920663 -0.06579962 -0.02783448  0.01454834  0.05729859
  0.09906576  0.13813405  0.1687329   0.17759706  0.15738916  0.07911401
 -0.06265039 -0.2292901  -0.32493928 -0.26605318 -0.19990718 -0.16741661
 -0.08595062  0.29867097  0.8666545   1.26453878  1.13312473 -0.11299035
 -0.0050297 ]",[ 0.00051889  0.00042486 -0.00025986 -0.00045918  0.00062653  0.00062202],"[ 0.00808348 -0.00563139 -0.0034632   0.00478027 -0.00510502  0.00281883
 -0.00060264 -0.001044   -0.00033223  0.00014164  0.00215271  0.00064435
 -0.00118646  0.00263241 -0.00191513 -0.00068425  0.00044579  0.00198581
  0.00232972 -0.00078527]",0.0849183616930395,0.8254898340717838
ICE,"[0.00414713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14041131625432376,"[ 7.81333706e-04  1.22710166e-03 -2.20493440e-04  4.63581004e-04
 -1.36253166e-04  1.85638257e-05]","[ 0.00110586 -0.00393769  0.00280234 -0.00600081 -0.00667014  0.01368063
 -0.00397568 -0.00810914  0.00306505  0.00049401  0.00227751  0.0028693
 -0.00332446  0.00343296 -0.00119637 -0.00288366  0.00220595  0.00081112
  0.00711493  0.00329816]",-5.393363458587571,0.004546655102904699,0.8254900694607505,-0.03892963821354224,"[-0.12151441 -0.09920663 -0.0657996  -0.02783448  0.01454833  0.05729858
  0.09906576  0.13813405  0.16873288  0.17759706  0.15738913  0.07911402
 -0.0626504  -0.22929012 -0.3249393  -0.26605318 -0.19990714 -0.16741658
 -0.08595059  0.29867094  0.86665449  1.26453887  1.13312476 -0.11299034
 -0.00502969]",[ 0.00051889  0.00042486 -0.00025987 -0.00045917  0.00062653  0.00062202],"[ 0.00808348 -0.00563139 -0.0034632   0.00478027 -0.00510502  0.00281883
 -0.00060264 -0.001044   -0.00033223  0.00014163  0.00215271  0.00064435
 -0.00118646  0.0026324  -0.00191513 -0.00068425  0.00044579  0.00198581
  0.00232972 -0.00078527]",0.08491835974470512,0.8254900694607505
IDXX,"[0.00392007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13223365870267423,"[-3.96097035e-04  7.07077830e-04  8.84451888e-05 -5.77541224e-04
  5.36216401e-04  3.59632744e-04]","[-2.91746077e-04 -3.31166855e-03  4.86016549e-03 -7.40767051e-03
 -8.42681344e-03  1.54243202e-02 -3.55272748e-03 -9.79098004e-03
  3.85517393e-03  4.88559740e-04  1.29245609e-03  5.20939401e-03
 -3.62733170e-03 -3.42398098e-04  5.55593430e-05  1.41920113e-04
  2.09493032e-03 -1.34741508e-03  4.44419112e-03  6.06792017e-03]",-5.119838494159551,0.005976988135550037,0.8254852398174102,-0.03892958201587134,"[-0.12151445 -0.09920658 -0.06579988 -0.02783437  0.01454855  0.05729882
  0.09906576  0.13813414  0.16873328  0.17759699  0.1573899   0.07911385
 -0.06265008 -0.22928986 -0.32493889 -0.26605309 -0.19990795 -0.16741713
 -0.08595118  0.29867157  0.86665464  1.26453703  1.13312406 -0.11299047
 -0.00502975]",[ 0.00051887  0.00042487 -0.00025982 -0.00045919  0.00062656  0.00062201],"[ 0.00808348 -0.00563143 -0.00346319  0.0047803  -0.00510504  0.00281885
 -0.00060264 -0.00104398 -0.00033223  0.00014166  0.00215271  0.00064436
 -0.00118646  0.00263241 -0.00191512 -0.00068426  0.00044578  0.00198584
  0.00232975 -0.00078529]",0.08491839972007155,0.8254852398174102
IEX,"[0.00408624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13752566302018346,"[ 2.27964684e-04  6.83152392e-04  5.12635907e-05 -2.07946958e-05
  1.82187835e-04  2.03166873e-04]","[ 0.00130643 -0.00467683  0.00340571 -0.00465169 -0.00839413  0.01312541
 -0.00255477 -0.00898147  0.00361687  0.00171366 -0.00028868  0.00294553
 -0.00153976  0.00159366 -0.00133894 -0.0018768   0.00253856  0.00318195
  0.00267154 -0.00184678]",-5.399209569822026,0.004520152395797212,0.8254887744387225,-0.03892962314468174,"[-0.12151442 -0.09920662 -0.06579968 -0.02783445  0.01454839  0.05729864
  0.09906576  0.13813407  0.16873299  0.17759704  0.15738934  0.07911397
 -0.06265032 -0.22929005 -0.32493919 -0.26605316 -0.19990736 -0.16741673
 -0.08595075  0.29867111  0.86665453  1.26453838  1.13312457 -0.11299038
 -0.00502971]",[ 0.00051889  0.00042486 -0.00025985 -0.00045918  0.00062654  0.00062202],"[ 0.00808348 -0.0056314  -0.0034632   0.00478028 -0.00510503  0.00281884
 -0.00060264 -0.00104399 -0.00033223  0.00014164  0.00215271  0.00064435
 -0.00118646  0.00263241 -0.00191513 -0.00068425  0.00044579  0.00198582
  0.00232972 -0.00078528]",0.08491837046371198,0.8254887744387225
IFF,"[0.00420559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1438291648217199,"[ 2.01245309e-04  1.20210391e-03 -2.57359726e-05  3.23183402e-05
  2.63461349e-04  3.75023575e-04]","[ 1.85241785e-03 -5.11507528e-03  2.83300012e-03 -3.65948156e-03
 -8.50734606e-03  1.19084705e-02 -1.13075877e-03 -7.68572427e-03
  1.17548957e-03  1.20302894e-03  3.23490849e-03  2.53848306e-03
 -4.30331674e-03  2.47779311e-03  9.68373763e-04 -2.24778637e-03
  9.32927061e-04  2.45182742e-03  3.25544528e-03  3.61266249e-05]",-5.355524899009296,0.004721990278873558,0.8254913130390714,-0.03892965268380439,"[-0.1215144  -0.09920664 -0.06579953 -0.02783451  0.01454828  0.05729851
  0.09906576  0.13813402  0.16873278  0.17759708  0.15738893  0.07911407
 -0.06265049 -0.22929018 -0.3249394  -0.2660532  -0.19990694 -0.16741645
 -0.08595044  0.29867078  0.86665445  1.26453934  1.13312494 -0.11299031
 -0.00502968]",[ 0.0005189   0.00042486 -0.00025988 -0.00045917  0.00062653  0.00062202],"[ 0.00808347 -0.00563138 -0.0034632   0.00478026 -0.00510502  0.00281883
 -0.00060264 -0.001044   -0.00033223  0.00014163  0.00215271  0.00064435
 -0.00118646  0.0026324  -0.00191514 -0.00068425  0.00044579  0.0019858
  0.00232971 -0.00078527]",0.08491834945150217,0.8254913130390714
