,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNM,"[0.00394076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13771167922562436,[ 0.00026249  0.00099761 -0.00022252  0.00051751 -0.0001173   0.00022544],"[ 4.69641784e-03 -4.22199214e-03 -6.96223850e-03  5.84663180e-03
 -5.61409272e-03 -9.01332767e-04  1.57715782e-03 -1.82563964e-03
 -2.91292847e-04 -5.09728629e-04  3.20943975e-03 -9.49953036e-04
  2.86057452e-03  2.64576859e-03  1.62632081e-03  4.20295874e-03
 -4.23724302e-04  5.42163258e-03 -6.38889815e-05  6.27317053e-03]",-6.152058524085932,0.002129094463664385,0.832535487030951,-0.04033775576152025,"[-0.12061326 -0.09649976 -0.06224183 -0.02530592  0.01589776  0.05831855
  0.10140375  0.13750051  0.16500874  0.17347258  0.14840791  0.06424416
 -0.08121101 -0.2441114  -0.31496282 -0.24639552 -0.18374123 -0.14799131
 -0.05166922  0.3864604   0.88986249  1.25000505  0.97788793 -0.14295309
 -0.00264324]",[-0.00088598 -0.00010613  0.00092069  0.00066999 -0.00099016 -0.00035904],"[ 0.00951802 -0.00412276 -0.00387148  0.00492851 -0.00352038  0.00269405
 -0.00017756 -0.001053   -0.0009423  -0.00054006  0.00142128  0.00132767
 -0.0021801   0.00209533 -0.00050653 -0.00055356  0.00130584  0.00071953
  0.00134003 -0.00045186]",0.08496175699865577,0.832535487030951
UNP,"[0.00403315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15038622504887847,[-0.00013813  0.00022048 -0.00011448  0.00037638 -0.00011714  0.00020716],"[ 0.00418045 -0.00669422 -0.00312111  0.00406132 -0.00251231  0.00279798
 -0.00055918  0.0017747  -0.00356163 -0.00062753  0.00169259 -0.00273525
  0.00284802  0.00049752  0.003116    0.0033901  -0.0009334   0.00671085
 -0.00322041  0.00232669]",-5.54236166502104,0.003917264638628884,0.8325372877780266,-0.04033776897778397,"[-0.1206133  -0.0964998  -0.0622418  -0.02530588  0.01589781  0.05831846
  0.10140377  0.13750062  0.16500877  0.17347261  0.14840776  0.06424433
 -0.08121062 -0.24411144 -0.31496295 -0.24639516 -0.18374135 -0.1479913
 -0.05166922  0.38645967  0.88986202  1.25000538  0.97788774 -0.14295328
 -0.00264335]",[-0.00088599 -0.00010613  0.0009207   0.00066998 -0.00099016 -0.00035903],"[ 0.00951802 -0.00412277 -0.00387148  0.00492851 -0.00352036  0.00269404
 -0.00017757 -0.00105298 -0.0009423  -0.00054008  0.00142128  0.00132766
 -0.0021801   0.00209534 -0.00050655 -0.00055355  0.00130585  0.00071953
  0.00134003 -0.00045185]",0.0849617601485649,0.8325372877780266
UPS,"[0.00383588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.141144816583861,"[-1.95825289e-04  4.28779938e-04 -1.45675607e-04  2.60583005e-04
 -3.60721469e-05  2.23201025e-04]","[ 0.00477729 -0.00466813 -0.00583927  0.0061428  -0.00569428  0.00092759
 -0.00033407 -0.00130901 -0.00125683 -0.00166559  0.00310346 -0.0014975
  0.00223742  0.00157263  0.00235539  0.00287454 -0.00081472  0.0050548
  0.00059338  0.00079794]",-5.425960815580055,0.004400835738262842,0.8325334428722738,-0.04033774075878026,"[-0.12061322 -0.09649972 -0.06224186 -0.02530597  0.0158977   0.05831865
  0.10140371  0.1375004   0.16500872  0.17347254  0.14840809  0.06424397
 -0.08121144 -0.24411136 -0.31496268 -0.24639594 -0.18374109 -0.14799132
 -0.05166922  0.38646122  0.88986301  1.25000467  0.97788813 -0.14295288
 -0.0026431 ]",[-0.00088597 -0.00010613  0.00092069  0.00067    -0.00099017 -0.00035905],"[ 0.00951803 -0.00412276 -0.00387148  0.0049285  -0.0035204   0.00269406
 -0.00017756 -0.00105301 -0.00094231 -0.00054004  0.00142128  0.00132768
 -0.0021801   0.00209532 -0.00050652 -0.00055357  0.00130582  0.00071954
  0.00134003 -0.00045188]",0.08496175342296534,0.8325334428722738
URI,"[0.00386228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14383928443081023,[ 0.00030722  0.00057502 -0.00010746  0.00066708 -0.00019069  0.0002767 ],"[ 0.00464791 -0.00593312 -0.00417976  0.00582098 -0.00544679  0.00202895
 -0.00042111 -0.00144615 -0.0006796  -0.00107323  0.00248758 -0.00080485
  0.00185841  0.00144258  0.00214277  0.00274351 -0.00014555  0.00539147
 -0.00162395  0.00318109]",-5.3244417275259766,0.004871069639391081,0.8325339574030822,-0.04033774453508786,"[-0.12061323 -0.09649973 -0.06224185 -0.02530596  0.01589771  0.05831863
  0.10140372  0.13750043  0.16500873  0.17347255  0.14840804  0.06424402
 -0.08121133 -0.24411137 -0.31496272 -0.24639584 -0.18374113 -0.14799131
 -0.05166922  0.38646102  0.88986288  1.25000477  0.97788808 -0.14295293
 -0.00264313]",[-0.00088598 -0.00010613  0.00092069  0.00067    -0.00099017 -0.00035905],"[ 0.00951803 -0.00412276 -0.00387148  0.0049285  -0.0035204   0.00269406
 -0.00017756 -0.001053   -0.00094231 -0.00054005  0.00142128  0.00132768
 -0.0021801   0.00209532 -0.00050652 -0.00055357  0.00130582  0.00071954
  0.00134003 -0.00045188]",0.08496175432299473,0.8325339574030822
USB,"[0.00388795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1400204643855108,"[ 3.81892078e-04  3.60250425e-04 -2.18043129e-05  2.86829595e-04
 -8.42883964e-05  5.86778236e-05]","[ 0.00503242 -0.00296651 -0.00834023  0.00691883 -0.0068695  -0.00120412
  0.00060569 -0.00243261 -0.00041866 -0.00189473  0.00388106 -0.00090798
  0.00141447  0.00208578  0.00249715  0.00124218  0.00115308  0.00527031
  0.00120377  0.00096399]",-5.712869581470075,0.0033031801872092214,0.8325344577131117,-0.040337748207024564,"[-0.12061324 -0.09649974 -0.06224185 -0.02530594  0.01589773  0.0583186
  0.10140373  0.13750045  0.16500873  0.17347256  0.148408    0.06424407
 -0.08121123 -0.24411138 -0.31496275 -0.24639573 -0.18374116 -0.14799131
 -0.05166922  0.38646081  0.88986275  1.25000486  0.97788803 -0.14295298
 -0.00264317]",[-0.00088598 -0.00010613  0.00092069  0.00066999 -0.00099016 -0.00035904],"[ 0.00951803 -0.00412276 -0.00387148  0.0049285  -0.00352039  0.00269406
 -0.00017756 -0.001053   -0.0009423  -0.00054005  0.00142128  0.00132767
 -0.0021801   0.00209533 -0.00050653 -0.00055357  0.00130583  0.00071954
  0.00134003 -0.00045187]",0.0849617551981488,0.8325344577131117
V,"[0.00405756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15783256635449808,[ 0.00103861 -0.00084331  0.00047549  0.00085515 -0.00029586  0.00025308],"[ 0.00326977 -0.00714261 -0.00307032  0.00118562  0.00169944  0.00158379
  0.00192374  0.00525207 -0.00456906  0.00215196  0.00026579 -0.00017652
 -0.0023073   0.00212109 -0.0014658  -0.00209795  0.00111145  0.00090412
 -0.0006425  -0.00185337]",-5.0413309383430525,0.006465137889675159,0.832537763426981,-0.040337772468725094,"[-0.12061331 -0.09649981 -0.06224179 -0.02530587  0.01589782  0.05831844
  0.10140378  0.13750065  0.16500877  0.17347262  0.14840772  0.06424438
 -0.08121052 -0.24411145 -0.31496298 -0.24639506 -0.18374139 -0.1479913
 -0.05166921  0.38645948  0.8898619   1.25000547  0.9778877  -0.14295332
 -0.00264338]",[-0.00088599 -0.00010613  0.0009207   0.00066997 -0.00099016 -0.00035903],"[ 0.00951802 -0.00412277 -0.00387148  0.00492851 -0.00352036  0.00269404
 -0.00017757 -0.00105298 -0.0009423  -0.00054008  0.00142127  0.00132766
 -0.0021801   0.00209534 -0.00050655 -0.00055355  0.00130585  0.00071953
  0.00134003 -0.00045185]",0.08496176098058122,0.832537763426981
VFC,"[0.00396516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1459482229058752,"[-2.35434674e-04 -4.95418676e-04 -3.18104888e-05  1.40024273e-04
 -1.47880784e-04 -2.84306187e-05]","[ 0.00426123 -0.01119743  0.00327465  0.00447383 -0.00389713  0.00788371
 -0.0022063  -0.00108713  0.0009398   0.00087435 -0.00103658  0.00228749
 -0.00075449 -0.00078314  0.0011006   0.00243957 -0.00252195  0.00183852
  0.00162019  0.00070313]",-5.680629741411664,0.0034114094610051084,0.8325359626714753,-0.040337759252399505,"[-0.12061327 -0.09649977 -0.06224182 -0.02530591  0.01589777  0.05831853
  0.10140375  0.13750054  0.16500875  0.17347259  0.14840787  0.06424421
 -0.08121091 -0.24411141 -0.31496286 -0.24639543 -0.18374126 -0.1479913
 -0.05166922  0.38646021  0.88986236  1.25000514  0.97788788 -0.14295314
 -0.00264327]",[-0.00088598 -0.00010613  0.00092069  0.00066998 -0.00099016 -0.00035904],"[ 0.00951802 -0.00412277 -0.00387148  0.00492851 -0.00352038  0.00269405
 -0.00017756 -0.00105299 -0.0009423  -0.00054006  0.00142128  0.00132767
 -0.0021801   0.00209533 -0.00050654 -0.00055356  0.00130584  0.00071953
  0.00134003 -0.00045186]",0.08496175783065736,0.8325359626714753
VLO,"[0.00398297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14475001463723647,"[-5.39837577e-04  4.73753473e-04 -2.37714827e-04 -3.39700351e-06
  5.66011722e-05  1.70625683e-04]","[ 5.03740130e-03 -4.04034268e-03 -6.84823172e-03  7.04906856e-03
 -7.16244634e-03 -1.24396359e-04  4.89348517e-04 -2.82709960e-03
 -5.06597546e-06 -1.18072288e-03  3.06266588e-03 -6.44487510e-04
  1.45694280e-03  2.24308686e-03  6.89765682e-04  1.54375562e-03
  1.17036484e-03  2.10385358e-03  3.59146690e-03  2.61148718e-03]",-5.725057477270259,0.0032631657127283153,0.8325363097780606,-0.04033776179992671,"[-0.12061328 -0.09649978 -0.06224181 -0.0253059   0.01589778  0.05831851
  0.10140376  0.13750056  0.16500875  0.17347259  0.14840784  0.06424424
 -0.08121083 -0.24411142 -0.31496288 -0.24639536 -0.18374129 -0.1479913
 -0.05166922  0.38646007  0.88986227  1.2500052   0.97788784 -0.14295317
 -0.00264329]",[-0.00088598 -0.00010613  0.00092069  0.00066998 -0.00099016 -0.00035904],"[ 0.00951802 -0.00412277 -0.00387148  0.00492851 -0.00352037  0.00269405
 -0.00017756 -0.00105299 -0.0009423  -0.00054007  0.00142128  0.00132766
 -0.0021801   0.00209534 -0.00050654 -0.00055356  0.00130584  0.00071953
  0.00134003 -0.00045186]",0.08496175843782436,0.8325363097780606
VMC,"[0.003812 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14111461328891087,"[-4.77900990e-05  2.87260945e-04 -1.65425671e-04  5.32082641e-06
 -5.86049086e-05 -1.10799047e-04]","[ 0.00466943 -0.00545277 -0.00518198  0.006018   -0.0061495   0.00057527
  0.00099937 -0.00281163  0.00123052 -0.00031256  0.00287772  0.00082679
  0.00154583  0.003043    0.00021693  0.00424903 -0.00278684  0.0036359
  0.00024417  0.00121462]",-5.308018712914996,0.004951727799432765,0.8325329774876264,-0.0403377373431722,"[-0.12061321 -0.09649971 -0.06224187 -0.02530598  0.01589768  0.05831868
  0.10140371  0.13750037  0.16500871  0.17347253  0.14840812  0.06424393
 -0.08121154 -0.24411135 -0.31496265 -0.24639604 -0.18374106 -0.14799132
 -0.05166922  0.38646141  0.88986313  1.25000459  0.97788818 -0.14295283
 -0.00264307]",[-0.00088597 -0.00010613  0.00092069  0.00067    -0.00099017 -0.00035905],"[ 0.00951803 -0.00412276 -0.00387148  0.0049285  -0.0035204   0.00269407
 -0.00017756 -0.00105301 -0.00094231 -0.00054004  0.00142128  0.00132768
 -0.0021801   0.00209532 -0.00050651 -0.00055357  0.00130582  0.00071954
  0.00134003 -0.00045188]",0.08496175260890358,0.8325329774876264
VNO,"[0.00404946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1563811159052624,"[-1.54726462e-04 -1.07707757e-03  3.39502604e-04 -1.59934171e-04
  7.77474220e-05  7.68871653e-05]","[ 3.69915532e-03 -9.83287823e-03  1.53189892e-03  2.56936393e-03
 -5.97580188e-04  7.01563608e-03 -2.97392726e-03  2.85419722e-03
 -2.97824451e-03 -1.24673150e-03  1.23109121e-03 -4.32842133e-04
 -1.33087688e-04 -1.90917820e-05  2.54824186e-03  9.55807853e-04
 -5.34263878e-04  3.82457372e-03  3.34797004e-03 -3.79513954e-04]",-5.1614074303544175,0.0057336243273159015,0.8325376057020286,-0.04033777131113078,"[-0.1206133  -0.0964998  -0.06224179 -0.02530588  0.01589782  0.05831845
  0.10140378  0.13750064  0.16500877  0.17347262  0.14840774  0.06424436
 -0.08121056 -0.24411145 -0.31496297 -0.24639509 -0.18374137 -0.1479913
 -0.05166921  0.38645955  0.88986194  1.25000544  0.97788771 -0.14295331
 -0.00264337]",[-0.00088599 -0.00010613  0.0009207   0.00066997 -0.00099016 -0.00035903],"[ 0.00951802 -0.00412277 -0.00387148  0.00492851 -0.00352036  0.00269404
 -0.00017757 -0.00105298 -0.0009423  -0.00054008  0.00142127  0.00132766
 -0.0021801   0.00209534 -0.00050655 -0.00055355  0.00130585  0.00071953
  0.00134003 -0.00045185]",0.08496176070468503,0.8325376057020286
VRSK,"[0.00408891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15619194634989925,"[-7.25827354e-04 -7.94527626e-04  6.74665305e-05  2.75992942e-04
 -8.09691377e-05  3.51048811e-04]","[ 0.00501845 -0.00578978 -0.00370887  0.00683202 -0.00676933  0.00368477
 -0.00286035 -0.00265015  0.00075967 -0.00321791  0.00332931  0.00173948
 -0.00221622  0.00099441  0.00228858 -0.00182055  0.00065099  0.00325727
  0.00323343 -0.00528819]",-5.245019474016098,0.005273718993128803,0.8325383745299293,-0.040337776953806775,"[-0.12061332 -0.09649982 -0.06224178 -0.02530586  0.01589784  0.05831841
  0.10140379  0.13750068  0.16500878  0.17347263  0.14840767  0.06424443
 -0.08121039 -0.24411146 -0.31496302 -0.24639494 -0.18374143 -0.14799129
 -0.05166921  0.38645924  0.88986174  1.25000558  0.97788763 -0.14295339
 -0.00264343]",[-0.00088599 -0.00010613  0.0009207   0.00066997 -0.00099015 -0.00035903],"[ 0.00951802 -0.00412277 -0.00387148  0.00492851 -0.00352035  0.00269403
 -0.00017757 -0.00105298 -0.0009423  -0.00054009  0.00142127  0.00132765
 -0.0021801   0.00209535 -0.00050656 -0.00055355  0.00130586  0.00071953
  0.00134003 -0.00045184]",0.08496176204953687,0.8325383745299293
VRSN,"[0.00384123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14586504449654042,[ 0.00154809 -0.0012434   0.00085372 -0.00035938  0.00015653 -0.00031666],"[ 0.00446247 -0.003422   -0.00796599  0.00508219 -0.00397074 -0.00163109
  0.00215875  0.00035642 -0.00194218  0.00040447  0.00200854 -0.00013016
 -0.00125733  0.00235835 -0.00081634 -0.00153748  0.00101237 -0.00028557
  0.00532542 -0.00411532]",-5.041357223762159,0.0064649679530495874,0.8325335471099373,-0.0403377415238141,"[-0.12061322 -0.09649972 -0.06224186 -0.02530596  0.0158977   0.05831865
  0.10140372  0.1375004   0.16500872  0.17347254  0.14840808  0.06424398
 -0.08121142 -0.24411136 -0.31496269 -0.24639592 -0.1837411  -0.14799132
 -0.05166922  0.38646118  0.88986299  1.25000469  0.97788812 -0.14295289
 -0.00264311]",[-0.00088597 -0.00010613  0.00092069  0.00067    -0.00099017 -0.00035905],"[ 0.00951803 -0.00412276 -0.00387148  0.0049285  -0.0035204   0.00269406
 -0.00017756 -0.00105301 -0.00094231 -0.00054004  0.00142128  0.00132768
 -0.0021801   0.00209532 -0.00050652 -0.00055357  0.00130582  0.00071954
  0.00134003 -0.00045188]",0.08496175360530031,0.8325335471099373
VRTX,"[0.00401294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1530327165303701,"[-3.42755010e-05  1.04789795e-04 -1.31819570e-04  1.84148491e-04
 -1.41910615e-04 -5.78576680e-05]","[ 3.74933566e-03 -1.13414462e-02  3.25032973e-03  2.86380936e-03
 -1.82193544e-03  7.70890012e-03 -2.58468054e-03  3.44668416e-04
  4.31516361e-04 -1.00288524e-03  2.66134498e-03  2.14415339e-03
 -3.02160683e-05  3.61202744e-03 -9.48913542e-04  3.88793510e-03
 -3.13932537e-03  3.68633984e-03 -3.05158856e-03  3.17232853e-03]",-5.264503008338021,0.005171962812080554,0.8325368938025182,-0.04033776608627061,"[-0.12061329 -0.09649979 -0.0622418  -0.02530589  0.0158978   0.05831848
  0.10140377  0.1375006   0.16500876  0.17347261  0.1484078   0.0642443
 -0.08121071 -0.24411143 -0.31496292 -0.24639524 -0.18374133 -0.1479913
 -0.05166922  0.38645983  0.88986212  1.25000531  0.97788778 -0.14295323
 -0.00264333]",[-0.00088599 -0.00010613  0.0009207   0.00066998 -0.00099016 -0.00035903],"[ 0.00951802 -0.00412277 -0.00387148  0.00492851 -0.00352037  0.00269404
 -0.00017756 -0.00105299 -0.0009423  -0.00054007  0.00142128  0.00132766
 -0.0021801   0.00209534 -0.00050655 -0.00055356  0.00130585  0.00071953
  0.00134003 -0.00045185]",0.08496175945941367,0.8325368938025182
VTR,"[0.00406999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1550169693559127,"[-6.53970959e-04 -8.87299381e-04  5.49469965e-05 -2.03764284e-04
  1.35251685e-05 -8.13683439e-07]","[ 0.00333752 -0.01033107  0.00196159  0.00111716  0.00162009  0.00667166
 -0.00150852  0.00469459 -0.00337682  0.00116462 -0.00143074  0.00138176
 -0.00364901 -0.00186656  0.00241301 -0.00271281  0.00023791  0.00156112
  0.00672621 -0.00538852]",-5.399658574188263,0.004518123283209738,0.8325380058399179,-0.04033777424787184,"[-0.12061331 -0.09649981 -0.06224178 -0.02530587  0.01589783  0.05831843
  0.10140378  0.13750066  0.16500877  0.17347263  0.1484077   0.0642444
 -0.08121047 -0.24411145 -0.314963   -0.24639501 -0.1837414  -0.1479913
 -0.05166921  0.38645938  0.88986184  1.25000552  0.97788767 -0.14295335
 -0.0026434 ]",[-0.00088599 -0.00010613  0.0009207   0.00066997 -0.00099016 -0.00035903],"[ 0.00951802 -0.00412277 -0.00387148  0.00492851 -0.00352036  0.00269404
 -0.00017757 -0.00105298 -0.0009423  -0.00054008  0.00142127  0.00132765
 -0.0021801   0.00209534 -0.00050656 -0.00055355  0.00130586  0.00071953
  0.00134003 -0.00045185]",0.08496176140461563,0.8325380058399179
VTRS,"[0.00395921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15141416739180488,"[-1.49372513e-03  1.18355749e-05 -6.34056978e-04  1.72834678e-04
 -2.50992235e-04  3.36618630e-05]","[ 3.66041501e-03 -1.21300257e-02  4.26527164e-03  2.49887572e-03
 -1.18122906e-03  8.14774966e-03 -1.78059302e-03  1.04009787e-03
 -4.41643671e-05  1.22198121e-03 -5.67116635e-04  2.19819216e-03
 -6.53630427e-04  5.85421356e-04 -3.30417281e-04  3.00842771e-03
 -2.78616041e-03  3.86124908e-04  4.54266970e-03  2.29112523e-03]",-5.196650617535206,0.005535072482884432,0.8325358466025545,-0.04033775840053225,"[-0.12061327 -0.09649977 -0.06224182 -0.02530591  0.01589777  0.05831853
  0.10140375  0.13750054  0.16500875  0.17347259  0.14840788  0.0642442
 -0.08121093 -0.24411141 -0.31496285 -0.24639545 -0.18374126 -0.1479913
 -0.05166922  0.38646025  0.88986239  1.25000512  0.97788789 -0.14295313
 -0.00264326]",[-0.00088598 -0.00010613  0.00092069  0.00066999 -0.00099016 -0.00035904],"[ 0.00951802 -0.00412276 -0.00387148  0.00492851 -0.00352038  0.00269405
 -0.00017756 -0.00105299 -0.0009423  -0.00054006  0.00142128  0.00132767
 -0.0021801   0.00209533 -0.00050654 -0.00055356  0.00130584  0.00071953
  0.00134003 -0.00045186]",0.08496175762762687,0.8325358466025545
VZ,"[0.00410035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1536577986712846,"[-1.89341892e-04  2.31925667e-04 -1.28607254e-04  8.13123213e-05
 -1.88343978e-05  7.55674843e-05]","[ 0.00394504 -0.00910132  0.00099907  0.00286239 -0.00013075  0.00735919
 -0.00378509  0.00458158 -0.00540729 -0.00142919  0.00011162 -0.00162612
 -0.00181734 -0.00174714  0.00292694 -0.00311995  0.00208632  0.00254842
  0.0028328  -0.00396232]",-5.649288524578112,0.003520020292133438,0.8325385974472401,-0.04033777858986884,"[-0.12061332 -0.09649982 -0.06224177 -0.02530586  0.01589785  0.0583184
  0.10140379  0.13750069  0.16500878  0.17347264  0.14840765  0.06424446
 -0.08121035 -0.24411147 -0.31496304 -0.24639489 -0.18374144 -0.14799129
 -0.05166921  0.38645915  0.88986168  1.25000562  0.97788761 -0.14295341
 -0.00264344]",[-0.00088599 -0.00010613  0.0009207   0.00066997 -0.00099015 -0.00035903],"[ 0.00951802 -0.00412277 -0.00387148  0.00492851 -0.00352035  0.00269403
 -0.00017757 -0.00105298 -0.0009423  -0.00054009  0.00142127  0.00132765
 -0.0021801   0.00209535 -0.00050656 -0.00055355  0.00130586  0.00071952
  0.00134003 -0.00045184]",0.08496176243946907,0.8325385974472401
WAB,"[0.00382576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1430852888283357,"[ 4.64335988e-04 -1.10065881e-04  1.17870842e-04  3.84007869e-04
 -1.42283602e-04  7.88731158e-05]","[ 0.00443501 -0.00373251 -0.00777726  0.0049146  -0.00383148 -0.00189649
  0.00265707  0.00049873 -0.00271785  0.00068252  0.00197301 -0.00253704
  0.00295314  0.00153843  0.0023288   0.00310788  0.00013663  0.00622213
 -0.00226183  0.00343663]",-5.209510650891466,0.005464347006830764,0.8325332455094013,-0.040337739310270466,"[-0.12061322 -0.09649971 -0.06224187 -0.02530597  0.01589769  0.05831866
  0.10140371  0.13750038  0.16500872  0.17347254  0.1484081   0.06424395
 -0.08121148 -0.24411136 -0.31496267 -0.24639598 -0.18374108 -0.14799132
 -0.05166922  0.3864613   0.88986306  1.25000464  0.97788815 -0.14295286
 -0.00264309]",[-0.00088597 -0.00010613  0.00092069  0.00067    -0.00099017 -0.00035905],"[ 0.00951803 -0.00412276 -0.00387148  0.0049285  -0.0035204   0.00269407
 -0.00017756 -0.00105301 -0.00094231 -0.00054004  0.00142128  0.00132768
 -0.0021801   0.00209532 -0.00050652 -0.00055357  0.00130582  0.00071954
  0.00134003 -0.00045188]",0.08496175307773357,0.8325332455094013
