,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBI,"[0.00503758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18386705204316048,"[ 3.84289057e-04  5.73423761e-04 -2.11202675e-05  1.37943308e-04
 -7.81533750e-05  5.75566219e-05]","[ 0.00654352 -0.00069785  0.00209648  0.00527778 -0.00392044  0.00205761
 -0.0027513   0.00175721  0.00449678 -0.00403153 -0.00073032  0.00413737
 -0.00399375  0.00040174  0.00622723 -0.00028226 -0.00339425  0.00287314
 -0.00939632 -0.00185413]",-6.153613610989147,0.0021257861098038272,0.805688960362882,-0.03821541922539624,"[-0.13464338 -0.11162538 -0.07703334 -0.03670199  0.00757742  0.05081146
  0.0924602   0.13745921  0.17420476  0.19676172  0.19647229  0.15432885
  0.04751457 -0.12243728 -0.30337831 -0.35692407 -0.25504745 -0.21760737
 -0.19637936 -0.07130048  0.567392    1.22927493  1.83173681  1.18207969
 -0.00549783]","[ 3.40676128e-04  8.39987847e-04  7.25309618e-05  4.04313215e-04
 -2.69730039e-06 -2.40767441e-05]","[ 0.01050301 -0.00263026 -0.00281776  0.00463079 -0.00110538  0.00403194
 -0.0001104   0.00040012  0.00033391 -0.00116396  0.00199202  0.00223741
  0.00066929  0.00128468 -0.00045829  0.00063453  0.00113046  0.00094189
  0.00136639 -0.00106848]",0.08467596873361025,0.805688960362882
HCA,"[0.0049019 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17663930687136487,"[ 5.56231524e-04  2.56039237e-05  2.54712353e-04 -1.95255923e-04
  2.17449687e-05 -2.73782258e-06]","[ 0.00542041 -0.00127347  0.00454239  0.00652737 -0.00848785  0.00115472
  0.00284644  0.00162435  0.0002339  -0.00229308  0.00010972  0.00130399
 -0.00042261  0.00230181  0.00037556  0.00089121 -0.00061014 -0.00096923
 -0.00045184  0.00132864]",-6.109002552332256,0.00222276680101004,0.805686162273134,-0.03821538115462041,"[-0.1346433  -0.1116252  -0.07703333 -0.03670191  0.00757743  0.05081118
  0.09245996  0.13745915  0.17420468  0.19676139  0.19647191  0.1543288
  0.04751498 -0.12243696 -0.30337867 -0.35692422 -0.25504753 -0.21760686
 -0.19638071 -0.07130122  0.5673908   1.22927577  1.8317366   1.1820791
 -0.0054975 ]","[ 3.40665423e-04  8.39988239e-04  7.25289221e-05  4.04290251e-04
 -2.68347540e-06 -2.40681699e-05]","[ 0.01050301 -0.00263026 -0.00281777  0.00463079 -0.00110538  0.00403195
 -0.0001104   0.00040009  0.00033391 -0.00116394  0.00199202  0.00223742
  0.0006693   0.00128467 -0.00045827  0.00063453  0.00113047  0.00094191
  0.00136641 -0.00106848]",0.08467596428743467,0.805686162273134
HD,"[0.00479073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17468797497751412,"[ 3.10344881e-04  1.03471148e-03 -1.10287192e-04  7.19294088e-05
 -6.34350464e-05  1.09728822e-04]","[ 0.00707978 -0.00032801  0.00284762  0.00358829 -0.00708655  0.00524753
  0.0022338  -0.00265789  0.00057445  0.00013189 -0.00084531  0.00103983
  0.00138891  0.00107501 -0.00141641  0.00201155 -0.0001548  -0.00048963
  0.00122513 -0.00128537]",-5.8126896825090855,0.0029893787696659148,0.8056838695370389,-0.03821534995968037,"[-0.13464324 -0.11162505 -0.07703333 -0.03670184  0.00757744  0.05081095
  0.09245976  0.1374591   0.17420461  0.19676112  0.19647159  0.15432876
  0.04751531 -0.12243669 -0.30337896 -0.35692434 -0.2550476  -0.21760644
 -0.19638182 -0.07130182  0.56738982  1.22927646  1.83173643  1.18207862
 -0.00549723]","[ 3.40656652e-04  8.39988559e-04  7.25272508e-05  4.04271435e-04
 -2.67214729e-06 -2.40611444e-05]","[ 0.01050301 -0.00263025 -0.00281777  0.00463079 -0.00110538  0.00403196
 -0.00011041  0.00040007  0.00033391 -0.00116392  0.00199202  0.00223742
  0.0006693   0.00128466 -0.00045825  0.00063454  0.00113047  0.00094192
  0.00136642 -0.00106849]",0.08467596064426802,0.8056838695370389
HES,"[0.00496559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17997772561277353,"[-3.83973852e-06  7.03551343e-04 -1.24165372e-04  4.04681437e-05
  6.28770001e-05  1.23130196e-04]","[ 1.19761839e-02 -9.76614339e-04 -3.59939287e-03  5.42915238e-03
  5.36481737e-04  2.44329524e-03 -3.38606061e-03  3.64832867e-04
  2.36511309e-03 -1.92067715e-03  6.59099175e-04  2.10793046e-03
 -1.44017800e-03  5.25497542e-04  8.66629942e-05  2.52098257e-03
  1.08486496e-03 -7.76617631e-04 -1.04903279e-03 -2.55137515e-03]",-6.236530471495533,0.0019566323515633503,0.8056874755927809,-0.038215399023631906,"[-0.13464334 -0.11162528 -0.07703333 -0.03670195  0.00757743  0.05081131
  0.09246007  0.13745918  0.17420472  0.19676155  0.19647209  0.15432883
  0.04751479 -0.12243711 -0.3033785  -0.35692415 -0.2550475  -0.2176071
 -0.19638008 -0.07130087  0.56739136  1.22927537  1.8317367   1.18207938
 -0.00549766]","[ 3.40670448e-04  8.39988055e-04  7.25298795e-05  4.04301030e-04
 -2.68996434e-06 -2.40721943e-05]","[ 0.01050301 -0.00263026 -0.00281776  0.00463079 -0.00110538  0.00403195
 -0.0001104   0.00040011  0.00033391 -0.00116395  0.00199202  0.00223741
  0.00066929  0.00128467 -0.00045828  0.00063453  0.00113046  0.0009419
  0.0013664  -0.00106848]",0.08467596637430473,0.8056874755927809
HIG,"[0.00485062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17351612345230294,"[ 4.49967807e-04  7.68438579e-04 -2.56215399e-05  4.19178543e-05
 -5.63034256e-05  8.86795828e-05]","[ 4.98573525e-03 -7.66325694e-04  4.98025256e-03  4.82021775e-03
 -8.75608636e-03  3.82915390e-03  2.64532936e-03 -1.74535637e-03
  9.15933465e-04  3.72427633e-04 -8.79575622e-04 -5.02448003e-05
  5.91617362e-04  1.93537871e-03 -3.28293848e-04  2.12044147e-03
 -5.85502896e-04 -8.95584111e-04  8.55642338e-04 -2.52434551e-03]",-6.148245010750787,0.002137229295078735,0.8056851045794033,-0.038215366763652094,"[-0.13464327 -0.11162513 -0.07703333 -0.03670188  0.00757743  0.05081107
  0.09245987  0.13745913  0.17420465  0.19676127  0.19647176  0.15432878
  0.04751513 -0.12243683 -0.3033788  -0.35692428 -0.25504756 -0.21760666
 -0.19638123 -0.0713015   0.56739035  1.22927609  1.83173652  1.18207888
 -0.00549738]","[ 3.40661377e-04  8.39988387e-04  7.25281511e-05  4.04281571e-04
 -2.67824947e-06 -2.40649289e-05]","[ 0.01050301 -0.00263026 -0.00281777  0.00463079 -0.00110538  0.00403196
 -0.0001104   0.00040008  0.00033391 -0.00116393  0.00199202  0.00223742
  0.0006693   0.00128466 -0.00045826  0.00063454  0.00113047  0.00094191
  0.00136641 -0.00106849]",0.08467596260675518,0.8056851045794033
HII,"[0.00476353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17723343876194392,"[ 3.18139496e-04  5.96455348e-04 -1.04208616e-04  4.56033344e-04
 -4.87314103e-05  2.26537659e-04]","[ 1.13308069e-02 -4.83987112e-04 -2.27159992e-03  3.84034690e-03
 -1.56132284e-03  5.23087321e-03 -1.32064011e-03 -3.43977915e-03
  1.23184925e-03  1.73647019e-03  5.30267303e-04 -9.78833590e-04
 -4.87982989e-04  2.25590229e-03 -4.06048294e-04  2.39359252e-03
 -5.58663475e-05 -1.64935265e-03  1.11720008e-03 -1.80434467e-03]",-5.562773161326995,0.0038381179054382763,0.8056833087260143,-0.038215342329292246,"[-0.13464322 -0.11162501 -0.07703333 -0.03670183  0.00757744  0.05081089
  0.09245972  0.13745909  0.1742046   0.19676105  0.19647151  0.15432875
  0.04751539 -0.12243663 -0.30337903 -0.35692437 -0.25504761 -0.21760633
 -0.1963821  -0.07130197  0.56738958  1.22927663  1.83173638  1.1820785
 -0.00549717]","[ 3.40654507e-04  8.39988638e-04  7.25268420e-05  4.04266832e-04
 -2.66937640e-06 -2.40594259e-05]","[ 0.01050301 -0.00263025 -0.00281777  0.00463079 -0.00110538  0.00403196
 -0.00011041  0.00040006  0.00033391 -0.00116392  0.00199202  0.00223742
  0.0006693   0.00128466 -0.00045824  0.00063454  0.00113047  0.00094192
  0.00136642 -0.00106849]",0.0846759597531371,0.8056833087260143
HLT,"[0.00494889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17968074715933244,"[-2.75935304e-04 -1.95890785e-04 -1.45679389e-04  1.32239346e-04
 -1.29158713e-04 -6.45524693e-05]","[ 0.013405   -0.00079827 -0.00466865  0.00495077  0.00042162  0.00307797
 -0.00148537 -0.00039177 -0.00029732 -0.00119304  0.0026461   0.00116855
 -0.00193419  0.00191191 -0.00022677  0.00070189  0.00048985  0.00041066
  0.00132808 -0.00164458]",-6.191147867299201,0.0020474751740857523,0.8056871313524806,-0.038215394339902474,"[-0.13464333 -0.11162526 -0.07703333 -0.03670194  0.00757743  0.05081128
  0.09246004  0.13745917  0.17420471  0.19676151  0.19647204  0.15432882
  0.04751484 -0.12243707 -0.30337854 -0.35692417 -0.25504751 -0.21760703
 -0.19638025 -0.07130096  0.56739121  1.22927548  1.83173667  1.18207931
 -0.00549762]","[ 3.40669131e-04  8.39988103e-04  7.25296285e-05  4.04298204e-04
 -2.68826349e-06 -2.40711395e-05]","[ 0.01050301 -0.00263026 -0.00281776  0.00463079 -0.00110538  0.00403195
 -0.0001104   0.0004001   0.00033391 -0.00116394  0.00199202  0.00223742
  0.00066929  0.00128467 -0.00045828  0.00063453  0.00113046  0.0009419
  0.0013664  -0.00106848]",0.08467596582730555,0.8056871313524806
HOLX,"[0.00484818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17491891764673523,"[ 4.86312158e-04  3.74567665e-04  5.54914837e-05  5.42556899e-05
 -1.00601766e-04  1.07335045e-04]","[ 0.00679583 -0.00095573  0.00300053  0.00542603 -0.00693438  0.00279911
  0.00170558 -0.0002873   0.00125251 -0.00087575 -0.00156412  0.0005057
  0.00229294  0.00246444 -0.00261024  0.00107225  0.00068123 -0.00112119
  0.00345694  0.00102195]",-6.041969247205658,0.0023768736501162454,0.8056850543058331,-0.0382153660796305,"[-0.13464327 -0.11162513 -0.07703333 -0.03670188  0.00757743  0.05081107
  0.09245986  0.13745913  0.17420465  0.19676126  0.19647176  0.15432878
  0.04751514 -0.12243683 -0.30337881 -0.35692428 -0.25504756 -0.21760665
 -0.19638125 -0.07130151  0.56739032  1.2292761   1.83173652  1.18207887
 -0.00549737]","[ 3.40661185e-04  8.39988394e-04  7.25281144e-05  4.04281158e-04
 -2.67800108e-06 -2.40647748e-05]","[ 0.01050301 -0.00263026 -0.00281777  0.00463079 -0.00110538  0.00403196
 -0.0001104   0.00040008  0.00033391 -0.00116393  0.00199202  0.00223742
  0.0006693   0.00128466 -0.00045826  0.00063454  0.00113047  0.00094191
  0.00136641 -0.00106849]",0.08467596252687028,0.8056850543058331
HON,"[0.00476213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18060742722635395,"[ 3.15402255e-04  1.12662307e-03 -2.06503178e-04  1.62388205e-04
 -1.11105001e-04  5.02747308e-05]","[ 0.00997017 -0.00027062 -0.00051481  0.00323987 -0.00367584  0.00601319
  0.00037876 -0.00394173  0.00042625  0.00143305  0.00043368  0.00022506
  0.00036266  0.00080595 -0.0016716   0.00302793  0.00127255 -0.00050316
  0.00037196 -0.0045081 ]",-5.226051213028289,0.0053747070271629145,0.8056832798399433,-0.03821534193626871,"[-0.13464322 -0.11162501 -0.07703333 -0.03670183  0.00757744  0.05081089
  0.09245971  0.13745909  0.1742046   0.19676105  0.19647151  0.15432875
  0.0475154  -0.12243662 -0.30337904 -0.35692437 -0.25504762 -0.21760633
 -0.19638211 -0.07130198  0.56738956  1.22927664  1.83173638  1.1820785
 -0.00549716]","[ 3.40654396e-04  8.39988642e-04  7.25268209e-05  4.04266595e-04
 -2.66923367e-06 -2.40593374e-05]","[ 0.01050301 -0.00263025 -0.00281777  0.00463079 -0.00110538  0.00403196
 -0.00011041  0.00040006  0.00033391 -0.00116392  0.00199202  0.00223742
  0.0006693   0.00128466 -0.00045824  0.00063454  0.00113047  0.00094192
  0.00136642 -0.00106849]",0.08467595970723703,0.8056832798399433
HPQ,"[0.00485574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17273129274461962,"[ 2.49814368e-04  2.55723214e-04 -2.17695863e-05  2.40198736e-04
 -3.15770294e-05  1.24217179e-04]","[ 1.28192181e-02 -1.35466765e-03 -4.17265824e-03  6.23298145e-03
  2.27372857e-04  1.87891563e-03 -1.70305215e-03 -3.68545418e-04
  2.29287235e-05  5.56889262e-04  2.48049980e-03 -1.77747091e-03
 -1.74413922e-03  3.88781564e-03 -9.78362187e-04  1.33833482e-03
  1.95468761e-03 -1.96212655e-03  9.71166551e-04 -1.24069050e-03]",-6.3884569675990175,0.0016808478040343604,0.805685210176863,-0.038215368200409876,"[-0.13464327 -0.11162514 -0.07703333 -0.03670188  0.00757743  0.05081108
  0.09245988  0.13745913  0.17420465  0.19676128  0.19647178  0.15432878
  0.04751512 -0.12243685 -0.30337879 -0.35692427 -0.25504756 -0.21760668
 -0.19638118 -0.07130147  0.56739039  1.22927606  1.83173653  1.1820789
 -0.00549739]","[ 3.40661781e-04  8.39988372e-04  7.25282281e-05  4.04282437e-04
 -2.67877121e-06 -2.40652524e-05]","[ 0.01050301 -0.00263026 -0.00281777  0.00463079 -0.00110538  0.00403196
 -0.0001104   0.00040008  0.00033391 -0.00116393  0.00199202  0.00223742
  0.0006693   0.00128466 -0.00045826  0.00063454  0.00113047  0.00094191
  0.00136641 -0.00106848]",0.08467596277454996,0.805685210176863
HRL,"[0.00471672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17162591768317043,"[ 1.99148621e-04  1.82253990e-03 -5.99199781e-04  2.53819188e-04
 -1.90500330e-04  2.83353060e-05]","[ 5.66926725e-03 -8.78116171e-04  3.99486247e-03  5.11663267e-03
 -7.28072000e-03  3.64327197e-03  9.18465808e-04 -2.05425557e-03
  2.48079423e-03  1.28716908e-03 -1.97918630e-03 -1.22878969e-03
  9.26830583e-04  2.34858168e-03  4.04930570e-05  3.34067182e-03
 -9.09071059e-04 -3.13020699e-03 -6.33106930e-04 -1.66368650e-03]",-5.759515008683365,0.0031526402308641966,0.8056823432672626,-0.03821532919327195,"[-0.1346432  -0.11162495 -0.07703333 -0.0367018   0.00757744  0.05081079
  0.09245963  0.13745907  0.17420457  0.19676094  0.19647138  0.15432873
  0.04751553 -0.12243652 -0.30337916 -0.35692443 -0.25504764 -0.21760616
 -0.19638256 -0.07130223  0.56738916  1.22927692  1.83173631  1.1820783
 -0.00549705]","[ 3.40650813e-04  8.39988773e-04  7.25261382e-05  4.04258909e-04
 -2.66460619e-06 -2.40564674e-05]","[ 0.01050302 -0.00263025 -0.00281777  0.00463079 -0.00110538  0.00403197
 -0.00011041  0.00040005  0.00033392 -0.00116391  0.00199202  0.00223742
  0.0006693   0.00128465 -0.00045824  0.00063454  0.00113047  0.00094193
  0.00136643 -0.00106849]",0.08467595821901935,0.8056823432672626
HSIC,"[0.00478109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765089351163,"[ 4.63220699e-04  6.86806574e-04 -3.19733678e-05 -4.99547672e-05
 -6.30830468e-05  3.51245972e-05]","[ 5.78144858e-03 -1.33593500e-03  3.95989401e-03  6.61388400e-03
 -7.49022427e-03  1.25740370e-03  1.62905998e-03  1.04925656e-03
  1.18115849e-03 -1.27032526e-03 -1.41037013e-04  8.24769993e-05
 -1.07082510e-03  3.02781576e-03  1.42072372e-03  9.29470499e-04
 -6.52955721e-04 -7.75530763e-04 -3.78848814e-03 -1.81425346e-03]",-5.6187322817299306,0.003629239046550995,0.8056836708118233,-0.03821534725582745,"[-0.13464323 -0.11162504 -0.07703333 -0.03670184  0.00757744  0.05081093
  0.09245975  0.1374591   0.17420461  0.1967611   0.19647156  0.15432876
  0.04751534 -0.12243667 -0.30337899 -0.35692435 -0.2550476  -0.2176064
 -0.19638192 -0.07130188  0.56738973  1.22927652  1.83173641  1.18207858
 -0.00549721]","[ 3.40655892e-04  8.39988587e-04  7.25271059e-05  4.04269804e-04
 -2.67116541e-06 -2.40605354e-05]","[ 0.01050301 -0.00263025 -0.00281777  0.00463079 -0.00110538  0.00403196
 -0.00011041  0.00040007  0.00033391 -0.00116392  0.00199202  0.00223742
  0.0006693   0.00128466 -0.00045825  0.00063454  0.00113047  0.00094192
  0.00136642 -0.00106849]",0.08467596032849287,0.8056836708118233
HST,"[0.00481452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17692416980569564,"[-4.80498081e-04  6.64752290e-04 -4.27856865e-04  2.00569004e-04
 -1.71674807e-04  5.60443964e-06]","[ 9.82462692e-03 -9.98655709e-04 -4.10832754e-04  5.57450082e-03
 -3.68162194e-03  2.32342527e-03  4.14720281e-04  9.00086925e-04
 -9.76878500e-05 -2.76154066e-03  1.99930166e-03  3.08002994e-03
 -2.43452019e-03  7.31032231e-05  1.64759523e-03  2.19420750e-03
 -1.10046364e-03  3.27996105e-04 -8.90548919e-04 -3.88136329e-03]",-5.7885346714910355,0.0030624664095212513,0.8056843601437478,-0.03821535663486942,"[-0.13464325 -0.11162508 -0.07703333 -0.03670186  0.00757744  0.050811
  0.09245981  0.13745912  0.17420463  0.19676118  0.19647166  0.15432877
  0.04751524 -0.12243675 -0.3033789  -0.35692432 -0.25504758 -0.21760653
 -0.19638159 -0.07130169  0.56739003  1.22927631  1.83173646  1.18207872
 -0.00549729]","[ 3.40658529e-04  8.39988491e-04  7.25276084e-05  4.04275461e-04
 -2.67457131e-06 -2.40626477e-05]","[ 0.01050301 -0.00263026 -0.00281777  0.00463079 -0.00110538  0.00403196
 -0.00011041  0.00040007  0.00033391 -0.00116392  0.00199202  0.00223742
  0.0006693   0.00128466 -0.00045825  0.00063454  0.00113047  0.00094192
  0.00136642 -0.00106849]",0.08467596142384401,0.8056843601437478
HSY,"[0.00478368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771743094355727,"[-7.63141850e-04  8.02737196e-04 -3.67674167e-04  1.56376073e-04
  3.48002047e-05  3.97206691e-04]","[ 1.22277035e-02 -2.95508217e-04 -2.99314183e-03  3.36059766e-03
 -2.16894808e-03  5.42765171e-03  1.44907472e-03 -3.14236829e-03
 -2.54737004e-03  8.20772815e-04  3.41005067e-03  2.21241003e-04
 -7.33191921e-04  1.73735245e-03 -2.76051567e-03  1.42033252e-03
  2.31092024e-03 -4.93839661e-05  4.57489786e-03 -1.63172845e-03]",-5.640259354335688,0.0035519470738770106,0.8056837242392506,-0.0382153479827604,"[-0.13464323 -0.11162504 -0.07703333 -0.03670184  0.00757744  0.05081093
  0.09245975  0.1374591   0.17420461  0.1967611   0.19647157  0.15432876
  0.04751533 -0.12243668 -0.30337898 -0.35692435 -0.2550476  -0.21760641
 -0.19638189 -0.07130186  0.56738975  1.2292765   1.83173641  1.18207859
 -0.00549722]","[ 3.40656096e-04  8.39988580e-04  7.25271449e-05  4.04270242e-04
 -2.67142939e-06 -2.40606991e-05]","[ 0.01050301 -0.00263025 -0.00281777  0.00463079 -0.00110538  0.00403196
 -0.00011041  0.00040007  0.00033391 -0.00116392  0.00199202  0.00223742
  0.0006693   0.00128466 -0.00045825  0.00063454  0.00113047  0.00094192
  0.00136642 -0.00106849]",0.08467596041338926,0.8056837242392506
HUM,"[0.00475753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17381018115868138,"[ 6.52005560e-04 -5.80396523e-04  2.34974638e-04  7.65782390e-05
 -1.43093657e-04 -2.16296623e-04]","[ 0.0114678  -0.0007     -0.00257145  0.00493741 -0.00133889  0.00266327
 -0.0015516   0.00071636  0.00214706 -0.00242664 -0.00155356  0.00143032
  0.00228594  0.0039822  -0.00225498 -0.00357652 -0.00106517  0.00309694
  0.00603315  0.00333614]",-5.826088648307174,0.0029495913362622677,0.8056831849485208,-0.03821534064517714,"[-0.13464322 -0.111625   -0.07703333 -0.03670183  0.00757744  0.05081088
  0.0924597   0.13745909  0.17420459  0.19676104  0.1964715   0.15432875
  0.04751541 -0.12243661 -0.30337905 -0.35692438 -0.25504762 -0.21760631
 -0.19638216 -0.071302    0.56738952  1.22927666  1.83173637  1.18207848
 -0.00549715]","[ 3.40654033e-04  8.39988655e-04  7.25267517e-05  4.04265816e-04
 -2.66876483e-06 -2.40590466e-05]","[ 0.01050301 -0.00263025 -0.00281777  0.00463079 -0.00110538  0.00403196
 -0.00011041  0.00040006  0.00033391 -0.00116392  0.00199202  0.00223742
  0.0006693   0.00128466 -0.00045824  0.00063454  0.00113047  0.00094193
  0.00136642 -0.00106849]",0.08467595955645418,0.8056831849485208
IBM,"[0.00478308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17831192041772317,"[ 4.72438592e-04 -7.44297362e-05 -1.85377494e-05  5.39486004e-04
 -2.82268514e-04 -4.33763332e-05]","[ 1.28597827e-02 -8.41257001e-04 -4.14069781e-03  5.00520280e-03
 -2.87498829e-05  3.09053067e-03 -1.27050826e-03 -5.02465785e-04
 -4.19198772e-04 -1.11372035e-03  2.92821433e-03  1.45189563e-03
 -2.42051095e-03  9.74680575e-04  1.76923327e-04  2.11621670e-03
  5.56180034e-04 -1.81867365e-04  7.84405904e-04 -3.66626895e-03]",-5.575867705632188,0.0037881871243446814,0.8056837118247328,-0.03821534781384862,"[-0.13464323 -0.11162504 -0.07703333 -0.03670184  0.00757744  0.05081093
  0.09245975  0.1374591   0.17420461  0.1967611   0.19647157  0.15432876
  0.04751533 -0.12243667 -0.30337898 -0.35692435 -0.2550476  -0.21760641
 -0.1963819  -0.07130187  0.56738975  1.22927651  1.83173641  1.18207859
 -0.00549721]","[ 3.40656049e-04  8.39988581e-04  7.25271358e-05  4.04270140e-04
 -2.67136805e-06 -2.40606611e-05]","[ 0.01050301 -0.00263025 -0.00281777  0.00463079 -0.00110538  0.00403196
 -0.00011041  0.00040007  0.00033391 -0.00116392  0.00199202  0.00223742
  0.0006693   0.00128466 -0.00045825  0.00063454  0.00113047  0.00094192
  0.00136642 -0.00106849]",0.08467596039366254,0.8056837118247328
