,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LYV,"[0.0047293 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16476797777781105,"[ 6.29997673e-04 -1.49512494e-05 -3.15416514e-04 -1.72591188e-04
  2.26028157e-04 -2.08613708e-04]","[ 0.00763998 -0.00599335 -0.00368072  0.00527927 -0.00231328  0.00316294
 -0.00199932 -0.00140391 -0.00338312  0.00117873  0.00364595  0.00442401
 -0.00030294  0.00221266  0.00131973  0.00185217  0.00253458 -0.00144792
 -0.0014441   0.00020018]",-5.569630094913057,0.003811890209413485,0.8101976409853329,-0.038231885771186656,"[-1.41619580e-01 -1.19651237e-01 -8.29928844e-02 -4.14220509e-02
  8.70926274e-04  4.69894744e-02  9.01579482e-02  1.33722705e-01
  1.74588685e-01  1.98198261e-01  2.06533230e-01  1.73911520e-01
  7.67593216e-02 -9.10564242e-02 -2.88380185e-01 -3.67708969e-01
 -2.85822756e-01 -2.25051236e-01 -2.15017831e-01 -1.37498315e-01
  4.22213181e-01  1.15472746e+00  1.82111000e+00  1.50187955e+00
 -2.19107203e-03]","[-3.22308026e-05  7.33789864e-04 -1.88996252e-04  1.47638915e-04
 -8.10635468e-04  7.71761920e-04]","[ 0.00919847 -0.00406375 -0.00113125  0.00632199 -0.00148464  0.00345253
  0.00022752 -0.00054833  0.00072747 -0.00039715  0.00265215  0.00114955
 -0.0016883   0.00176271 -0.00049359 -0.00044446  0.00131103  0.00294635
  0.00173303 -0.001915  ]",0.0842645560636371,0.8101976409853329
MA,"[0.0048274 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17108565478101473,"[ 1.01219820e-03  8.89954128e-04 -7.60946749e-05  4.44142914e-04
  1.15214298e-04  2.71573128e-04]","[ 0.00764224 -0.00406394 -0.00127439  0.00521267 -0.00271877  0.00098986
 -0.00316529 -0.00065001 -0.00275577  0.00130486  0.00295869  0.00491059
  0.00177863  0.00319038  0.00219085 -0.00099415  0.00094607 -0.00090703
  0.00260714 -0.00252286]",-5.423028356151397,0.0044137599511207964,0.810199757660118,-0.03823190182174368,"[-1.41619392e-01 -1.19651131e-01 -8.29929842e-02 -4.14220230e-02
  8.70966480e-04  4.69894611e-02  9.01580550e-02  1.33722840e-01
  1.74588842e-01  1.98198476e-01  2.06533079e-01  1.73911916e-01
  7.67595471e-02 -9.10565240e-02 -2.88380959e-01 -3.67708750e-01
 -2.85822867e-01 -2.25051127e-01 -2.15017506e-01 -1.37498216e-01
  4.22212897e-01  1.15472891e+00  1.82111058e+00  1.50187952e+00
 -2.19086848e-03]","[-3.22471552e-05  7.33775497e-04 -1.88991136e-04  1.47642731e-04
 -8.10655011e-04  7.71770988e-04]","[ 0.00919848 -0.00406375 -0.00113126  0.00632198 -0.00148464  0.00345253
  0.00022751 -0.00054833  0.00072749 -0.00039714  0.00265215  0.00114956
 -0.0016883   0.0017627  -0.00049359 -0.00044445  0.00131103  0.00294635
  0.00173304 -0.001915  ]",0.08426455588477985,0.810199757660118
MAA,"[0.00467066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16827324967963025,"[-1.04837686e-03 -3.50171432e-04  2.06254761e-05  3.87390486e-04
 -3.26155005e-04  2.66027878e-04]","[ 0.00635201 -0.00236243 -0.00106794  0.00775442 -0.00102433  0.0042785
  0.00227893  0.00216707  0.0051728  -0.0024525   0.00438479 -0.00333207
 -0.00234986 -0.00140151 -0.00208237 -0.00198321 -0.00144897  0.00039526
  0.00399854 -0.00375386]",-5.020190313808725,0.006603269896280162,0.8101963756705545,-0.038231876176417004,"[-1.41619693e-01 -1.19651301e-01 -8.29928247e-02 -4.14220676e-02
  8.70902240e-04  4.69894824e-02  9.01578844e-02  1.33722625e-01
  1.74588591e-01  1.98198133e-01  2.06533320e-01  1.73911283e-01
  7.67591868e-02 -9.10563645e-02 -2.88379723e-01 -3.67709100e-01
 -2.85822690e-01 -2.25051302e-01 -2.15018025e-01 -1.37498374e-01
  4.22213351e-01  1.15472660e+00  1.82110965e+00  1.50187956e+00
 -2.19119371e-03]","[-3.22210274e-05  7.33798452e-04 -1.88999311e-04  1.47636633e-04
 -8.10623786e-04  7.71756499e-04]","[ 0.00919846 -0.00406375 -0.00113124  0.00632199 -0.00148463  0.00345253
  0.00022753 -0.00054834  0.00072747 -0.00039716  0.00265216  0.00114954
 -0.00168831  0.00176271 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.00173302 -0.001915  ]",0.08426455617055513,0.8101963756705545
MAR,"[0.0048283 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17133863985454653,"[2.78088329e-07 1.82983246e-04 1.33257695e-04 7.00793499e-05
 2.67943538e-05 1.66396266e-04]","[ 0.00758012 -0.00270359  0.00042559  0.00508698 -0.00359259 -0.00073169
 -0.00475044  0.00107965 -0.00067161  0.00294888  0.0041729   0.00374721
  0.00176381  0.00316633  0.00311025 -0.00129844  0.00110183 -0.00082712
  0.00625842 -0.00194378]",-5.412362225834822,0.004461089653623179,0.81019977696429,-0.0382319019681255,"[-1.41619390e-01 -1.19651130e-01 -8.29929852e-02 -4.14220228e-02
  8.70966847e-04  4.69894610e-02  9.01580560e-02  1.33722841e-01
  1.74588843e-01  1.98198478e-01  2.06533078e-01  1.73911920e-01
  7.67595491e-02 -9.10565249e-02 -2.88380966e-01 -3.67708748e-01
 -2.85822868e-01 -2.25051126e-01 -2.15017503e-01 -1.37498216e-01
  4.22212894e-01  1.15472893e+00  1.82111059e+00  1.50187952e+00
 -2.19086663e-03]","[-3.22473043e-05  7.33775366e-04 -1.88991089e-04  1.47642766e-04
 -8.10655189e-04  7.71771070e-04]","[ 0.00919848 -0.00406375 -0.00113126  0.00632198 -0.00148464  0.00345253
  0.00022751 -0.00054833  0.00072749 -0.00039714  0.00265215  0.00114956
 -0.0016883   0.0017627  -0.00049359 -0.00044445  0.00131103  0.00294635
  0.00173304 -0.001915  ]",0.08426455588314866,0.81019977696429
MAS,"[0.00475445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17066295769991063,"[-8.24167403e-04 -6.00189106e-04 -8.49569949e-04 -1.20039053e-04
  4.35720459e-06 -2.74420593e-04]","[ 7.69774677e-03 -4.99299916e-03 -2.26219277e-03  5.27264830e-03
 -2.10279900e-03  1.74838514e-03 -2.57315780e-03 -1.78839744e-03
 -3.50338747e-03  5.61288653e-04  2.54907930e-03  3.70003524e-03
 -1.82979636e-03  2.17436073e-03 -8.65579176e-04  3.26026673e-03
  3.00171572e-03  1.91477938e-03  2.48616629e-04 -3.08377294e-05]",-5.173300051816941,0.005665840366987212,0.810198183496586,-0.038231889885001334,"[-1.41619532e-01 -1.19651210e-01 -8.29929100e-02 -4.14220438e-02
  8.70936579e-04  4.69894710e-02  9.01579756e-02  1.33722740e-01
  1.74588725e-01  1.98198316e-01  2.06533191e-01  1.73911621e-01
  7.67593794e-02 -9.10564498e-02 -2.88380384e-01 -3.67708913e-01
 -2.85822785e-01 -2.25051209e-01 -2.15017747e-01 -1.37498290e-01
  4.22213108e-01  1.15472784e+00  1.82111015e+00  1.50187954e+00
 -2.19101986e-03]","[-3.22349938e-05  7.33786182e-04 -1.88994941e-04  1.47639893e-04
 -8.10640477e-04  7.71764244e-04]","[ 0.00919847 -0.00406375 -0.00113125  0.00632199 -0.00148464  0.00345253
  0.00022752 -0.00054833  0.00072748 -0.00039715  0.00265215  0.00114955
 -0.0016883   0.0017627  -0.00049359 -0.00044446  0.00131103  0.00294635
  0.00173303 -0.001915  ]",0.08426455601779535,0.810198183496586
MCD,"[0.00464785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16755707725642685,"[ 1.28976996e-04  3.86178484e-04 -3.32286498e-04 -9.63961176e-05
  1.86119480e-06 -2.41118591e-04]","[ 0.00775999 -0.00406573 -0.00137521  0.00483248 -0.00375414  0.00125175
 -0.00296894  0.00112683 -0.00028111  0.00165747  0.00428323  0.00274126
  0.00075763  0.0013967   0.00064113 -0.00154727 -0.00028869 -0.00116481
 -0.0002103  -0.00353829]",-4.982250691977203,0.006858608557667683,0.8101958834807208,-0.03823187244418518,"[-1.41619737e-01 -1.19651325e-01 -8.29928014e-02 -4.14220741e-02
  8.70892891e-04  4.69894855e-02  9.01578595e-02  1.33722594e-01
  1.74588555e-01  1.98198083e-01  2.06533355e-01  1.73911190e-01
  7.67591344e-02 -9.10563412e-02 -2.88379543e-01 -3.67709151e-01
 -2.85822664e-01 -2.25051327e-01 -2.15018101e-01 -1.37498397e-01
  4.22213417e-01  1.15472626e+00  1.82110951e+00  1.50187957e+00
 -2.19124104e-03]","[-3.22172249e-05  7.33801793e-04 -1.89000501e-04  1.47635745e-04
 -8.10619242e-04  7.71754391e-04]","[ 0.00919846 -0.00406375 -0.00113124  0.00632199 -0.00148463  0.00345253
  0.00022753 -0.00054834  0.00072746 -0.00039717  0.00265216  0.00114954
 -0.00168831  0.00176271 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.00173302 -0.001915  ]",0.08426455621214476,0.8101958834807208
MCHP,"[0.00475696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16845500236923752,"[ 1.28640377e-03 -9.07313517e-04  3.61348866e-04 -2.07469135e-05
  2.71664649e-04  1.09619423e-05]","[ 0.00789043 -0.00295953  0.00095031  0.00463658 -0.00316954 -0.00242146
 -0.00631972 -0.00082103 -0.00280978  0.00260124  0.00167277  0.00329341
 -0.00207321  0.00527174  0.00341696  0.00303786  0.00136522 -0.00078554
  0.00180925  0.00455793]",-5.396315393984315,0.004533253460892103,0.8101982376970075,-0.03823189029599832,"[-1.41619527e-01 -1.19651207e-01 -8.29929125e-02 -4.14220431e-02
  8.70937609e-04  4.69894707e-02  9.01579783e-02  1.33722743e-01
  1.74588729e-01  1.98198322e-01  2.06533187e-01  1.73911631e-01
  7.67593852e-02 -9.10564523e-02 -2.88380404e-01 -3.67708907e-01
 -2.85822788e-01 -2.25051206e-01 -2.15017739e-01 -1.37498287e-01
  4.22213101e-01  1.15472787e+00  1.82111016e+00  1.50187954e+00
 -2.19101465e-03]","[-3.22354126e-05  7.33785814e-04 -1.88994810e-04  1.47639991e-04
 -8.10640977e-04  7.71764476e-04]","[ 0.00919847 -0.00406375 -0.00113125  0.00632199 -0.00148464  0.00345253
  0.00022752 -0.00054833  0.00072748 -0.00039715  0.00265215  0.00114955
 -0.0016883   0.0017627  -0.00049359 -0.00044446  0.00131103  0.00294635
  0.00173303 -0.001915  ]",0.08426455601321546,0.8101982376970075
MCK,"[0.00481745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702641952199651,"[ 4.41311521e-04 -1.32540731e-03  4.04128259e-04 -4.03604020e-05
  5.22570610e-05 -4.24046788e-05]","[ 7.91955552e-03 -2.55291319e-03  9.21447723e-04  4.18325227e-03
 -4.80118360e-03 -1.41947765e-03 -4.64749476e-03  1.93776473e-03
  7.49054228e-05  9.94583877e-04  6.34037896e-04  2.66429471e-03
  5.48351366e-04  6.12869098e-03  4.46714390e-03 -1.29098118e-03
 -1.08841077e-03  7.10691939e-05  9.66397637e-03  8.03709404e-04]",-5.46315160273652,0.004240171329148847,0.8101995429140628,-0.0382319001933434,"[-1.41619411e-01 -1.19651142e-01 -8.29929741e-02 -4.14220259e-02
  8.70962401e-04  4.69894624e-02  9.01580442e-02  1.33722826e-01
  1.74588826e-01  1.98198454e-01  2.06533094e-01  1.73911876e-01
  7.67595242e-02 -9.10565139e-02 -2.88380881e-01 -3.67708772e-01
 -2.85822856e-01 -2.25051138e-01 -2.15017539e-01 -1.37498226e-01
  4.22212926e-01  1.15472877e+00  1.82111052e+00  1.50187953e+00
 -2.19088913e-03]","[-3.22454961e-05  7.33776955e-04 -1.88991655e-04  1.47642344e-04
 -8.10653028e-04  7.71770068e-04]","[ 0.00919848 -0.00406375 -0.00113126  0.00632199 -0.00148464  0.00345253
  0.00022751 -0.00054833  0.00072748 -0.00039714  0.00265215  0.00114956
 -0.0016883   0.0017627  -0.00049359 -0.00044445  0.00131103  0.00294635
  0.00173304 -0.001915  ]",0.08426455590292571,0.8101995429140628
MCO,"[0.00490043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16779953712392343,"[ 5.37356183e-04  2.03262579e-04 -3.01832082e-05 -9.82594829e-05
  1.57907717e-04 -6.87955493e-05]","[ 0.00874249 -0.00789596 -0.00546536  0.00260125 -0.00606722  0.00409689
 -0.0013311   0.00122348 -0.0019441  -0.00072458  0.00072742  0.00304497
 -0.00238455  0.00341877 -0.00101755  0.00319152  0.00135634  0.00310554
  0.00108199  0.00229108]",-5.980870322710278,0.002526626354743422,0.8102013334871023,-0.038231913771099836,"[-1.41619251e-01 -1.19651052e-01 -8.29930586e-02 -4.14220023e-02
  8.70996413e-04  4.69894511e-02  9.01581345e-02  1.33722940e-01
  1.74588959e-01  1.98198636e-01  2.06532967e-01  1.73912211e-01
  7.67597149e-02 -9.10565984e-02 -2.88381535e-01 -3.67708587e-01
 -2.85822950e-01 -2.25051046e-01 -2.15017264e-01 -1.37498143e-01
  4.22212685e-01  1.15472999e+00  1.82111102e+00  1.50187950e+00
 -2.19071695e-03]","[-3.22593293e-05  7.33764801e-04 -1.88987326e-04  1.47645573e-04
 -8.10669560e-04  7.71777738e-04]","[ 0.00919849 -0.00406375 -0.00113127  0.00632198 -0.00148465  0.00345253
  0.0002275  -0.00054832  0.00072749 -0.00039712  0.00265215  0.00114957
 -0.0016883   0.00176269 -0.00049359 -0.00044445  0.00131103  0.00294635
  0.00173305 -0.00191499]",0.08426455575162378,0.8102013334871023
MDLZ,"[0.00480484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667813834519861,"[ 1.63251488e-04  1.05688385e-03 -5.57452937e-04  5.80071596e-04
 -2.52757661e-04  6.87620161e-06]","[ 0.0069362  -0.00634625 -0.00487827  0.0070038   0.00037737  0.00586851
  0.00177385 -0.00355637 -0.00412556 -0.00258047  0.00169671  0.00357081
 -0.00200242  0.00183605 -0.00036935  0.00361007  0.0044525  -0.00056824
 -0.00345656 -0.00285827]",-5.708523375393296,0.0033175677319810313,0.8101992708001395,-0.03823189812992767,"[-1.41619435e-01 -1.19651156e-01 -8.29929613e-02 -4.14220294e-02
  8.70957232e-04  4.69894642e-02  9.01580305e-02  1.33722809e-01
  1.74588806e-01  1.98198427e-01  2.06533114e-01  1.73911825e-01
  7.67594952e-02 -9.10565011e-02 -2.88380781e-01 -3.67708801e-01
 -2.85822842e-01 -2.25051153e-01 -2.15017580e-01 -1.37498239e-01
  4.22212962e-01  1.15472858e+00  1.82111045e+00  1.50187953e+00
 -2.19091530e-03]","[-3.22433939e-05  7.33778802e-04 -1.88992313e-04  1.47641854e-04
 -8.10650516e-04  7.71768902e-04]","[ 0.00919848 -0.00406375 -0.00113126  0.00632199 -0.00148464  0.00345253
  0.00022751 -0.00054833  0.00072748 -0.00039714  0.00265215  0.00114956
 -0.0016883   0.0017627  -0.00049359 -0.00044445  0.00131103  0.00294635
  0.00173304 -0.001915  ]",0.08426455592591911,0.8101992708001395
MDT,"[0.00483441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17273234042293117,[-0.00086209 -0.00018734 -0.00044007 -0.00012947  0.00023364  0.00021885],"[ 0.00752543 -0.0016802   0.00156842  0.00503026 -0.00411508 -0.00130627
 -0.00411593  0.00246766  0.00184063  0.00101525  0.00156717  0.00100402
 -0.00012603  0.00550352  0.00539164 -0.00116724 -0.00012214 -0.00230323
  0.0075807  -0.00120337]",-5.3154037304668575,0.004915293900799675,0.810199908896143,-0.038231902968553035,"[-1.41619378e-01 -1.19651124e-01 -8.29929914e-02 -4.14220210e-02
  8.70969353e-04  4.69894601e-02  9.01580627e-02  1.33722849e-01
  1.74588853e-01  1.98198491e-01  2.06533068e-01  1.73911944e-01
  7.67595632e-02 -9.10565312e-02 -2.88381014e-01 -3.67708735e-01
 -2.85822875e-01 -2.25051120e-01 -2.15017482e-01 -1.37498209e-01
  4.22212876e-01  1.15472902e+00  1.82111062e+00  1.50187952e+00
 -2.19085394e-03]","[-3.22483235e-05  7.33774470e-04 -1.88990770e-04  1.47643004e-04
 -8.10656407e-04  7.71771635e-04]","[ 0.00919848 -0.00406375 -0.00113126  0.00632198 -0.00148464  0.00345253
  0.00022751 -0.00054833  0.00072749 -0.00039713  0.00265215  0.00114956
 -0.0016883   0.0017627  -0.00049359 -0.00044445  0.00131103  0.00294635
  0.00173304 -0.001915  ]",0.08426455587200053,0.810199908896143
MET,"[0.00494915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738061922024272,"[ 9.16485728e-04 -3.17745159e-04 -4.95203308e-05  3.72820540e-05
  1.15300488e-04 -1.50765879e-04]","[ 0.00833761 -0.00662911 -0.00330892  0.00359057 -0.00392653  0.00090975
 -0.00499838 -0.00182315 -0.00556704  0.0028111   0.0029617   0.00560989
 -0.00196818  0.00285456 -0.00062447  0.00492777  0.00313896  0.00187576
 -0.00337972  0.00478752]",-5.698027789404691,0.003352570917536142,0.8102023845857754,-0.038231921741487776,"[-1.41619158e-01 -1.19651000e-01 -8.29931082e-02 -4.14219884e-02
  8.71016378e-04  4.69894445e-02  9.01581876e-02  1.33723007e-01
  1.74589037e-01  1.98198742e-01  2.06532892e-01  1.73912408e-01
  7.67598269e-02 -9.10566480e-02 -2.88381919e-01 -3.67708478e-01
 -2.85823005e-01 -2.25050992e-01 -2.15017102e-01 -1.37498094e-01
  4.22212544e-01  1.15473071e+00  1.82111131e+00  1.50187949e+00
 -2.19061587e-03]","[-3.22674497e-05  7.33757667e-04 -1.88984785e-04  1.47647468e-04
 -8.10679264e-04  7.71782241e-04]","[ 0.0091985  -0.00406375 -0.00113128  0.00632198 -0.00148465  0.00345253
  0.00022749 -0.00054832  0.0007275  -0.00039711  0.00265215  0.00114957
 -0.0016883   0.00176268 -0.00049359 -0.00044445  0.00131103  0.00294635
  0.00173306 -0.00191499]",0.08426455566280683,0.8102023845857754
META,"[0.00463723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16411836209670383,"[8.89560939e-05 8.54084850e-04 3.53495809e-05 2.25467034e-04
 5.69664005e-05 3.24117989e-04]","[ 7.77846632e-03 -3.21938443e-03 -6.97710868e-04  4.28697064e-03
 -5.77209145e-03  1.30451606e-03 -2.19238525e-03  4.69788215e-03
  4.14514215e-03  4.96908613e-04  2.68574354e-03 -2.36177668e-04
  8.47967462e-05  3.74647190e-03  3.83239770e-03 -2.38679368e-03
 -1.05521618e-03 -1.95168007e-03  6.72002979e-03 -2.72499706e-03]",-5.22508530402138,0.005379901013145049,0.8101956542307251,-0.038231870705802806,"[-1.41619757e-01 -1.19651337e-01 -8.29927906e-02 -4.14220771e-02
  8.70888536e-04  4.69894870e-02  9.01578480e-02  1.33722579e-01
  1.74588538e-01  1.98198060e-01  2.06533371e-01  1.73911148e-01
  7.67591100e-02 -9.10563304e-02 -2.88379459e-01 -3.67709175e-01
 -2.85822652e-01 -2.25051339e-01 -2.15018136e-01 -1.37498408e-01
  4.22213448e-01  1.15472611e+00  1.82110945e+00  1.50187957e+00
 -2.19126308e-03]","[-3.22154538e-05  7.33803349e-04 -1.89001055e-04  1.47635332e-04
 -8.10617125e-04  7.71753409e-04]","[ 0.00919846 -0.00406375 -0.00113124  0.00632199 -0.00148463  0.00345253
  0.00022753 -0.00054834  0.00072746 -0.00039717  0.00265216  0.00114954
 -0.00168831  0.00176272 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.00173302 -0.001915  ]",0.0842645562315162,0.8101956542307251
MGM,"[0.00453577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664117895603759,"[9.69274980e-04 7.81940384e-04 3.90931398e-04 7.04286906e-05
 1.75954714e-04 2.05627377e-04]","[ 0.00766417 -0.00341842 -0.00061546  0.00504635 -0.00343448  0.00078826
 -0.00257031  0.00083226 -0.00042327 -0.00017082  0.0008583   0.00237485
 -0.00060823  0.00520429  0.00370594  0.00082789  0.00176704 -0.00053149
  0.00593843 -0.00117524]",-4.6307855805161635,0.009747098962874337,0.8101934651423,-0.038231854106139586,"[-1.41619952e-01 -1.19651446e-01 -8.29926873e-02 -4.14221060e-02
  8.70846955e-04  4.69895008e-02  9.01577375e-02  1.33722440e-01
  1.74588375e-01  1.98197837e-01  2.06533527e-01  1.73910738e-01
  7.67588768e-02 -9.10562271e-02 -2.88378659e-01 -3.67709401e-01
 -2.85822538e-01 -2.25051452e-01 -2.15018472e-01 -1.37498510e-01
  4.22213742e-01  1.15472461e+00  1.82110885e+00  1.50187960e+00
 -2.19147360e-03]","[-3.21985419e-05  7.33818208e-04 -1.89006347e-04  1.47631385e-04
 -8.10596914e-04  7.71744031e-04]","[ 0.00919844 -0.00406375 -0.00113123  0.006322   -0.00148462  0.00345253
  0.00022755 -0.00054835  0.00072745 -0.00039719  0.00265216  0.00114953
 -0.00168831  0.00176273 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.001733   -0.00191501]",0.08426455641649233,0.8101934651423
MHK,"[0.00486669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722669698011927,"[ 2.36680083e-04 -4.11244883e-04  5.00867786e-05 -2.78640641e-04
  1.02884254e-04 -2.00803809e-04]","[ 7.65543490e-03 -2.80854805e-03  1.34095425e-04  4.74818826e-03
 -4.55640321e-03 -9.54455415e-05 -3.90480049e-03  2.75153234e-03
  1.65972935e-03  2.23032681e-03  3.99145760e-03  1.76467961e-03
  9.68687793e-04  3.14922651e-03  4.03903799e-03 -1.77516658e-03
  1.24279388e-03 -3.69383008e-03  2.12259102e-03 -7.07944799e-03]",-5.468500519963694,0.004217551553265658,0.8102006054164882,-0.03823190825020499,"[-1.41619316e-01 -1.19651089e-01 -8.29930242e-02 -4.14220119e-02
  8.70982583e-04  4.69894557e-02  9.01580978e-02  1.33722894e-01
  1.74588905e-01  1.98198562e-01  2.06533019e-01  1.73912075e-01
  7.67596374e-02 -9.10565640e-02 -2.88381269e-01 -3.67708662e-01
 -2.85822912e-01 -2.25051084e-01 -2.15017375e-01 -1.37498177e-01
  4.22212783e-01  1.15472949e+00  1.82111082e+00  1.50187951e+00
 -2.19078696e-03]","[-3.22537046e-05  7.33769743e-04 -1.88989086e-04  1.47644260e-04
 -8.10662838e-04  7.71774619e-04]","[ 0.00919849 -0.00406375 -0.00113127  0.00632198 -0.00148465  0.00345253
  0.0002275  -0.00054832  0.00072749 -0.00039713  0.00265215  0.00114956
 -0.0016883   0.00176269 -0.00049359 -0.00044445  0.00131103  0.00294635
  0.00173305 -0.001915  ]",0.08426455581314514,0.8102006054164882
