,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HAS,"[0.00519203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20345636693767996,"[ 1.78986015e-05  6.10598749e-04 -1.83661022e-04 -4.15625407e-05
  1.97973517e-05 -5.76651801e-05]","[ 0.00584946 -0.01032762 -0.00595402 -0.00447653  0.00074258 -0.00822848
  0.00643637 -0.00582212  0.00212574 -0.00237159  0.00200562 -0.00100428
 -0.00058935 -0.00047482 -0.00072463 -0.00031085 -0.00061648  0.00097955
  0.00084646  0.00083845]",-5.4268957348021205,0.004396723235066684,0.7790632767156754,-0.03412424766424897,"[-0.12117077 -0.09681522 -0.06389717 -0.02567224  0.01567438  0.05903654
  0.09872757  0.14295381  0.17553645  0.19439116  0.18483656  0.13345972
  0.00675304 -0.17324823 -0.33249428 -0.32515061 -0.2374762  -0.20746818
 -0.16546162  0.05850403  0.71976387  1.31199622  1.71823282  0.50123195
  0.00409804]","[-3.71232084e-04 -5.51714099e-05 -1.14285440e-03 -8.09610582e-04
 -8.79083820e-04 -2.94395612e-04]","[ 0.01297966 -0.00342249 -0.00307477  0.00414782 -0.00119249  0.00053668
  0.0012849  -0.00111916  0.00086104  0.00036857  0.00230629  0.00048262
 -0.00043564  0.00231952 -0.00020818  0.00058827  0.00173171  0.00150432
  0.00155649 -0.00033488]",0.08546927956161464,0.7790632767156754
HBAN,"[0.00508064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20289117862009687,"[ 1.62514713e-04  1.78746392e-03 -6.12227301e-04 -5.36906740e-06
 -6.09940075e-05 -2.74676305e-04]","[ 0.00920232 -0.0072354  -0.00563015  0.00256913 -0.00467095 -0.00239599
 -0.0002414  -0.00558877 -0.00018    -0.00516924  0.00353128 -0.00180806
  0.00035625  0.00149679 -0.00146789  0.00153919 -0.00051653  0.00142
  0.00300356  0.00198468]",-4.879212579219248,0.007602998430106795,0.7790609930263218,-0.03412427644809009,"[-0.12117081 -0.09681532 -0.0638971  -0.02567222  0.01567446  0.05903656
  0.09872744  0.14295398  0.17553637  0.19439144  0.18483635  0.13345999
  0.00675326 -0.17324782 -0.33249397 -0.3251506  -0.2374763  -0.20746816
 -0.16546207  0.05850465  0.719763    1.31199718  1.71823453  0.50123321
  0.00409845]","[-3.71252081e-04 -5.51639317e-05 -1.14285501e-03 -8.09606239e-04
 -8.79096527e-04 -2.94393744e-04]","[ 0.01297967 -0.00342249 -0.00307476  0.00414782 -0.00119249  0.00053669
  0.00128491 -0.00111916  0.00086105  0.00036858  0.0023063   0.00048262
 -0.00043563  0.00231954 -0.00020819  0.00058827  0.00173169  0.00150431
  0.0015565  -0.0003349 ]",0.08546930156086369,0.7790609930263218
HBI,"[0.00519371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20845189608853687,"[ 6.42268976e-04  1.14404952e-03 -3.07265473e-05  2.52018715e-04
  1.02872447e-04  2.50464976e-04]","[ 0.00949535 -0.00776936 -0.00355483  0.00170646 -0.00123388 -0.00187078
  0.00256555 -0.00308114  0.00049008 -0.00284517  0.00386735 -0.00152051
  0.00227892  0.00105992  0.00040009  0.00206606 -0.00111116 -0.00017007
  0.0044141  -0.0057273 ]",-4.900717235344702,0.007441244033250754,0.7790633112837346,-0.034124247228549814,"[-0.12117077 -0.09681522 -0.06389717 -0.02567224  0.01567438  0.05903653
  0.09872757  0.14295381  0.17553646  0.19439115  0.18483657  0.13345972
  0.00675304 -0.17324823 -0.33249428 -0.32515061 -0.2374762  -0.20746818
 -0.16546161  0.05850402  0.71976389  1.3119962   1.71823279  0.50123193
  0.00409803]","[-3.71231782e-04 -5.51715231e-05 -1.14285439e-03 -8.09610648e-04
 -8.79083628e-04 -2.94395641e-04]","[ 0.01297966 -0.00342249 -0.00307477  0.00414782 -0.00119249  0.00053668
  0.0012849  -0.00111916  0.00086104  0.00036857  0.00230629  0.00048262
 -0.00043564  0.00231952 -0.00020818  0.00058827  0.00173171  0.00150432
  0.00155649 -0.00033488]",0.08546927922861342,0.7790633112837346
HCA,"[0.0050044 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19682414083337457,"[-2.03998652e-03 -1.36979348e-04 -1.00845742e-03 -1.28180020e-03
 -9.44168978e-05 -1.13557547e-03]","[ 0.00678504 -0.01088982 -0.00196666 -0.0039966   0.00457895 -0.00329024
  0.00491909  0.00162021 -0.00422967  0.00069947 -0.00175124 -0.00352334
  0.00193098 -0.00219806  0.00185602  0.00318987 -0.00242963  0.0033113
  0.00223671 -0.00252138]",-5.1257983253989,0.005941472234456768,0.7790594298961095,-0.034124296149934216,"[-0.12117083 -0.09681539 -0.06389705 -0.02567221  0.01567452  0.05903657
  0.09872736  0.1429541   0.1755363   0.19439164  0.18483621  0.13346017
  0.00675341 -0.17324755 -0.33249377 -0.32515058 -0.23747636 -0.20746814
 -0.16546238  0.05850507  0.71976241  1.31199784  1.7182357   0.50123407
  0.00409874]","[-3.71265768e-04 -5.51588131e-05 -1.14285543e-03 -8.09603266e-04
 -8.79105224e-04 -2.94392465e-04]","[ 0.01297968 -0.00342249 -0.00307476  0.00414782 -0.00119248  0.00053669
  0.00128491 -0.00111916  0.00086106  0.00036859  0.00230631  0.00048262
 -0.00043563  0.00231954 -0.00020819  0.00058827  0.00173169  0.00150431
  0.00155651 -0.0003349 ]",0.08546931661881838,0.7790594298961095
HD,"[0.00526705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20640156782596608,"[-6.04670926e-04  8.18121290e-04 -2.63064542e-04 -4.24308109e-04
  2.47884888e-04  4.10149194e-05]","[ 0.01198674 -0.00554248 -0.00332059  0.00714303 -0.0053561   0.00329983
 -0.00322884 -0.00104244 -0.00399358 -0.00247348 -0.00042506 -0.0009002
 -0.00219962  0.00073073 -0.00166845  0.00015249  0.0015229   0.00165591
  0.0052049   0.00519441]",-5.346977764719386,0.0047625227353240655,0.779064814996794,-0.03412422827560522,"[-0.12117075 -0.09681516 -0.06389722 -0.02567226  0.01567432  0.05903652
  0.09872765  0.1429537   0.17553651  0.19439096  0.1848367   0.13345954
  0.00675289 -0.1732485  -0.33249448 -0.32515063 -0.23747614 -0.2074682
 -0.16546131  0.05850362  0.71976446  1.31199557  1.71823166  0.50123109
  0.00409776]","[-3.71218615e-04 -5.51764472e-05 -1.14285399e-03 -8.09613508e-04
 -8.79075262e-04 -2.94396871e-04]","[ 0.01297965 -0.00342249 -0.00307477  0.00414782 -0.00119249  0.00053667
  0.0012849  -0.00111916  0.00086104  0.00036856  0.00230629  0.00048262
 -0.00043565  0.00231952 -0.00020818  0.00058826  0.00173171  0.00150432
  0.00155649 -0.00033487]",0.08546926474303637,0.779064814996794
HES,"[0.0052281 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2067584986159086,"[-1.45732797e-05  8.10399535e-04 -2.64495835e-04  2.18404684e-04
 -6.11071498e-05  6.81297046e-05]","[ 0.00540113 -0.01082564 -0.00585769 -0.00537471  0.00139389 -0.00852742
  0.0063212  -0.00531404  0.00069261 -0.00262271  0.00111838 -0.00300696
  0.00110046 -0.00262261  0.00183702  0.00044662 -0.00142839  0.00299054
 -0.00183592 -0.00127996]",-5.302570260497266,0.004978780683987187,0.7790640162498974,-0.03412423834308823,"[-0.12117076 -0.09681519 -0.0638972  -0.02567225  0.01567435  0.05903653
  0.09872761  0.14295376  0.17553648  0.19439106  0.18483663  0.13345964
  0.00675297 -0.17324836 -0.33249437 -0.32515062 -0.23747617 -0.20746819
 -0.16546147  0.05850383  0.71976416  1.31199591  1.71823226  0.50123154
  0.0040979 ]","[-3.71225609e-04 -5.51738316e-05 -1.14285420e-03 -8.09611989e-04
 -8.79079706e-04 -2.94396217e-04]","[ 0.01297966 -0.00342249 -0.00307477  0.00414782 -0.00119249  0.00053667
  0.0012849  -0.00111916  0.00086104  0.00036857  0.00230629  0.00048262
 -0.00043564  0.00231952 -0.00020818  0.00058826  0.00173171  0.00150432
  0.00155649 -0.00033488]",0.08546927243752944,0.7790640162498974
HIG,"[0.00511068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2024674221352771,[ 0.00037423  0.00070537 -0.00024815  0.0003351  -0.00019247 -0.00010518],"[ 6.87723986e-03 -9.83835095e-03 -4.45063678e-03 -3.03243156e-03
  1.52806616e-03 -5.71456201e-03  5.77326095e-03 -3.02436461e-03
  8.98316940e-05 -7.25782158e-04 -6.31311198e-05 -1.39696318e-03
 -5.79571582e-04 -2.32812397e-03  1.52166596e-03 -1.51889842e-03
  1.44118920e-03  1.07224098e-03  1.90664335e-03 -8.47876803e-04]",-5.129691480088185,0.005918386132008934,0.7790616089260086,-0.03412426868523097,"[-0.1211708  -0.09681529 -0.06389712 -0.02567223  0.01567444  0.05903655
  0.09872748  0.14295394  0.17553639  0.19439136  0.18483641  0.13345991
  0.0067532  -0.17324793 -0.33249405 -0.3251506  -0.23747627 -0.20746816
 -0.16546195  0.05850448  0.71976324  1.31199692  1.71823407  0.50123287
  0.00409834]","[-3.71246688e-04 -5.51659486e-05 -1.14285484e-03 -8.09607410e-04
 -8.79093100e-04 -2.94394248e-04]","[ 0.01297967 -0.00342249 -0.00307476  0.00414782 -0.00119249  0.00053668
  0.00128491 -0.00111916  0.00086105  0.00036858  0.0023063   0.00048262
 -0.00043564  0.00231953 -0.00020819  0.00058827  0.0017317   0.00150431
  0.0015565  -0.00033489]",0.08546929562777537,0.7790616089260086
HII,"[0.00540401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20896763371509816,"[ 3.98932422e-04  4.73133005e-05  1.60909370e-04 -1.80962638e-04
  1.21668156e-04 -5.74706371e-05]","[ 0.01088595 -0.00587129 -0.00500897  0.00571274 -0.00608294  0.00061505
 -0.0023283  -0.00382985 -0.00201318 -0.00428774  0.00229931 -0.00152118
  0.00042277  0.00213077 -0.00165973  0.00380088 -0.00273092  0.00247127
  0.00379947 -0.00128678]",-5.757425586410411,0.003159234314094384,0.7790676230850176,-0.03412419288219011,"[-0.1211707  -0.09681504 -0.06389732 -0.02567228  0.01567422  0.0590365
  0.09872781  0.14295349  0.17553662  0.19439061  0.18483696  0.13345922
  0.00675262 -0.17324899 -0.33249485 -0.32515065 -0.23747602 -0.20746823
 -0.16546076  0.05850286  0.71976553  1.31199438  1.71822956  0.50122954
  0.00409725]","[-3.71194027e-04 -5.51856426e-05 -1.14285324e-03 -8.09618849e-04
 -8.79059638e-04 -2.94399168e-04]","[ 0.01297964 -0.00342249 -0.00307478  0.00414781 -0.0011925   0.00053666
  0.00128489 -0.00111916  0.00086103  0.00036855  0.00230627  0.00048262
 -0.00043566  0.0023195  -0.00020817  0.00058826  0.00173173  0.00150433
  0.00155648 -0.00033485]",0.0854692376921452,0.7790676230850176
HLT,"[0.00520625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20455326140929972,"[-1.42170456e-04  9.94002815e-04 -4.10100897e-04  1.09285719e-04
 -7.09207312e-05 -5.25467038e-05]","[ 5.08448655e-03 -1.12474321e-02 -5.40076437e-03 -6.09876130e-03
  2.58775162e-03 -8.38294511e-03  7.02522203e-03 -3.86908796e-03
  1.71716693e-04 -8.73715269e-04 -9.92630919e-05 -1.57725703e-03
 -5.50494694e-04 -1.13120239e-03 -7.73185746e-04  9.47516503e-04
 -2.26625717e-03  1.08220332e-03  2.80614308e-03 -2.24828464e-03]",-5.397185052825592,0.004529312790707784,0.779063568449889,-0.034124243987202776,"[-0.12117077 -0.09681521 -0.06389718 -0.02567225  0.01567437  0.05903653
  0.09872758  0.14295379  0.17553647  0.19439112  0.18483659  0.13345969
  0.00675301 -0.17324828 -0.33249431 -0.32515062 -0.23747619 -0.20746818
 -0.16546156  0.05850395  0.71976399  1.31199609  1.7182326   0.50123178
  0.00409798]","[-3.71229530e-04 -5.51723653e-05 -1.14285432e-03 -8.09611137e-04
 -8.79082197e-04 -2.94395851e-04]","[ 0.01297966 -0.00342249 -0.00307477  0.00414782 -0.00119249  0.00053668
  0.0012849  -0.00111916  0.00086104  0.00036857  0.00230629  0.00048262
 -0.00043564  0.00231952 -0.00020818  0.00058827  0.00173171  0.00150432
  0.00155649 -0.00033488]",0.08546927675127898,0.779063568449889
HOLX,"[0.00504017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19866381322817356,"[-9.61838022e-04  6.48155304e-04 -6.62909061e-04 -5.38981191e-04
 -2.79118010e-05 -4.87714827e-04]","[ 0.00937822 -0.00707895 -0.00550766  0.00274846 -0.00429306 -0.00232473
  0.00061242 -0.00502887  0.00023598 -0.00373948  0.00274766 -0.00047962
 -0.00059947  0.00198528 -0.00183561  0.00189757 -0.00119094  0.00208028
  0.00212804  0.00141117]",-5.0736030142952995,0.006259825220578408,0.7790601631696455,-0.034124286907683765,"[-0.12117082 -0.09681536 -0.06389707 -0.02567221  0.01567449  0.05903656
  0.0987274   0.14295405  0.17553633  0.19439155  0.18483628  0.13346008
  0.00675334 -0.17324768 -0.33249386 -0.32515059 -0.23747633 -0.20746815
 -0.16546223  0.05850487  0.71976269  1.31199753  1.71823515  0.50123367
  0.0040986 ]","[-3.71259347e-04 -5.51612143e-05 -1.14285523e-03 -8.09604661e-04
 -8.79101144e-04 -2.94393065e-04]","[ 0.01297968 -0.00342249 -0.00307476  0.00414782 -0.00119249  0.00053669
  0.00128491 -0.00111916  0.00086105  0.00036859  0.0023063   0.00048262
 -0.00043563  0.00231954 -0.00020819  0.00058827  0.00173169  0.00150431
  0.0015565  -0.0003349 ]",0.08546930955504366,0.7790601631696455
HON,"[0.00521023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21077511987667824,[ 0.0006145   0.00132773 -0.00044864  0.00024769 -0.00022338 -0.00034553],"[ 1.05127466e-02 -7.08818459e-03 -3.50574775e-03  3.69619054e-03
 -2.65380743e-03  5.92726107e-05  7.45149834e-04 -2.16689132e-03
 -6.93313265e-04 -2.01243928e-03  2.23829791e-03  2.95774800e-04
 -8.85580233e-04  2.71210099e-03 -2.23347632e-03  1.86741125e-03
 -1.80078485e-04  1.51939190e-03  3.73137125e-03  3.21208017e-03]",-4.739329623272111,0.008744506334543604,0.7790636499442872,-0.03412424296003951,"[-0.12117077 -0.09681521 -0.06389718 -0.02567225  0.01567436  0.05903653
  0.09872759  0.14295379  0.17553647  0.19439111  0.1848366   0.13345968
  0.006753   -0.17324829 -0.33249432 -0.32515062 -0.23747619 -0.20746819
 -0.16546154  0.05850393  0.71976402  1.31199606  1.71823254  0.50123174
  0.00409797]","[-3.71228816e-04 -5.51726321e-05 -1.14285430e-03 -8.09611292e-04
 -8.79081744e-04 -2.94395918e-04]","[ 0.01297966 -0.00342249 -0.00307477  0.00414782 -0.00119249  0.00053668
  0.0012849  -0.00111916  0.00086104  0.00036857  0.00230629  0.00048262
 -0.00043564  0.00231952 -0.00020818  0.00058826  0.00173171  0.00150432
  0.00155649 -0.00033488]",0.0854692759662267,0.7790636499442872
HPQ,"[0.00500936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19883251441795452,"[-1.14862340e-03 -5.18120153e-04  7.74177383e-05 -4.42035094e-04
  3.05435355e-04  3.27951862e-04]","[ 7.44582221e-03 -9.19426193e-03 -4.99114645e-03 -2.01686773e-03
  3.18193028e-04 -6.10276532e-03  5.97083696e-03 -4.82315210e-03
  2.15405935e-03 -1.91273065e-03  2.34491197e-03 -1.15197301e-03
  8.37204385e-04 -1.25400551e-03  1.60481727e-03  7.04724891e-05
 -1.28896036e-03  1.89794290e-03 -2.86676084e-03 -4.16147162e-03]",-4.983445473029749,0.00685041891550502,0.7790595315747708,-0.03412429486836655,"[-0.12117083 -0.09681538 -0.06389705 -0.02567221  0.01567452  0.05903657
  0.09872736  0.14295409  0.17553631  0.19439162  0.18483622  0.13346015
  0.00675341 -0.17324757 -0.33249378 -0.32515059 -0.23747636 -0.20746814
 -0.16546236  0.05850504  0.71976245  1.3119978   1.71823562  0.50123402
  0.00409872]","[-3.71264877e-04 -5.51591460e-05 -1.14285540e-03 -8.09603459e-04
 -8.79104658e-04 -2.94392549e-04]","[ 0.01297968 -0.00342249 -0.00307476  0.00414782 -0.00119248  0.00053669
  0.00128491 -0.00111916  0.00086106  0.00036859  0.00230631  0.00048262
 -0.00043563  0.00231954 -0.00020819  0.00058827  0.00173169  0.00150431
  0.00155651 -0.0003349 ]",0.08546931563932693,0.7790595315747708
HRL,"[0.00539047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20251169149059978,"[-8.44916604e-05  4.87822490e-04 -3.67554810e-05 -2.19337994e-04
  1.76988552e-04  5.75556490e-05]","[ 1.29461300e-02 -5.11866467e-03 -2.15337427e-03  8.24284776e-03
 -4.43003410e-03  4.88284644e-03 -2.69910437e-03  1.11595547e-03
 -4.64191602e-03 -2.08442814e-04 -2.09551463e-03  2.69240514e-04
 -3.26000671e-03  8.80112744e-04 -2.32827935e-03  6.01663612e-04
 -5.83183291e-05  1.73896887e-03  4.72202465e-03  3.15950687e-03]",-6.220494902569724,0.001988260978266621,0.7790673454449412,-0.03412419638159245,"[-0.12117071 -0.09681505 -0.06389731 -0.02567228  0.01567423  0.0590365
  0.09872779  0.14295351  0.17553661  0.19439065  0.18483693  0.13345925
  0.00675264 -0.17324894 -0.33249481 -0.32515065 -0.23747603 -0.20746822
 -0.16546081  0.05850294  0.71976542  1.3119945   1.71822977  0.50122969
  0.0040973 ]","[-3.71196458e-04 -5.51847335e-05 -1.14285331e-03 -8.09618321e-04
 -8.79061182e-04 -2.94398941e-04]","[ 0.01297964 -0.00342249 -0.00307478  0.00414781 -0.0011925   0.00053666
  0.00128489 -0.00111916  0.00086103  0.00036855  0.00230627  0.00048262
 -0.00043565  0.0023195  -0.00020817  0.00058826  0.00173173  0.00150433
  0.00155648 -0.00033486]",0.08546924036670914,0.7790673454449412
HSIC,"[0.00543788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2092384105362552,[-0.00032362  0.00047811 -0.00012216 -0.00013423  0.00013118  0.00011588],"[ 1.07056319e-02 -5.85832632e-03 -5.28388408e-03  5.41529227e-03
 -5.61597027e-03  4.43460188e-05 -7.22077373e-04 -3.31655412e-03
 -1.11608532e-03 -1.58950949e-03  1.09948429e-04  1.45501779e-03
 -3.00991026e-03  2.40767246e-03 -2.07931185e-03  1.63646713e-03
  4.85744618e-04  2.90664964e-03  5.32137901e-03  2.73801571e-03]",-5.906134478629718,0.0027226911929890975,0.7790683175014091,-0.034124184129698865,"[-0.12117069 -0.09681501 -0.06389734 -0.02567229  0.01567419  0.05903649
  0.09872784  0.14295344  0.17553665  0.19439052  0.18483702  0.13345914
  0.00675255 -0.17324912 -0.33249494 -0.32515065 -0.23747599 -0.20746824
 -0.16546062  0.05850268  0.71976579  1.31199409  1.71822904  0.50122916
  0.00409712]","[-3.71187946e-04 -5.51879166e-05 -1.14285305e-03 -8.09620170e-04
 -8.79055774e-04 -2.94399736e-04]","[ 0.01297964 -0.00342249 -0.00307478  0.00414781 -0.0011925   0.00053666
  0.00128489 -0.00111916  0.00086103  0.00036854  0.00230627  0.00048262
 -0.00043566  0.0023195  -0.00020817  0.00058825  0.00173173  0.00150433
  0.00155648 -0.00033485]",0.08546923100268934,0.7790683175014091
HST,"[0.00513289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20569237927396128,"[ 9.04762703e-05  1.56307466e-03 -3.63403822e-04  3.99445423e-04
 -2.73729220e-06  2.92461662e-04]","[ 0.00615579 -0.01083593 -0.00384211 -0.00493444  0.00370391 -0.00656992
  0.00742395 -0.00197664 -0.000115    0.00025708 -0.00022529 -0.00181462
  0.00077987 -0.00229193  0.00190847  0.00066637 -0.00128634  0.00181315
  0.00091973 -0.00456459]",-4.946175339727897,0.007110552436032538,0.7790620642257073,-0.0341242629465896,"[-0.12117079 -0.09681528 -0.06389713 -0.02567223  0.01567442  0.05903655
  0.0987275   0.1429539   0.17553641  0.19439131  0.18483645  0.13345986
  0.00675316 -0.17324801 -0.33249411 -0.3251506  -0.23747625 -0.20746817
 -0.16546186  0.05850436  0.71976341  1.31199673  1.71823373  0.50123262
  0.00409826]","[-3.71242701e-04 -5.51674395e-05 -1.14285472e-03 -8.09608276e-04
 -8.79090567e-04 -2.94394620e-04]","[ 0.01297967 -0.00342249 -0.00307477  0.00414782 -0.00119249  0.00053668
  0.00128491 -0.00111916  0.00086105  0.00036858  0.0023063   0.00048262
 -0.00043564  0.00231953 -0.00020819  0.00058827  0.0017317   0.00150431
  0.0015565  -0.00033489]",0.08546929124177978,0.7790620642257073
HSY,"[0.00515588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20060241880974758,"[-3.98680097e-04 -1.43293692e-04  2.98141598e-05 -1.63221427e-05
  6.31554737e-05  1.77052534e-04]","[ 7.41513465e-03 -1.06225146e-02 -1.17906174e-03 -3.17464641e-03
  5.06534858e-03 -2.01624158e-03  5.07405598e-03  3.37770874e-03
 -5.13119775e-03  3.07140103e-03 -5.08370454e-03 -1.65076746e-03
 -2.48653742e-03 -3.15133627e-03 -8.37118395e-05 -6.43607728e-04
 -8.98674759e-04  2.53591419e-03 -9.48488654e-04  2.46054153e-03]",-5.463634257915263,0.004238125282305348,0.779062535579968,-0.03412425700559499,"[-0.12117078 -0.09681526 -0.06389715 -0.02567224  0.01567441  0.05903654
  0.09872753  0.14295387  0.17553643  0.19439125  0.18483649  0.13345981
  0.00675311 -0.1732481  -0.33249418 -0.32515061 -0.23747623 -0.20746817
 -0.16546176  0.05850423  0.71976359  1.31199653  1.71823337  0.50123236
  0.00409817]","[-3.71238574e-04 -5.51689830e-05 -1.14285460e-03 -8.09609173e-04
 -8.79087944e-04 -2.94395006e-04]","[ 0.01297967 -0.00342249 -0.00307477  0.00414782 -0.00119249  0.00053668
  0.0012849  -0.00111916  0.00086105  0.00036857  0.00230629  0.00048262
 -0.00043564  0.00231953 -0.00020818  0.00058827  0.0017317   0.00150432
  0.0015565  -0.00033489]",0.08546928670112729,0.779062535579968
