,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MLM,"[0.00404329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13801706763389446,"[ 1.86122895e-04  1.19527224e-03 -9.67384228e-05  3.61535662e-04
  7.41746182e-05  3.01850746e-04]","[ 0.00706996 -0.01023002 -0.0012841   0.00771225 -0.01124918  0.0029837
  0.00655319 -0.00531392 -0.00257724  0.0065595   0.00020903 -0.00217729
 -0.00106093  0.00087672  0.00277494  0.00167847 -0.00361466  0.00177251
  0.00119774  0.00100354]",-5.2981909896744535,0.005000631924297384,0.8225014840075588,-0.03945714027710929,"[-0.11963201 -0.09859775 -0.06411595 -0.02643907  0.01723338  0.05769777
  0.1002931   0.1369707   0.16582571  0.1742614   0.15390342  0.07402947
 -0.06860889 -0.23520791 -0.31930208 -0.25834885 -0.18893853 -0.16241562
 -0.0847027   0.32209397  0.85966366  1.26866495  1.10353999 -0.11602184
 -0.00688392]","[-1.34773547e-04  6.84481142e-06  1.82019115e-04 -1.18187060e-04
  2.18911101e-04 -4.93328376e-04]","[ 0.0079435  -0.00380768 -0.00506875  0.0046319  -0.00466435  0.00216237
  0.00102153  0.00088543 -0.00092517  0.00062964  0.00179818  0.00191559
 -0.00175579  0.00184891 -0.00156084 -0.00022138  0.00026385  0.00015697
  0.00089879 -0.0006279 ]",0.08573127193078928,0.8225014840075588
MMC,"[0.00418392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15238166270635334,[0.00045177 0.003018   0.00040212 0.00065374 0.00053427 0.00039641],"[ 4.13240460e-03 -6.50546507e-03 -1.60604206e-03  8.64158504e-04
 -4.81385738e-03  8.35829429e-03 -1.80009163e-03 -3.23167652e-03
  4.43710240e-04 -4.79208248e-04  3.09701014e-03  2.73448053e-03
 -3.81056231e-03  2.83574973e-04  2.87424784e-03  1.49334189e-03
 -3.21145810e-03 -7.31867058e-05  3.01367901e-03  2.85924793e-03]",-4.497852857361601,0.011132874764184257,0.8225044816061398,-0.03945717083292547,"[-0.11963187 -0.09859789 -0.06411576 -0.02643901  0.01723321  0.0576976
  0.10029301  0.13697053  0.16582584  0.17426127  0.15390345  0.07402958
 -0.06860887 -0.23520768 -0.31930188 -0.25834922 -0.18893836 -0.16241629
 -0.08470349  0.32209382  0.85966372  1.26866512  1.10353878 -0.11602279
 -0.00688477]","[-1.34786453e-04  6.85840989e-06  1.82009921e-04 -1.18181979e-04
  2.18907416e-04 -4.93324480e-04]","[ 0.00794352 -0.00380769 -0.00506875  0.00463191 -0.00466435  0.00216236
  0.00102153  0.00088542 -0.00092518  0.00062963  0.00179818  0.00191557
 -0.00175577  0.0018489  -0.00156083 -0.00022137  0.00026384  0.00015696
  0.00089881 -0.00062789]",0.08573125937651406,0.8225044816061398
MMM,"[0.0044274 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1570378364849893,"[8.85878318e-04 1.31203704e-03 2.70773786e-04 3.12665509e-04
 1.81483188e-04 3.41429446e-05]","[ 2.37589679e-03 -4.92336215e-03  7.95290758e-05 -1.39684151e-03
 -5.75844970e-03  1.05663290e-02 -2.97199186e-04 -5.34310048e-03
 -1.61245754e-03  2.32798701e-03  4.47684369e-03 -8.04112006e-04
 -4.15535877e-03  3.40869332e-03  3.65693096e-03 -7.02522191e-04
 -5.03122407e-03  2.26037753e-03  4.50372956e-03 -2.85935832e-04]",-5.0525877607227825,0.006392769066474263,0.822509671411195,-0.039457223734848466,"[-0.11963162 -0.09859814 -0.06411543 -0.02643889  0.01723291  0.05769732
  0.10029286  0.13697023  0.16582605  0.17426103  0.15390351  0.07402976
 -0.06860883 -0.23520729 -0.31930154 -0.25834987 -0.18893806 -0.16241745
 -0.08470487  0.32209356  0.85966382  1.26866541  1.10353669 -0.11602442
 -0.00688624]","[-1.34808796e-04  6.88195320e-06  1.81994004e-04 -1.18173182e-04
  2.18901037e-04 -4.93317735e-04]","[ 0.00794355 -0.00380772 -0.00506875  0.00463193 -0.00466435  0.00216234
  0.00102152  0.00088541 -0.00092521  0.00062963  0.00179819  0.00191556
 -0.00175574  0.00184889 -0.0015608  -0.00022137  0.00026384  0.00015694
  0.00089884 -0.00062787]",0.08573123764103506,0.822509671411195
MNST,"[0.00423953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14664998501588042,"[ 2.75576162e-03 -6.13184500e-05  1.12007249e-03  4.07648933e-04
  1.07038439e-04 -1.83094221e-04]","[ 6.66970577e-03 -9.70072938e-03 -1.37671191e-03  7.02396216e-03
 -1.04660126e-02  3.04893928e-03  5.70904680e-03 -4.18385914e-03
 -2.07190165e-03  4.52827054e-03  7.34747733e-05  7.14625656e-04
 -1.80049033e-03 -3.08082853e-03  4.47769003e-03  5.12892231e-03
 -4.02988204e-03 -1.47747694e-04 -2.29932355e-03  4.86470912e-03]",-5.322126949568619,0.004882358144171613,0.8225056668835684,-0.039457182914969906,"[-0.11963181 -0.09859795 -0.06411569 -0.02643898  0.01723314  0.05769754
  0.10029298  0.13697046  0.16582588  0.17426121  0.15390347  0.07402962
 -0.06860886 -0.23520759 -0.31930181 -0.25834937 -0.18893829 -0.16241656
 -0.08470381  0.32209376  0.85966374  1.26866518  1.10353831 -0.11602316
 -0.0068851 ]","[-1.34791555e-04  6.86378684e-06  1.82006286e-04 -1.18179970e-04
  2.18905959e-04 -4.93322939e-04]","[ 0.00794353 -0.0038077  -0.00506875  0.00463192 -0.00466435  0.00216235
  0.00102153  0.00088542 -0.00092519  0.00062963  0.00179818  0.00191557
 -0.00175576  0.0018489  -0.00156082 -0.00022137  0.00026384  0.00015696
  0.00089882 -0.00062788]",0.08573125441244077,0.8225056668835684
MO,"[0.00401506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13940911648768525,"[-2.69444651e-04 -7.19458131e-05  6.27034335e-04 -8.77326923e-05
  3.30102581e-04 -1.35661880e-04]","[ 0.00899347 -0.01121006 -0.00406309  0.00999448 -0.00873485 -0.00102168
  0.00485477  0.0002896  -0.00243709  0.00027099  0.00233416  0.0035095
 -0.0042459  -0.00268747  0.00489665  0.00194333 -0.0021318   0.00224067
 -0.00217661  0.00340136]",-5.1020263391040555,0.006084404997865907,0.8225008822034905,-0.039457134142660666,"[-0.11963204 -0.09859772 -0.06411599 -0.02643909  0.01723342  0.0576978
  0.10029312  0.13697073  0.16582569  0.17426143  0.15390342  0.07402945
 -0.06860889 -0.23520796 -0.31930212 -0.25834877 -0.18893857 -0.16241549
 -0.08470254  0.322094    0.85966364  1.26866491  1.10354024 -0.11602166
 -0.00688375]","[-1.34770957e-04  6.84208137e-06  1.82020961e-04 -1.18188080e-04
  2.18911841e-04 -4.93329158e-04]","[ 0.0079435  -0.00380767 -0.00506875  0.00463189 -0.00466435  0.00216237
  0.00102154  0.00088543 -0.00092516  0.00062964  0.00179818  0.00191559
 -0.00175579  0.00184891 -0.00156085 -0.00022138  0.00026385  0.00015697
  0.00089879 -0.0006279 ]",0.08573127445121144,0.8225008822034905
MOS,"[0.00379835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13300625030932922,[-0.0017938   0.00110293 -0.00076294 -0.00066386  0.0003817   0.00060538],"[ 0.00550086 -0.00809931 -0.00124547  0.0032127  -0.00678624  0.00831068
 -0.00174517 -0.00677153  0.00389181  0.00251078 -0.00018478  0.00207664
 -0.00342848  0.00223736  0.00219427 -0.00478822  0.00056342  0.00714029
 -0.00016154 -0.00416073]",-4.634368737597792,0.009712236073105783,0.8224962631582182,-0.039457087058738495,"[-0.11963226 -0.0985975  -0.06411628 -0.02643919  0.01723369  0.05769806
  0.10029325  0.136971    0.1658255   0.17426164  0.15390337  0.07402929
 -0.06860893 -0.23520831 -0.31930243 -0.25834819 -0.18893883 -0.16241446
 -0.08470132  0.32209424  0.85966355  1.26866465  1.1035421  -0.11602021
 -0.00688244]","[-1.34751071e-04  6.82112728e-06  1.82035128e-04 -1.18195909e-04
  2.18917518e-04 -4.93335161e-04]","[ 0.00794347 -0.00380764 -0.00506876  0.00463187 -0.00466435  0.00216239
  0.00102154  0.00088544 -0.00092514  0.00062964  0.00179817  0.00191561
 -0.00175582  0.00184892 -0.00156087 -0.00022139  0.00026385  0.00015699
  0.00089876 -0.00062792]",0.08573129379628518,0.8224962631582182
MPC,"[0.00422893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14486904079630272,"[ 2.68663401e-04  1.28967637e-03 -5.23200865e-05  1.71172841e-06
  1.61085922e-04 -7.29340490e-05]","[ 0.00021085 -0.00202874  0.00042642 -0.00623496 -0.00224356  0.01488208
 -0.00529103 -0.00579465  0.00108878  0.00022153  0.0035392   0.00017107
 -0.00181141  0.0034729  -0.0007043   0.00169169 -0.00150042 -0.00271685
  0.00254679  0.00373151]",-5.23134346517568,0.005346337856971203,0.8225054408621795,-0.03945718061103633,"[-0.11963182 -0.09859794 -0.0641157  -0.02643898  0.01723316  0.05769755
  0.10029298  0.13697047  0.16582588  0.17426122  0.15390346  0.07402961
 -0.06860886 -0.23520761 -0.31930182 -0.25834934 -0.18893831 -0.16241651
 -0.08470375  0.32209377  0.85966374  1.26866517  1.1035384  -0.11602309
 -0.00688504]","[-1.34790582e-04  6.86276151e-06  1.82006979e-04 -1.18180353e-04
  2.18906237e-04 -4.93323233e-04]","[ 0.00794353 -0.0038077  -0.00506875  0.00463192 -0.00466435  0.00216235
  0.00102153  0.00088542 -0.00092519  0.00062963  0.00179818  0.00191557
 -0.00175577  0.0018489  -0.00156082 -0.00022137  0.00026384  0.00015696
  0.00089882 -0.00062788]",0.0857312553590434,0.8225054408621795
MRK,"[0.0043072 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14832689674536295,"[ 1.37945460e-03 -5.73137982e-05  5.80722148e-04 -1.22972531e-04
  1.10369260e-04 -4.54222749e-04]","[ 6.13943613e-04 -2.39441305e-03  5.10808167e-04 -5.70585250e-03
 -2.88820603e-03  1.51545278e-02 -5.23557731e-03 -7.29263322e-03
  2.22618330e-03  1.47777867e-03  2.73940438e-03  2.23092402e-04
 -3.00344276e-03  3.37497448e-03  1.77014209e-03  9.57183697e-05
 -4.57553671e-03 -9.95794509e-04  9.40694136e-03  3.56633825e-03]",-5.256172933799237,0.005215225588726885,0.8225071092090072,-0.039457197617215646,"[-0.11963174 -0.09859802 -0.06411559 -0.02643895  0.01723306  0.05769746
  0.10029294  0.13697038  0.16582594  0.17426115  0.15390348  0.07402967
 -0.06860885 -0.23520748 -0.31930171 -0.25834955 -0.18893821 -0.16241688
 -0.08470419  0.32209369  0.85966377  1.26866527  1.10353772 -0.11602361
 -0.00688551]","[-1.34797765e-04  6.87032989e-06  1.82001862e-04 -1.18177525e-04
  2.18904187e-04 -4.93321065e-04]","[ 0.00794354 -0.00380771 -0.00506875  0.00463192 -0.00466435  0.00216235
  0.00102153  0.00088542 -0.00092519  0.00062963  0.00179819  0.00191557
 -0.00175576  0.00184889 -0.00156081 -0.00022137  0.00026384  0.00015695
  0.00089883 -0.00062788]",0.08573124837182192,0.8225071092090072
MS,"[0.00451305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15019698621166439,"[ 6.98524475e-04  1.06040569e-03  1.18420654e-04 -1.87745932e-05
  2.03834665e-04 -2.51769933e-06]","[-0.00063833 -0.00075968  0.00021212 -0.0077874  -0.00125766  0.01508367
 -0.00476266 -0.00467528 -0.00115667  0.00041356  0.00507492 -0.001729
 -0.00200821  0.00513336  0.00024294  0.00033959 -0.00291951  0.00093177
  0.00064459 -0.00243695]",-5.896931959466027,0.00274786245273119,0.8225114969177078,-0.03945724234302429,"[-0.11963153 -0.09859823 -0.06411532 -0.02643884  0.01723281  0.05769722
  0.10029281  0.13697013  0.16582612  0.17426094  0.15390353  0.07402982
 -0.06860881 -0.23520715 -0.31930142 -0.2583501  -0.18893796 -0.16241786
 -0.08470535  0.32209347  0.85966386  1.26866552  1.10353595 -0.11602499
 -0.00688676]","[-1.34816655e-04  6.89023452e-06  1.81988405e-04 -1.18170088e-04
  2.18898793e-04 -4.93315362e-04]","[ 0.00794357 -0.00380773 -0.00506875  0.00463194 -0.00466435  0.00216233
  0.00102152  0.00088541 -0.00092522  0.00062962  0.0017982   0.00191555
 -0.00175573  0.00184888 -0.00156079 -0.00022136  0.00026383  0.00015694
  0.00089886 -0.00062786]",0.08573122999561139,0.8225114969177078
MSCI,"[0.00442435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14991200980625716,"[ 6.68422738e-04  1.12085613e-03  1.30227604e-04  1.16273496e-04
  1.56517522e-04 -3.86251302e-05]","[-0.00051827 -0.00145864  0.00113377 -0.00666289 -0.00379552  0.01467484
 -0.00187426 -0.00657559 -0.00189149  0.00347218  0.00370526 -0.00268367
 -0.00213009  0.00294141  0.00329877  0.00224345 -0.0050344   0.00134601
 -0.00281746  0.002015  ]",-5.592418727013199,0.003726004768498881,0.822509606367986,-0.03945722307183496,"[-0.11963162 -0.09859814 -0.06411544 -0.02643889  0.01723292  0.05769732
  0.10029286  0.13697023  0.16582605  0.17426103  0.15390351  0.07402975
 -0.06860883 -0.23520729 -0.31930154 -0.25834986 -0.18893807 -0.16241744
 -0.08470485  0.32209356  0.85966382  1.26866541  1.10353672 -0.1160244
 -0.00688622]","[-1.34808516e-04  6.88165813e-06  1.81994203e-04 -1.18173293e-04
  2.18901117e-04 -4.93317819e-04]","[ 0.00794355 -0.00380772 -0.00506875  0.00463193 -0.00466435  0.00216234
  0.00102152  0.00088541 -0.00092521  0.00062963  0.00179819  0.00191556
 -0.00175574  0.00184889 -0.0015608  -0.00022137  0.00026384  0.00015694
  0.00089884 -0.00062787]",0.08573123791344324,0.822509606367986
MSFT,"[0.00453656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.155406506513742,"[ 8.23050064e-04  1.02159531e-03 -5.58118615e-05  1.27450791e-04
 -4.75925057e-05 -3.71312802e-04]","[-0.00028872 -0.00187841  0.00134324 -0.0062665  -0.00417421  0.01493577
 -0.00209481 -0.00732303 -0.00134816  0.00402224  0.00332281 -0.00368281
 -0.00086     0.00506178  0.00042376  0.00101695 -0.00349409  0.00061145
  0.00032335 -0.00087223]",-5.56737093003541,0.003820511632833678,0.8225119981334633,-0.03945724745213283,"[-0.1196315  -0.09859825 -0.06411529 -0.02643883  0.01723278  0.05769719
  0.10029279  0.1369701   0.16582614  0.17426092  0.15390353  0.07402984
 -0.06860881 -0.23520711 -0.31930138 -0.25835016 -0.18893793 -0.16241797
 -0.08470548  0.32209344  0.85966387  1.26866555  1.10353575 -0.11602515
 -0.0068869 ]","[-1.34818813e-04  6.89250826e-06  1.81986867e-04 -1.18169239e-04
  2.18898177e-04 -4.93314711e-04]","[ 0.00794357 -0.00380774 -0.00506875  0.00463195 -0.00466435  0.00216233
  0.00102152  0.00088541 -0.00092522  0.00062962  0.0017982   0.00191555
 -0.00175573  0.00184888 -0.00156079 -0.00022136  0.00026383  0.00015694
  0.00089886 -0.00062786]",0.08573122789646423,0.8225119981334633
MSI,"[0.00437132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1450550174363299,"[ 8.24185516e-04  3.02073857e-04  4.41194216e-04 -2.64093965e-05
  2.43385206e-04  1.00284950e-04]","[-3.97350018e-04 -7.02557805e-04  7.53861755e-05 -8.19266473e-03
 -6.77170459e-04  1.66549723e-02 -7.13344215e-03 -7.01290488e-03
  2.87796947e-03  1.34663743e-03  1.73213406e-03 -5.26412528e-04
 -1.49469734e-03  3.73541602e-03  7.98009188e-04 -1.43826805e-04
 -2.85199846e-03  9.25046018e-04  3.90991253e-03  1.94888975e-03]",-5.749542741387574,0.0031842364832276146,0.822508475961484,-0.03945721154911357,"[-0.11963167 -0.09859808 -0.06411551 -0.02643891  0.01723298  0.05769738
  0.1002929   0.1369703   0.165826    0.17426108  0.1539035   0.07402971
 -0.06860883 -0.23520738 -0.31930162 -0.25834972 -0.18893813 -0.16241718
 -0.08470455  0.32209362  0.8596638   1.26866535  1.10353717 -0.11602404
 -0.0068859 ]","[-1.34803649e-04  6.87653009e-06  1.81997670e-04 -1.18175209e-04
  2.18902507e-04 -4.93319289e-04]","[ 0.00794355 -0.00380772 -0.00506875  0.00463193 -0.00466435  0.00216234
  0.00102152  0.00088541 -0.0009252   0.00062963  0.00179819  0.00191556
 -0.00175575  0.00184889 -0.00156081 -0.00022137  0.00026384  0.00015695
  0.00089884 -0.00062787]",0.085731242647711,0.822508475961484
MTB,"[0.0040924 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14721424620016996,"[2.09067561e-03 3.44114549e-04 9.86467898e-04 6.75169310e-05
 3.85040223e-04 1.28497477e-04]","[ 0.00397366 -0.00619382 -0.00140193  0.00046412 -0.00453584  0.00906954
 -0.00262092 -0.00398738  0.00118233 -0.00033372  0.00330561  0.00237542
 -0.00421572  0.00187427  0.00258891 -0.00046737 -0.00378484  0.00060336
  0.00732495  0.00105248]",-4.56230419923783,0.010437980027147077,0.8225025308896824,-0.039457150948430636,"[-0.11963196 -0.0985978  -0.06411588 -0.02643905  0.01723332  0.05769771
  0.10029307  0.13697064  0.16582576  0.17426136  0.15390343  0.07402951
 -0.06860888 -0.23520783 -0.31930201 -0.25834898 -0.18893847 -0.16241586
 -0.08470298  0.32209392  0.85966368  1.26866501  1.10353957 -0.11602217
 -0.00688422]","[-1.34778054e-04  6.84956055e-06  1.82015904e-04 -1.18185285e-04
  2.18909814e-04 -4.93327015e-04]","[ 0.00794351 -0.00380768 -0.00506875  0.0046319  -0.00466435  0.00216236
  0.00102153  0.00088542 -0.00092517  0.00062964  0.00179818  0.00191558
 -0.00175578  0.00184891 -0.00156084 -0.00022138  0.00026385  0.00015697
  0.0008988  -0.0006279 ]",0.08573126754633087,0.8225025308896824
MTD,"[0.00431777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15133446724035912,[ 0.00146731  0.00075993  0.00059384  0.00015095  0.00022852 -0.00013892],"[ 1.05445988e-03 -3.04711568e-03  1.76929751e-04 -4.48903905e-03
 -3.73609762e-03  1.34041493e-02 -2.77385744e-03 -6.67608647e-03
  2.62980065e-05  3.56927044e-03  2.04485047e-03 -3.06238483e-03
 -2.53666599e-04  5.01305270e-03 -2.55217151e-04  2.23174480e-04
 -2.96016298e-03  1.41497418e-03  1.34032079e-03 -2.37524548e-03]",-5.056819927322005,0.006365770973266166,0.8225073346734502,-0.03945719991547203,"[-0.11963173 -0.09859803 -0.06411558 -0.02643894  0.01723305  0.05769745
  0.10029293  0.13697036  0.16582595  0.17426114  0.15390348  0.07402967
 -0.06860884 -0.23520747 -0.31930169 -0.25834958 -0.1889382  -0.16241693
 -0.08470425  0.32209368  0.85966377  1.26866528  1.10353763 -0.11602368
 -0.00688558]","[-1.34798736e-04  6.87135269e-06  1.82001171e-04 -1.18177143e-04
  2.18903909e-04 -4.93320772e-04]","[ 0.00794354 -0.00380771 -0.00506875  0.00463192 -0.00466435  0.00216234
  0.00102153  0.00088541 -0.0009252   0.00062963  0.00179819  0.00191556
 -0.00175575  0.00184889 -0.00156081 -0.00022137  0.00026384  0.00015695
  0.00089883 -0.00062788]",0.08573124742755182,0.8225073346734502
MU,"[0.00430836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14394167877309436,"[8.18408737e-04 3.38211027e-04 3.53908210e-04 1.57960916e-04
 1.20697956e-04 2.48773218e-05]","[ 0.00117992 -0.00129695 -0.00259117 -0.00684739  0.00224824  0.01389416
 -0.00913855 -0.00288607  0.0029183  -0.00197028  0.00211039 -0.00019106
  0.00057395  0.00554113 -0.00333732 -0.00054413 -0.00073961  0.00091092
  0.00331412 -0.0055145 ]",-5.608198421723563,0.0036676710056616005,0.8225071339981244,-0.039457197869901824,"[-0.11963174 -0.09859802 -0.06411559 -0.02643894  0.01723306  0.05769746
  0.10029294  0.13697038  0.16582594  0.17426115  0.15390348  0.07402967
 -0.06860885 -0.23520748 -0.31930171 -0.25834955 -0.18893821 -0.16241689
 -0.0847042   0.32209369  0.85966377  1.26866527  1.10353771 -0.11602362
 -0.00688552]","[-1.34797872e-04  6.87044234e-06  1.82001786e-04 -1.18177483e-04
  2.18904156e-04 -4.93321033e-04]","[ 0.00794354 -0.00380771 -0.00506875  0.00463192 -0.00466435  0.00216235
  0.00102153  0.00088542 -0.00092519  0.00062963  0.00179819  0.00191557
 -0.00175576  0.00184889 -0.00156081 -0.00022137  0.00026384  0.00015695
  0.00089883 -0.00062788]",0.08573124826800234,0.8225071339981244
NCLH,"[0.00384166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1335513365572813,[ 0.00166945 -0.00086326  0.00049842  0.00082478 -0.00030733  0.00035147],"[ 0.00892486 -0.01093957 -0.00445631  0.00959526 -0.00820731 -0.00105571
  0.00540861  0.00029811 -0.00397531  0.0024116   0.00196645 -0.00140071
 -0.00021297  0.00217799 -0.00032095  0.00157543 -0.00110998  0.0002834
  0.0007884   0.00057886]",-4.902782809598991,0.007425889454626256,0.8224971861735028,-0.03945709646743169,"[-0.11963222 -0.09859754 -0.06411622 -0.02643917  0.01723363  0.05769801
  0.10029322  0.13697094  0.16582554  0.1742616   0.15390338  0.07402932
 -0.06860892 -0.23520824 -0.31930237 -0.25834831 -0.18893878 -0.16241466
 -0.08470156  0.32209419  0.85966357  1.2686647   1.10354173 -0.1160205
 -0.0068827 ]","[-1.34755044e-04  6.82531450e-06  1.82032297e-04 -1.18194345e-04
  2.18916384e-04 -4.93333961e-04]","[ 0.00794347 -0.00380765 -0.00506875  0.00463188 -0.00466435  0.00216238
  0.00102154  0.00088543 -0.00092514  0.00062964  0.00179817  0.0019156
 -0.00175581  0.00184892 -0.00156087 -0.00022139  0.00026385  0.00015698
  0.00089876 -0.00062792]",0.08573128993059483,0.8224971861735028
