,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPRT,"[0.00400227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13911973083791657,[ 0.00039563  0.00206109 -0.00078461  0.00022678 -0.00024459 -0.00041284],"[ 0.01356504 -0.01380012 -0.01473083 -0.00390558 -0.01931197  0.00543443
 -0.00386983  0.00836358 -0.00051875  0.00546806  0.00318108  0.00743401
  0.00505491  0.00517212  0.00223084 -0.00268884 -0.00011845  0.00061262
  0.00388413  0.00112079]",-5.500185924817174,0.004086011676862996,0.8074302671539938,-0.037950273942588014,"[-0.1225084  -0.09778408 -0.06625524 -0.02846772  0.01417587  0.05673755
  0.098419    0.13684154  0.17057935  0.18613315  0.17305725  0.10740907
 -0.02148467 -0.20194888 -0.33050312 -0.29691277 -0.21537559 -0.18722431
 -0.13355328  0.17086834  0.80900869  1.29888893  1.4559793  -0.00580687
  0.00218625]",[-0.0006273  -0.00044482 -0.00010655 -0.00052018  0.00061787  0.00049574],"[ 8.14732512e-03 -8.65103212e-03 -6.61762512e-03  6.32372886e-03
 -2.57030652e-03  2.89119196e-03  3.41934351e-04 -2.06912521e-03
  1.49052451e-04 -5.70006865e-05  1.28190379e-03  1.29548087e-03
 -1.43502429e-03  1.07255529e-03 -2.10083363e-03 -5.80564103e-04
  1.37368598e-04 -3.40910005e-04  1.52538906e-03 -7.65609728e-04]",0.08636749527065365,0.8074302671539938
CRM,"[0.0041683 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15533146562843192,[ 0.00171495  0.00196938 -0.00012231  0.00147335 -0.00032142  0.00054126],"[ 0.01086332 -0.00887265 -0.01135152  0.0029238  -0.0113915   0.00788161
  0.00201938  0.00701667  0.00463478  0.00233389  0.00652307  0.00229847
  0.00514951 -0.0002399   0.00191271 -0.00743601 -0.00069633 -0.00594022
 -0.00027935 -0.00622081]",-4.8762406432518555,0.007625627664262832,0.8074336686960778,-0.0379502065200171,"[-0.12250844 -0.09778406 -0.06625522 -0.02846752  0.01417587  0.0567375
  0.09841915  0.13684189  0.17057927  0.18613336  0.17305744  0.10740844
 -0.02148471 -0.20194829 -0.33050386 -0.29691305 -0.21537597 -0.18722441
 -0.13355231  0.17086742  0.80900782  1.29888969  1.45597903 -0.00580615
  0.00218706]",[-0.0006273  -0.00044482 -0.00010654 -0.00052017  0.00061786  0.00049573],"[ 8.14729795e-03 -8.65104075e-03 -6.61761435e-03  6.32372403e-03
 -2.57029532e-03  2.89119618e-03  3.41932283e-04 -2.06912663e-03
  1.49044292e-04 -5.70023484e-05  1.28192998e-03  1.29546406e-03
 -1.43503004e-03  1.07254344e-03 -2.10085801e-03 -5.80559803e-04
  1.37357566e-04 -3.40906903e-04  1.52540684e-03 -7.65585772e-04]",0.08636749482864761,0.8074336686960778
CSCO,"[0.00411993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15212312268553502,[ 0.00231108  0.00155216 -0.00013115  0.0011637  -0.00049747 -0.00018604],"[ 1.26679066e-02 -1.09673211e-02 -1.16456908e-02 -1.59654182e-03
 -1.65466895e-02  3.85408177e-03 -4.21637463e-03  7.45270237e-03
  1.16799518e-04  5.82457101e-03  3.49698123e-03  6.78376294e-03
  4.65834757e-03  6.34471451e-03  4.51509531e-03 -6.81219505e-04
  3.80967502e-03 -8.45081028e-05  9.44448204e-03 -7.95465755e-04]",-4.915634430983235,0.007331065361709261,0.8074326776759316,-0.03795022616320376,"[-0.12250843 -0.09778406 -0.06625523 -0.02846757  0.01417587  0.05673751
  0.09841911  0.13684178  0.17057929  0.1861333   0.17305738  0.10740863
 -0.0214847  -0.20194847 -0.33050365 -0.29691297 -0.21537586 -0.18722438
 -0.13355259  0.17086769  0.80900808  1.29888947  1.45597911 -0.00580636
  0.00218683]",[-0.0006273  -0.00044482 -0.00010654 -0.00052017  0.00061786  0.00049573],"[ 8.14730587e-03 -8.65103824e-03 -6.61761749e-03  6.32372544e-03
 -2.57029859e-03  2.89119495e-03  3.41932885e-04 -2.06912622e-03
  1.49046669e-04 -5.70018642e-05  1.28192235e-03  1.29546896e-03
 -1.43502836e-03  1.07254689e-03 -2.10085091e-03 -5.80561056e-04
  1.37360780e-04 -3.40907807e-04  1.52540166e-03 -7.65592752e-04]",0.08636749495742357,0.8074326776759316
CSX,"[0.00377652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13441277116175218,[ 0.00231147  0.00020918  0.00015932  0.0003773  -0.00040458 -0.00076639],"[ 0.01206083 -0.01037339 -0.01125671  0.00029328 -0.01303498  0.00440874
 -0.00269582  0.00397906 -0.00257798  0.0042035   0.00340533  0.00828782
  0.00605314  0.003855    0.00050977 -0.00329308  0.00043331  0.00546146
  0.01307414  0.00192392]",-5.017580069629319,0.006620528557953422,0.8074256420655471,-0.03795036561728911,"[-0.12250835 -0.09778411 -0.06625526 -0.02846799  0.01417588  0.05673761
  0.0984188   0.13684106  0.17057946  0.18613285  0.17305698  0.10740993
 -0.02148462 -0.20194969 -0.3305021  -0.29691239 -0.21537508 -0.18722416
 -0.13355459  0.17086958  0.80900988  1.2988879   1.45597966 -0.00580786
  0.00218515]",[-0.00062729 -0.00044482 -0.00010657 -0.00052019  0.00061789  0.00049575],"[ 8.14736207e-03 -8.65102038e-03 -6.61763976e-03  6.32373541e-03
 -2.57032176e-03  2.89118623e-03  3.41937162e-04 -2.06912328e-03
  1.49063545e-04 -5.69984268e-05  1.28186818e-03  1.29550373e-03
 -1.43501649e-03  1.07257141e-03 -2.10080048e-03 -5.80569948e-04
  1.37383599e-04 -3.40914222e-04  1.52536489e-03 -7.65642300e-04]",0.0863674958716508,0.8074256420655471
CTAS,"[0.00381272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14035358385341967,[-0.00150804 -0.00086994 -0.00048908 -0.00069178 -0.00013532 -0.00062413],"[ 1.19014807e-02 -1.00039371e-02 -1.17665555e-02  4.48886273e-04
 -1.45831115e-02  6.49947915e-03 -1.37064391e-04  8.65879113e-03
  5.17517115e-03  3.38478150e-03  5.85753218e-03  1.10304363e-03
  2.21637520e-03  1.12048845e-04  7.86812176e-05 -4.93159518e-03
 -3.29728255e-03 -2.01719057e-03 -1.93751445e-04  2.55078945e-03]",-4.6407648248491755,0.009650314004355579,0.807426383629907,-0.03795035091860998,"[-0.12250836 -0.0977841  -0.06625526 -0.02846794  0.01417588  0.0567376
  0.09841883  0.13684114  0.17057944  0.1861329   0.17305703  0.10740979
 -0.02148463 -0.20194956 -0.33050226 -0.29691245 -0.21537516 -0.18722419
 -0.13355438  0.17086938  0.80900969  1.29888807  1.4559796  -0.0058077
  0.00218533]",[-0.00062729 -0.00044482 -0.00010657 -0.00052019  0.00061789  0.00049574],"[ 8.14735615e-03 -8.65102226e-03 -6.61763741e-03  6.32373436e-03
 -2.57031931e-03  2.89118715e-03  3.41936712e-04 -2.06912359e-03
  1.49061766e-04 -5.69987891e-05  1.28187389e-03  1.29550006e-03
 -1.43501774e-03  1.07256883e-03 -2.10080579e-03 -5.80569011e-04
  1.37381194e-04 -3.40913546e-04  1.52536877e-03 -7.65637078e-04]",0.08636749577528982,0.807426383629907
CTLT,"[0.00389981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1379495104164029,[-0.00012754  0.00087918 -0.00059411  0.00017805 -0.00027381 -0.00032728],"[ 0.0113368  -0.01045917 -0.01317664  0.00181745 -0.01234267  0.00912204
  0.00317686  0.00633879  0.0023534  -0.00024186  0.00180209  0.00443193
  0.0057037   0.00495516  0.00447759 -0.00615896 -0.00033614 -0.0043786
  0.00503813 -0.00260814]",-5.206970975824274,0.0054782423099913255,0.8074281678329918,-0.037950315553603155,"[-0.12250838 -0.09778409 -0.06625525 -0.02846784  0.01417587  0.05673757
  0.09841891  0.13684132  0.1705794   0.18613301  0.17305713  0.10740946
 -0.02148465 -0.20194925 -0.33050265 -0.2969126  -0.21537536 -0.18722424
 -0.13355387  0.1708689   0.80900923  1.29888846  1.45597946 -0.00580732
  0.00218575]",[-0.00062729 -0.00044482 -0.00010656 -0.00052018  0.00061788  0.00049574],"[ 8.14734189e-03 -8.65102679e-03 -6.61763177e-03  6.32373183e-03
 -2.57031344e-03  2.89118936e-03  3.41935627e-04 -2.06912433e-03
  1.49057486e-04 -5.69996608e-05  1.28188763e-03  1.29549124e-03
 -1.43502075e-03  1.07256261e-03 -2.10081858e-03 -5.80566756e-04
  1.37375407e-04 -3.40911919e-04  1.52537809e-03 -7.65624512e-04]",0.08636749554344539,0.8074281678329918
CTSH,"[0.00386442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1487940577867743,"[ 2.19163171e-03 -3.00292971e-04  6.18377766e-05  1.66708317e-04
 -5.39685653e-04 -1.17624516e-03]","[ 0.00921455 -0.005378   -0.00804282  0.00731608 -0.00525308  0.00780691
  0.00515876  0.00417163  0.00682102 -0.00119663  0.00611503 -0.00315051
 -0.00068237 -0.00353245 -0.00166099 -0.00398166  0.00034088 -0.00448792
 -0.0030019  -0.00827897]",-4.203850167358684,0.014937952343203996,0.8074274429234393,-0.037950329922164384,"[-0.12250837 -0.0977841  -0.06625525 -0.02846788  0.01417587  0.05673758
  0.09841888  0.13684124  0.17057941  0.18613296  0.17305709  0.10740959
 -0.02148464 -0.20194937 -0.3305025  -0.29691254 -0.21537528 -0.18722422
 -0.13355408  0.1708691   0.80900942  1.2988883   1.45597952 -0.00580748
  0.00218558]",[-0.00062729 -0.00044482 -0.00010656 -0.00052019  0.00061789  0.00049574],"[ 8.14734768e-03 -8.65102495e-03 -6.61763406e-03  6.32373286e-03
 -2.57031583e-03  2.89118846e-03  3.41936068e-04 -2.06912403e-03
  1.49059225e-04 -5.69993067e-05  1.28188205e-03  1.29549483e-03
 -1.43501953e-03  1.07256513e-03 -2.10081339e-03 -5.80567672e-04
  1.37377758e-04 -3.40912580e-04  1.52537430e-03 -7.65629618e-04]",0.0863674956376422,0.8074274429234393
CVS,"[0.00410304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15410145722318724,[ 0.00016148  0.00052704 -0.00076688  0.00020773 -0.00058628 -0.00087749],"[ 0.01137895 -0.00815084 -0.0094626   0.0023295  -0.01124484  0.00491693
 -0.00062588  0.00548914  0.00259977  0.00307228  0.0049419   0.0025491
  0.00213546  0.00151243  0.00118839 -0.00187453  0.00242863 -0.00145979
  0.00373311 -0.00445215]",-4.718040762060665,0.00893266262662938,0.8074323315035487,-0.037950233024748155,"[-0.12250842 -0.09778407 -0.06625523 -0.02846759  0.01417587  0.05673752
  0.09841909  0.13684175  0.1705793   0.18613328  0.17305736  0.10740869
 -0.0214847  -0.20194853 -0.33050357 -0.29691294 -0.21537582 -0.18722437
 -0.13355269  0.17086778  0.80900816  1.29888939  1.45597914 -0.00580643
  0.00218675]",[-0.0006273  -0.00044482 -0.00010654 -0.00052017  0.00061787  0.00049574],"[ 8.14730863e-03 -8.65103736e-03 -6.61761859e-03  6.32372593e-03
 -2.57029973e-03  2.89119452e-03  3.41933096e-04 -2.06912607e-03
  1.49047500e-04 -5.70016951e-05  1.28191968e-03  1.29547067e-03
 -1.43502778e-03  1.07254810e-03 -2.10084843e-03 -5.80561493e-04
  1.37361903e-04 -3.40908122e-04  1.52539985e-03 -7.65595189e-04]",0.0863674950024062,0.8074323315035487
CVX,"[0.00361371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1265634120670006,"[ 1.66986927e-03  1.19998789e-03 -1.00113981e-04  9.09459615e-04
 -3.68648002e-04 -8.39674069e-05]","[ 1.20560959e-02 -1.21188569e-02 -1.45798804e-02 -5.77400815e-05
 -1.46669851e-02  8.83856519e-03  1.46067792e-03  7.08796561e-03
  1.56977999e-03  1.61523435e-03  3.08688661e-03  5.04946764e-03
  4.72032401e-03  3.00929291e-03  5.32068163e-04 -4.30109898e-03
 -1.36846818e-03  2.96788932e-03  8.86877083e-03  3.29428168e-03]",-4.957664534862454,0.007029325421596042,0.8074223064454618,-0.03795043173320836,"[-0.12250831 -0.09778413 -0.06625528 -0.02846818  0.01417588  0.05673765
  0.09841865  0.13684071  0.17057953  0.18613263  0.1730568   0.10741054
 -0.02148458 -0.20195026 -0.33050137 -0.29691212 -0.21537471 -0.18722406
 -0.13355553  0.17087048  0.80901073  1.29888715  1.45597992 -0.00580857
  0.00218436]",[-0.00062728 -0.00044482 -0.00010658 -0.0005202   0.00061791  0.00049575],"[ 8.14738872e-03 -8.65101192e-03 -6.61765032e-03  6.32374014e-03
 -2.57033274e-03  2.89118209e-03  3.41939190e-04 -2.06912188e-03
  1.49071545e-04 -5.69967971e-05  1.28184251e-03  1.29552021e-03
 -1.43501085e-03  1.07258303e-03 -2.10077657e-03 -5.80574164e-04
  1.37394417e-04 -3.40917264e-04  1.52534746e-03 -7.65665791e-04]",0.08636749630509076,0.8074223064454618
D,"[0.00333837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12054783100183387,"[ 1.62089413e-03  6.80467785e-04  3.19643444e-05  2.32955448e-04
 -2.00291028e-04 -4.69358495e-04]","[ 0.01151976 -0.00681271 -0.00719292  0.00121336 -0.01417301  0.00213651
 -0.00343736  0.01001404  0.0090238   0.00594724  0.00804582 -0.0043641
 -0.00447085 -0.00163882 -0.00079143  0.00197603  0.00158053 -0.00209571
 -0.00120266 -0.00069274]",-4.3707290838966335,0.012642020113885485,0.8074166653723573,-0.037950543545922144,"[-0.12250825 -0.09778416 -0.06625531 -0.02846851  0.01417588  0.05673772
  0.0984184   0.13684013  0.17057966  0.18613227  0.17305648  0.10741159
 -0.02148451 -0.20195124 -0.33050013 -0.29691165 -0.21537409 -0.18722389
 -0.13355713  0.170872    0.80901218  1.29888589  1.45598036 -0.00580978
  0.00218302]",[-0.00062727 -0.00044482 -0.0001066  -0.00052022  0.00061793  0.00049576],"[ 8.14743378e-03 -8.65099760e-03 -6.61766817e-03  6.32374814e-03
 -2.57035132e-03  2.89117510e-03  3.41942620e-04 -2.06911953e-03
  1.49085076e-04 -5.69940411e-05  1.28179908e-03  1.29554809e-03
 -1.43500133e-03  1.07260269e-03 -2.10073614e-03 -5.80581294e-04
  1.37412713e-04 -3.40922408e-04  1.52531798e-03 -7.65705519e-04]",0.08636749703810784,0.8074166653723573
DAL,"[0.00370322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14139790039200392,[-0.00036725  0.0009457  -0.00095732  0.00091414 -0.00071403 -0.00027446],"[ 0.01104731 -0.00369868 -0.00218403  0.00329545 -0.0092124  -0.00337998
 -0.00773795  0.00318886  0.00081429  0.00781369  0.00661664  0.00281932
  0.00082089  0.00233969  0.00314446  0.00032607  0.00377827 -0.00475198
  0.00086545 -0.00458822]",-4.185744347314937,0.015210879549703042,0.807424140241336,-0.03795039538521403,"[-0.12250833 -0.09778412 -0.06625527 -0.02846808  0.01417588  0.05673763
  0.09841873  0.1368409   0.17057949  0.18613275  0.1730569   0.1074102
 -0.0214846  -0.20194995 -0.33050177 -0.29691227 -0.21537492 -0.18722412
 -0.13355501  0.17086999  0.80901026  1.29888756  1.45597978 -0.00580818
  0.0021848 ]",[-0.00062728 -0.00044482 -0.00010657 -0.0005202   0.0006179   0.00049575],"[ 8.14737407e-03 -8.65101657e-03 -6.61764451e-03  6.32373754e-03
 -2.57032670e-03  2.89118437e-03  3.41938075e-04 -2.06912265e-03
  1.49067147e-04 -5.69976931e-05  1.28185662e-03  1.29551115e-03
 -1.43501395e-03  1.07257664e-03 -2.10078972e-03 -5.80571847e-04
  1.37388469e-04 -3.40915592e-04  1.52535704e-03 -7.65652877e-04]",0.08636749606680211,0.807424140241336
DD,"[0.00390782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14371769541986137,"[-4.14758377e-04  1.61844059e-03 -7.09078057e-04 -1.61453499e-04
 -2.62993154e-05 -2.56447876e-04]","[ 0.01294936 -0.01101704 -0.01130442 -0.00125367 -0.01441361  0.00362025
 -0.00286157  0.00423968 -0.00194102  0.00233132  0.00034908  0.00549207
  0.00118263  0.0053789   0.00033756  0.00029071 -0.00021212  0.00288488
  0.003312    0.00262659]",-4.783169826391106,0.008369427244507947,0.8074283320582969,-0.037950312298464156,"[-0.12250838 -0.09778409 -0.06625525 -0.02846783  0.01417587  0.05673757
  0.09841892  0.13684134  0.17057939  0.18613302  0.17305714  0.10740943
 -0.02148465 -0.20194922 -0.33050269 -0.29691261 -0.21537538 -0.18722425
 -0.13355382  0.17086886  0.80900919  1.2988885   1.45597945 -0.00580729
  0.00218579]",[-0.00062729 -0.00044482 -0.00010656 -0.00052018  0.00061788  0.00049574],"[ 8.14734058e-03 -8.65102721e-03 -6.61763125e-03  6.32373160e-03
 -2.57031290e-03  2.89118956e-03  3.41935527e-04 -2.06912440e-03
  1.49057093e-04 -5.69997411e-05  1.28188889e-03  1.29549043e-03
 -1.43502103e-03  1.07256203e-03 -2.10081976e-03 -5.80566548e-04
  1.37374874e-04 -3.40911769e-04  1.52537895e-03 -7.65623356e-04]",0.08636749552210549,0.8074283320582969
DE,"[0.00343987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12884886922820604,[ 0.0001555   0.00302973 -0.00145319  0.00106542 -0.00072802 -0.00039076],"[ 0.01093039 -0.0064998  -0.00610381  0.00387824 -0.00670112  0.00037347
 -0.00463437 -0.00169091 -0.00621745  0.00524654  0.00552436  0.00975954
  0.00761517  0.00023073 -0.00205701 -0.00702186 -0.00353692  0.00396271
  0.00586931  0.0021768 ]",-4.124170477947827,0.016176908126010487,0.8074187448788845,-0.037950502327653235,"[-0.12250827 -0.09778415 -0.0662553  -0.02846839  0.01417588  0.0567377
  0.09841849  0.13684035  0.17057961  0.1861324   0.17305659  0.1074112
 -0.02148454 -0.20195088 -0.33050058 -0.29691182 -0.21537432 -0.18722395
 -0.13355654  0.17087144  0.80901164  1.29888636  1.4559802  -0.00580933
  0.00218351]",[-0.00062727 -0.00044482 -0.0001066  -0.00052021  0.00061792  0.00049576],"[ 8.14741717e-03 -8.65100288e-03 -6.61766159e-03  6.32374519e-03
 -2.57034447e-03  2.89117768e-03  3.41941356e-04 -2.06912040e-03
  1.49080088e-04 -5.69950571e-05  1.28181509e-03  1.29553782e-03
 -1.43500484e-03  1.07259545e-03 -2.10075104e-03 -5.80578666e-04
  1.37405968e-04 -3.40920512e-04  1.52532885e-03 -7.65690874e-04]",0.08636749676789084,0.8074187448788845
DFS,"[0.00353149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12189270512503414,[ 0.00075092  0.00178948 -0.00096261  0.00018608 -0.00053179 -0.00101109],"[ 0.01151915 -0.0122695  -0.01526449  0.00177964 -0.01089804  0.01060984
  0.00441513  0.00301231 -0.00171413 -0.00174487  0.00131821  0.00670455
  0.00584918  0.00196161 -0.00147418 -0.00585145 -0.00113519  0.00311408
  0.00520598 -0.0037787 ]",-5.043845423299591,0.0064489018189419905,0.8074206220574938,-0.037950465119762,"[-0.12250829 -0.09778414 -0.06625529 -0.02846828  0.01417588  0.05673767
  0.09841857  0.13684054  0.17057957  0.18613252  0.1730567   0.10741085
 -0.02148456 -0.20195056 -0.330501   -0.29691198 -0.21537453 -0.18722401
 -0.13355601  0.17087093  0.80901116  1.29888678  1.45598005 -0.00580893
  0.00218396]",[-0.00062727 -0.00044482 -0.00010659 -0.00052021  0.00061791  0.00049575],"[ 8.14740217e-03 -8.65100764e-03 -6.61765565e-03  6.32374253e-03
 -2.57033829e-03  2.89118000e-03  3.41940214e-04 -2.06912118e-03
  1.49075585e-04 -5.69959742e-05  1.28182954e-03  1.29552854e-03
 -1.43500801e-03  1.07258890e-03 -2.10076450e-03 -5.80576293e-04
  1.37399880e-04 -3.40918800e-04  1.52533866e-03 -7.65677654e-04]",0.08636749652396492,0.8074206220574938
DG,"[0.00375658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14012285244586545,"[-3.55050834e-04 -4.88366062e-05  1.11361840e-05  1.23447373e-05
  8.80053433e-05  2.46927896e-04]","[ 1.18544404e-02 -9.54111354e-03 -1.11554947e-02  3.98455658e-04
 -1.51140825e-02  5.88304712e-03 -8.97818861e-04  9.83559260e-03
  6.94760109e-03  4.57040110e-03  7.40226173e-03 -7.57290922e-04
  5.98561440e-05 -1.32982311e-03 -1.01239141e-03 -1.90425978e-03
  3.41534146e-04 -1.22661844e-04  2.93180386e-03 -1.48775291e-03]",-4.425342491478759,0.011970110937678035,0.8074252335755693,-0.03795037371404165,"[-0.12250834 -0.09778411 -0.06625526 -0.02846801  0.01417588  0.05673761
  0.09841878  0.13684102  0.17057946  0.18613282  0.17305696  0.10741
 -0.02148461 -0.20194976 -0.33050201 -0.29691236 -0.21537504 -0.18722415
 -0.1335547   0.17086969  0.80900998  1.29888781  1.45597969 -0.00580795
  0.00218506]",[-0.00062729 -0.00044482 -0.00010657 -0.00052019  0.0006179   0.00049575],"[ 8.14736533e-03 -8.65101934e-03 -6.61764105e-03  6.32373599e-03
 -2.57032310e-03  2.89118572e-03  3.41937411e-04 -2.06912311e-03
  1.49064524e-04 -5.69982272e-05  1.28186504e-03  1.29550575e-03
 -1.43501580e-03  1.07257283e-03 -2.10079755e-03 -5.80570465e-04
  1.37384923e-04 -3.40914595e-04  1.52536276e-03 -7.65645177e-04]",0.08636749592473114,0.8074252335755693
DGX,"[0.00398815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14122413495627517,"[ 1.09539369e-03  7.63922571e-05 -7.41674995e-05  3.45286279e-04
 -3.55976359e-04 -4.69661836e-04]","[ 0.01134914 -0.01117626 -0.01412927  0.00178072 -0.01224808  0.00984274
  0.00330882  0.00602362  0.00187875  0.00048701  0.00362135  0.00488697
  0.00616436  0.00235872  0.00231723 -0.00647556  0.00029517 -0.0033888
  0.00308263 -0.00551263]",-5.296600001132658,0.005008594204659548,0.8074299778497659,-0.0379502796769386,"[-0.1225084  -0.09778408 -0.06625524 -0.02846773  0.01417587  0.05673755
  0.09841899  0.13684151  0.17057936  0.18613313  0.17305723  0.10740913
 -0.02148467 -0.20194893 -0.33050305 -0.29691275 -0.21537556 -0.1872243
 -0.13355336  0.17086842  0.80900877  1.29888887  1.45597932 -0.00580693
  0.00218619]",[-0.0006273  -0.00044482 -0.00010655 -0.00052018  0.00061788  0.00049574],"[ 8.14732743e-03 -8.65103138e-03 -6.61762604e-03  6.32372927e-03
 -2.57030748e-03  2.89119160e-03  3.41934526e-04 -2.06912509e-03
  1.49053145e-04 -5.70005451e-05  1.28190156e-03  1.29548230e-03
 -1.43502380e-03  1.07255630e-03 -2.10083156e-03 -5.80564468e-04
  1.37369536e-04 -3.40910269e-04  1.52538755e-03 -7.65611765e-04]",0.08636749530824667,0.8074299778497659
