,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LKQ,"[0.00428831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15612004845016605,"[-1.31809476e-03 -9.35880337e-04 -3.15507486e-04  1.01267805e-04
 -9.88153629e-05 -1.07928013e-04]","[ 0.0029042  -0.01344886  0.00479562 -0.00059683  0.00191943  0.00819982
 -0.00209331  0.00361539 -0.00085665 -0.00049916  0.00208182  0.00164461
  0.00010406  0.00167038  0.00236696  0.00295629 -0.00116996  0.0040148
  0.00557547  0.00121841]",-5.5504829382566365,0.00388558029491383,0.8268564278675691,-0.039515344911224284,"[-1.18569576e-01 -9.70692721e-02 -6.17736326e-02 -2.49773084e-02
  1.51223254e-02  5.83055462e-02  1.00813201e-01  1.38120890e-01
  1.63577427e-01  1.68517842e-01  1.40065929e-01  5.68987812e-02
 -9.04474605e-02 -2.50003472e-01 -3.14113820e-01 -2.45340254e-01
 -1.87504175e-01 -1.49220799e-01 -4.47593042e-02  3.94857896e-01
  9.03817014e-01  1.23269525e+00  9.85977039e-01 -1.31918814e-01
  8.94990976e-04]",[ 0.00042572  0.00146241 -0.00047171  0.00140071 -0.00046846 -0.00010647],"[ 8.58175845e-03 -5.56007862e-03 -4.43790712e-03  5.13835588e-03
 -4.86572740e-03  2.72538844e-03  1.39444442e-04  1.14231500e-03
 -2.49556627e-04  6.20877097e-04  1.34126691e-03 -4.22844983e-04
 -1.74077517e-03  2.39781431e-03 -5.95054177e-04 -5.39234895e-04
 -5.14239516e-05  3.64052444e-04  1.81353526e-03 -6.81412287e-04]",0.08549966288795792,0.8268564278675691
LLY,"[0.00430565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1604053799842274,"[ 3.27606114e-05 -3.07788014e-04  2.35281254e-04 -2.39704838e-05
  5.80405009e-05  2.86885006e-04]","[ 0.0026843  -0.0103974   0.00033016 -0.00159749  0.00384282  0.00235659
  0.00399003  0.00604493 -0.00219102  0.00426746  0.00102454  0.00192132
 -0.00082075  0.00498026 -0.00281383  0.00383494 -0.00300131  0.00370703
 -0.00493407  0.00428784]",-5.253751215439347,0.005227870701557025,0.8268567824133117,-0.03951534234167219,"[-1.18569583e-01 -9.70692522e-02 -6.17736285e-02 -2.49773088e-02
  1.51223301e-02  5.83055397e-02  1.00813188e-01  1.38120923e-01
  1.63577413e-01  1.68517885e-01  1.40065882e-01  5.68987476e-02
 -9.04474970e-02 -2.50003427e-01 -3.14113853e-01 -2.45340248e-01
 -1.87504195e-01 -1.49220757e-01 -4.47593997e-02  3.94857853e-01
  9.03816957e-01  1.23269521e+00  9.85977266e-01 -1.31918826e-01
  8.95035328e-04]",[ 0.00042572  0.00146241 -0.00047171  0.00140071 -0.00046846 -0.00010647],"[ 8.58175853e-03 -5.56007787e-03 -4.43790831e-03  5.13835675e-03
 -4.86572667e-03  2.72538765e-03  1.39445080e-04  1.14231306e-03
 -2.49556679e-04  6.20874970e-04  1.34126773e-03 -4.22847910e-04
 -1.74077421e-03  2.39781444e-03 -5.95054771e-04 -5.39234718e-04
 -5.14245112e-05  3.64049470e-04  1.81353497e-03 -6.81413632e-04]",0.08549965995986045,0.8268567824133117
LMT,"[0.0041397 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1518794485540878,"[-9.05183014e-04  9.12228895e-04 -5.31979268e-04 -1.83567936e-04
  2.51460189e-06  3.50089269e-05]","[ 0.00531778 -0.00450403 -0.00464263  0.00736625 -0.00762838  0.00241175
 -0.0016886  -0.003007   -0.0002025  -0.00205637  0.00218939 -0.00084145
  0.00218179  0.0007791   0.00181148  0.00256412 -0.00085181  0.00187621
  0.00521811 -0.00030346]",-5.1514754449466995,0.005790854333812293,0.8268533886959707,-0.039515366937464644,"[-1.18569509e-01 -9.70694426e-02 -6.17736675e-02 -2.49773058e-02
  1.51222858e-02  5.83056020e-02  1.00813312e-01  1.38120608e-01
  1.63577548e-01  1.68517469e-01  1.40066332e-01  5.68990689e-02
 -9.04471483e-02 -2.50003858e-01 -3.14113541e-01 -2.45340310e-01
 -1.87504005e-01 -1.49221166e-01 -4.47584856e-02  3.94858266e-01
  9.03817505e-01  1.23269560e+00  9.85975095e-01 -1.31918710e-01
  8.94610787e-04]",[ 0.00042572  0.00146241 -0.00047173  0.00140069 -0.00046847 -0.00010646],"[ 8.58175775e-03 -5.56008506e-03 -4.43789691e-03  5.13834839e-03
 -4.86573363e-03  2.72539523e-03  1.39438970e-04  1.14233166e-03
 -2.49556181e-04  6.20895325e-04  1.34125986e-03 -4.22819893e-04
 -1.74078341e-03  2.39781322e-03 -5.95049078e-04 -5.39236416e-04
 -5.14191548e-05  3.64077935e-04  1.81353772e-03 -6.81400764e-04]",0.08549968798765487,0.8268533886959707
LNC,"[0.00429098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1478629693773891,"[ 5.68397155e-04  7.16968795e-04  1.15210572e-06  3.06269959e-04
 -7.22541546e-05  2.08017674e-04]","[ 0.00646072 -0.00065916 -0.00819176  0.01020016 -0.00949003  0.00072676
 -0.00123222 -0.00175803 -0.00340527 -0.00054871 -0.00015194 -0.00280337
  0.00103962  0.00048392 -0.00100718  0.0005483  -0.0005739   0.00079307
 -0.00341932  0.00271624]",-6.114015050854501,0.0022116530627724383,0.8268564824740078,-0.03951534451546692,"[-1.18569577e-01 -9.70692691e-02 -6.17736319e-02 -2.49773085e-02
  1.51223262e-02  5.83055452e-02  1.00813199e-01  1.38120895e-01
  1.63577425e-01  1.68517849e-01  1.40065922e-01  5.68987760e-02
 -9.04474662e-02 -2.50003465e-01 -3.14113825e-01 -2.45340253e-01
 -1.87504178e-01 -1.49220793e-01 -4.47593189e-02  3.94857889e-01
  9.03817006e-01  1.23269525e+00  9.85977074e-01 -1.31918816e-01
  8.94997807e-04]",[ 0.00042572  0.00146241 -0.00047171  0.00140071 -0.00046846 -0.00010647],"[ 8.58175846e-03 -5.56007851e-03 -4.43790730e-03  5.13835601e-03
 -4.86572728e-03  2.72538832e-03  1.39444540e-04  1.14231470e-03
 -2.49556635e-04  6.20876769e-04  1.34126704e-03 -4.22845434e-04
 -1.74077502e-03  2.39781433e-03 -5.95054268e-04 -5.39234868e-04
 -5.14240378e-05  3.64051986e-04  1.81353521e-03 -6.81412494e-04]",0.08549966243697811,0.8268564824740078
LNT,"[0.00407824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1513068579504123,"[-1.81967662e-03 -1.16661586e-03  9.12586674e-05 -3.18233606e-04
  5.03724711e-04  2.12081298e-04]","[ 0.0032323  -0.01083969  0.00168015  0.00055259  0.00082911  0.00531989
  0.00010905  0.00338727 -0.00136082  0.00147002  0.00057786  0.00157515
 -0.00133904  0.0018264  -0.00052804  0.00114511 -0.00134588 -0.00031535
  0.00743602 -0.0022073 ]",-5.029075386451762,0.006544859239301574,0.8268521317911351,-0.039515376046818006,"[-1.18569482e-01 -9.70695131e-02 -6.17736820e-02 -2.49773047e-02
  1.51222694e-02  5.83056251e-02  1.00813357e-01  1.38120492e-01
  1.63577598e-01  1.68517315e-01  1.40066498e-01  5.68991879e-02
 -9.04470191e-02 -2.50004017e-01 -3.14113426e-01 -2.45340333e-01
 -1.87503935e-01 -1.49221317e-01 -4.47581471e-02  3.94858419e-01
  9.03817708e-01  1.23269574e+00  9.85974291e-01 -1.31918668e-01
  8.94453553e-04]",[ 0.00042571  0.00146241 -0.00047174  0.00140068 -0.00046847 -0.00010646],"[ 8.58175746e-03 -5.56008773e-03 -4.43789269e-03  5.13834530e-03
 -4.86573621e-03  2.72539803e-03  1.39436707e-04  1.14233854e-03
 -2.49555996e-04  6.20902863e-04  1.34125695e-03 -4.22809517e-04
 -1.74078682e-03  2.39781277e-03 -5.95046969e-04 -5.39237046e-04
 -5.14171711e-05  3.64088477e-04  1.81353874e-03 -6.81395999e-04]",0.08549969836809224,0.8268521317911351
LOW,"[0.00423107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15522407427863424,"[ 6.92180863e-04 -9.59961636e-04  4.79702422e-04  2.74144503e-04
  2.53019870e-05  7.26535042e-05]","[ 3.85121612e-03 -1.08128276e-02  2.47240920e-03  2.47682778e-03
 -1.39623517e-03  7.52302982e-03 -2.59335605e-03  1.92321091e-03
 -1.24529786e-03  8.51341380e-05 -6.52658990e-04  1.12385736e-03
 -1.20911837e-03 -1.59305441e-03  4.31681843e-03  6.80228939e-04
 -8.62179021e-04  4.83435945e-03  2.01651935e-03 -1.54159861e-03]",-5.340034260359762,0.00479570640485511,0.826855257238016,-0.03951535339530196,"[-1.18569550e-01 -9.70693378e-02 -6.17736460e-02 -2.49773074e-02
  1.51223102e-02  5.83055677e-02  1.00813244e-01  1.38120782e-01
  1.63577474e-01  1.68517698e-01  1.40066084e-01  5.68988920e-02
 -9.04473403e-02 -2.50003621e-01 -3.14113713e-01 -2.45340276e-01
 -1.87504110e-01 -1.49220941e-01 -4.47589889e-02  3.94858038e-01
  9.03817203e-01  1.23269539e+00  9.85976291e-01 -1.31918774e-01
  8.94844535e-04]",[ 0.00042572  0.00146241 -0.00047172  0.0014007  -0.00046846 -0.00010646],"[ 8.58175818e-03 -5.56008110e-03 -4.43790319e-03  5.13835300e-03
 -4.86572980e-03  2.72539106e-03  1.39442334e-04  1.14232142e-03
 -2.49556455e-04  6.20884118e-04  1.34126420e-03 -4.22835319e-04
 -1.74077835e-03  2.39781389e-03 -5.95052213e-04 -5.39235481e-04
 -5.14221040e-05  3.64062263e-04  1.81353621e-03 -6.81407849e-04]",0.08549967255587106,0.826855257238016
LRCX,"[0.00418028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14926796303499631,"[-8.06040701e-04 -5.63177211e-04 -7.54320966e-05 -1.94883545e-05
  1.55266967e-04  2.40829838e-04]","[ 0.00426078 -0.00422433 -0.00660199  0.00417457 -0.00407057 -0.00219742
  0.00374064 -0.00061619 -0.00111514  0.00156005  0.00120145 -0.00179975
  0.00386611  0.00046932  0.00336053  0.00258243  0.002223    0.00424013
  0.00276282  0.00432367]",-5.559521403411202,0.003850618849725963,0.8268542185535623,-0.03951536092311429,"[-1.18569527e-01 -9.70693961e-02 -6.17736580e-02 -2.49773065e-02
  1.51222966e-02  5.83055868e-02  1.00813281e-01  1.38120685e-01
  1.63577515e-01  1.68517571e-01  1.40066222e-01  5.68989903e-02
 -9.04472335e-02 -2.50003752e-01 -3.14113618e-01 -2.45340295e-01
 -1.87504052e-01 -1.49221066e-01 -4.47587091e-02  3.94858165e-01
  9.03817371e-01  1.23269550e+00  9.85975626e-01 -1.31918739e-01
  8.94714599e-04]",[ 0.00042572  0.00146241 -0.00047173  0.0014007  -0.00046846 -0.00010646],"[ 8.58175794e-03 -5.56008330e-03 -4.43789970e-03  5.13835044e-03
 -4.86573193e-03  2.72539338e-03  1.39440464e-04  1.14232711e-03
 -2.49556303e-04  6.20890348e-04  1.34126179e-03 -4.22826744e-04
 -1.74078116e-03  2.39781352e-03 -5.95050470e-04 -5.39236001e-04
 -5.14204646e-05  3.64070975e-04  1.81353705e-03 -6.81403911e-04]",0.08549968113408526,0.8268542185535623
LUMN,"[0.00409185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15274485786868605,"[ 2.09465414e-04 -8.42795631e-04  2.65446881e-04  2.44876950e-04
  9.44589966e-05 -1.20372658e-05]","[ 0.00284796 -0.01070501  0.00095143 -0.00065135  0.00225459  0.00352375
  0.00255561  0.00434008 -0.00135301  0.00367577 -0.00078353  0.00216375
 -0.00222158  0.00076119  0.00155521 -0.00013337  0.00121749  0.00316581
  0.00353821  0.00270651]",-4.963312822334448,0.006989733688882978,0.8268524099848444,-0.03951537403062336,"[-1.18569488e-01 -9.70694975e-02 -6.17736788e-02 -2.49773049e-02
  1.51222730e-02  5.83056200e-02  1.00813347e-01  1.38120517e-01
  1.63577587e-01  1.68517349e-01  1.40066461e-01  5.68991616e-02
 -9.04470477e-02 -2.50003982e-01 -3.14113452e-01 -2.45340328e-01
 -1.87503950e-01 -1.49221284e-01 -4.47582220e-02  3.94858385e-01
  9.03817663e-01  1.23269571e+00  9.85974469e-01 -1.31918677e-01
  8.94488354e-04]",[ 0.00042571  0.00146241 -0.00047174  0.00140068 -0.00046847 -0.00010646],"[ 8.58175752e-03 -5.56008714e-03 -4.43789362e-03  5.13834598e-03
 -4.86573564e-03  2.72539741e-03  1.39437208e-04  1.14233702e-03
 -2.49556037e-04  6.20901195e-04  1.34125759e-03 -4.22811813e-04
 -1.74078607e-03  2.39781287e-03 -5.95047436e-04 -5.39236906e-04
 -5.14176101e-05  3.64086144e-04  1.81353851e-03 -6.81397054e-04]",0.08549969607056557,0.8268524099848444
LUV,"[0.00421012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14885941544459896,"[ 3.27673093e-04 -8.73586128e-05  4.86367877e-04 -5.88219208e-04
  2.75851019e-04  3.31270798e-04]","[ 5.56198742e-03 -1.73242843e-03 -8.13071793e-03  7.84131006e-03
 -7.55248428e-03 -1.22795104e-03  1.54031060e-03 -1.81755471e-03
 -1.84467926e-03  8.45290160e-04  1.33446251e-04 -1.93099070e-03
  2.21942919e-03  1.72686079e-04  1.59592317e-03  1.86992150e-03
  5.42162624e-04  3.17248893e-03  7.43277862e-05  4.90194224e-03]",-5.691092834582436,0.003375901650672962,0.82685482887874,-0.03951535649981386,"[-1.18569541e-01 -9.70693618e-02 -6.17736509e-02 -2.49773070e-02
  1.51223046e-02  5.83055756e-02  1.00813259e-01  1.38120742e-01
  1.63577491e-01  1.68517646e-01  1.40066141e-01  5.68989326e-02
 -9.04472962e-02 -2.50003675e-01 -3.14113674e-01 -2.45340284e-01
 -1.87504086e-01 -1.49220992e-01 -4.47588735e-02  3.94858091e-01
  9.03817273e-01  1.23269543e+00  9.85976016e-01 -1.31918760e-01
  8.94790949e-04]",[ 0.00042572  0.00146241 -0.00047172  0.0014007  -0.00046846 -0.00010646],"[ 8.58175808e-03 -5.56008201e-03 -4.43790175e-03  5.13835194e-03
 -4.86573068e-03  2.72539201e-03  1.39441563e-04  1.14232376e-03
 -2.49556392e-04  6.20886687e-04  1.34126320e-03 -4.22831783e-04
 -1.74077951e-03  2.39781374e-03 -5.95051494e-04 -5.39235696e-04
 -5.14214279e-05  3.64065856e-04  1.81353655e-03 -6.81406225e-04]",0.08549967609357456,0.82685482887874
LVS,"[0.0042199 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15325524982769395,"[-3.06983769e-04  3.94500755e-04 -1.87464054e-04 -1.57620400e-04
  2.93905037e-05 -1.53039747e-05]","[ 0.00469084 -0.00302983 -0.00721474  0.00526878 -0.00450276 -0.00131849
  0.00201102  0.0007911  -0.00357448  0.00054251  0.00112    -0.00340754
  0.00310948  0.00084702  0.00098367  0.00064895  0.00210318  0.00116666
  0.0024921   0.00050474]",-5.387449735222947,0.0045736224234624746,0.8268550287459062,-0.03951535505128681,"[-1.18569545e-01 -9.70693506e-02 -6.17736486e-02 -2.49773072e-02
  1.51223072e-02  5.83055719e-02  1.00813252e-01  1.38120760e-01
  1.63577483e-01  1.68517670e-01  1.40066115e-01  5.68989136e-02
 -9.04473168e-02 -2.50003650e-01 -3.14113692e-01 -2.45340280e-01
 -1.87504097e-01 -1.49220968e-01 -4.47589274e-02  3.94858066e-01
  9.03817240e-01  1.23269541e+00  9.85976144e-01 -1.31918767e-01
  8.94815951e-04]",[ 0.00042572  0.00146241 -0.00047172  0.0014007  -0.00046846 -0.00010646],"[ 8.58175813e-03 -5.56008159e-03 -4.43790242e-03  5.13835243e-03
 -4.86573027e-03  2.72539157e-03  1.39441923e-04  1.14232267e-03
 -2.49556422e-04  6.20885488e-04  1.34126367e-03 -4.22833433e-04
 -1.74077897e-03  2.39781381e-03 -5.95051829e-04 -5.39235595e-04
 -5.14217433e-05  3.64064179e-04  1.81353639e-03 -6.81406983e-04]",0.08549967444292564,0.8268550287459062
LYB,"[0.00422609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14978676700352353,[ 0.00108489  0.00076157  0.00014716  0.00076626 -0.00024107  0.00030294],"[ 5.20553969e-03 -4.54446952e-03 -4.40920693e-03  6.74865463e-03
 -5.95228995e-03  2.54926280e-03 -6.30920216e-04 -1.06888223e-04
 -2.68979066e-03  1.02770615e-03 -1.96553359e-03 -1.46370135e-03
  1.55573167e-04 -2.25658980e-03  2.79894717e-03  8.22145620e-06
 -3.51124323e-04  2.08946944e-03  2.34827726e-03 -1.90581010e-03]",-5.71631246417675,0.0032918272798441173,0.8268551553992802,-0.03951535413337298,"[-1.18569548e-01 -9.70693435e-02 -6.17736472e-02 -2.49773073e-02
  1.51223088e-02  5.83055696e-02  1.00813247e-01  1.38120772e-01
  1.63577478e-01  1.68517686e-01  1.40066098e-01  5.68989016e-02
 -9.04473298e-02 -2.50003634e-01 -3.14113704e-01 -2.45340278e-01
 -1.87504104e-01 -1.49220953e-01 -4.47589615e-02  3.94858051e-01
  9.03817220e-01  1.23269540e+00  9.85976225e-01 -1.31918771e-01
  8.94831795e-04]",[ 0.00042572  0.00146241 -0.00047172  0.0014007  -0.00046846 -0.00010646],"[ 8.58175816e-03 -5.56008132e-03 -4.43790285e-03  5.13835274e-03
 -4.86573001e-03  2.72539128e-03  1.39442151e-04  1.14232198e-03
 -2.49556440e-04  6.20884729e-04  1.34126396e-03 -4.22834478e-04
 -1.74077862e-03  2.39781386e-03 -5.95052042e-04 -5.39235532e-04
 -5.14219432e-05  3.64063117e-04  1.81353629e-03 -6.81407463e-04]",0.08549967339692965,0.8268551553992802
LYV,"[0.00424519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15774718874052696,"[-7.36558181e-04 -5.35754184e-05 -6.52335677e-05  1.93203745e-04
  1.33528633e-04  3.12364273e-04]","[ 4.24804251e-03 -6.01497518e-03 -4.11690421e-03  4.09022346e-03
 -3.83796995e-03  2.06810568e-04  3.02775924e-03 -6.41239879e-04
  2.23419835e-05  2.90365670e-03 -6.59046753e-04  5.37951923e-04
  1.78070138e-03  3.99758834e-05  2.30804283e-03  4.61872264e-03
 -3.73826032e-03  3.70030681e-03  2.13316793e-03 -2.12601609e-03]",-5.115224059865787,0.00600463228658318,0.8268555459245199,-0.03951535130306132,"[-1.18569556e-01 -9.70693216e-02 -6.17736427e-02 -2.49773077e-02
  1.51223139e-02  5.83055624e-02  1.00813233e-01  1.38120808e-01
  1.63577462e-01  1.68517734e-01  1.40066046e-01  5.68988647e-02
 -9.04473699e-02 -2.50003584e-01 -3.14113739e-01 -2.45340270e-01
 -1.87504126e-01 -1.49220906e-01 -4.47590667e-02  3.94858003e-01
  9.03817157e-01  1.23269535e+00  9.85976475e-01 -1.31918784e-01
  8.94880648e-04]",[ 0.00042572  0.00146241 -0.00047172  0.0014007  -0.00046846 -0.00010646],"[ 8.58175825e-03 -5.56008049e-03 -4.43790416e-03  5.13835371e-03
 -4.86572921e-03  2.72539041e-03  1.39442854e-04  1.14231984e-03
 -2.49556498e-04  6.20882386e-04  1.34126487e-03 -4.22837702e-04
 -1.74077756e-03  2.39781400e-03 -5.95052697e-04 -5.39235337e-04
 -5.14225596e-05  3.64059841e-04  1.81353597e-03 -6.81408943e-04]",0.08549967017168723,0.8268555459245199
MA,"[0.004115 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15050765469649274,"[ 1.75236680e-04 -6.02584877e-04  1.55733903e-04  2.15795543e-04
 -5.80672426e-05  1.45844040e-04]","[ 3.87796706e-03 -5.11506245e-03 -6.00444692e-03  3.13612023e-03
 -3.22044070e-03 -2.64368713e-03  5.20627542e-03 -1.01566810e-03
  8.97233121e-04  2.87750271e-03  1.38513656e-03  9.92725179e-04
  1.62492514e-03  2.28806967e-03  7.17870506e-04  3.15294996e-03
 -5.92517319e-04  1.98495042e-03  5.18466949e-03  2.49672424e-05]",-5.18231514289965,0.00561499184641995,0.8268528835755478,-0.039515370598299016,"[-1.18569498e-01 -9.70694709e-02 -6.17736733e-02 -2.49773054e-02
  1.51222792e-02  5.83056113e-02  1.00813330e-01  1.38120561e-01
  1.63577568e-01  1.68517407e-01  1.40066398e-01  5.68991167e-02
 -9.04470964e-02 -2.50003922e-01 -3.14113495e-01 -2.45340319e-01
 -1.87503977e-01 -1.49221227e-01 -4.47583496e-02  3.94858328e-01
  9.03817586e-01  1.23269566e+00  9.85974772e-01 -1.31918693e-01
  8.94547598e-04]",[ 0.00042572  0.00146241 -0.00047173  0.00140069 -0.00046847 -0.00010646],"[ 8.58175763e-03 -5.56008613e-03 -4.43789522e-03  5.13834715e-03
 -4.86573467e-03  2.72539636e-03  1.39438061e-04  1.14233442e-03
 -2.49556107e-04  6.20898354e-04  1.34125869e-03 -4.22815723e-04
 -1.74078478e-03  2.39781304e-03 -5.95048230e-04 -5.39236669e-04
 -5.14183576e-05  3.64082172e-04  1.81353813e-03 -6.81398849e-04]",0.08549969215930793,0.8268528835755478
MAA,"[0.00422378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16185081865549678,[-0.00193968 -0.0010069  -0.00020378  0.0002526   0.0003787   0.00015463],"[ 0.00389667 -0.00874819 -0.00040295  0.00290285 -0.00225512  0.0043685
 -0.00050082  0.0006233   0.00010695  0.0001667   0.00163474  0.00236079
 -0.00230189  0.00258063 -0.00135441  0.0002357  -0.00115638 -0.00072145
  0.00613915 -0.00272274]",-4.721542346616195,0.008901438851383926,0.8268551081927842,-0.039515354475499635,"[-1.18569547e-01 -9.70693461e-02 -6.17736477e-02 -2.49773073e-02
  1.51223082e-02  5.83055705e-02  1.00813249e-01  1.38120768e-01
  1.63577480e-01  1.68517680e-01  1.40066104e-01  5.68989061e-02
 -9.04473249e-02 -2.50003640e-01 -3.14113699e-01 -2.45340278e-01
 -1.87504102e-01 -1.49220959e-01 -4.47589488e-02  3.94858057e-01
  9.03817227e-01  1.23269540e+00  9.85976195e-01 -1.31918769e-01
  8.94825890e-04]",[ 0.00042572  0.00146241 -0.00047172  0.0014007  -0.00046846 -0.00010646],"[ 8.58175815e-03 -5.56008142e-03 -4.43790269e-03  5.13835263e-03
 -4.86573010e-03  2.72539139e-03  1.39442066e-04  1.14232223e-03
 -2.49556433e-04  6.20885012e-04  1.34126385e-03 -4.22834088e-04
 -1.74077875e-03  2.39781384e-03 -5.95051963e-04 -5.39235556e-04
 -5.14218687e-05  3.64063513e-04  1.81353633e-03 -6.81407284e-04]",0.08549967378679535,0.8268551081927842
