,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAA,"[0.00357343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12312528157696435,"[-2.55980394e-04  4.89421172e-04 -1.76614036e-04 -5.48525761e-04
 -8.32304003e-05 -8.35384318e-05]","[ 0.00588204 -0.00964154  0.00018581  0.01110314 -0.00669401 -0.00479167
  0.00051155  0.00355858 -0.00181004 -0.0010855   0.00610455  0.00174065
 -0.00619713 -0.00064992  0.00086096  0.00460073  0.00162218 -0.00092451
  0.00279159 -0.00221657]",-5.024859416908077,0.0065725104138200765,0.8273821583664781,-0.03900053504619473,"[-0.12501601 -0.10212725 -0.06723979 -0.0277102   0.01357252  0.05804141
  0.09992911  0.13809564  0.16839567  0.18021894  0.16324966  0.09003146
 -0.04778296 -0.22303501 -0.33183638 -0.27616174 -0.20430927 -0.17879503
 -0.10262272  0.25668015  0.83786256  1.28162765  1.21313641 -0.10269104
 -0.00387955]","[-1.08964124e-03 -6.08354537e-04 -1.30240423e-03 -2.03997162e-04
  5.39428479e-04  7.26345412e-05]","[ 7.58261882e-03 -5.87684344e-03 -4.74851528e-03  5.36532840e-03
 -4.42226747e-03  2.98888501e-03  7.03400269e-04 -7.38625616e-04
 -9.71465709e-04  2.13231421e-04  2.60517283e-04  1.18753733e-03
 -1.53094686e-03  2.07400337e-03 -1.92424881e-03  6.34556329e-05
  3.91475514e-04  1.94549465e-03  1.73313369e-03 -1.25626354e-04]",0.08512299454695087,0.8273821583664781
MAR,"[0.00368715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13155545553806663,[ 0.00055317  0.00095015 -0.00015599  0.00013915 -0.00017282  0.00030631],"[ 0.00949794 -0.00812243 -0.00288865  0.00648893 -0.00628101  0.00061455
  0.00278128  0.00032641 -0.00353196 -0.00098532  0.00494711  0.0025872
 -0.00285308  0.00098555 -0.00062284 -0.00111293 -0.00081347  0.00493907
  0.00667492 -0.00602165]",-4.838534065130721,0.007918653777985354,0.8273845074678349,-0.03900044993901136,"[-0.12501593 -0.10212728 -0.06723978 -0.02771031  0.01357249  0.0580413
  0.09992912  0.13809561  0.16839531  0.1802191   0.16324966  0.09003158
 -0.04778321 -0.22303531 -0.33183586 -0.27616183 -0.2043101  -0.17879542
 -0.1026227   0.25667998  0.83786293  1.28162703  1.21313549 -0.10269113
 -0.00387963]","[-1.08964104e-03 -6.08354500e-04 -1.30239563e-03 -2.04019683e-04
  5.39440221e-04  7.26406287e-05]","[ 7.58263393e-03 -5.87682668e-03 -4.74851680e-03  5.36532062e-03
 -4.42225083e-03  2.98889690e-03  7.03409462e-04 -7.38619777e-04
 -9.71459618e-04  2.13239065e-04  2.60511262e-04  1.18752886e-03
 -1.53094479e-03  2.07401920e-03 -1.92424443e-03  6.34603705e-05
  3.91467429e-04  1.94548310e-03  1.73311532e-03 -1.25618927e-04]",0.08512300970383943,0.8273845074678349
MAS,"[0.00362849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12660884738527048,"[-2.45089672e-04  2.03576568e-04 -3.12235789e-04  2.42936272e-04
  3.45173535e-05 -6.54008947e-05]","[ 0.00946163 -0.00763116 -0.00198948  0.00554365 -0.00801145  0.00094744
  0.00347964  0.0004506  -0.00268296  0.00052155  0.00474123 -0.00194461
 -0.00624602  0.006359    0.00455474 -0.00352115 -0.00202541  0.0022504
 -0.00176159 -0.00274434]",-5.002941278206894,0.006718157939249522,0.8273832958862718,-0.03900049383422004,"[-0.12501597 -0.10212726 -0.06723978 -0.02771025  0.01357251  0.05804135
  0.09992911  0.13809563  0.1683955   0.18021902  0.16324966  0.09003152
 -0.04778309 -0.22303515 -0.33183613 -0.27616178 -0.20430967 -0.17879522
 -0.10262271  0.25668007  0.83786274  1.28162735  1.21313597 -0.10269109
 -0.00387959]","[-1.08964114e-03 -6.08354519e-04 -1.30240007e-03 -2.04008068e-04
  5.39434165e-04  7.26374890e-05]","[ 7.58262614e-03 -5.87683533e-03 -4.74851601e-03  5.36532463e-03
 -4.42225942e-03  2.98889077e-03  7.03404721e-04 -7.38622788e-04
 -9.71462760e-04  2.13235122e-04  2.60514367e-04  1.18753323e-03
 -1.53094586e-03  2.07401104e-03 -1.92424669e-03  6.34579270e-05
  3.91471599e-04  1.94548905e-03  1.73312479e-03 -1.25622757e-04]",0.08512300188646421,0.8273832958862718
MCD,"[0.00369146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1273471909343646,"[-5.71431480e-04  4.42370638e-04  6.59318794e-05 -2.47158115e-04
  4.18711251e-04  5.53193197e-04]","[ 0.01259717 -0.00633899 -0.00503532  0.00158342 -0.00670324  0.00595837
  0.00456163 -0.00307088 -0.00400037  0.00074298  0.00371644  0.00105288
 -0.00128542  0.00249058 -0.00227511 -0.00104183  0.00344486  0.00327051
 -0.00042512 -0.00646144]",-5.298126353952845,0.005000955154196297,0.8273845965610589,-0.03900044671119263,"[-0.12501592 -0.10212728 -0.06723978 -0.02771031  0.01357249  0.05804129
  0.09992912  0.13809561  0.1683953   0.1802191   0.16324966  0.09003158
 -0.04778322 -0.22303532 -0.33183584 -0.27616183 -0.20431013 -0.17879543
 -0.1026227   0.25667997  0.83786294  1.281627    1.21313546 -0.10269114
 -0.00387964]","[-1.08964103e-03 -6.08354499e-04 -1.30239531e-03 -2.04020537e-04
  5.39440666e-04  7.26408596e-05]","[ 7.58263451e-03 -5.87682605e-03 -4.74851686e-03  5.36532033e-03
 -4.42225020e-03  2.98889735e-03  7.03409811e-04 -7.38619555e-04
 -9.71459387e-04  2.13239355e-04  2.60511033e-04  1.18752854e-03
 -1.53094471e-03  2.07401980e-03 -1.92424426e-03  6.34605501e-05
  3.91467122e-04  1.94548266e-03  1.73311462e-03 -1.25618645e-04]",0.08512301027868736,0.8273845965610589
MCHP,"[0.00374206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1270018677983953,"[-4.17722951e-04  1.28113204e-03 -4.70723740e-04  1.76079744e-04
 -8.96000735e-05  2.24176028e-04]","[ 6.69027754e-03 -9.09546393e-03 -7.12663942e-05  1.00627175e-02
 -7.06552655e-03 -4.58736317e-03 -2.98707425e-04  4.54593137e-03
  1.69049124e-03 -1.18743341e-03  8.98014423e-04 -2.43069513e-03
 -3.57190126e-03  8.15941198e-03  3.63151176e-03 -6.30578710e-03
 -2.44511932e-03  4.05688146e-03 -2.33986017e-03 -2.39487898e-03]",-5.417474354628386,0.004438342182295715,0.82738564187387,-0.03900040883984714,"[-0.12501589 -0.1021273  -0.06723978 -0.02771036  0.01357248  0.05804124
  0.09992912  0.13809559  0.16839514  0.18021917  0.16324966  0.09003164
 -0.04778334 -0.22303545 -0.3318356  -0.27616187 -0.2043105  -0.1787956
 -0.10262269  0.25667989  0.8378631   1.28162673  1.21313505 -0.10269118
 -0.00387968]","[-1.08964094e-03 -6.08354483e-04 -1.30239148e-03 -2.04030559e-04
  5.39445892e-04  7.26435684e-05]","[ 7.58264123e-03 -5.87681859e-03 -4.74851754e-03  5.36531687e-03
 -4.42224280e-03  2.98890263e-03  7.03413902e-04 -7.38616957e-04
 -9.71456677e-04  2.13242757e-04  2.60508354e-04  1.18752476e-03
 -1.53094379e-03  2.07402684e-03 -1.92424232e-03  6.34626583e-05
  3.91463524e-04  1.94547752e-03  1.73310645e-03 -1.25615340e-04]",0.08512301702326217,0.82738564187387
MCK,"[0.00371775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12724752701897943,"[ 5.02879123e-05  1.83467902e-03 -4.56053914e-04  7.22566208e-04
 -1.24247139e-04  4.79727102e-04]","[ 6.78624310e-03 -8.85991772e-03  2.94321891e-04  9.45836350e-03
 -8.07016825e-03 -4.23074673e-03  7.10027484e-04  4.65041944e-03
  8.10027367e-04 -1.44294038e-03  2.49566814e-03 -1.86825086e-03
 -6.19027879e-03  6.13157461e-03  5.52227060e-03 -1.68935383e-03
 -2.84684304e-03  1.31703945e-04  9.30841204e-05 -2.46027973e-03]",-5.283112777637301,0.005076603833689665,0.827385139655995,-0.039000427035038525,"[-0.12501591 -0.10212729 -0.06723978 -0.02771034  0.01357249  0.05804127
  0.09992912  0.1380956   0.16839521  0.18021914  0.16324966  0.09003161
 -0.04778328 -0.22303539 -0.33183572 -0.27616185 -0.20431032 -0.17879552
 -0.10262269  0.25667993  0.83786302  1.28162686  1.21313524 -0.10269116
 -0.00387966]","[-1.08964098e-03 -6.08354490e-04 -1.30239332e-03 -2.04025744e-04
  5.39443381e-04  7.26422670e-05]","[ 7.58263800e-03 -5.87682217e-03 -4.74851721e-03  5.36531853e-03
 -4.42224635e-03  2.98890009e-03  7.03411936e-04 -7.38618205e-04
 -9.71457979e-04  2.13241122e-04  2.60509641e-04  1.18752658e-03
 -1.53094423e-03  2.07402346e-03 -1.92424325e-03  6.34616454e-05
  3.91465253e-04  1.94547999e-03  1.73311037e-03 -1.25616928e-04]",0.0851230137828484,0.827385139655995
MCO,"[0.00373166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13086762462427678,"[-2.55091282e-04  1.32534113e-03 -3.90215629e-04  6.79447163e-04
 -5.20776439e-05  5.70412730e-04]","[ 9.34459049e-03 -7.67285205e-03 -1.86802981e-03  5.92792396e-03
 -7.72844915e-03  1.26591778e-05  2.04508332e-03  1.68982922e-03
  7.13783387e-05 -1.87412947e-04  1.13496697e-03 -2.83472277e-03
 -3.25871492e-03  8.72611350e-03  3.38404605e-03 -6.51052487e-03
 -1.58860233e-03  3.84032694e-03 -3.23903541e-03 -3.67701439e-03]",-5.063356119993271,0.006324298750550112,0.8273854269099734,-0.03900041662791967,"[-0.1250159  -0.10212729 -0.06723978 -0.02771035  0.01357248  0.05804125
  0.09992912  0.1380956   0.16839517  0.18021916  0.16324966  0.09003163
 -0.04778331 -0.22303542 -0.33183565 -0.27616186 -0.20431042 -0.17879557
 -0.10262269  0.25667991  0.83786307  1.28162678  1.21313513 -0.10269117
 -0.00387967]","[-1.08964096e-03 -6.08354486e-04 -1.30239227e-03 -2.04028498e-04
  5.39444817e-04  7.26430114e-05]","[ 7.58263985e-03 -5.87682012e-03 -4.74851740e-03  5.36531758e-03
 -4.42224432e-03  2.98890155e-03  7.03413060e-04 -7.38617491e-04
 -9.71457235e-04  2.13242057e-04  2.60508905e-04  1.18752554e-03
 -1.53094398e-03  2.07402539e-03 -1.92424272e-03  6.34622248e-05
  3.91464264e-04  1.94547858e-03  1.73310813e-03 -1.25616020e-04]",0.08512301563627057,0.8273854269099734
MDLZ,"[0.00362104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13076270382624122,"[ 1.23307446e-03  1.41581060e-03 -5.01374424e-05  4.71459927e-04
 -4.11452446e-04  4.67791137e-04]","[ 0.0082417  -0.00923355 -0.00285577  0.00964381 -0.00345336 -0.00260032
 -0.00166081  0.00138177 -0.00059972  0.00056584  0.00519175  0.00061454
 -0.00564022  0.00088058  0.0016088   0.00162089 -0.00130531  0.00254252
  0.00725736 -0.00634529]",-4.614086525244044,0.009911232934166547,0.8273831418828107,-0.03900049941371569,"[-0.12501598 -0.10212726 -0.06723978 -0.02771025  0.01357251  0.05804136
  0.09992911  0.13809563  0.16839552  0.180219    0.16324966  0.09003151
 -0.04778307 -0.22303513 -0.33183616 -0.27616178 -0.20430961 -0.17879519
 -0.10262271  0.25668008  0.83786271  1.28162739  1.21313603 -0.10269108
 -0.00387958]","[-1.08964115e-03 -6.08354522e-04 -1.30240063e-03 -2.04006591e-04
  5.39433395e-04  7.26370899e-05]","[ 7.58262515e-03 -5.87683643e-03 -4.74851591e-03  5.36532514e-03
 -4.42226051e-03  2.98888999e-03  7.03404118e-04 -7.38623171e-04
 -9.71463159e-04  2.13234621e-04  2.60514762e-04  1.18753379e-03
 -1.53094599e-03  2.07401000e-03 -1.92424698e-03  6.34576164e-05
  3.91472129e-04  1.94548981e-03  1.73312600e-03 -1.25623244e-04]",0.08512300089280198,0.8273831418828107
MDT,"[0.00359661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12054408363662247,"[5.49480414e-04 1.12021936e-03 1.21791274e-04 4.76895849e-05
 2.34954297e-04 4.40618722e-04]","[ 0.00551837 -0.00968805  0.00086199  0.01209545 -0.00705967 -0.0073164
 -0.00090188  0.00699028  0.00131992 -0.00354053  0.00314082  0.00120851
 -0.00628286  0.00192348  0.00377339  0.00202825 -0.00070568  0.00098635
  0.00196671 -0.00965169]",-5.299840174301487,0.004992391755649751,0.8273826372082063,-0.039000517697913586,"[-0.12501599 -0.10212726 -0.06723978 -0.02771023  0.01357251  0.05804138
  0.09992911  0.13809564  0.1683956   0.18021897  0.16324966  0.09003148
 -0.04778302 -0.22303507 -0.33183627 -0.27616176 -0.20430943 -0.17879511
 -0.10262272  0.25668012  0.83786264  1.28162752  1.21313623 -0.10269106
 -0.00387957]","[-1.08964120e-03 -6.08354529e-04 -1.30240248e-03 -2.04001753e-04
  5.39430872e-04  7.26357821e-05]","[ 7.58262190e-03 -5.87684003e-03 -4.74851559e-03  5.36532681e-03
 -4.42226408e-03  2.98888744e-03  7.03402143e-04 -7.38624425e-04
 -9.71464467e-04  2.13232979e-04  2.60516055e-04  1.18753561e-03
 -1.53094644e-03  2.07400660e-03 -1.92424792e-03  6.34565986e-05
  3.91473866e-04  1.94549229e-03  1.73312994e-03 -1.25624840e-04]",0.08512299763653688,0.8273826372082063
MET,"[0.00386444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13840044130707677,"[-5.95962582e-04  1.13389147e-03 -3.36689272e-04  6.79661531e-04
  7.94499641e-05  5.48039485e-04]","[ 0.01457064 -0.0057341  -0.00724551  0.00020531 -0.00439025  0.00723648
  0.00194097 -0.00382518 -0.00051922  0.00209461  0.00012182 -0.00264359
 -0.0006818   0.00837631  0.00169114 -0.00644803 -0.00144117  0.00210816
 -0.00435216  0.00223131]",-5.090146628925001,0.006157117009528313,0.8273881699093453,-0.03900031724993845,"[-0.1250158  -0.10212733 -0.06723978 -0.02771047  0.01357245  0.05804113
  0.09992914  0.13809556  0.16839475  0.18021934  0.16324966  0.09003177
 -0.0477836  -0.22303577 -0.33183504 -0.27616196 -0.20431139 -0.17879602
 -0.10262266  0.2566797   0.83786349  1.28162606  1.21313405 -0.10269128
 -0.00387977]","[-1.08964072e-03 -6.08354443e-04 -1.30238223e-03 -2.04054795e-04
  5.39458528e-04  7.26501196e-05]","[ 7.58265750e-03 -5.87680055e-03 -4.74851917e-03  5.36530851e-03
 -4.42222489e-03  2.98891542e-03  7.03423795e-04 -7.38610674e-04
 -9.71450123e-04  2.13250983e-04  2.60501875e-04  1.18751564e-03
 -1.53094157e-03  2.07404388e-03 -1.92423760e-03  6.34677567e-05
  3.91454823e-04  1.94546510e-03  1.73308668e-03 -1.25607347e-04]",0.08512303333467074,0.8273881699093453
META,"[0.0037396 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1328284099506088,"[1.44466920e-03 2.12607535e-03 1.88184475e-04 6.25483249e-04
 4.43304208e-05 1.06813737e-03]","[ 0.00906778 -0.0088526  -0.00417136  0.00792548 -0.00230893  0.00109324
 -0.00089265 -0.00363267 -0.00325299  0.0050535   0.00770647 -0.00114135
 -0.00511948  0.00084465 -0.00174569  0.00101084  0.00199651  0.00386236
  0.0061956  -0.00427665]",-4.964329583825156,0.006982630408620677,0.8273855909544693,-0.03900041068464057,"[-0.12501589 -0.1021273  -0.06723978 -0.02771035  0.01357248  0.05804125
  0.09992912  0.1380956   0.16839514  0.18021917  0.16324966  0.09003163
 -0.04778333 -0.22303544 -0.33183561 -0.27616187 -0.20431048 -0.17879559
 -0.10262269  0.2566799   0.83786309  1.28162674  1.21313507 -0.10269118
 -0.00387967]","[-1.08964094e-03 -6.08354483e-04 -1.30239167e-03 -2.04030071e-04
  5.39445637e-04  7.26434365e-05]","[ 7.58264091e-03 -5.87681895e-03 -4.74851750e-03  5.36531704e-03
 -4.42224316e-03  2.98890238e-03  7.03413702e-04 -7.38617084e-04
 -9.71456809e-04  2.13242591e-04  2.60508485e-04  1.18752495e-03
 -1.53094384e-03  2.07402650e-03 -1.92424241e-03  6.34625556e-05
  3.91463700e-04  1.94547777e-03  1.73310685e-03 -1.25615501e-04]",0.08512301669471964,0.8273855909544693
MGM,"[0.00350904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1196735431828344,"[ 6.98367028e-05  1.40759510e-03 -5.67785524e-04  5.93154749e-04
 -3.38456088e-05  1.06042962e-04]","[ 0.0088732  -0.00914963 -0.00355315  0.01014085 -0.00180438 -0.00447321
 -0.00572244  0.00402965  0.0057148  -0.00063275 -0.00140098 -0.00165461
 -0.00214246  0.00510623  0.00141317 -0.00167078  0.00010247  0.00292852
  0.00092547 -0.00825143]",-5.071085630365996,0.0062756034555940575,0.8273808283124802,-0.03900058323362145,"[-0.12501606 -0.10212723 -0.06723979 -0.02771015  0.01357253  0.05804147
  0.0999291   0.13809566  0.16839587  0.18021885  0.16324966  0.09003139
 -0.04778282 -0.22303484 -0.33183668 -0.2761617  -0.2043088  -0.17879481
 -0.10262274  0.25668025  0.83786236  1.281628    1.21313694 -0.10269099
 -0.0038795 ]","[-1.08964136e-03 -6.08354558e-04 -1.30240910e-03 -2.03984411e-04
  5.39421830e-04  7.26310945e-05]","[ 7.58261026e-03 -5.87685293e-03 -4.74851441e-03  5.36533280e-03
 -4.42227690e-03  2.98887829e-03  7.03395064e-04 -7.38628922e-04
 -9.71469157e-04  2.13227093e-04  2.60520692e-04  1.18754213e-03
 -1.53094803e-03  2.07399441e-03 -1.92425129e-03  6.34529505e-05
  3.91480092e-04  1.94550118e-03  1.73314409e-03 -1.25630560e-04]",0.08512298596516694,0.8273808283124802
MHK,"[0.00382287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13834499268198241,"[-3.34550882e-04  1.01656947e-03 -4.93553443e-04  5.60786614e-06
  6.35663195e-06  8.14836259e-07]","[ 0.0111728  -0.00738989 -0.004308    0.0045159  -0.00532615  0.00257108
  0.00136675 -0.00115941 -0.00106702  0.00142409  0.00274724 -0.00176554
 -0.0033195   0.005777    0.00166368 -0.00358773 -0.00062563  0.00345482
  0.00044538 -0.0044701 ]",-4.866708233464794,0.007698665833862048,0.8273873111461872,-0.039000348362650275,"[-0.12501583 -0.10212732 -0.06723978 -0.02771043  0.01357246  0.05804117
  0.09992913  0.13809557  0.16839488  0.18021928  0.16324966  0.09003172
 -0.04778351 -0.22303566 -0.33183523 -0.27616193 -0.20431109 -0.17879588
 -0.10262267  0.25667977  0.83786336  1.28162629  1.21313439 -0.10269124
 -0.00387974]","[-1.08964079e-03 -6.08354456e-04 -1.30238537e-03 -2.04046562e-04
  5.39454236e-04  7.26478942e-05]","[ 7.58265198e-03 -5.87680668e-03 -4.74851862e-03  5.36531135e-03
 -4.42223097e-03  2.98891108e-03  7.03420434e-04 -7.38612808e-04
 -9.71452349e-04  2.13248189e-04  2.60504076e-04  1.18751874e-03
 -1.53094232e-03  2.07403809e-03 -1.92423920e-03  6.34660248e-05
  3.91457779e-04  1.94546932e-03  1.73309339e-03 -1.25610062e-04]",0.08512302779375294,0.8273873111461872
MKC,"[0.00375001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1255340349928215,"[ 1.18594402e-03 -1.15796308e-04  4.90117740e-04 -4.99423706e-05
 -4.03165107e-05  1.13776976e-04]","[ 0.00455742 -0.01011081  0.00143158  0.01276531 -0.00694123 -0.00707142
 -0.00077765  0.00541138  0.00015726 -0.00178251  0.00439119  0.00135881
 -0.00526041 -0.00020294  0.00031465  0.00463672  0.0021088  -0.00067652
  0.00429804 -0.00440991]",-5.5321140022877175,0.003957613834856059,0.8273858059695776,-0.039000402894712655,"[-0.12501588 -0.1021273  -0.06723978 -0.02771036  0.01357248  0.05804124
  0.09992912  0.13809559  0.16839511  0.18021918  0.16324966  0.09003165
 -0.04778335 -0.22303547 -0.33183557 -0.27616187 -0.20431055 -0.17879563
 -0.10262268  0.25667988  0.83786313  1.28162668  1.21313498 -0.10269118
 -0.00387968]","[-1.08964092e-03 -6.08354480e-04 -1.30239088e-03 -2.04032132e-04
  5.39446712e-04  7.26439937e-05]","[ 7.58264229e-03 -5.87681742e-03 -4.74851764e-03  5.36531633e-03
 -4.42224163e-03  2.98890347e-03  7.03414544e-04 -7.38616549e-04
 -9.71456252e-04  2.13243291e-04  2.60507934e-04  1.18752417e-03
 -1.53094365e-03  2.07402795e-03 -1.92424201e-03  6.34629892e-05
  3.91462959e-04  1.94547672e-03  1.73310516e-03 -1.25614821e-04]",0.08512301808204166,0.8273858059695776
MKTX,"[0.00396386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13299925397076884,"[ 7.27382742e-04  7.96632020e-04  4.71417957e-05  1.74543725e-04
 -8.26073414e-05  1.66093244e-04]","[ 0.00639124 -0.00899783  0.00061946  0.01016907 -0.00767569 -0.00543827
 -0.00087497  0.00566717  0.00275051 -0.00151715  0.00148381 -0.0023725
 -0.00659109  0.00552079  0.00552623  0.00114349 -0.00087913 -0.00195533
 -0.00098538 -0.00529699]",-5.789351696957213,0.003059965318342083,0.8273902236329163,-0.03900024284419685,"[-0.12501573 -0.10212736 -0.06723978 -0.02771056  0.01357243  0.05804103
  0.09992914  0.13809553  0.16839444  0.18021948  0.16324966  0.09003187
 -0.04778382 -0.22303603 -0.33183458 -0.27616203 -0.20431211 -0.17879636
 -0.10262264  0.25667955  0.83786381  1.28162552  1.21313325 -0.10269136
 -0.00387984]","[-1.08964054e-03 -6.08354411e-04 -1.30237471e-03 -2.04074485e-04
  5.39468794e-04  7.26554416e-05]","[ 7.58267072e-03 -5.87678590e-03 -4.74852051e-03  5.36530171e-03
 -4.42221034e-03  2.98892581e-03  7.03431833e-04 -7.38605569e-04
 -9.71444798e-04  2.13257666e-04  2.60496611e-04  1.18750823e-03
 -1.53093976e-03  2.07405771e-03 -1.92423377e-03  6.34718986e-05
  3.91447754e-04  1.94545500e-03  1.73307062e-03 -1.25600853e-04]",0.08512304658572063,0.8273902236329163
