,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GOOGL,"[0.00351658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14534074484575368,"[-7.60805283e-04  3.78658339e-04 -1.87961625e-04 -8.21441896e-04
  4.84432566e-04 -4.74534456e-06]","[ 1.03750207e-02 -6.35810980e-03 -7.00361709e-03  3.63622621e-03
 -7.43569622e-03  2.57298435e-03 -1.22168024e-04  2.67331539e-03
  2.77037342e-03  6.64172840e-05  2.99441574e-03 -1.92216735e-03
 -3.26865654e-03 -1.00531291e-03 -3.67488154e-03 -6.97806430e-04
 -1.64642681e-03 -4.26139908e-04 -2.39515616e-03 -2.00959684e-03]",-4.136441335148061,0.015979616540466104,0.7935439820743003,-0.037998215597075405,"[-1.19744859e-01 -9.63245797e-02 -6.44523867e-02 -2.49808176e-02
  1.59517684e-02  5.84348144e-02  1.01631428e-01  1.40944928e-01
  1.72090963e-01  1.86014672e-01  1.72694816e-01  1.11204679e-01
 -2.00419994e-02 -2.02246925e-01 -3.32894629e-01 -3.05485623e-01
 -2.20481748e-01 -1.94321113e-01 -1.32134905e-01  1.44854340e-01
  7.88267453e-01  1.31152425e+00  1.48538556e+00  3.08377034e-02
  2.41847717e-04]",[ 0.00162925  0.00095828  0.00011829  0.00025063  0.00036499 -0.00053436],"[ 7.53269170e-03 -8.82229533e-03 -6.84708634e-03  6.74480497e-03
 -2.16797832e-03  2.87789937e-03  6.09616232e-04  1.55215155e-04
 -1.20861487e-03  9.76685987e-05  4.12947470e-04  3.32934688e-03
 -6.99440959e-04  2.39729376e-03 -1.02837823e-03  7.08840855e-04
  2.16698388e-04  1.12519709e-04  2.01697498e-03  7.74095590e-04]",0.08628365566456966,0.7935439820743003
GPC,"[0.00412481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15946119124865918,"[ 1.77605476e-03  8.64481045e-04  4.18599413e-04 -2.51014234e-04
  1.76064645e-04 -9.06866912e-05]","[ 1.47723758e-02 -1.22787544e-02 -7.74856944e-03 -7.39717024e-03
 -1.61376577e-02 -6.40807182e-03 -1.06283818e-02  1.04700719e-03
 -4.12149663e-03  1.72476669e-03 -1.66153766e-03 -7.35369425e-05
 -6.98093477e-03  1.73913784e-03 -5.18501099e-03  2.16235382e-03
 -1.76371135e-03  2.94500793e-04 -2.94209106e-03 -3.62245958e-03]",-5.540437373277364,0.003924809855902177,0.7935555572961933,-0.03799845917289859,"[-1.19744170e-01 -9.63246207e-02 -6.44523748e-02 -2.49811416e-02
  1.59521009e-02  5.84357357e-02  1.01630984e-01  1.40944776e-01
  1.72089873e-01  1.86015412e-01  1.72693951e-01  1.11204796e-01
 -2.00413753e-02 -2.02246051e-01 -3.32894280e-01 -3.05487891e-01
 -2.20479842e-01 -1.94318418e-01 -1.32137744e-01  1.44858821e-01
  7.88269140e-01  1.31152681e+00  1.48537671e+00  3.08360099e-02
  2.42828751e-04]",[ 0.00162928  0.0009583   0.00011823  0.00025058  0.00036495 -0.00053429],"[ 7.53266920e-03 -8.82221645e-03 -6.84715542e-03  6.74485860e-03
 -2.16794069e-03  2.87799701e-03  6.09670245e-04  1.55281737e-04
 -1.20869605e-03  9.76909787e-05  4.12925429e-04  3.32938162e-03
 -6.99439541e-04  2.39727237e-03 -1.02839896e-03  7.08860960e-04
  2.16665604e-04  1.12408212e-04  2.01703612e-03  7.74122132e-04]",0.08628366479732605,0.7935555572961933
GPN,"[0.00368398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14332568392749193,[ 0.00208702  0.00057595  0.00021171  0.00057115 -0.00030973 -0.00013683],"[ 1.10487493e-02 -8.67515618e-03 -9.71553367e-03  1.37024090e-03
 -1.00245725e-02  3.62747589e-03 -2.21228122e-05  2.94899400e-03
 -1.77179329e-04 -1.92179915e-03 -2.65856616e-03  1.43570839e-03
 -2.26222013e-03  6.94967728e-03  3.89573948e-03  4.20751199e-04
 -9.10120132e-04 -5.80782868e-03 -6.54505220e-03 -1.59467376e-03]",-5.058260170141239,0.0063566093164219425,0.793547167783281,-0.03799828263351709,"[-1.19744670e-01 -9.63245910e-02 -6.44523834e-02 -2.49809068e-02
  1.59518599e-02  5.84350680e-02  1.01631306e-01  1.40944886e-01
  1.72090663e-01  1.86014875e-01  1.72694578e-01  1.11204711e-01
 -2.00418277e-02 -2.02246684e-01 -3.32894533e-01 -3.05486247e-01
 -2.20481224e-01 -1.94320371e-01 -1.32135687e-01  1.44855573e-01
  7.88267917e-01  1.31152496e+00  1.48538313e+00  3.08372373e-02
  2.42117715e-04]",[ 0.00162925  0.00095829  0.00011827  0.00025061  0.00036498 -0.00053434],"[ 7.53268551e-03 -8.82227362e-03 -6.84710535e-03  6.74481973e-03
 -2.16796796e-03  2.87792624e-03  6.09631097e-04  1.55233480e-04
 -1.20863721e-03  9.76747581e-05  4.12941404e-04  3.32935644e-03
 -6.99440569e-04  2.39728788e-03 -1.02838393e-03  7.08846388e-04
  2.16689366e-04  1.12489023e-04  2.01699181e-03  7.74102895e-04]",0.08628365817806827,0.793547167783281
GRMN,"[0.00395283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16279629552829447,"[ 1.04866178e-03  6.40640094e-04 -2.99600151e-04  2.45792378e-05
 -3.83430575e-04 -5.49270589e-04]","[ 1.39761524e-02 -1.05278872e-02 -5.98373069e-03 -5.21039571e-03
 -1.35404161e-02 -7.18716579e-03 -1.13994514e-02 -1.34653980e-03
 -7.09254904e-03  2.88078576e-03 -1.50568263e-03  3.98135934e-03
 -3.38290857e-03  3.99942623e-03 -1.36010270e-03  1.30947826e-03
 -6.08754657e-05 -2.09008479e-03 -3.90552279e-03 -5.86720717e-03]",-4.5280985726264165,0.010801194246059909,0.7935522843982724,-0.03799839030175187,"[-1.19744365e-01 -9.63246091e-02 -6.44523782e-02 -2.49810500e-02
  1.59520069e-02  5.84354752e-02  1.01631109e-01  1.40944819e-01
  1.72090181e-01  1.86015203e-01  1.72694195e-01  1.11204763e-01
 -2.00415518e-02 -2.02246298e-01 -3.32894379e-01 -3.05487250e-01
 -2.20480381e-01 -1.94319180e-01 -1.32136941e-01  1.44857554e-01
  7.88268663e-01  1.31152609e+00  1.48537921e+00  3.08364887e-02
  2.42551363e-04]",[ 0.00162927  0.00095829  0.00011825  0.00025059  0.00036496 -0.00053431],"[ 7.53267556e-03 -8.82223875e-03 -6.84713589e-03  6.74484344e-03
 -2.16795133e-03  2.87796940e-03  6.09654973e-04  1.55262911e-04
 -1.20867310e-03  9.76846507e-05  4.12931661e-04  3.32937180e-03
 -6.99439942e-04  2.39727842e-03 -1.02839309e-03  7.08855275e-04
  2.16674874e-04  1.12439738e-04  2.01701883e-03  7.74114628e-04]",0.08628366221503608,0.7935522843982724
GS,"[0.00371855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15520890392591097,"[ 1.37086192e-03 -4.84831980e-03  7.70061432e-04  1.66674288e-04
  2.36378656e-05 -2.01131519e-03]","[ 0.0075715  -0.00306349 -0.00658492  0.0096088  -0.00352721  0.00643022
  0.00243096  0.00358209  0.00345746  0.00237902  0.00565922  0.00179866
  0.00133643  0.00054376 -0.00026056 -0.00133077 -0.00068456 -0.00027654
 -0.00171486  0.00106369]",-4.274155061084181,0.013923808517755227,0.7935478257347492,-0.03799829647870053,"[-1.19744631e-01 -9.63245933e-02 -6.44523827e-02 -2.49809252e-02
  1.59518788e-02  5.84351203e-02  1.01631280e-01  1.40944878e-01
  1.72090601e-01  1.86014918e-01  1.72694528e-01  1.11204718e-01
 -2.00417922e-02 -2.02246635e-01 -3.32894513e-01 -3.05486376e-01
 -2.20481115e-01 -1.94320218e-01 -1.32135848e-01  1.44855828e-01
  7.88268013e-01  1.31152510e+00  1.48538262e+00  3.08371411e-02
  2.42173478e-04]",[ 0.00162926  0.00095829  0.00011827  0.00025061  0.00036498 -0.00053434],"[ 7.53268423e-03 -8.82226914e-03 -6.84710928e-03  6.74482278e-03
 -2.16796582e-03  2.87793179e-03  6.09634168e-04  1.55237264e-04
 -1.20864183e-03  9.76760302e-05  4.12940151e-04  3.32935842e-03
 -6.99440488e-04  2.39728666e-03 -1.02838511e-03  7.08847531e-04
  2.16687502e-04  1.12482686e-04  2.01699528e-03  7.74104404e-04]",0.08628365869718665,0.7935478257347492
GWW,"[0.00412367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16350272479031452,[ 0.00123632 -0.00046973  0.00079672 -0.00043406  0.00034122  0.0002398 ],"[ 0.01403882 -0.01120054 -0.00744195 -0.00550443 -0.01445273 -0.00525136
 -0.00926738  0.00045133 -0.00468512  0.001031   -0.00308148  0.00105414
 -0.00717098  0.00472433 -0.00302345  0.00509253  0.00023211  0.0015384
 -0.00347973 -0.00049652]",-5.2209668890111836,0.0054021033661009925,0.7935555356839789,-0.0379984587181157,"[-1.19744172e-01 -9.63246206e-02 -6.44523749e-02 -2.49811410e-02
  1.59521002e-02  5.84357340e-02  1.01630985e-01  1.40944777e-01
  1.72089875e-01  1.86015411e-01  1.72693953e-01  1.11204796e-01
 -2.00413765e-02 -2.02246053e-01 -3.32894281e-01 -3.05487887e-01
 -2.20479845e-01 -1.94318424e-01 -1.32137739e-01  1.44858813e-01
  7.88269137e-01  1.31152681e+00  1.48537673e+00  3.08360131e-02
  2.42826919e-04]",[ 0.00162928  0.0009583   0.00011823  0.00025058  0.00036495 -0.00053429],"[ 7.53266924e-03 -8.82221660e-03 -6.84715529e-03  6.74485850e-03
 -2.16794076e-03  2.87799683e-03  6.09670144e-04  1.55281613e-04
 -1.20869590e-03  9.76909369e-05  4.12925470e-04  3.32938155e-03
 -6.99439544e-04  2.39727241e-03 -1.02839892e-03  7.08860923e-04
  2.16665665e-04  1.12408421e-04  2.01703600e-03  7.74122083e-04]",0.08628366478027419,0.7935555356839789
HAL,"[0.00382339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15398134966336086,[ 0.00406958 -0.00012639  0.00100608  0.00049754 -0.00054067 -0.00039386],"[ 1.21803055e-02 -9.97798916e-03 -9.85440100e-03 -2.00331443e-03
 -1.44146716e-02  5.34282610e-04 -6.24150362e-03  5.85206954e-03
 -2.80258189e-04  4.50533713e-03  2.15328965e-03  3.04927126e-03
 -1.27293091e-03  3.22610682e-03 -1.01965884e-03  1.01828611e-04
 -3.20661572e-03 -1.83388562e-05 -4.36257748e-03  4.34309714e-03]",-4.713665682537835,0.008971829352265929,0.7935498210118737,-0.037998338465046244,"[-1.19744512e-01 -9.63246003e-02 -6.44523807e-02 -2.49809810e-02
  1.59519361e-02  5.84352791e-02  1.01631204e-01  1.40944852e-01
  1.72090413e-01  1.86015045e-01  1.72694379e-01  1.11204738e-01
 -2.00416846e-02 -2.02246484e-01 -3.32894453e-01 -3.05486767e-01
 -2.20480787e-01 -1.94319754e-01 -1.32136337e-01  1.44856600e-01
  7.88268304e-01  1.31152554e+00  1.48538110e+00  3.08368492e-02
  2.42342584e-04]",[ 0.00162926  0.00095829  0.00011826  0.0002506   0.00036497 -0.00053433],"[ 7.53268035e-03 -8.82225554e-03 -6.84712119e-03  6.74483202e-03
 -2.16795934e-03  2.87794862e-03  6.09643478e-04  1.55248741e-04
 -1.20865582e-03  9.76798879e-05  4.12936352e-04  3.32936441e-03
 -6.99440244e-04  2.39728297e-03 -1.02838868e-03  7.08850997e-04
  2.16681851e-04  1.12463467e-04  2.01700582e-03  7.74108979e-04]",0.08628366027144416,0.7935498210118737
HAS,"[0.00393437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16145153568731252,"[ 1.35040289e-03  3.18006435e-04  5.38739992e-04 -6.57017787e-04
  5.31815531e-05 -2.43116224e-05]","[ 0.0136292  -0.01077103 -0.00758816 -0.00464265 -0.01420504 -0.00414156
 -0.00831661  0.00201958 -0.00199069  0.00219127  0.00060075 -0.00016917
 -0.00480269  0.00043143 -0.00432295 -0.00063843 -0.00467547 -0.00267984
 -0.01031087 -0.00057857]",-4.56080960010747,0.010453592287147215,0.7935519329596753,-0.037998382906477175,"[-1.19744386e-01 -9.63246078e-02 -6.44523785e-02 -2.49810402e-02
  1.59519968e-02  5.84354472e-02  1.01631123e-01  1.40944824e-01
  1.72090214e-01  1.86015180e-01  1.72694222e-01  1.11204759e-01
 -2.00415707e-02 -2.02246324e-01 -3.32894389e-01 -3.05487181e-01
 -2.20480439e-01 -1.94319262e-01 -1.32136855e-01  1.44857418e-01
  7.88268611e-01  1.31152601e+00  1.48537948e+00  3.08365402e-02
  2.42521577e-04]",[ 0.00162927  0.00095829  0.00011825  0.0002506   0.00036496 -0.00053431],"[ 7.53267624e-03 -8.82224115e-03 -6.84713379e-03  6.74484181e-03
 -2.16795247e-03  2.87796644e-03  6.09653333e-04  1.55260889e-04
 -1.20867063e-03  9.76839712e-05  4.12932330e-04  3.32937074e-03
 -6.99439985e-04  2.39727907e-03 -1.02839246e-03  7.08854665e-04
  2.16675869e-04  1.12443123e-04  2.01701697e-03  7.74113822e-04]",0.08628366193775387,0.7935519329596753
HBAN,"[0.00396389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16205431332949258,[ 0.00133655 -0.0032142   0.00048706  0.00012496 -0.000517   -0.00140877],"[ 0.00854183 -0.00578134 -0.00969446  0.00571812 -0.00990572  0.00638588
 -0.00222046  0.00905513  0.0035843   0.00846601  0.00829714  0.00614664
  0.00493835  0.00307523  0.00339853 -0.00018534  0.00193427  0.00138972
  0.00333843  0.00473869]",-4.722301965284926,0.008894679719760145,0.793552494924523,-0.03799839473182719,"[-1.19744353e-01 -9.63246098e-02 -6.44523780e-02 -2.49810559e-02
  1.59520129e-02  5.84354919e-02  1.01631101e-01  1.40944816e-01
  1.72090161e-01  1.86015216e-01  1.72694180e-01  1.11204765e-01
 -2.00415404e-02 -2.02246282e-01 -3.32894372e-01 -3.05487291e-01
 -2.20480346e-01 -1.94319131e-01 -1.32136993e-01  1.44857636e-01
  7.88268693e-01  1.31152613e+00  1.48537905e+00  3.08364579e-02
  2.42569206e-04]",[ 0.00162927  0.00095829  0.00011825  0.00025059  0.00036496 -0.00053431],"[ 7.53267515e-03 -8.82223732e-03 -6.84713714e-03  6.74484441e-03
 -2.16795065e-03  2.87797118e-03  6.09655955e-04  1.55264122e-04
 -1.20867458e-03  9.76850578e-05  4.12931260e-04  3.32937243e-03
 -6.99439916e-04  2.39727803e-03 -1.02839347e-03  7.08855641e-04
  2.16674277e-04  1.12437710e-04  2.01701994e-03  7.74115110e-04]",0.08628366238113959,0.793552494924523
HBI,"[0.00400113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17233269770471907,"[-1.04107654e-04  9.36945315e-05  1.40613741e-04  6.09354488e-04
  5.64736750e-04  2.50089317e-04]","[ 0.00831575 -0.00315861 -0.0048967   0.0084524  -0.00304267  0.00337184
  0.00029141  0.00097384  0.00124577  0.00277014  0.00650362  0.00274667
  0.00328179 -0.00150885 -0.00092776 -0.00510972 -0.00244746 -0.00236034
 -0.00178233 -0.00171239]",-4.0975512778458825,0.01661330700662296,0.7935532036448776,-0.037998409645333416,"[-1.19744311e-01 -9.63246123e-02 -6.44523772e-02 -2.49810757e-02
  1.59520333e-02  5.84355484e-02  1.01631074e-01  1.40944807e-01
  1.72090095e-01  1.86015261e-01  1.72694127e-01  1.11204772e-01
 -2.00415022e-02 -2.02246229e-01 -3.32894351e-01 -3.05487430e-01
 -2.20480229e-01 -1.94318966e-01 -1.32137167e-01  1.44857910e-01
  7.88268797e-01  1.31152629e+00  1.48537851e+00  3.08363543e-02
  2.42629272e-04]",[ 0.00162927  0.00095829  0.00011825  0.00025059  0.00036496 -0.00053431],"[ 7.53267377e-03 -8.82223249e-03 -6.84714137e-03  6.74484770e-03
 -2.16794834e-03  2.87797716e-03  6.09659262e-04  1.55268199e-04
 -1.20867955e-03  9.76864280e-05  4.12929911e-04  3.32937456e-03
 -6.99439829e-04  2.39727672e-03 -1.02839474e-03  7.08856872e-04
  2.16672270e-04  1.12430884e-04  2.01702369e-03  7.74116735e-04]",0.08628366294031421,0.7935532036448776
HCA,"[0.00390402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1567466270894837,"[ 1.04186759e-03 -4.40751437e-05  2.86468002e-04 -9.62713347e-05
 -3.39496217e-04 -5.92783865e-04]","[ 1.22669880e-02 -1.01412086e-02 -9.85881722e-03 -2.21934338e-03
 -1.43311922e-02  5.76085234e-04 -5.18238199e-03  5.64140172e-03
  9.42301568e-04  2.22333631e-03  3.23611252e-04 -7.34768891e-04
 -6.21507305e-03  2.43059754e-03 -3.85749353e-03  3.00078901e-03
 -2.79150837e-03 -7.36382761e-05 -9.14519270e-03  5.75515192e-04]",-4.829709694942971,0.007988840130039778,0.7935513554799655,-0.03799837075465002,"[-1.19744421e-01 -9.63246058e-02 -6.44523791e-02 -2.49810240e-02
  1.59519802e-02  5.84354013e-02  1.01631145e-01  1.40944831e-01
  1.72090269e-01  1.86015143e-01  1.72694265e-01  1.11204754e-01
 -2.00416019e-02 -2.02246368e-01 -3.32894407e-01 -3.05487068e-01
 -2.20480534e-01 -1.94319397e-01 -1.32136714e-01  1.44857194e-01
  7.88268527e-01  1.31152588e+00  1.48537992e+00  3.08366247e-02
  2.42472634e-04]",[ 0.00162926  0.00095829  0.00011825  0.0002506   0.00036496 -0.00053432],"[ 7.53267737e-03 -8.82224508e-03 -6.84713034e-03  6.74483913e-03
 -2.16795435e-03  2.87796157e-03  6.09650638e-04  1.55257568e-04
 -1.20866658e-03  9.76828547e-05  4.12933430e-04  3.32936901e-03
 -6.99440056e-04  2.39728014e-03 -1.02839143e-03  7.08853662e-04
  2.16677505e-04  1.12448686e-04  2.01701393e-03  7.74112498e-04]",0.08628366148212706,0.7935513554799655
HD,"[0.00386934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15965461369518222,"[-5.12541319e-04 -6.96187507e-04  6.28786155e-05 -9.96892329e-04
  3.71312259e-04 -5.47754245e-04]","[ 0.01159469 -0.00879409 -0.0090782  -0.00017935 -0.01239656  0.00155767
 -0.0038467   0.00563526  0.0020408   0.00304673  0.00298353  0.00015038
 -0.00263296  0.00122855 -0.0013511   0.00039117 -0.00047407 -0.00209086
 -0.00451889 -0.003432  ]",-4.453985263740458,0.011632117419241033,0.7935506954023402,-0.03799835686472615,"[-1.19744460e-01 -9.63246034e-02 -6.44523798e-02 -2.49810055e-02
  1.59519612e-02  5.84353487e-02  1.01631170e-01  1.40944840e-01
  1.72090331e-01  1.86015101e-01  1.72694314e-01  1.11204747e-01
 -2.00416375e-02 -2.02246418e-01 -3.32894427e-01 -3.05486939e-01
 -2.20480643e-01 -1.94319550e-01 -1.32136552e-01  1.44856939e-01
  7.88268431e-01  1.31152574e+00  1.48538043e+00  3.08367212e-02
  2.42416691e-04]",[ 0.00162926  0.00095829  0.00011826  0.0002506   0.00036497 -0.00053432],"[ 7.53267865e-03 -8.82224958e-03 -6.84712641e-03  6.74483608e-03
 -2.16795650e-03  2.87795600e-03  6.09647558e-04  1.55253771e-04
 -1.20866195e-03  9.76815785e-05  4.12934687e-04  3.32936703e-03
 -6.99440137e-04  2.39728136e-03 -1.02839025e-03  7.08852515e-04
  2.16679374e-04  1.12455044e-04  2.01701044e-03  7.74110984e-04]",0.08628366096133115,0.7935506954023402
HES,"[0.00390238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15703857968383653,"[ 3.43550501e-03  4.21947751e-04  7.03228654e-04  9.63348133e-04
 -5.25928340e-04 -5.88361967e-05]","[ 1.26648234e-02 -1.07440106e-02 -1.02718806e-02 -3.20490923e-03
 -1.54706915e-02  1.54897973e-04 -6.52417182e-03  6.18339778e-03
  5.57053022e-05  3.94566158e-03  1.41944565e-03  1.78491503e-03
 -3.11984634e-03  3.07519579e-03 -2.18077943e-03  1.55866592e-03
 -2.39138317e-03  1.40450681e-03 -2.44748782e-03  3.76390148e-03]",-4.7880444563256885,0.008328728659786254,0.7935513242299904,-0.037998370097061036,"[-1.19744422e-01 -9.63246057e-02 -6.44523792e-02 -2.49810231e-02
  1.59519793e-02  5.84353988e-02  1.01631146e-01  1.40944832e-01
  1.72090271e-01  1.86015141e-01  1.72694267e-01  1.11204753e-01
 -2.00416036e-02 -2.02246370e-01 -3.32894408e-01 -3.05487062e-01
 -2.20480539e-01 -1.94319404e-01 -1.32136706e-01  1.44857182e-01
  7.88268523e-01  1.31152588e+00  1.48537995e+00  3.08366292e-02
  2.42469986e-04]",[ 0.00162926  0.00095829  0.00011825  0.0002506   0.00036496 -0.00053432],"[ 7.53267743e-03 -8.82224529e-03 -6.84713016e-03  6.74483899e-03
 -2.16795445e-03  2.87796130e-03  6.09650492e-04  1.55257388e-04
 -1.20866636e-03  9.76827943e-05  4.12933489e-04  3.32936892e-03
 -6.99440060e-04  2.39728019e-03 -1.02839137e-03  7.08853608e-04
  2.16677593e-04  1.12448987e-04  2.01701376e-03  7.74112426e-04]",0.08628366145747109,0.7935513242299904
HIG,"[0.00399417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15749741976116138,"[ 1.71282025e-03 -6.96028484e-04  4.46612232e-04 -1.00558689e-03
  4.65598387e-05 -1.21139209e-03]","[ 1.27222858e-02 -1.04480683e-02 -9.43212187e-03 -3.57489392e-03
 -1.59667553e-02 -1.50282588e-03 -8.94712705e-03  6.09968229e-03
 -9.01241579e-04  5.79007166e-03  1.80444039e-03  2.38402705e-03
 -4.37343468e-03  3.49251316e-03 -2.53771962e-03  4.63395137e-03
  7.17714511e-04  2.38381251e-03 -3.04440696e-03  3.17780094e-05]",-5.1401141124305765,0.005857021316261802,0.7935530711053989,-0.03799840685632316,"[-1.19744318e-01 -9.63246119e-02 -6.44523774e-02 -2.49810720e-02
  1.59520294e-02  5.84355378e-02  1.01631079e-01  1.40944809e-01
  1.72090107e-01  1.86015253e-01  1.72694137e-01  1.11204771e-01
 -2.00415094e-02 -2.02246239e-01 -3.32894355e-01 -3.05487404e-01
 -2.20480251e-01 -1.94318997e-01 -1.32137134e-01  1.44857859e-01
  7.88268777e-01  1.31152626e+00  1.48537861e+00  3.08363736e-02
  2.42618039e-04]",[ 0.00162927  0.00095829  0.00011825  0.00025059  0.00036496 -0.00053431],"[ 7.53267403e-03 -8.82223339e-03 -6.84714058e-03  6.74484708e-03
 -2.16794877e-03  2.87797604e-03  6.09658644e-04  1.55267436e-04
 -1.20867862e-03  9.76861718e-05  4.12930163e-04  3.32937416e-03
 -6.99439846e-04  2.39727697e-03 -1.02839450e-03  7.08856642e-04
  2.16672645e-04  1.12432160e-04  2.01702299e-03  7.74116432e-04]",0.08628366283574164,0.7935530711053989
