,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LH,"[0.00501726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20124142521498967,"[-1.79134310e-03 -6.88789183e-05 -4.82431741e-04 -4.09124374e-04
  2.07082665e-04 -2.05686488e-04]","[ 0.00087684 -0.00533597 -0.01705341  0.00833335 -0.01664026  0.00797593
 -0.0098209   0.00583479 -0.00368058  0.0048902   0.00423139  0.00361285
  0.00330596  0.00017319  0.00167564 -0.0032413  -0.00181425 -0.00015721
 -0.00604054  0.00627089]",-4.646298647700436,0.009597058365736159,0.7567657240626064,-0.03352085095810627,"[-1.11945510e-01 -8.93863382e-02 -5.75973989e-02 -2.09195072e-02
  1.89928911e-02  5.94098996e-02  9.77952581e-02  1.38826489e-01
  1.68810006e-01  1.89245149e-01  1.74220253e-01  1.19905174e-01
 -1.15916872e-02 -1.90240348e-01 -3.29469773e-01 -3.16402648e-01
 -2.30260350e-01 -1.99651348e-01 -1.46748416e-01  1.07895474e-01
  7.44059873e-01  1.30238347e+00  1.55855043e+00  1.42680143e-01
  4.96301727e-04]","[ 5.20163086e-04 -4.81646339e-04 -6.81674651e-04  2.66362426e-05
 -1.03307498e-03  6.75582110e-05]","[ 1.11425630e-02 -8.00337425e-03 -5.20740835e-03  4.19247545e-03
 -3.89758829e-03  2.36346805e-03 -6.51462348e-04 -3.20873337e-04
 -4.56511832e-04 -2.54639788e-04  9.31844773e-04  1.51488745e-04
 -9.34026584e-04  6.39307125e-04 -1.35617994e-03 -5.84440331e-04
  7.83219777e-04  4.20139628e-05  1.16149914e-03 -2.85400188e-04]",0.08659867644342624,0.7567657240626064
LHX,"[0.00499537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20246465192770868,"[-1.40665828e-03 -9.23329480e-04 -1.13819975e-04 -1.04438438e-04
  9.05517325e-05  8.21215122e-05]","[ 0.00389817 -0.00452065 -0.0116881   0.01020332 -0.00876195  0.01033142
 -0.00020594  0.00763179  0.00430456  0.0055748   0.01029369  0.00318152
  0.00484062 -0.00068656  0.00067462 -0.00393911 -0.00355657 -0.00105363
 -0.00625885  0.00356597]",-4.386645825808561,0.01244239326151356,0.7567652714737382,-0.0335208349210267,"[-1.11945515e-01 -8.93863466e-02 -5.75973946e-02 -2.09195235e-02
  1.89928741e-02  5.94099352e-02  9.77952390e-02  1.38826488e-01
  1.68809936e-01  1.89245114e-01  1.74220268e-01  1.19905129e-01
 -1.15916645e-02 -1.90240323e-01 -3.29469794e-01 -3.16402679e-01
 -2.30260328e-01 -1.99651250e-01 -1.46748438e-01  1.07895630e-01
  7.44059833e-01  1.30238331e+00  1.55855063e+00  1.42680116e-01
  4.96280966e-04]","[ 5.20162891e-04 -4.81645339e-04 -6.81675802e-04  2.66346990e-05
 -1.03307461e-03  6.75577034e-05]","[ 1.11425612e-02 -8.00337780e-03 -5.20740860e-03  4.19247970e-03
 -3.89759021e-03  2.36346580e-03 -6.51462032e-04 -3.20875087e-04
 -4.56515343e-04 -2.54641256e-04  9.31848165e-04  1.51490551e-04
 -9.34027922e-04  6.39307386e-04 -1.35617912e-03 -5.84440919e-04
  7.83220645e-04  4.20157935e-05  1.16149974e-03 -2.85400728e-04]",0.08659867596759663,0.7567652714737382
LIN,"[0.00452815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175008586987534,[-0.00075964  0.00014724 -0.00069328  0.00069336 -0.00021013 -0.0003537 ],"[ 0.00378556 -0.00697656 -0.01330219  0.0021527  -0.01370513 -0.00247589
 -0.00954528 -0.00622071 -0.00653396 -0.00624324 -0.00133118 -0.00421724
 -0.00065803 -0.00126529  0.00123167  0.0006718   0.00296552  0.00525494
  0.00209913  0.00723989]",-4.707890374625973,0.009023794341778087,0.756755610763166,-0.03352049260243476,"[-1.11945626e-01 -8.93865268e-02 -5.75973032e-02 -2.09198732e-02
  1.89925109e-02  5.94106953e-02  9.77948315e-02  1.38826474e-01
  1.68808435e-01  1.89244358e-01  1.74220589e-01  1.19904181e-01
 -1.15911779e-02 -1.90239796e-01 -3.29470244e-01 -3.16403335e-01
 -2.30259846e-01 -1.99649166e-01 -1.46748912e-01  1.07898966e-01
  7.44058970e-01  1.30237983e+00  1.55855486e+00  1.42679532e-01
  4.95837815e-04]","[ 5.20158718e-04 -4.81624002e-04 -6.81700355e-04  2.66017498e-05
 -1.03306669e-03  6.75468676e-05]","[ 1.11425216e-02 -8.00345367e-03 -5.20741401e-03  4.19257054e-03
 -3.89763126e-03  2.36341780e-03 -6.51455304e-04 -3.20912457e-04
 -4.56590268e-04 -2.54672593e-04  9.31920553e-04  1.51529085e-04
 -9.34056471e-04  6.39312947e-04 -1.35616156e-03 -5.84453464e-04
  7.83239177e-04  4.20548697e-05  1.16151271e-03 -2.85412252e-04]",0.08659866581080221,0.756755610763166
LKQ,"[0.00477128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19498457049504653,[-0.00024424  0.00012001  0.00027964 -0.00063706  0.00056729  0.00024203],"[ 0.00334174 -0.00558505 -0.01369828  0.0065632  -0.01339644  0.00507231
 -0.0076917   0.00293547 -0.0032548   0.00284075  0.00334452  0.00296929
  0.00213523  0.00112151  0.000996   -0.0013151  -0.00124599  0.00148916
 -0.00371761  0.00578745]",-4.070882990900039,0.01706231598426599,0.7567606379719798,-0.03352067073705847,"[-1.11945568e-01 -8.93864331e-02 -5.75973507e-02 -2.09196913e-02
  1.89926999e-02  5.94102998e-02  9.77950435e-02  1.38826482e-01
  1.68809216e-01  1.89244751e-01  1.74220422e-01  1.19904674e-01
 -1.15914311e-02 -1.90240070e-01 -3.29470010e-01 -3.16402994e-01
 -2.30260097e-01 -1.99650250e-01 -1.46748666e-01  1.07897230e-01
  7.44059419e-01  1.30238164e+00  1.55855266e+00  1.42679836e-01
  4.96068421e-04]","[ 5.20160889e-04 -4.81635105e-04 -6.81687578e-04  2.66188958e-05
 -1.03307081e-03  6.75525063e-05]","[ 1.11425422e-02 -8.00341419e-03 -5.20741119e-03  4.19252327e-03
 -3.89760990e-03  2.36344278e-03 -6.51458805e-04 -3.20893011e-04
 -4.56551278e-04 -2.54656286e-04  9.31882884e-04  1.51509033e-04
 -9.34041615e-04  6.39310053e-04 -1.35617070e-03 -5.84446936e-04
  7.83229534e-04  4.20345354e-05  1.16150596e-03 -2.85406255e-04]",0.08659867109616151,0.7567606379719798
LLY,"[0.0049833 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.198165380859962,[-0.00373683 -0.00030572 -0.00107042 -0.00076566  0.00031675 -0.00044646],"[ 5.28014545e-05 -4.22412026e-03 -1.70306122e-02  1.14294619e-02
 -1.43325878e-02  1.15867367e-02 -5.11304192e-03  7.72468434e-03
  6.92201902e-04  4.09421981e-03  6.64974105e-03  5.63173715e-04
  2.47448337e-03 -2.80077391e-03 -1.24899119e-04 -4.99228918e-03
 -2.66569422e-03 -2.04827606e-03 -5.50792532e-03  4.55083472e-04]",-4.791032089803463,0.008303882605148517,0.7567650220500436,-0.033520826082922374,"[-1.11945518e-01 -8.93863513e-02 -5.75973922e-02 -2.09195326e-02
  1.89928647e-02  5.94099549e-02  9.77952285e-02  1.38826488e-01
  1.68809897e-01  1.89245094e-01  1.74220276e-01  1.19905105e-01
 -1.15916519e-02 -1.90240309e-01 -3.29469806e-01 -3.16402696e-01
 -2.30260315e-01 -1.99651196e-01 -1.46748450e-01  1.07895716e-01
  7.44059811e-01  1.30238322e+00  1.55855074e+00  1.42680101e-01
  4.96269524e-04]","[ 5.20162783e-04 -4.81644788e-04 -6.81676435e-04  2.66338483e-05
 -1.03307440e-03  6.75574236e-05]","[ 1.11425601e-02 -8.00337976e-03 -5.20740874e-03  4.19248205e-03
 -3.89759127e-03  2.36346456e-03 -6.51461859e-04 -3.20876052e-04
 -4.56517277e-04 -2.54642065e-04  9.31850034e-04  1.51491546e-04
 -9.34028659e-04  6.39307530e-04 -1.35617867e-03 -5.84441243e-04
  7.83221124e-04  4.20168024e-05  1.16150008e-03 -2.85401026e-04]",0.08659867570536486,0.7567650220500436
LMT,"[0.0047771 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19347413348020723,[-0.00328318  0.00094203 -0.00211565 -0.00103291 -0.00012738 -0.00144755],"[ 5.61154528e-03 -6.08572765e-03 -1.08181945e-02  4.57005850e-03
 -1.10409038e-02  2.23989086e-03 -6.66359350e-03  6.22623047e-04
 -3.34263322e-03  1.88924396e-03  3.29869655e-03  3.57760885e-03
  3.14060823e-03  2.41680025e-03  3.15073090e-03 -7.42703428e-04
  2.38408569e-03 -1.19603476e-06  7.22952526e-05  1.49424204e-03]",-4.185642951475663,0.015212421947796135,0.7567607583430593,-0.03352067500229944,"[-1.11945567e-01 -8.93864308e-02 -5.75973519e-02 -2.09196869e-02
  1.89927044e-02  5.94102903e-02  9.77950486e-02  1.38826482e-01
  1.68809234e-01  1.89244761e-01  1.74220418e-01  1.19904686e-01
 -1.15914372e-02 -1.90240077e-01 -3.29470004e-01 -3.16402985e-01
 -2.30260103e-01 -1.99650276e-01 -1.46748660e-01  1.07897189e-01
  7.44059430e-01  1.30238169e+00  1.55855260e+00  1.42679843e-01
  4.96073942e-04]","[ 5.20160941e-04 -4.81635371e-04 -6.81687272e-04  2.66193064e-05
 -1.03307091e-03  6.75526413e-05]","[ 1.11425427e-02 -8.00341324e-03 -5.20741112e-03  4.19252214e-03
 -3.89760939e-03  2.36344338e-03 -6.51458889e-04 -3.20892545e-04
 -4.56550345e-04 -2.54655895e-04  9.31881982e-04  1.51508553e-04
 -9.34041259e-04  6.39309984e-04 -1.35617092e-03 -5.84446780e-04
  7.83229303e-04  4.20340485e-05  1.16150580e-03 -2.85406112e-04]",0.08659867122271372,0.7567607583430593
LNC,"[0.00494438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19187357453952225,"[-1.09008132e-03 -5.99629822e-04 -1.86106383e-04 -5.30608879e-05
  4.97753687e-05 -1.84030475e-04]","[-0.00128955 -0.00528134 -0.01974499  0.0087942  -0.01876222  0.00799053
 -0.01071695  0.00449654 -0.00355952  0.00197535  0.00479244 -0.0003588
  0.00407641 -0.00279909  0.00303504 -0.00417499  0.00061541  0.00115301
 -0.00416796  0.00937313]",-5.174633240559618,0.005658291765365564,0.7567642171361983,-0.03352079756152407,"[-1.11945527e-01 -8.93863663e-02 -5.75973846e-02 -2.09195617e-02
  1.89928345e-02  5.94100182e-02  9.77951945e-02  1.38826487e-01
  1.68809772e-01  1.89245031e-01  1.74220303e-01  1.19905026e-01
 -1.15916114e-02 -1.90240265e-01 -3.29469843e-01 -3.16402750e-01
 -2.30260275e-01 -1.99651023e-01 -1.46748490e-01  1.07895994e-01
  7.44059739e-01  1.30238293e+00  1.55855109e+00  1.42680052e-01
  4.96232602e-04]","[ 5.20162435e-04 -4.81643010e-04 -6.81678481e-04  2.66311030e-05
 -1.03307374e-03  6.75565208e-05]","[ 1.11425568e-02 -8.00338608e-03 -5.20740919e-03  4.19248962e-03
 -3.89759469e-03  2.36346056e-03 -6.51461298e-04 -3.20879166e-04
 -4.56523520e-04 -2.54644676e-04  9.31856065e-04  1.51494756e-04
 -9.34031037e-04  6.39307993e-04 -1.35617721e-03 -5.84442288e-04
  7.83222668e-04  4.20200581e-05  1.16150116e-03 -2.85401986e-04]",0.08659867485911817,0.7567642171361983
LNT,"[0.00476062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18319529876749382,"[ 1.46166049e-04  2.01731617e-03 -2.46086772e-04 -6.10134019e-04
 -1.97997206e-04  9.32189156e-05]","[ 0.01781785 -0.00907085  0.0056974  -0.00366872  0.00453464 -0.00908178
  0.00298182 -0.00907482 -0.00191158 -0.00318573 -0.00099654  0.00419222
 -0.00227441  0.00688997 -0.00169294  0.00415111 -0.00276341  0.00274349
 -0.00377441  0.00188952]",-4.7586701772012265,0.008577007717353285,0.7567604175940086,-0.03352066292816323,"[-1.11945571e-01 -8.93864372e-02 -5.75973487e-02 -2.09196992e-02
  1.89926916e-02  5.94103171e-02  9.77950342e-02  1.38826481e-01
  1.68809182e-01  1.89244734e-01  1.74220430e-01  1.19904653e-01
 -1.15914200e-02 -1.90240058e-01 -3.29470020e-01 -3.16403009e-01
 -2.30260086e-01 -1.99650203e-01 -1.46748676e-01  1.07897306e-01
  7.44059399e-01  1.30238156e+00  1.55855275e+00  1.42679823e-01
  4.96058311e-04]","[ 5.20160794e-04 -4.81634619e-04 -6.81688138e-04  2.66181442e-05
 -1.03307063e-03  6.75522591e-05]","[ 1.11425413e-02 -8.00341592e-03 -5.20741132e-03  4.19252534e-03
 -3.89761084e-03  2.36344168e-03 -6.51458652e-04 -3.20893863e-04
 -4.56552987e-04 -2.54657001e-04  9.31884535e-04  1.51509912e-04
 -9.34042266e-04  6.39310180e-04 -1.35617030e-03 -5.84447222e-04
  7.83229956e-04  4.20354268e-05  1.16150626e-03 -2.85406518e-04]",0.08659867086446699,0.7567604175940086
LOW,"[0.00501855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20428055465983389,[-0.00329725 -0.00253121  0.00031422 -0.00133656  0.00118592  0.00015233],"[ 0.00198589 -0.00522218 -0.01531118  0.00791203 -0.01448715  0.0068939
 -0.00776186  0.00428051 -0.00256855  0.00315841  0.00432207  0.00208622
  0.00268848 -0.00051512  0.00120715 -0.00329074 -0.00134452 -0.00054048
 -0.0043989   0.00398186]",-4.366033833829814,0.012701517127044664,0.756765750793837,-0.03352085190530339,"[-1.11945509e-01 -8.93863377e-02 -5.75973991e-02 -2.09195062e-02
  1.89928921e-02  5.94098975e-02  9.77952592e-02  1.38826489e-01
  1.68810010e-01  1.89245151e-01  1.74220252e-01  1.19905177e-01
 -1.15916886e-02 -1.90240349e-01 -3.29469772e-01 -3.16402646e-01
 -2.30260352e-01 -1.99651354e-01 -1.46748414e-01  1.07895465e-01
  7.44059876e-01  1.30238348e+00  1.55855042e+00  1.42680145e-01
  4.96302953e-04]","[ 5.20163098e-04 -4.81646398e-04 -6.81674583e-04  2.66363338e-05
 -1.03307500e-03  6.75582410e-05]","[ 1.11425631e-02 -8.00337404e-03 -5.20740833e-03  4.19247520e-03
 -3.89758817e-03  2.36346818e-03 -6.51462366e-04 -3.20873233e-04
 -4.56511625e-04 -2.54639701e-04  9.31844573e-04  1.51488639e-04
 -9.34026505e-04  6.39307110e-04 -1.35617999e-03 -5.84440297e-04
  7.83219726e-04  4.20138547e-05  1.16149910e-03 -2.85400157e-04]",0.08659867647153013,0.756765750793837
LRCX,"[0.00483824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19427210863564223,[-0.00139967  0.00065899 -0.00022345 -0.00064144  0.00022379  0.0003621 ],"[ 0.0032847  -0.00551878 -0.01403452  0.00731334 -0.01435234  0.00663041
 -0.00956315  0.00504864 -0.00572012  0.00513288 -0.00016501  0.0049009
 -0.00106495  0.00166947 -0.00191125 -0.00239441 -0.00424803 -0.00073739
 -0.00542201  0.00369226]",-4.432414296407699,0.011885759258995852,0.7567620224887305,-0.033520719796164535,"[-1.11945552e-01 -8.93864072e-02 -5.75973638e-02 -2.09196411e-02
  1.89927520e-02  5.94101908e-02  9.77951019e-02  1.38826483e-01
  1.68809431e-01  1.89244860e-01  1.74220376e-01  1.19904810e-01
 -1.15915008e-02 -1.90240146e-01 -3.29469945e-01 -3.16402900e-01
 -2.30260166e-01 -1.99650549e-01 -1.46748598e-01  1.07896752e-01
  7.44059543e-01  1.30238214e+00  1.55855205e+00  1.42679920e-01
  4.96131930e-04]","[ 5.20161487e-04 -4.81638163e-04 -6.81684059e-04  2.66236179e-05
 -1.03307194e-03  6.75540592e-05]","[ 1.11425478e-02 -8.00340332e-03 -5.20741042e-03  4.19251025e-03
 -3.89760402e-03  2.36344966e-03 -6.51459770e-04 -3.20887655e-04
 -4.56540540e-04 -2.54651795e-04  9.31872510e-04  1.51503510e-04
 -9.34037523e-04  6.39309256e-04 -1.35617322e-03 -5.84445138e-04
  7.83226878e-04  4.20289352e-05  1.16150410e-03 -2.85404604e-04]",0.0865986725517741,0.7567620224887305
LUMN,"[0.00477216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18573190094039158,[ 0.00202139  0.00049841  0.00059927  0.00053872 -0.00018485  0.00043023],"[ 0.0123183  -0.0090651  -0.00271193 -0.00389866 -0.00558596 -0.00976724
 -0.00706931 -0.01018188 -0.00858413 -0.00442626 -0.00409737  0.00320145
 -0.00035786  0.00643002  0.00318246  0.00364376  0.00321224  0.00159384
 -0.00260832  0.00097069]",-4.69146358132055,0.009173250528453906,0.7567606562339123,-0.03352067138415363,"[-1.11945568e-01 -8.93864327e-02 -5.75973509e-02 -2.09196906e-02
  1.89927006e-02  5.94102983e-02  9.77950443e-02  1.38826482e-01
  1.68809219e-01  1.89244753e-01  1.74220422e-01  1.19904676e-01
 -1.15914320e-02 -1.90240071e-01 -3.29470009e-01 -3.16402992e-01
 -2.30260098e-01 -1.99650254e-01 -1.46748665e-01  1.07897224e-01
  7.44059421e-01  1.30238165e+00  1.55855265e+00  1.42679837e-01
  4.96069258e-04]","[ 5.20160897e-04 -4.81635146e-04 -6.81687532e-04  2.66189581e-05
 -1.03307082e-03  6.75525268e-05]","[ 1.11425422e-02 -8.00341405e-03 -5.20741118e-03  4.19252310e-03
 -3.89760982e-03  2.36344287e-03 -6.51458818e-04 -3.20892940e-04
 -4.56551137e-04 -2.54656226e-04  9.31882747e-04  1.51508960e-04
 -9.34041561e-04  6.39310043e-04 -1.35617073e-03 -5.84446912e-04
  7.83229499e-04  4.20344615e-05  1.16150594e-03 -2.85406233e-04]",0.0865986711153612,0.7567606562339123
LUV,"[0.00470454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18243394548306058,"[-3.43175597e-04 -1.40339258e-04 -2.43605056e-05  2.31275695e-04
 -2.01751399e-04  1.82533094e-04]","[ 0.00331    -0.00616842 -0.01425413  0.00510184 -0.01493288  0.00318251
 -0.01001882  0.0014088  -0.00485284  0.00194898  0.00375763  0.00231547
  0.00499112 -0.00012282  0.00509828 -0.00389808  0.00320163 -0.00193352
 -0.00196328  0.00347478]",-4.892966312059951,0.007499144646628413,0.7567592579542879,-0.03352062183737251,"[-1.11945584e-01 -8.93864588e-02 -5.75973377e-02 -2.09197412e-02
  1.89926480e-02  5.94104083e-02  9.77949853e-02  1.38826480e-01
  1.68809001e-01  1.89244643e-01  1.74220468e-01  1.19904539e-01
 -1.15913616e-02 -1.90239995e-01 -3.29470074e-01 -3.16403087e-01
 -2.30260028e-01 -1.99649953e-01 -1.46748733e-01  1.07897707e-01
  7.44059296e-01  1.30238115e+00  1.55855326e+00  1.42679753e-01
  4.96005117e-04]","[ 5.20160293e-04 -4.81632058e-04 -6.81691086e-04  2.66141891e-05
 -1.03306968e-03  6.75509584e-05]","[ 1.11425365e-02 -8.00342503e-03 -5.20741196e-03  4.19253624e-03
 -3.89761576e-03  2.36343592e-03 -6.51457844e-04 -3.20898349e-04
 -4.56561981e-04 -2.54660762e-04  9.31893224e-04  1.51514537e-04
 -9.34045693e-04  6.39310848e-04 -1.35616819e-03 -5.84448728e-04
  7.83232181e-04  4.20401173e-05  1.16150781e-03 -2.85407901e-04]",0.086598669645279,0.7567592579542879
LVS,"[0.00468954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1897609203844596,[ 0.0002894   0.00018394 -0.00016893 -0.00089307 -0.00042355 -0.00066419],"[ 1.05896080e-02 -7.52097632e-03 -4.39398780e-03  2.64568159e-05
 -5.79955893e-03 -4.40958834e-03 -5.09181878e-03 -5.48570682e-03
 -5.81166781e-03 -1.69685337e-03 -2.08812789e-03  3.61700321e-03
 -1.12335192e-03  5.43420779e-03  5.62188917e-04  2.97725000e-03
  1.33413897e-05  2.21251363e-03 -3.37428118e-03  2.00489007e-03]",-4.017856722577536,0.017991484388110886,0.7567589478651338,-0.033520610849642175,"[-1.11945587e-01 -8.93864646e-02 -5.75973347e-02 -2.09197524e-02
  1.89926364e-02  5.94104327e-02  9.77949722e-02  1.38826479e-01
  1.68808953e-01  1.89244619e-01  1.74220478e-01  1.19904508e-01
 -1.15913460e-02 -1.90239978e-01 -3.29470088e-01 -3.16403109e-01
 -2.30260013e-01 -1.99649886e-01 -1.46748749e-01  1.07897814e-01
  7.44059268e-01  1.30238103e+00  1.55855340e+00  1.42679734e-01
  4.95990893e-04]","[ 5.20160159e-04 -4.81631373e-04 -6.81691874e-04  2.66131315e-05
 -1.03306942e-03  6.75506106e-05]","[ 1.11425352e-02 -8.00342746e-03 -5.20741214e-03  4.19253916e-03
 -3.89761708e-03  2.36343438e-03 -6.51457628e-04 -3.20899548e-04
 -4.56564386e-04 -2.54661768e-04  9.31895548e-04  1.51515774e-04
 -9.34046609e-04  6.39311026e-04 -1.35616763e-03 -5.84449131e-04
  7.83232776e-04  4.20413716e-05  1.16150823e-03 -2.85408271e-04]",0.08659866931926656,0.7567589478651338
LYB,"[0.00469033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843111614877432,[ 0.00113378 -0.00041477  0.00049448 -0.00024573  0.00018046 -0.00044388],"[ 0.00113995 -0.00629584 -0.01694291  0.00491861 -0.01708675  0.00224862
 -0.011134   -0.00075704 -0.00543785 -0.00121115  0.00229093 -0.00070174
  0.00260681 -0.0005895   0.00232164 -0.00080562  0.00013552  0.00372748
 -0.00446787  0.00872615]",-4.666453824615739,0.009405564238048674,0.7567589640192579,-0.03352061142204904,"[-1.11945587e-01 -8.93864643e-02 -5.75973349e-02 -2.09197518e-02
  1.89926370e-02  5.94104315e-02  9.77949729e-02  1.38826479e-01
  1.68808956e-01  1.89244620e-01  1.74220478e-01  1.19904510e-01
 -1.15913468e-02 -1.90239979e-01 -3.29470088e-01 -3.16403107e-01
 -2.30260013e-01 -1.99649889e-01 -1.46748748e-01  1.07897808e-01
  7.44059269e-01  1.30238104e+00  1.55855339e+00  1.42679735e-01
  4.95991634e-04]","[ 5.20160166e-04 -4.81631408e-04 -6.81691833e-04  2.66131866e-05
 -1.03306944e-03  6.75506287e-05]","[ 1.11425353e-02 -8.00342733e-03 -5.20741213e-03  4.19253901e-03
 -3.89761701e-03  2.36343446e-03 -6.51457639e-04 -3.20899486e-04
 -4.56564261e-04 -2.54661716e-04  9.31895427e-04  1.51515710e-04
 -9.34046561e-04  6.39311017e-04 -1.35616766e-03 -5.84449110e-04
  7.83232745e-04  4.20413063e-05  1.16150821e-03 -2.85408252e-04]",0.08659866933625021,0.7567589640192579
