,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VFC,"[0.00420432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14524117906175815,"[-2.77851903e-04 -4.93569365e-04 -5.08980967e-05  1.13472861e-04
 -1.47175183e-04 -4.75007837e-05]","[ 0.00428547 -0.01197175  0.00345185  0.00438808 -0.00374582  0.00764954
 -0.00184542 -0.00103003  0.00123498  0.00147404 -0.001215    0.00247642
 -0.00050407 -0.00034569  0.00084753  0.00295884 -0.0026106   0.0017026
  0.0014326   0.00127629]",-5.7455376990075555,0.003197015057575776,0.8342266058918039,-0.03979026394116516,"[-0.11831475 -0.09554155 -0.06178171 -0.02521463  0.01445215  0.05777762
  0.09935837  0.13756458  0.16513251  0.17222033  0.1441242   0.0627512
 -0.08385525 -0.24461709 -0.31588495 -0.24281954 -0.18464407 -0.15417872
 -0.04372891  0.38656077  0.9008607   1.25189646  0.98910109 -0.1268429
 -0.00159465]",[-0.00090867 -0.00101179 -0.00056472  0.00111925  0.00014363 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635747 -0.00487242  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.0008093   0.00066061 -0.00050435
 -0.00128206  0.00199478 -0.00043428 -0.00017044  0.00165559  0.00029011
  0.00116484  0.00097656]",0.08538419320338433,0.8342266058918039
VLO,"[0.00420534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14394530352175258,"[-4.91843885e-04  4.17342204e-04 -2.18149488e-04 -4.38056254e-05
  5.77894935e-05  1.23914125e-04]","[ 5.12356716e-03 -3.64663154e-03 -6.96323712e-03  6.87848022e-03
 -6.67317549e-03 -9.06611563e-05  3.81204113e-04 -2.61041164e-03
 -1.20259764e-04 -1.37358674e-03  3.08588635e-03 -7.10165286e-04
  1.25670863e-03  2.18454751e-03  8.44675091e-04  1.16376830e-03
  1.11810924e-03  2.09340540e-03  3.47469837e-03  2.32727425e-03]",-5.757502255642628,0.003158992107310154,0.8342266271783848,-0.03979026399381846,"[-0.11831475 -0.09554155 -0.06178171 -0.02521463  0.01445216  0.05777762
  0.09935837  0.13756458  0.16513251  0.17222033  0.14412421  0.0627512
 -0.08385525 -0.2446171  -0.31588495 -0.24281954 -0.18464407 -0.15417872
 -0.04372891  0.38656077  0.9008607   1.25189646  0.98910111 -0.12684291
 -0.00159465]",[-0.00090867 -0.00101179 -0.00056472  0.00111925  0.00014363 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635747 -0.00487242  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.0008093   0.00066061 -0.00050435
 -0.00128206  0.00199478 -0.00043428 -0.00017044  0.00165559  0.00029011
  0.00116484  0.00097656]",0.0853841932558172,0.8342266271783848
VMC,"[0.00403362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14051780159992283,"[-7.28209767e-05  2.51843657e-04 -1.69997011e-04 -2.05232391e-05
 -5.95255398e-05 -1.32651217e-04]","[ 4.69583516e-03 -5.64396805e-03 -4.87862379e-03  5.80214564e-03
 -5.70289213e-03  7.38513494e-04  1.15299705e-03 -2.67854629e-03
  1.51837677e-03 -9.59644773e-05  2.72493842e-03  9.87571623e-04
  1.62502159e-03  3.00532999e-03  1.22482344e-04  4.43354113e-03
 -2.75729348e-03  3.46825315e-03  2.05907423e-04  1.41291079e-03]",-5.3470366298869525,0.004762242396876378,0.8342230635384377,-0.0397902551789973,"[-0.11831478 -0.09554132 -0.06178184 -0.02521449  0.01445195  0.05777754
  0.09935833  0.13756433  0.16513271  0.17222021  0.14412391  0.06275111
 -0.08385473 -0.24461676 -0.31588532 -0.24281943 -0.18464494 -0.15417945
 -0.04372935  0.38656042  0.90086151  1.25189573  0.98909817 -0.12684206
 -0.00159473]",[-0.00090868 -0.0010118  -0.00056472  0.00111926  0.00014359 -0.00015642],"[ 0.00798585 -0.00457959 -0.0043405   0.00635745 -0.00487245  0.00323062
 -0.00123256 -0.00037045 -0.00093279  0.00080932  0.00066059 -0.00050435
 -0.00128205  0.00199478 -0.00043429 -0.00017043  0.00165561  0.00029012
  0.00116484  0.00097656]",0.08538418447790085,0.8342230635384377
VNO,"[0.00429376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15596121263184298,"[-1.30257774e-04 -9.44130346e-04  3.34553425e-04 -5.60829459e-05
  7.70283592e-05  1.72831171e-04]","[ 3.84947004e-03 -1.00049740e-02  1.27496885e-03  2.92122880e-03
 -1.11448002e-03  6.74041055e-03 -3.01508082e-03  2.79113656e-03
 -3.35076451e-03 -1.15950090e-03  1.11679247e-03 -5.40378366e-04
 -1.84043483e-04  9.08230138e-05  2.71769940e-03  7.97758031e-04
 -3.84445199e-04  3.55247904e-03  3.33030246e-03 -4.77872419e-04]",-5.198448671445758,0.005525129066239907,0.8342284619559367,-0.03979026853222196,"[-0.11831474 -0.09554167 -0.06178165 -0.0252147   0.01445226  0.05777767
  0.0993584   0.13756471  0.16513241  0.17222039  0.14412436  0.06275125
 -0.08385551 -0.24461727 -0.31588476 -0.2428196  -0.18464362 -0.15417834
 -0.04372868  0.38656096  0.90086028  1.25189684  0.98910262 -0.12684335
 -0.00159461]",[-0.00090867 -0.00101178 -0.00056472  0.00111924  0.00014365 -0.00015643],"[ 0.00798583 -0.00457958 -0.00434047  0.00635748 -0.00487241  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080929  0.00066062 -0.00050434
 -0.00128206  0.00199478 -0.00043428 -0.00017045  0.00165558  0.00029011
  0.00116484  0.00097656]",0.08538419777521986,0.8342284619559367
VRSK,"[0.00429743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15440726733839807,"[-6.76716870e-04 -1.02054942e-03  7.42991196e-05  4.47284020e-06
 -7.54838912e-05  7.56670473e-05]","[ 0.00500989 -0.0054908  -0.00405323  0.00644217 -0.0060448   0.00333651
 -0.00282842 -0.00218943  0.00058707 -0.00333326  0.00347957  0.00179473
 -0.00245462  0.00133871  0.00236719 -0.00208024  0.00082349  0.00334311
  0.00284201 -0.00562253]",-5.278114531161793,0.0051020414697384294,0.8342285382715111,-0.03979026872099191,"[-0.11831473 -0.09554168 -0.06178165 -0.0252147   0.01445227  0.05777767
  0.0993584   0.13756471  0.1651324   0.17222039  0.14412436  0.06275125
 -0.08385552 -0.24461728 -0.31588475 -0.2428196  -0.1846436  -0.15417832
 -0.04372867  0.38656097  0.90086026  1.25189686  0.98910268 -0.12684336
 -0.00159461]",[-0.00090867 -0.00101178 -0.00056472  0.00111924  0.00014365 -0.00015643],"[ 0.00798583 -0.00457958 -0.00434047  0.00635748 -0.00487241  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080929  0.00066062 -0.00050434
 -0.00128206  0.00199478 -0.00043428 -0.00017045  0.00165558  0.00029011
  0.00116484  0.00097656]",0.08538419796319949,0.8342285382715111
VRSN,"[0.00406035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14487984037321833,[ 0.00152109 -0.00139819  0.00083435 -0.00054993  0.00015408 -0.00050944],"[ 4.52375655e-03 -3.05968483e-03 -8.01129591e-03  4.96940077e-03
 -3.73948364e-03 -1.56298200e-03  2.19844591e-03  6.38047659e-04
 -2.32979606e-03  2.67710448e-04  2.19379481e-03 -1.33244914e-04
 -1.55072173e-03  2.49562539e-03 -8.61380064e-04 -1.89545191e-03
  1.16484624e-03 -3.20058561e-05  4.88624730e-03 -4.49753902e-03]",-5.081647993361785,0.006209667088805348,0.8342236182698988,-0.03979025655115013,"[-0.11831477 -0.09554135 -0.06178182 -0.02521451  0.01445198  0.05777755
  0.09935834  0.13756437  0.16513268  0.17222023  0.14412395  0.06275112
 -0.08385481 -0.24461681 -0.31588526 -0.24281944 -0.1846448  -0.15417933
 -0.04372928  0.38656047  0.90086138  1.25189584  0.98909862 -0.12684219
 -0.00159472]",[-0.00090868 -0.0010118  -0.00056472  0.00111926  0.0001436  -0.00015642],"[ 0.00798584 -0.00457958 -0.00434049  0.00635746 -0.00487245  0.00323062
 -0.00123256 -0.00037045 -0.00093279  0.00080931  0.0006606  -0.00050435
 -0.00128205  0.00199478 -0.00043429 -0.00017043  0.00165561  0.00029012
  0.00116484  0.00097656]",0.0853841858443089,0.8342236182698988
VRTX,"[0.0042625 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15301112820475493,"[-3.52770925e-05  3.31138339e-04 -1.27970811e-04  4.15224532e-04
 -1.36982508e-04  1.83312098e-04]","[ 0.0039318  -0.01177184  0.00311732  0.00327727 -0.00228581  0.0075233
 -0.00261377  0.00027037  0.00041991 -0.00081635  0.00235748  0.00201803
  0.00023955  0.00323189 -0.00090373  0.00405045 -0.00296621  0.00339636
 -0.00261189  0.00338974]",-5.307002351840763,0.004956763101227224,0.8342278134295028,-0.03979026692806311,"[-0.11831474 -0.09554163 -0.06178167 -0.02521467  0.01445223  0.05777765
  0.09935839  0.13756466  0.16513244  0.17222037  0.1441243   0.06275123
 -0.08385542 -0.24461721 -0.31588482 -0.24281958 -0.18464378 -0.15417847
 -0.04372876  0.38656089  0.90086043  1.25189671  0.98910208 -0.12684319
 -0.00159462]",[-0.00090867 -0.00101179 -0.00056472  0.00111924  0.00014364 -0.00015643],"[ 0.00798583 -0.00457958 -0.00434048  0.00635748 -0.00487242  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080929  0.00066062 -0.00050435
 -0.00128206  0.00199478 -0.00043428 -0.00017044  0.00165558  0.00029011
  0.00116484  0.00097656]",0.08538419617777711,0.8342278134295028
VTR,"[0.00432554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15486393729693262,"[-5.93518218e-04 -7.45762598e-04  6.71502128e-05 -8.26141012e-05
  1.71023243e-05  1.13662421e-04]","[ 0.00355199 -0.01035957  0.00153266  0.00171387  0.00074488  0.00638577
 -0.00163761  0.00467952 -0.00409165  0.00110122 -0.00135121  0.00110128
 -0.00370805 -0.0016248   0.00271177 -0.00300506  0.00062616  0.00147294
  0.0066422  -0.00576296]",-5.445877945346534,0.00431405084367412,0.8342291215511443,-0.0397902701637599,"[-0.11831473 -0.09554172 -0.06178162 -0.02521472  0.0144523   0.05777769
  0.0993584   0.13756476  0.16513237  0.17222041  0.14412441  0.06275127
 -0.08385561 -0.24461733 -0.31588469 -0.24281962 -0.18464346 -0.1541782
 -0.04372859  0.38656102  0.90086013  1.25189698  0.98910316 -0.1268435
 -0.00159459]",[-0.00090867 -0.00101178 -0.00056472  0.00111923  0.00014366 -0.00015643],"[ 0.00798583 -0.00457958 -0.00434047  0.00635749 -0.00487241  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080928  0.00066063 -0.00050434
 -0.00128206  0.00199478 -0.00043428 -0.00017045  0.00165558  0.00029011
  0.00116484  0.00097656]",0.08538419939992709,0.8342291215511443
VTRS,"[0.0042036 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15068719477267356,[-0.00140275  0.0002154  -0.00059555  0.00037341 -0.00023562  0.00024407],"[ 0.00383864 -0.01253296  0.00399384  0.00293201 -0.00172492  0.00781661
 -0.0016837   0.00095092 -0.0001265   0.0014988  -0.00074166  0.00204561
 -0.00036357  0.00055894 -0.00029674  0.00320319 -0.00260034  0.00028272
  0.00456601  0.00264877]",-5.281736040754063,0.0050835977947464705,0.8342265910293927,-0.03979026390440233,"[-0.11831475 -0.09554155 -0.06178172 -0.02521463  0.01445215  0.05777762
  0.09935837  0.13756458  0.16513251  0.17222033  0.1441242   0.0627512
 -0.08385524 -0.24461709 -0.31588495 -0.24281954 -0.18464408 -0.15417872
 -0.04372891  0.38656077  0.90086071  1.25189646  0.98910108 -0.1268429
 -0.00159465]",[-0.00090867 -0.00101179 -0.00056472  0.00111925  0.00014363 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635747 -0.00487242  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.0008093   0.00066061 -0.00050435
 -0.00128206  0.00199478 -0.00043428 -0.00017044  0.00165559  0.00029011
  0.00116484  0.00097656]",0.08538419316677541,0.8342265910293927
VZ,"[0.00434439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529942371608848,"[-2.20283271e-04  1.76129229e-04 -1.38547155e-04  3.01431635e-05
 -2.23013558e-05  2.45122544e-05]","[ 3.97826632e-03 -9.65865657e-03  1.19079800e-03  2.93206673e-03
 -5.05464352e-04  7.13479561e-03 -3.49660570e-03  4.41154911e-03
 -5.62777326e-03 -8.99182831e-04 -8.61382434e-05 -1.37593944e-03
 -1.95007175e-03 -1.19336004e-03  2.78023179e-03 -2.82970886e-03
  1.72748994e-03  2.41713796e-03  2.57040315e-03 -3.62238163e-03]",-5.68831156196014,0.003385304022728548,0.8342295128250509,-0.039790271131593224,"[-0.11831473 -0.09554174 -0.06178161 -0.02521474  0.01445233  0.0577777
  0.09935841  0.13756478  0.16513235  0.17222042  0.14412445  0.06275128
 -0.08385566 -0.24461737 -0.31588465 -0.24281963 -0.18464337 -0.15417812
 -0.04372855  0.38656106  0.90086004  1.25189706  0.98910348 -0.1268436
 -0.00159458]",[-0.00090866 -0.00101178 -0.00056472  0.00111923  0.00014366 -0.00015643],"[ 0.00798583 -0.00457958 -0.00434047  0.00635749 -0.0048724   0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080928  0.00066063 -0.00050434
 -0.00128206  0.00199478 -0.00043428 -0.00017045  0.00165557  0.00029011
  0.00116484  0.00097656]",0.0853842003637084,0.8342295128250509
WAB,"[0.00405351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14255698642459752,"[ 4.70533983e-04 -1.36835499e-04  1.22346543e-04  3.40345781e-04
 -1.34837163e-04  4.59664975e-05]","[ 4.50555515e-03 -3.53186080e-03 -7.65973782e-03  4.89257457e-03
 -3.77434079e-03 -1.68269133e-03  2.68187455e-03  5.46325709e-04
 -2.91578624e-03  6.27315059e-04  2.02283063e-03 -2.49546935e-03
  2.72863592e-03  1.63340748e-03  2.47582025e-03  2.82584213e-03
  6.89089386e-05  5.96651876e-03 -2.16287112e-03  3.33978652e-03]",-5.245778525025041,0.005269717490270702,0.8342234762669519,-0.03979025619989955,"[-0.11831477 -0.09554134 -0.06178183 -0.0252145   0.01445197  0.05777755
  0.09935833  0.13756436  0.16513269  0.17222022  0.14412394  0.06275112
 -0.08385479 -0.2446168  -0.31588528 -0.24281944 -0.18464484 -0.15417936
 -0.0437293   0.38656046  0.90086142  1.25189581  0.98909851 -0.12684216
 -0.00159472]",[-0.00090868 -0.0010118  -0.00056472  0.00111926  0.0001436  -0.00015642],"[ 0.00798585 -0.00457958 -0.00434049  0.00635746 -0.00487245  0.00323062
 -0.00123256 -0.00037045 -0.00093279  0.00080931  0.0006606  -0.00050435
 -0.00128205  0.00199478 -0.00043429 -0.00017043  0.00165561  0.00029012
  0.00116484  0.00097656]",0.0853841854945289,0.8342234762669519
WAT,"[0.00424707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1555333888248697,[ 0.00052621 -0.00045616  0.00016456  0.00074518 -0.00030912  0.00018354],"[ 3.03145112e-03 -1.26303400e-02  3.80082248e-03  1.16134964e-04
  2.78245779e-03  6.93578680e-03  7.30194540e-05  6.34076676e-03
 -4.94667758e-03  3.66761040e-03 -2.63315129e-03  3.86466818e-04
 -1.63323199e-03 -6.88426160e-04  8.26431809e-04  7.28936375e-04
 -1.58160637e-03  2.60775728e-03 -1.04383705e-03  3.77493832e-05]",-5.073561589788214,0.0062600845361235865,0.8342274931849125,-0.03979026613592394,"[-0.11831474 -0.09554161 -0.06178168 -0.02521466  0.01445221  0.05777765
  0.09935838  0.13756464  0.16513246  0.17222036  0.14412428  0.06275122
 -0.08385537 -0.24461718 -0.31588486 -0.24281956 -0.18464386 -0.15417854
 -0.0437288   0.38656086  0.9008605   1.25189664  0.98910182 -0.12684312
 -0.00159463]",[-0.00090867 -0.00101179 -0.00056472  0.00111924  0.00014364 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635748 -0.00487242  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080929  0.00066062 -0.00050435
 -0.00128206  0.00199478 -0.00043428 -0.00017044  0.00165558  0.00029011
  0.00116484  0.00097656]",0.08538419538895436,0.8342274931849125
WBA,"[0.00420377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15284905113424715,[ 0.00032272 -0.0004778   0.0003882   0.00094711 -0.00012599  0.00076892],"[ 4.79799980e-03 -4.74578900e-03 -5.17107975e-03  5.80297432e-03
 -4.82532438e-03  2.13349565e-03 -1.82982075e-03 -1.78114056e-04
 -2.39369685e-03 -2.87038306e-03  3.64982516e-03 -1.09624091e-03
 -6.20581118e-04  2.11313424e-03  9.94515303e-04 -2.12931306e-03
  3.17390861e-03  1.93448887e-03  3.60030546e-03  4.37977309e-05]",-5.018511267320255,0.006614366406583324,0.8342265946123867,-0.039790263913265025,"[-0.11831475 -0.09554155 -0.06178172 -0.02521463  0.01445215  0.05777762
  0.09935837  0.13756458  0.16513251  0.17222033  0.1441242   0.0627512
 -0.08385524 -0.24461709 -0.31588495 -0.24281954 -0.18464408 -0.15417872
 -0.04372891  0.38656077  0.90086071  1.25189646  0.98910108 -0.1268429
 -0.00159465]",[-0.00090867 -0.00101179 -0.00056472  0.00111925  0.00014363 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635747 -0.00487242  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.0008093   0.00066061 -0.00050435
 -0.00128206  0.00199478 -0.00043428 -0.00017044  0.00165559  0.00029011
  0.00116484  0.00097656]",0.085384193175601,0.8342265946123867
WDC,"[0.0043338 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15458793244457192,"[ 4.42222541e-04 -8.06149909e-05  1.35121383e-04  1.72998816e-04
 -4.64459469e-05  2.56977901e-05]","[ 0.00447645 -0.00225115 -0.00906495  0.00458093 -0.00267543 -0.00244266
  0.00264375  0.00284487 -0.00613614  0.00020331  0.00259286 -0.0043235
  0.00182182  0.00298744 -0.0010339  -0.00012861  0.00149576  0.00110051
  0.00070605 -0.00194688]",-5.373769988331655,0.004636618322172326,0.8342292930577974,-0.039790270587989195,"[-0.11831473 -0.09554173 -0.06178162 -0.02521473  0.01445231  0.05777769
  0.09935841  0.13756477  0.16513236  0.17222042  0.14412443  0.06275127
 -0.08385563 -0.24461735 -0.31588467 -0.24281962 -0.18464342 -0.15417817
 -0.04372857  0.38656104  0.90086009  1.25189701  0.9891033  -0.12684354
 -0.00159459]",[-0.00090867 -0.00101178 -0.00056472  0.00111923  0.00014366 -0.00015643],"[ 0.00798583 -0.00457958 -0.00434047  0.00635749 -0.0048724   0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080928  0.00066063 -0.00050434
 -0.00128206  0.00199478 -0.00043428 -0.00017045  0.00165557  0.00029011
  0.00116484  0.00097656]",0.08538419982238027,0.8342292930577974
WEC,"[0.00424898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15128619779873503,[-0.00040115 -0.00050128  0.00017985 -0.00016274  0.00016775  0.00024116],"[ 3.88778156e-03 -9.76084028e-03  9.52677479e-04  2.89313494e-03
 -8.51824569e-04  6.29374154e-03 -2.19600817e-03  3.33803595e-03
 -3.71594545e-03  7.62636157e-05 -8.28012311e-06  2.11686427e-04
 -2.25093823e-03  2.17792691e-04 -3.99103047e-05 -1.69557155e-03
  3.31897923e-04 -1.16435468e-03  7.45515740e-03 -3.61001487e-03]",-5.416648291521925,0.004442010047761955,0.8342275327958869,-0.03979026623390344,"[-0.11831474 -0.09554161 -0.06178168 -0.02521466  0.01445221  0.05777765
  0.09935838  0.13756464  0.16513246  0.17222036  0.14412428  0.06275122
 -0.08385538 -0.24461718 -0.31588485 -0.24281957 -0.18464385 -0.15417853
 -0.04372879  0.38656087  0.90086049  1.25189665  0.98910185 -0.12684312
 -0.00159463]",[-0.00090867 -0.00101179 -0.00056472  0.00111924  0.00014364 -0.00015643],"[ 0.00798584 -0.00457958 -0.00434048  0.00635748 -0.00487242  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080929  0.00066062 -0.00050435
 -0.00128206  0.00199478 -0.00043428 -0.00017044  0.00165558  0.00029011
  0.00116484  0.00097656]",0.08538419548652366,0.8342275327958869
WELL,"[0.00431217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15246942911047587,"[-3.43142514e-04 -6.35058748e-04  1.36425656e-04  1.51152606e-05
  2.07068930e-05  1.67052910e-04]","[ 0.00343514 -0.01098758  0.00232703  0.00135284  0.0011503   0.00710665
 -0.00228872  0.00487628 -0.00394803  0.00036788 -0.00040696  0.0013431
 -0.00366188 -0.00064394  0.0021529  -0.00258912  0.00032552  0.00185423
  0.00564409 -0.00516579]",-5.6444339258610485,0.0035371501237151442,0.8342288441037675,-0.03979026947748153,"[-0.11831473 -0.0955417  -0.06178163 -0.02521471  0.01445229  0.05777768
  0.0993584   0.13756474  0.16513239  0.1722204   0.14412439  0.06275126
 -0.08385557 -0.24461731 -0.31588472 -0.24281961 -0.18464353 -0.15417826
 -0.04372863  0.386561    0.90086019  1.25189692  0.98910293 -0.12684344
 -0.0015946 ]",[-0.00090867 -0.00101178 -0.00056472  0.00111924  0.00014365 -0.00015643],"[ 0.00798583 -0.00457958 -0.00434047  0.00635748 -0.00487241  0.00323061
 -0.00123255 -0.00037044 -0.00093279  0.00080929  0.00066063 -0.00050434
 -0.00128206  0.00199478 -0.00043428 -0.00017045  0.00165558  0.00029011
  0.00116484  0.00097656]",0.08538419871652193,0.8342288441037675
