,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LKQ,"[0.00443796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16601839206361044,"[ 2.08808494e-03 -5.10104519e-04  8.71984226e-04 -6.95460153e-04
 -4.91327474e-06 -2.03614881e-04]","[ 0.01029888 -0.00883371 -0.00977613  0.00041017 -0.0139997   0.00098022
 -0.0084856   0.00662054 -0.00111381  0.01068632  0.00562575  0.00580562
 -0.0003343   0.00099651 -0.00474871 -0.00080102 -0.00558299  0.00172445
 -0.00864644  0.00196416]",-4.87256036820686,0.007653743777237813,0.7875480971794825,-0.03686531416567846,"[-0.11995312 -0.09667681 -0.0640541  -0.02524776  0.01524287  0.05556149
  0.10035823  0.14121692  0.17052213  0.18826576  0.17370738  0.1146587
 -0.01713751 -0.19983622 -0.33676535 -0.31423007 -0.22154406 -0.19461606
 -0.14133674  0.13057905  0.77063625  1.30671266  1.51624802  0.05065403
  0.00437167]",[ 0.0002842   0.00021558 -0.00061795 -0.00060431 -0.00129973  0.000538  ],"[ 0.00960154 -0.00830075 -0.00655441  0.00570687 -0.00446677  0.00320281
  0.00102223  0.00073704  0.0002149  -0.0001268   0.00087392  0.000531
 -0.00095197  0.00282656 -0.00051835  0.00112155  0.00171817  0.00040784
  0.00185381 -0.00070287]",0.08558866973236409,0.7875480971794825
LLY,"[0.00411714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15193231941170726,[-0.00207973 -0.00050582 -0.00105588 -0.00021095 -0.00024232 -0.00095156],"[ 0.00045144  0.00119956 -0.01115358  0.01907703 -0.00036286  0.01697866
  0.00631563  0.0054046   0.00107244  0.00189983  0.00024978  0.00529267
 -0.00087342  0.00600177 -0.00028931 -0.00055089 -0.0037117  -0.00368369
 -0.00845897 -0.00432835]",-4.962521809724116,0.006995264843691944,0.7875414381271187,-0.03686540000814948,"[-0.11995262 -0.09667657 -0.06405434 -0.02524827  0.0152428   0.05556078
  0.10035778  0.14121658  0.17052175  0.18826569  0.17370686  0.11465893
 -0.01713695 -0.19983675 -0.33676549 -0.31422887 -0.22154311 -0.19461568
 -0.14133617  0.13058054  0.77063776  1.30671202  1.51624598  0.0506528
  0.00437206]",[ 0.00028422  0.00021557 -0.00061795 -0.00060433 -0.00129973  0.00053802],"[ 0.00960158 -0.00830072 -0.00655438  0.00570691 -0.0044668   0.00320285
  0.00102219  0.00073702  0.00021493 -0.0001268   0.0008739   0.00053097
 -0.00095197  0.00282659 -0.00051837  0.00112159  0.00171817  0.00040788
  0.00185378 -0.00070285]",0.08558866732921115,0.7875414381271187
LMT,"[0.00437187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16932946197225004,[-0.00090022  0.00107849 -0.00160802 -0.00103725 -0.00057909 -0.00212838],"[ 1.04155596e-02 -7.72389483e-03 -8.00204155e-03  1.48069138e-03
 -1.09967746e-02  3.14257699e-04 -6.33178822e-03  3.68337359e-03
 -1.47014219e-03  6.83370745e-03  4.16794180e-03  4.47624992e-03
 -1.04115676e-04  1.74873759e-03 -1.23957398e-03 -9.26684584e-05
  5.49224043e-04  3.01890556e-04  7.03188936e-04 -2.93675975e-03]",-4.322620179347826,0.013265081076519497,0.7875467254132644,-0.03686533184924594,"[-0.11995301 -0.09667676 -0.06405415 -0.02524786  0.01524286  0.05556134
  0.10035814  0.14121685  0.17052205  0.18826574  0.17370728  0.11465875
 -0.01713739 -0.19983633 -0.33676538 -0.31422982 -0.22154386 -0.19461598
 -0.14133663  0.13057936  0.77063656  1.30671253  1.5162476   0.05065378
  0.00437175]",[ 0.00028421  0.00021558 -0.00061795 -0.00060431 -0.00129973  0.000538  ],"[ 0.00960155 -0.00830074 -0.0065544   0.00570688 -0.00446678  0.00320282
  0.00102222  0.00073703  0.00021491 -0.0001268   0.00087392  0.00053099
 -0.00095197  0.00282656 -0.00051836  0.00112156  0.00171817  0.00040785
  0.00185381 -0.00070287]",0.08558866923731406,0.7875467254132644
LNC,"[0.00424526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15561878178496444,"[-1.90257150e-04 -1.26662437e-03  3.04759246e-05 -3.93350477e-04
  4.71793461e-07 -6.49526291e-04]","[ 0.00415346 -0.00279634 -0.01173388  0.01172662 -0.00735631  0.01194565
 -0.000332    0.0082813   0.00082185  0.00797111  0.00285813  0.00670157
 -0.00143086  0.0056442  -0.00266435  0.00303691 -0.00314396  0.00197241
 -0.00822158 -0.00079616]",-5.106327006781324,0.00605829418117376,0.7875440973517491,-0.03686536572783439,"[-0.11995282 -0.09667667 -0.06405424 -0.02524806  0.01524283  0.05556106
  0.10035796  0.14121672  0.1705219   0.18826572  0.17370707  0.11465884
 -0.01713717 -0.19983654 -0.33676543 -0.31422935 -0.22154349 -0.19461583
 -0.1413364   0.13057994  0.77063716  1.30671227  1.5162468   0.05065329
  0.00437191]",[ 0.00028421  0.00021557 -0.00061795 -0.00060432 -0.00129973  0.00053801],"[ 0.00960156 -0.00830073 -0.00655439  0.0057069  -0.00446679  0.00320283
  0.0010222   0.00073703  0.00021492 -0.0001268   0.00087391  0.00053098
 -0.00095197  0.00282658 -0.00051836  0.00112157  0.00171817  0.00040786
  0.00185379 -0.00070286]",0.08558866828888576,0.7875440973517491
LNT,"[0.00429852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15525562117927505,"[ 8.91776714e-04  1.31366658e-03  1.32706922e-04 -4.92445106e-04
 -2.07673259e-05  1.77588025e-04]","[ 0.01682018 -0.01274636 -0.00211399 -0.00824973 -0.01050601 -0.01249201
 -0.00837087 -0.00511503 -0.00306107 -0.00142657  0.00222978 -0.0027179
 -0.00349882 -0.00341875 -0.0049058  -0.00099203 -0.0002929   0.00295771
  0.00308022  0.00202924]",-5.102625967744663,0.0060807577079871515,0.7875452029407985,-0.03686535147558185,"[-0.1199529  -0.0966767  -0.0640542  -0.02524798  0.01524284  0.05556118
  0.10035804  0.14121677  0.17052196  0.18826573  0.17370716  0.1146588
 -0.01713726 -0.19983645 -0.33676541 -0.31422955 -0.22154365 -0.1946159
 -0.1413365   0.1305797   0.77063691  1.30671238  1.51624714  0.0506535
  0.00437184]",[ 0.00028421  0.00021558 -0.00061795 -0.00060432 -0.00129973  0.00053801],"[ 0.00960155 -0.00830073 -0.00655439  0.00570689 -0.00446678  0.00320283
  0.00102221  0.00073703  0.00021492 -0.0001268   0.00087391  0.00053098
 -0.00095197  0.00282657 -0.00051836  0.00112157  0.00171817  0.00040786
  0.0018538  -0.00070286]",0.0855886686878764,0.7875452029407985
LOW,"[0.0043983 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16968499613314358,"[-1.43640913e-03 -2.04932324e-03  6.78922476e-04 -1.94759216e-03
  8.71950794e-04 -8.35100860e-05]","[ 0.00728746 -0.00561077 -0.01078276  0.00638783 -0.01017083  0.00728383
 -0.00265832  0.00767044  0.00194127  0.00744334  0.00453824  0.00321076
 -0.00225825  0.0013791  -0.00448325  0.00131652 -0.00231839  0.00197492
 -0.00400749 -0.00239959]",-4.463344435263987,0.011523758303873002,0.7875472741467167,-0.03686532477547134,"[-0.11995305 -0.09667678 -0.06405413 -0.02524782  0.01524286  0.0555614
  0.10035818  0.14121688  0.17052208  0.18826575  0.17370732  0.11465873
 -0.01713744 -0.19983628 -0.33676537 -0.31422992 -0.22154394 -0.19461601
 -0.14133667  0.13057923  0.77063644  1.30671258  1.51624777  0.05065388
  0.00437172]",[ 0.0002842   0.00021558 -0.00061795 -0.00060431 -0.00129973  0.000538  ],"[ 0.00960154 -0.00830074 -0.0065544   0.00570688 -0.00446678  0.00320281
  0.00102222  0.00073704  0.00021491 -0.0001268   0.00087392  0.00053099
 -0.00095197  0.00282656 -0.00051836  0.00112156  0.00171817  0.00040785
  0.00185381 -0.00070287]",0.08558866943534381,0.7875472741467167
LRCX,"[0.00440709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687645373191881,"[ 5.97915953e-04 -2.31334170e-04  4.50579468e-04 -5.87876622e-04
  2.67703129e-04  3.39343758e-05]","[ 0.00869419 -0.00754912 -0.01105107  0.00295221 -0.01336756  0.00401469
 -0.00688147  0.00743044 -0.00093449  0.00924198  0.00315823  0.00464265
 -0.00342271  0.00225847 -0.00599124  0.00229619 -0.00387748  0.00293976
 -0.0067319  -0.00099055]",-4.5327273076939685,0.010751313909970084,0.787547456478053,-0.03686532242502091,"[-0.11995307 -0.09667678 -0.06405412 -0.0252478   0.01524286  0.05556142
  0.10035819  0.14121689  0.17052209  0.18826575  0.17370733  0.11465872
 -0.01713745 -0.19983627 -0.33676536 -0.31422995 -0.22154397 -0.19461602
 -0.14133669  0.13057919  0.77063639  1.3067126   1.51624783  0.05065391
  0.00437171]",[ 0.0002842   0.00021558 -0.00061795 -0.00060431 -0.00129973  0.000538  ],"[ 0.00960154 -0.00830074 -0.0065544   0.00570688 -0.00446678  0.00320281
  0.00102222  0.00073704  0.00021491 -0.0001268   0.00087392  0.00053099
 -0.00095197  0.00282656 -0.00051836  0.00112155  0.00171817  0.00040785
  0.00185381 -0.00070287]",0.08558866950114447,0.787547456478053
LUMN,"[0.00449931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639708863699595,"[ 1.91988666e-03 -2.89434230e-04  8.73875078e-04  4.82442491e-06
  3.06046458e-05  2.50871824e-04]","[ 0.01587978 -0.01213521 -0.00301734 -0.00745516 -0.01183829 -0.01219051
 -0.01157721 -0.00429283 -0.00684822  0.00276914  0.00149275  0.00302169
 -0.00125564  0.0002     -0.00286335 -0.0012132  -0.00088625  0.00126538
  0.0009548  -0.00026518]",-5.198256198136718,0.005526192608462617,0.7875493706368779,-0.03686529774941927,"[-0.11995321 -0.09667685 -0.06405405 -0.02524766  0.01524288  0.05556162
  0.10035832  0.14121698  0.1705222   0.18826577  0.17370748  0.11465866
 -0.01713761 -0.19983612 -0.33676532 -0.3142303  -0.22154424 -0.19461613
 -0.14133685  0.13057877  0.77063596  1.30671278  1.51624842  0.05065427
  0.0043716 ]",[ 0.0002842   0.00021558 -0.00061795 -0.0006043  -0.00129973  0.00053799],"[ 0.00960153 -0.00830075 -0.00655441  0.00570687 -0.00446677  0.0032028
  0.00102223  0.00073704  0.0002149  -0.00012681  0.00087393  0.000531
 -0.00095197  0.00282655 -0.00051835  0.00112155  0.00171817  0.00040784
  0.00185382 -0.00070288]",0.08558867019193592,0.7875493706368779
LUV,"[0.00459537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746089537083356,"[-6.19987003e-04 -8.28637025e-05 -1.37706834e-04 -1.13443949e-04
  1.79426401e-04 -7.54993692e-05]","[ 0.00894904 -0.00772262 -0.01082938  0.00252409 -0.01364877  0.00351811
 -0.0074617   0.00780065 -0.00056282  0.01093474  0.00541279  0.00610167
 -0.00016401  0.00230698 -0.0018825   0.00089368  0.00076851  0.00013202
 -0.00107431 -0.007168  ]",-4.82578953706223,0.008020219109725734,0.7875513646325497,-0.03686527204463331,"[-0.11995336 -0.09667692 -0.06405398 -0.0252475   0.0152429   0.05556183
  0.10035845  0.14121709  0.17052231  0.18826579  0.17370764  0.11465859
 -0.01713778 -0.19983596 -0.33676528 -0.31423066 -0.22154452 -0.19461624
 -0.14133703  0.13057832  0.77063551  1.30671297  1.51624903  0.05065464
  0.00437148]",[ 0.00028419  0.00021559 -0.00061795 -0.0006043  -0.00129973  0.00053798],"[ 0.00960152 -0.00830076 -0.00655442  0.00570686 -0.00446676  0.00320279
  0.00102225  0.00073705  0.00021489 -0.00012681  0.00087393  0.00053101
 -0.00095198  0.00282654 -0.00051835  0.00112154  0.00171817  0.00040783
  0.00185383 -0.00070288]",0.0855886709115393,0.7875513646325497
LVS,"[0.00428094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15887320291231985,[ 0.00132209 -0.00051351  0.00075595 -0.00090927  0.0001557  -0.00020632],"[ 0.01389137 -0.01075602 -0.00548919 -0.00442688 -0.01241692 -0.00706004
 -0.0097115  -0.00035861 -0.00405391  0.00436905  0.00236944  0.00217009
 -0.00273855 -0.00039515 -0.00502189 -0.00029761 -0.00219668  0.00162775
 -0.00256148 -0.00208682]",-4.773384476537246,0.008451727027553174,0.7875448379778698,-0.036865356180353324,"[-0.11995287 -0.09667669 -0.06405422 -0.02524801  0.01524284  0.05556114
  0.10035801  0.14121675  0.17052194  0.18826573  0.17370713  0.11465881
 -0.01713723 -0.19983648 -0.33676542 -0.31422948 -0.22154359 -0.19461587
 -0.14133647  0.13057978  0.77063699  1.30671235  1.51624702  0.05065343
  0.00437186]",[ 0.00028421  0.00021557 -0.00061795 -0.00060432 -0.00129973  0.00053801],"[ 0.00960156 -0.00830073 -0.00655439  0.00570689 -0.00446679  0.00320283
  0.00102221  0.00073703  0.00021492 -0.0001268   0.00087391  0.00053098
 -0.00095197  0.00282657 -0.00051836  0.00112157  0.00171817  0.00040786
  0.0018538  -0.00070286]",0.0855886685561667,0.7875448379778698
LYB,"[0.00436224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16556194800820606,[ 0.00372925 -0.00184316  0.00158252 -0.00054992  0.00023576 -0.0006389 ],"[ 0.00901036 -0.00706015 -0.00946329  0.00303685 -0.01177651  0.00222896
 -0.00727711  0.00500824 -0.00301026  0.00842759  0.00234598  0.00596199
 -0.00258156  0.00295144 -0.00587651  0.00186946 -0.00469447  0.00445039
 -0.00420257  0.00250871]",-4.6186536332350565,0.00986607047245367,0.7875465254594353,-0.036865334426869574,"[-0.119953   -0.09667675 -0.06405416 -0.02524788  0.01524285  0.05556132
  0.10035813  0.14121684  0.17052204  0.18826574  0.17370726  0.11465875
 -0.01713737 -0.19983634 -0.33676538 -0.31422979 -0.22154383 -0.19461597
 -0.14133661  0.1305794   0.77063661  1.30671251  1.51624754  0.05065374
  0.00437177]",[ 0.00028421  0.00021558 -0.00061795 -0.00060431 -0.00129973  0.000538  ],"[ 0.00960155 -0.00830074 -0.0065544   0.00570688 -0.00446678  0.00320282
  0.00102222  0.00073703  0.00021491 -0.0001268   0.00087392  0.00053099
 -0.00095197  0.00282656 -0.00051836  0.00112156  0.00171817  0.00040785
  0.0018538  -0.00070287]",0.0855886691651537,0.7875465254594353
LYV,"[0.00436989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16273229444177617,[-0.00076758 -0.00111423  0.00014292 -0.00076066  0.00021581 -0.00024519],"[ 0.00544202 -0.00426606 -0.01178956  0.00932666 -0.0089898   0.01044042
 -0.00111182  0.00866022  0.00190145  0.00791662  0.00388992  0.00508049
 -0.0013403   0.0038145  -0.00251537  0.00127966 -0.00363177 -0.00062013
 -0.01148841 -0.00218076]",-4.988975806497899,0.006812638380276762,0.7875466842904892,-0.03686533237936351,"[-0.11995301 -0.09667676 -0.06405415 -0.02524786  0.01524286  0.05556134
  0.10035814  0.14121685  0.17052205  0.18826574  0.17370727  0.11465875
 -0.01713739 -0.19983633 -0.33676538 -0.31422981 -0.22154386 -0.19461598
 -0.14133662  0.13057937  0.77063657  1.30671252  1.51624759  0.05065377
  0.00437176]",[ 0.00028421  0.00021558 -0.00061795 -0.00060431 -0.00129973  0.000538  ],"[ 0.00960155 -0.00830074 -0.0065544   0.00570688 -0.00446678  0.00320282
  0.00102222  0.00073703  0.00021491 -0.0001268   0.00087392  0.00053099
 -0.00095197  0.00282656 -0.00051836  0.00112156  0.00171817  0.00040785
  0.00185381 -0.00070287]",0.08558866922247346,0.7875466842904892
MA,"[0.00426126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590323302372058,"[-4.41049211e-05 -9.97877267e-04  1.79683545e-04 -6.80707703e-04
  2.26908668e-04 -6.29624990e-04]","[ 0.0059114  -0.00454726 -0.01149996  0.00832644 -0.00965033  0.00868439
 -0.00291016  0.00729313 -0.00063419  0.00716169  0.00129383  0.00522246
 -0.00352989  0.00494025 -0.00362343  0.00375735 -0.00141381  0.00164273
 -0.00506934 -0.00426516]",-4.833460086433016,0.007958934965091239,0.787544429511591,-0.03686536144593059,"[-0.11995284 -0.09667668 -0.06405423 -0.02524804  0.01524283  0.0555611
  0.10035798  0.14121673  0.17052192  0.18826572  0.1737071   0.11465883
 -0.0171372  -0.19983651 -0.33676543 -0.31422941 -0.22154354 -0.19461585
 -0.14133643  0.13057987  0.77063708  1.30671231  1.5162469   0.05065335
  0.00437189]",[ 0.00028421  0.00021557 -0.00061795 -0.00060432 -0.00129973  0.00053801],"[ 0.00960156 -0.00830073 -0.00655439  0.0057069  -0.00446679  0.00320283
  0.00102221  0.00073703  0.00021492 -0.0001268   0.00087391  0.00053098
 -0.00095197  0.00282658 -0.00051836  0.00112157  0.00171817  0.00040786
  0.00185379 -0.00070286]",0.0855886684087573,0.787544429511591
MAA,"[0.00411638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15554479965737422,"[-5.79211965e-04  1.00634179e-03 -4.28045106e-04 -9.48469741e-04
 -9.19674453e-06 -3.33024393e-04]","[ 1.16469119e-02 -8.58219045e-03 -6.86231713e-03 -2.83997934e-05
 -1.03297798e-02 -1.14518612e-03 -4.71679739e-03  2.74261723e-03
  1.46915061e-03  4.10560258e-03  5.97147298e-03 -5.12310710e-04
 -1.37488663e-03 -3.66423293e-03 -4.60451275e-03 -3.04635590e-03
 -1.43346635e-03 -6.61414617e-04 -7.60038457e-04 -5.71652421e-03]",-4.421232410818198,0.012019410301929358,0.7875414223124705,-0.036865400212017604,"[-0.11995262 -0.09667657 -0.06405434 -0.02524827  0.0152428   0.05556078
  0.10035778  0.14121658  0.17052175  0.18826569  0.17370686  0.11465893
 -0.01713695 -0.19983675 -0.33676549 -0.31422887 -0.22154311 -0.19461568
 -0.14133617  0.13058054  0.77063776  1.30671202  1.51624597  0.05065279
  0.00437206]",[ 0.00028422  0.00021557 -0.00061795 -0.00060433 -0.00129973  0.00053802],"[ 0.00960158 -0.00830072 -0.00655438  0.00570691 -0.0044668   0.00320285
  0.00102219  0.00073702  0.00021493 -0.0001268   0.0008739   0.00053097
 -0.00095197  0.00282659 -0.00051837  0.00112159  0.00171817  0.00040788
  0.00185378 -0.00070285]",0.08558866732350388,0.7875414223124705
MAR,"[0.00427626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1592070180266127,[ 0.00038556 -0.00190352  0.00046459 -0.00104631  0.00017765 -0.00076737],"[ 0.01124322 -0.00910825 -0.00814782 -0.00113639 -0.01361099 -0.00301869
 -0.01094083  0.00255804 -0.0058272   0.00816788  0.00150305  0.00607797
 -0.00243423  0.0023813  -0.00478974  0.0008158  -0.0020032   0.00185447
 -0.00087202 -0.0043008 ]",-4.75319599296767,0.008624088584870616,0.7875447407779066,-0.036865357433367205,"[-0.11995287 -0.09667669 -0.06405422 -0.02524801  0.01524284  0.05556113
  0.10035801  0.14121675  0.17052194  0.18826572  0.17370712  0.11465882
 -0.01713722 -0.19983648 -0.33676542 -0.31422946 -0.22154358 -0.19461587
 -0.14133646  0.1305798   0.77063701  1.30671234  1.51624699  0.05065341
  0.00437187]",[ 0.00028421  0.00021557 -0.00061795 -0.00060432 -0.00129973  0.00053801],"[ 0.00960156 -0.00830073 -0.00655439  0.00570689 -0.00446679  0.00320283
  0.00102221  0.00073703  0.00021492 -0.0001268   0.00087391  0.00053098
 -0.00095197  0.00282657 -0.00051836  0.00112157  0.00171817  0.00040786
  0.0018538  -0.00070286]",0.08558866852108869,0.7875447407779066
MAS,"[0.00443598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16655327451976007,"[ 5.36966423e-04  1.32466497e-03 -1.19785893e-04 -9.22330596e-04
  8.17385956e-05 -3.68291076e-04]","[ 0.01198533 -0.01018602 -0.00863526 -0.00241202 -0.01457341 -0.00265101
 -0.00983117  0.00387694 -0.00306911  0.00736996  0.00214138  0.00336516
 -0.0040479   0.00149163 -0.00527674  0.00238343 -0.00098763  0.00157458
 -0.00416982 -0.00651727]",-4.791180537265451,0.008302650006341483,0.7875480561940906,-0.036865314694025,"[-0.11995311 -0.0966768  -0.0640541  -0.02524776  0.01524287  0.05556148
  0.10035823  0.14121692  0.17052212  0.18826576  0.17370738  0.1146587
 -0.0171375  -0.19983622 -0.33676535 -0.31423006 -0.22154405 -0.19461606
 -0.14133674  0.13057906  0.77063626  1.30671266  1.51624801  0.05065402
  0.00437168]",[ 0.0002842   0.00021558 -0.00061795 -0.00060431 -0.00129973  0.000538  ],"[ 0.00960154 -0.00830074 -0.00655441  0.00570688 -0.00446677  0.00320281
  0.00102223  0.00073704  0.0002149  -0.0001268   0.00087392  0.000531
 -0.00095197  0.00282656 -0.00051835  0.00112155  0.00171817  0.00040784
  0.00185381 -0.00070287]",0.08558866971757306,0.7875480561940906
MCD,"[0.00400246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1540783908465385,[-0.00306015  0.00140841 -0.00118404 -0.00236627  0.00017917 -0.00049285],"[ 1.14028852e-02 -8.00665003e-03 -6.18197072e-03  9.00069501e-04
 -8.49123434e-03 -9.14665044e-04 -2.79959881e-03  1.22133024e-03
  1.91813109e-03  8.75325671e-04  4.52100292e-03 -3.28296181e-03
 -3.95637415e-03 -5.31999941e-03 -8.38867568e-03 -2.90943326e-03
 -4.78501620e-03  2.25278888e-03 -1.41696567e-03 -9.61667066e-05]",-4.065841436887375,0.017148553775462257,0.7875390576705436,-0.036865430694839336,"[-0.11995244 -0.09667649 -0.06405442 -0.02524845  0.01524278  0.05556053
  0.10035762  0.14121646  0.17052161  0.18826567  0.17370668  0.11465901
 -0.01713675 -0.19983693 -0.33676554 -0.31422844 -0.22154277 -0.19461555
 -0.14133597  0.13058107  0.7706383   1.30671179  1.51624525  0.05065236
  0.0043722 ]",[ 0.00028422  0.00021556 -0.00061795 -0.00060433 -0.00129973  0.00053803],"[ 0.00960159 -0.00830071 -0.00655436  0.00570693 -0.00446681  0.00320286
  0.00102217  0.00073701  0.00021494 -0.0001268   0.00087389  0.00053095
 -0.00095196  0.00282661 -0.00051837  0.0011216   0.00171817  0.00040789
  0.00185377 -0.00070284]",0.08558866647013978,0.7875390576705436
