,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMCSA,"[0.00377462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13228280193647254,"[ 7.27307141e-04  5.64325797e-04  5.29264216e-05  5.27106617e-04
 -1.27253115e-04  1.51701648e-04]","[ 0.00066562 -0.00818815  0.00597015  0.00415656 -0.01703718  0.00416485
  0.0087988  -0.00286761 -0.00432597  0.00140456  0.0013402   0.00092869
  0.00050864  0.00160361 -0.00130904  0.00042259 -0.00231008  0.00114519
  0.00843892 -0.00038804]",-5.231981923028657,0.005342925535009539,0.8259699050279367,-0.03942248299915835,"[-0.12417656 -0.10099467 -0.06675901 -0.02803217  0.01344483  0.05529145
  0.09674716  0.13505577  0.16630387  0.17399582  0.15732162  0.08143037
 -0.05948808 -0.23128461 -0.32187007 -0.26779742 -0.20017171 -0.16379124
 -0.08619262  0.28852448  0.85837216  1.28499476  1.13730696 -0.11601874
  0.00548276]","[ 3.31865848e-05 -1.82231058e-04  1.28525994e-03  1.74922276e-04
  3.90318386e-04 -6.83003379e-04]","[ 7.17142590e-03 -3.43692115e-03 -4.05398194e-03  4.62631992e-03
 -4.16423177e-03  2.70852559e-03  3.16838820e-04 -1.24743706e-03
 -1.22742872e-03 -3.79837152e-04  3.10496233e-03  1.55883464e-03
 -1.93765531e-03  1.21585985e-03 -6.69626406e-05 -4.94648794e-04
 -4.68495272e-04  1.13734627e-03  2.50296599e-03  2.22694391e-04]",0.08519824449270756,0.8259699050279367
CME,"[0.00383438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13005943648940316,"[ 1.04573876e-03 -1.36208170e-05  1.15507210e-04  3.69085668e-05
 -1.45354762e-04 -4.18953373e-04]","[-0.00032433 -0.0064073   0.00581987 -0.00068309 -0.01426996  0.01056835
  0.00393751 -0.00805814  0.00037433  0.00302089 -0.00010974  0.00287083
 -0.00165803 -0.00113346  0.00220546  0.00154494 -0.00171408  0.00205728
  0.00067706 -0.00117235]",-5.667096818381395,0.003457889599370859,0.8259711256603527,-0.039422478532136374,"[-0.12417659 -0.10099459 -0.06675902 -0.02803212  0.01344476  0.05529143
  0.09674714  0.13505581  0.16630389  0.17399593  0.1573215   0.08143024
 -0.05948817 -0.23128471 -0.32187002 -0.26779738 -0.20017181 -0.16379159
 -0.08619251  0.2885246   0.8583719   1.28499418  1.13730719 -0.11601893
  0.00548274]","[ 3.31911698e-05 -1.82234717e-04  1.28526130e-03  1.74916778e-04
  3.90315511e-04 -6.82998567e-04]","[ 7.17142592e-03 -3.43692380e-03 -4.05397517e-03  4.62632558e-03
 -4.16423864e-03  2.70854201e-03  3.16839952e-04 -1.24743548e-03
 -1.22742777e-03 -3.79833319e-04  3.10495748e-03  1.55883416e-03
 -1.93765299e-03  1.21587474e-03 -6.69675088e-05 -4.94653746e-04
 -4.68498694e-04  1.13734050e-03  2.50296739e-03  2.22698500e-04]",0.08519823779759209,0.8259711256603527
CMG,"[0.00330317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11635983563806335,[-0.00023283 -0.00030188 -0.00016289  0.00071024 -0.00036335  0.00018696],"[ 0.01244027 -0.00820917 -0.00809782  0.00383705 -0.00185993  0.0052353
 -0.00111722 -0.00516005 -0.00178815  0.00494017  0.00566401 -0.00424164
 -0.00704219  0.00591511  0.00515289 -0.00208004 -0.00091286  0.00076061
 -0.00438833  0.00274602]",-4.748434036736992,0.008665254053531486,0.8259602746881191,-0.03942251824231512,"[-0.1241763  -0.1009953  -0.06675899 -0.02803255  0.01344537  0.05529159
  0.09674735  0.13505548  0.16630373  0.17399497  0.15732256  0.08143136
 -0.05948737 -0.23128389 -0.32187046 -0.26779774 -0.20017092 -0.16378846
 -0.08619344  0.28852354  0.85837422  1.28499935  1.13730511 -0.11601723
  0.00548293]","[ 3.31504116e-05 -1.82202188e-04  1.28524923e-03  1.74965651e-04
  3.90341067e-04 -6.83041340e-04]","[ 7.17142572e-03 -3.43690021e-03 -4.05403534e-03  4.62627527e-03
 -4.16417756e-03  2.70839609e-03  3.16829887e-04 -1.24744951e-03
 -1.22743623e-03 -3.79867395e-04  3.10500055e-03  1.55883848e-03
 -1.93767362e-03  1.21574243e-03 -6.69242322e-05 -4.94609720e-04
 -4.68468273e-04  1.13739173e-03  2.50295494e-03  2.22661979e-04]",0.0851982973147008,0.8259602746881191
CMI,"[0.0037547 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13291896596863018,"[ 7.39025982e-04  1.26263516e-03 -1.04678087e-04  4.69171557e-04
 -4.91261937e-05  1.77353245e-04]","[ 0.00261444 -0.00717565  0.00289685  0.00100517 -0.01206298  0.0088868
  0.00299929 -0.00767983  0.0014106   0.00444812 -0.00277834  0.00021458
  0.00288566  0.00024172 -0.00282733  0.00195721 -0.00075453  0.00186528
  0.00530967 -0.00550834]",-5.108991461227265,0.006042173618097976,0.8259694980702448,-0.039422484488459246,"[-0.12417654 -0.1009947  -0.06675901 -0.02803219  0.01344485  0.05529145
  0.09674717  0.13505576  0.16630386  0.17399579  0.15732166  0.08143041
 -0.05948805 -0.23128458 -0.32187008 -0.26779744 -0.20017168 -0.16379112
 -0.08619265  0.28852444  0.85837225  1.28499496  1.13730688 -0.11601867
  0.00548277]","[ 3.31850562e-05 -1.82229838e-04  1.28525949e-03  1.74924109e-04
  3.90319344e-04 -6.83004983e-04]","[ 7.17142589e-03 -3.43692026e-03 -4.05398419e-03  4.62631804e-03
 -4.16422948e-03  2.70852012e-03  3.16838442e-04 -1.24743758e-03
 -1.22742904e-03 -3.79838430e-04  3.10496394e-03  1.55883481e-03
 -1.93765608e-03  1.21585489e-03 -6.69610175e-05 -4.94647143e-04
 -4.68494131e-04  1.13734819e-03  2.50296553e-03  2.22693022e-04]",0.08519824672485272,0.8259694980702448
CMS,"[0.00372065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1312699885185016,"[ 1.21841555e-03 -1.42290379e-03  5.38493969e-04 -2.46654193e-05
 -1.99158012e-04 -5.12603413e-04]","[ 0.00377523 -0.009486    0.00207036  0.0076818  -0.01240428 -0.0016767
  0.00507827  0.00441713 -0.00203339 -0.00517826  0.00044176  0.00582276
  0.00118464  0.00088196 -0.00344173 -0.00155191  0.00146486  0.00270724
  0.00288291  0.00280755]",-5.1505888816592895,0.005795990569129802,0.8259688026671225,-0.039422487033354,"[-0.12417653 -0.10099474 -0.06675901 -0.02803221  0.01344489  0.05529146
  0.09674718  0.13505574  0.16630385  0.17399573  0.15732173  0.08143048
 -0.059488   -0.23128453 -0.32187011 -0.26779746 -0.20017162 -0.16379092
 -0.08619271  0.28852437  0.8583724   1.28499529  1.13730674 -0.11601857
  0.00548278]","[ 3.31824442e-05 -1.82227753e-04  1.28525871e-03  1.74927241e-04
  3.90320982e-04 -6.83007724e-04]","[ 7.17142588e-03 -3.43691875e-03 -4.05398805e-03  4.62631481e-03
 -4.16422557e-03  2.70851077e-03  3.16837797e-04 -1.24743848e-03
 -1.22742958e-03 -3.79840614e-04  3.10496670e-03  1.55883508e-03
 -1.93765740e-03  1.21584641e-03 -6.69582441e-05 -4.94644321e-04
 -4.68492181e-04  1.13735147e-03  2.50296473e-03  2.22690681e-04]",0.08519825053910848,0.8259688026671225
CNC,"[0.00368446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1301943117818955,[ 0.00128581 -0.00109181  0.00041888  0.00060211 -0.00040369 -0.00023881],"[ 3.40921969e-03 -9.01493705e-03  2.43115149e-03  6.11609095e-03
 -1.25936273e-02  9.25997878e-04  4.78924757e-03  1.36443731e-03
 -1.16174680e-03 -2.78857960e-03 -7.09854700e-04  4.74664314e-03
  2.09051088e-03  6.64150509e-05 -3.43167491e-03 -1.18766957e-04
  2.46598661e-04  3.42943857e-03  4.82007176e-03 -3.62417663e-03]",-5.074670793850836,0.006253144674496642,0.8259680634217259,-0.03942248973869378,"[-0.12417651 -0.10099479 -0.06675901 -0.02803224  0.01344493  0.05529147
  0.0967472   0.13505572  0.16630384  0.17399566  0.1573218   0.08143056
 -0.05948794 -0.23128448 -0.32187014 -0.26779749 -0.20017156 -0.16379071
 -0.08619277  0.2885243   0.85837256  1.28499564  1.1373066  -0.11601845
  0.00548279]","[ 3.31796674e-05 -1.82225537e-04  1.28525789e-03  1.74930570e-04
  3.90322723e-04 -6.83010638e-04]","[ 7.17142586e-03 -3.43691714e-03 -4.05399215e-03  4.62631138e-03
 -4.16422141e-03  2.70850083e-03  3.16837111e-04 -1.24743944e-03
 -1.22743015e-03 -3.79842935e-04  3.10496964e-03  1.55883538e-03
 -1.93765881e-03  1.21583740e-03 -6.69552958e-05 -4.94641322e-04
 -4.68490109e-04  1.13735496e-03  2.50296388e-03  2.22688193e-04]",0.08519825459383719,0.8259680634217259
CNP,"[0.0035318 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12548876833153047,"[ 4.70864965e-04 -5.02731560e-04  1.00973983e-04 -1.61977956e-04
 -9.80186760e-05 -3.96929723e-04]","[ 5.43898347e-03 -9.27789710e-03  4.20573725e-05  6.85389361e-03
 -1.02159586e-02 -3.65944014e-04  3.84823616e-03  3.03974120e-03
 -2.47781801e-03 -4.26363310e-03  2.74559622e-03  5.45677098e-03
 -2.39287990e-03  9.33556952e-04  3.13470133e-04 -2.21929948e-03
  8.76137211e-04  5.13193039e-03 -1.98985971e-03 -1.73093174e-03]",-4.859630721563247,0.007753346506230579,0.825964944960763,-0.039422501151002244,"[-0.12417642 -0.10099499 -0.066759   -0.02803237  0.01344511  0.05529152
  0.09674726  0.13505562  0.1663038   0.17399538  0.1573221   0.08143088
 -0.05948771 -0.23128424 -0.32187027 -0.26779759 -0.2001713  -0.16378981
 -0.08619304  0.288524    0.85837322  1.28499712  1.137306   -0.11601796
  0.00548285]","[ 3.31679539e-05 -1.82216189e-04  1.28525442e-03  1.74944616e-04
  3.90330067e-04 -6.83022931e-04]","[ 7.17142580e-03 -3.43691037e-03 -4.05400944e-03  4.62629692e-03
 -4.16420385e-03  2.70845889e-03  3.16834219e-04 -1.24744347e-03
 -1.22743259e-03 -3.79852729e-04  3.10498202e-03  1.55883662e-03
 -1.93766474e-03  1.21579937e-03 -6.69428585e-05 -4.94628669e-04
 -4.68481366e-04  1.13736968e-03  2.50296030e-03  2.22677698e-04]",0.08519827169845935,0.825964944960763
COF,"[0.00379688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1351992538612561,"[ 3.09679189e-04 -3.53818505e-04  3.04106534e-04  3.88295765e-04
 -2.83637584e-05  3.28005181e-04]","[ 0.01000602 -0.00770724 -0.00559551  0.00214274 -0.00358797  0.00775812
 -0.00161425 -0.00761658  0.00124367  0.00619602  0.00118274 -0.00374848
 -0.00266076  0.00408973  0.00265432 -0.000293   -0.00308809  0.00125069
  0.00457203 -0.00248207]",-5.208889344587654,0.005467743094968563,0.8259703597097127,-0.039422481335206566,"[-0.12417657 -0.10099464 -0.06675902 -0.02803215  0.01344481  0.05529144
  0.09674715  0.13505579  0.16630388  0.17399586  0.15732158  0.08143032
 -0.05948811 -0.23128465 -0.32187005 -0.26779741 -0.20017175 -0.16379137
 -0.08619258  0.28852452  0.85837207  1.28499455  1.13730704 -0.11601881
  0.00548275]","[ 3.31882927e-05 -1.82232421e-04  1.28526045e-03  1.74920228e-04
  3.90317315e-04 -6.83001587e-04]","[ 7.17142591e-03 -3.43692214e-03 -4.05397942e-03  4.62632203e-03
 -4.16423433e-03  2.70853171e-03  3.16839241e-04 -1.24743647e-03
 -1.22742836e-03 -3.79835724e-04  3.10496052e-03  1.55883446e-03
 -1.93765444e-03  1.21586540e-03 -6.69644540e-05 -4.94650639e-04
 -4.68496546e-04  1.13734412e-03  2.50296651e-03  2.22695922e-04]",0.08519824199879789,0.8259703597097127
COO,"[0.00361944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12626783886970516,"[ 1.83319589e-04  4.47580106e-04 -1.76965774e-04 -4.14167901e-04
  3.57341887e-05 -4.52629491e-04]","[-1.17640089e-03 -7.35602470e-03  7.12898615e-03  2.08817754e-03
 -1.63271348e-02  6.23370995e-03  6.11423437e-03 -3.18373215e-03
 -1.21508423e-03 -7.29381432e-04  1.54926415e-05  4.90081368e-03
 -2.83013242e-04 -7.77813143e-04  1.43870519e-04  3.30194628e-04
 -1.75684104e-03  1.87440844e-03  5.60018246e-03  2.77355248e-03]",-5.083361576378659,0.006199035420466226,0.8259667351740992,-0.03942249459954399,"[-0.12417647 -0.10099488 -0.06675901 -0.0280323   0.01344501  0.05529149
  0.09674722  0.13505568  0.16630382  0.17399554  0.15732193  0.08143069
 -0.05948785 -0.23128438 -0.3218702  -0.26779753 -0.20017145 -0.16379032
 -0.08619289  0.28852417  0.85837284  1.28499627  1.13730635 -0.11601824
  0.00548282]","[ 3.31746783e-05 -1.82221555e-04  1.28525641e-03  1.74936553e-04
  3.90325851e-04 -6.83015874e-04]","[ 7.17142584e-03 -3.43691426e-03 -4.05399951e-03  4.62630522e-03
 -4.16421393e-03  2.70848297e-03  3.16835879e-04 -1.24744115e-03
 -1.22743119e-03 -3.79847107e-04  3.10497491e-03  1.55883591e-03
 -1.93766134e-03  1.21582120e-03 -6.69499984e-05 -4.94635932e-04
 -4.68486385e-04  1.13736123e-03  2.50296236e-03  2.22683723e-04]",0.0851982618792174,0.8259667351740992
COP,"[0.0034187 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11918580504752453,"[-3.88880677e-04  1.62782061e-03 -3.39632256e-04  8.55319145e-05
  2.11839315e-04  4.21151624e-04]","[ 1.19182209e-02 -8.72035022e-03 -7.98939299e-03  5.04999401e-03
 -6.13270668e-04  2.95842279e-03 -4.52774359e-03 -1.51304842e-03
  4.19783980e-03  9.80498266e-05 -1.60764622e-03  2.48192053e-03
 -8.53577783e-05  1.81217882e-04  4.23253243e-04  1.54754357e-03
 -2.17887748e-03  1.43914554e-03  4.63029626e-03 -3.90432844e-03]",-5.007429448849457,0.006688073263095942,0.8259626347129183,-0.0394225096055769,"[-0.12417636 -0.10099514 -0.066759   -0.02803246  0.01344523  0.05529155
  0.0967473   0.13505555  0.16630376  0.17399518  0.15732233  0.08143112
 -0.05948754 -0.23128407 -0.32187036 -0.26779767 -0.20017111 -0.16378914
 -0.08619324  0.28852377  0.85837371  1.28499822  1.13730556 -0.1160176
  0.00548289]","[ 3.31592762e-05 -1.82209263e-04  1.28525185e-03  1.74955022e-04
  3.90335509e-04 -6.83032037e-04]","[ 7.17142576e-03 -3.43690534e-03 -4.05402225e-03  4.62628621e-03
 -4.16419085e-03  2.70842783e-03  3.16832076e-04 -1.24744646e-03
 -1.22743439e-03 -3.79859984e-04  3.10499119e-03  1.55883754e-03
 -1.93766913e-03  1.21577121e-03 -6.69336446e-05 -4.94619295e-04
 -4.68474889e-04  1.13738059e-03  2.50295765e-03  2.22669922e-04]",0.08519828437006786,0.8259626347129183
COST,"[0.0038584 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1349281545440192,"[ 6.11214184e-04  4.11106534e-04  6.14313309e-05  1.45486365e-04
 -1.50699451e-05 -1.85244113e-05]","[ 3.19861589e-04 -7.62525103e-03  6.25001439e-03  2.91702896e-03
 -1.70487722e-02  5.69320571e-03  8.36271151e-03 -3.84172837e-03
 -3.37927720e-03  9.46883192e-04 -3.51662477e-05  3.44557212e-03
  2.39488860e-03 -1.65465785e-03 -4.04425722e-03  2.73159163e-03
  2.35631450e-04  2.82685918e-03  6.18358173e-03 -9.28968449e-03]",-5.3405937265168495,0.004793024119816082,0.8259716164381948,-0.03942247673608756,"[-0.1241766  -0.10099456 -0.06675902 -0.0280321   0.01344474  0.05529142
  0.09674713  0.13505582  0.1663039   0.17399598  0.15732145  0.08143019
 -0.05948821 -0.23128474 -0.32187    -0.26779737 -0.20017186 -0.16379173
 -0.08619247  0.28852464  0.8583718   1.28499395  1.13730728 -0.11601901
  0.00548273]","[ 3.31930132e-05 -1.82236188e-04  1.28526184e-03  1.74914567e-04
  3.90314355e-04 -6.82996633e-04]","[ 7.17142593e-03 -3.43692487e-03 -4.05397245e-03  4.62632786e-03
 -4.16424141e-03  2.70854861e-03  3.16840407e-04 -1.24743484e-03
 -1.22742738e-03 -3.79831778e-04  3.10495554e-03  1.55883396e-03
 -1.93765205e-03  1.21588072e-03 -6.69694661e-05 -4.94655738e-04
 -4.68500070e-04  1.13733819e-03  2.50296796e-03  2.22700151e-04]",0.08519823510569706,0.8259716164381948
CPB,"[0.00331392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11247274108489765,[ 0.00068067 -0.00166812  0.00084711 -0.00010016  0.00013346  0.00011676],"[ 0.00848193 -0.01011108 -0.00273116  0.00969399 -0.00895546 -0.00446133
  0.00514608  0.00691346 -0.00528061 -0.00656047  0.00465838  0.00661808
 -0.00219852 -0.00028825 -0.00089152  0.00069996 -0.0013827   0.00105118
  0.00991978 -0.00093865]",-5.090234789132043,0.006156574220744508,0.825960494351422,-0.0394225174384361,"[-0.12417631 -0.10099528 -0.06675899 -0.02803254  0.01344535  0.05529159
  0.09674734  0.13505548  0.16630373  0.17399499  0.15732254  0.08143134
 -0.05948739 -0.23128391 -0.32187045 -0.26779774 -0.20017093 -0.16378853
 -0.08619342  0.28852357  0.85837417  1.28499924  1.13730515 -0.11601727
  0.00548292]","[ 3.31512366e-05 -1.82202847e-04  1.28524947e-03  1.74964662e-04
  3.90340549e-04 -6.83040474e-04]","[ 7.17142572e-03 -3.43690069e-03 -4.05403412e-03  4.62627628e-03
 -4.16417880e-03  2.70839904e-03  3.16830091e-04 -1.24744922e-03
 -1.22743606e-03 -3.79866705e-04  3.10499968e-03  1.55883839e-03
 -1.93767320e-03  1.21574511e-03 -6.69251083e-05 -4.94610611e-04
 -4.68468889e-04  1.13739070e-03  2.50295520e-03  2.22662718e-04]",0.08519829610985717,0.825960494351422
CPRT,"[0.00365078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12931228468281356,[-0.00026229  0.00010941 -0.00040295 -0.0002396  -0.00019692 -0.00056268],"[ 2.70053391e-03 -7.41382781e-03  2.29591720e-03  1.53718734e-03
 -1.05295515e-02  7.50523110e-03  1.18126489e-03 -5.08151914e-03
  2.26910030e-03  1.25862330e-03 -1.49192882e-03  3.08698546e-03
 -3.60474367e-04  7.02349687e-05  1.05948997e-03 -2.97163360e-04
 -1.68483636e-03  3.83103723e-03  2.21428394e-03 -1.96352339e-03]",-4.993142467610112,0.0067843114801447784,0.8259673752549851,-0.0394224922571063,"[-0.12417649 -0.10099484 -0.06675901 -0.02803227  0.01344497  0.05529148
  0.09674721  0.1350557   0.16630383  0.1739956   0.15732187  0.08143063
 -0.05948789 -0.23128442 -0.32187017 -0.26779751 -0.2001715  -0.16379051
 -0.08619283  0.28852423  0.8583727   1.28499597  1.13730647 -0.11601834
  0.0054828 ]","[ 3.31770826e-05 -1.82223474e-04  1.28525713e-03  1.74933670e-04
  3.90324344e-04 -6.83013351e-04]","[ 7.17142585e-03 -3.43691565e-03 -4.05399597e-03  4.62630819e-03
 -4.16421753e-03  2.70849157e-03  3.16836473e-04 -1.24744033e-03
 -1.22743069e-03 -3.79845097e-04  3.10497237e-03  1.55883565e-03
 -1.93766012e-03  1.21582901e-03 -6.69525512e-05 -4.94638529e-04
 -4.68488179e-04  1.13735821e-03  2.50296309e-03  2.22685877e-04]",0.0851982583684017,0.8259673752549851
CRM,"[0.00364757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13402437044228427,[0.00066259 0.00067449 0.00027556 0.00045586 0.00013896 0.00055186],"[ 0.01307878 -0.009366   -0.00826286  0.00673787 -0.00275244  0.00132684
  0.00046122 -0.00179588 -0.00256325  0.00363724  0.00382819 -0.00520806
 -0.00222188  0.00773173 -0.00132478 -0.00322552  0.00087727  0.00117285
  0.00338931  0.00043299]",-4.691746442418714,0.009170656139678816,0.825967309750934,-0.03942249249682468,"[-0.12417649 -0.10099484 -0.06675901 -0.02803227  0.01344497  0.05529148
  0.09674721  0.13505569  0.16630383  0.17399559  0.15732187  0.08143063
 -0.05948789 -0.23128442 -0.32187017 -0.26779751 -0.2001715  -0.16379049
 -0.08619284  0.28852423  0.85837272  1.284996    1.13730646 -0.11601833
  0.00548281]","[ 3.31768365e-05 -1.82223278e-04  1.28525705e-03  1.74933965e-04
  3.90324498e-04 -6.83013609e-04]","[ 7.17142585e-03 -3.43691551e-03 -4.05399633e-03  4.62630789e-03
 -4.16421716e-03  2.70849069e-03  3.16836412e-04 -1.24744041e-03
 -1.22743074e-03 -3.79845302e-04  3.10497263e-03  1.55883568e-03
 -1.93766024e-03  1.21582821e-03 -6.69522899e-05 -4.94638264e-04
 -4.68487996e-04  1.13735852e-03  2.50296302e-03  2.22685657e-04]",0.08519825872768856,0.825967309750934
CSCO,"[0.00387982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13672549716490542,"[-1.97353311e-04  5.78825476e-04 -1.78683191e-04 -1.43834852e-04
  8.18199177e-05 -1.50491342e-05]","[ 2.28330670e-03 -7.38855771e-03  3.53506525e-03  1.56881199e-03
 -1.33748614e-02  8.02131092e-03  5.02455120e-03 -6.79607572e-03
 -1.34060763e-03  4.05367183e-03 -1.13004993e-05 -3.16406209e-04
  7.67107780e-04  1.57981311e-03 -1.91979270e-03  4.51774894e-04
 -1.36056103e-04  2.43096792e-03  3.92374101e-03 -4.20034835e-03]",-5.308156528965823,0.004951045418885256,0.8259720539248685,-0.03942247513506291,"[-0.12417661 -0.10099453 -0.06675902 -0.02803208  0.01344471  0.05529141
  0.09674712  0.13505584  0.1663039   0.17399602  0.15732141  0.08143015
 -0.05948824 -0.23128478 -0.32186998 -0.26779735 -0.20017189 -0.16379185
 -0.08619243  0.28852469  0.8583717   1.28499374  1.13730737 -0.11601907
  0.00548272]","[ 3.31946565e-05 -1.82237500e-04  1.28526233e-03  1.74912597e-04
  3.90313325e-04 -6.82994908e-04]","[ 7.17142594e-03 -3.43692582e-03 -4.05397002e-03  4.62632989e-03
 -4.16424387e-03  2.70855449e-03  3.16840813e-04 -1.24743428e-03
 -1.22742704e-03 -3.79830404e-04  3.10495380e-03  1.55883379e-03
 -1.93765122e-03  1.21588605e-03 -6.69712109e-05 -4.94657513e-04
 -4.68501296e-04  1.13733612e-03  2.50296846e-03  2.22701624e-04]",0.08519823270610176,0.8259720539248685
