,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GS,"[0.00397316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13949229801640486,"[ 2.74227531e-05  1.94394083e-03 -4.50303602e-04  4.64038030e-04
 -2.53851917e-04  6.82381120e-04]","[ 0.00969598 -0.00745374 -0.00301691  0.00273489 -0.00784069  0.00581265
  0.00438712 -0.00509891 -0.00410151  0.00393766  0.00447683 -0.00257605
 -0.002711    0.00525612  0.00036936 -0.00260679 -0.00115866  0.00257203
  0.00329459 -0.00074088]",-4.925530156997581,0.0072588769151301,0.8258611165194216,-0.039402789488302815,"[-1.24257932e-01 -1.00195044e-01 -6.68151710e-02 -2.87079963e-02
  1.26106709e-02  5.44417544e-02  1.00708344e-01  1.35849448e-01
  1.65715555e-01  1.76406936e-01  1.57357500e-01  8.29048381e-02
 -5.56010009e-02 -2.24210818e-01 -3.27016133e-01 -2.73430952e-01
 -2.00833545e-01 -1.69824962e-01 -9.34325324e-02  2.73290102e-01
  8.45835926e-01  1.27638839e+00  1.18023150e+00 -1.07217746e-01
  1.25162421e-04]",[ 0.00064977  0.00018509 -0.00125934  0.00043214  0.00068289 -0.00076912],"[ 0.00671717 -0.00412732 -0.00454108  0.00483487 -0.00471048  0.00161243
 -0.00121364 -0.00092391  0.00043226  0.00106981  0.00231603  0.00088739
 -0.00140174  0.00286716 -0.00136998  0.00010056  0.0004312   0.00062218
  0.00138386 -0.00120149]",0.08664943338106626,0.8258611165194216
GWW,"[0.00368506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13312252381017237,[0.00086612 0.0005339  0.00037782 0.00045985 0.00014945 0.00056766],"[ 0.01284301 -0.00745898 -0.00735581  0.00315086 -0.00318333  0.00433789
  0.00062876 -0.00185861 -0.00170303 -0.00109547  0.00269524  0.00428364
 -0.00152454 -0.00156766  0.0002241   0.00206797 -0.00341468  0.00064801
  0.01075746 -0.00083953]",-4.332797580730696,0.013130761692562005,0.8258550003172492,-0.03940288664598864,"[-1.24258164e-01 -1.00194938e-01 -6.68148131e-02 -2.87079543e-02
  1.26108966e-02  5.44423982e-02  1.00708401e-01  1.35849240e-01
  1.65714896e-01  1.76406744e-01  1.57357895e-01  8.29046816e-02
 -5.56006897e-02 -2.24210759e-01 -3.27016152e-01 -2.73430764e-01
 -2.00833633e-01 -1.69824080e-01 -9.34336758e-02  2.73288762e-01
  8.45835199e-01  1.27638848e+00  1.18023331e+00 -1.07218929e-01
  1.24151542e-04]",[ 0.00064979  0.0001851  -0.00125934  0.00043215  0.00068287 -0.00076913],"[ 0.00671716 -0.00412736 -0.0045411   0.00483492 -0.00471053  0.0016124
 -0.00121364 -0.00092389  0.00043226  0.0010698   0.00231602  0.00088737
 -0.00140175  0.00286716 -0.00136997  0.00010053  0.00043121  0.00062216
  0.00138387 -0.00120151]",0.0866493849290649,0.8258550003172492
HAL,"[0.0038239 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13119273282868452,"[ 6.43790255e-04  1.68592057e-03 -1.78030681e-04 -5.08548435e-04
 -5.36135551e-05  1.78357316e-04]","[ 6.01822175e-03 -1.00416474e-02  6.88259354e-05  1.07214018e-02
 -7.17506475e-03 -5.25066036e-03 -1.28374233e-03  5.08565340e-03
  3.51708567e-03 -2.02712391e-03 -2.03689468e-03 -2.57113935e-04
 -6.94165342e-04  4.30585398e-03  1.34254124e-03 -4.88915308e-04
 -2.24733843e-03 -2.58384171e-04  3.75129797e-03 -9.93201875e-04]",-4.978020074234159,0.006887686173493507,0.8258579479470596,-0.03940283982201472,"[-1.24258052e-01 -1.00194989e-01 -6.68149856e-02 -2.87079746e-02
  1.26107878e-02  5.44420879e-02  1.00708374e-01  1.35849340e-01
  1.65715213e-01  1.76406836e-01  1.57357705e-01  8.29047571e-02
 -5.56008397e-02 -2.24210788e-01 -3.27016143e-01 -2.73430854e-01
 -2.00833591e-01 -1.69824505e-01 -9.34331247e-02  2.73289407e-01
  8.45835549e-01  1.27638844e+00  1.18023244e+00 -1.07218359e-01
  1.24638723e-04]",[ 0.00064978  0.0001851  -0.00125934  0.00043214  0.00068288 -0.00076912],"[ 0.00671717 -0.00412734 -0.00454109  0.0048349  -0.00471051  0.00161241
 -0.00121364 -0.0009239   0.00043226  0.0010698   0.00231603  0.00088738
 -0.00140175  0.00286716 -0.00136998  0.00010055  0.00043121  0.00062217
  0.00138387 -0.0012015 ]",0.08664940827992211,0.8258579479470596
HAS,"[0.00369535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1324754974465844,"[-2.60491423e-04  1.96483964e-03 -4.31724569e-04 -7.78481873e-05
  1.52028188e-05  1.08485935e-04]","[ 0.01458849 -0.00773304 -0.01056026  0.00396377  0.00182526  0.00365224
 -0.00527816 -0.00216724  0.00322075  0.00051939 -0.00056076  0.00168939
 -0.00069523  0.00065298  0.00031172  0.00123792 -0.00245725  0.00061729
  0.00715493 -0.00178732]",-4.458262611617937,0.011582469063827032,0.8258552188978953,-0.03940288317377024,"[-1.24258156e-01 -1.00194942e-01 -6.68148259e-02 -2.87079558e-02
  1.26108885e-02  5.44423752e-02  1.00708399e-01  1.35849247e-01
  1.65714919e-01  1.76406751e-01  1.57357881e-01  8.29046872e-02
 -5.56007008e-02 -2.24210761e-01 -3.27016152e-01 -2.73430770e-01
 -2.00833630e-01 -1.69824112e-01 -9.34336349e-02  2.73288810e-01
  8.45835225e-01  1.27638848e+00  1.18023325e+00 -1.07218886e-01
  1.24187668e-04]",[ 0.00064979  0.0001851  -0.00125934  0.00043215  0.00068287 -0.00076913],"[ 0.00671716 -0.00412736 -0.00454109  0.00483492 -0.00471053  0.0016124
 -0.00121364 -0.0009239   0.00043226  0.0010698   0.00231602  0.00088737
 -0.00140175  0.00286716 -0.00136997  0.00010053  0.00043121  0.00062216
  0.00138387 -0.0012015 ]",0.08664938666064105,0.8258552188978953
HBAN,"[0.00392293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13359273131255017,"[ 4.61513664e-04  8.43325965e-04 -5.57949675e-05  4.17002515e-04
 -1.33183153e-04  4.17258891e-04]","[ 0.01298918 -0.00725007 -0.00814479  0.00219219 -0.00117188  0.0068256
 -0.00242506 -0.00660579  0.00115438  0.00558969  0.0008799  -0.00395828
 -0.00139474  0.00554864  0.00029307 -0.0015919  -0.00117477  0.0009608
  0.00295354 -0.00027608]",-5.29280394959198,0.0050276432190522954,0.8258600503466176,-0.03940280642477408,"[-1.24257972e-01 -1.00195025e-01 -6.68151086e-02 -2.87079890e-02
  1.26107102e-02  5.44418667e-02  1.00708354e-01  1.35849412e-01
  1.65715440e-01  1.76406902e-01  1.57357569e-01  8.29048108e-02
 -5.56009466e-02 -2.24210808e-01 -3.27016137e-01 -2.73430919e-01
 -2.00833561e-01 -1.69824808e-01 -9.34327317e-02  2.73289868e-01
  8.45835799e-01  1.27638841e+00  1.18023181e+00 -1.07217952e-01
  1.24986205e-04]",[ 0.00064977  0.0001851  -0.00125934  0.00043214  0.00068289 -0.00076912],"[ 0.00671717 -0.00412733 -0.00454108  0.00483488 -0.00471049  0.00161242
 -0.00121364 -0.0009239   0.00043226  0.0010698   0.00231603  0.00088739
 -0.00140174  0.00286716 -0.00136998  0.00010056  0.0004312   0.00062217
  0.00138387 -0.00120149]",0.08664942493494157,0.8258600503466176
HBI,"[0.00378073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1325511714852392,"[-4.78501607e-04 -1.86794072e-03  2.10928841e-04 -4.45825818e-05
  8.15561563e-05 -1.50132679e-04]","[ 0.01407506 -0.0075869  -0.00913481  0.00334394 -0.001237    0.00447763
 -0.00062961 -0.00292796 -0.00184991  0.00130124  0.00449342  0.00016465
 -0.00391006  0.00353046  0.00118539 -0.00264503 -0.00060834  0.00433885
  0.00088893 -0.00315288]",-4.787055494931025,0.008336969525174615,0.8258570313209367,-0.039402854382892594,"[-1.24258087e-01 -1.00194973e-01 -6.68149319e-02 -2.87079683e-02
  1.26108216e-02  5.44421844e-02  1.00708382e-01  1.35849309e-01
  1.65715115e-01  1.76406808e-01  1.57357764e-01  8.29047336e-02
 -5.56007930e-02 -2.24210779e-01 -3.27016146e-01 -2.73430826e-01
 -2.00833604e-01 -1.69824373e-01 -9.34332961e-02  2.73289207e-01
  8.45835440e-01  1.27638845e+00  1.18023271e+00 -1.07218536e-01
  1.24487224e-04]",[ 0.00064978  0.0001851  -0.00125934  0.00043214  0.00068288 -0.00076912],"[ 0.00671717 -0.00412734 -0.00454109  0.0048349  -0.00471052  0.00161241
 -0.00121364 -0.0009239   0.00043226  0.0010698   0.00231603  0.00088737
 -0.00140175  0.00286716 -0.00136997  0.00010054  0.00043121  0.00062217
  0.00138387 -0.0012015 ]",0.08664940101849274,0.8258570313209367
HCA,"[0.00364462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1276058362014015,"[ 7.12302943e-05  1.72123968e-03 -8.21078911e-04  5.67786791e-04
 -3.11016627e-04 -1.93473558e-04]","[ 1.32710730e-02 -7.65728291e-03 -7.76749241e-03  4.02126513e-03
 -3.09712085e-03  2.79107061e-03  1.02770215e-03 -1.54050068e-05
 -2.37891712e-03 -2.25861431e-03  3.40886535e-03  3.61751136e-03
 -1.76561420e-03  2.05892973e-03 -5.17418822e-04 -4.23721081e-03
 -8.19487050e-04  8.68833205e-03  4.09896531e-03 -7.98864708e-03]",-4.633541836558488,0.009720270452569157,0.8258541417420822,-0.039402900284709864,"[-1.24258196e-01 -1.00194923e-01 -6.68147628e-02 -2.87079484e-02
  1.26109282e-02  5.44424886e-02  1.00708409e-01  1.35849210e-01
  1.65714803e-01  1.76406717e-01  1.57357951e-01  8.29046597e-02
 -5.56006460e-02 -2.24210751e-01 -3.27016155e-01 -2.73430737e-01
 -2.00833646e-01 -1.69823957e-01 -9.34338363e-02  2.73288574e-01
  8.45835097e-01  1.27638850e+00  1.18023357e+00 -1.07219095e-01
  1.24009637e-04]",[ 0.00064979  0.0001851  -0.00125934  0.00043215  0.00068287 -0.00076913],"[ 0.00671716 -0.00412736 -0.0045411   0.00483492 -0.00471054  0.0016124
 -0.00121364 -0.00092389  0.00043226  0.0010698   0.00231602  0.00088736
 -0.00140176  0.00286716 -0.00136997  0.00010053  0.00043121  0.00062216
  0.00138387 -0.00120151]",0.08664937812750996,0.8258541417420822
HD,"[0.00399539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13555978967560264,"[ 4.49527158e-04 -5.92368414e-04  4.06125511e-04 -4.75242224e-04
  7.97768715e-05 -2.39869549e-04]","[ 0.00827953 -0.0071268  -0.00052864  0.00215688 -0.01145568  0.00618879
  0.00811023 -0.00477755 -0.00633393  0.00288076  0.00438355 -0.00115781
 -0.00036632  0.00427827 -0.00239385 -0.00217727 -0.00014664  0.00152242
  0.00581806  0.00246563]",-5.316791605079965,0.00490847682089911,0.8258615885603496,-0.03940278198979265,"[-1.24257914e-01 -1.00195052e-01 -6.68151987e-02 -2.87079996e-02
  1.26106535e-02  5.44417048e-02  1.00708340e-01  1.35849464e-01
  1.65715606e-01  1.76406950e-01  1.57357469e-01  8.29048502e-02
 -5.56010249e-02 -2.24210823e-01 -3.27016132e-01 -2.73430966e-01
 -2.00833538e-01 -1.69825030e-01 -9.34324441e-02  2.73290205e-01
  8.45835982e-01  1.27638838e+00  1.18023136e+00 -1.07217655e-01
  1.25240439e-04]",[ 0.00064976  0.00018509 -0.00125934  0.00043214  0.00068289 -0.00076911],"[ 0.00671717 -0.00412732 -0.00454108  0.00483487 -0.00471048  0.00161243
 -0.00121364 -0.00092391  0.00043226  0.00106981  0.00231603  0.0008874
 -0.00140173  0.00286716 -0.00136998  0.00010056  0.0004312   0.00062218
  0.00138386 -0.00120149]",0.08664943712053187,0.8258615885603496
HES,"[0.00371087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1293350932783818,"[ 2.01119541e-04  3.00414491e-03 -5.28202851e-04 -1.31285318e-04
 -1.14724647e-05  6.94061775e-04]","[ 1.25067789e-02 -8.50367127e-03 -8.03549988e-03  6.00125767e-03
 -2.81366242e-04  1.04638497e-03 -4.13915125e-03 -2.46213672e-05
  2.56538560e-03 -4.79066340e-04  6.10325434e-04  1.91599591e-03
 -2.44653559e-03  3.31721256e-04  1.79974832e-03  2.29349997e-03
 -2.61861977e-03 -9.22572921e-04  5.26474730e-03 -8.13339407e-04]",-4.774308936338845,0.00844391735608198,0.8258555482465136,-0.03940287794196974,"[-1.24258143e-01 -1.00194947e-01 -6.68148451e-02 -2.87079581e-02
  1.26108763e-02  5.44423405e-02  1.00708396e-01  1.35849258e-01
  1.65714955e-01  1.76406761e-01  1.57357860e-01  8.29046956e-02
 -5.56007176e-02 -2.24210764e-01 -3.27016151e-01 -2.73430781e-01
 -2.00833626e-01 -1.69824159e-01 -9.34335734e-02  2.73288882e-01
  8.45835264e-01  1.27638848e+00  1.18023315e+00 -1.07218823e-01
  1.24242103e-04]",[ 0.00064978  0.0001851  -0.00125934  0.00043215  0.00068287 -0.00076913],"[ 0.00671716 -0.00412735 -0.00454109  0.00483491 -0.00471053  0.0016124
 -0.00121364 -0.0009239   0.00043226  0.0010698   0.00231602  0.00088737
 -0.00140175  0.00286716 -0.00136997  0.00010054  0.00043121  0.00062217
  0.00138387 -0.0012015 ]",0.08664938926971107,0.8258555482465136
HIG,"[0.00383903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13771430339329263,"[-9.69098644e-04  1.08445473e-03 -3.55067728e-04  5.47628906e-04
 -7.21293599e-06  8.96534278e-04]","[ 0.01415942 -0.00836891 -0.00988073  0.00590533  0.0007043   0.00080847
 -0.00335229  0.0007119   0.00019328 -0.00133819  0.00417949  0.00211072
 -0.00560227  0.0018021   0.0034045  -0.00083761 -0.00160395  0.00296769
 -0.00029554 -0.00352988]",-4.590604647066411,0.010146721332897351,0.825858269002532,-0.0394028347219533,"[-1.24258040e-01 -1.00194995e-01 -6.68150044e-02 -2.87079768e-02
  1.26107759e-02  5.44420542e-02  1.00708371e-01  1.35849351e-01
  1.65715248e-01  1.76406847e-01  1.57357684e-01  8.29047653e-02
 -5.56008560e-02 -2.24210791e-01 -3.27016142e-01 -2.73430864e-01
 -2.00833586e-01 -1.69824551e-01 -9.34330647e-02  2.73289478e-01
  8.45835588e-01  1.27638843e+00  1.18023234e+00 -1.07218297e-01
  1.24691786e-04]",[ 0.00064977  0.0001851  -0.00125934  0.00043214  0.00068288 -0.00076912],"[ 0.00671717 -0.00412734 -0.00454109  0.00483489 -0.00471051  0.00161242
 -0.00121364 -0.0009239   0.00043226  0.0010698   0.00231603  0.00088738
 -0.00140174  0.00286716 -0.00136998  0.00010055  0.00043121  0.00062217
  0.00138387 -0.0012015 ]",0.08664941082329458,0.825858269002532
HII,"[0.00390383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13149597129537044,"[ 7.67255933e-04  1.37933497e-03 -2.56415098e-04  5.96997830e-04
 -4.01576599e-04 -4.39954779e-05]","[ 0.00264854 -0.00941308  0.00546766  0.00915975 -0.01439861 -0.00309744
  0.00606587  0.00302133 -0.0015482  -0.00080278 -0.00032215 -0.00047752
  0.00167747  0.00370229 -0.00289054  0.00037204  0.0001053  -0.00137089
  0.00806088  0.00114237]",-5.211064622625783,0.005455862160348902,0.8258596448141835,-0.0394028128667771,"[-1.24257988e-01 -1.00195018e-01 -6.68150849e-02 -2.87079862e-02
  1.26107252e-02  5.44419093e-02  1.00708358e-01  1.35849398e-01
  1.65715396e-01  1.76406890e-01  1.57357595e-01  8.29048005e-02
 -5.56009260e-02 -2.24210804e-01 -3.27016138e-01 -2.73430906e-01
 -2.00833566e-01 -1.69824750e-01 -9.34328075e-02  2.73289779e-01
  8.45835751e-01  1.27638841e+00  1.18023193e+00 -1.07218031e-01
  1.24919179e-04]",[ 0.00064977  0.0001851  -0.00125934  0.00043214  0.00068289 -0.00076912],"[ 0.00671717 -0.00412733 -0.00454108  0.00483488 -0.0047105   0.00161242
 -0.00121364 -0.0009239   0.00043226  0.0010698   0.00231603  0.00088739
 -0.00140174  0.00286716 -0.00136998  0.00010055  0.0004312   0.00062217
  0.00138387 -0.00120149]",0.08664942172235025,0.8258596448141835
HLT,"[0.00371968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12792356921786527,"[ 1.20406058e-04  3.59620510e-04  3.07895316e-05 -6.66849895e-04
 -2.46125343e-04  9.42754684e-05]","[ 0.00574456 -0.00882885  0.00203724  0.00731841 -0.01237361 -0.00127825
  0.00657812  0.00284318 -0.00368247 -0.00274579  0.00214033  0.00252904
  0.00024959  0.00237821 -0.00245777 -0.00174842  0.00102354  0.00340974
  0.00256914 -0.00287439]",-4.809545743274596,0.008151561758524667,0.8258557352999474,-0.03940287497057046,"[-1.24258136e-01 -1.00194951e-01 -6.68148561e-02 -2.87079593e-02
  1.26108694e-02  5.44423208e-02  1.00708394e-01  1.35849265e-01
  1.65714975e-01  1.76406767e-01  1.57357848e-01  8.29047004e-02
 -5.56007271e-02 -2.24210766e-01 -3.27016150e-01 -2.73430786e-01
 -2.00833623e-01 -1.69824186e-01 -9.34335384e-02  2.73288923e-01
  8.45835286e-01  1.27638847e+00  1.18023309e+00 -1.07218786e-01
  1.24273019e-04]",[ 0.00064978  0.0001851  -0.00125934  0.00043215  0.00068287 -0.00076913],"[ 0.00671717 -0.00412735 -0.00454109  0.00483491 -0.00471053  0.0016124
 -0.00121364 -0.0009239   0.00043226  0.0010698   0.00231602  0.00088737
 -0.00140175  0.00286716 -0.00136997  0.00010054  0.00043121  0.00062217
  0.00138387 -0.0012015 ]",0.08664939075153148,0.8258557352999474
HOLX,"[0.00365316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1184607072458488,[ 0.00179467  0.00094317  0.0004152   0.00045521 -0.00019127  0.0002343 ],"[ 0.00353185 -0.00822188  0.00477984  0.00548181 -0.0146232   0.00229598
  0.00721196 -0.00259383 -0.00253551  0.00348225 -0.0005455  -0.0035014
  0.00328824  0.00564873 -0.00469966 -0.00084279  0.00108017 -0.00138458
  0.00704869  0.00354451]",-5.342357323234488,0.004784578607638578,0.825854323081264,-0.03940289740408317,"[-1.24258190e-01 -1.00194926e-01 -6.68147734e-02 -2.87079496e-02
  1.26109216e-02  5.44424695e-02  1.00708407e-01  1.35849217e-01
  1.65714823e-01  1.76406723e-01  1.57357939e-01  8.29046643e-02
 -5.56006552e-02 -2.24210752e-01 -3.27016154e-01 -2.73430743e-01
 -2.00833643e-01 -1.69823983e-01 -9.34338024e-02  2.73288613e-01
  8.45835118e-01  1.27638849e+00  1.18023351e+00 -1.07219059e-01
  1.24039609e-04]",[ 0.00064979  0.0001851  -0.00125934  0.00043215  0.00068287 -0.00076913],"[ 0.00671716 -0.00412736 -0.0045411   0.00483492 -0.00471054  0.0016124
 -0.00121364 -0.00092389  0.00043226  0.0010698   0.00231602  0.00088736
 -0.00140176  0.00286716 -0.00136997  0.00010053  0.00043121  0.00062216
  0.00138387 -0.00120151]",0.08664937956406259,0.825854323081264
HON,"[0.00361976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12676376232650535,[-0.00020776  0.00236322 -0.00050054 -0.00031969 -0.00023612  0.00040504],"[ 0.0071556  -0.00919685 -0.00055056  0.00806262 -0.00838298 -0.00187061
  0.00202862  0.00267511 -0.0002445  -0.00171643  0.00067985  0.00114503
 -0.00092603  0.00292033  0.00023856 -0.00086525 -0.00186469  0.00195024
  0.00570243 -0.00307577]",-4.533177851882318,0.010746471059011926,0.8258536140581194,-0.039402908667126146,"[-1.24258216e-01 -1.00194914e-01 -6.68147319e-02 -2.87079448e-02
  1.26109477e-02  5.44425441e-02  1.00708414e-01  1.35849193e-01
  1.65714746e-01  1.76406701e-01  1.57357985e-01  8.29046462e-02
 -5.56006191e-02 -2.24210746e-01 -3.27016157e-01 -2.73430721e-01
 -2.00833653e-01 -1.69823880e-01 -9.34339350e-02  2.73288458e-01
  8.45835034e-01  1.27638851e+00  1.18023372e+00 -1.07219197e-01
  1.23922422e-04]",[ 0.00064979  0.0001851  -0.00125934  0.00043215  0.00068287 -0.00076913],"[ 0.00671716 -0.00412737 -0.0045411   0.00483493 -0.00471055  0.00161239
 -0.00121364 -0.00092389  0.00043226  0.0010698   0.00231602  0.00088736
 -0.00140176  0.00286716 -0.00136997  0.00010053  0.00043121  0.00062216
  0.00138387 -0.00120151]",0.08664937394724526,0.8258536140581194
HPE,"[0.00384865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12691447189464022,"[ 7.92323348e-04  1.21760345e-03 -2.21678295e-04 -7.75934165e-05
 -3.71189500e-04 -2.59894126e-04]","[ 0.00319578 -0.00927418  0.00428048  0.00842288 -0.01211806 -0.00165667
  0.00267673  0.00084333  0.00212894  0.00190668 -0.00365704 -0.00378078
  0.00295962  0.00681341 -0.00222309 -0.0016026  -0.00049129 -0.00074013
  0.00418819  0.00083137]",-5.414836691685325,0.004450064485945286,0.8258584733459018,-0.03940283147589826,"[-1.24258032e-01 -1.00194998e-01 -6.68150163e-02 -2.87079782e-02
  1.26107684e-02  5.44420326e-02  1.00708369e-01  1.35849358e-01
  1.65715270e-01  1.76406853e-01  1.57357671e-01  8.29047705e-02
 -5.56008664e-02 -2.24210793e-01 -3.27016142e-01 -2.73430870e-01
 -2.00833583e-01 -1.69824581e-01 -9.34330265e-02  2.73289523e-01
  8.45835612e-01  1.27638843e+00  1.18023228e+00 -1.07218257e-01
  1.24725560e-04]",[ 0.00064977  0.0001851  -0.00125934  0.00043214  0.00068288 -0.00076912],"[ 0.00671717 -0.00412734 -0.00454108  0.00483489 -0.00471051  0.00161242
 -0.00121364 -0.0009239   0.00043226  0.0010698   0.00231603  0.00088738
 -0.00140174  0.00286716 -0.00136998  0.00010055  0.00043121  0.00062217
  0.00138387 -0.0012015 ]",0.0866494124420843,0.8258584733459018
