,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MGM,"[0.00403411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14871794715489667,"[-8.45154440e-04  1.14094701e-03 -3.19065295e-04  4.90923468e-05
 -5.72838539e-05 -7.47651929e-04]","[ 0.01121856 -0.01058185 -0.01277622  0.00373778 -0.00848846  0.01031739
  0.00394121  0.00416435  0.00372145 -0.00047389  0.00432815 -0.00081591
 -0.00162567 -0.00087364 -0.00094323 -0.00112963 -0.00289577 -0.00330589
 -0.00571072  0.00560082]",-4.78694219581364,0.00833791414997505,0.799740478663069,-0.03564096510377747,"[-1.18183595e-01 -9.35113488e-02 -6.05764491e-02 -2.17801152e-02
  1.73373634e-02  5.93654955e-02  1.04149713e-01  1.42560578e-01
  1.74504124e-01  1.87623111e-01  1.73935852e-01  1.05764404e-01
 -2.94123671e-02 -2.05969215e-01 -3.32043803e-01 -2.98736432e-01
 -2.09980779e-01 -1.83818613e-01 -1.29399598e-01  1.82407947e-01
  8.15470924e-01  1.31550953e+00  1.43589382e+00 -2.60484770e-02
  3.06881491e-04]",[-0.00107532 -0.00030051 -0.00047643 -0.0002836   0.0004793  -0.00161341],"[ 0.00732088 -0.00715256 -0.00507953  0.00696712 -0.00243136  0.00096768
 -0.00101963 -0.00031536 -0.00038294  0.00180276  0.00157327 -0.00022467
 -0.00202352  0.00182733 -0.00063015 -0.00036858  0.00051546  0.00071203
  0.00121662  0.00021466]",0.08652072881265474,0.799740478663069
MHK,"[0.00433408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598097968501802,"[ 8.14554684e-04  1.01247754e-04  1.38231824e-04  4.79176523e-05
 -1.62565331e-04 -7.13061434e-04]","[ 0.0119014  -0.01195464 -0.01391406  0.00161336 -0.0114701   0.0097905
  0.00142877  0.006078    0.00273042  0.00339848  0.00689587  0.00330929
  0.00398848 -0.00028668  0.00213695 -0.00407608 -0.00077786 -0.00596784
 -0.00188122 -0.00367633]",-5.118140137666079,0.0059871478170999606,0.7997466624641764,-0.03564106934148219,"[-1.18183791e-01 -9.35113650e-02 -6.05761918e-02 -2.17803469e-02
  1.73366302e-02  5.93654783e-02  1.04149598e-01  1.42560438e-01
  1.74504137e-01  1.87623740e-01  1.73934683e-01  1.05764915e-01
 -2.94130103e-02 -2.05969196e-01 -3.32042563e-01 -2.98738139e-01
 -2.09981861e-01 -1.83818200e-01 -1.29399502e-01  1.82406383e-01
  8.15470761e-01  1.31551106e+00  1.43589515e+00 -2.60487995e-02
  3.07365986e-04]",[-0.00107528 -0.00030046 -0.00047639 -0.00028361  0.00047929 -0.00161344],"[ 0.00732088 -0.00715254 -0.00507955  0.00696704 -0.00243135  0.00096769
 -0.00101963 -0.00031536 -0.00038298  0.00180276  0.00157327 -0.00022467
 -0.00202351  0.00182733 -0.00063015 -0.00036856  0.00051542  0.00071201
  0.00121667  0.00021464]",0.0865207500979538,0.7997466624641764
MKC,"[0.00380429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13646753056478667,"[-7.35001888e-05  2.58589116e-04  1.73555203e-04 -3.44245756e-04
  2.67950497e-04 -1.35933254e-04]","[ 0.01124244 -0.00855122 -0.00946327  0.00312676 -0.00984957  0.00582193
 -0.00032777  0.00618514  0.00627691  0.00371639  0.00713243 -0.00375637
 -0.00560021 -0.0017826   0.00029942  0.00395425  0.00623931 -0.00675232
 -0.01044789 -0.00851229]",-4.915710944035463,0.007330504460980739,0.7997357408478543,-0.03564088524044182,"[-1.18183444e-01 -9.35113365e-02 -6.05766461e-02 -2.17799377e-02
  1.73379252e-02  5.93655086e-02  1.04149800e-01  1.42560685e-01
  1.74504114e-01  1.87622630e-01  1.73936747e-01  1.05764012e-01
 -2.94118743e-02 -2.05969230e-01 -3.32044753e-01 -2.98735123e-01
 -2.09979950e-01 -1.83818929e-01 -1.29399671e-01  1.82409145e-01
  8.15471049e-01  1.31550836e+00  1.43589280e+00 -2.60482299e-02
  3.06510287e-04]",[-0.00107536 -0.00030055 -0.00047645 -0.0002836   0.00047931 -0.00161339],"[ 0.00732087 -0.00715258 -0.00507952  0.00696717 -0.00243138  0.00096768
 -0.00101963 -0.00031536 -0.0003829   0.00180276  0.00157327 -0.00022467
 -0.00202353  0.00182733 -0.00063015 -0.00036859  0.00051548  0.00071205
  0.00121659  0.00021468]",0.08652071250459244,0.7997357408478543
MKTX,"[0.00400638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14981583162750914,[ 0.00265333  0.00149936  0.00131508  0.00068675  0.00029902 -0.00063808],"[ 0.01139694 -0.00902239 -0.00998947  0.00369613 -0.00813125  0.00611104
 -0.00037071  0.00300248  0.0014432   0.0038085   0.00685067  0.00228439
  0.00170207 -0.00106688  0.00053133 -0.00291248 -0.00209663 -0.00473869
 -0.00412756  0.00032579]",-4.627926097560136,0.009775010513512487,0.7997399069340657,-0.03564095546638487,"[-1.18183577e-01 -9.35113473e-02 -6.05764729e-02 -2.17800938e-02
  1.73374312e-02  5.93654971e-02  1.04149723e-01  1.42560591e-01
  1.74504123e-01  1.87623053e-01  1.73935960e-01  1.05764356e-01
 -2.94123076e-02 -2.05969217e-01 -3.32043918e-01 -2.98736274e-01
 -2.09980679e-01 -1.83818651e-01 -1.29399606e-01  1.82408092e-01
  8.15470939e-01  1.31550939e+00  1.43589370e+00 -2.60484472e-02
  3.06836696e-04]",[-0.00107533 -0.00030052 -0.00047643 -0.0002836   0.0004793  -0.00161341],"[ 0.00732088 -0.00715256 -0.00507953  0.00696712 -0.00243137  0.00096768
 -0.00101963 -0.00031536 -0.00038293  0.00180276  0.00157327 -0.00022467
 -0.00202352  0.00182733 -0.00063015 -0.00036858  0.00051546  0.00071203
  0.00121662  0.00021466]",0.0865207268447029,0.7997399069340657
MLM,"[0.00402572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1376780652861839,"[3.76573608e-04 6.57551669e-04 1.85382187e-04 2.44686307e-04
 9.94847084e-05 2.12940166e-05]","[ 0.01046723 -0.01408194 -0.01677484  0.00579173 -0.00458626  0.01242238
  0.00249823 -0.00122128 -0.00193622  0.00393604  0.00873315  0.00288883
 -0.00122343 -0.00278264  0.00022844  0.00141505  0.00109478 -0.00523643
 -0.00401343  0.00409765]",-5.6801144610760295,0.0034131677461831473,0.7997403055590113,-0.035640962185836005,"[-1.18183589e-01 -9.35113484e-02 -6.05764563e-02 -2.17801088e-02
  1.73373839e-02  5.93654960e-02  1.04149716e-01  1.42560582e-01
  1.74504123e-01  1.87623094e-01  1.73935885e-01  1.05764389e-01
 -2.94123491e-02 -2.05969216e-01 -3.32043838e-01 -2.98736384e-01
 -2.09980749e-01 -1.83818624e-01 -1.29399600e-01  1.82407991e-01
  8.15470929e-01  1.31550949e+00  1.43589379e+00 -2.60484680e-02
  3.06867928e-04]",[-0.00107533 -0.00030051 -0.00047643 -0.0002836   0.0004793  -0.00161341],"[ 0.00732088 -0.00715256 -0.00507953  0.00696712 -0.00243136  0.00096768
 -0.00101963 -0.00031536 -0.00038294  0.00180276  0.00157327 -0.00022467
 -0.00202352  0.00182733 -0.00063015 -0.00036858  0.00051546  0.00071203
  0.00121662  0.00021466]",0.08652072821681223,0.7997403055590113
MMC,"[0.00392353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13951738578847264,[ 0.00037203  0.0009242   0.00033794 -0.00040863  0.00029301 -0.00081715],"[ 0.01090031 -0.01403269 -0.01727865  0.00455364 -0.00660148  0.0142767
  0.00551542  0.00089983 -0.00060836 -0.00023759  0.00513354  0.00301924
  0.00011289 -0.00098444 -0.00059505  0.00035757  0.00179416 -0.00194803
  0.00038566  0.00019792]",-5.076418457416852,0.006242225825392522,0.7997381990122449,-0.03564092667667327,"[-1.18183522e-01 -9.35113429e-02 -6.05765439e-02 -2.17800298e-02
  1.73376337e-02  5.93655018e-02  1.04149755e-01  1.42560630e-01
  1.74504119e-01  1.87622880e-01  1.73936283e-01  1.05764215e-01
 -2.94121300e-02 -2.05969223e-01 -3.32044260e-01 -2.98735802e-01
 -2.09980380e-01 -1.83818765e-01 -1.29399633e-01  1.82408523e-01
  8.15470984e-01  1.31550897e+00  1.43589333e+00 -2.60483581e-02
  3.06702882e-04]",[-0.00107534 -0.00030053 -0.00047644 -0.0002836   0.0004793  -0.0016134 ],"[ 0.00732087 -0.00715257 -0.00507952  0.00696714 -0.00243137  0.00096768
 -0.00101963 -0.00031536 -0.00038292  0.00180276  0.00157327 -0.00022467
 -0.00202353  0.00182733 -0.00063015 -0.00036858  0.00051547  0.00071204
  0.00121661  0.00021467]",0.0865207209658549,0.7997381990122449
MMM,"[0.00421769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15281733639803158,"[ 1.07758397e-03  9.21268485e-04  3.82835042e-04  5.13330844e-04
 -6.37296867e-05 -5.59284385e-04]","[ 0.01159669 -0.01357859 -0.01615327  0.0025788  -0.0098705   0.01206947
  0.00288462  0.0045415   0.00241126  0.0024749   0.00645035  0.00137702
 -0.00035541 -0.00026301  0.00144496  0.0001333   0.00111968 -0.00399928
  0.0008258   0.00164406]",-5.213397880347247,0.005443147067398939,0.7997442631865549,-0.035641028897879956,"[-1.18183715e-01 -9.35113587e-02 -6.05762916e-02 -2.17802570e-02
  1.73369147e-02  5.93654850e-02  1.04149642e-01  1.42560492e-01
  1.74504132e-01  1.87623496e-01  1.73935137e-01  1.05764717e-01
 -2.94127607e-02 -2.05969203e-01 -3.32043044e-01 -2.98737477e-01
 -2.09981442e-01 -1.83818360e-01 -1.29399539e-01  1.82406990e-01
  8.15470824e-01  1.31551046e+00  1.43589464e+00 -2.60486744e-02
  3.07178005e-04]",[-0.0010753  -0.00030048 -0.0004764  -0.00028361  0.0004793  -0.00161343],"[ 0.00732088 -0.00715255 -0.00507954  0.00696707 -0.00243135  0.00096769
 -0.00101963 -0.00031536 -0.00038297  0.00180276  0.00157327 -0.00022467
 -0.00202351  0.00182733 -0.00063015 -0.00036857  0.00051544  0.00071202
  0.00121665  0.00021465]",0.08652074183938584,0.7997442631865549
MNST,"[0.00339501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12265082315684071,"[ 1.11512294e-03 -6.69377158e-05  6.51321492e-04 -6.79829796e-04
  2.81414644e-04 -9.83019375e-04]","[ 0.01029309 -0.00825911 -0.00915552  0.00677744 -0.00294844  0.00564889
 -0.00044121 -0.00288488 -0.00317794  0.00436164  0.00911761  0.00357696
 -0.0010964  -0.00602133 -0.00542733  0.00251387  0.00576373  0.0009102
 -0.00344729 -0.00684199]",-4.37500890796022,0.012588030108263102,0.7997273034092411,-0.035640743014128354,"[-1.18183177e-01 -9.35113145e-02 -6.05769971e-02 -2.17796216e-02
  1.73389255e-02  5.93655321e-02  1.04149957e-01  1.42560876e-01
  1.74504096e-01  1.87621772e-01  1.73938341e-01  1.05763313e-01
 -2.94109967e-02 -2.05969257e-01 -3.32046445e-01 -2.98732793e-01
 -2.09978473e-01 -1.83819493e-01 -1.29399801e-01  1.82411278e-01
  8.15471272e-01  1.31550628e+00  1.43589099e+00 -2.60477898e-02
  3.05849221e-04]",[-0.00107542 -0.00030063 -0.0004765  -0.0002836   0.00047931 -0.00161335],"[ 0.00732086 -0.00715261 -0.00507949  0.00696728 -0.0024314   0.00096766
 -0.00101963 -0.00031535 -0.00038284  0.00180276  0.00157327 -0.00022466
 -0.00202356  0.00182733 -0.00063016 -0.00036862  0.00051553  0.00071208
  0.00121653  0.00021471]",0.08652068346203413,0.7997273034092411
MO,"[0.00362071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13328611259058595,"[-5.91211301e-04  9.26049318e-04  3.33062327e-04 -1.42520486e-04
  4.74651287e-04  4.43758982e-05]","[ 0.01070407 -0.0085675  -0.00962607  0.00544802 -0.0054443   0.00625105
  0.00016866  0.00042035  0.00021443  0.00346761  0.00767787  0.00124988
 -0.00173657 -0.00339799 -0.00167904  0.00145601  0.00347308 -0.00503659
 -0.0105424  -0.00491632]",-4.404064608763558,0.012227538599676463,0.7997319563244957,-0.03564082144634148,"[-1.18183324e-01 -9.35113266e-02 -6.05768036e-02 -2.17797960e-02
  1.73383739e-02  5.93655192e-02  1.04149871e-01  1.42560771e-01
  1.74504106e-01  1.87622245e-01  1.73937462e-01  1.05763698e-01
 -2.94114807e-02 -2.05969242e-01 -3.32045512e-01 -2.98734078e-01
 -2.09979288e-01 -1.83819182e-01 -1.29399729e-01  1.82410102e-01
  8.15471149e-01  1.31550743e+00  1.43589199e+00 -2.60480325e-02
  3.06213773e-04]",[-0.00107539 -0.00030059 -0.00047648 -0.0002836   0.00047931 -0.00161337],"[ 0.00732086 -0.00715259 -0.00507951  0.00696722 -0.00243139  0.00096767
 -0.00101963 -0.00031535 -0.00038287  0.00180276  0.00157327 -0.00022466
 -0.00202354  0.00182733 -0.00063015 -0.0003686   0.00051551  0.00071206
  0.00121656  0.00021469]",0.08652069947786177,0.7997319563244957
MOS,"[0.00378646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14120816146008838,"[ 4.79000653e-04  1.70840863e-03 -6.16816735e-04  9.82328095e-04
 -4.37225362e-04  8.29706042e-05]","[ 0.01168848 -0.00348097 -0.00207916  0.00238368 -0.01027431 -0.00228324
 -0.00564031  0.00487774  0.00158185  0.00622364  0.00681432  0.0049542
  0.00733028 -0.00089979 -0.00146158 -0.00888384 -0.00762597  0.00118698
  0.00455795  0.00182696]",-4.498959934363526,0.011120556634384732,0.7997353732168045,-0.03564087904344161,"[-1.18183433e-01 -9.35113355e-02 -6.05766614e-02 -2.17799240e-02
  1.73379687e-02  5.93655097e-02  1.04149807e-01  1.42560693e-01
  1.74504113e-01  1.87622592e-01  1.73936817e-01  1.05763981e-01
 -2.94118361e-02 -2.05969232e-01 -3.32044827e-01 -2.98735022e-01
 -2.09979886e-01 -1.83818954e-01 -1.29399676e-01  1.82409238e-01
  8.15471059e-01  1.31550827e+00  1.43589272e+00 -2.60482107e-02
  3.06481483e-04]",[-0.00107536 -0.00030056 -0.00047646 -0.0002836   0.00047931 -0.00161339],"[ 0.00732087 -0.00715258 -0.00507952  0.00696718 -0.00243138  0.00096767
 -0.00101963 -0.00031536 -0.0003829   0.00180276  0.00157327 -0.00022467
 -0.00202353  0.00182733 -0.00063015 -0.00036859  0.00051549  0.00071205
  0.00121658  0.00021468]",0.08652071123916738,0.7997353732168045
MPC,"[0.00378926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13741140716332104,[ 0.00162559  0.00141164  0.00027326  0.00088511 -0.0001537  -0.00018208],"[ 0.01199153 -0.0069872  -0.00763126  0.00161431 -0.0117256   0.00492131
  0.00089809  0.00696154  0.00411089 -0.00016766  0.00187366  0.00249367
  0.00518022  0.00281667  0.00075111 -0.00762915 -0.00696371 -0.0003768
  0.00373456  0.00191965]",-4.778677854378698,0.008407107042390956,0.7997354309403456,-0.03564088001646278,"[-1.18183435e-01 -9.35113357e-02 -6.05766590e-02 -2.17799261e-02
  1.73379619e-02  5.93655095e-02  1.04149806e-01  1.42560692e-01
  1.74504113e-01  1.87622598e-01  1.73936806e-01  1.05763986e-01
 -2.94118421e-02 -2.05969231e-01 -3.32044815e-01 -2.98735038e-01
 -2.09979896e-01 -1.83818950e-01 -1.29399675e-01  1.82409223e-01
  8.15471058e-01  1.31550828e+00  1.43589274e+00 -2.60482137e-02
  3.06486006e-04]",[-0.00107536 -0.00030056 -0.00047645 -0.0002836   0.00047931 -0.00161339],"[ 0.00732087 -0.00715258 -0.00507952  0.00696718 -0.00243138  0.00096767
 -0.00101963 -0.00031536 -0.0003829   0.00180276  0.00157327 -0.00022467
 -0.00202353  0.00182733 -0.00063015 -0.00036859  0.00051549  0.00071205
  0.00121659  0.00021468]",0.08652071143785793,0.7997354309403456
MRK,"[0.00403009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14308063766767154,"[-1.02018474e-03  1.49469476e-03 -4.18045919e-04 -4.90427022e-05
  8.35982653e-05 -3.84535204e-04]","[ 0.01169552 -0.01140059 -0.01369465  0.00235048 -0.01041618  0.01092768
  0.00424604  0.00546056  0.00330603 -0.00135795  0.00204351  0.00146322
  0.0017144   0.00295708  0.00219707 -0.00343561 -0.00345504 -0.00357807
 -0.00037464  0.00328103]",-5.2573789692958375,0.005208939632848984,0.7997403957554816,-0.03564096370623954,"[-1.18183592e-01 -9.35113486e-02 -6.05764525e-02 -2.17801121e-02
  1.73373733e-02  5.93654957e-02  1.04149714e-01  1.42560580e-01
  1.74504124e-01  1.87623103e-01  1.73935868e-01  1.05764397e-01
 -2.94123585e-02 -2.05969216e-01 -3.32043820e-01 -2.98736409e-01
 -2.09980765e-01 -1.83818618e-01 -1.29399599e-01  1.82407968e-01
  8.15470926e-01  1.31550951e+00  1.43589380e+00 -2.60484727e-02
  3.06874995e-04]",[-0.00107532 -0.00030051 -0.00047643 -0.0002836   0.0004793  -0.00161341],"[ 0.00732088 -0.00715256 -0.00507953  0.00696712 -0.00243136  0.00096768
 -0.00101963 -0.00031536 -0.00038294  0.00180276  0.00157327 -0.00022467
 -0.00202352  0.00182733 -0.00063015 -0.00036858  0.00051546  0.00071203
  0.00121662  0.00021466]",0.08652072852727803,0.7997403957554816
MS,"[0.0038148 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1430081955180719,"[ 1.33403797e-03  4.88265050e-05  7.34835992e-04  4.77573142e-04
 -2.49906970e-04 -1.38386302e-03]","[ 1.11435261e-02 -7.86809576e-03 -8.72256016e-03  4.55976629e-03
 -6.28307492e-03  5.66330918e-03  6.65622691e-04  1.02351010e-05
 -2.71279849e-03  1.26257415e-03  4.13881020e-03  7.00618413e-03
  6.59767663e-03  2.13023446e-04 -1.09334386e-03 -6.33141549e-03
 -4.26545582e-03  6.80563102e-04  3.78862600e-03  3.09730740e-04]",-4.3979361480131365,0.012302704680991037,0.7997359574780096,-0.0356408888920842,"[-1.18183451e-01 -9.35113370e-02 -6.05766371e-02 -2.17799459e-02
  1.73378995e-02  5.93655080e-02  1.04149796e-01  1.42560680e-01
  1.74504114e-01  1.87622652e-01  1.73936706e-01  1.05764030e-01
 -2.94118968e-02 -2.05969230e-01 -3.32044710e-01 -2.98735183e-01
 -2.09979988e-01 -1.83818915e-01 -1.29399667e-01  1.82409090e-01
  8.15471044e-01  1.31550841e+00  1.43589285e+00 -2.60482412e-02
  3.06527260e-04]",[-0.00107536 -0.00030055 -0.00047645 -0.0002836   0.00047931 -0.00161339],"[ 0.00732087 -0.00715258 -0.00507952  0.00696717 -0.00243138  0.00096768
 -0.00101963 -0.00031536 -0.0003829   0.00180276  0.00157327 -0.00022467
 -0.00202353  0.00182733 -0.00063015 -0.00036859  0.00051548  0.00071205
  0.00121659  0.00021468]",0.0865207132502564,0.7997359574780096
MSCI,"[0.00388945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14291367272225253,"[-7.00703614e-04  9.47801380e-04  6.28419086e-05  2.32487469e-04
  3.48248328e-05 -5.47478854e-04]","[ 0.01126626 -0.01107749 -0.01316619  0.00396093 -0.00723957  0.0102538
  0.00375879  0.00105654 -0.00141943 -0.00124438  0.0015203   0.00473915
  0.00207109  0.0040334   0.0029545  -0.00019461  0.00418011 -0.00285137
  0.00333745 -0.00677118]",-4.690050796714279,0.00918621951462485,0.799737496486358,-0.03564091483449325,"[-1.18183500e-01 -9.35113411e-02 -6.05765731e-02 -2.17800035e-02
  1.73377170e-02  5.93655038e-02  1.04149768e-01  1.42560645e-01
  1.74504118e-01  1.87622808e-01  1.73936415e-01  1.05764157e-01
 -2.94120569e-02 -2.05969225e-01 -3.32044401e-01 -2.98735608e-01
 -2.09980257e-01 -1.83818812e-01 -1.29399644e-01  1.82408701e-01
  8.15471003e-01  1.31550879e+00  1.43589318e+00 -2.60483214e-02
  3.06647840e-04]",[-0.00107535 -0.00030054 -0.00047644 -0.0002836   0.0004793  -0.0016134 ],"[ 0.00732087 -0.00715257 -0.00507952  0.00696715 -0.00243137  0.00096768
 -0.00101963 -0.00031536 -0.00038292  0.00180276  0.00157327 -0.00022467
 -0.00202353  0.00182733 -0.00063015 -0.00036859  0.00051547  0.00071204
  0.0012166   0.00021467]",0.08652071854768631,0.799737496486358
MSFT,"[0.00355941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13272382911896222,[-0.00175751  0.00387386 -0.00130006  0.00159687 -0.00041699  0.00015339],"[ 0.01155871 -0.00305071 -0.00197158  0.00258201 -0.01093174 -0.00116547
 -0.0029181   0.00800688  0.00876415  0.00124312  0.00058206 -0.00603481
 -0.00635088  0.00605461  0.00434519  0.00161481 -0.00149816 -0.00466567
 -0.00088236  0.00544673]",-4.270529005987626,0.013974388662369937,0.7997306925575113,-0.03564080014355902,"[-1.18183284e-01 -9.35113233e-02 -6.05768561e-02 -2.17797486e-02
  1.73385237e-02  5.93655227e-02  1.04149894e-01  1.42560799e-01
  1.74504103e-01  1.87622117e-01  1.73937701e-01  1.05763594e-01
 -2.94113492e-02 -2.05969246e-01 -3.32045765e-01 -2.98733729e-01
 -2.09979066e-01 -1.83819267e-01 -1.29399748e-01  1.82410421e-01
  8.15471183e-01  1.31550712e+00  1.43589172e+00 -2.60479666e-02
  3.06114758e-04]",[-0.0010754  -0.0003006  -0.00047648 -0.0002836   0.00047931 -0.00161337],"[ 0.00732086 -0.0071526  -0.0050795   0.00696724 -0.00243139  0.00096767
 -0.00101963 -0.00031535 -0.00038286  0.00180276  0.00157327 -0.00022466
 -0.00202355  0.00182733 -0.00063016 -0.00036861  0.00051551  0.00071207
  0.00121655  0.00021469]",0.08652069512784182,0.7997306925575113
