,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MHK,"[0.0044452 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18174997087651099,"[-3.23072597e-04 -9.86118326e-04 -2.91337167e-04  1.97586225e-04
 -3.85805790e-04  1.05710341e-06]","[ 1.10398713e-02 -9.90147772e-03  3.12320895e-03  1.22319078e-03
  3.87936236e-03  4.90643141e-03  1.20549850e-03  3.50721003e-03
 -1.51672496e-04  5.77703675e-04  2.12669413e-03  4.63605788e-03
 -4.79446476e-03  3.07194535e-03 -9.33534597e-04 -3.88643619e-03
  6.08900081e-03  2.19424134e-03 -2.28323643e-05  6.13153307e-03]",-4.301428941091895,0.01354918418670949,0.7860863119614699,-0.03369358976048496,"[-0.12268372 -0.10203966 -0.06819514 -0.02579213  0.01359515  0.05965774
  0.09852785  0.14029572  0.17695755  0.1931845   0.18917353  0.13598208
  0.01547404 -0.17052116 -0.32780655 -0.33043748 -0.23943898 -0.20939228
 -0.17955807  0.03890528  0.7136666   1.29339131  1.74740921  0.65662938
  0.0049239 ]",[ 0.00033124  0.00017599 -0.00080823  0.00121132  0.00068862 -0.00088517],"[ 1.39294148e-02 -2.97272422e-03 -3.40494603e-03  6.80768304e-03
 -2.28806737e-03  3.50537027e-03  2.00716264e-03  3.34299427e-04
 -2.45517336e-05  8.76727832e-04  3.92755057e-04  1.31893095e-03
 -1.46447387e-03  2.21845206e-03 -7.09158158e-04 -6.02612616e-04
  5.34714196e-04  2.40145791e-04  2.14104820e-03  2.06257944e-04]",0.08378248550281711,0.7860863119614699
MKC,"[0.00461329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18671825198392344,[-0.00024841  0.00050875 -0.0003718   0.00058887 -0.00038962 -0.00028212],"[ 1.40905171e-02 -2.81634764e-03 -6.35720049e-03  9.31694432e-03
 -5.87871001e-03 -1.30031000e-03  3.03749608e-03 -3.26849708e-03
  3.53395693e-05  1.23038616e-03 -6.31264886e-04  1.13822052e-04
 -7.31036477e-04 -1.02839383e-03  1.10262159e-03 -1.13861902e-03
  3.61846814e-03 -4.87525954e-04  7.37321297e-03  1.77398477e-03]",-4.502201079724217,0.011084571641638973,0.7860896978195777,-0.03369357748586647,"[-0.12268384 -0.10203969 -0.06819502 -0.02579239  0.01359476  0.05965782
  0.09852794  0.14029557  0.17695768  0.19318456  0.18917375  0.13598182
  0.01547386 -0.17052123 -0.32780725 -0.33043743 -0.23943906 -0.20939276
 -0.17955856  0.0389059   0.71366873  1.29338914  1.74741123  0.65663077
  0.00492398]",[ 0.00033121  0.00017599 -0.00080823  0.00121133  0.00068863 -0.00088518],"[ 1.39294325e-02 -2.97271737e-03 -3.40494308e-03  6.80768758e-03
 -2.28806472e-03  3.50535276e-03  2.00716155e-03  3.34266833e-04
 -2.45394170e-05  8.76730255e-04  3.92728061e-04  1.31894841e-03
 -1.46447555e-03  2.21847554e-03 -7.09167293e-04 -6.02626994e-04
  5.34721607e-04  2.40152615e-04  2.14105116e-03  2.06248898e-04]",0.08378248258274666,0.7860896978195777
MKTX,"[0.00440853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17301407295954715,"[ 1.20170567e-03 -1.77810133e-03  6.13146456e-04  9.72131737e-05
 -1.85877103e-04 -1.36991847e-04]","[ 1.52495304e-02 -2.95569318e-03 -4.41323260e-03  1.18638574e-02
 -8.02754513e-03  3.38309567e-03 -2.96666760e-03 -3.21586719e-03
 -2.12623161e-03 -3.43916847e-03  6.77982279e-04 -2.03083582e-03
 -3.49566047e-04 -1.38198864e-03  1.28711965e-03 -1.10335216e-03
  1.42484562e-03  5.12356232e-05  3.38419084e-03 -3.39353281e-03]",-4.766978164738682,0.008506045230026836,0.78608557334249,-0.033693592438171355,"[-0.1226837  -0.10203966 -0.06819516 -0.02579207  0.01359523  0.05965772
  0.09852783  0.14029576  0.17695753  0.19318449  0.18917348  0.13598214
  0.01547409 -0.17052114 -0.3278064  -0.33043749 -0.23943897 -0.20939218
 -0.17955796  0.03890514  0.71366613  1.29339178  1.74740877  0.65662907
  0.00492388]",[ 0.00033124  0.00017599 -0.00080823  0.00121131  0.00068862 -0.00088517],"[ 1.39294110e-02 -2.97272572e-03 -3.40494667e-03  6.80768206e-03
 -2.28806795e-03  3.50537409e-03  2.00716288e-03  3.34306537e-04
 -2.45544205e-05  8.76727304e-04  3.92760946e-04  1.31892715e-03
 -1.46447350e-03  2.21844694e-03 -7.09156165e-04 -6.02609479e-04
  5.34712579e-04  2.40144302e-04  2.14104755e-03  2.06259917e-04]",0.08378248613982534,0.78608557334249
MLM,"[0.00424596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17088813192891258,[ 0.00316116 -0.00336925  0.00064686  0.00060525 -0.0009153  -0.0004308 ],"[ 1.07138158e-02 -1.07860736e-02  4.27392950e-03  5.80856672e-04
  4.05299757e-03  6.29419006e-03 -1.57643638e-03  3.18366657e-03
 -9.52943833e-04 -4.57407307e-03  7.32500259e-03  7.73324434e-04
  6.02021844e-04  5.57307311e-03  2.91592910e-05  1.68783491e-03
  3.06991651e-03  4.91014598e-03 -2.03004754e-03  5.04043784e-03]",-4.375358223761972,0.012583633678349283,0.7860822984509241,-0.0336936043105072,"[-0.12268358 -0.10203963 -0.06819527 -0.02579182  0.01359562  0.05965764
  0.09852775  0.1402959   0.17695741  0.19318444  0.18917327  0.13598239
  0.01547427 -0.17052107 -0.32780573 -0.33043754 -0.23943889 -0.20939171
 -0.17955749  0.03890454  0.71366407  1.29339387  1.74740682  0.65662773
  0.00492379]",[ 0.00033127  0.00017599 -0.00080822  0.0012113   0.00068861 -0.00088517],"[ 1.39293939e-02 -2.97273234e-03 -3.40494953e-03  6.80767767e-03
 -2.28807052e-03  3.50539102e-03  2.00716393e-03  3.34338064e-04
 -2.45663335e-05  8.76724960e-04  3.92787057e-04  1.31891026e-03
 -1.46447188e-03  2.21842423e-03 -7.09147328e-04 -6.02595572e-04
  5.34705411e-04  2.40137702e-04  2.14104469e-03  2.06268667e-04]",0.08378248896419474,0.7860822984509241
MMC,"[0.00470838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18943526514797218,[ 0.00021165  0.00018792 -0.00069123  0.00082009 -0.00080485 -0.0005814 ],"[ 1.45253492e-02 -2.87800198e-03 -6.21795416e-03  1.04679811e-02
 -7.99676862e-03 -1.03738946e-03  2.61542111e-03 -6.65967173e-03
  4.30353825e-03  6.53582978e-04 -6.17602629e-05  5.04661577e-03
 -4.57396787e-03 -5.68807211e-04  1.05462841e-03 -3.77964539e-03
  3.27806516e-03  9.09224324e-04  2.18117005e-03 -2.34252437e-03]",-4.6566927919959635,0.009497821789360995,0.7860916133098206,-0.03369357054171488,"[-0.12268391 -0.10203971 -0.06819496 -0.02579254  0.01359453  0.05965787
  0.09852799  0.14029548  0.17695775  0.19318458  0.18917387  0.13598167
  0.01547375 -0.17052127 -0.32780764 -0.3304374  -0.23943911 -0.20939304
 -0.17955883  0.03890625  0.71366993  1.29338791  1.74741237  0.65663155
  0.00492403]",[ 0.0003312   0.00017599 -0.00080824  0.00121133  0.00068864 -0.00088518],"[ 1.39294425e-02 -2.97271350e-03 -3.40494142e-03  6.80769014e-03
 -2.28806321e-03  3.50534285e-03  2.00716094e-03  3.34248393e-04
 -2.45324490e-05  8.76731626e-04  3.92712789e-04  1.31895829e-03
 -1.46447650e-03  2.21848882e-03 -7.09172462e-04 -6.02635129e-04
  5.34725800e-04  2.40156476e-04  2.14105283e-03  2.06243780e-04]",0.08378248093076766,0.7860916133098206
MMM,"[0.00485268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19321817971218988,[ 0.00037719  0.00071492 -0.00011328  0.00047154 -0.00023159 -0.00037299],"[ 0.01529981 -0.00072095 -0.00976213  0.0121908  -0.01031086 -0.00467213
  0.00552354 -0.00887482  0.00518142  0.00271796 -0.00151473  0.00391569
 -0.00208447 -0.00227999  0.00345459 -0.0005236   0.00091395  0.00328828
  0.00189399 -0.00357362]",-4.932126771208089,0.007211150493982487,0.7860945201191624,-0.033693560003773076,"[-0.12268401 -0.10203973 -0.06819486 -0.02579276  0.01359419  0.05965794
  0.09852807  0.14029535  0.17695785  0.19318463  0.18917406  0.13598145
  0.01547359 -0.17052134 -0.32780824 -0.33043735 -0.23943918 -0.20939345
 -0.17955925  0.03890678  0.71367176  1.29338605  1.7474141   0.65663274
  0.00492411]",[ 0.00033117  0.00017599 -0.00080824  0.00121134  0.00068865 -0.00088518],"[ 1.39294576e-02 -2.97270762e-03 -3.40493889e-03  6.80769404e-03
 -2.28806093e-03  3.50532782e-03  2.00716000e-03  3.34220410e-04
 -2.45218750e-05  8.76733707e-04  3.92689613e-04  1.31897327e-03
 -1.46447794e-03  2.21850898e-03 -7.09180305e-04 -6.02647473e-04
  5.34732162e-04  2.40162334e-04  2.14105537e-03  2.06236013e-04]",0.08378247842384393,0.7860945201191624
MNST,"[0.00432065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17163532952751173,"[ 1.22048981e-03 -8.61938940e-04  5.28350087e-04 -6.37779348e-04
  7.19048740e-05 -8.54823770e-04]","[ 0.01589087 -0.00112037 -0.00747297  0.01351818 -0.01060939  0.00038821
 -0.00117719 -0.00613202 -0.00050322 -0.00321537  0.00114249 -0.00265383
  0.00172162 -0.00163208  0.0026228   0.00114059  0.00090388  0.00140221
  0.00412588 -0.00177061]",-4.459049940504024,0.011573353440328605,0.7860838030761504,-0.03369359885584843,"[-0.12268363 -0.10203965 -0.06819522 -0.02579193  0.01359544  0.05965768
  0.09852779  0.14029584  0.17695746  0.19318446  0.18917336  0.13598227
  0.01547418 -0.1705211  -0.32780604 -0.33043752 -0.23943892 -0.20939193
 -0.17955771  0.03890482  0.71366502  1.29339291  1.74740772  0.65662835
  0.00492383]",[ 0.00033126  0.00017599 -0.00080823  0.00121131  0.00068861 -0.00088517],"[ 1.39294017e-02 -2.97272930e-03 -3.40494822e-03  6.80767968e-03
 -2.28806934e-03  3.50538324e-03  2.00716345e-03  3.34323579e-04
 -2.45608601e-05  8.76726037e-04  3.92775060e-04  1.31891802e-03
 -1.46447262e-03  2.21843466e-03 -7.09151388e-04 -6.02601961e-04
  5.34708704e-04  2.40140734e-04  2.14104600e-03  2.06264647e-04]",0.08378248766655866,0.7860838030761504
MO,"[0.00450491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17461454311935332,[ 0.00035272  0.00020388 -0.00011982  0.00059858 -0.00035282 -0.00018671],"[ 1.29980995e-02 -2.65716029e-03 -8.77843543e-03  6.02520132e-03
 -2.43421529e-03 -7.44898848e-03  1.16377417e-02 -1.99159823e-03
  1.51853787e-03  9.18691244e-03 -4.37137243e-03  2.05525674e-03
 -5.72780223e-04 -1.86981735e-03  1.60596733e-03  5.39681253e-04
  3.57144957e-03  8.68512814e-05  1.02753150e-02  5.77529973e-03]",-5.089542722043739,0.006160836457846276,0.786087514672601,-0.033693585400343506,"[-0.12268376 -0.10203967 -0.06819509 -0.02579222  0.01359501  0.05965777
  0.09852789  0.14029567  0.1769576   0.19318452  0.18917361  0.13598199
  0.01547398 -0.17052118 -0.3278068  -0.33043746 -0.23943901 -0.20939245
 -0.17955824  0.0389055   0.71366735  1.29339054  1.74740993  0.65662987
  0.00492393]",[ 0.00033123  0.00017599 -0.00080823  0.00121132  0.00068862 -0.00088517],"[ 1.39294211e-02 -2.97272179e-03 -3.40494498e-03  6.80768466e-03
 -2.28806643e-03  3.50536405e-03  2.00716226e-03  3.34287849e-04
 -2.45473586e-05  8.76728693e-04  3.92745468e-04  1.31893715e-03
 -1.46447447e-03  2.21846040e-03 -7.09161403e-04 -6.02617723e-04
  5.34716828e-04  2.40148215e-04  2.14104925e-03  2.06254731e-04]",0.08378248446556122,0.786087514672601
MOS,"[0.00426298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16684783309189025,[-0.0005677  -0.00110177 -0.00050216  0.00031538 -0.00048438  0.00023241],"[ 0.01018901 -0.0124821   0.00612383 -0.00153343  0.00662098  0.00616412
  0.00146467  0.00395682  0.00253174  0.00041796  0.00395625  0.00908753
 -0.00814241  0.00561527 -0.00239659 -0.00625593  0.00750115  0.00345556
 -0.00563586  0.00756603]",-4.822536212915685,0.008046353971753637,0.7860826413212234,-0.03369360306751296,"[-0.12268359 -0.10203964 -0.06819526 -0.02579184  0.01359558  0.05965765
  0.09852776  0.14029589  0.17695742  0.19318445  0.18917329  0.13598236
  0.01547425 -0.17052108 -0.3278058  -0.33043754 -0.2394389  -0.20939176
 -0.17955754  0.03890461  0.71366429  1.29339365  1.74740703  0.65662787
  0.0049238 ]",[ 0.00033127  0.00017599 -0.00080822  0.00121131  0.00068861 -0.00088517],"[ 1.39293957e-02 -2.97273165e-03 -3.40494923e-03  6.80767813e-03
 -2.28807025e-03  3.50538925e-03  2.00716382e-03  3.34334763e-04
 -2.45650862e-05  8.76725206e-04  3.92784323e-04  1.31891203e-03
 -1.46447205e-03  2.21842660e-03 -7.09148253e-04 -6.02597028e-04
  5.34706161e-04  2.40138393e-04  2.14104499e-03  2.06267751e-04]",0.08378248866849262,0.7860826413212234
MPC,"[0.00429196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16890326053749216,"[ 1.13661534e-03 -6.99967198e-05 -2.51339788e-04  1.42154218e-04
 -3.39757247e-04 -1.73281851e-04]","[ 0.01457987 -0.00222914 -0.00762099  0.01084718 -0.00920445 -0.00232337
  0.00211542 -0.00807979  0.00339357 -0.00233761  0.00266218 -0.00028181
  0.00235332 -0.00120367  0.00512326  0.00252842  0.00072292  0.00501999
  0.00205904 -0.00328569]",-4.572008451547242,0.01033717713478411,0.7860832250242882,-0.033693600951437155,"[-0.12268361 -0.10203964 -0.06819524 -0.02579189  0.01359551  0.05965766
  0.09852777  0.14029586  0.17695744  0.19318446  0.18917333  0.13598232
  0.01547422 -0.17052109 -0.32780592 -0.33043753 -0.23943891 -0.20939184
 -0.17955763  0.03890471  0.71366465  1.29339328  1.74740737  0.65662811
  0.00492382]",[ 0.00033126  0.00017599 -0.00080823  0.00121131  0.00068861 -0.00088517],"[ 1.39293987e-02 -2.97273047e-03 -3.40494872e-03  6.80767891e-03
 -2.28806980e-03  3.50538623e-03  2.00716364e-03  3.34329144e-04
 -2.45629629e-05  8.76725623e-04  3.92779669e-04  1.31891504e-03
 -1.46447234e-03  2.21843065e-03 -7.09149828e-04 -6.02599507e-04
  5.34707439e-04  2.40139569e-04  2.14104550e-03  2.06266192e-04]",0.08378248816508875,0.7860832250242882
MRK,"[0.00461247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18619590801484276,"[ 7.10105716e-04  1.63014014e-03 -2.67654243e-04 -5.26940982e-06
 -5.95299243e-07 -4.47500178e-04]","[ 1.37853259e-02 -4.26009401e-03 -4.53954518e-03  8.83281906e-03
 -6.52662419e-03 -3.67821871e-05  1.80367795e-03 -6.51572305e-03
  5.55052534e-03 -1.50966111e-03  3.70980198e-03  6.25922540e-03
 -4.34801320e-03  3.37311648e-03 -1.36629605e-03 -2.60551927e-03
  3.07705819e-03  3.82537763e-04  2.42775165e-03 -2.88403697e-04]",-4.537937633491127,0.01069544174424388,0.7860896814269268,-0.033693577545294104,"[-0.12268384 -0.10203969 -0.06819502 -0.02579239  0.01359476  0.05965782
  0.09852794  0.14029557  0.17695768  0.19318455  0.18917375  0.13598182
  0.01547386 -0.17052123 -0.32780725 -0.33043743 -0.23943906 -0.20939276
 -0.17955855  0.03890589  0.71366872  1.29338915  1.74741122  0.65663076
  0.00492398]",[ 0.00033121  0.00017599 -0.00080823  0.00121133  0.00068863 -0.00088518],"[ 1.39294324e-02 -2.97271741e-03 -3.40494310e-03  6.80768756e-03
 -2.28806473e-03  3.50535284e-03  2.00716156e-03  3.34266990e-04
 -2.45394766e-05  8.76730244e-04  3.92728192e-04  1.31894833e-03
 -1.46447554e-03  2.21847542e-03 -7.09167249e-04 -6.02626925e-04
  5.34721571e-04  2.40152582e-04  2.14105114e-03  2.06248941e-04]",0.08378248259688419,0.7860896814269268
MS,"[0.00453031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18637939916885576,[ 0.00127903  0.00017643 -0.00103147  0.00038055 -0.00085341 -0.00039185],"[ 0.01386243 -0.004819   -0.00300966  0.00895006 -0.00599445  0.00246522
 -0.00086914 -0.00465089  0.00278543 -0.00316716  0.00361135  0.00366078
 -0.00313922  0.00243546 -0.00042345 -0.00190338  0.0020022   0.00192044
 -0.0019348  -0.00125031]",-4.165873511615932,0.015516155436784685,0.7860880264424192,-0.033693583545044474,"[-0.12268378 -0.10203968 -0.06819508 -0.02579226  0.01359495  0.05965778
  0.0985279   0.14029564  0.17695762  0.19318453  0.18917364  0.13598195
  0.01547395 -0.1705212  -0.32780691 -0.33043745 -0.23943902 -0.20939253
 -0.17955832  0.03890559  0.71366767  1.29339021  1.74741023  0.65663008
  0.00492394]",[ 0.00033122  0.00017599 -0.00080823  0.00121132  0.00068863 -0.00088517],"[ 1.39294238e-02 -2.97272075e-03 -3.40494454e-03  6.80768534e-03
 -2.28806603e-03  3.50536140e-03  2.00716209e-03  3.34282922e-04
 -2.45454969e-05  8.76729059e-04  3.92741387e-04  1.31893979e-03
 -1.46447472e-03  2.21846395e-03 -7.09162784e-04 -6.02619897e-04
  5.34717949e-04  2.40149246e-04  2.14104970e-03  2.06253363e-04]",0.08378248402419484,0.7860880264424192
MSCI,"[0.00453406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17837696004778347,"[-1.76317807e-04 -1.24125874e-04 -9.38746001e-05  1.80424363e-04
 -1.46568709e-04 -6.95241805e-05]","[ 0.01637049 -0.00037175 -0.00882676  0.01469083 -0.01275916 -0.00104759
 -0.00034155 -0.00939183  0.00302266 -0.00350206  0.00236207  0.00051639
 -0.00018498 -0.00013592  0.00109101 -0.00012306  0.00101609 -0.00039651
  0.00608436 -0.00408156]",-4.79001798387606,0.008312307893064004,0.7860881019851094,-0.03369358327118253,"[-0.12268379 -0.10203968 -0.06819507 -0.02579227  0.01359494  0.05965778
  0.0985279   0.14029564  0.17695762  0.19318453  0.18917364  0.13598194
  0.01547395 -0.1705212  -0.32780692 -0.33043745 -0.23943903 -0.20939254
 -0.17955833  0.0389056   0.71366772  1.29339016  1.74741028  0.65663011
  0.00492394]",[ 0.00033122  0.00017599 -0.00080823  0.00121132  0.00068863 -0.00088517],"[ 1.39294242e-02 -2.97272060e-03 -3.40494447e-03  6.80768544e-03
 -2.28806597e-03  3.50536101e-03  2.00716207e-03  3.34282195e-04
 -2.45452221e-05  8.76729113e-04  3.92740785e-04  1.31894018e-03
 -1.46447476e-03  2.21846447e-03 -7.09162988e-04 -6.02620217e-04
  5.34718114e-04  2.40149399e-04  2.14104976e-03  2.06253161e-04]",0.08378248395904446,0.7860881019851094
MSFT,"[0.00466896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18263000042387617,"[ 6.54679238e-04  1.83189294e-04  1.85828880e-04 -1.45463247e-04
  3.33109725e-05 -4.52148003e-04]","[ 0.0165938   0.00098964 -0.01147734  0.01492926 -0.0130074  -0.00477732
  0.00433944 -0.00984639  0.00394724  0.00189649 -0.00202425  0.00195425
 -0.00123802 -0.00287654  0.00245636 -0.00031861  0.00013509  0.00023273
  0.00618297 -0.00535147]",-4.999003379272815,0.006744665524077962,0.7860908193034568,-0.03369357342019498,"[-0.12268388 -0.1020397  -0.06819498 -0.02579247  0.01359462  0.05965785
  0.09852797  0.14029552  0.17695772  0.19318457  0.18917382  0.13598173
  0.01547379 -0.17052126 -0.32780748 -0.33043741 -0.23943909 -0.20939292
 -0.17955872  0.0389061   0.71366943  1.29338842  1.74741189  0.65663122
  0.00492401]",[ 0.0003312   0.00017599 -0.00080824  0.00121133  0.00068864 -0.00088518],"[ 1.39294383e-02 -2.97271510e-03 -3.40494211e-03  6.80768908e-03
 -2.28806384e-03  3.50534696e-03  2.00716119e-03  3.34256036e-04
 -2.45353374e-05  8.76731058e-04  3.92719120e-04  1.31895419e-03
 -1.46447611e-03  2.21848331e-03 -7.09170319e-04 -6.02631757e-04
  5.34724062e-04  2.40154875e-04  2.14105214e-03  2.06245901e-04]",0.0837824816155437,0.7860908193034568
MSI,"[0.00435587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17605790167509827,"[ 9.54681441e-04 -7.16232293e-04  1.69082056e-04  6.75644074e-07
 -1.64803226e-04 -1.26647943e-04]","[ 1.37523747e-02 -3.12867955e-03 -6.51885126e-03  8.54439303e-03
 -5.55326601e-03 -2.19595548e-03  3.72854207e-03 -3.74261608e-03
  7.06187159e-05  7.93473016e-04 -1.19647587e-04 -2.14144314e-03
  3.01576173e-03 -2.75555620e-03  5.93641337e-03  2.46190340e-03
  3.13204040e-03  5.39671717e-03  4.69934362e-03  3.91590620e-03]",-4.2723308172936,0.013949232121359954,0.7860845125843752,-0.033693596283696114,"[-0.12268366 -0.10203965 -0.0681952  -0.02579199  0.01359536  0.05965769
  0.09852781  0.1402958   0.17695749  0.19318448  0.18917341  0.13598222
  0.01547415 -0.17052112 -0.32780618 -0.33043751 -0.23943894 -0.20939203
 -0.17955781  0.03890495  0.71366546  1.29339246  1.74740814  0.65662864
  0.00492385]",[ 0.00033125  0.00017599 -0.00080823  0.00121131  0.00068861 -0.00088517],"[ 1.39294054e-02 -2.97272786e-03 -3.40494760e-03  6.80768063e-03
 -2.28806878e-03  3.50537957e-03  2.00716322e-03  3.34316749e-04
 -2.45582792e-05  8.76726545e-04  3.92769403e-04  1.31892168e-03
 -1.46447298e-03  2.21843958e-03 -7.09153302e-04 -6.02604974e-04
  5.34710257e-04  2.40142164e-04  2.14104662e-03  2.06262752e-04]",0.08378248705465646,0.7860845125843752
