,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ARE,"[0.00470529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17763309764126148,"[5.89938600e-04 2.12646803e-04 1.68155606e-04 1.67216378e-04
 1.23965843e-05 6.69483564e-05]","[ 8.63067550e-03 -7.43216515e-04  3.88783047e-04  5.29402144e-03
 -3.79015463e-03  3.44648217e-03  8.78746811e-05 -1.92339108e-03
 -5.10972500e-05  1.63186219e-03  2.15912803e-03 -1.62554018e-03
 -2.30279305e-03  3.43333104e-03  1.75236546e-04  1.54849166e-03
  1.66104078e-03 -1.26486356e-03 -2.35881650e-03 -2.42257672e-03]",-5.3103652051974795,0.004940122229881178,0.8065508203250358,-0.03839625607169064,"[-0.13565016 -0.11360678 -0.07677393 -0.03789542  0.00485437  0.04770928
  0.09219536  0.13735823  0.16943473  0.19482277  0.19763379  0.15562631
  0.05377617 -0.12031959 -0.29986601 -0.34854686 -0.2659396  -0.21848994
 -0.20705491 -0.06741905  0.54224216  1.2185946   1.83891098  1.19888964
 -0.00577487]",[-0.00035733 -0.00067458  0.00038852  0.00015617  0.00026826 -0.00011773],"[ 9.65196572e-03 -2.79200849e-03 -7.17799815e-04  4.03372965e-03
 -1.57435691e-03  4.96533242e-03 -2.54246333e-05 -1.73763436e-03
 -4.85150148e-04  1.53412782e-04  1.30550140e-03  2.43155491e-03
  3.57052985e-04  1.13672301e-03 -2.20188660e-03 -1.63859818e-04
  5.20038904e-05  3.79605943e-04  1.62035567e-03 -4.46692519e-05]",0.08535211641393785,0.8065508203250358
ATO,"[0.00464848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17352377407158112,"[6.05139201e-04 5.79590218e-05 3.04264146e-04 2.07125174e-04
 8.27610066e-05 2.46158411e-04]","[ 7.62176633e-03 -6.08620467e-04  1.94261213e-03  4.96075259e-03
 -5.96518526e-03  3.71191372e-03  1.89849054e-03 -1.84241265e-03
 -8.91303790e-04  1.18505379e-03  1.86579021e-03 -1.19732134e-03
 -1.27291663e-03  3.39816736e-03 -2.67430270e-04  1.32392443e-03
  6.80774363e-04 -1.74304739e-03 -9.07179199e-05  1.29755786e-04]",-5.392747867848419,0.004549454843338895,0.8065496532096976,-0.03839624314762531,"[-0.13565012 -0.11360676 -0.07677399 -0.03789535  0.00485435  0.04770924
  0.0921953   0.13735814  0.16943471  0.19482276  0.1976338   0.15562639
  0.0537759  -0.12031941 -0.29986603 -0.34854691 -0.26593981 -0.21849006
 -0.2070548  -0.06741898  0.54224176  1.21859513  1.8389114   1.19888962
 -0.00577493]",[-0.00035734 -0.00067458  0.00038852  0.00015617  0.00026825 -0.00011772],"[ 9.65196890e-03 -2.79200199e-03 -7.17790541e-04  4.03373697e-03
 -1.57435283e-03  4.96533366e-03 -2.54234710e-05 -1.73763196e-03
 -4.85142556e-04  1.53417196e-04  1.30550260e-03  2.43155432e-03
  3.57051238e-04  1.13672325e-03 -2.20188582e-03 -1.63852760e-04
  5.20053902e-05  3.79610018e-04  1.62035970e-03 -4.46721225e-05]",0.08535211736764681,0.8065496532096976
AVB,"[0.00469506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17399221588990632,"[ 9.16696559e-04 -2.43991246e-04  3.70783178e-04  2.22299520e-04
 -1.73762729e-05  4.64683377e-05]","[ 0.00677164 -0.00077015  0.0028529   0.00546961 -0.00661945  0.00304923
  0.00196746 -0.00129831 -0.00058184  0.00084599  0.00144971 -0.00089943
 -0.00074006  0.00283077 -0.00082141  0.00203387  0.00118676 -0.0019624
  0.00016637 -0.00107939]",-5.540317998939627,0.003925278405445309,0.8065506101111295,-0.038396253743884494,"[-0.13565016 -0.11360678 -0.07677394 -0.03789541  0.00485436  0.04770928
  0.09219535  0.13735822  0.16943473  0.19482277  0.19763379  0.15562632
  0.05377612 -0.12031956 -0.29986602 -0.34854687 -0.26593963 -0.21848997
 -0.20705489 -0.06741903  0.54224209  1.2185947   1.83891105  1.19888964
 -0.00577488]",[-0.00035733 -0.00067458  0.00038852  0.00015617  0.00026826 -0.00011773],"[ 9.65196629e-03 -2.79200732e-03 -7.17798145e-04  4.03373097e-03
 -1.57435618e-03  4.96533264e-03 -2.54244240e-05 -1.73763393e-03
 -4.85148781e-04  1.53413577e-04  1.30550162e-03  2.43155480e-03
  3.57052670e-04  1.13672305e-03 -2.20188646e-03 -1.63858547e-04
  5.20041605e-05  3.79606677e-04  1.62035639e-03 -4.46697689e-05]",0.08535211658571426,0.8065506101111295
AVGO,"[0.00475197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736095090233861,"[ 6.70664403e-04 -1.50604983e-04  3.12812092e-04  1.27433186e-04
  3.82684417e-05  8.39713941e-05]","[ 0.01002544 -0.00126153 -0.00210162  0.00702065 -0.00020343  0.00023067
 -0.00329151  0.00190752  0.00272243 -0.00188774  0.00030362  0.00018041
 -0.00166742  0.00401847  0.00126959 -0.00115463 -0.00047909  0.00066011
 -0.00211049  0.00113288]",-5.871293787016606,0.002819223498710146,0.8065517794692749,-0.03839626669278558,"[-0.1356502  -0.11360679 -0.07677387 -0.03789548  0.00485438  0.04770931
  0.09219542  0.13735831  0.16943475  0.19482279  0.19763378  0.15562624
  0.05377639 -0.12031973 -0.299866   -0.34854681 -0.26593942 -0.21848985
 -0.20705501 -0.0674191   0.5422425   1.21859417  1.83891064  1.19888965
 -0.00577481]",[-0.00035733 -0.00067459  0.00038851  0.00015618  0.00026826 -0.00011773],"[ 9.65196311e-03 -2.79201384e-03 -7.17807436e-04  4.03372363e-03
 -1.57436027e-03  4.96533140e-03 -2.54255885e-05 -1.73763633e-03
 -4.85156388e-04  1.53409154e-04  1.30550041e-03  2.43155539e-03
  3.57054420e-04  1.13672281e-03 -2.20188724e-03 -1.63865617e-04
  5.20026578e-05  3.79602595e-04  1.62035235e-03 -4.46668928e-05]",0.08535211563017259,0.8065517794692749
AVY,"[0.00483639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17768137028918368,"[ 3.80335627e-04  1.04271230e-03 -2.35668177e-04  1.95520458e-04
 -6.18549213e-05 -5.29507376e-05]","[ 6.75282809e-03 -1.52651164e-03  1.55478806e-03  7.71314566e-03
 -3.09669678e-03 -2.47880428e-04 -2.58082303e-03  1.37909101e-03
  3.29149800e-03 -2.50784484e-04 -4.26554971e-05 -1.15173542e-03
 -2.48513548e-03  2.97824657e-03  2.39260364e-03  2.98661544e-03
 -5.46374941e-04 -3.09053141e-03 -2.52537735e-03 -3.40471000e-03]",-5.859130372750828,0.0028537242803214433,0.8065535137434696,-0.03839628589729113,"[-0.13565026 -0.11360682 -0.07677377 -0.03789559  0.0048544   0.04770937
  0.09219551  0.13735844  0.16943478  0.19482281  0.19763377  0.15562612
  0.05377679 -0.12031999 -0.29986597 -0.34854673 -0.26593909 -0.21848967
 -0.20705519 -0.0674192   0.54224311  1.21859339  1.83891002  1.19888968
 -0.00577471]",[-0.00035733 -0.0006746   0.00038851  0.00015618  0.00026827 -0.00011774],"[ 9.65195838e-03 -2.79202350e-03 -7.17821216e-04  4.03371275e-03
 -1.57436633e-03  4.96532955e-03 -2.54273156e-05 -1.73763989e-03
 -4.85167670e-04  1.53402595e-04  1.30549863e-03  2.43155626e-03
  3.57057015e-04  1.13672246e-03 -2.20188840e-03 -1.63876104e-04
  5.20004291e-05  3.79596541e-04  1.62034636e-03 -4.46626273e-05]",0.08535211421300945,0.8065535137434696
AWK,"[0.00484131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774064040307462,"[ 2.97997912e-04 -1.60641926e-04  8.85663561e-05  1.98243569e-04
 -9.06136990e-05  5.88770992e-06]","[ 1.00579981e-02  1.14676967e-04 -1.00637522e-03  2.79682612e-03
 -3.43866390e-03  6.17413199e-03  8.19725380e-04 -3.62653754e-03
 -4.58855382e-04  1.58341644e-03  1.42447676e-03 -4.82301421e-04
 -8.92587911e-04  2.24587838e-03  3.70516836e-06  2.11093808e-03
 -2.82600393e-04 -1.88829495e-03  1.04547045e-03 -1.54087488e-03]",-5.940301319443318,0.002631236688777429,0.8065536149041387,-0.03839628701749498,"[-0.13565026 -0.11360682 -0.07677376 -0.03789559  0.0048544   0.04770937
  0.09219552  0.13735845  0.16943479  0.19482282  0.19763377  0.15562612
  0.05377681 -0.12032001 -0.29986597 -0.34854672 -0.26593908 -0.21848966
 -0.2070552  -0.0674192   0.54224314  1.21859334  1.83890998  1.19888968
 -0.0057747 ]",[-0.00035733 -0.0006746   0.00038851  0.00015618  0.00026827 -0.00011774],"[ 9.65195811e-03 -2.79202406e-03 -7.17822020e-04  4.03371212e-03
 -1.57436668e-03  4.96532944e-03 -2.54274163e-05 -1.73764010e-03
 -4.85168328e-04  1.53402213e-04  1.30549852e-03  2.43155631e-03
  3.57057167e-04  1.13672243e-03 -2.20188847e-03 -1.63876716e-04
  5.20002991e-05  3.79596188e-04  1.62034601e-03 -4.46623785e-05]",0.08535211413034595,0.8065536149041387
AXP,"[0.00470127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751324768193962,"[ 3.17477147e-05  5.14398512e-04 -1.76784822e-04 -7.71197849e-05
 -1.04877625e-05 -1.50556494e-04]","[ 1.07170165e-02 -8.66804326e-04 -2.90316395e-03  5.86931380e-03
  5.57466673e-04  1.90828879e-03 -3.61659862e-03  2.94326868e-04
  2.49145193e-03 -1.11663125e-03  1.09826241e-03  1.02518700e-03
 -2.95561927e-03  1.15397749e-03  1.99194565e-03  2.53148423e-03
  5.28080016e-05 -7.49555980e-04 -3.51819385e-03 -4.73349302e-03]",-5.548500574292031,0.0038932905690318696,0.8065507376731005,-0.03839625515644347,"[-0.13565016 -0.11360678 -0.07677393 -0.03789542  0.00485437  0.04770928
  0.09219536  0.13735823  0.16943473  0.19482277  0.19763379  0.15562631
  0.05377615 -0.12031958 -0.29986601 -0.34854686 -0.26593961 -0.21848995
 -0.20705491 -0.06741904  0.54224214  1.21859464  1.83891101  1.19888964
 -0.00577487]",[-0.00035733 -0.00067458  0.00038852  0.00015617  0.00026826 -0.00011773],"[ 9.65196595e-03 -2.79200803e-03 -7.17799158e-04  4.03373017e-03
 -1.57435662e-03  4.96533251e-03 -2.54245510e-05 -1.73763419e-03
 -4.85149610e-04  1.53413095e-04  1.30550149e-03  2.43155487e-03
  3.57052861e-04  1.13672303e-03 -2.20188655e-03 -1.63859318e-04
  5.20039966e-05  3.79606232e-04  1.62035595e-03 -4.46694552e-05]",0.08535211648147692,0.8065507376731005
AZO,"[0.00462095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17289931700653852,[ 0.00106042  0.00048985  0.00047763 -0.00010343  0.00033952  0.00024709],"[ 0.0069552  -0.00078813  0.00203599  0.00538207 -0.00470657  0.00371787
 -0.00031718 -0.00292213  0.00126028  0.00301762  0.00037333 -0.00225006
  0.00015165  0.00230924 -0.00209977  0.00411743  0.00269184 -0.00346636
  0.00112207 -0.00251559]",-5.341665776828805,0.004787888510121072,0.8065490875881917,-0.038396236884208956,"[-0.1356501  -0.11360675 -0.07677403 -0.03789532  0.00485434  0.04770923
  0.09219527  0.1373581   0.1694347   0.19482275  0.1976338   0.15562643
  0.05377577 -0.12031933 -0.29986604 -0.34854694 -0.26593992 -0.21849012
 -0.20705474 -0.06741895  0.54224156  1.21859538  1.8389116   1.19888961
 -0.00577497]",[-0.00035734 -0.00067457  0.00038852  0.00015616  0.00026825 -0.00011772],"[ 9.65197044e-03 -2.79199884e-03 -7.17786047e-04  4.03374052e-03
 -1.57435086e-03  4.96533427e-03 -2.54229077e-05 -1.73763080e-03
 -4.85138876e-04  1.53419335e-04  1.30550318e-03  2.43155404e-03
  3.57050391e-04  1.13672337e-03 -2.20188544e-03 -1.63849340e-04
  5.20061171e-05  3.79611992e-04  1.62036165e-03 -4.46735137e-05]",0.08535211782984474,0.8065490875881917
BA,"[0.00456579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714004994249342,"[ 3.27769217e-04  9.93294533e-04 -1.57758049e-04  2.38256075e-04
 -2.42247938e-05  6.71660181e-05]","[ 0.00780021 -0.00115671  0.00050374  0.00655099 -0.00286157  0.00167317
 -0.00105103 -0.0006356   0.00022463  0.00074978  0.00322324 -0.00030858
 -0.00430619  0.00081945  0.00118634  0.0040165   0.0020706  -0.00080983
 -0.00267063 -0.00869286]",-5.245737312248679,0.005269934674434471,0.8065479543083447,-0.03839622433482134,"[-0.13565006 -0.11360674 -0.07677409 -0.03789525  0.00485433  0.04770919
  0.09219521  0.13735801  0.16943468  0.19482273  0.19763381  0.15562651
  0.05377551 -0.12031916 -0.29986605 -0.34854699 -0.26594013 -0.21849024
 -0.20705463 -0.06741888  0.54224116  1.21859589  1.838912    1.1988896
 -0.00577503]",[-0.00035734 -0.00067457  0.00038852  0.00015616  0.00026825 -0.00011772],"[ 9.65197353e-03 -2.79199252e-03 -7.17777042e-04  4.03374762e-03
 -1.57434689e-03  4.96533547e-03 -2.54217792e-05 -1.73762847e-03
 -4.85131504e-04  1.53423621e-04  1.30550435e-03  2.43155347e-03
  3.57048695e-04  1.13672360e-03 -2.20188468e-03 -1.63842487e-04
  5.20075734e-05  3.79615948e-04  1.62036557e-03 -4.46763010e-05]",0.08535211875590501,0.8065479543083447
BAC,"[0.00470345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17137022575960684,"[ 1.22604551e-04  9.08780784e-04 -2.52357447e-04  6.87608222e-05
 -2.59790505e-05 -6.70115269e-05]","[ 0.0066476  -0.00150348  0.00243227  0.00770664 -0.00497842 -0.00012068
 -0.00040077  0.00161435  0.0014894  -0.00071899  0.00057714 -0.00120291
 -0.00132448  0.00477179  0.00017926 -0.00072918  0.00148552  0.00077257
 -0.00352561 -0.00275959]",-5.799333666020857,0.0030295727802443087,0.8065507825799645,-0.03839625565372015,"[-0.13565016 -0.11360678 -0.07677393 -0.03789542  0.00485437  0.04770928
  0.09219536  0.13735823  0.16943473  0.19482277  0.19763379  0.15562631
  0.05377616 -0.12031958 -0.29986601 -0.34854686 -0.2659396  -0.21848995
 -0.20705491 -0.06741904  0.54224215  1.21859462  1.83891099  1.19888964
 -0.00577487]",[-0.00035733 -0.00067458  0.00038852  0.00015617  0.00026826 -0.00011773],"[ 9.65196582e-03 -2.79200828e-03 -7.17799515e-04  4.03372988e-03
 -1.57435678e-03  4.96533246e-03 -2.54245957e-05 -1.73763428e-03
 -4.85149903e-04  1.53412925e-04  1.30550144e-03  2.43155489e-03
  3.57052928e-04  1.13672302e-03 -2.20188658e-03 -1.63859589e-04
  5.20039389e-05  3.79606075e-04  1.62035580e-03 -4.46693447e-05]",0.08535211644478126,0.8065507825799645
BAX,"[0.00487322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17604590577542564,"[9.35784732e-04 1.57246001e-04 3.11615047e-04 1.19409050e-05
 1.06186295e-04 9.11606787e-06]","[ 0.00711088 -0.00053849  0.00267702  0.00496425 -0.006603    0.00318595
  0.00154766 -0.00038838  0.0008977  -0.00109221 -0.00104878  0.0010063
  0.0021407   0.00186691 -0.00190253  0.00191582  0.00078984 -0.00211819
 -0.00119176  0.00086537]",-6.13861550901174,0.002157909156876271,0.8065542705398699,-0.038396294277684914,"[-0.13565029 -0.11360683 -0.07677372 -0.03789563  0.00485441  0.04770939
  0.09219555  0.1373585   0.1694348   0.19482282  0.19763377  0.15562607
  0.05377696 -0.1203201  -0.29986596 -0.34854669 -0.26593895 -0.21848959
 -0.20705526 -0.06741924  0.54224337  1.21859304  1.83890975  1.19888969
 -0.00577466]",[-0.00035733 -0.0006746   0.00038851  0.00015619  0.00026828 -0.00011774],"[ 9.65195632e-03 -2.79202772e-03 -7.17827229e-04  4.03370801e-03
 -1.57436897e-03  4.96532874e-03 -2.54280692e-05 -1.73764145e-03
 -4.85172593e-04  1.53399733e-04  1.30549785e-03  2.43155664e-03
  3.57058148e-04  1.13672230e-03 -2.20188891e-03 -1.63880681e-04
  5.19994566e-05  3.79593899e-04  1.62034375e-03 -4.46607659e-05]",0.08535211359459284,0.8065542705398699
BBY,"[0.00468305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17245196772242824,"[9.39643498e-05 4.35314746e-04 8.21866048e-05 2.65150275e-04
 9.80870477e-05 4.06984953e-04]","[ 1.13596352e-02 -3.65967447e-04 -3.08135250e-03  4.29747204e-03
 -6.06763254e-04  3.91918386e-03 -1.39050283e-03 -1.00478584e-03
  6.11097723e-04 -1.35938899e-03  1.07054900e-03  2.41626053e-03
 -1.64641731e-04  3.82638367e-05 -1.25913184e-03  1.93480684e-03
  4.02562746e-04  5.79959305e-04  2.63309276e-03 -3.03544054e-03]",-5.695399091355484,0.003361395407545258,0.8065503634101874,-0.03839625101203873,"[-0.13565015 -0.11360677 -0.07677395 -0.0378954   0.00485436  0.04770927
  0.09219534  0.1373582   0.16943472  0.19482277  0.19763379  0.15562634
  0.05377607 -0.12031952 -0.29986602 -0.34854688 -0.26593968 -0.21848999
 -0.20705487 -0.06741902  0.542242    1.21859481  1.83891114  1.19888963
 -0.00577489]",[-0.00035734 -0.00067458  0.00038852  0.00015617  0.00026826 -0.00011773],"[ 9.65196696e-03 -2.79200595e-03 -7.17796184e-04  4.03373251e-03
 -1.57435532e-03  4.96533291e-03 -2.54241783e-05 -1.73763342e-03
 -4.85147176e-04  1.53414510e-04  1.30550187e-03  2.43155468e-03
  3.57052301e-04  1.13672310e-03 -2.20188630e-03 -1.63857055e-04
  5.20044776e-05  3.79607538e-04  1.62035725e-03 -4.46703757e-05]",0.08535211678730607,0.8065503634101874
BDX,"[0.0047799 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1720229064395432,"[6.54407125e-04 2.19490082e-04 1.74828708e-04 1.68410082e-04
 2.22310236e-05 7.80754649e-05]","[ 5.97766383e-03 -5.47287151e-04  4.15523308e-03  5.02463799e-03
 -8.30569513e-03  3.20198802e-03  2.81065859e-03 -7.86952695e-04
  7.00822577e-05 -1.72949825e-05 -3.20228316e-04 -6.28659859e-04
  9.81083704e-04  3.66744605e-03 -6.36694334e-04  8.75410937e-04
 -1.96434725e-04 -1.91851340e-03 -7.66396109e-04  1.56468542e-04]",-6.0512219960317655,0.0023549824682253455,0.8065523532367895,-0.03839627304640685,"[-0.13565022 -0.1136068  -0.07677384 -0.03789552  0.00485439  0.04770933
  0.09219545  0.13735835  0.16943476  0.1948228   0.19763378  0.1556262
  0.05377652 -0.12031982 -0.29986599 -0.34854678 -0.26593931 -0.21848979
 -0.20705507 -0.06741913  0.5422427   1.21859391  1.83891043  1.19888966
 -0.00577478]",[-0.00035733 -0.00067459  0.00038851  0.00015618  0.00026827 -0.00011773],"[ 9.65196155e-03 -2.79201703e-03 -7.17811995e-04  4.03372003e-03
 -1.57436227e-03  4.96533079e-03 -2.54261599e-05 -1.73763751e-03
 -4.85160120e-04  1.53406985e-04  1.30549982e-03  2.43155568e-03
  3.57055279e-04  1.13672269e-03 -2.20188763e-03 -1.63869087e-04
  5.20019205e-05  3.79600592e-04  1.62035037e-03 -4.46654816e-05]",0.08535211516131815,0.8065523532367895
BEN,"[0.00490533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17945034425724196,"[ 1.32156948e-04  3.29862682e-04 -5.25462531e-05  1.10556097e-04
 -2.06997626e-05  2.93688492e-05]","[ 1.31762949e-02  1.72966393e-04 -4.74635704e-03  3.24587921e-03
  3.40481842e-04  4.38866754e-03 -1.74445036e-03  3.81725248e-05
  1.18245355e-03 -3.41873205e-03  5.66201900e-04  3.59984513e-03
 -1.36428750e-03  8.51085406e-04  2.11428252e-03  2.46750814e-04
 -2.09672493e-03  8.63971464e-04 -3.95199273e-03 -2.27071692e-03]",-6.076180428075948,0.002296933220747361,0.8065549302626699,-0.03839630158313304,"[-0.13565031 -0.11360683 -0.07677368 -0.03789567  0.00485442  0.04770941
  0.09219559  0.13735855  0.16943481  0.19482283  0.19763376  0.15562603
  0.05377712 -0.1203202  -0.29986595 -0.34854666 -0.26593883 -0.21848953
 -0.20705533 -0.06741928  0.5422436   1.21859275  1.83890951  1.1988897
 -0.00577463]",[-0.00035733 -0.0006746   0.00038851  0.00015619  0.00026828 -0.00011774],"[ 9.65195453e-03 -2.79203139e-03 -7.17832471e-04  4.03370387e-03
 -1.57437128e-03  4.96532804e-03 -2.54287262e-05 -1.73764280e-03
 -4.85176884e-04  1.53397238e-04  1.30549717e-03  2.43155697e-03
  3.57059135e-04  1.13672216e-03 -2.20188935e-03 -1.63884670e-04
  5.19986088e-05  3.79591596e-04  1.62034147e-03 -4.46591433e-05]",0.08535211305549999,0.8065549302626699
BIIB,"[0.00478929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17983027729033732,"[-5.33201148e-04  1.40700058e-04 -6.23426662e-05  1.60009482e-04
  5.45332178e-05  3.59478767e-04]","[ 0.01089575 -0.00081051 -0.00279073  0.00576862 -0.00019674  0.00161552
 -0.00257732  0.00147847  0.00183245 -0.00319452  0.00096446  0.00311852
 -0.00218441 -0.00011118  0.0017779   0.00250584 -0.00127083 -0.00050903
 -0.00057337 -0.00310867]",-5.515658991416052,0.004023275160879153,0.8065525461932753,-0.038396275183112755,"[-0.13565023 -0.1136068  -0.07677382 -0.03789553  0.00485439  0.04770934
  0.09219546  0.13735837  0.16943477  0.1948228   0.19763378  0.15562619
  0.05377657 -0.12031985 -0.29986599 -0.34854677 -0.26593927 -0.21848977
 -0.20705509 -0.06741914  0.54224277  1.21859382  1.83891036  1.19888966
 -0.00577477]",[-0.00035733 -0.00067459  0.00038851  0.00015618  0.00026827 -0.00011773],"[ 9.65196102e-03 -2.79201811e-03 -7.17813528e-04  4.03371882e-03
 -1.57436295e-03  4.96533058e-03 -2.54263520e-05 -1.73763791e-03
 -4.85161375e-04  1.53406255e-04  1.30549962e-03  2.43155577e-03
  3.57055567e-04  1.13672265e-03 -2.20188776e-03 -1.63870254e-04
  5.20016725e-05  3.79599919e-04  1.62034971e-03 -4.46650070e-05]",0.08535211500364363,0.8065525461932753
