,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HCA,"[0.00440696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17325849998264914,"[ 2.57103059e-03 -1.03217557e-03  1.55501633e-03  6.73302587e-05
  4.35616451e-04  4.10076012e-04]","[ 1.55872755e-02 -4.32729716e-03  8.05844537e-04  1.02963673e-02
 -1.54648568e-03  9.72387166e-03 -1.78808285e-03  5.38046782e-03
 -2.83932349e-03  2.46681179e-03 -3.16567320e-03  3.92444716e-03
 -7.54866889e-03  6.40169132e-05 -3.33457606e-03 -5.04633755e-03
  4.04169331e-03 -2.45677607e-03  6.57926633e-03  4.66089124e-03]",-4.573624007985235,0.010320490324584566,0.793432383969377,-0.03798873656931118,"[-1.43456953e-01 -1.20639587e-01 -8.44635515e-02 -4.19053861e-02
  2.90335685e-04  4.38677905e-02  8.88086028e-02  1.31839703e-01
  1.72701475e-01  2.03620048e-01  2.13260003e-01  1.87899013e-01
  1.04019462e-01 -5.61725662e-02 -2.55231952e-01 -3.79621081e-01
 -3.20921924e-01 -2.48939148e-01 -2.29471865e-01 -1.85716556e-01
  2.61912773e-01  1.04786878e+00  1.76609681e+00  1.71932366e+00
  2.48721298e-03]","[ 5.57331922e-04 -4.00622606e-04 -1.45545517e-03  8.69391495e-05
  7.92012688e-04 -5.08397698e-04]","[ 0.00874916 -0.00317543 -0.00369713  0.00481597 -0.00155984  0.00424316
  0.0006813  -0.0003165   0.00051242 -0.00201567  0.00318627  0.0011887
 -0.00210118  0.00065321  0.00023346  0.0002335   0.00170816  0.00127955
  0.00095427 -0.00095815]",0.08537830542129492,0.793432383969377
HD,"[0.00448128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17025116651722474,"[ 2.44203191e-03  9.01002828e-05  8.06579290e-04  2.94990393e-04
  7.75155601e-05 -3.26361310e-05]","[ 0.01682532 -0.00314035  0.00013452  0.01253986 -0.00417712  0.00915255
 -0.00204271  0.00038961  0.00232933 -0.0022187   0.00557813  0.00418611
 -0.00252584  0.00544102 -0.004059   -0.00013237  0.00080115 -0.00141891
  0.00413051  0.00258702]",-5.152719307888122,0.0057836557826409325,0.7934338929428293,-0.03798869967218305,"[-1.43456974e-01 -1.20639610e-01 -8.44635088e-02 -4.19053119e-02
  2.90298719e-04  4.38677169e-02  8.88086588e-02  1.31839596e-01
  1.72701483e-01  2.03620040e-01  2.13259853e-01  1.87898965e-01
  1.04019465e-01 -5.61723684e-02 -2.55231772e-01 -3.79621039e-01
 -3.20922206e-01 -2.48939128e-01 -2.29471618e-01 -1.85716459e-01
  2.61912533e-01  1.04786857e+00  1.76609664e+00  1.71932269e+00
  2.48716489e-03]","[ 5.57327685e-04 -4.00617831e-04 -1.45546254e-03  8.69421134e-05
  7.92004101e-04 -5.08404608e-04]","[ 0.00874915 -0.00317543 -0.00369713  0.00481598 -0.00155985  0.00424317
  0.00068128 -0.00031651  0.00051241 -0.00201567  0.00318627  0.00118871
 -0.00210119  0.00065321  0.00023344  0.0002335   0.00170817  0.00127955
  0.00095427 -0.00095814]",0.08537830768980072,0.7934338929428293
HES,"[0.00417294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16548776508317573,[ 0.001413    0.00050323  0.000204   -0.00052189  0.00013122 -0.00064668],"[ 0.00458023 -0.00977332 -0.0085662  -0.0063707  -0.00147318 -0.01066073
  0.00626134 -0.00998112  0.00582795 -0.0037495   0.00354585  0.00307529
 -0.00415766  0.00294034 -0.00373773  0.00070448 -0.00135739  0.00435772
 -0.00191321  0.00700555]",-4.397544384604483,0.012307525374736566,0.7934276324519087,-0.03798885275250086,"[-1.43456888e-01 -1.20639515e-01 -8.44636859e-02 -4.19056197e-02
  2.90452086e-04  4.38680224e-02  8.88084265e-02  1.31840041e-01
  1.72701447e-01  2.03620076e-01  2.13260477e-01  1.87899167e-01
  1.04019455e-01 -5.61731890e-02 -2.55232518e-01 -3.79621211e-01
 -3.20921033e-01 -2.48939213e-01 -2.29472641e-01 -1.85716861e-01
  2.61913530e-01  1.04786946e+00  1.76609735e+00  1.71932674e+00
  2.48736443e-03]","[ 5.57345263e-04 -4.00637641e-04 -1.45543196e-03  8.69298168e-05
  7.92039730e-04 -5.08375942e-04]","[ 0.00874918 -0.00317545 -0.00369711  0.00481595 -0.00155979  0.00424315
  0.00068134 -0.00031648  0.00051245 -0.00201566  0.00318627  0.00118868
 -0.00210118  0.00065321  0.00023351  0.00023348  0.00170814  0.00127954
  0.00095425 -0.00095816]",0.08537829827813084,0.7934276324519087
HIG,"[0.00463063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177929705711643,"[ 1.06551137e-03  5.64691288e-04  2.94790857e-04 -1.24681076e-04
  1.82715108e-04 -6.64503107e-05]","[ 0.01485429 -0.00326644 -0.00384819  0.01224507 -0.01004879  0.00760688
 -0.00814509 -0.00341358 -0.00127309 -0.00667802  0.00444545  0.00150896
 -0.00349417  0.00667801 -0.00722791  0.00262958 -0.00157557  0.0001569
  0.00801746  0.00607554]",-5.160430209331628,0.005739230084130928,0.7934369252635203,-0.03798862552646174,"[-1.43457015e-01 -1.20639657e-01 -8.44634229e-02 -4.19051628e-02
  2.90224435e-04  4.38675689e-02  8.88087713e-02  1.31839380e-01
  1.72701501e-01  2.03620022e-01  2.13259550e-01  1.87898867e-01
  1.04019469e-01 -5.61719710e-02 -2.55231410e-01 -3.79620956e-01
 -3.20922774e-01 -2.48939087e-01 -2.29471122e-01 -1.85716263e-01
  2.61912050e-01  1.04786813e+00  1.76609629e+00  1.71932072e+00
  2.48706824e-03]","[ 5.57319171e-04 -4.00608237e-04 -1.45547734e-03  8.69480693e-05
  7.91986844e-04 -5.08418492e-04]","[ 0.00874913 -0.00317541 -0.00369714  0.00481599 -0.00155987  0.00424317
  0.00068126 -0.00031652  0.00051239 -0.00201568  0.00318627  0.00118872
 -0.00210119  0.0006532   0.00023341  0.00023352  0.00170818  0.00127955
  0.00095429 -0.00095813]",0.08537831224842106,0.7934369252635203
HII,"[0.00440998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17085851606443292,[ 0.00066508  0.00044678  0.00013268 -0.00053442  0.00022626 -0.00033809],"[ 0.01610576 -0.00343766 -0.00059543  0.01179434 -0.00489032  0.00833595
 -0.00288418 -0.00084317  0.00229064 -0.00405489  0.00755353  0.0027897
  0.00011129  0.0067775  -0.00355748  0.00322625 -0.00100897  0.00071314
  0.00436199  0.00191365]",-4.7865268799622,0.008341377737081004,0.7934324452362422,-0.03798873507122559,"[-1.43456954e-01 -1.20639588e-01 -8.44635497e-02 -4.19053831e-02
  2.90334184e-04  4.38677875e-02  8.88086051e-02  1.31839699e-01
  1.72701475e-01  2.03620048e-01  2.13259997e-01  1.87899011e-01
  1.04019462e-01 -5.61725582e-02 -2.55231944e-01 -3.79621079e-01
 -3.20921935e-01 -2.48939148e-01 -2.29471855e-01 -1.85716552e-01
  2.61912764e-01  1.04786877e+00  1.76609680e+00  1.71932362e+00
  2.48721103e-03]","[ 5.57331750e-04 -4.00622412e-04 -1.45545547e-03  8.69392698e-05
  7.92012340e-04 -5.08397979e-04]","[ 0.00874916 -0.00317543 -0.00369713  0.00481597 -0.00155984  0.00424316
  0.0006813  -0.0003165   0.00051242 -0.00201567  0.00318627  0.0011887
 -0.00210118  0.00065321  0.00023346  0.0002335   0.00170816  0.00127955
  0.00095427 -0.00095815]",0.08537830551340007,0.7934324452362422
HLT,"[0.00474609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18631502273333406,"[ 3.27197206e-03  2.84881028e-05  8.20455915e-04  3.90003310e-04
 -1.43952020e-04 -4.81987871e-04]","[ 0.01426287 -0.00345605 -0.00433208  0.01091116 -0.00914785  0.00531902
 -0.00542978 -0.00497307  0.00108678 -0.00620618  0.00460685  0.00218813
 -0.00430304  0.00464624 -0.00579257 -0.00089108  0.00065099 -0.00128054
  0.00500078  0.00547891]",-4.957209820414608,0.0070325224842440566,0.7934392693879098,-0.037988568208383804,"[-1.43457048e-01 -1.20639693e-01 -8.44633566e-02 -4.19050475e-02
  2.90167010e-04  4.38674545e-02  8.88088582e-02  1.31839214e-01
  1.72701515e-01  2.03620008e-01  2.13259316e-01  1.87898791e-01
  1.04019473e-01 -5.61716637e-02 -2.55231131e-01 -3.79620892e-01
 -3.20923214e-01 -2.48939055e-01 -2.29470739e-01 -1.85716113e-01
  2.61911677e-01  1.04786780e+00  1.76609602e+00  1.71931921e+00
  2.48699352e-03]","[ 5.57312590e-04 -4.00600819e-04 -1.45548879e-03  8.69526735e-05
  7.91973503e-04 -5.08429225e-04]","[ 0.00874912 -0.00317541 -0.00369715  0.00481601 -0.0015599   0.00424318
  0.00068124 -0.00031653  0.00051237 -0.00201568  0.00318627  0.00118873
 -0.0021012   0.0006532   0.00023338  0.00023352  0.00170819  0.00127955
  0.00095429 -0.00095812]",0.08537831577244578,0.7934392693879098
HOLX,"[0.00447776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17446658146488792,"[ 4.27103252e-04 -4.23479259e-04  2.62384435e-04  2.92677348e-04
 -7.78804227e-05  1.23311374e-04]","[ 0.0142378  -0.00417071 -0.00239668  0.00920169 -0.00531065  0.00490307
 -0.00204177 -0.00362789  0.00297854 -0.00531575  0.0070156   0.00197675
 -0.00140961  0.00516472 -0.0048803   0.00053431 -0.00110236 -0.00250932
  0.00504755  0.00016908]",-4.819164308070514,0.00807353130563892,0.7934338214339254,-0.03798870142070499,"[-1.43456973e-01 -1.20639609e-01 -8.44635108e-02 -4.19053154e-02
  2.90300471e-04  4.38677204e-02  8.88086561e-02  1.31839601e-01
  1.72701483e-01  2.03620040e-01  2.13259860e-01  1.87898967e-01
  1.04019464e-01 -5.61723778e-02 -2.55231780e-01 -3.79621041e-01
 -3.20922193e-01 -2.48939129e-01 -2.29471630e-01 -1.85716463e-01
  2.61912544e-01  1.04786858e+00  1.76609664e+00  1.71932273e+00
  2.48716717e-03]","[ 5.57327886e-04 -4.00618058e-04 -1.45546219e-03  8.69419729e-05
  7.92004508e-04 -5.08404280e-04]","[ 0.00874915 -0.00317543 -0.00369713  0.00481598 -0.00155985  0.00424317
  0.00068129 -0.00031651  0.00051241 -0.00201567  0.00318627  0.00118871
 -0.00210119  0.00065321  0.00023344  0.0002335   0.00170817  0.00127955
  0.00095427 -0.00095814]",0.08537830758229825,0.7934338214339254
HON,"[0.0046169 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17852385134283363,[ 0.00224725  0.00070425  0.00056464 -0.00016625  0.00020036 -0.00032185],"[ 0.01498428 -0.00333368 -0.00322956  0.01147211 -0.00801971  0.00641273
 -0.00463392 -0.00347386  0.00137443 -0.00478616  0.00444457  0.00351452
 -0.00482224  0.00561139 -0.00642547 -0.0003841   0.00040649 -0.00063086
  0.00481739  0.00770082]",-5.057057677801388,0.006364257688064899,0.7934366465576924,-0.037988632341322943,"[-1.43457011e-01 -1.20639653e-01 -8.44634308e-02 -4.19051765e-02
  2.90231262e-04  4.38675825e-02  8.88087609e-02  1.31839400e-01
  1.72701500e-01  2.03620024e-01  2.13259578e-01  1.87898876e-01
  1.04019469e-01 -5.61720075e-02 -2.55231444e-01 -3.79620964e-01
 -3.20922722e-01 -2.48939091e-01 -2.29471168e-01 -1.85716281e-01
  2.61912094e-01  1.04786817e+00  1.76609632e+00  1.71932090e+00
  2.48707712e-03]","[ 5.57319954e-04 -4.00609118e-04 -1.45547598e-03  8.69475219e-05
  7.91988430e-04 -5.08417216e-04]","[ 0.00874914 -0.00317542 -0.00369714  0.00481599 -0.00155987  0.00424317
  0.00068126 -0.00031652  0.00051239 -0.00201568  0.00318627  0.00118872
 -0.00210119  0.00065321  0.00023341  0.00023351  0.00170818  0.00127955
  0.00095428 -0.00095813]",0.08537831182943038,0.7934366465576924
HPQ,"[0.00451447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17258253811298352,"[ 2.33521096e-03  5.35022060e-04  5.87002122e-04 -6.33484713e-05
  1.32782836e-04 -3.32706581e-04]","[ 1.74452040e-02 -2.66403154e-03  1.51286477e-05  1.41735907e-02
 -5.93465927e-03  1.08548480e-02 -4.92293619e-03  7.52683299e-04
  1.19094043e-04 -3.42878029e-03  4.84898741e-03  2.52858737e-03
 -2.07914713e-03  5.00724898e-03 -3.79529429e-03  8.56248467e-04
  6.01199648e-04  2.89592228e-04  4.73473461e-03  5.07078035e-03]",-5.072400956234667,0.006267354418302759,0.7934345668378073,-0.03798868319423288,"[-1.43456983e-01 -1.20639621e-01 -8.44634897e-02 -4.19052788e-02
  2.90282210e-04  4.38676840e-02  8.88086838e-02  1.31839548e-01
  1.72701487e-01  2.03620036e-01  2.13259785e-01  1.87898943e-01
  1.04019466e-01 -5.61722801e-02 -2.55231691e-01 -3.79621021e-01
 -3.20922333e-01 -2.48939119e-01 -2.29471508e-01 -1.85716415e-01
  2.61912426e-01  1.04786847e+00  1.76609656e+00  1.71932225e+00
  2.48714341e-03]","[ 5.57325793e-04 -4.00615699e-04 -1.45546583e-03  8.69434370e-05
  7.92000266e-04 -5.08407693e-04]","[ 0.00874915 -0.00317542 -0.00369714  0.00481598 -0.00155985  0.00424317
  0.00068128 -0.00031651  0.0005124  -0.00201567  0.00318627  0.00118871
 -0.00210119  0.00065321  0.00023343  0.00023351  0.00170817  0.00127955
  0.00095428 -0.00095814]",0.0853783087028965,0.7934345668378073
HRL,"[0.0040468 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15982298451719532,"[ 1.02636759e-03 -5.82392514e-05  6.86542562e-04 -3.49741952e-04
  4.42186671e-04  2.10565881e-04]","[ 0.00781098 -0.00723009 -0.00795828  0.00021996 -0.00589935 -0.00524487
  0.00062767 -0.00994251  0.00441856 -0.00683921  0.00607441  0.00194128
 -0.00280155  0.00547127 -0.00617907  0.00259732 -0.00425567  0.00174044
 -0.00087346  0.00188877]",-4.2959407368964735,0.013623749303339741,0.7934250713739605,-0.03798891537548541,"[-1.43456853e-01 -1.20639476e-01 -8.44637584e-02 -4.19057457e-02
  2.90514826e-04  4.38681475e-02  8.88083315e-02  1.31840223e-01
  1.72701431e-01  2.03620091e-01  2.13260733e-01  1.87899250e-01
  1.04019451e-01 -5.61735247e-02 -2.55232823e-01 -3.79621281e-01
 -3.20920554e-01 -2.48939248e-01 -2.29473060e-01 -1.85717026e-01
  2.61913938e-01  1.04786982e+00  1.76609764e+00  1.71932840e+00
  2.48744606e-03]","[ 5.57352453e-04 -4.00645745e-04 -1.45541946e-03  8.69247864e-05
  7.92054305e-04 -5.08364215e-04]","[ 0.00874919 -0.00317546 -0.0036971   0.00481593 -0.00155977  0.00424315
  0.00068136 -0.00031647  0.00051246 -0.00201566  0.00318627  0.00118867
 -0.00210117  0.00065321  0.00023354  0.00023347  0.00170813  0.00127954
  0.00095424 -0.00095817]",0.08537829442795034,0.7934250713739605
HSIC,"[0.00465841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17815551489412965,"[ 1.92287093e-03  5.39916240e-04  4.68357985e-04  2.38095863e-04
  5.84861755e-05 -5.41778261e-05]","[ 1.75699595e-02 -2.50927968e-03 -2.95434320e-04  1.44913156e-02
 -6.98829906e-03  1.05373459e-02 -6.02962671e-03 -1.17355740e-03
  3.88431322e-04 -6.54708619e-03  7.37009046e-03 -6.93055770e-04
  1.28149640e-03  3.63890858e-03 -1.76038781e-03  1.15142637e-03
 -3.78217825e-05 -3.78216446e-04  3.20024452e-03  4.84125191e-04]",-5.210482205951539,0.005459040670962408,0.7934374892111596,-0.037988611736922716,"[-1.43457023e-01 -1.20639665e-01 -8.44634070e-02 -4.19051351e-02
  2.90210619e-04  4.38675414e-02  8.88087922e-02  1.31839340e-01
  1.72701505e-01  2.03620019e-01  2.13259494e-01  1.87898848e-01
  1.04019470e-01 -5.61718970e-02 -2.55231343e-01 -3.79620941e-01
 -3.20922880e-01 -2.48939079e-01 -2.29471030e-01 -1.85716227e-01
  2.61911960e-01  1.04786805e+00  1.76609622e+00  1.71932036e+00
  2.48705026e-03]","[ 5.57317588e-04 -4.00606452e-04 -1.45548010e-03  8.69491770e-05
  7.91983634e-04 -5.08421074e-04]","[ 0.00874913 -0.00317541 -0.00369715  0.004816   -0.00155988  0.00424317
  0.00068125 -0.00031652  0.00051238 -0.00201568  0.00318627  0.00118872
 -0.00210119  0.0006532   0.0002334   0.00023352  0.00170819  0.00127955
  0.00095429 -0.00095813]",0.0853783130962282,0.7934374892111596
HST,"[0.00462023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757699674385691,"[ 1.03159683e-03  5.32013567e-04  2.34047006e-04  2.85474433e-05
  7.53717192e-05 -8.62728018e-05]","[ 0.01679004 -0.00277956 -0.00133947  0.01326845 -0.00666218  0.00846187
 -0.00339722 -0.00157361  0.00228864 -0.00282466  0.00407153  0.00546854
 -0.00644413  0.00567681 -0.00725146 -0.00270371  0.00183969 -0.00333131
  0.00647292  0.00787239]",-5.310641512001232,0.004938757429058252,0.7934367140983116,-0.037988630689832735,"[-1.43457012e-01 -1.20639654e-01 -8.44634289e-02 -4.19051732e-02
  2.90229608e-04  4.38675792e-02  8.88087634e-02  1.31839395e-01
  1.72701500e-01  2.03620023e-01  2.13259571e-01  1.87898873e-01
  1.04019469e-01 -5.61719986e-02 -2.55231435e-01 -3.79620962e-01
 -3.20922735e-01 -2.48939090e-01 -2.29471157e-01 -1.85716277e-01
  2.61912084e-01  1.04786816e+00  1.76609631e+00  1.71932086e+00
  2.48707497e-03]","[ 5.57319764e-04 -4.00608905e-04 -1.45547631e-03  8.69476545e-05
  7.91988045e-04 -5.08417525e-04]","[ 0.00874913 -0.00317542 -0.00369714  0.00481599 -0.00155987  0.00424317
  0.00068126 -0.00031652  0.00051239 -0.00201568  0.00318627  0.00118872
 -0.00210119  0.0006532   0.00023341  0.00023351  0.00170818  0.00127955
  0.00095428 -0.00095813]",0.08537831193096716,0.7934367140983116
HSY,"[0.00423114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622871505542297,"[ 1.57701831e-03 -4.00189624e-04  6.91106639e-04  7.76006183e-05
  9.83385819e-05 -2.38063469e-05]","[ 1.74467374e-02 -3.28762306e-03  1.87534907e-03  1.31405809e-02
 -2.59473328e-03  1.19729961e-02 -3.09574247e-03  4.51480446e-03
 -9.00687465e-04 -4.13632100e-04  3.27047389e-03  3.06575589e-03
 -1.59256965e-03  4.57624759e-03 -2.64905229e-03  1.74446476e-03
 -6.77530135e-05  9.47621006e-04  3.98751742e-03  1.72644518e-03]",-4.716048405830612,0.008950477413472326,0.7934288142088382,-0.0379888238564081,"[-1.43456904e-01 -1.20639533e-01 -8.44636525e-02 -4.19055616e-02
  2.90423136e-04  4.38679648e-02  8.88084703e-02  1.31839957e-01
  1.72701454e-01  2.03620069e-01  2.13260359e-01  1.87899129e-01
  1.04019457e-01 -5.61730341e-02 -2.55232377e-01 -3.79621178e-01
 -3.20921255e-01 -2.48939197e-01 -2.29472448e-01 -1.85716785e-01
  2.61913342e-01  1.04786929e+00  1.76609722e+00  1.71932597e+00
  2.48732676e-03]","[ 5.57341945e-04 -4.00633902e-04 -1.45543773e-03  8.69321379e-05
  7.92033004e-04 -5.08381353e-04]","[ 0.00874917 -0.00317544 -0.00369711  0.00481595 -0.0015598   0.00424316
  0.00068133 -0.00031648  0.00051244 -0.00201566  0.00318627  0.00118869
 -0.00210118  0.00065321  0.00023349  0.00023349  0.00170815  0.00127954
  0.00095425 -0.00095816]",0.08537830005471773,0.7934288142088382
HUM,"[0.00445216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736493571748707,"[1.71640482e-03 9.13518281e-04 4.10125318e-04 5.82196189e-04
 5.44263379e-05 3.18210228e-04]","[ 1.60376269e-02 -3.39903378e-03 -5.77734335e-04  1.18606345e-02
 -4.77669114e-03  8.79812395e-03 -3.34031004e-03  4.39951842e-04
  2.47704697e-04 -2.75316536e-03  3.49872167e-03  2.33027629e-03
 -3.25529460e-03  3.18580444e-03 -4.10079794e-03 -1.58492331e-03
  3.29358145e-04 -2.83101692e-03  3.68716690e-03 -4.26412323e-05]",-4.739311182125061,0.00874466759475771,0.7934333017383058,-0.03798871412820216,"[-1.43456966e-01 -1.20639601e-01 -8.44635255e-02 -4.19053410e-02
  2.90313202e-04  4.38677457e-02  8.88086368e-02  1.31839638e-01
  1.72701480e-01  2.03620043e-01  2.13259912e-01  1.87898984e-01
  1.04019464e-01 -5.61724459e-02 -2.55231842e-01 -3.79621056e-01
 -3.20922096e-01 -2.48939136e-01 -2.29471715e-01 -1.85716497e-01
  2.61912627e-01  1.04786865e+00  1.76609670e+00  1.71932307e+00
  2.48718373e-03]","[ 5.57329345e-04 -4.00619702e-04 -1.45545965e-03  8.69409521e-05
  7.92007465e-04 -5.08401901e-04]","[ 0.00874915 -0.00317543 -0.00369713  0.00481598 -0.00155984  0.00424316
  0.00068129 -0.00031651  0.00051241 -0.00201567  0.00318627  0.00118871
 -0.00210119  0.00065321  0.00023345  0.0002335   0.00170817  0.00127955
  0.00095427 -0.00095814]",0.08537830680101709,0.7934333017383058
IBM,"[0.00378941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14499925206582218,[ 0.00103343  0.00056641  0.0006631  -0.00082612  0.00074367  0.00018878],"[ 6.17954925e-03 -1.00184655e-02 -3.62848316e-03 -5.24502618e-03
  3.72168988e-03 -4.00456156e-03  4.77126677e-03  1.61695566e-04
 -2.02367094e-03  1.74332730e-05 -2.39455823e-03 -2.56355644e-03
 -6.63933434e-04 -4.17663206e-03  3.07865943e-03  5.45517916e-04
 -7.56737649e-04  6.43482026e-03 -3.19453348e-03 -3.66876166e-04]",-4.478079772116866,0.011355196798704881,0.7934198454896331,-0.03798904315780213,"[-1.43456781e-01 -1.20639396e-01 -8.44639063e-02 -4.19060026e-02
  2.90642847e-04  4.38684025e-02  8.88081376e-02  1.31840594e-01
  1.72701401e-01  2.03620121e-01  2.13261254e-01  1.87899419e-01
  1.04019443e-01 -5.61742096e-02 -2.55233446e-01 -3.79621424e-01
 -3.20919575e-01 -2.48939318e-01 -2.29473914e-01 -1.85717363e-01
  2.61914771e-01  1.04787057e+00  1.76609824e+00  1.71933178e+00
  2.48761262e-03]","[ 5.57367126e-04 -4.00662280e-04 -1.45539394e-03  8.69145220e-05
  7.92084046e-04 -5.08340287e-04]","[ 0.00874922 -0.00317548 -0.00369708  0.00481591 -0.00155973  0.00424314
  0.0006814  -0.00031644  0.0005125  -0.00201565  0.00318627  0.00118865
 -0.00210116  0.00065321  0.00023359  0.00023346  0.00170811  0.00127954
  0.00095422 -0.00095819]",0.08537828657164982,0.7934198454896331
