,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GOOGL,"[0.00498986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795354016821319,"[ 6.05707798e-04  4.51078869e-04  1.65879768e-04 -1.77867833e-04
  1.90721130e-04 -1.68349699e-06]","[ 0.00896597 -0.00020745 -0.00062911  0.004518   -0.00273835  0.00203321
 -0.00160687  0.00110357  0.00139705 -0.00104717  0.00169739  0.00100554
 -0.00034513  0.00064282 -0.00304707  0.00055438  0.00075483  0.00123609
  0.00218877  0.00464536]",-5.304434271048677,0.004969508828362044,0.7969613764706901,-0.035526011257419325,"[-1.35336351e-01 -1.11710532e-01 -7.58873059e-02 -3.62865812e-02
  5.02353835e-03  4.91779983e-02  9.39498564e-02  1.33898582e-01
  1.70979108e-01  1.94771545e-01  1.97068083e-01  1.64615445e-01
  6.04143277e-02 -1.11352269e-01 -2.94458818e-01 -3.58527666e-01
 -2.69068965e-01 -2.24470253e-01 -2.14426931e-01 -9.41279255e-02
  5.01650143e-01  1.18600884e+00  1.83874531e+00  1.32544512e+00
  3.47480818e-04]","[ 1.55667088e-04  6.88037177e-05 -3.05603561e-04 -1.14843588e-03
 -4.76637571e-07 -5.36091909e-04]","[ 1.00531905e-02 -4.17606623e-03 -7.13921586e-04  4.95492693e-03
 -2.76420742e-03  3.00622094e-03  5.59979526e-04 -8.49554796e-06
 -6.94166161e-04 -1.54219381e-03  1.76981813e-03  2.16947705e-03
 -2.52074985e-03  2.13911697e-03 -1.05054799e-03  4.50688306e-04
  5.45049592e-04 -4.45855207e-06  1.63105713e-03 -1.68447089e-03]",0.08394486512554977,0.7969613764706901
GPC,"[0.00506721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831022931902362,"[ 1.65001799e-04 -1.11132103e-04  2.32635446e-04 -2.90156396e-05
  1.25162413e-04  1.61408563e-04]","[ 9.92424779e-03  7.95857943e-05 -1.83701688e-03  3.31871792e-03
 -2.44075367e-03  4.30415169e-03 -3.80772875e-04 -1.00926853e-03
  2.14612943e-04 -3.53480044e-04  1.82356925e-03  2.87099678e-04
 -9.79606920e-04  2.20495435e-03 -1.65223946e-03  6.20296315e-04
  3.25708302e-03 -3.56085156e-04 -5.53221465e-03 -4.79819285e-04]",-5.361489756412874,0.004693908116508489,0.7969630478212513,-0.03552593250398715,"[-1.35336367e-01 -1.11710581e-01 -7.58873083e-02 -3.62866573e-02
  5.02366736e-03  4.91779861e-02  9.39497106e-02  1.33898637e-01
  1.70979084e-01  1.94771631e-01  1.97068154e-01  1.64615410e-01
  6.04143119e-02 -1.11352439e-01 -2.94458477e-01 -3.58527675e-01
 -2.69068749e-01 -2.24469888e-01 -2.14426963e-01 -9.41282540e-02
  5.01649127e-01  1.18600886e+00  1.83874510e+00  1.32544535e+00
  3.47675945e-04]","[ 1.55668060e-04  6.87998811e-05 -3.05593588e-04 -1.14843858e-03
 -4.70090327e-07 -5.36088225e-04]","[ 1.00531794e-02 -4.17607089e-03 -7.13906887e-04  4.95493071e-03
 -2.76420339e-03  3.00623717e-03  5.59984639e-04 -8.50230382e-06
 -6.94172692e-04 -1.54220181e-03  1.76982937e-03  2.16947142e-03
 -2.52074685e-03  2.13912291e-03 -1.05055044e-03  4.50693298e-04
  5.45044520e-04 -4.47654966e-06  1.63104904e-03 -1.68446721e-03]",0.08394487424617662,0.7969630478212513
GPN,"[0.00540878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18666309989135849,"[ 2.23108309e-04  6.97631400e-04 -1.73974745e-04  8.14525958e-05
 -4.05083951e-05 -8.21326297e-05]","[ 0.00721315 -0.00254577 -0.00286755  0.0080526   0.00121826  0.00237527
 -0.00223362 -0.00206225 -0.00029992 -0.00117302  0.00018554  0.0023678
  0.0012756   0.00315616 -0.00034662 -0.00136869  0.00018302 -0.00116979
 -0.00278973  0.0007041 ]",-6.42912356276041,0.0016138646659217928,0.7969704278503202,-0.03552558475969444,"[-1.35336439e-01 -1.11710795e-01 -7.58873189e-02 -3.62869937e-02
  5.02423703e-03  4.91779318e-02  9.39490669e-02  1.33898883e-01
  1.70978977e-01  1.94772010e-01  1.97068466e-01  1.64615257e-01
  6.04142422e-02 -1.11353187e-01 -2.94456974e-01 -3.58527718e-01
 -2.69067798e-01 -2.24468276e-01 -2.14427102e-01 -9.41297045e-02
  5.01644639e-01  1.18600894e+00  1.83874416e+00  1.32544635e+00
  3.48537550e-04]","[ 1.55672350e-04  6.87829400e-05 -3.05549550e-04 -1.14845050e-03
 -4.41180259e-07 -5.36071959e-04]","[ 1.00531303e-02 -4.17609149e-03 -7.13841980e-04  4.95494739e-03
 -2.76418560e-03  3.00630886e-03  5.60007219e-04 -8.53213501e-06
 -6.94201530e-04 -1.54223716e-03  1.76987900e-03  2.16944653e-03
 -2.52073360e-03  2.13914911e-03 -1.05056128e-03  4.50715339e-04
  5.45022126e-04 -4.55601996e-06  1.63101327e-03 -1.68445097e-03]",0.0839449145192904,0.7969704278503202
GRMN,"[0.00498599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180787306497001,"[-9.81523449e-04  1.14144715e-03 -4.53292247e-05 -8.39522600e-04
  7.20638233e-04  4.79274552e-04]","[ 0.01024718  0.00089611 -0.00051414  0.00253413 -0.00383456  0.00309309
 -0.00103716  0.00114962  0.00190667 -0.0009719   0.00061102  0.00025654
  0.00053883  0.00239678 -0.00269827 -0.00109947  0.00122488  0.00066143
 -0.00410562  0.00343421]",-5.219522596722229,0.005409911219390683,0.7969612929668787,-0.03552601519208863,"[-1.35336350e-01 -1.11710530e-01 -7.58873058e-02 -3.62865774e-02
  5.02353190e-03  4.91779990e-02  9.39498637e-02  1.33898579e-01
  1.70979110e-01  1.94771540e-01  1.97068079e-01  1.64615447e-01
  6.04143285e-02 -1.11352261e-01 -2.94458835e-01 -3.58527665e-01
 -2.69068975e-01 -2.24470271e-01 -2.14426929e-01 -9.41279091e-02
  5.01650194e-01  1.18600884e+00  1.83874532e+00  1.32544511e+00
  3.47471069e-04]","[ 1.55667039e-04  6.88039094e-05 -3.05604059e-04 -1.14843574e-03
 -4.76964684e-07 -5.36092093e-04]","[ 1.00531911e-02 -4.17606600e-03 -7.13922320e-04  4.95492675e-03
 -2.76420762e-03  3.00622013e-03  5.59979270e-04 -8.49521043e-06
 -6.94165835e-04 -1.54219341e-03  1.76981757e-03  2.16947734e-03
 -2.52075000e-03  2.13911667e-03 -1.05054787e-03  4.50688057e-04
  5.45049845e-04 -4.45765288e-06  1.63105754e-03 -1.68447107e-03]",0.08394486466986613,0.7969612929668787
GS,"[0.00541844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18135310388332293,"[ 2.38153927e-04  2.86678780e-04  8.85655590e-06  8.85287792e-05
 -1.15366532e-07  2.49523554e-05]","[ 7.55022028e-03 -1.90345996e-03 -2.01534622e-03  7.53306948e-03
  6.70653346e-04  1.18759336e-03 -3.93015551e-03 -5.99354610e-04
  1.72302912e-03 -4.16201474e-04  4.82442597e-05  1.36162421e-03
  1.36969267e-03  2.36931314e-03 -1.83198078e-03 -8.16471309e-04
  7.10790461e-04 -7.60867383e-04 -2.01364811e-03  1.75614632e-03]",-6.900852866177266,0.0010069262893598013,0.7969706365522168,-0.03552557492573678,"[-1.35336441e-01 -1.11710801e-01 -7.58873192e-02 -3.62870032e-02
  5.02425314e-03  4.91779303e-02  9.39490487e-02  1.33898890e-01
  1.70978974e-01  1.94772021e-01  1.97068475e-01  1.64615252e-01
  6.04142402e-02 -1.11353208e-01 -2.94456931e-01 -3.58527719e-01
 -2.69067771e-01 -2.24468230e-01 -2.14427106e-01 -9.41297456e-02
  5.01644512e-01  1.18600894e+00  1.83874413e+00  1.32544638e+00
  3.48561915e-04]","[ 1.55672472e-04  6.87824609e-05 -3.05548304e-04 -1.14845083e-03
 -4.40362703e-07 -5.36071499e-04]","[ 1.00531289e-02 -4.17609207e-03 -7.13840144e-04  4.95494786e-03
 -2.76418509e-03  3.00631089e-03  5.60007858e-04 -8.53297862e-06
 -6.94202346e-04 -1.54223816e-03  1.76988040e-03  2.16944583e-03
 -2.52073323e-03  2.13914985e-03 -1.05056159e-03  4.50715962e-04
  5.45021492e-04 -4.55826732e-06  1.63101226e-03 -1.68445051e-03]",0.083944915658185,0.7969706365522168
GWW,"[0.00523034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18407852731567745,[-0.00035711  0.00077126 -0.00017873 -0.0001189   0.00017091  0.00018801],"[ 9.35844852e-03 -8.15962167e-04 -2.88469773e-03  4.71197463e-03
 -4.58535088e-04  4.46247729e-03 -1.04798247e-03 -2.88910279e-03
 -1.12875820e-03  7.19915381e-05  2.03044648e-03  2.26277317e-03
  1.36636383e-03  1.06041581e-03 -3.37980263e-03 -1.08381523e-03
  9.13421567e-04  1.06220540e-03 -1.14417478e-03  3.75980644e-03]",-5.930913879201298,0.002656053567190801,0.7969665725665811,-0.03552576641926577,"[-1.35336401e-01 -1.11710683e-01 -7.58873134e-02 -3.62868180e-02
  5.02393944e-03  4.91779601e-02  9.39494032e-02  1.33898755e-01
  1.70979033e-01  1.94771812e-01  1.97068303e-01  1.64615337e-01
  6.04142786e-02 -1.11352796e-01 -2.94457759e-01 -3.58527696e-01
 -2.69068295e-01 -2.24469118e-01 -2.14427029e-01 -9.41289468e-02
  5.01646983e-01  1.18600890e+00  1.83874465e+00  1.32544583e+00
  3.48087453e-04]","[ 1.55670109e-04  6.87917899e-05 -3.05572555e-04 -1.14844427e-03
 -4.56282708e-07 -5.36080456e-04]","[ 1.00531560e-02 -4.17608073e-03 -7.13875887e-04  4.95493868e-03
 -2.76419489e-03  3.00627141e-03  5.59995424e-04 -8.51655137e-06
 -6.94186465e-04 -1.54221870e-03  1.76985307e-03  2.16945953e-03
 -2.52074052e-03  2.13913542e-03 -1.05055562e-03  4.50703825e-04
  5.45033824e-04 -4.51450514e-06  1.63103196e-03 -1.68445945e-03]",0.08394489348085285,0.7969665725665811
HAL,"[0.00520956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17982633952819332,"[-3.64380016e-04 -5.42147722e-07 -2.09601402e-04  1.20882657e-04
 -1.40780201e-04 -5.10051583e-05]","[ 0.00987154 -0.00055547 -0.00310133  0.00352288 -0.00184972  0.00595782
  0.00164169 -0.00228859 -0.00133052 -0.0020158   0.00033597  0.00157183
  0.00030506  0.00403812 -0.00026697 -0.00172707  0.00045274  0.00125575
  0.00017027 -0.00132733]",-6.24944086154779,0.0019315338291862971,0.7969661235525366,-0.03552578757664467,"[-1.35336397e-01 -1.11710670e-01 -7.58873127e-02 -3.62867975e-02
  5.02390478e-03  4.91779634e-02  9.39494424e-02  1.33898740e-01
  1.70979040e-01  1.94771789e-01  1.97068284e-01  1.64615346e-01
  6.04142828e-02 -1.11352750e-01 -2.94457851e-01 -3.58527693e-01
 -2.69068353e-01 -2.24469216e-01 -2.14427021e-01 -9.41288585e-02
  5.01647256e-01  1.18600890e+00  1.83874471e+00  1.32544577e+00
  3.48035031e-04]","[ 1.55669848e-04  6.87928207e-05 -3.05575234e-04 -1.14844354e-03
 -4.58041648e-07 -5.36081446e-04]","[ 1.00531590e-02 -4.17607948e-03 -7.13879836e-04  4.95493766e-03
 -2.76419597e-03  3.00626705e-03  5.59994050e-04 -8.51473639e-06
 -6.94184711e-04 -1.54221655e-03  1.76985005e-03  2.16946105e-03
 -2.52074133e-03  2.13913383e-03 -1.05055496e-03  4.50702484e-04
  5.45035187e-04 -4.50967003e-06  1.63103413e-03 -1.68446044e-03]",0.08394489103056525,0.7969661235525366
HAS,"[0.00533883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18348533208746737,"[ 1.86001030e-04 -7.82274852e-05  8.84994507e-05  5.28456310e-05
 -1.73522022e-06  2.43469382e-05]","[ 7.53855329e-03 -1.90279641e-03 -1.92849694e-03  7.25731030e-03
 -1.11176737e-05  1.60108908e-03 -2.69389054e-03 -3.99547334e-04
  8.33403425e-04 -1.09996545e-03  9.88279328e-04  2.26183851e-03
  1.19236085e-03  5.21412154e-04 -3.67893102e-03  6.52342217e-05
  1.05312699e-03  6.87839867e-04 -4.03846387e-06  5.43681115e-03]",-6.392519505677492,0.0016740331475995239,0.7969689165850685,-0.0355256559699649,"[-1.35336424e-01 -1.11710751e-01 -7.58873168e-02 -3.62869248e-02
  5.02412037e-03  4.91779429e-02  9.39491987e-02  1.33898833e-01
  1.70978999e-01  1.94771932e-01  1.97068402e-01  1.64615288e-01
  6.04142565e-02 -1.11353034e-01 -2.94457282e-01 -3.58527709e-01
 -2.69067993e-01 -2.24468606e-01 -2.14427073e-01 -9.41294075e-02
  5.01645558e-01  1.18600893e+00  1.83874435e+00  1.32544615e+00
  3.48361112e-04]","[ 1.55671472e-04  6.87864092e-05 -3.05558568e-04 -1.14844806e-03
 -4.47100395e-07 -5.36075290e-04]","[ 1.00531404e-02 -4.17608727e-03 -7.13855271e-04  4.95494397e-03
 -2.76418924e-03  3.00629418e-03  5.60002596e-04 -8.52602625e-06
 -6.94195625e-04 -1.54222992e-03  1.76986884e-03  2.16945163e-03
 -2.52073632e-03  2.13914375e-03 -1.05055906e-03  4.50710826e-04
  5.45026712e-04 -4.53974622e-06  1.63102060e-03 -1.68445429e-03]",0.08394490627225548,0.7969689165850685
HBAN,"[0.00523515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18142284109010673,[-0.00056626  0.00079792 -0.00023558 -0.00020512  0.00018698  0.00015821],"[ 0.00760476 -0.00123792 -0.00067738  0.00677766 -0.00101055  0.00059159
 -0.00331628  0.00064532  0.00163773 -0.0004157   0.00101972  0.00080034
  0.00030588  0.00261533 -0.00108904 -0.00136202  0.00049382 -0.00015507
 -0.00573232  0.00010444]",-6.147486974764592,0.002138850005996146,0.7969666762956609,-0.03552576153158916,"[-1.35336402e-01 -1.11710686e-01 -7.58873135e-02 -3.62868227e-02
  5.02394744e-03  4.91779594e-02  9.39493941e-02  1.33898758e-01
  1.70979032e-01  1.94771817e-01  1.97068307e-01  1.64615335e-01
  6.04142776e-02 -1.11352806e-01 -2.94457738e-01 -3.58527696e-01
 -2.69068282e-01 -2.24469095e-01 -2.14427031e-01 -9.41289672e-02
  5.01646920e-01  1.18600890e+00  1.83874464e+00  1.32544584e+00
  3.48099563e-04]","[ 1.55670169e-04  6.87915518e-05 -3.05571936e-04 -1.14844444e-03
 -4.55876366e-07 -5.36080228e-04]","[ 1.00531553e-02 -4.17608102e-03 -7.13874974e-04  4.95493891e-03
 -2.76419464e-03  3.00627242e-03  5.59995741e-04 -8.51697066e-06
 -6.94186871e-04 -1.54221919e-03  1.76985377e-03  2.16945918e-03
 -2.52074034e-03  2.13913579e-03 -1.05055577e-03  4.50704135e-04
  5.45033510e-04 -4.51562213e-06  1.63103145e-03 -1.68445923e-03]",0.0839448940469066,0.7969666762956609
HBI,"[0.00524456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18504772568864192,"[4.61476097e-04 7.82899352e-05 2.19814993e-04 1.08392612e-04
 7.00644343e-05 1.42711762e-04]","[ 8.82338649e-03  3.23977374e-04  8.35328072e-04  4.14702026e-03
 -4.43685557e-03  5.78654619e-04 -1.71480501e-03  4.17286288e-03
  3.69573346e-03 -2.67242454e-03 -3.04425406e-04  3.80818723e-06
 -8.28930951e-04  2.22491141e-03 -1.32562648e-03  1.10220353e-03
  1.51967199e-03 -1.14389185e-03 -2.09568465e-03  3.11340131e-03]",-5.915328406350565,0.0026977736873467968,0.7969668797298827,-0.03552575194584242,"[-1.35336404e-01 -1.11710692e-01 -7.58873138e-02 -3.62868320e-02
  5.02396315e-03  4.91779579e-02  9.39493764e-02  1.33898765e-01
  1.70979029e-01  1.94771828e-01  1.97068316e-01  1.64615330e-01
  6.04142757e-02 -1.11352827e-01 -2.94457697e-01 -3.58527697e-01
 -2.69068256e-01 -2.24469051e-01 -2.14427035e-01 -9.41290072e-02
  5.01646796e-01  1.18600890e+00  1.83874461e+00  1.32544587e+00
  3.48123313e-04]","[ 1.55670287e-04  6.87910848e-05 -3.05570722e-04 -1.14844477e-03
 -4.55079445e-07 -5.36079779e-04]","[ 1.00531539e-02 -4.17608159e-03 -7.13873185e-04  4.95493937e-03
 -2.76419415e-03  3.00627440e-03  5.59996364e-04 -8.51779297e-06
 -6.94187666e-04 -1.54222017e-03  1.76985514e-03  2.16945850e-03
 -2.52073997e-03  2.13913651e-03 -1.05055607e-03  4.50704742e-04
  5.45032892e-04 -4.51781277e-06  1.63103047e-03 -1.68445878e-03]",0.08394489515705528,0.7969668797298827
HCA,"[0.00533688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18230924958198,"[ 5.02636955e-04  4.78427916e-05  1.29399825e-04  6.70443844e-05
 -1.16299969e-06 -2.95297642e-05]","[ 0.00516978 -0.00225099  0.00140675  0.00924477 -0.00202348 -0.00212919
 -0.00207893  0.00274818 -0.00050928 -0.00241045  0.00361709  0.00333855
 -0.00168311  0.0002533   0.00132172 -0.00017776 -0.00298734 -0.0008822
 -0.00241141  0.00019113]",-6.442530483150738,0.0015923721072680643,0.7969688744981214,-0.03552565795308659,"[-1.35336424e-01 -1.11710750e-01 -7.58873167e-02 -3.62869229e-02
  5.02411712e-03  4.91779432e-02  9.39492024e-02  1.33898831e-01
  1.70979000e-01  1.94771930e-01  1.97068400e-01  1.64615289e-01
  6.04142569e-02 -1.11353029e-01 -2.94457290e-01 -3.58527709e-01
 -2.69067998e-01 -2.24468615e-01 -2.14427073e-01 -9.41293992e-02
  5.01645583e-01  1.18600893e+00  1.83874436e+00  1.32544614e+00
  3.48356199e-04]","[ 1.55671447e-04  6.87865058e-05 -3.05558819e-04 -1.14844799e-03
 -4.47265264e-07 -5.36075383e-04]","[ 1.00531407e-02 -4.17608715e-03 -7.13855641e-04  4.95494388e-03
 -2.76418934e-03  3.00629377e-03  5.60002467e-04 -8.52585613e-06
 -6.94195460e-04 -1.54222972e-03  1.76986855e-03  2.16945177e-03
 -2.52073639e-03  2.13914360e-03 -1.05055900e-03  4.50710700e-04
  5.45026839e-04 -4.53929301e-06  1.63102080e-03 -1.68445439e-03]",0.08394490604258534,0.7969688744981214
HD,"[0.00516622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18641749595248222,"[ 4.00383537e-04 -5.01499698e-04  3.53843982e-04 -1.75445097e-05
  7.16806185e-05  6.40213611e-05]","[ 9.23304987e-03  9.34863712e-05 -4.03561207e-04  3.88252537e-03
 -3.53042258e-03  2.32445206e-03 -9.39258521e-04  1.70502351e-03
  1.92843728e-03 -1.51877698e-03  9.88494491e-04 -2.20201620e-04
 -1.71543304e-03  2.65099663e-03 -2.69754611e-04  1.00083458e-03
  1.56615794e-03 -1.20970574e-03 -3.04567323e-03  9.90285938e-04]",-5.4845235989148655,0.004150511916743105,0.7969651870294215,-0.03552583170527414,"[-1.35336388e-01 -1.11710643e-01 -7.58873114e-02 -3.62867549e-02
  5.02383249e-03  4.91779703e-02  9.39495240e-02  1.33898708e-01
  1.70979053e-01  1.94771741e-01  1.97068244e-01  1.64615366e-01
  6.04142917e-02 -1.11352655e-01 -2.94458042e-01 -3.58527688e-01
 -2.69068474e-01 -2.24469420e-01 -2.14427003e-01 -9.41286745e-02
  5.01647826e-01  1.18600889e+00  1.83874483e+00  1.32544564e+00
  3.47925694e-04]","[ 1.55669303e-04  6.87949705e-05 -3.05580823e-04 -1.14844203e-03
 -4.61710325e-07 -5.36083510e-04]","[ 1.00531652e-02 -4.17607686e-03 -7.13888072e-04  4.95493555e-03
 -2.76419823e-03  3.00625795e-03  5.59991185e-04 -8.51095082e-06
 -6.94181051e-04 -1.54221206e-03  1.76984376e-03  2.16946421e-03
 -2.52074301e-03  2.13913050e-03 -1.05055358e-03  4.50699687e-04
  5.45038029e-04 -4.49958528e-06  1.63103867e-03 -1.68446250e-03]",0.08394488591992116,0.7969651870294215
HES,"[0.0051447 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17826482906269714,"[-2.39032917e-05  7.17659704e-04 -2.29725947e-04  2.10002603e-04
 -6.23246823e-05  6.40762885e-05]","[ 0.01057641  0.00046284 -0.00209945  0.00200901 -0.00373857  0.00575175
  0.00225215 -0.00031407 -0.00023757 -0.00334686 -0.00069575  0.00195148
  0.00110283  0.0033688  -0.00155895 -0.00101312  0.00147156  0.00036387
 -0.00103866  0.00139359]",-6.127926954047913,0.002181097793248227,0.796964721992921,-0.03552585361762536,"[-1.35336383e-01 -1.11710629e-01 -7.58873107e-02 -3.62867337e-02
  5.02379659e-03  4.91779738e-02  9.39495646e-02  1.33898693e-01
  1.70979060e-01  1.94771717e-01  1.97068225e-01  1.64615375e-01
  6.04142961e-02 -1.11352608e-01 -2.94458136e-01 -3.58527685e-01
 -2.69068534e-01 -2.24469522e-01 -2.14426994e-01 -9.41285831e-02
  5.01648109e-01  1.18600888e+00  1.83874489e+00  1.32544558e+00
  3.47871402e-04]","[ 1.55669033e-04  6.87960380e-05 -3.05583598e-04 -1.14844128e-03
 -4.63532030e-07 -5.36084535e-04]","[ 1.00531683e-02 -4.17607556e-03 -7.13892162e-04  4.95493450e-03
 -2.76419935e-03  3.00625344e-03  5.59989762e-04 -8.50907107e-06
 -6.94179234e-04 -1.54220983e-03  1.76984063e-03  2.16946577e-03
 -2.52074384e-03  2.13912885e-03 -1.05055290e-03  4.50698298e-04
  5.45039440e-04 -4.49457763e-06  1.63104092e-03 -1.68446353e-03]",0.08394488338219838,0.796964721992921
HIG,"[0.00503379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17754946291689405,"[2.37560926e-04 1.56026899e-04 1.11017884e-04 1.17299640e-05
 5.98031857e-05 5.37383304e-05]","[ 9.44922161e-03 -4.49463893e-05 -1.22796637e-03  4.01756262e-03
 -2.46597316e-03  2.73473745e-03 -1.82990133e-03  9.30824725e-04
  2.82002213e-03 -1.21732167e-03 -9.77360707e-04 -5.34637677e-04
  4.79504371e-04  4.12143886e-03 -1.64758430e-03 -8.50820184e-04
  2.82256510e-03 -3.61437356e-04 -6.18999725e-03  7.18343940e-04]",-5.686241810087265,0.0033923180181810344,0.7969623257220568,-0.035525966529039256,"[-1.35336360e-01 -1.11710560e-01 -7.58873073e-02 -3.62866244e-02
  5.02361162e-03  4.91779914e-02  9.39497736e-02  1.33898613e-01
  1.70979095e-01  1.94771594e-01  1.97068123e-01  1.64615425e-01
  6.04143187e-02 -1.11352365e-01 -2.94458625e-01 -3.58527671e-01
 -2.69068842e-01 -2.24470045e-01 -2.14426949e-01 -9.41281121e-02
  5.01649566e-01  1.18600885e+00  1.83874519e+00  1.32544525e+00
  3.47591642e-04]","[ 1.55667640e-04  6.88015387e-05 -3.05597897e-04 -1.14843741e-03
 -4.72919033e-07 -5.36089816e-04]","[ 1.00531842e-02 -4.17606888e-03 -7.13913237e-04  4.95492908e-03
 -2.76420513e-03  3.00623016e-03  5.59982430e-04 -8.49938498e-06
 -6.94169870e-04 -1.54219835e-03  1.76982451e-03  2.16947385e-03
 -2.52074814e-03  2.13912034e-03 -1.05054938e-03  4.50691141e-04
  5.45046711e-04 -4.46877389e-06  1.63105253e-03 -1.68446880e-03]",0.08394487030565244,0.7969623257220568
