,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LYB,"[0.0049209 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1800077690762741,"[5.98859666e-04 4.33355363e-05 9.92958890e-05 2.68737337e-04
 4.37099007e-05 1.62958185e-04]","[ 3.68755588e-03 -5.14260778e-03 -5.84256915e-03  2.53370673e-05
  3.77430693e-04  4.56721756e-03 -1.89589788e-03  1.96299502e-03
 -1.42977470e-03  1.75050338e-04 -6.02778119e-04 -3.68313605e-04
  5.68684644e-04 -2.90739448e-04  2.59728244e-03  1.21453193e-03
 -1.20275873e-03  4.38291546e-03  1.10334974e-03 -3.16714276e-05]",-6.136021590202037,0.0021635138639629244,0.811802539669741,-0.03920531773187641,"[-0.11544976 -0.09486446 -0.06062339 -0.0247659   0.01748858  0.05787602
  0.10047622  0.13433934  0.16247053  0.16903156  0.14689919  0.06604238
 -0.0775855  -0.23819534 -0.3248869  -0.25710728 -0.1928521  -0.16051322
 -0.0672973   0.34500394  0.87726616  1.25398703  1.06581746 -0.11692429
 -0.00486024]",[ 0.00070292  0.00085469 -0.000211    0.00036719  0.00067467  0.00071028],"[ 8.68259727e-03 -3.03938282e-03 -4.47226365e-03  5.15974207e-03
 -5.77463995e-03  2.82139727e-03 -1.38722155e-04 -5.48973417e-04
 -5.18410511e-06  8.73484877e-04  2.38609949e-03  1.13223693e-03
 -3.78982608e-04  2.56943764e-03 -1.07585930e-03  2.21105759e-05
  2.19386297e-04  2.08873307e-03  2.20034025e-03 -3.54521417e-04]",0.0863874099957094,0.811802539669741
LYV,"[0.00493571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18110063621511552,"[ 2.61857443e-04  1.06287369e-04 -1.21280268e-05 -1.05570259e-04
  5.93374098e-05 -1.14470603e-04]","[ 0.00310632 -0.00357955 -0.0069471  -0.00143494  0.0009518   0.00468842
 -0.00189616  0.00053181  0.00087948  0.00210473 -0.00284624 -0.00051813
  0.00290693  0.00097963 -0.0026165   0.00140774  0.00177888  0.00119258
 -0.0029439  -0.00371855]",-6.107367161994063,0.0022264048663781107,0.8118028421569679,-0.03920531845402574,"[-0.11544975 -0.09486448 -0.06062339 -0.02476588  0.01748858  0.05787603
  0.10047621  0.13433934  0.16247051  0.16903158  0.1468992   0.06604236
 -0.07758547 -0.23819537 -0.32488682 -0.25710724 -0.1928521  -0.16051326
 -0.06729735  0.34500403  0.87726619  1.25398698  1.06581738 -0.11692427
 -0.00486028]",[ 0.00070292  0.00085469 -0.000211    0.00036719  0.00067467  0.00071028],"[ 8.68260058e-03 -3.03938050e-03 -4.47226415e-03  5.15974214e-03
 -5.77463902e-03  2.82139605e-03 -1.38721555e-04 -5.48971428e-04
 -5.18576297e-06  8.73484276e-04  2.38610076e-03  1.13223575e-03
 -3.78979761e-04  2.56943739e-03 -1.07585903e-03  2.21080871e-05
  2.19383970e-04  2.08873340e-03  2.20033928e-03 -3.54522241e-04]",0.08638741167913222,0.8118028421569679
MA,"[0.00510243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18111623812187103,"[2.78490495e-04 1.17779388e-04 1.76432159e-05 6.39649366e-05
 5.44038890e-05 5.15999766e-05]","[ 0.00314928 -0.0036081  -0.00730412 -0.00158088  0.00197575  0.00413507
 -0.0023299   0.00252477 -0.00065977  0.00029863 -0.00152342 -0.00017072
  0.00197551  0.00018223 -0.00092066  0.00197958  0.0012798   0.00095784
 -0.00161663  0.00090661]",-6.815525009403504,0.0010966173106155244,0.8118062478673803,-0.03920532658472106,"[-0.11544966 -0.09486467 -0.06062331 -0.02476566  0.01748854  0.05787609
  0.1004761   0.13433937  0.16247024  0.16903181  0.14689922  0.06604214
 -0.07758516 -0.23819575 -0.32488589 -0.25710689 -0.19285218 -0.16051364
 -0.06729791  0.34500506  0.87726647  1.25398645  1.06581646 -0.11692411
 -0.00486063]",[ 0.00070292  0.00085467 -0.00021102  0.0003672   0.00067467  0.00071029],"[ 8.68263782e-03 -3.03935444e-03 -4.47226983e-03  5.15974299e-03
 -5.77462850e-03  2.82138224e-03 -1.38714800e-04 -5.48949028e-04
 -5.20442879e-06  8.73477502e-04  2.38611504e-03  1.13222244e-03
 -3.78947709e-04  2.56943466e-03 -1.07585601e-03  2.20800667e-05
  2.19357777e-04  2.08873718e-03  2.20032837e-03 -3.54531526e-04]",0.08638743063282722,0.8118062478673803
MAA,"[0.00497538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18322361804230247,"[ 1.68302121e-04 -3.26272108e-04  9.52374764e-05  3.30984599e-05
  1.94947715e-05  2.56801079e-05]","[ 0.0055473  -0.00693941 -0.00610325  0.00490835 -0.00342151  0.00092547
  0.00122853  0.0001295   0.00026873  0.0001669   0.00110326  0.0021757
 -0.00095026  0.00246918 -0.00341083  0.0012436   0.0001574  -0.0022307
 -0.00193136 -0.00281146]",-6.161817825556056,0.0021084170516003898,0.8118036525071273,-0.03920532038863246,"[-0.11544973 -0.09486452 -0.06062337 -0.02476583  0.01748857  0.05787604
  0.10047618  0.13433935  0.16247044  0.16903163  0.1468992   0.06604231
 -0.0775854  -0.23819546 -0.3248866  -0.25710716 -0.19285212 -0.16051335
 -0.06729748  0.34500427  0.87726626  1.25398686  1.06581716 -0.11692423
 -0.00486036]",[ 0.00070292  0.00085468 -0.00021101  0.00036719  0.00067467  0.00071028],"[ 8.68260944e-03 -3.03937430e-03 -4.47226550e-03  5.15974235e-03
 -5.77463651e-03  2.82139276e-03 -1.38719948e-04 -5.48966098e-04
 -5.19020429e-06  8.73482664e-04  2.38610415e-03  1.13223258e-03
 -3.78972135e-04  2.56943674e-03 -1.07585831e-03  2.21014200e-05
  2.19377738e-04  2.08873430e-03  2.20033668e-03 -3.54524451e-04]",0.08638741618894895,0.8118036525071273
MAR,"[0.00488077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17985917339377194,"[ 2.32672579e-04 -3.08078110e-04  2.19962742e-04  6.81821675e-05
 -3.10036839e-05  3.08523014e-05]","[ 4.52523890e-03 -6.74925734e-03 -4.32843647e-03  2.68833586e-03
 -3.14946835e-03  5.02734974e-03 -1.07825735e-03 -2.39307690e-03
  2.71831816e-03  2.05062818e-03 -2.08178660e-03  1.55383813e-03
  3.36720105e-04  9.32529795e-04 -1.91092758e-03  5.66900407e-05
  1.41521907e-03  4.69026696e-04  1.65763821e-03 -4.01440880e-03]",-6.036341825120322,0.002390287027358881,0.8118017198079225,-0.03920531577456183,"[-0.11544978 -0.09486442 -0.06062341 -0.02476595  0.01748859  0.05787601
  0.10047624  0.13433933  0.1624706   0.1690315   0.14689919  0.06604244
 -0.07758557 -0.23819524 -0.32488712 -0.25710736 -0.19285208 -0.16051313
 -0.06729716  0.34500369  0.8772661   1.25398716  1.06581768 -0.11692433
 -0.00486016]",[ 0.00070292  0.00085469 -0.000211    0.00036719  0.00067468  0.00071028],"[ 8.68258830e-03 -3.03938909e-03 -4.47226228e-03  5.15974187e-03
 -5.77464248e-03  2.82140060e-03 -1.38723782e-04 -5.48978809e-04
 -5.17961166e-06  8.73486508e-04  2.38609605e-03  1.13224013e-03
 -3.78990324e-04  2.56943830e-03 -1.07586003e-03  2.21173213e-05
  2.19392602e-04  2.08873216e-03  2.20034287e-03 -3.54519182e-04]",0.08638740543295774,0.8118017198079225
MAS,"[0.00479551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17834146793908953,"[-1.28921420e-04  4.58165345e-04 -1.07849043e-04  1.83537530e-04
  4.12287773e-06  1.86638536e-04]","[ 0.00461311 -0.00667008 -0.00440744  0.0028046  -0.00278974  0.00476318
 -0.00148258 -0.00168278  0.00211104  0.00130702 -0.00187856  0.00058436
  0.00285143  0.00123961 -0.00353456  0.00303036  0.00113661 -0.00028431
 -0.00627767 -0.00273653]",-5.7876463402218645,0.003065188102897299,0.8117999781999024,-0.03920531161669681,"[-0.11544983 -0.09486432 -0.06062345 -0.02476606  0.01748861  0.05787598
  0.1004763   0.13433932  0.16247074  0.16903139  0.14689918  0.06604255
 -0.07758573 -0.23819505 -0.32488759 -0.25710754 -0.19285204 -0.16051294
 -0.06729688  0.34500316  0.87726595  1.25398743  1.06581815 -0.11692441
 -0.00485998]",[ 0.00070292  0.0008547  -0.00021099  0.00036719  0.00067468  0.00071027],"[ 8.68256925e-03 -3.03940241e-03 -4.47225938e-03  5.15974143e-03
 -5.77464786e-03  2.82140766e-03 -1.38727236e-04 -5.48990264e-04
 -5.17006636e-06  8.73489972e-04  2.38608875e-03  1.13224694e-03
 -3.79006715e-04  2.56943969e-03 -1.07586158e-03  2.21316503e-05
  2.19405997e-04  2.08873023e-03  2.20034845e-03 -3.54514433e-04]",0.0863873957404404,0.8117999781999024
MCD,"[0.00474703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17448082830353653,"[ 1.96621562e-04 -1.72047469e-04  3.14588724e-05  6.73343414e-05
  6.66230560e-05  9.29741854e-05]","[ 0.005477   -0.00779109 -0.00504347  0.00458452 -0.00289148  0.00210022
  0.00063645  0.00169076 -0.00256524 -0.00060046  0.00208696  0.00043245
 -0.00138502  0.00130944  0.0014548   0.00088716 -0.00146424  0.00173898
  0.00244821  0.0019583 ]",-5.907069661414965,0.0027201461692725358,0.8117989876928798,-0.039205309251988764,"[-0.11544986 -0.09486426 -0.06062348 -0.02476613  0.01748862  0.05787596
  0.10047633  0.13433931  0.16247082  0.16903132  0.14689917  0.06604261
 -0.07758582 -0.23819494 -0.32488786 -0.25710765 -0.19285202 -0.16051283
 -0.06729672  0.34500286  0.87726587  1.25398759  1.06581842 -0.11692446
 -0.00485987]",[ 0.00070292  0.00085471 -0.00021098  0.00036719  0.00067468  0.00071027],"[ 8.68255842e-03 -3.03940999e-03 -4.47225773e-03  5.15974119e-03
 -5.77465092e-03  2.82141168e-03 -1.38729201e-04 -5.48996778e-04
 -5.16463764e-06  8.73491942e-04  2.38608459e-03  1.13225081e-03
 -3.79016037e-04  2.56944049e-03 -1.07586246e-03  2.21397997e-05
  2.19413615e-04  2.08872913e-03  2.20035162e-03 -3.54511733e-04]",0.08638739022800225,0.8117989876928798
MCHP,"[0.0049316 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18201614814195619,"[ 1.61600318e-04  1.73815672e-04  3.54807183e-05 -1.34621632e-04
  1.87163045e-04  8.14746445e-05]","[ 3.26747050e-03 -4.78100150e-03 -5.39599470e-03 -1.11736213e-03
  9.85404208e-04  6.50185449e-03 -4.32771816e-03  9.65369073e-04
  9.40883755e-04 -7.30400452e-04 -1.50700885e-03  4.46592699e-04
  2.46830621e-03 -3.48872793e-04 -8.19430698e-05  3.49637540e-03
 -7.27420141e-04  1.70098403e-03 -1.59061052e-03  4.04149230e-05]",-6.00528276704157,0.0024656920335830845,0.8118027582036103,-0.0392053182535979,"[-0.11544976 -0.09486447 -0.06062339 -0.02476588  0.01748858  0.05787603
  0.10047621  0.13433934  0.16247052  0.16903157  0.1468992   0.06604237
 -0.07758548 -0.23819536 -0.32488684 -0.25710725 -0.1928521  -0.16051325
 -0.06729733  0.345004    0.87726618  1.253987    1.0658174  -0.11692428
 -0.00486027]",[ 0.00070292  0.00085469 -0.000211    0.00036719  0.00067467  0.00071028],"[ 8.68259966e-03 -3.03938114e-03 -4.47226401e-03  5.15974212e-03
 -5.77463927e-03  2.82139639e-03 -1.38721722e-04 -5.48971980e-04
 -5.18530284e-06  8.73484443e-04  2.38610040e-03  1.13223608e-03
 -3.78980551e-04  2.56943746e-03 -1.07585911e-03  2.21087779e-05
  2.19384616e-04  2.08873331e-03  2.20033955e-03 -3.54522013e-04]",0.0863874112119092,0.8118027582036103
MCK,"[0.00499358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802414481489541,"[-3.37671523e-04 -1.13390831e-04 -1.46176646e-04 -8.21169716e-05
 -3.23101234e-06 -5.05248379e-05]","[ 0.00602705 -0.00991129 -0.00207916  0.00654388 -0.00536846  0.00444073
 -0.0006553  -0.0009072  -0.00089684 -0.00087563  0.00168223  0.00034798
  0.00031568  0.00075979  0.00173106  0.00344279 -0.00280161  0.00215549
 -0.0011315   0.00420547]",-6.53175445678106,0.00145644833126398,0.8118040243741335,-0.03920532127641708,"[-0.11544972 -0.09486454 -0.06062336 -0.0247658   0.01748857  0.05787605
  0.10047617  0.13433935  0.16247041  0.16903166  0.1468992   0.06604229
 -0.07758537 -0.2381955  -0.32488649 -0.25710712 -0.19285213 -0.16051339
 -0.06729754  0.34500438  0.87726629  1.2539868   1.06581706 -0.11692421
 -0.0048604 ]",[ 0.00070292  0.00085468 -0.00021101  0.00036719  0.00067467  0.00071028],"[ 8.68261351e-03 -3.03937146e-03 -4.47226612e-03  5.15974244e-03
 -5.77463536e-03  2.82139125e-03 -1.38719210e-04 -5.48963652e-04
 -5.19224239e-06  8.73481924e-04  2.38610571e-03  1.13223113e-03
 -3.78968635e-04  2.56943644e-03 -1.07585798e-03  2.20983605e-05
  2.19374878e-04  2.08873471e-03  2.20033549e-03 -3.54525464e-04]",0.08638741825848892,0.8118040243741335
MCO,"[0.00488697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17858206236424307,"[-1.55194075e-04 -2.76966291e-05 -7.20560751e-05 -4.66336397e-06
 -9.25077733e-06 -1.16647024e-05]","[ 0.0029431  -0.00333775 -0.00717507 -0.00215112  0.00226338  0.00502447
 -0.00356244  0.00216477  0.0002412  -0.00070457 -0.00063525  0.00047705
  0.00130356  0.00149958 -0.00205252  0.00067841  0.00184538  0.00150311
 -0.00345534 -0.00275607]",-6.048147590628325,0.002362233780075235,0.8118018463989579,-0.039205316076781634,"[-0.11544978 -0.09486442 -0.06062341 -0.02476594  0.01748859  0.05787601
  0.10047624  0.13433933  0.16247059  0.16903151  0.14689919  0.06604243
 -0.07758556 -0.23819526 -0.32488709 -0.25710735 -0.19285208 -0.16051315
 -0.06729719  0.34500373  0.87726611  1.25398714  1.06581765 -0.11692432
 -0.00486017]",[ 0.00070292  0.00085469 -0.000211    0.00036719  0.00067468  0.00071028],"[ 8.68258969e-03 -3.03938812e-03 -4.47226249e-03  5.15974190e-03
 -5.77464209e-03  2.82140008e-03 -1.38723530e-04 -5.48977977e-04
 -5.18030547e-06  8.73486256e-04  2.38609658e-03  1.13223964e-03
 -3.78989133e-04  2.56943819e-03 -1.07585992e-03  2.21162797e-05
  2.19391629e-04  2.08873230e-03  2.20034247e-03 -3.54519527e-04]",0.08638740613747091,0.8118018463989579
MDLZ,"[0.00478001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775914246713861,"[-6.32560891e-04 -4.49748596e-04  1.68851932e-05 -3.47979852e-04
  1.79143243e-04  6.93676349e-05]","[ 0.00543095 -0.00802027 -0.00441937  0.00454117 -0.00272744  0.00303527
 -0.0008545   0.00158956 -0.00190636 -0.00191826  0.00241742  0.00067601
 -0.00038181  0.0013805   0.00086151  0.00238728 -0.00222656  0.00219912
 -0.00240409 -0.00073388]",-5.779081600772257,0.003091553385080806,0.8117996614199933,-0.039205310860425543,"[-0.11544984 -0.0948643  -0.06062346 -0.02476608  0.01748861  0.05787597
  0.10047631  0.13433932  0.16247077  0.16903137  0.14689917  0.06604257
 -0.07758576 -0.23819501 -0.32488768 -0.25710758 -0.19285203 -0.1605129
 -0.06729683  0.34500307  0.87726593  1.25398748  1.06581824 -0.11692443
 -0.00485994]",[ 0.00070292  0.00085471 -0.00021099  0.00036719  0.00067468  0.00071027],"[ 8.68256579e-03 -3.03940484e-03 -4.47225885e-03  5.15974135e-03
 -5.77464884e-03  2.82140894e-03 -1.38727865e-04 -5.48992347e-04
 -5.16833017e-06  8.73490602e-04  2.38608742e-03  1.13224818e-03
 -3.79009696e-04  2.56943995e-03 -1.07586186e-03  2.21342566e-05
  2.19408433e-04  2.08872988e-03  2.20034946e-03 -3.54513570e-04]",0.08638739397747495,0.8117996614199933
MDT,"[0.00491877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18349971193286854,"[-4.48035744e-04 -7.04572072e-04  1.47989244e-04 -2.22390733e-04
  3.32552322e-05 -1.51561552e-05]","[ 5.44010632e-03 -8.63005655e-03 -3.33123400e-03  4.59981973e-03
 -2.93373817e-03  4.37939672e-03 -2.00591047e-03  1.07077250e-03
 -1.47235368e-03 -2.12474605e-03  1.73408529e-03 -3.54586991e-05
  1.80314277e-03  1.12266880e-03 -2.43998575e-04  4.48104047e-03
 -2.36622225e-03  8.95412487e-04 -2.52822247e-03 -1.32374645e-04]",-5.886549306720276,0.0027765411773616666,0.8118024960662066,-0.03920531762777858,"[-0.11544976 -0.09486446 -0.0606234  -0.0247659   0.01748858  0.05787602
  0.10047622  0.13433934  0.16247054  0.16903155  0.14689919  0.06604239
 -0.0775855  -0.23819533 -0.32488691 -0.25710728 -0.1928521  -0.16051322
 -0.06729729  0.34500392  0.87726616  1.25398704  1.06581747 -0.11692429
 -0.00486024]",[ 0.00070292  0.00085469 -0.000211    0.00036719  0.00067467  0.00071028],"[ 8.68259679e-03 -3.03938315e-03 -4.47226357e-03  5.15974206e-03
 -5.77464008e-03  2.82139745e-03 -1.38722242e-04 -5.48973704e-04
 -5.18386613e-06  8.73484964e-04  2.38609931e-03  1.13223710e-03
 -3.78983018e-04  2.56943767e-03 -1.07585934e-03  2.21109346e-05
  2.19386632e-04  2.08873302e-03  2.20034038e-03 -3.54521298e-04]",0.086387409753044,0.8118024960662066
MET,"[0.00495609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780240262389999,"[-5.84080066e-05  1.10519338e-04 -1.04504088e-04 -8.20485916e-05
 -4.49940162e-05 -1.57694752e-04]","[ 0.00347827 -0.00396085 -0.00741342 -0.00094873  0.00175213  0.00319221
 -0.00108315  0.00333534 -0.00220552  0.00090058 -0.00132823 -0.00071232
  0.00049424 -0.00013617  0.00130453 -0.00080589  0.00261645  0.00373884
  0.00111644  0.00098111]",-6.436901865897187,0.0016013602320124791,0.8118032584485521,-0.03920531944786832,"[-0.11544974 -0.0948645  -0.06062338 -0.02476585  0.01748857  0.05787603
  0.10047619  0.13433934  0.16247048  0.16903161  0.1468992   0.06604234
 -0.07758543 -0.23819542 -0.3248867  -0.2571072  -0.19285211 -0.1605133
 -0.06729742  0.34500415  0.87726622  1.25398692  1.06581727 -0.11692425
 -0.00486032]",[ 0.00070292  0.00085469 -0.000211    0.00036719  0.00067467  0.00071028],"[ 8.68260513e-03 -3.03937732e-03 -4.47226485e-03  5.15974225e-03
 -5.77463773e-03  2.82139436e-03 -1.38720729e-04 -5.48968690e-04
 -5.18804455e-06  8.73483448e-04  2.38610250e-03  1.13223412e-03
 -3.78975843e-04  2.56943706e-03 -1.07585866e-03  2.21046621e-05
  2.19380769e-04  2.08873386e-03  2.20033794e-03 -3.54523376e-04]",0.08638741399590692,0.8118032584485521
META,"[0.00501946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18207520457457219,"[-3.01966234e-05  5.28638549e-04 -2.35123349e-04  1.91682574e-04
 -7.78826801e-07  1.11991513e-04]","[ 3.24305018e-03 -4.16170407e-03 -6.52926049e-03 -1.21953765e-03
  1.44267100e-03  4.97885750e-03 -2.90512171e-03  1.93365259e-03
 -2.95757914e-04 -1.10451077e-05 -1.24212601e-03 -1.61768641e-04
  1.88381740e-03  5.16178635e-04 -8.72289709e-04  1.50418815e-03
  1.72070543e-03  1.55555629e-03 -1.60978347e-03  1.50888538e-03]",-6.382881856103781,0.001690244888505304,0.8118045530113415,-0.03920532253847039,"[-0.11544971 -0.09486457 -0.06062335 -0.02476577  0.01748856  0.05787606
  0.10047615  0.13433935  0.16247037  0.16903169  0.14689921  0.06604225
 -0.07758532 -0.23819556 -0.32488635 -0.25710706 -0.19285214 -0.16051345
 -0.06729763  0.34500454  0.87726633  1.25398672  1.06581692 -0.11692419
 -0.00486046]",[ 0.00070292  0.00085468 -0.00021101  0.00036719  0.00067467  0.00071028],"[ 8.68261929e-03 -3.03936741e-03 -4.47226700e-03  5.15974257e-03
 -5.77463373e-03  2.82138911e-03 -1.38718162e-04 -5.48960175e-04
 -5.19513972e-06  8.73480873e-04  2.38610793e-03  1.13222906e-03
 -3.78963660e-04  2.56943602e-03 -1.07585751e-03  2.20940111e-05
  2.19370812e-04  2.08873530e-03  2.20033380e-03 -3.54526906e-04]",0.08638742120049725,0.8118045530113415
MGM,"[0.00494733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17674752703674332,"[ 1.50451274e-04  3.74000471e-04 -5.88226666e-06  2.19058523e-04
  4.59166279e-05  2.30181394e-04]","[ 3.71647776e-03 -5.30080963e-03 -5.59280911e-03 -7.70665971e-05
  1.12751069e-03  4.65867734e-03 -2.65198586e-03  3.33135029e-03
 -2.78190553e-03 -8.85217105e-04 -4.08348309e-04 -1.67295237e-03
  3.01406372e-03 -6.96546101e-04  1.96595051e-03  4.14873836e-03
 -9.11304234e-04  2.91437265e-03 -1.42262857e-03  6.31666501e-03]",-6.511323887809178,0.001486510446737945,0.81180307949634,-0.03920531902064295,"[-0.11544975 -0.09486449 -0.06062338 -0.02476586  0.01748858  0.05787603
  0.1004762   0.13433934  0.16247049  0.16903159  0.1468992   0.06604235
 -0.07758545 -0.2381954  -0.32488675 -0.25710722 -0.19285211 -0.16051328
 -0.06729739  0.3450041   0.87726621  1.25398695  1.06581732 -0.11692426
 -0.0048603 ]",[ 0.00070292  0.00085469 -0.000211    0.00036719  0.00067467  0.00071028],"[ 8.68260317e-03 -3.03937869e-03 -4.47226455e-03  5.15974220e-03
 -5.77463828e-03  2.82139508e-03 -1.38721084e-04 -5.48969867e-04
 -5.18706376e-06  8.73483804e-04  2.38610175e-03  1.13223482e-03
 -3.78977527e-04  2.56943720e-03 -1.07585882e-03  2.21061344e-05
  2.19382145e-04  2.08873367e-03  2.20033852e-03 -3.54522888e-04]",0.0863874129999897,0.81180307949634
