,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IRM,"[0.0050785 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18734706930780515,"[ 4.02759212e-06 -6.67931930e-04  1.46414863e-04 -1.22167570e-04
  1.39539104e-05  7.49581584e-05]","[ 0.01134334  0.00067905 -0.00252362  0.00171068 -0.00278785  0.00648517
  0.00087071 -0.00223372 -0.00074381  0.00019216  0.00202888 -0.00062805
 -0.00124005  0.00376527 -0.00058147 -0.00104891  0.00120684 -0.00018936
 -0.00475619  0.0045813 ]",-5.89645397829045,0.0027491761932032666,0.7921915313798614,-0.03774911009906278,"[-0.13569679 -0.10985035 -0.0753115  -0.03654686  0.00659256  0.04880805
  0.08960886  0.13329705  0.16857909  0.19568511  0.19494921  0.15551617
  0.05960685 -0.11608495 -0.30183535 -0.35975674 -0.26776655 -0.22266516
 -0.21405106 -0.09443985  0.51269317  1.20129593  1.8403588   1.29232536
 -0.00664534]","[ 1.01758318e-03 -3.17712892e-04  1.00179220e-03  7.25888225e-05
  2.06748678e-04 -8.74155625e-04]","[ 8.58842370e-03 -3.19315688e-03 -2.10928324e-03  3.21454637e-03
 -1.75429965e-03  4.06329274e-03  5.80761248e-04 -1.08675805e-03
  7.58224360e-04 -1.24349197e-03  3.05001507e-03  8.70800219e-04
 -8.44018731e-04  1.74454037e-03 -1.01035755e-03 -9.33436719e-05
  1.04763636e-03 -5.20078833e-04  2.24661431e-03 -6.00762058e-04]",0.08497769947582459,0.7921915313798614
ISRG,"[0.00495343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789692965372154,"[-2.98625387e-04 -3.15026083e-04  2.16994180e-04 -2.03808678e-05
  9.14706749e-05  3.51697389e-05]","[ 9.59546467e-03 -4.13079852e-04 -2.01828574e-03  4.14805797e-03
 -2.61455742e-03  4.32521672e-03  1.25664579e-03 -6.67829487e-06
  1.40624106e-04 -3.41216320e-03 -9.95143834e-04  1.27993340e-03
 -3.81547158e-05  5.48971824e-03  2.53385509e-03 -1.43792438e-03
 -2.49787583e-04 -2.41248767e-03 -4.58230480e-03 -2.32256026e-03]",-6.0592129254012015,0.0023362389584256895,0.7921889293261499,-0.03774911748767688,"[-0.13569672 -0.10985036 -0.07531148 -0.03654692  0.0065923   0.04880822
  0.0896089   0.133297    0.16857903  0.1956852   0.19494919  0.15551605
  0.05960701 -0.11608502 -0.30183437 -0.35975699 -0.26776638 -0.22266574
 -0.21405045 -0.09443985  0.51269481  1.20129747  1.84035853  1.29232594
 -0.00664504]","[ 1.01757531e-03 -3.17712421e-04  1.00179523e-03  7.25921274e-05
  2.06739435e-04 -8.74163276e-04]","[ 8.58842962e-03 -3.19316469e-03 -2.10926126e-03  3.21454538e-03
 -1.75428206e-03  4.06327608e-03  5.80765068e-04 -1.08676118e-03
  7.58201204e-04 -1.24349737e-03  3.05001569e-03  8.70799090e-04
 -8.44000886e-04  1.74454720e-03 -1.01034218e-03 -9.33422958e-05
  1.04763555e-03 -5.20081879e-04  2.24661560e-03 -6.00766960e-04]",0.08497769316371859,0.7921889293261499
IT,"[0.00508861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18749052787658663,[ 0.00137069  0.00070043  0.00017177  0.00052502 -0.00015596 -0.000148  ],"[ 6.66148359e-03 -1.95758656e-03 -1.03101637e-03  8.57721835e-03
  3.06195811e-04  8.99881089e-05 -3.03199857e-03 -7.34107954e-04
  3.29505402e-04  7.44273603e-04  2.84021910e-03 -1.14160905e-04
 -1.53178130e-03  2.26787904e-03 -1.29212559e-03 -2.01582807e-04
  1.97249177e-03  5.85383371e-04 -3.95115708e-03  1.95046050e-03]",-5.827174419408496,0.0029463904932345297,0.7921917416844001,-0.03774910950189637,"[-0.1356968  -0.10985035 -0.0753115  -0.03654686  0.00659258  0.04880804
  0.08960885  0.13329706  0.16857909  0.1956851   0.19494921  0.15551617
  0.05960684 -0.11608494 -0.30183543 -0.35975672 -0.26776656 -0.22266511
 -0.21405111 -0.09443985  0.51269303  1.2012958   1.84035883  1.29232531
 -0.00664536]","[ 1.01758382e-03 -3.17712930e-04  1.00179195e-03  7.25885554e-05
  2.06749425e-04 -8.74155006e-04]","[ 8.58842322e-03 -3.19315625e-03 -2.10928502e-03  3.21454645e-03
 -1.75430107e-03  4.06329409e-03  5.80760939e-04 -1.08675780e-03
  7.58226231e-04 -1.24349153e-03  3.05001501e-03  8.70800310e-04
 -8.44020173e-04  1.74453981e-03 -1.01035879e-03 -9.33437831e-05
  1.04763643e-03 -5.20078587e-04  2.24661421e-03 -6.00761662e-04]",0.08497769998598491,0.7921917416844001
ITW,"[0.0049972 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18199194947808617,"[ 1.92504270e-05  5.96645895e-04 -9.37728990e-05  2.49917373e-04
 -3.12065164e-05  5.34712550e-05]","[ 1.07867294e-02  3.57251532e-04 -2.01806078e-03  2.52839916e-03
 -3.26011299e-03  5.02339003e-03  9.30374206e-04 -3.12348863e-04
  1.80025880e-04 -1.72074140e-03  1.34053867e-03 -5.41019793e-05
 -2.84931583e-03  3.38030894e-03  1.60161034e-03  1.77098810e-03
  1.76034224e-03 -1.90830493e-03 -2.57503919e-03 -2.47931612e-03]",-5.989725283077509,0.0025043519435685715,0.7921898399709784,-0.03774911490187198,"[-0.13569675 -0.10985035 -0.07531149 -0.0365469   0.00659239  0.04880816
  0.08960889  0.13329702  0.16857905  0.19568517  0.19494919  0.15551609
  0.05960695 -0.116085   -0.30183471 -0.3597569  -0.26776644 -0.22266553
 -0.21405066 -0.09443985  0.51269424  1.20129693  1.84035863  1.29232574
 -0.00664514]","[ 1.01757807e-03 -3.17712586e-04  1.00179417e-03  7.25909708e-05
  2.06742670e-04 -8.74160598e-04]","[ 8.58842755e-03 -3.19316196e-03 -2.10926895e-03  3.21454572e-03
 -1.75428821e-03  4.06328191e-03  5.80763731e-04 -1.08676009e-03
  7.58209308e-04 -1.24349548e-03  3.05001547e-03  8.70799485e-04
 -8.44007131e-04  1.74454481e-03 -1.01034756e-03 -9.33427774e-05
  1.04763584e-03 -5.20080813e-04  2.24661515e-03 -6.00765245e-04]",0.08497769537277625,0.7921898399709784
IVZ,"[0.00531214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1916725706997434,"[ 3.00865230e-04  5.60412378e-05  1.29416015e-04  1.06425709e-04
 -1.52882850e-05 -9.51123030e-05]","[ 0.01147297  0.00093176 -0.00211299  0.00150366 -0.00294759  0.00569934
 -0.00039694 -0.0015752   0.0009293   0.00093009  0.00173592 -0.00168468
 -0.00066016  0.00282945 -0.00407946 -0.00012339  0.00429859  0.0027772
  0.00047441  0.0039788 ]",-6.521147092703092,0.0014719796364521696,0.7921963921554553,-0.037749096296736215,"[-0.13569693 -0.10985033 -0.07531153 -0.03654675  0.00659304  0.04880774
  0.08960877  0.13329716  0.16857919  0.19568494  0.19494925  0.15551638
  0.05960655 -0.11608481 -0.30183717 -0.35975627 -0.26776687 -0.22266408
 -0.21405221 -0.09443984  0.5126901   1.20129304  1.84035932  1.29232426
 -0.0066459 ]","[ 1.01759788e-03 -3.17713771e-04  1.00178653e-03  7.25826487e-05
  2.06765943e-04 -8.74141332e-04]","[ 8.58841263e-03 -3.19314228e-03 -2.10932430e-03  3.21454821e-03
 -1.75433250e-03  4.06332387e-03  5.80754111e-04 -1.08675221e-03
  7.58267616e-04 -1.24348188e-03  3.05001390e-03  8.70802327e-04
 -8.44052065e-04  1.74452760e-03 -1.01038626e-03 -9.33462426e-05
  1.04763788e-03 -5.20073143e-04  2.24661190e-03 -6.00752901e-04]",0.08497771126717645,0.7921963921554553
J,"[0.00507588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1838147310858749,"[ 3.18679208e-04  1.96957375e-04 -1.93425832e-04  4.41719804e-04
 -2.98657749e-04 -7.52896428e-05]","[ 9.57205665e-03 -5.18262963e-04 -2.47244401e-03  4.22336589e-03
 -1.84737739e-03  5.05173577e-03  1.15468835e-03 -1.44225208e-03
 -8.01935996e-04 -2.20788955e-03 -3.61898393e-04  1.17397715e-03
  8.95132816e-04  5.78653368e-03  1.50329269e-03 -3.45372800e-03
 -6.02870455e-04 -1.06410187e-03 -6.80492059e-03 -5.41308260e-05]",-6.18491547385316,0.0020602756924411134,0.7921914768282151,-0.03774911025396391,"[-0.13569679 -0.10985035 -0.0753115  -0.03654686  0.00659256  0.04880806
  0.08960886  0.13329705  0.16857909  0.19568511  0.19494921  0.15551616
  0.05960685 -0.11608495 -0.30183533 -0.35975674 -0.26776655 -0.22266517
 -0.21405105 -0.09443985  0.5126932   1.20129596  1.8403588   1.29232537
 -0.00664533]","[ 1.01758302e-03 -3.17712882e-04  1.00179226e-03  7.25888918e-05
  2.06748484e-04 -8.74155785e-04]","[ 8.58842382e-03 -3.19315704e-03 -2.10928278e-03  3.21454635e-03
 -1.75429928e-03  4.06329239e-03  5.80761328e-04 -1.08675812e-03
  7.58223874e-04 -1.24349208e-03  3.05001508e-03  8.70800195e-04
 -8.44018356e-04  1.74454051e-03 -1.01035722e-03 -9.33436430e-05
  1.04763635e-03 -5.20078897e-04  2.24661434e-03 -6.00762161e-04]",0.08497769934349228,0.7921914768282151
JBHT,"[0.00501936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18406953883771754,"[-1.42344057e-04  1.65680839e-04  1.84700254e-05  4.34819316e-05
  1.90670209e-05 -3.98391142e-05]","[ 0.00799568 -0.0011767  -0.00171911  0.00565328 -0.00219082  0.00458386
  0.00279287 -0.00182575 -0.00345716 -0.00285321  0.00093128  0.00285685
  0.00119257  0.00571633  0.00185311 -0.00564127 -0.00178673  0.00072768
 -0.00900212 -0.0018191 ]",-5.912069363604635,0.0027065801897017635,0.7921903009583787,-0.03774911359288363,"[-0.13569676 -0.10985035 -0.07531149 -0.03654689  0.00659244  0.04880813
  0.08960888  0.13329703  0.16857906  0.19568515  0.1949492   0.15551611
  0.05960693 -0.11608498 -0.30183488 -0.35975685 -0.26776647 -0.22266543
 -0.21405077 -0.09443985  0.51269395  1.20129666  1.84035867  1.29232563
 -0.0066452 ]","[ 1.01757946e-03 -3.17712669e-04  1.00179363e-03  7.25903853e-05
  2.06744307e-04 -8.74159243e-04]","[ 8.58842650e-03 -3.19316057e-03 -2.10927285e-03  3.21454590e-03
 -1.75429133e-03  4.06328486e-03  5.80763054e-04 -1.08675953e-03
  7.58213410e-04 -1.24349452e-03  3.05001536e-03  8.70799685e-04
 -8.44010293e-04  1.74454360e-03 -1.01035028e-03 -9.33430212e-05
  1.04763598e-03 -5.20080273e-04  2.24661492e-03 -6.00764376e-04]",0.08497769649104729,0.7921903009583787
JCI,"[0.00508854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841796519539274,"[-2.57889534e-04  6.32356609e-04 -2.96971324e-04  3.16173520e-04
 -9.99022428e-05  2.11887287e-04]","[ 1.08444074e-02  5.60622708e-04 -1.71210732e-03  2.34481687e-03
 -3.46171262e-03  4.45206675e-03  3.56239231e-05  4.43888999e-04
  2.16360051e-03 -1.65887911e-03 -6.85459020e-04 -1.47483037e-03
 -1.17535478e-03  5.55703339e-03  8.81796091e-04 -6.88248882e-04
  1.50500731e-03 -8.82790735e-04 -3.21508958e-03  2.65733326e-04]",-6.1975912270095925,0.002034324966296821,0.7921917401508709,-0.03774910950625087,"[-0.1356968  -0.10985035 -0.0753115  -0.03654686  0.00659258  0.04880804
  0.08960885  0.13329706  0.16857909  0.1956851   0.19494921  0.15551617
  0.05960684 -0.11608494 -0.30183542 -0.35975672 -0.26776656 -0.22266511
 -0.21405111 -0.09443985  0.51269304  1.2012958   1.84035883  1.29232531
 -0.00664536]","[ 1.01758381e-03 -3.17712930e-04  1.00179195e-03  7.25885573e-05
  2.06749419e-04 -8.74155011e-04]","[ 8.58842322e-03 -3.19315625e-03 -2.10928500e-03  3.21454645e-03
 -1.75430106e-03  4.06329408e-03  5.80760941e-04 -1.08675780e-03
  7.58226218e-04 -1.24349154e-03  3.05001501e-03  8.70800309e-04
 -8.44020162e-04  1.74453982e-03 -1.01035878e-03 -9.33437823e-05
  1.04763643e-03 -5.20078588e-04  2.24661421e-03 -6.00761665e-04]",0.08497769998226484,0.7921917401508709
JKHY,"[0.0051136 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19065018053872737,"[ 1.59409876e-04  9.30326523e-05 -1.16422468e-04 -2.52602707e-04
 -5.70747079e-05 -4.51060550e-04]","[ 0.00963797  0.00052191  0.00024718  0.00301102 -0.00540943  0.00262171
  0.00111162  0.00213685  0.00113256 -0.0028071   0.00057456  0.00018431
 -0.00095703  0.00344315 -0.00097024 -0.00074599  0.00120294  0.00145873
 -0.00037869  0.00169387]",-5.719730022997899,0.0032805964683966004,0.7921922614772644,-0.037749108025928034,"[-0.13569681 -0.10985034 -0.0753115  -0.03654685  0.00659263  0.04880801
  0.08960884  0.13329707  0.1685791   0.19568508  0.19494921  0.1555162
  0.05960681 -0.11608493 -0.30183562 -0.35975667 -0.2677666  -0.222665
 -0.21405124 -0.09443985  0.51269271  1.20129549  1.84035888  1.29232519
 -0.00664542]","[ 1.01758539e-03 -3.17713024e-04  1.00179135e-03  7.25878952e-05
  2.06751271e-04 -8.74153478e-04]","[ 8.58842203e-03 -3.19315469e-03 -2.10928941e-03  3.21454664e-03
 -1.75430458e-03  4.06329742e-03  5.80760176e-04 -1.08675718e-03
  7.58230857e-04 -1.24349046e-03  3.05001489e-03  8.70800535e-04
 -8.44023737e-04  1.74453845e-03 -1.01036186e-03 -9.33440580e-05
  1.04763659e-03 -5.20077978e-04  2.24661395e-03 -6.00760683e-04]",0.08497770124690725,0.7921922614772644
JNJ,"[0.00494228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1832556047150419,"[ 5.38146325e-04  1.57782502e-04  1.02837073e-04  1.99399794e-04
 -7.18607816e-05 -9.16827913e-05]","[ 0.00903687 -0.00047082 -0.00146566  0.00468981 -0.00200276  0.00372571
 -0.00010452 -0.0016505  -0.00116776  0.00044026  0.00317845 -0.00017893
 -0.00178314  0.00285877 -0.00089319 -0.00080238  0.00164185  0.00055282
 -0.00511732  0.00304957]",-5.6194445907586275,0.003626654827301455,0.7921886973749045,-0.037749118146309796,"[-0.13569672 -0.10985036 -0.07531148 -0.03654693  0.00659228  0.04880824
  0.08960891  0.13329699  0.16857903  0.19568521  0.19494918  0.15551604
  0.05960702 -0.11608503 -0.30183428 -0.35975701 -0.26776636 -0.22266579
 -0.21405039 -0.09443985  0.51269496  1.20129761  1.84035851  1.29232599
 -0.00664501]","[ 1.01757461e-03 -3.17712379e-04  1.00179550e-03  7.25924220e-05
  2.06738612e-04 -8.74163958e-04]","[ 8.58843015e-03 -3.19316539e-03 -2.10925930e-03  3.21454529e-03
 -1.75428049e-03  4.06327459e-03  5.80765409e-04 -1.08676146e-03
  7.58199140e-04 -1.24349785e-03  3.05001575e-03  8.70798989e-04
 -8.43999296e-04  1.74454781e-03 -1.01034081e-03 -9.33421731e-05
  1.04763548e-03 -5.20082150e-04  2.24661572e-03 -6.00767397e-04]",0.08497769260104732,0.7921886973749045
JNPR,"[0.00524348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19201329012994714,"[ 4.90618982e-04  6.56595325e-04 -4.15183370e-06 -1.10457174e-04
  6.95988429e-05 -2.27650935e-04]","[ 0.00771783 -0.00147927 -0.00177938  0.00743856  0.00076366  0.00142601
 -0.00323582 -0.00195729 -0.00017496  0.00178234  0.00359559  0.00028412
 -0.000464    0.00081386 -0.00396353 -0.00076936  0.00191778  0.0036004
  0.00072472  0.00297235]",-6.1185996980735045,0.0022015366215855504,0.7921949636590353,-0.03774910035299713,"[-0.13569689 -0.10985033 -0.07531152 -0.03654679  0.0065929   0.04880783
  0.0896088   0.13329713  0.16857916  0.19568499  0.19494923  0.15551632
  0.05960664 -0.11608485 -0.30183663 -0.3597564  -0.26776678 -0.2226644
 -0.21405187 -0.09443984  0.512691    1.20129389  1.84035917  1.29232458
 -0.00664573]","[ 1.01759356e-03 -3.17713512e-04  1.00178820e-03  7.25844631e-05
  2.06760869e-04 -8.74145532e-04]","[ 8.58841588e-03 -3.19314657e-03 -2.10931223e-03  3.21454767e-03
 -1.75432285e-03  4.06331472e-03  5.80756208e-04 -1.08675393e-03
  7.58254904e-04 -1.24348485e-03  3.05001424e-03  8.70801708e-04
 -8.44042268e-04  1.74453135e-03 -1.01037782e-03 -9.33454871e-05
  1.04763743e-03 -5.20074815e-04  2.24661261e-03 -6.00755592e-04]",0.08497770780190561,0.7921949636590353
JPM,"[0.00517876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18527240484680305,"[ 1.91209776e-04  6.32892333e-04  1.16692696e-05 -6.55590173e-06
  6.91410211e-05 -1.50949526e-04]","[ 0.00558797 -0.00316632 -0.00212256  0.01082386  0.00220685 -0.00027028
 -0.00263951 -0.00075633 -0.00050959 -0.00203614  0.00086733  0.00336671
  0.00059027  0.00222934  0.00073856 -0.00042891 -0.00030563 -0.0016585
 -0.00272421 -0.00230985]",-6.402919758046911,0.0016567130034443873,0.7921936172037848,-0.03774910417629955,"[-0.13569685 -0.10985034 -0.07531151 -0.03654682  0.00659277  0.04880792
  0.08960882  0.1332971   0.16857913  0.19568503  0.19494922  0.15551626
  0.05960672 -0.11608489 -0.30183613 -0.35975653 -0.26776669 -0.22266469
 -0.21405156 -0.09443984  0.51269185  1.20129469  1.84035902  1.29232488
 -0.00664558]","[ 1.01758949e-03 -3.17713269e-04  1.00178977e-03  7.25861733e-05
  2.06756087e-04 -8.74149491e-04]","[ 8.58841895e-03 -3.19315062e-03 -2.10930086e-03  3.21454716e-03
 -1.75431375e-03  4.06330610e-03  5.80758185e-04 -1.08675555e-03
  7.58242922e-04 -1.24348764e-03  3.05001456e-03  8.70801124e-04
 -8.44033035e-04  1.74453489e-03 -1.01036987e-03 -9.33447750e-05
  1.04763701e-03 -5.20076391e-04  2.24661328e-03 -6.00758129e-04]",0.08497770453565164,0.7921936172037848
K,"[0.00511965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18951836987524337,"[3.74787510e-04 1.15401775e-04 1.25194765e-04 1.17589632e-04
 1.36751771e-05 3.72471062e-05]","[ 8.56856167e-03  8.24048098e-05  7.68895537e-04  3.82476934e-03
 -5.79338624e-03  2.60684502e-03  2.52513795e-03  1.50942864e-03
 -1.17564179e-03 -2.58044173e-03  2.68977322e-03  4.02073002e-04
 -3.21681949e-03  3.33205376e-03  9.42668037e-04  6.13107192e-05
  1.91455764e-03  2.61611300e-04 -5.15651668e-03 -1.20157848e-03]",-5.840000546945959,0.0029088410348333004,0.7921923873998978,-0.03774910766836672,"[-0.13569682 -0.10985034 -0.07531151 -0.03654684  0.00659265  0.048808
  0.08960884  0.13329707  0.1685791   0.19568508  0.19494921  0.1555162
  0.0596068  -0.11608492 -0.30183567 -0.35975665 -0.26776661 -0.22266497
 -0.21405127 -0.09443985  0.51269263  1.20129542  1.84035889  1.29232516
 -0.00664544]","[ 1.01758577e-03 -3.17713047e-04  1.00179120e-03  7.25877353e-05
  2.06751718e-04 -8.74153108e-04]","[ 8.58842175e-03 -3.19315431e-03 -2.10929047e-03  3.21454669e-03
 -1.75430543e-03  4.06329822e-03  5.80759991e-04 -1.08675703e-03
  7.58231978e-04 -1.24349019e-03  3.05001486e-03  8.70800590e-04
 -8.44024601e-04  1.74453812e-03 -1.01036260e-03 -9.33441246e-05
  1.04763663e-03 -5.20077831e-04  2.24661389e-03 -6.00760446e-04]",0.08497770155237251,0.7921923873998978
KEY,"[0.00509937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845301381316722,"[-1.24894058e-04  9.20085551e-04 -2.36983236e-04 -9.09622715e-05
  5.49565902e-05 -1.63241634e-04]","[ 5.88743124e-03 -2.57124413e-03 -1.13415190e-03  1.00251047e-02
  1.01634990e-03 -9.53819022e-04 -3.08958156e-03  2.92337199e-05
  2.41861978e-04 -1.18861455e-03  1.59758661e-03  2.26523156e-03
  2.89516336e-04  1.80655542e-03 -9.85462796e-04 -1.00261501e-03
  3.71383076e-04  6.90743750e-04 -3.27536891e-03 -9.98747377e-04]",-6.115529650977712,0.0022083058282718403,0.7921919655884345,-0.037749108866113754,"[-0.13569681 -0.10985034 -0.0753115  -0.03654685  0.0065926   0.04880803
  0.08960885  0.13329706  0.1685791   0.19568509  0.19494921  0.15551618
  0.05960682 -0.11608494 -0.30183551 -0.35975669 -0.26776658 -0.22266506
 -0.21405117 -0.09443985  0.51269289  1.20129567  1.84035885  1.29232526
 -0.00664539]","[ 1.01758450e-03 -3.17712970e-04  1.00179169e-03  7.25882710e-05
  2.06750220e-04 -8.74154348e-04]","[ 8.58842271e-03 -3.19315557e-03 -2.10928691e-03  3.21454653e-03
 -1.75430258e-03  4.06329552e-03  5.80760610e-04 -1.08675753e-03
  7.58228224e-04 -1.24349107e-03  3.05001496e-03  8.70800407e-04
 -8.44021708e-04  1.74453922e-03 -1.01036011e-03 -9.33439015e-05
  1.04763650e-03 -5.20078325e-04  2.24661409e-03 -6.00761240e-04]",0.08497770052913511,0.7921919655884345
KEYS,"[0.00506549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18530706499082145,"[-2.52710964e-05 -8.67565670e-04  1.84542486e-04 -3.26195275e-06
 -3.34339727e-05  1.23837998e-04]","[ 0.01138175  0.00058799 -0.0024652   0.00195397 -0.00309727  0.00553819
  0.00080934 -0.00025601  0.00089158 -0.00234144 -0.00031332  0.00042041
 -0.00066773  0.00407769  0.00069126  0.00015866  0.00152836 -0.00115511
 -0.00285527 -0.0030466 ]",-6.011672994912778,0.0024499859358465405,0.7921912605824827,-0.03774911086800053,"[-0.13569679 -0.10985035 -0.0753115  -0.03654687  0.00659253  0.04880807
  0.08960886  0.13329705  0.16857908  0.19568512  0.1949492   0.15551615
  0.05960687 -0.11608496 -0.30183524 -0.35975676 -0.26776653 -0.22266522
 -0.214051   -0.09443985  0.51269334  1.20129609  1.84035878  1.29232542
 -0.00664531]","[ 1.01758236e-03 -3.17712843e-04  1.00179251e-03  7.25891664e-05
  2.06747716e-04 -8.74156421e-04]","[ 8.58842431e-03 -3.19315769e-03 -2.10928095e-03  3.21454626e-03
 -1.75429782e-03  4.06329101e-03  5.80761645e-04 -1.08675838e-03
  7.58221950e-04 -1.24349253e-03  3.05001513e-03  8.70800101e-04
 -8.44016874e-04  1.74454108e-03 -1.01035595e-03 -9.33435287e-05
  1.04763628e-03 -5.20079150e-04  2.24661444e-03 -6.00762569e-04]",0.08497769881891971,0.7921912605824827
