,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
L,"[0.00360843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13224768363203243,"[-2.16699243e-04  1.72166186e-03 -2.10449471e-04  4.50998823e-05
  3.27404898e-04  5.43203215e-04]","[ 0.00900778 -0.00828601 -0.0035718   0.00854366 -0.00308174 -0.00085011
 -0.00117435  0.00049724 -0.00069255  0.00026857  0.00358117  0.00134008
 -0.00312376  0.00152683  0.00103551  0.00017143 -0.00217915  0.00086626
  0.00440304  0.00134662]",-4.753639918244395,0.008620260983606408,0.8286232583208208,-0.03741128197839092,"[-0.12247158 -0.09912193 -0.06499769 -0.02908693  0.01658046  0.05945743
  0.10153218  0.14088006  0.17460732  0.18689981  0.16581756  0.09494815
 -0.04664817 -0.21962297 -0.32795077 -0.2809917  -0.20804159 -0.17563685
 -0.11075866  0.24357382  0.84297368  1.28731205  1.27433212 -0.11186389
 -0.00462179]",[-0.00026368  0.00019218 -0.00113891  0.00042519 -0.00122047 -0.00017494],"[ 7.67261174e-03 -6.10903436e-03 -4.71285045e-03  5.49174954e-03
 -4.17537827e-03  1.19738607e-03 -3.69739945e-04 -6.53929683e-04
 -7.37292465e-04  1.58976233e-04  4.37935292e-04  7.43259827e-04
 -3.20042786e-05  3.51152098e-03 -7.57304895e-04  1.21687599e-03
  1.10686684e-03  1.78138316e-03  2.25718601e-03 -6.33291737e-04]",0.0853749317567511,0.8286232583208208
LDOS,"[0.00375786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13432483560290226,"[-1.23853057e-04  9.59909460e-05  2.00612470e-06  1.01647526e-04
  2.84055830e-05  1.76728473e-04]","[ 1.40077185e-02 -5.36099428e-03 -5.09806769e-03  9.65038565e-04
 -6.90396697e-03  4.84749684e-03  3.02315504e-03  5.48431177e-04
  1.42193457e-04 -2.06978047e-03 -7.32478421e-05  1.80899943e-04
 -2.74784193e-03  5.59499297e-03  4.40283930e-03 -8.77123199e-04
 -2.78076746e-03 -1.28863190e-03  1.15119363e-03 -1.33763941e-03]",-5.301581998346794,0.004983703456586931,0.828626285865013,-0.03741120591504173,"[-0.12247155 -0.09912183 -0.06499762 -0.02908703  0.01658052  0.05945709
  0.10153219  0.14088002  0.17460738  0.1868998   0.16581779  0.09494803
 -0.04664859 -0.21962309 -0.32795082 -0.28099217 -0.20804079 -0.17563605
 -0.11075892  0.24357267  0.84297297  1.287314    1.27433077 -0.11186438
 -0.00462185]",[-0.00026368  0.00019219 -0.0011389   0.00042519 -0.00122046 -0.00017493],"[ 7.67260961e-03 -6.10901921e-03 -4.71285891e-03  5.49173802e-03
 -4.17537013e-03  1.19737730e-03 -3.69719366e-04 -6.53951796e-04
 -7.37281641e-04  1.58992353e-04  4.37927464e-04  7.43259046e-04
 -3.20035040e-05  3.51151735e-03 -7.57316986e-04  1.21688415e-03
  1.10685657e-03  1.78136420e-03  2.25717842e-03 -6.33316509e-04]",0.08537494150511775,0.828626285865013
LEG,"[0.0036423 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12813752042735,"[-3.76906220e-04  9.17169613e-04 -3.39896124e-04 -7.81181446e-06
  6.30050895e-05  1.15838920e-04]","[ 0.00755185 -0.00819459 -0.00100519  0.00936848 -0.0055707  -0.0036099
 -0.00103023  0.00397814  0.00063067 -0.00091768  0.00379106  0.00032671
 -0.00535636  0.00148541  0.00143527  0.00172475  0.00032362  0.0023336
  0.0051018  -0.00596915]",-5.215232193643621,0.005433171782055354,0.8286239445104899,-0.03741126473871378,"[-0.12247157 -0.09912191 -0.06499768 -0.02908695  0.01658047  0.05945735
  0.10153218  0.14088005  0.17460734  0.18689981  0.16581761  0.09494812
 -0.04664827 -0.219623   -0.32795078 -0.28099181 -0.20804141 -0.17563667
 -0.11075872  0.24357356  0.84297352  1.28731249  1.27433181 -0.111864
 -0.0046218 ]",[-0.00026368  0.00019218 -0.00113891  0.00042519 -0.00122047 -0.00017494],"[ 7.67261126e-03 -6.10903092e-03 -4.71285236e-03  5.49174693e-03
 -4.17537643e-03  1.19738409e-03 -3.69735281e-04 -6.53934695e-04
 -7.37290011e-04  1.58979886e-04  4.37933518e-04  7.43259650e-04
 -3.20041030e-05  3.51152015e-03 -7.57307636e-04  1.21687784e-03
  1.10686451e-03  1.78137887e-03  2.25718429e-03 -6.33297352e-04]",0.08537493396620802,0.8286239445104899
LEN,"[0.003692 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13256970451717376,"[-6.28455580e-04  9.94695732e-04 -4.58114300e-04  1.31742258e-04
 -8.19498242e-06  1.78692471e-04]","[ 8.89243868e-03 -6.86665550e-03 -2.25730750e-04  5.94761271e-03
 -9.64600134e-03 -1.41496821e-03  3.37006566e-03  5.60453713e-03
  5.02846702e-04 -4.38706677e-03 -6.63709821e-05  3.20939293e-04
 -3.14245942e-03  7.12822247e-03  5.24415335e-03 -3.51348815e-03
 -3.81126192e-03  1.71405592e-03 -1.11238794e-04 -2.69092015e-03]",-5.095709554991763,0.006122960515928476,0.8286249514853509,-0.03741123943970058,"[-0.12247156 -0.09912187 -0.06499765 -0.02908699  0.01658049  0.05945724
  0.10153218  0.14088004  0.17460736  0.1868998   0.16581769  0.09494808
 -0.0466484  -0.21962304 -0.3279508  -0.28099196 -0.20804114 -0.1756364
 -0.1107588   0.24357318  0.84297328  1.28731314  1.27433136 -0.11186416
 -0.00462182]",[-0.00026368  0.00019218 -0.00113891  0.00042519 -0.00122047 -0.00017494],"[ 7.67261055e-03 -6.10902589e-03 -4.71285518e-03  5.49174309e-03
 -4.17537372e-03  1.19738117e-03 -3.69728436e-04 -6.53942050e-04
 -7.37286412e-04  1.58985248e-04  4.37930914e-04  7.43259390e-04
 -3.20038454e-05  3.51151895e-03 -7.57311657e-04  1.21688056e-03
  1.10686110e-03  1.78137256e-03  2.25718177e-03 -6.33305591e-04]",0.08537493720855877,0.8286249514853509
LH,"[0.00378296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13041673447431973,"[ 1.08513399e-04  2.66940326e-04 -7.98345075e-05  1.77383891e-04
 -6.90755487e-05  2.88456554e-05]","[ 0.00598879 -0.00958932 -0.001882    0.01203893 -0.00280338 -0.00349266
 -0.00117684  0.00087857 -0.00246539  0.00036124  0.00552027  0.00257348
 -0.00290206  0.00054205 -0.00022791 -0.00122716 -0.00193818  0.00356642
  0.00256986 -0.00028379]",-5.627144875650925,0.0035988357966152944,0.8286267945217127,-0.037411193135663566,"[-0.12247154 -0.09912181 -0.06499761 -0.02908705  0.01658053  0.05945704
  0.10153219  0.14088001  0.17460739  0.18689979  0.16581783  0.09494801
 -0.04664866 -0.21962311 -0.32795083 -0.28099225 -0.20804066 -0.17563592
 -0.11075896  0.24357248  0.84297285  1.28731432  1.27433055 -0.11186446
 -0.00462186]",[-0.00026369  0.00019219 -0.0011389   0.00042519 -0.00122046 -0.00017493],"[ 7.67260926e-03 -6.10901667e-03 -4.71286033e-03  5.49173608e-03
 -4.17536876e-03  1.19737583e-03 -3.69715908e-04 -6.53955511e-04
 -7.37279823e-04  1.58995062e-04  4.37926149e-04  7.43258915e-04
 -3.20033739e-05  3.51151674e-03 -7.57319017e-04  1.21688552e-03
  1.10685484e-03  1.78136101e-03  2.25717715e-03 -6.33320671e-04]",0.0853749431429376,0.8286267945217127
LHX,"[0.00365858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13062824846985524,"[3.39926099e-04 5.75469716e-04 4.00439288e-05 1.86227272e-04
 5.89580569e-05 1.93616276e-04]","[ 0.00650275 -0.00911027 -0.00136312  0.01126611 -0.00412799 -0.00431112
 -0.001435    0.00380796  0.00057503 -0.00220739  0.00117873  0.00238225
 -0.00059499  0.00282487  0.00015687 -0.0022687  -0.00228961  0.0020251
  0.00072547  0.00221862]",-5.0679319284518165,0.006295426079118095,0.8286242744189036,-0.03741125645016792,"[-0.12247157 -0.0991219  -0.06499767 -0.02908696  0.01658048  0.05945731
  0.10153218  0.14088005  0.17460734  0.1868998   0.16581763  0.09494811
 -0.04664831 -0.21962301 -0.32795079 -0.28099186 -0.20804132 -0.17563658
 -0.11075874  0.24357344  0.84297344  1.28731271  1.27433167 -0.11186405
 -0.00462181]",[-0.00026368  0.00019218 -0.00113891  0.00042519 -0.00122047 -0.00017494],"[ 7.67261103e-03 -6.10902927e-03 -4.71285329e-03  5.49174567e-03
 -4.17537554e-03  1.19738313e-03 -3.69733038e-04 -6.53937105e-04
 -7.37288832e-04  1.58981643e-04  4.37932665e-04  7.43259565e-04
 -3.20040186e-05  3.51151976e-03 -7.57308953e-04  1.21687873e-03
  1.10686339e-03  1.78137680e-03  2.25718346e-03 -6.33300051e-04]",0.08537493502847762,0.8286242744189036
LIN,"[0.0036135 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12981148678569873,"[-4.24591577e-04  4.18747276e-04 -1.27114470e-04  3.34361063e-04
  6.90738742e-06  4.22969493e-04]","[ 1.13006352e-02 -6.35470189e-03 -3.04202639e-03  3.45554969e-03
 -8.27998816e-03  2.92206890e-03  5.23977995e-03  1.75186049e-03
 -2.37407273e-03 -4.37862958e-03  9.72440351e-05  3.66909485e-03
  7.79807044e-04  4.63009974e-03  8.14693167e-04 -4.28158699e-03
 -2.43153320e-03  3.25106798e-03 -7.14991551e-04 -1.95404892e-03]",-5.044372715934369,0.006445502256871245,0.8286233611569119,-0.037411279394759765,"[-0.12247158 -0.09912193 -0.06499769 -0.02908693  0.01658046  0.05945742
  0.10153218  0.14088006  0.17460733  0.18689981  0.16581756  0.09494815
 -0.04664819 -0.21962298 -0.32795077 -0.28099172 -0.20804157 -0.17563682
 -0.11075867  0.24357378  0.84297366  1.28731212  1.27433207 -0.11186391
 -0.00462179]",[-0.00026368  0.00019218 -0.00113891  0.00042519 -0.00122047 -0.00017494],"[ 7.67261167e-03 -6.10903384e-03 -4.71285073e-03  5.49174915e-03
 -4.17537800e-03  1.19738578e-03 -3.69739246e-04 -6.53930434e-04
 -7.37292097e-04  1.58976780e-04  4.37935026e-04  7.43259801e-04
 -3.20042523e-05  3.51152085e-03 -7.57305306e-04  1.21687627e-03
  1.10686649e-03  1.78138252e-03  2.25718575e-03 -6.33292579e-04]",0.08537493208787224,0.8286233611569119
LKQ,"[0.00374675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13911386194540537,"[-8.07289149e-04  1.28958494e-03 -4.09264791e-04  4.79105577e-04
  6.07981964e-05  6.87497803e-04]","[ 1.12843161e-02 -6.61743212e-03 -3.55216182e-03  4.19482493e-03
 -6.47974473e-03  2.36140744e-03  2.40971801e-03  6.90304823e-04
 -8.06262341e-04 -1.11580111e-03  1.38144861e-03  5.53875238e-05
 -2.33661077e-03  5.60170428e-03  2.32931545e-03 -2.80277449e-03
 -1.62820996e-03  2.40437471e-03  7.92326732e-05 -2.83963394e-03]",-4.805433332224027,0.008185153355064693,0.8286260607833829,-0.03741121156994272,"[-0.12247155 -0.09912183 -0.06499763 -0.02908702  0.01658052  0.05945712
  0.10153219  0.14088002  0.17460738  0.1868998   0.16581778  0.09494804
 -0.04664856 -0.21962308 -0.32795081 -0.28099214 -0.20804085 -0.17563611
 -0.1107589   0.24357276  0.84297302  1.28731385  1.27433087 -0.11186434
 -0.00462184]",[-0.00026368  0.00019219 -0.0011389   0.00042519 -0.00122046 -0.00017493],"[ 7.67260977e-03 -6.10902034e-03 -4.71285828e-03  5.49173887e-03
 -4.17537073e-03  1.19737795e-03 -3.69720896e-04 -6.53950152e-04
 -7.37282446e-04  1.58991155e-04  4.37928046e-04  7.43259104e-04
 -3.20035616e-05  3.51151762e-03 -7.57316087e-04  1.21688355e-03
  1.10685733e-03  1.78136561e-03  2.25717899e-03 -6.33314668e-04]",0.0853749407803791,0.8286260607833829
LLY,"[0.00350422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.125475195951235,"[-7.28598096e-04 -2.94270690e-04  1.32346487e-05 -1.09808191e-04
  1.10049942e-04  2.38555679e-04]","[ 0.00916728 -0.00756303 -0.00219852  0.00689089 -0.0067764  -0.00024294
  0.00322017  0.00256974 -0.00307656 -0.00360483  0.00424279  0.0046793
 -0.00406033 -0.00029167  0.00335437  0.00186497 -0.00367338 -0.00152541
  0.00460934  0.00037892]",-4.883209890372512,0.007572667541071218,0.828621147073397,-0.037411335020903214,"[-0.1224716  -0.099122   -0.06499774 -0.02908686  0.01658041  0.05945766
  0.10153216  0.1408801   0.17460728  0.18689982  0.16581739  0.09494824
 -0.04664788 -0.21962289 -0.32795074 -0.28099137 -0.20804215 -0.1756374
 -0.11075848  0.24357463  0.84297418  1.2873107   1.27433305 -0.11186355
 -0.00462174]",[-0.00026367  0.00019216 -0.00113892  0.00042519 -0.00122047 -0.00017495],"[ 7.67261322e-03 -6.10904492e-03 -4.71284455e-03  5.49175757e-03
 -4.17538396e-03  1.19739219e-03 -3.69754296e-04 -6.53914263e-04
 -7.37300012e-04  1.58964991e-04  4.37940751e-04  7.43260372e-04
 -3.20048187e-05  3.51152351e-03 -7.57296464e-04  1.21687030e-03
  1.10687400e-03  1.78139639e-03  2.25719130e-03 -6.33274463e-04]",0.08537492495876148,0.828621147073397
LMT,"[0.00381901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12808222698781002,"[ 1.61904324e-05  5.57181811e-04 -2.65819014e-05 -1.65645229e-04
  1.83786684e-04  1.08193486e-04]","[ 0.00681093 -0.00923536 -0.00228341  0.01131308 -0.00294921 -0.00344229
 -0.00138354  0.0019255  -0.00162747 -0.00070225  0.00549388  0.00301251
 -0.00510222 -0.00106117  0.00190586  0.00284449 -0.00068412  0.00022771
  0.00312777 -0.0061486 ]",-5.980411446872624,0.002527786028581196,0.8286275249027898,-0.037411174785731284,"[-0.12247153 -0.09912178 -0.0649976  -0.02908707  0.01658055  0.05945695
  0.1015322   0.14088     0.17460741  0.18689979  0.16581789  0.09494798
 -0.04664876 -0.21962313 -0.32795084 -0.28099236 -0.20804046 -0.17563573
 -0.11075902  0.2435722   0.84297268  1.28731479  1.27433022 -0.11186458
 -0.00462187]",[-0.00026369  0.0001922  -0.0011389   0.00042519 -0.00122046 -0.00017493],"[ 7.67260874e-03 -6.10901301e-03 -4.71286237e-03  5.49173330e-03
 -4.17536679e-03  1.19737371e-03 -3.69710944e-04 -6.53960846e-04
 -7.37277211e-04  1.58998951e-04  4.37924261e-04  7.43258726e-04
 -3.20031870e-05  3.51151586e-03 -7.57321934e-04  1.21688749e-03
  1.10685237e-03  1.78135644e-03  2.25717532e-03 -6.33326647e-04]",0.0853749454946861,0.8286275249027898
LNC,"[0.00370482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13440343538563607,[-0.00065563  0.00132564 -0.00035072  0.00016592  0.00016488  0.00049962],"[ 0.0121529  -0.00734301 -0.00718067  0.00516237 -0.00051474  0.00450958
 -0.00154472 -0.00512434 -0.00095491  0.00396234  0.00211328 -0.00137378
 -0.00014296  0.00569189 -0.00070764 -0.00459406 -0.00156311  0.0032824
 -0.00121817  0.00297483]",-5.04197770281383,0.006460957820095393,0.8286252114174321,-0.037411232909224594,"[-0.12247156 -0.09912186 -0.06499765 -0.02908699  0.0165805   0.05945721
  0.10153219  0.14088003  0.17460736  0.1868998   0.16581771  0.09494807
 -0.04664844 -0.21962305 -0.3279508  -0.28099201 -0.20804107 -0.17563633
 -0.11075882  0.24357308  0.84297322  1.28731331  1.27433125 -0.1118642
 -0.00462183]",[-0.00026368  0.00019219 -0.0011389   0.00042519 -0.00122047 -0.00017494],"[ 7.67261037e-03 -6.10902459e-03 -4.71285591e-03  5.49174210e-03
 -4.17537302e-03  1.19738042e-03 -3.69726669e-04 -6.53943948e-04
 -7.37285482e-04  1.58986632e-04  4.37930242e-04  7.43259323e-04
 -3.20037789e-05  3.51151864e-03 -7.57312695e-04  1.21688126e-03
  1.10686021e-03  1.78137093e-03  2.25718112e-03 -6.33307718e-04]",0.0853749380455121,0.8286252114174321
LNT,"[0.0038239 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13214499550982853,"[-1.73295359e-04 -6.39447416e-04  5.37316690e-05 -3.70016734e-04
  2.17225966e-05 -2.72840170e-04]","[ 0.00846434 -0.00788671 -0.00167825  0.00924197 -0.00475369 -0.00486784
 -0.00346915  0.00676245  0.00460758 -0.00324632  0.00010851  0.00108076
 -0.0045747   0.00019582  0.00183926  0.00582997  0.00202421 -0.00242895
  0.00586415 -0.00824376]",-5.627497021658961,0.0035975687040698235,0.8286276240806392,-0.037411172294008976,"[-0.12247153 -0.09912178 -0.06499759 -0.02908708  0.01658055  0.05945694
  0.1015322   0.14088     0.17460741  0.18689979  0.1658179   0.09494797
 -0.04664877 -0.21962314 -0.32795084 -0.28099238 -0.20804044 -0.1756357
 -0.11075903  0.24357217  0.84297265  1.28731485  1.27433018 -0.11186459
 -0.00462188]",[-0.00026369  0.0001922  -0.0011389   0.00042519 -0.00122046 -0.00017493],"[ 7.67260867e-03 -6.10901252e-03 -4.71286265e-03  5.49173292e-03
 -4.17536653e-03  1.19737342e-03 -3.69710270e-04 -6.53961570e-04
 -7.37276857e-04  1.58999479e-04  4.37924004e-04  7.43258701e-04
 -3.20031617e-05  3.51151575e-03 -7.57322330e-04  1.21688776e-03
  1.10685203e-03  1.78135582e-03  2.25717507e-03 -6.33327459e-04]",0.08537494581402812,0.8286276240806392
LOW,"[0.00354198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12361468085137259,"[ 4.14298615e-04  3.29791428e-04  5.23851440e-05 -1.27003430e-05
  5.10993402e-05 -2.64111358e-05]","[ 0.00659251 -0.0089739  -0.00141876  0.01080937 -0.00409596 -0.00336995
 -0.00113779  0.00187957 -0.00089066  0.00067434  0.00488238 -0.00035109
 -0.00570605  0.00345372  0.00404832 -0.00071819 -0.00318028  0.00058506
  0.00117574  0.00108228]",-5.166598435696376,0.005703938169966275,0.8286219119757343,-0.03741131580366644,"[-0.12247159 -0.09912198 -0.06499772 -0.02908688  0.01658043  0.05945758
  0.10153217  0.14088009  0.1746073   0.18689981  0.16581745  0.09494821
 -0.04664799 -0.21962292 -0.32795075 -0.28099149 -0.20804195 -0.1756372
 -0.11075854  0.24357434  0.842974    1.28731119  1.27433271 -0.11186367
 -0.00462176]",[-0.00026367  0.00019217 -0.00113891  0.00042519 -0.00122047 -0.00017495],"[ 7.67261269e-03 -6.10904109e-03 -4.71284669e-03  5.49175466e-03
 -4.17538190e-03  1.19738998e-03 -3.69749096e-04 -6.53919850e-04
 -7.37297278e-04  1.58969064e-04  4.37938774e-04  7.43260175e-04
 -3.20046230e-05  3.51152259e-03 -7.57299519e-04  1.21687236e-03
  1.10687141e-03  1.78139160e-03  2.25718939e-03 -6.33280721e-04]",0.08537492742166473,0.8286219119757343
LRCX,"[0.00381821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13258306455426902,"[-5.20673127e-04  6.11633526e-04 -1.99202248e-04 -8.51713843e-05
  1.37965305e-04  2.09178507e-04]","[ 0.00641553 -0.00864284 -0.00017451  0.01054477 -0.00600408 -0.00482931
 -0.00098221  0.00545171  0.00201951 -0.00262978 -0.00011297  0.00036637
 -0.00134746  0.00530934  0.0013526  -0.00281221 -0.00149156  0.00191714
 -0.0003678   0.00100891]",-5.587937139421111,0.003742740658905674,0.8286275087809682,-0.037411175190772354,"[-0.12247153 -0.09912178 -0.0649976  -0.02908707  0.01658055  0.05945696
  0.1015322   0.14088     0.17460741  0.18689979  0.16581789  0.09494798
 -0.04664876 -0.21962313 -0.32795084 -0.28099236 -0.20804047 -0.17563573
 -0.11075902  0.24357221  0.84297268  1.28731478  1.27433023 -0.11186458
 -0.00462187]",[-0.00026369  0.0001922  -0.0011389   0.00042519 -0.00122046 -0.00017493],"[ 7.67260875e-03 -6.10901309e-03 -4.71286233e-03  5.49173336e-03
 -4.17536684e-03  1.19737376e-03 -3.69711053e-04 -6.53960728e-04
 -7.37277269e-04  1.58998865e-04  4.37924302e-04  7.43258731e-04
 -3.20031912e-05  3.51151588e-03 -7.57321869e-04  1.21688745e-03
  1.10685242e-03  1.78135654e-03  2.25717536e-03 -6.33326515e-04]",0.08537494544277557,0.8286275087809682
LUMN,"[0.00365216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12632044529705685,"[-8.59477938e-04  3.21617723e-04 -4.83458646e-04 -2.93367286e-04
 -5.96466390e-05 -2.78007770e-04]","[ 0.0121131  -0.00508244 -0.00145423  0.00109952 -0.01194877  0.00275823
  0.00702526  0.00487687 -0.00110536 -0.00657255 -0.00071858  0.00322232
 -0.00118598  0.00443096  0.00251574 -0.00136923 -0.00181538  0.00018272
  0.00114186 -0.00047399]",-5.510607778413954,0.00404364899364787,0.8286241442880476,-0.0374112597195467,"[-0.12247157 -0.0991219  -0.06499767 -0.02908696  0.01658048  0.05945733
  0.10153218  0.14088005  0.17460734  0.1868998   0.16581762  0.09494812
 -0.04664829 -0.21962301 -0.32795078 -0.28099184 -0.20804136 -0.17563661
 -0.11075873  0.24357349  0.84297347  1.28731262  1.27433172 -0.11186403
 -0.00462181]",[-0.00026368  0.00019218 -0.00113891  0.00042519 -0.00122047 -0.00017494],"[ 7.67261112e-03 -6.10902992e-03 -4.71285292e-03  5.49174617e-03
 -4.17537589e-03  1.19738351e-03 -3.69733923e-04 -6.53936154e-04
 -7.37289297e-04  1.58980950e-04  4.37933002e-04  7.43259599e-04
 -3.20040519e-05  3.51151992e-03 -7.57308433e-04  1.21687838e-03
  1.10686383e-03  1.78137761e-03  2.25718379e-03 -6.33298986e-04]",0.08537493460947027,0.8286241442880476
