,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HES,"[0.00473723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17809478504399806,"[ 6.74852934e-04 -4.32991609e-05  3.08057456e-04  3.22545166e-04
 -2.37141852e-05  7.17664507e-05]","[ 0.00608686 -0.00961149 -0.00300878  0.00591486 -0.0038478   0.00374627
 -0.00114769  0.0009941  -0.00151621 -0.00164361  0.00079723  0.00059036
  0.00148349 -0.00221442  0.00411912  0.00667442 -0.00504465  0.00256271
 -0.00359066  0.00541403]",-6.328368506387508,0.0017849435187866144,0.8158072197991183,-0.03781795513376841,"[-1.15897499e-01 -9.11146856e-02 -5.87958611e-02 -2.22284044e-02
  1.90921205e-02  6.01288294e-02  1.01082192e-01  1.40458413e-01
  1.68167891e-01  1.72837322e-01  1.51359652e-01  7.23711010e-02
 -6.92890895e-02 -2.35372280e-01 -3.17792704e-01 -2.45906752e-01
 -1.86242689e-01 -1.61299996e-01 -6.51814299e-02  3.46705976e-01
  8.66532148e-01  1.25769635e+00  1.07852051e+00 -1.17266098e-01
  1.18218992e-03]","[-4.95751804e-04  5.41443142e-04 -5.63749933e-04  6.52114401e-05
  2.68057194e-04  8.51957448e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528927 -0.0057315   0.00174897
  0.00035546 -0.00214476 -0.00076667  0.00148049  0.00052546  0.00193503
 -0.00220315  0.00149251 -0.0004362  -0.00018829 -0.00030213  0.00175041
  0.00173914 -0.0002864 ]",0.08571768236434078,0.8158072197991183
HIG,"[0.00454904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753102278046978,"[-5.44723132e-04  5.55518723e-04 -2.75946708e-04  2.81649091e-04
 -8.50165373e-05  1.09394202e-04]","[ 0.00447065 -0.0048068  -0.00765785  0.00125523  0.00095326  0.00177272
  0.00068937  0.00378721 -0.00377021  0.0004177   0.00104057 -0.00102066
 -0.00068038  0.0011018   0.00221963 -0.00041583 -0.00034772  0.00385964
  0.00319289  0.00063202]",-5.67147848589072,0.003442771422462569,0.8158035185711408,-0.037817888084730196,"[-1.15897303e-01 -9.11147549e-02 -5.87959850e-02 -2.22284933e-02
  1.90922180e-02  6.01287040e-02  1.01081860e-01  1.40458487e-01
  1.68167664e-01  1.72837018e-01  1.51359605e-01  7.23711179e-02
 -6.92894464e-02 -2.35372526e-01 -3.17793147e-01 -2.45907571e-01
 -1.86243125e-01 -1.61299286e-01 -6.51812865e-02  3.46705535e-01
  8.66532540e-01  1.25769698e+00  1.07852457e+00 -1.17265216e-01
  1.18248133e-03]","[-4.95747001e-04  5.41412840e-04 -5.63758669e-04  6.51969130e-05
  2.68078047e-04  8.51956191e-04]","[ 0.00768795 -0.00428689 -0.00385256  0.00528924 -0.00573148  0.00174897
  0.00035546 -0.00214474 -0.00076665  0.00148051  0.00052547  0.00193502
 -0.00220313  0.0014925  -0.00043622 -0.00018828 -0.00030215  0.00175041
  0.00173914 -0.00028641]",0.0857176451323261,0.8158035185711408
HII,"[0.00480235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17891882468470963,"[ 2.08214159e-04 -1.61609143e-04  9.90180607e-05  2.16176279e-04
 -6.42864958e-05  8.58996872e-05]","[ 6.13185753e-03 -9.09437332e-03 -4.09754162e-03  6.04951133e-03
 -3.96654755e-03  2.85460999e-03 -7.68271373e-04  2.07443106e-04
  3.93838026e-04 -1.30281819e-03  5.57532577e-04  2.25657495e-03
  8.23602629e-05 -2.47641686e-04 -3.72207592e-04  2.98775857e-03
  2.76317377e-04  3.61570194e-04 -3.83318747e-03  1.51593867e-03]",-6.572450006619906,0.0013983672029306321,0.8158085004853634,-0.037817978333847285,"[-1.15897567e-01 -9.11146616e-02 -5.87958183e-02 -2.22283736e-02
  1.90920868e-02  6.01288728e-02  1.01082306e-01  1.40458388e-01
  1.68167969e-01  1.72837427e-01  1.51359668e-01  7.23710951e-02
 -6.92889660e-02 -2.35372195e-01 -3.17792550e-01 -2.45906468e-01
 -1.86242538e-01 -1.61300242e-01 -6.51814795e-02  3.46706128e-01
  8.66532013e-01  1.25769614e+00  1.07851911e+00 -1.17266403e-01
  1.18208909e-03]","[-4.95753466e-04  5.41453627e-04 -5.63746911e-04  6.52164668e-05
  2.68049979e-04  8.51957882e-04]","[ 0.00768794 -0.00428689 -0.00385258  0.00528929 -0.0057315   0.00174897
  0.00035546 -0.00214477 -0.00076668  0.00148049  0.00052546  0.00193504
 -0.00220316  0.00149251 -0.0004362  -0.00018829 -0.00030212  0.00175041
  0.00173915 -0.0002864 ]",0.08571769524723516,0.8158085004853634
HLT,"[0.00458724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17630984248861498,"[-2.91946049e-04 -3.88005779e-04  2.29960052e-04  5.36722598e-05
  4.05887724e-05 -4.12639801e-05]","[ 0.00455824 -0.00631417 -0.00468655  0.00233647 -0.00248582  0.00479229
 -0.00092228 -0.00154687  0.00143412  0.00136913 -0.00061399  0.00151204
 -0.00133053  0.00107462  0.00037015 -0.00067495 -0.00082002  0.00173589
  0.0052418  -0.00323607]",-5.803282181188699,0.003017634051805757,0.8158042700030343,-0.03781790169718154,"[-1.15897343e-01 -9.11147409e-02 -5.87959598e-02 -2.22284752e-02
  1.90921982e-02  6.01287294e-02  1.01081927e-01  1.40458472e-01
  1.68167710e-01  1.72837079e-01  1.51359615e-01  7.23711144e-02
 -6.92893739e-02 -2.35372476e-01 -3.17793057e-01 -2.45907405e-01
 -1.86243036e-01 -1.61299430e-01 -6.51813156e-02  3.46705625e-01
  8.66532460e-01  1.25769686e+00  1.07852374e+00 -1.17265395e-01
  1.18242216e-03]","[-4.95747976e-04  5.41418992e-04 -5.63756896e-04  6.51998623e-05
  2.68073814e-04  8.51956446e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528924 -0.00573149  0.00174897
  0.00035546 -0.00214475 -0.00076665  0.00148051  0.00052546  0.00193502
 -0.00220313  0.0014925  -0.00043621 -0.00018828 -0.00030214  0.00175041
  0.00173914 -0.0002864 ]",0.08571765269125613,0.8158042700030343
HOLX,"[0.00463947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769346256757419,"[ 2.05028623e-04  3.58456573e-05 -4.25617081e-05 -4.03061594e-05
 -3.02777472e-05 -5.42143492e-05]","[ 4.49192408e-03 -5.76648395e-03 -5.78996966e-03  1.28350633e-03
  2.85862545e-04  4.59041247e-03 -2.65569135e-03  1.10273966e-03
  5.40663129e-04  1.43717975e-05 -2.23771802e-03  2.74950074e-04
  3.52244947e-03 -1.01360228e-03 -1.65127103e-03  4.60031345e-03
  9.56137476e-04  3.01856130e-04 -5.49589144e-03  3.02951343e-04]",-5.937586150490142,0.0026383906486531286,0.8158052972535468,-0.03781792030618355,"[-1.15897397e-01 -9.11147216e-02 -5.87959254e-02 -2.22284505e-02
  1.90921711e-02  6.01287642e-02  1.01082019e-01  1.40458451e-01
  1.68167773e-01  1.72837164e-01  1.51359628e-01  7.23711097e-02
 -6.92892749e-02 -2.35372408e-01 -3.17792934e-01 -2.45907177e-01
 -1.86242915e-01 -1.61299628e-01 -6.51813554e-02  3.46705747e-01
  8.66532352e-01  1.25769668e+00  1.07852262e+00 -1.17265640e-01
  1.18234129e-03]","[-4.95749309e-04  5.41427402e-04 -5.63754471e-04  6.52038942e-05
  2.68068026e-04  8.51956795e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528925 -0.00573149  0.00174897
  0.00035546 -0.00214475 -0.00076666  0.0014805   0.00052546  0.00193503
 -0.00220314  0.0014925  -0.00043621 -0.00018828 -0.00030214  0.00175041
  0.00173914 -0.0002864 ]",0.08571766302474718,0.8158052972535468
HON,"[0.00469075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18073568873840062,"[-5.56360402e-04  5.50130829e-04 -1.18929853e-04  5.22775084e-04
 -6.52048828e-05  2.84683976e-04]","[ 5.63381455e-03 -8.20478098e-03 -4.33542119e-03  4.64912096e-03
 -2.54991873e-03  3.67225016e-03 -2.22482399e-03  9.06372129e-04
  4.80702818e-05 -2.70797955e-03  2.01980303e-03  1.89334202e-03
  6.90017488e-04  1.31221065e-03 -1.94103726e-03  4.41731320e-03
 -2.57561589e-03 -1.44798175e-03 -2.74889792e-03 -2.49218526e-03]",-5.8829340434517094,0.002786597271454778,0.8158063057119548,-0.03781793857476002,"[-1.15897451e-01 -9.11147027e-02 -5.87958917e-02 -2.22284263e-02
  1.90921446e-02  6.01287984e-02  1.01082110e-01  1.40458431e-01
  1.68167835e-01  1.72837247e-01  1.51359640e-01  7.23711051e-02
 -6.92891776e-02 -2.35372341e-01 -3.17792813e-01 -2.45906954e-01
 -1.86242797e-01 -1.61299821e-01 -6.51813945e-02  3.46705867e-01
  8.66532245e-01  1.25769651e+00  1.07852151e+00 -1.17265880e-01
  1.18226189e-03]","[-4.95750618e-04  5.41435658e-04 -5.63752091e-04  6.52078524e-05
  2.68062344e-04  8.51957137e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528926 -0.00573149  0.00174897
  0.00035546 -0.00214476 -0.00076666  0.0014805   0.00052546  0.00193503
 -0.00220314  0.00149251 -0.00043621 -0.00018829 -0.00030213  0.00175041
  0.00173914 -0.0002864 ]",0.08571767316920152,0.8158063057119548
HPE,"[0.00471502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17784465963778578,"[ 3.67155899e-04 -1.22947208e-04  1.12049211e-04  8.18037108e-05
 -3.42900488e-05 -9.17746982e-06]","[ 0.00388064 -0.00415589 -0.00688814 -0.00037293  0.00165669  0.00460981
 -0.00283562  0.00134441  0.00075785  0.00015401 -0.00189393  0.0005184
  0.00255868  0.00015915 -0.00271163  0.00304834  0.00099544 -0.00078841
 -0.00184533 -0.00215114]",-6.178717947831492,0.0020730839534258347,0.8158067829873067,-0.0378179472207698,"[-1.15897476e-01 -9.11146938e-02 -5.87958757e-02 -2.22284149e-02
  1.90921320e-02  6.01288146e-02  1.01082153e-01  1.40458422e-01
  1.68167864e-01  1.72837286e-01  1.51359647e-01  7.23711030e-02
 -6.92891316e-02 -2.35372309e-01 -3.17792756e-01 -2.45906848e-01
 -1.86242740e-01 -1.61299913e-01 -6.51814129e-02  3.46705924e-01
  8.66532195e-01  1.25769643e+00  1.07852099e+00 -1.17265994e-01
  1.18222431e-03]","[-4.95751237e-04  5.41439566e-04 -5.63750964e-04  6.52097257e-05
  2.68059655e-04  8.51957299e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528927 -0.0057315   0.00174897
  0.00035546 -0.00214476 -0.00076667  0.00148049  0.00052546  0.00193503
 -0.00220315  0.00149251 -0.00043621 -0.00018829 -0.00030213  0.00175041
  0.00173914 -0.0002864 ]",0.08571767797028998,0.8158067829873067
HPQ,"[0.00462733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706791164242257,"[-3.19236418e-05  2.35376785e-06 -1.63739803e-04 -8.99182843e-05
 -8.21645366e-05 -1.47851730e-04]","[ 0.00368313 -0.00450687 -0.00600861 -0.00080262  0.00205835  0.00524382
 -0.00267169  0.00258037 -0.00218204  0.00014978 -0.00078483 -0.00212039
  0.00319461  0.00022675  0.00097361  0.00332756 -0.00118342  0.00338852
 -0.00124462  0.00129059]",-6.394047982976784,0.0016714763804132266,0.8158050583258031,-0.03781791597792398,"[-1.15897384e-01 -9.11147261e-02 -5.87959334e-02 -2.22284563e-02
  1.90921774e-02  6.01287561e-02  1.01081998e-01  1.40458456e-01
  1.68167759e-01  1.72837144e-01  1.51359625e-01  7.23711108e-02
 -6.92892979e-02 -2.35372424e-01 -3.17792963e-01 -2.45907230e-01
 -1.86242943e-01 -1.61299582e-01 -6.51813461e-02  3.46705718e-01
  8.66532377e-01  1.25769672e+00  1.07852288e+00 -1.17265583e-01
  1.18236010e-03]","[-4.95748999e-04  5.41425446e-04 -5.63755035e-04  6.52029565e-05
  2.68069372e-04  8.51956714e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528925 -0.00573149  0.00174897
  0.00035546 -0.00214475 -0.00076666  0.0014805   0.00052546  0.00193503
 -0.00220314  0.0014925  -0.00043621 -0.00018828 -0.00030214  0.00175041
  0.00173914 -0.0002864 ]",0.08571766062128504,0.8158050583258031
HRL,"[0.00444693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17154579360601882,"[ 4.35891468e-06 -3.45168122e-04  2.25525844e-04 -4.72301712e-07
  3.12932949e-05 -7.12971347e-05]","[ 3.80846297e-03 -4.18140825e-03 -6.53132233e-03 -2.06737731e-04
  6.40631376e-04  4.83526977e-03 -2.20423641e-03 -6.36166254e-05
  1.67626910e-03  1.17855024e-03 -2.10997168e-03  1.17949751e-03
  6.89378795e-04  3.11321285e-04 -1.05071120e-03  5.12103935e-04
  6.47713049e-04  2.21129795e-03 -7.47577934e-04 -5.71378544e-03]",-5.535932143890879,0.003942531915597908,0.8158015104234755,-0.03781785170643349,"[-1.15897196e-01 -9.11147926e-02 -5.87960522e-02 -2.22285415e-02
  1.90922708e-02  6.01286359e-02  1.01081680e-01  1.40458526e-01
  1.68167542e-01  1.72836852e-01  1.51359580e-01  7.23711270e-02
 -6.92896400e-02 -2.35372660e-01 -3.17793388e-01 -2.45908016e-01
 -1.86243361e-01 -1.61298901e-01 -6.51812086e-02  3.46705296e-01
  8.66532752e-01  1.25769732e+00  1.07852677e+00 -1.17264737e-01
  1.18263943e-03]","[-4.95744394e-04  5.41396399e-04 -5.63763409e-04  6.51890311e-05
  2.68089361e-04  8.51955510e-04]","[ 0.00768795 -0.00428689 -0.00385256  0.00528921 -0.00573148  0.00174897
  0.00035546 -0.00214473 -0.00076664  0.00148052  0.00052547  0.00193502
 -0.00220312  0.0014925  -0.00043622 -0.00018827 -0.00030216  0.0017504
  0.00173914 -0.00028641]",0.08571762493162952,0.8158015104234755
HSIC,"[0.00466354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17505805515374875,"[-1.65912621e-04 -4.28676581e-04 -1.33833236e-04 -6.11200467e-05
 -1.13660842e-04 -7.26996110e-06]","[ 5.58018501e-03 -8.06749351e-03 -4.87156281e-03  4.58812419e-03
 -2.73759329e-03  2.78716962e-03  8.40835468e-05  1.25964741e-03
 -1.87005675e-03 -2.48908987e-04  1.33623794e-03 -2.13702040e-04
  2.79511821e-04  2.02611573e-03 -7.72067071e-04  7.31282943e-04
  5.94475555e-04  1.92418380e-03 -5.39346362e-04 -1.69512152e-03]",-6.2669516393311735,0.0018980055791094055,0.8158057706486254,-0.03781792888190083,"[-1.15897422e-01 -9.11147127e-02 -5.87959096e-02 -2.22284392e-02
  1.90921587e-02  6.01287803e-02  1.01082062e-01  1.40458442e-01
  1.68167802e-01  1.72837203e-01  1.51359634e-01  7.23711076e-02
 -6.92892292e-02 -2.35372377e-01 -3.17792877e-01 -2.45907072e-01
 -1.86242860e-01 -1.61299718e-01 -6.51813737e-02  3.46705803e-01
  8.66532302e-01  1.25769660e+00  1.07852210e+00 -1.17265753e-01
  1.18230401e-03]","[-4.95749924e-04  5.41431278e-04 -5.63753354e-04  6.52057523e-05
  2.68065359e-04  8.51956956e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528926 -0.00573149  0.00174897
  0.00035546 -0.00214475 -0.00076666  0.0014805   0.00052546  0.00193503
 -0.00220314  0.0014925  -0.00043621 -0.00018828 -0.00030213  0.00175041
  0.00173914 -0.0002864 ]",0.08571766778680252,0.8158057706486254
HST,"[0.00469532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17478756033429085,"[-1.27405515e-05 -5.93457476e-04  1.98449458e-04 -1.35486262e-05
  3.92571703e-06  2.77636049e-05]","[ 4.71133455e-03 -6.84849147e-03 -3.97120513e-03  2.87401410e-03
 -3.65009334e-03  5.28204280e-03 -7.13158661e-04 -3.01934116e-03
  2.48563436e-03  2.48079288e-03 -1.80818742e-03  1.16400486e-03
  9.03721861e-06  1.31159504e-03 -1.54871727e-03 -2.52438607e-04
  8.25898693e-04  1.15224336e-03  9.91650940e-04 -3.78455937e-03]",-6.444904795738194,0.0015885958029673137,0.8158063955585996,-0.037817940202363384,"[-1.15897455e-01 -9.11147010e-02 -5.87958887e-02 -2.22284242e-02
  1.90921422e-02  6.01288014e-02  1.01082118e-01  1.40458430e-01
  1.68167840e-01  1.72837254e-01  1.51359642e-01  7.23711047e-02
 -6.92891689e-02 -2.35372335e-01 -3.17792802e-01 -2.45906934e-01
 -1.86242786e-01 -1.61299838e-01 -6.51813979e-02  3.46705878e-01
  8.66532236e-01  1.25769649e+00  1.07852141e+00 -1.17265902e-01
  1.18225481e-03]","[-4.95750735e-04  5.41436394e-04 -5.63751879e-04  6.52082050e-05
  2.68061838e-04  8.51957168e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528926 -0.00573149  0.00174897
  0.00035546 -0.00214476 -0.00076666  0.0014805   0.00052546  0.00193503
 -0.00220314  0.00149251 -0.00043621 -0.00018829 -0.00030213  0.00175041
  0.00173914 -0.0002864 ]",0.08571767407300199,0.8158063955585996
HSY,"[0.00464095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747543407402965,"[ 4.01907514e-04 -4.89789024e-04  1.15735640e-04  2.52811355e-04
 -1.84925154e-04 -6.38897636e-05]","[ 0.00521649 -0.00762285 -0.0039785   0.00436233 -0.00445111  0.00382262
  0.00074155 -0.00235565  0.00133985  0.00287061 -0.00193259  0.00066099
  0.00013035  0.00067415 -0.00065962 -0.00026241  0.00101518  0.00149105
  0.00368303 -0.00283966]",-6.208929497772035,0.002011389508930752,0.8158053262838666,-0.03781792083207794,"[-1.15897399e-01 -9.11147211e-02 -5.87959245e-02 -2.22284498e-02
  1.90921704e-02  6.01287652e-02  1.01082022e-01  1.40458451e-01
  1.68167775e-01  1.72837166e-01  1.51359628e-01  7.23711096e-02
 -6.92892721e-02 -2.35372406e-01 -3.17792931e-01 -2.45907171e-01
 -1.86242912e-01 -1.61299633e-01 -6.51813565e-02  3.46705750e-01
  8.66532349e-01  1.25769668e+00  1.07852259e+00 -1.17265647e-01
  1.18233900e-03]","[-4.95749347e-04  5.41427640e-04 -5.63754403e-04  6.52040082e-05
  2.68067862e-04  8.51956805e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528925 -0.00573149  0.00174897
  0.00035546 -0.00214475 -0.00076666  0.0014805   0.00052546  0.00193503
 -0.00220314  0.0014925  -0.00043621 -0.00018828 -0.00030214  0.00175041
  0.00173914 -0.0002864 ]",0.08571766331677384,0.8158053262838666
HUM,"[0.00471021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799911579766333,"[ 5.83509071e-04 -4.44617754e-04  2.01294191e-04 -9.48138020e-05
 -2.62233140e-05 -1.38219927e-04]","[ 0.00336347 -0.00479881 -0.00421305 -0.00099068  0.00022425  0.00744125
 -0.00329143 -0.00100336  0.00061332  0.00189322 -0.00205035 -0.00184519
  0.00298576  0.00156608 -0.00083603  0.0008655   0.00099449  0.00364582
  0.00049791 -0.00037199]",-6.005556395363765,0.0024650174427066794,0.8158066884215786,-0.03781794550767859,"[-1.15897471e-01 -9.11146955e-02 -5.87958789e-02 -2.22284171e-02
  1.90921345e-02  6.01288114e-02  1.01082144e-01  1.40458424e-01
  1.68167858e-01  1.72837278e-01  1.51359645e-01  7.23711034e-02
 -6.92891407e-02 -2.35372316e-01 -3.17792767e-01 -2.45906869e-01
 -1.86242752e-01 -1.61299894e-01 -6.51814093e-02  3.46705913e-01
  8.66532205e-01  1.25769644e+00  1.07852109e+00 -1.17265971e-01
  1.18223176e-03]","[-4.95751115e-04  5.41438792e-04 -5.63751188e-04  6.52093545e-05
  2.68060188e-04  8.51957267e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528927 -0.0057315   0.00174897
  0.00035546 -0.00214476 -0.00076667  0.0014805   0.00052546  0.00193503
 -0.00220315  0.00149251 -0.00043621 -0.00018829 -0.00030213  0.00175041
  0.00173914 -0.0002864 ]",0.0857176770190185,0.8158066884215786
IBM,"[0.00453626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737791042577821,"[-1.06484692e-04 -2.81467349e-05  1.48535787e-04  1.67262961e-04
  6.08264540e-05  2.28050042e-04]","[ 0.00535687 -0.00877873 -0.00255041  0.00443847 -0.00361823  0.00533983
 -0.00197192 -0.00055706 -0.00043864 -0.00068155  0.00064399 -0.00037567
  0.00222059  0.00074663  0.00030129  0.00440879 -0.00235533  0.00193732
 -0.00377047  0.00209443]",-5.801411079300224,0.003023285638277016,0.8158032673012461,-0.03781788353288825,"[-1.15897289e-01 -9.11147596e-02 -5.87959934e-02 -2.22284993e-02
  1.90922246e-02  6.01286954e-02  1.01081838e-01  1.40458492e-01
  1.68167649e-01  1.72836997e-01  1.51359602e-01  7.23711190e-02
 -6.92894706e-02 -2.35372543e-01 -3.17793177e-01 -2.45907627e-01
 -1.86243154e-01 -1.61299238e-01 -6.51812767e-02  3.46705505e-01
  8.66532567e-01  1.25769703e+00  1.07852484e+00 -1.17265156e-01
  1.18250111e-03]","[-4.95746675e-04  5.41410783e-04 -5.63759262e-04  6.51959268e-05
  2.68079463e-04  8.51956106e-04]","[ 0.00768795 -0.00428689 -0.00385256  0.00528923 -0.00573148  0.00174897
  0.00035546 -0.00214474 -0.00076665  0.00148051  0.00052547  0.00193502
 -0.00220313  0.0014925  -0.00043622 -0.00018828 -0.00030215  0.00175041
  0.00173914 -0.00028641]",0.08571764260470974,0.8158032673012461
ICE,"[0.00467983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17740960934056718,"[ 2.75851022e-04  3.12040888e-04  3.73122846e-05  1.71315104e-04
 -4.28603829e-05 -1.31599331e-04]","[ 4.18291832e-03 -5.62436735e-03 -5.10778666e-03  6.77370499e-04
  1.83982450e-04  5.94868935e-03 -4.15674687e-03  1.01464966e-04
  2.01866234e-03 -1.36790735e-03 -6.16076982e-04  2.32267498e-03
  4.27250636e-04 -9.55512368e-05 -1.13484164e-03  2.24362711e-03
  9.60221935e-04 -8.18592725e-04  2.03039055e-04  2.72826395e-03]",-6.083982113736437,0.00227908299125538,0.8158060908802532,-0.037817934683008675,"[-1.15897439e-01 -9.11147067e-02 -5.87958989e-02 -2.22284315e-02
  1.90921502e-02  6.01287911e-02  1.01082091e-01  1.40458436e-01
  1.68167822e-01  1.72837229e-01  1.51359638e-01  7.23711061e-02
 -6.92891983e-02 -2.35372355e-01 -3.17792839e-01 -2.45907002e-01
 -1.86242822e-01 -1.61299780e-01 -6.51813861e-02  3.46705841e-01
  8.66532268e-01  1.25769655e+00  1.07852175e+00 -1.17265829e-01
  1.18227880e-03]","[-4.95750339e-04  5.41433899e-04 -5.63752598e-04  6.52070092e-05
  2.68063555e-04  8.51957064e-04]","[ 0.00768795 -0.00428689 -0.00385257  0.00528926 -0.00573149  0.00174897
  0.00035546 -0.00214476 -0.00076666  0.0014805   0.00052546  0.00193503
 -0.00220314  0.00149251 -0.00043621 -0.00018828 -0.00030213  0.00175041
  0.00173914 -0.0002864 ]",0.08571767100813035,0.8158060908802532
