,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMX,"[0.00471097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843530525825433,"[ 5.02009461e-04 -2.11196983e-04  5.08043880e-04  6.04828328e-05
  2.63289703e-04  4.53839274e-04]","[ 0.00796762 -0.00635049 -0.0032776   0.00513421 -0.00366803  0.00272223
 -0.00261683 -0.00046596 -0.00305276 -0.0012048  -0.00127693  0.00250972
 -0.00499741  0.00398897 -0.0019965   0.00404397  0.00182347  0.00157157
  0.00091248 -0.0077469 ]",-5.127166726914313,0.005933347475081695,0.7934406998609764,-0.0358863493329024,"[-0.13946222 -0.11595797 -0.07952184 -0.03921626  0.0054765   0.04934472
  0.09286099  0.13429981  0.17337717  0.20106998  0.21044615  0.17885432
  0.08684022 -0.08479675 -0.27706125 -0.37289279 -0.2896027  -0.22900874
 -0.22712998 -0.14940848  0.38346899  1.14687211  1.82721144  1.60370952
 -0.00251887]",[-0.00015882  0.00099555  0.00030175  0.00051142  0.00088999 -0.00085655],"[ 0.00952365 -0.00190156 -0.00195881  0.00552033 -0.00120805  0.00258435
 -0.00072875 -0.0007784   0.00059144 -0.00050186  0.00189829  0.00232894
 -0.00195811  0.00159828 -0.00085858 -0.00166461  0.00089211 -0.00041981
  0.00165322 -0.00129791]",0.08459237949070068,0.7934406998609764
KO,"[0.00462222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18257509380140807,"[-4.22542859e-04  3.86279060e-04  2.65721568e-04  3.51102011e-05
  4.28367587e-04  8.52394472e-04]","[ 0.00601174 -0.00325274 -0.00174299  0.01044427  0.00236063  0.00549823
  0.00232952 -0.00211836 -0.00131308 -0.00252129  0.00150439  0.00365335
  0.00126794  0.00343608  0.00213056 -0.0010888   0.00063276 -0.00204347
 -0.0006867  -0.00385799]",-4.969059645802373,0.0069496801239027186,0.7934389216194326,-0.03588637607010023,"[-0.13946224 -0.11595803 -0.0795219  -0.0392161   0.00547646  0.04934476
  0.09286112  0.13430008  0.17337717  0.20107002  0.21044614  0.17885467
  0.08684026 -0.08479653 -0.2770613  -0.37289286 -0.28960296 -0.22900864
 -0.22712933 -0.14940837  0.38346909  1.14687247  1.82721165  1.60370902
 -0.00251876]",[-0.00015883  0.00099553  0.00030175  0.00051141  0.00088999 -0.00085653],"[ 0.00952365 -0.00190156 -0.00195881  0.00552033 -0.00120804  0.00258435
 -0.00072875 -0.00077839  0.00059143 -0.00050187  0.00189829  0.00232893
 -0.00195811  0.00159828 -0.00085858 -0.00166462  0.00089211 -0.00041981
  0.00165322 -0.00129791]",0.08459238025582694,0.7934389216194326
KR,"[0.00499191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18800029926839865,"[8.00275570e-04 1.55329836e-04 3.34331416e-04 2.32053829e-04
 8.40449655e-05 2.29415528e-04]","[ 0.01199778 -0.01015049 -0.00166758 -0.00160823 -0.00514208 -0.0025766
 -0.00268829 -0.00291773 -0.00083569 -0.00414744  0.00135476 -0.00188521
 -0.00166353 -0.00063186 -0.00024299 -0.00323754 -0.00058249 -0.00125404
  0.00526847  0.00131495]",-5.971141347913993,0.002551327803918131,0.7934463288867937,-0.035886264696269425,"[-0.13946217 -0.11595781 -0.07952167 -0.03921674  0.00547662  0.04934458
  0.0928606   0.13429897  0.17337714  0.20106983  0.21044619  0.17885323
  0.08684011 -0.08479743 -0.27706109 -0.37289259 -0.28960189 -0.22900906
 -0.22713203 -0.14940885  0.38346866  1.14687099  1.82721076  1.6037111
 -0.00251921]",[-0.00015878  0.00099559  0.00030177  0.00051143  0.00088999 -0.00085659],"[ 0.00952365 -0.00190156 -0.00195882  0.00552032 -0.00120806  0.00258435
 -0.00072878 -0.00077843  0.00059146 -0.00050182  0.00189829  0.00232894
 -0.00195811  0.00159825 -0.00085859 -0.0016646   0.00089212 -0.00041979
  0.00165321 -0.00129792]",0.0845923770686926,0.7934463288867937
L,"[0.00481815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18780735602915513,"[ 1.23605002e-04 -1.16371265e-04  3.33167727e-04 -5.19138511e-05
  2.44331648e-04  3.61787837e-04]","[ 0.00708271 -0.00493502 -0.00239187  0.0069001  -0.00189898  0.00201609
 -0.00379253 -0.00265013 -0.00617726 -0.00062646 -0.00191017  0.00545134
 -0.00321779  0.00412363 -0.00314917  0.00172841 -0.00132988  0.0032286
  0.00445055 -0.00345757]",-5.305846622542044,0.0049624950892453445,0.7934428473810029,-0.03588631704332509,"[-0.1394622  -0.11595791 -0.07952178 -0.03921644  0.00547655  0.04934466
  0.09286084  0.13429949  0.17337716  0.20106992  0.21044617  0.1788539
  0.08684018 -0.08479701 -0.27706119 -0.37289271 -0.28960239 -0.22900886
 -0.22713076 -0.14940862  0.38346886  1.14687168  1.82721118  1.60371012
 -0.002519  ]",[-0.0001588   0.00099556  0.00030176  0.00051142  0.00088999 -0.00085657],"[ 0.00952365 -0.00190156 -0.00195881  0.00552032 -0.00120805  0.00258435
 -0.00072876 -0.00077841  0.00059145 -0.00050184  0.00189829  0.00232894
 -0.00195811  0.00159827 -0.00085859 -0.00166461  0.00089212 -0.0004198
  0.00165322 -0.00129792]",0.08459237856668451,0.7934428473810029
LDOS,"[0.00448722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17577321050556743,[ 0.00049043 -0.00075256  0.00058999 -0.00019518  0.00024007  0.00017403],"[ 0.00860961 -0.00560557 -0.00049188  0.00481414 -0.00128638 -0.00124593
 -0.00469435 -0.00447201 -0.00570768 -0.00017415  0.00159837  0.00513409
  0.00067364  0.00087335 -0.00235648 -0.00293028 -0.00187382  0.00095913
  0.00402248 -0.00464348]",-4.865275990475514,0.007709700094014051,0.793436216570191,-0.03588641674254822,"[-0.13946227 -0.1159581  -0.07952198 -0.03921587  0.0054764   0.04934482
  0.09286131  0.13430048  0.17337719  0.20107009  0.21044613  0.17885519
  0.08684031 -0.0847962  -0.27706137 -0.37289296 -0.28960334 -0.22900849
 -0.22712835 -0.14940819  0.38346925  1.146873    1.82721198  1.60370827
 -0.00251859]",[-0.00015885  0.00099551  0.00030174  0.00051141  0.00088998 -0.00085651],"[ 0.00952364 -0.00190155 -0.00195881  0.00552034 -0.00120803  0.00258436
 -0.00072874 -0.00077838  0.00059142 -0.00050189  0.00189829  0.00232893
 -0.00195811  0.0015983  -0.00085857 -0.00166462  0.0008921  -0.00041982
  0.00165322 -0.00129791]",0.08459238141973191,0.793436216570191
LEG,"[0.00479296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18496207964494793,"[-2.20896434e-04  2.35017781e-04  7.73731575e-05  5.94879506e-05
  1.54349989e-04  3.61253612e-04]","[ 1.02814465e-02 -7.79248091e-03 -1.15580074e-03  1.83489303e-03
 -3.18185443e-03 -1.16093181e-03 -2.71672388e-03 -2.49120694e-03
 -9.90524889e-04 -1.77897684e-03  3.70607105e-03  6.46418285e-06
 -1.67951191e-04 -1.77568601e-03 -1.45730763e-03 -3.41091360e-03
  5.29576549e-04 -5.94388463e-04  4.95005036e-03 -5.13294827e-03]",-5.4036599333962725,0.00450008077036802,0.793442342658091,-0.035886324632213334,"[-0.13946221 -0.11595792 -0.07952179 -0.0392164   0.00547653  0.04934468
  0.09286088  0.13429957  0.17337716  0.20106993  0.21044616  0.178854
  0.08684019 -0.08479695 -0.2770612  -0.37289273 -0.28960246 -0.22900883
 -0.22713058 -0.14940859  0.38346889  1.14687178  1.82721124  1.60370998
 -0.00251897]",[-0.00015881  0.00099556  0.00030176  0.00051142  0.00088999 -0.00085656],"[ 0.00952365 -0.00190156 -0.00195881  0.00552033 -0.00120805  0.00258435
 -0.00072876 -0.00077841  0.00059145 -0.00050184  0.00189829  0.00232894
 -0.00195811  0.00159827 -0.00085858 -0.00166461  0.00089211 -0.0004198
  0.00165322 -0.00129792]",0.08459237878385228,0.793442342658091
LEN,"[0.00483345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18661252423911437,"[ 1.64724673e-04  5.11808456e-04 -1.42406815e-04  2.05411613e-04
 -7.80286538e-05  1.16429090e-05]","[ 0.01169672 -0.00941058 -0.00106906 -0.00071004 -0.00421959 -0.00263894
 -0.00295277 -0.00325938 -0.00174788 -0.00324126  0.00086815  0.00034042
 -0.00153722  0.00228422  0.00145617  0.00107989  0.00254904  0.00061461
  0.00274934  0.00121311]",-5.418574271986226,0.004433463056498855,0.7934431538559248,-0.035886312435244344,"[-0.1394622  -0.1159579  -0.07952177 -0.03921647  0.00547655  0.04934466
  0.09286082  0.13429945  0.17337716  0.20106991  0.21044617  0.17885384
  0.08684018 -0.08479705 -0.27706118 -0.3728927  -0.28960235 -0.22900888
 -0.22713088 -0.14940864  0.38346884  1.14687162  1.82721114  1.60371021
 -0.00251902]",[-0.0001588   0.00099557  0.00030176  0.00051142  0.00088999 -0.00085657],"[ 0.00952365 -0.00190156 -0.00195881  0.00552032 -0.00120805  0.00258435
 -0.00072876 -0.00077841  0.00059145 -0.00050184  0.00189829  0.00232894
 -0.00195811  0.00159826 -0.00085859 -0.00166461  0.00089212 -0.0004198
  0.00165322 -0.00129792]",0.08459237843481716,0.7934431538559248
LH,"[0.00484723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18277411411860411,"[ 4.92696343e-04 -2.76651530e-04  3.32536053e-04 -8.50301003e-05
  1.18912931e-04  4.35355623e-05]","[ 0.01081441 -0.00836978 -0.00113529  0.00075852 -0.0041716  -0.00177159
 -0.00358573 -0.00168634 -0.00059252 -0.00059925  0.00448182  0.00034639
 -0.0004546  -0.00141129 -0.00166826 -0.00158849  0.00107958  0.00030549
  0.00146895 -0.00581986]",-5.80045216431852,0.003026186102596624,0.7934434300062544,-0.03588630828311663,"[-0.1394622  -0.11595789 -0.07952176 -0.03921649  0.00547656  0.04934465
  0.0928608   0.1342994   0.17337715  0.2010699   0.21044617  0.17885379
  0.08684017 -0.08479708 -0.27706117 -0.37289269 -0.28960231 -0.2290089
 -0.22713098 -0.14940866  0.38346883  1.14687157  1.82721111  1.60371029
 -0.00251904]",[-0.0001588   0.00099557  0.00030176  0.00051142  0.00088999 -0.00085657],"[ 0.00952365 -0.00190156 -0.00195881  0.00552032 -0.00120805  0.00258435
 -0.00072877 -0.00077841  0.00059145 -0.00050184  0.00189829  0.00232894
 -0.00195811  0.00159826 -0.00085859 -0.00166461  0.00089212 -0.0004198
  0.00165321 -0.00129792]",0.08459237831599761,0.7934434300062544
LHX,"[0.00480538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18730017455815007,"[ 1.17366771e-03 -1.16161118e-03  6.66940243e-04 -2.87820181e-04
  8.98574466e-05 -2.87221428e-04]","[ 0.01042986 -0.0088175  -0.00243205  0.000801   -0.00483312 -0.00088923
 -0.00343845 -0.00286216 -0.00401953 -0.00365706 -0.00311718  0.00163144
 -0.00426316  0.0052094   0.00138037  0.00273004  0.00160414 -0.00130874
 -0.00043622 -0.00154426]",-5.240445010053082,0.005297898693032074,0.7934425913926952,-0.03588632089230165,"[-0.1394622  -0.11595792 -0.07952178 -0.03921642  0.00547654  0.04934467
  0.09286086  0.13429953  0.17337716  0.20106993  0.21044617  0.17885395
  0.08684019 -0.08479698 -0.27706119 -0.37289272 -0.28960243 -0.22900885
 -0.22713067 -0.14940861  0.38346888  1.14687173  1.82721121  1.60371005
 -0.00251898]",[-0.00015881  0.00099556  0.00030176  0.00051142  0.00088999 -0.00085656],"[ 0.00952365 -0.00190156 -0.00195881  0.00552033 -0.00120805  0.00258435
 -0.00072876 -0.00077841  0.00059145 -0.00050184  0.00189829  0.00232894
 -0.00195811  0.00159827 -0.00085859 -0.00166461  0.00089212 -0.0004198
  0.00165322 -0.00129792]",0.08459237867682894,0.7934425913926952
LIN,"[0.00474183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18490318364156502,"[ 6.31553864e-04 -1.44756973e-04  4.06747015e-04  8.95089918e-04
 -7.07681077e-05  7.24731928e-04]","[ 0.0060357  -0.00362437 -0.00222033  0.00933391  0.00012031  0.00379798
 -0.00204155 -0.00253362 -0.0057857  -0.00016797 -0.00072111  0.00775367
  0.00098474  0.00555411  0.00077792 -0.00060602 -0.00184757 -0.00032364
  0.00038671 -0.00179782]",-5.258184403271023,0.005204745865022261,0.7934413181856482,-0.03588634003592633,"[-0.13946222 -0.11595795 -0.07952182 -0.03921631  0.00547651  0.0493447
  0.09286095  0.13429972  0.17337716  0.20106996  0.21044616  0.1788542
  0.08684021 -0.08479682 -0.27706123 -0.37289277 -0.28960261 -0.22900878
 -0.22713021 -0.14940852  0.38346895  1.14687199  1.82721136  1.60370969
 -0.0025189 ]",[-0.00015881  0.00099555  0.00030176  0.00051142  0.00088999 -0.00085655],"[ 0.00952365 -0.00190156 -0.00195881  0.00552033 -0.00120805  0.00258435
 -0.00072876 -0.0007784   0.00059144 -0.00050185  0.00189829  0.00232894
 -0.00195811  0.00159827 -0.00085858 -0.00166461  0.00089211 -0.00041981
  0.00165322 -0.00129791]",0.08459237922465335,0.7934413181856482
LKQ,"[0.00467735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845043248135932,"[-8.61776184e-04 -1.05702260e-03  2.78921931e-05 -6.24919419e-04
  9.91010267e-05 -2.49350932e-04]","[ 0.00512087 -0.00269251 -0.00240191  0.01181398  0.0027614   0.00687762
  0.0030179  -0.00222549 -0.00216424 -0.00375096 -0.00134124  0.0030993
 -0.00246978  0.00456247 -0.00091221  0.00196336 -0.00081612  0.00246586
  0.00241446 -0.00023776]",-5.052599381725697,0.006392694776517971,0.7934400261333695,-0.03588635946290322,"[-0.13946223 -0.11595799 -0.07952186 -0.0392162   0.00547649  0.04934473
  0.09286104  0.13429991  0.17337717  0.20106999  0.21044615  0.17885445
  0.08684024 -0.08479667 -0.27706126 -0.37289282 -0.2896028  -0.2290087
 -0.22712973 -0.14940844  0.38346903  1.14687225  1.82721152  1.60370933
 -0.00251883]",[-0.00015882  0.00099554  0.00030175  0.00051142  0.00088999 -0.00085654],"[ 0.00952365 -0.00190156 -0.00195881  0.00552033 -0.00120804  0.00258435
 -0.00072875 -0.0007784   0.00059144 -0.00050186  0.00189829  0.00232894
 -0.00195811  0.00159828 -0.00085858 -0.00166462  0.00089211 -0.00041981
  0.00165322 -0.00129791]",0.08459237978058631,0.7934400261333695
LLY,"[0.00447212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17195771496277737,[ 0.00106181 -0.00036047  0.0006599   0.00031627  0.00014109  0.00040985],"[ 0.00821106 -0.00595886 -0.00210496  0.00518689 -0.00259642  0.00172592
 -0.0022827  -0.0007378  -0.00077837 -0.00054926  0.0033927  -0.00014147
 -0.00356724 -0.00238629 -0.00607598 -0.00080254 -0.00084588  0.00259441
  0.00328356 -0.0091843 ]",-5.132480603799579,0.005901902019715307,0.7934359139183612,-0.035886421293145905,"[-0.13946227 -0.11595811 -0.07952199 -0.03921584  0.0054764   0.04934483
  0.09286133  0.13430053  0.17337719  0.2010701   0.21044612  0.17885525
  0.08684032 -0.08479616 -0.27706138 -0.37289297 -0.28960339 -0.22900847
 -0.22712824 -0.14940817  0.38346927  1.14687307  1.82721202  1.60370818
 -0.00251857]",[-0.00015885  0.00099551  0.00030174  0.00051141  0.00088998 -0.00085651],"[ 0.00952364 -0.00190155 -0.00195881  0.00552034 -0.00120803  0.00258436
 -0.00072873 -0.00077837  0.00059142 -0.00050189  0.00189829  0.00232893
 -0.00195811  0.0015983  -0.00085857 -0.00166462  0.0008921  -0.00041982
  0.00165322 -0.0012979 ]",0.08459238154995428,0.7934359139183612
LMT,"[0.00478659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18535798185752975,[ 0.00075991 -0.00058258  0.00061745  0.0001587   0.00015383  0.00033819],"[ 9.78355972e-03 -7.65517801e-03 -1.85161125e-03  2.02720201e-03
 -4.40943154e-03 -1.02733359e-03 -4.65815477e-03 -1.91571366e-03
 -2.99684985e-03 -3.45377552e-04  2.19163852e-03  2.06435300e-03
 -1.26104639e-03 -1.26829857e-05 -1.96083248e-03 -1.68115310e-03
  7.96640336e-04 -3.01930656e-04  4.40022443e-03 -7.97598796e-03]",-5.329800225465162,0.004845037830751915,0.7934422150801675,-0.03588632655044328,"[-0.13946221 -0.11595793 -0.07952179 -0.03921639  0.00547653  0.04934468
  0.09286089  0.13429959  0.17337716  0.20106994  0.21044616  0.17885403
  0.0868402  -0.08479693 -0.2770612  -0.37289274 -0.28960248 -0.22900883
 -0.22713053 -0.14940858  0.3834689   1.14687181  1.82721126  1.60370995
 -0.00251896]",[-0.00015881  0.00099556  0.00030176  0.00051142  0.00088999 -0.00085656],"[ 0.00952365 -0.00190156 -0.00195881  0.00552033 -0.00120805  0.00258435
 -0.00072876 -0.00077841  0.00059145 -0.00050185  0.00189829  0.00232894
 -0.00195811  0.00159827 -0.00085858 -0.00166461  0.00089211 -0.0004198
  0.00165322 -0.00129792]",0.0845923788387454,0.7934422150801675
LNC,"[0.00492736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19154345196951814,"[ 4.67207254e-04 -7.96902846e-04  4.13795001e-04 -1.12171746e-05
  3.66577296e-05  2.01663569e-05]","[ 9.07160896e-03 -7.29745990e-03 -2.61579604e-03  2.97233305e-03
 -4.71048501e-03  7.50207659e-06 -5.25720565e-03 -1.73287857e-03
 -5.27807010e-03  6.82623474e-05 -7.52017704e-04  5.14712508e-03
 -1.78888068e-03  4.19115080e-03 -1.00491302e-03  1.04450406e-03
 -1.13098032e-03  1.88410790e-03  2.71001228e-03  6.50302021e-04]",-5.425731898646345,0.0044018432794030215,0.7934450356342103,-0.0358862841412938,"[-0.13946218 -0.11595785 -0.07952171 -0.03921663  0.00547659  0.04934461
  0.09286069  0.13429916  0.17337715  0.20106986  0.21044618  0.17885348
  0.08684014 -0.08479728 -0.27706113 -0.37289263 -0.28960208 -0.22900899
 -0.22713156 -0.14940876  0.38346873  1.14687125  1.82721091  1.60371073
 -0.00251913]",[-0.00015879  0.00099558  0.00030177  0.00051143  0.00088999 -0.00085658],"[ 0.00952365 -0.00190156 -0.00195881  0.00552032 -0.00120806  0.00258435
 -0.00072877 -0.00077842  0.00059146 -0.00050183  0.00189829  0.00232894
 -0.00195811  0.00159826 -0.00085859 -0.00166461  0.00089212 -0.0004198
  0.00165321 -0.00129792]",0.08459237762514203,0.7934450356342103
LNT,"[0.00473141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18221953924787543,"[-1.00501852e-04  9.46942056e-04 -1.72058434e-04  3.44722813e-04
  4.75785662e-05  4.07142296e-04]","[ 0.00436202 -0.00151687 -0.0017255   0.01345786  0.00426474  0.00722853
  0.0036351  -0.00216742 -0.00057221 -0.00296624  0.0021209   0.00136017
 -0.00171166 -0.00037629 -0.00438191 -0.00202945 -0.00305064  0.00103738
 -0.00043407 -0.00751085]",-5.493037154205478,0.004115326293950839,0.7934411093460493,-0.03588634317598662,"[-0.13946222 -0.11595796 -0.07952183 -0.03921629  0.00547651  0.04934471
  0.09286096  0.13429975  0.17337716  0.20106996  0.21044616  0.17885424
  0.08684022 -0.0847968  -0.27706123 -0.37289278 -0.28960264 -0.22900876
 -0.22713013 -0.14940851  0.38346896  1.14687203  1.82721139  1.60370964
 -0.00251889]",[-0.00015882  0.00099555  0.00030176  0.00051142  0.00088999 -0.00085655],"[ 0.00952365 -0.00190156 -0.00195881  0.00552033 -0.00120805  0.00258435
 -0.00072876 -0.0007784   0.00059144 -0.00050185  0.00189829  0.00232894
 -0.00195811  0.00159827 -0.00085858 -0.00166461  0.00089211 -0.00041981
  0.00165322 -0.00129791]",0.08459237931451102,0.7934411093460493
LOW,"[0.00486667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18728250025736853,"[ 1.41432543e-04  3.21078137e-04  1.40437962e-04 -4.38935255e-05
  1.93495589e-04  2.45390299e-04]","[ 0.01083267 -0.00850918 -0.00126587  0.00040818 -0.0044985  -0.00253895
 -0.00472695 -0.00305442 -0.00323515 -0.00148778  0.00137824  0.00144909
 -0.00175193  0.00039616 -0.00192903 -0.00135838 -0.00089903  0.00028825
  0.00134809 -0.00272603]",-5.499481346921644,0.004088891604819041,0.7934438196095143,-0.035886302425138863,"[-0.13946219 -0.11595788 -0.07952175 -0.03921653  0.00547657  0.04934464
  0.09286077  0.13429935  0.17337715  0.20106989  0.21044617  0.17885371
  0.08684016 -0.08479713 -0.27706116 -0.37289268 -0.28960225 -0.22900892
 -0.22713112 -0.14940868  0.3834688   1.14687149  1.82721106  1.60371039
 -0.00251906]",[-0.0001588   0.00099557  0.00030176  0.00051142  0.00088999 -0.00085657],"[ 0.00952365 -0.00190156 -0.00195881  0.00552032 -0.00120806  0.00258435
 -0.00072877 -0.00077842  0.00059145 -0.00050183  0.00189829  0.00232894
 -0.00195811  0.00159826 -0.00085859 -0.00166461  0.00089212 -0.0004198
  0.00165321 -0.00129792]",0.08459237814836253,0.7934438196095143
LRCX,"[0.00480107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1881164261939658,"[ 2.84735489e-04 -8.50692452e-04  4.22164184e-04  4.69475681e-05
  4.77390818e-05  1.40735111e-04]","[ 6.24256958e-03 -2.77256414e-03 -7.97532953e-05  9.71857386e-03
  2.60066911e-03  1.40413084e-03 -2.32965225e-03 -5.59900359e-03
 -6.54830757e-03 -8.43603389e-04  8.47624250e-04  6.67395132e-03
  1.38759064e-03  1.70724059e-03 -2.72976814e-03 -3.42034594e-03
 -3.41217419e-03  1.35138252e-03  3.49216044e-03 -4.63201620e-03]",-5.244483877959011,0.005276544332780554,0.7934425051396301,-0.0358863221891813,"[-0.1394622  -0.11595792 -0.07952179 -0.03921641  0.00547654  0.04934467
  0.09286087  0.13429954  0.17337716  0.20106993  0.21044617  0.17885397
  0.08684019 -0.08479697 -0.2770612  -0.37289273 -0.28960244 -0.22900884
 -0.22713064 -0.1494086   0.38346888  1.14687175  1.82721122  1.60371003
 -0.00251898]",[-0.00015881  0.00099556  0.00030176  0.00051142  0.00088999 -0.00085656],"[ 0.00952365 -0.00190156 -0.00195881  0.00552033 -0.00120805  0.00258435
 -0.00072876 -0.00077841  0.00059145 -0.00050184  0.00189829  0.00232894
 -0.00195811  0.00159827 -0.00085859 -0.00166461  0.00089211 -0.0004198
  0.00165322 -0.00129792]",0.08459237871394115,0.7934425051396301
