,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IPG,"[0.00401933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14869104277999443,"[-1.00744360e-03 -1.90792932e-04 -8.04829004e-05 -2.98249688e-04
  2.00773763e-04  2.51609563e-04]","[ 0.00520313 -0.00540132 -0.00443393  0.00694232 -0.00631206  0.00314778
 -0.00256303 -0.00112606 -0.0023455  -0.00205032  0.00130044 -0.00247867
  0.00144435 -0.00204398  0.00483887 -0.00087619  0.00376665  0.0046976
  0.00407281  0.00229996]",-5.265894032526331,0.005164773488128915,0.8346655836813636,-0.03940493130634362,"[-0.11824627 -0.09553047 -0.06327518 -0.02447436  0.01608937  0.05742772
  0.1011604   0.1385032   0.16298324  0.17097523  0.14444857  0.05800765
 -0.08775224 -0.24591596 -0.3160794  -0.24877355 -0.18784434 -0.15917449
 -0.0602549   0.38455403  0.88678948  1.25691917  0.99121267 -0.12360508
  0.00231745]",[ 0.00046438 -0.00016739  0.00095117 -0.00025777 -0.00019591  0.00019014],"[ 8.27961069e-03 -5.68887651e-03 -4.33625123e-03  5.60459509e-03
 -3.98364242e-03  4.97087346e-03  6.37235495e-04 -2.56708828e-03
  7.12508095e-05  4.56066936e-04  4.73604104e-04 -1.31795329e-04
 -9.05481478e-04  2.17039237e-03 -1.34616387e-03  9.67077457e-05
  6.20253178e-04  1.47258807e-03  1.34156718e-03 -5.08694785e-04]",0.08610856178678924,0.8346655836813636
IPGP,"[0.00398168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1461277026186165,[ 0.00105905 -0.00067283  0.00048706  0.00065606 -0.00019404  0.00020035],"[ 5.03645521e-03 -3.01500286e-03 -8.13313504e-03  6.71520905e-03
 -6.54888534e-03 -1.59386598e-03  1.47398608e-03 -2.61409212e-03
  7.00888826e-04 -7.23984736e-04  2.97863282e-03  1.72436536e-03
 -1.99270383e-03  2.63087758e-03  7.15346052e-05 -1.25200171e-03
 -2.29830594e-04  2.36928035e-03  2.97907528e-04 -5.97327399e-03]",-5.251103335057436,0.005241731821021325,0.8346648298137246,-0.03940493459709542,"[-0.11824628 -0.09553046 -0.06327521 -0.02447443  0.0160894   0.05742766
  0.1011604   0.13850318  0.16298321  0.17097522  0.14444846  0.05800764
 -0.08775231 -0.24591585 -0.31607939 -0.24877359 -0.18784434 -0.15917432
 -0.06025488  0.38455391  0.886789    1.25691976  0.99121284 -0.12360499
  0.00231761]",[ 0.00046438 -0.00016739  0.00095117 -0.00025777 -0.00019591  0.00019014],"[ 8.27961483e-03 -5.68887704e-03 -4.33624783e-03  5.60459883e-03
 -3.98364220e-03  4.97087128e-03  6.37237947e-04 -2.56708674e-03
  7.12496956e-05  4.56065980e-04  4.73605767e-04 -1.31796795e-04
 -9.05484882e-04  2.17039907e-03 -1.34616653e-03  9.67046510e-05
  6.20251019e-04  1.47258299e-03  1.34157357e-03 -5.08696174e-04]",0.08610857315845936,0.8346648298137246
IQV,"[0.00420793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15489401055123628,"[-4.60384860e-04  4.80183400e-07 -1.19696890e-04 -7.32535962e-05
  1.66325157e-05  4.04711220e-05]","[ 0.00398814 -0.00680057 -0.00305451  0.00352276 -0.00121676  0.00356316
 -0.00192857  0.00366949 -0.00523005 -0.00187093  0.00295412 -0.00367938
  0.0025909   0.00183047  0.00156864  0.0020778  -0.00045095  0.00485364
 -0.00136137 -0.00061277]",-5.558598752428725,0.003854173266481714,0.8346693597899228,-0.03940491482303094,"[-0.11824623 -0.09553049 -0.06327506 -0.02447404  0.01608926  0.05742804
  0.10116044  0.13850327  0.16298339  0.17097529  0.14444913  0.05800768
 -0.08775187 -0.24591654 -0.31607948 -0.24877339 -0.18784435 -0.15917532
 -0.06025502  0.38455461  0.8867919   1.2569162   0.99121183 -0.12360555
  0.00231669]",[ 0.00046441 -0.00016738  0.00095116 -0.00025778 -0.00019591  0.00019017],"[ 8.27958999e-03 -5.68887381e-03 -4.33626826e-03  5.60457641e-03
 -3.98364351e-03  4.97088438e-03  6.37223211e-04 -2.56709602e-03
  7.12563890e-05  4.56071726e-04  4.73595772e-04 -1.31787983e-04
 -9.05464425e-04  2.17035878e-03 -1.34615057e-03  9.67232468e-05
  6.20263995e-04  1.47261352e-03  1.34153518e-03 -5.08687824e-04]",0.08610850482631151,0.8346693597899228
IRM,"[0.00407093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1499758834260953,"[-8.26223981e-04 -3.26045831e-04 -4.50444414e-05 -1.21981533e-04
  9.34386558e-05  2.19527004e-04]","[ 0.00359684 -0.00987857  0.00096935  0.00228658  0.00036836  0.00726863
 -0.00337615  0.0043141  -0.0037303  -0.00077298  0.00038135  0.00045652
 -0.0029857  -0.00077305  0.00209874 -0.00252896  0.00023774  0.00226881
  0.00459805 -0.00539577]",-5.44737674582986,0.004307589785312735,0.8346666168081136,-0.03940492679658152,"[-0.11824626 -0.09553047 -0.06327515 -0.02447427  0.01608934  0.05742781
  0.10116041  0.13850322  0.16298328  0.17097524  0.14444872  0.05800766
 -0.08775214 -0.24591612 -0.31607942 -0.24877351 -0.18784435 -0.15917471
 -0.06025494  0.38455419  0.88679014  1.25691836  0.99121244 -0.12360521
  0.00231724]",[ 0.00046439 -0.00016738  0.00095117 -0.00025778 -0.00019591  0.00019015],"[ 8.27960503e-03 -5.68887577e-03 -4.33625589e-03  5.60458998e-03
 -3.98364272e-03  4.97087645e-03  6.37232134e-04 -2.56709040e-03
  7.12523360e-05  4.56068247e-04  4.73601824e-04 -1.31793319e-04
 -9.05476812e-04  2.17038318e-03 -1.34616023e-03  9.67119867e-05
  6.20256138e-04  1.47259503e-03  1.34155842e-03 -5.08692880e-04]",0.08610854620265221,0.8346666168081136
ISRG,"[0.00422218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1569429115417712,[-0.00041794 -0.00062647  0.00027824 -0.00035222  0.00026483  0.00021959],"[ 0.00351206 -0.00819729 -0.00162905  0.00202584  0.00118129  0.0037606
  0.00042312  0.00598495 -0.00608053  0.00220636 -0.00173441 -0.00207264
 -0.0012145  -0.00132757  0.00095565 -0.00188038  0.00041562  0.00109716
  0.00120557 -0.00457075]",-5.467169769324135,0.004223167798774874,0.8346696451409545,-0.03940491357742844,"[-0.11824622 -0.09553049 -0.06327505 -0.02447401  0.01608925  0.05742806
  0.10116044  0.13850328  0.1629834   0.17097529  0.14444917  0.05800768
 -0.08775184 -0.24591658 -0.31607948 -0.24877338 -0.18784435 -0.15917538
 -0.06025503  0.38455465  0.88679208  1.25691598  0.99121176 -0.12360558
  0.00231663]",[ 0.00046441 -0.00016738  0.00095116 -0.00025778 -0.00019591  0.00019017],"[ 8.27958842e-03 -5.68887360e-03 -4.33626954e-03  5.60457499e-03
 -3.98364359e-03  4.97088521e-03  6.37222283e-04 -2.56709661e-03
  7.12568106e-05  4.56072088e-04  4.73595143e-04 -1.31787428e-04
 -9.05463136e-04  2.17035624e-03 -1.34614956e-03  9.67244182e-05
  6.20264812e-04  1.47261545e-03  1.34153276e-03 -5.08687298e-04]",0.08610850052195139,0.8346696451409545
IT,"[0.00405522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14322825381064505,"[4.94756340e-04 2.05593389e-04 2.11001234e-04 3.47326858e-04
 2.62063789e-05 3.07155042e-04]","[ 4.60443255e-03 -5.61470801e-03 -4.91197825e-03  5.60923504e-03
 -5.26695252e-03  1.17835294e-03  7.84287728e-05 -1.89588091e-03
  3.93458294e-04 -1.23829407e-03  3.64718929e-03  4.19345734e-04
  1.77400306e-03  3.47843762e-03  3.10689549e-04  4.21660643e-03
 -2.11822139e-03  4.47145143e-03 -9.87334591e-04  3.67806839e-03]",-5.852947468088107,0.002871423244601326,0.8346663021565687,-0.03940492817008542,"[-0.11824627 -0.09553047 -0.06327516 -0.0244743   0.01608935  0.05742778
  0.10116041  0.13850321  0.16298327  0.17097524  0.14444868  0.05800765
 -0.08775217 -0.24591607 -0.31607942 -0.24877352 -0.18784435 -0.15917464
 -0.06025492  0.38455414  0.88678994  1.2569186   0.99121251 -0.12360517
  0.00231731]",[ 0.00046439 -0.00016739  0.00095117 -0.00025778 -0.00019591  0.00019014],"[ 8.27960675e-03 -5.68887599e-03 -4.33625447e-03  5.60459154e-03
 -3.98364262e-03  4.97087554e-03  6.37233158e-04 -2.56708976e-03
  7.12518711e-05  4.56067847e-04  4.73602519e-04 -1.31793931e-04
 -9.05478233e-04  2.17038598e-03 -1.34616134e-03  9.67106951e-05
  6.20255236e-04  1.47259291e-03  1.34156109e-03 -5.08693460e-04]",0.08610855094899413,0.8346663021565687
ITW,"[0.00407211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14899031410952054,"[ 4.03339539e-04  3.11585886e-04  1.27430762e-05  2.50528694e-04
 -7.00372907e-05  4.15776261e-05]","[ 4.34469420e-03 -6.36672866e-03 -3.74042184e-03  4.83425333e-03
 -3.81840187e-03  2.74554990e-03 -1.40751792e-03  5.61738571e-05
 -1.57109140e-03 -1.95038023e-03  3.41985406e-03 -1.01163300e-03
  2.03640759e-03  2.09371848e-03  2.14432248e-03  3.48093308e-03
 -2.10830575e-03  6.03599750e-03 -1.04664220e-03 -5.58697850e-04]",-5.45889778625365,0.004258246657147048,0.834666640365114,-0.03940492669375149,"[-0.11824626 -0.09553047 -0.06327515 -0.02447427  0.01608934  0.05742781
  0.10116041  0.13850322  0.16298328  0.17097524  0.14444873  0.05800766
 -0.08775213 -0.24591612 -0.31607942 -0.24877351 -0.18784435 -0.15917472
 -0.06025494  0.38455419  0.88679016  1.25691834  0.99121244 -0.12360521
  0.00231724]",[ 0.00046439 -0.00016738  0.00095117 -0.00025778 -0.00019591  0.00019015],"[ 8.27960490e-03 -5.68887575e-03 -4.33625599e-03  5.60458986e-03
 -3.98364272e-03  4.97087652e-03  6.37232057e-04 -2.56709045e-03
  7.12523709e-05  4.56068276e-04  4.73601772e-04 -1.31793273e-04
 -9.05476706e-04  2.17038297e-03 -1.34616015e-03  9.67120834e-05
  6.20256205e-04  1.47259519e-03  1.34155822e-03 -5.08692837e-04]",0.08610854584730808,0.834666640365114
IVZ,"[0.00420299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15744464783391762,"[-3.70897650e-05  3.11469847e-04 -1.78910127e-04  3.37068825e-04
 -1.56782606e-04  6.89286256e-05]","[ 0.00413766 -0.00723932 -0.00261873  0.00414302 -0.00257755  0.00375701
 -0.00172613  0.00162506 -0.00303156 -0.0014765   0.00241684 -0.00195899
  0.00195973  0.00095193  0.00277128  0.00214213  0.00013721  0.00617706
 -0.00125924  0.00204653]",-5.315655865669551,0.004914054738400496,0.83466926077835,-0.03940491525523216,"[-0.11824623 -0.09553049 -0.06327506 -0.02447405  0.01608926  0.05742803
  0.10116044  0.13850327  0.16298338  0.17097529  0.14444912  0.05800768
 -0.08775188 -0.24591652 -0.31607948 -0.24877339 -0.18784435 -0.1591753
 -0.06025502  0.38455459  0.88679183  1.25691628  0.99121185 -0.12360554
  0.00231671]",[ 0.00046441 -0.00016738  0.00095116 -0.00025778 -0.00019591  0.00019016],"[ 8.27959053e-03 -5.68887388e-03 -4.33626781e-03  5.60457690e-03
 -3.98364348e-03  4.97088410e-03  6.37223533e-04 -2.56709582e-03
  7.12562427e-05  4.56071600e-04  4.73595991e-04 -1.31788176e-04
 -9.05464872e-04  2.17035966e-03 -1.34615092e-03  9.67228404e-05
  6.20263711e-04  1.47261285e-03  1.34153602e-03 -5.08688007e-04]",0.0861085063198455,0.83466926077835
J,"[0.00396946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14438769711442984,"[ 1.46393480e-05  5.06893667e-04 -1.36781076e-04  3.82089396e-04
 -7.93252019e-05  2.32531674e-04]","[ 0.00512666 -0.00531682 -0.0049615   0.00695794 -0.00698219  0.00181923
 -0.00101015 -0.00285493 -0.00013419 -0.00151219  0.00215495 -0.0012329
  0.00300874 -0.00019153  0.00384343  0.00368328 -0.00085048  0.00538811
  0.0032679   0.00124389]",-5.3914858992849295,0.0045551997365070665,0.8346645851054073,-0.03940493566528603,"[-0.11824629 -0.09553046 -0.06327522 -0.02447445  0.0160894   0.05742764
  0.10116039  0.13850318  0.1629832   0.17097521  0.14444842  0.05800764
 -0.08775233 -0.24591581 -0.31607938 -0.2487736  -0.18784434 -0.15917427
 -0.06025487  0.38455387  0.88678884  1.25691995  0.9912129  -0.12360495
  0.00231766]",[ 0.00046438 -0.00016739  0.00095118 -0.00025777 -0.00019591  0.00019013],"[ 8.27961617e-03 -5.68887722e-03 -4.33624673e-03  5.60460004e-03
 -3.98364213e-03  4.97087057e-03  6.37238743e-04 -2.56708624e-03
  7.12493341e-05  4.56065669e-04  4.73606307e-04 -1.31797271e-04
 -9.05485987e-04  2.17040125e-03 -1.34616739e-03  9.67036465e-05
  6.20250318e-04  1.47258134e-03  1.34157564e-03 -5.08696625e-04]",0.08610857684974695,0.8346645851054073
JBHT,"[0.00404138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14381506874743685,"[-2.68889794e-04  5.49751086e-04 -1.24594567e-04 -6.85139518e-05
  1.25326102e-04  1.61936896e-04]","[ 0.00497506 -0.00504124 -0.00561663  0.00663653 -0.0064931   0.00059463
  0.00046248 -0.00234439 -0.00050039 -0.00079636  0.00286354 -0.00142763
  0.00308564  0.00255564  0.00045258  0.00368131 -0.00049128  0.00343799
 -0.00053088  0.00287504]",-5.733432053481006,0.003235952192675757,0.8346660251363175,-0.039404929379322745,"[-0.11824627 -0.09553047 -0.06327517 -0.02447433  0.01608936  0.05742776
  0.10116041  0.1385032   0.16298325  0.17097523  0.14444863  0.05800765
 -0.08775219 -0.24591603 -0.31607941 -0.24877353 -0.18784434 -0.15917458
 -0.06025492  0.38455409  0.88678976  1.25691882  0.99121257 -0.12360513
  0.00231736]",[ 0.00046439 -0.00016739  0.00095117 -0.00025778 -0.00019591  0.00019014],"[ 8.27960827e-03 -5.68887619e-03 -4.33625322e-03  5.60459291e-03
 -3.98364254e-03  4.97087474e-03  6.37234059e-04 -2.56708919e-03
  7.12514618e-05  4.56067496e-04  4.73603130e-04 -1.31794470e-04
 -9.05479484e-04  2.17038844e-03 -1.34616232e-03  9.67095579e-05
  6.20254443e-04  1.47259104e-03  1.34156344e-03 -5.08693971e-04]",0.08610855512768908,0.8346660251363175
JCI,"[0.00400068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14584160719421463,"[-3.14122713e-04  6.58282728e-04 -9.37385922e-05 -1.22323381e-04
  1.88797824e-04  2.10718823e-04]","[ 4.75411908e-03 -5.11076494e-03 -5.30678650e-03  5.94970168e-03
 -5.37823454e-03  1.39998504e-03 -8.76072120e-04 -1.31348167e-03
 -6.38425973e-04 -2.17477093e-03  4.15017574e-03  3.28677381e-05
  1.39747217e-04  3.40738895e-03  6.20854795e-04  7.73371177e-04
 -5.88915443e-04  5.18468650e-03 -4.00622739e-03 -3.24979839e-03]",-5.399886036993067,0.004517095695088758,0.8346652100794715,-0.03940493293717513,"[-0.11824628 -0.09553047 -0.0632752  -0.0244744   0.01608938  0.05742769
  0.1011604   0.13850319  0.16298322  0.17097522  0.14444851  0.05800764
 -0.08775227 -0.24591591 -0.3160794  -0.24877357 -0.18784434 -0.1591744
 -0.06025489  0.38455397  0.88678924  1.25691946  0.99121276 -0.12360503
  0.00231753]",[ 0.00046438 -0.00016739  0.00095117 -0.00025777 -0.00019591  0.00019014],"[ 8.27961274e-03 -5.68887677e-03 -4.33624955e-03  5.60459694e-03
 -3.98364231e-03  4.97087238e-03  6.37236710e-04 -2.56708752e-03
  7.12502575e-05  4.56066462e-04  4.73604928e-04 -1.31796055e-04
 -9.05483165e-04  2.17039569e-03 -1.34616519e-03  9.67062120e-05
  6.20252108e-04  1.47258555e-03  1.34157035e-03 -5.08695473e-04]",0.08610856742236404,0.8346652100794715
JKHY,"[0.00422522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15569025596628513,[-0.00021335 -0.0006314   0.00039727 -0.00015944  0.00026553  0.00038916],"[ 0.00441521 -0.0085698  -0.00039154  0.00484482 -0.00350787  0.00686919
 -0.00478513  0.00083684 -0.00251228 -0.00316269  0.00275232 -0.00139553
  0.00098792  0.00028756  0.00304533  0.00094576  0.00032596  0.00450693
  0.00331105 -0.00039127]",-5.6002939162645164,0.003696777013900296,0.8346697058572248,-0.039404913312392285,"[-0.11824622 -0.09553049 -0.06327505 -0.02447401  0.01608925  0.05742807
  0.10116044  0.13850328  0.1629834   0.1709753   0.14444918  0.05800768
 -0.08775184 -0.24591659 -0.31607949 -0.24877337 -0.18784435 -0.15917539
 -0.06025503  0.38455466  0.88679212  1.25691593  0.99121175 -0.12360559
  0.00231662]",[ 0.00046441 -0.00016738  0.00095116 -0.00025778 -0.00019591  0.00019017],"[ 8.27958809e-03 -5.68887356e-03 -4.33626982e-03  5.60457469e-03
 -3.98364361e-03  4.97088538e-03  6.37222086e-04 -2.56709673e-03
  7.12569004e-05  4.56072165e-04  4.73595009e-04 -1.31787310e-04
 -9.05462862e-04  2.17035570e-03 -1.34614935e-03  9.67246675e-05
  6.20264986e-04  1.47261585e-03  1.34153224e-03 -5.08687186e-04]",0.08610849960608054,0.8346697058572248
JNJ,"[0.00408239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1538496821656655,"[-2.30759904e-04  3.15869219e-04 -3.10226867e-04  3.71345239e-04
 -2.50545717e-04 -2.91919890e-05]","[ 0.00341409 -0.01045507  0.00104968  0.00197715  0.00039418  0.00596037
 -0.00079922  0.00360959 -0.00254777  0.00105176  0.00070658  0.00099286
 -0.00131896  0.00251122 -0.00146531  0.00156338 -0.0032146   0.00271446
 -0.0056894  -0.00286777]",-5.132406029452597,0.00590234216661601,0.8346668461217285,-0.03940492579559123,"[-0.11824626 -0.09553047 -0.06327514 -0.02447425  0.01608934  0.05742783
  0.10116042  0.13850322  0.16298329  0.17097525  0.14444876  0.05800766
 -0.08775211 -0.24591616 -0.31607943 -0.2487735  -0.18784435 -0.15917476
 -0.06025494  0.38455422  0.88679029  1.25691818  0.99121239 -0.12360524
  0.0023172 ]",[ 0.00046439 -0.00016738  0.00095117 -0.00025778 -0.00019591  0.00019015],"[ 8.27960377e-03 -5.68887560e-03 -4.33625692e-03  5.60458885e-03
 -3.98364278e-03  4.97087711e-03  6.37231388e-04 -2.56709087e-03
  7.12526749e-05  4.56068537e-04  4.73601318e-04 -1.31792873e-04
 -9.05475776e-04  2.17038114e-03 -1.34615942e-03  9.67129281e-05
  6.20256794e-04  1.47259658e-03  1.34155648e-03 -5.08692458e-04]",0.08610854274358506,0.8346668461217285
JNPR,"[0.00390587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14719030791681476,"[ 4.06712447e-04  2.93756422e-05 -2.45486453e-04  3.82122759e-04
 -4.03293670e-04 -3.86343581e-04]","[ 4.71460293e-03 -3.13880411e-03 -8.15579704e-03  5.83646581e-03
 -5.06546501e-03 -2.00872137e-03  2.27390169e-03 -7.37716103e-04
 -1.32472289e-03  1.34852619e-06  2.54720391e-03 -4.63962381e-04
  1.13775693e-04  2.63291466e-03 -2.20972719e-04  3.38714270e-04
 -4.80665615e-04  1.88379173e-03  1.23244248e-03 -4.32688660e-03]",-4.836871098462032,0.00793183319070381,0.8346633119657324,-0.03940494122274261,"[-0.1182463  -0.09553046 -0.06327526 -0.02447456  0.01608944  0.05742753
  0.10116038  0.13850315  0.16298315  0.17097519  0.14444823  0.05800763
 -0.08775245 -0.24591562 -0.31607936 -0.24877365 -0.18784434 -0.15917399
 -0.06025483  0.38455368  0.88678803  1.25692095  0.99121318 -0.1236048
  0.00231792]",[ 0.00046437 -0.00016739  0.00095118 -0.00025777 -0.00019591  0.00019013],"[ 8.27962315e-03 -5.68887813e-03 -4.33624099e-03  5.60460634e-03
 -3.98364176e-03  4.97086689e-03  6.37242884e-04 -2.56708363e-03
  7.12474529e-05  4.56064055e-04  4.73609116e-04 -1.31799748e-04
 -9.05491737e-04  2.17041257e-03 -1.34617187e-03  9.66984202e-05
  6.20246671e-04  1.47257276e-03  1.34158643e-03 -5.08698972e-04]",0.0861085960543442,0.8346633119657324
JPM,"[0.00396301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13959958402839087,"[ 1.80408477e-04  3.63876354e-04 -3.72557832e-05  1.41601493e-04
 -1.44028229e-05  6.50058846e-05]","[ 4.63168513e-03 -3.46977897e-03 -7.82190718e-03  5.67820612e-03
 -5.22040305e-03 -1.74162732e-03  1.80266538e-03 -1.52985634e-03
 -3.08005750e-04 -9.34823159e-04  3.80235556e-03 -2.92005997e-04
  1.67449044e-03  3.06360195e-03  1.52152167e-03  2.63505967e-03
  7.98011981e-05  5.56502071e-03  2.54131642e-04  3.48465997e-03]",-5.7408343249589855,0.0032120872324834216,0.8346644559707193,-0.03940493622897942,"[-0.11824629 -0.09553046 -0.06327522 -0.02447446  0.01608941  0.05742763
  0.10116039  0.13850317  0.16298319  0.17097521  0.1444484   0.05800764
 -0.08775234 -0.24591579 -0.31607938 -0.2487736  -0.18784434 -0.15917424
 -0.06025487  0.38455385  0.88678876  1.25692005  0.99121293 -0.12360494
  0.00231768]",[ 0.00046438 -0.00016739  0.00095118 -0.00025777 -0.00019591  0.00019013],"[ 8.27961688e-03 -5.68887731e-03 -4.33624615e-03  5.60460068e-03
 -3.98364209e-03  4.97087020e-03  6.37239163e-04 -2.56708597e-03
  7.12491432e-05  4.56065506e-04  4.73606592e-04 -1.31797522e-04
 -9.05486570e-04  2.17040240e-03 -1.34616784e-03  9.67031164e-05
  6.20249948e-04  1.47258047e-03  1.34157674e-03 -5.08696864e-04]",0.08610857879767123,0.8346644559707193
