,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LYB,"[0.00505984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753666883567408,"[ 3.92211374e-04  5.68228963e-04 -9.92062830e-05  2.71353278e-04
  1.02461371e-04  2.62183010e-04]","[ 8.42650118e-03 -6.92025620e-03 -3.73936439e-03  3.80206268e-03
 -3.49456148e-03  3.15185325e-03 -6.97434037e-04 -8.24082825e-04
 -2.86424188e-03 -2.50566790e-03 -9.76171193e-04  3.66591577e-03
 -1.44252161e-03  5.31259005e-03  5.29908313e-04  1.67564650e-03
 -6.02380138e-05  2.03765821e-03  1.22226898e-03  1.88317244e-03]",-5.759458593645778,0.003152818092198297,0.8036488035524224,-0.03947561913801102,"[-1.43821373e-01 -1.18929577e-01 -8.59040688e-02 -4.35590528e-02
  1.63310611e-05  4.53633769e-02  9.10678178e-02  1.31193567e-01
  1.70619637e-01  1.96775580e-01  2.02435291e-01  1.72047967e-01
  8.03917765e-02 -8.99327247e-02 -2.81041928e-01 -3.69302275e-01
 -2.90438741e-01 -2.30128143e-01 -2.20134596e-01 -1.44538801e-01
  3.98655511e-01  1.14947056e+00  1.82266299e+00  1.52367669e+00
  3.03407882e-03]","[-8.28084777e-05  5.45971513e-04 -4.57383485e-06  5.66715885e-04
  1.17749592e-03 -4.03106100e-04]","[ 0.01041313 -0.00266583 -0.0016885   0.00485637 -0.00109616  0.0038322
 -0.00080253 -0.00050167  0.00078782 -0.00186072  0.00249149  0.00293703
 -0.00121018  0.00276317  0.00046216  0.00018439  0.00087717  0.00081297
  0.00149025 -0.00018212]",0.0846674449564008,0.8036488035524224
LYV,"[0.00499031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17801697467142819,"[-5.31081146e-04  2.77803211e-04 -3.37696148e-04  8.78729154e-05
  4.44832705e-05  1.78031390e-04]","[ 0.00840151 -0.00603426 -0.00236588  0.00396874 -0.0032874   0.00162177
 -0.00188132 -0.00052024 -0.00190169 -0.0006216   0.00192483  0.003516
  0.00115993  0.00306296  0.00245119 -0.00204479  0.00011207 -0.00280423
  0.00150009 -0.00340652]",-5.252698067747825,0.005233379321704097,0.8036472852683543,-0.03947563531758692,"[-1.43821316e-01 -1.18929482e-01 -8.59040777e-02 -4.35590956e-02
  1.62848892e-05  4.53633554e-02  9.10677269e-02  1.31193426e-01
  1.70619519e-01  1.96775582e-01  2.02435328e-01  1.72048033e-01
  8.03917893e-02 -8.99328751e-02 -2.81041895e-01 -3.69301939e-01
 -2.90438818e-01 -2.30128756e-01 -2.20134590e-01 -1.44538470e-01
  3.98656020e-01  1.14947030e+00  1.82266360e+00  1.52367666e+00
  3.03412013e-03]","[-8.28074085e-05  5.45974160e-04 -4.58198074e-06  5.66702935e-04
  1.17750477e-03 -4.03106438e-04]","[ 0.01041314 -0.00266583 -0.00168851  0.00485637 -0.00109616  0.00383221
 -0.00080254 -0.00050167  0.00078781 -0.00186072  0.00249149  0.00293704
 -0.00121018  0.00276317  0.00046216  0.00018439  0.00087717  0.00081297
  0.00149025 -0.00018211]",0.08466743959440955,0.8036472852683543
MA,"[0.00502398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17616060110739934,"[8.73164637e-04 1.26721108e-04 3.89677012e-04 1.22048344e-04
 9.96151189e-05 1.59098176e-04]","[ 0.00845061 -0.00518434 -0.00087355  0.00378995 -0.00333559 -0.00079978
 -0.00426104 -0.00113873 -0.00319337  0.00112084  0.00196631  0.00423702
 -0.000184    0.00365292  0.00145771  0.00031281  0.00036787 -0.00064581
  0.00113852 -0.00098806]",-5.5600288830796405,0.0038486652347007023,0.8036480204077413,-0.03947562748358289,"[-1.43821343e-01 -1.18929528e-01 -8.59040734e-02 -4.35590749e-02
  1.63072452e-05  4.53633658e-02  9.10677709e-02  1.31193494e-01
  1.70619576e-01  1.96775581e-01  2.02435310e-01  1.72048001e-01
  8.03917831e-02 -8.99328023e-02 -2.81041911e-01 -3.69302102e-01
 -2.90438781e-01 -2.30128459e-01 -2.20134593e-01 -1.44538630e-01
  3.98655773e-01  1.14947043e+00  1.82266331e+00  1.52367667e+00
  3.03410013e-03]","[-8.28079262e-05  5.45972878e-04 -4.57803657e-06  5.66709206e-04
  1.17750049e-03 -4.03106274e-04]","[ 0.01041314 -0.00266583 -0.00168851  0.00485637 -0.00109616  0.00383221
 -0.00080253 -0.00050167  0.00078781 -0.00186072  0.00249149  0.00293704
 -0.00121018  0.00276317  0.00046216  0.00018439  0.00087717  0.00081297
  0.00149025 -0.00018212]",0.08466744219063713,0.8036480204077413
MAA,"[0.00485188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701382402952876,[-0.00057862 -0.00016809 -0.0001651   0.00023722 -0.00010955  0.00018122],"[ 0.00656237 -0.00383144 -0.00185856  0.00853801  0.00053959  0.0050596
  0.00276965 -0.00014475  0.00310394 -0.00310274  0.00478566 -0.00249335
 -0.00134395 -0.0037247  -0.00316801 -0.0035897  -0.00117263 -0.0009074
  0.00310714 -0.00691193]",-5.425934903741351,0.004400949773486079,0.8036442622676677,-0.03947566753215735,"[-1.43821201e-01 -1.18929292e-01 -8.59040956e-02 -4.35591808e-02
  1.61929578e-05  4.53633125e-02  9.10675458e-02  1.31193145e-01
  1.70619284e-01  1.96775586e-01  2.02435401e-01  1.72048165e-01
  8.03918149e-02 -8.99331744e-02 -2.81041828e-01 -3.69301269e-01
 -2.90438971e-01 -2.30129976e-01 -2.20134577e-01 -1.44537812e-01
  3.98657032e-01  1.14946978e+00  1.82266481e+00  1.52367660e+00
  3.03420239e-03]","[-8.28052796e-05  5.45979429e-04 -4.59819972e-06  5.66677150e-04
  1.17752239e-03 -4.03107111e-04]","[ 0.01041315 -0.00266582 -0.00168854  0.00485636 -0.00109616  0.00383223
 -0.00080254 -0.00050168  0.0007878  -0.0018607   0.0024915   0.00293707
 -0.00121019  0.00276317  0.00046216  0.00018438  0.00087718  0.00081296
  0.00149025 -0.00018209]",0.08466742891834203,0.8036442622676677
MAR,"[0.00496315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766630136791688,"[ 4.94277404e-04 -5.79749818e-05  2.32232086e-04  1.65270842e-04
  2.84531395e-04  4.69159166e-04]","[ 8.77722678e-03 -5.56235781e-03 -7.72471452e-04  3.09691426e-03
 -3.58241060e-03 -1.43472570e-03 -4.62424954e-03 -1.28159417e-03
 -2.86523912e-03  1.49264946e-03  3.45879639e-03  3.55787722e-03
  4.01832501e-04  9.17306750e-04 -9.95473387e-05 -1.60729858e-03
  2.77646724e-04 -9.44062831e-04  3.24633782e-03 -4.60880327e-03]",-5.251046417644486,0.0052420301753266525,0.8036466920864594,-0.03947564163882264,"[-1.43821293e-01 -1.18929444e-01 -8.59040812e-02 -4.35591123e-02
  1.62668501e-05  4.53633469e-02  9.10676913e-02  1.31193371e-01
  1.70619473e-01  1.96775583e-01  2.02435342e-01  1.72048059e-01
  8.03917944e-02 -8.99329338e-02 -2.81041882e-01 -3.69301807e-01
 -2.90438848e-01 -2.30128995e-01 -2.20134587e-01 -1.44538341e-01
  3.98656218e-01  1.14947020e+00  1.82266384e+00  1.52367664e+00
  3.03413627e-03]","[-8.28069907e-05  5.45975194e-04 -4.58516327e-06  5.66697875e-04
  1.17750823e-03 -4.03106570e-04]","[ 0.01041314 -0.00266582 -0.00168852  0.00485637 -0.00109616  0.00383221
 -0.00080254 -0.00050167  0.00078781 -0.00186071  0.00249149  0.00293705
 -0.00121018  0.00276317  0.00046216  0.00018439  0.00087718  0.00081297
  0.00149025 -0.00018211]",0.08466743749952085,0.8036466920864594
MAS,"[0.00511957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18099880285098502,"[-3.91232797e-04 -6.30036190e-04 -7.86131791e-05  2.18608374e-04
 -1.36874519e-04  6.66804744e-05]","[ 9.16452917e-03 -5.55963547e-03  9.95713224e-06  2.34927841e-03
 -3.63391252e-03 -2.94238415e-03 -5.00636431e-03 -2.32893648e-03
 -3.32728657e-03 -5.43533672e-04 -1.26641203e-05  1.02438981e-03
 -5.23452483e-03  2.97308089e-03 -1.44715852e-03  3.04044587e-03
 -3.67813353e-04  5.57909896e-04 -1.49340875e-03  1.01679964e-03]",-5.534152282209518,0.003949555325577045,0.8036501079461377,-0.03947560523775509,"[-1.43821422e-01 -1.18929659e-01 -8.59040611e-02 -4.35590161e-02
  1.63707285e-05  4.53633954e-02  9.10678959e-02  1.31193689e-01
  1.70619738e-01  1.96775579e-01  2.02435259e-01  1.72047910e-01
  8.03917655e-02 -8.99325955e-02 -2.81041957e-01 -3.69302564e-01
 -2.90438675e-01 -2.30127616e-01 -2.20134602e-01 -1.44539085e-01
  3.98655074e-01  1.14947079e+00  1.82266247e+00  1.52367671e+00
  3.03404333e-03]","[-8.28093962e-05  5.45969239e-04 -4.56683653e-06  5.66727011e-04
  1.17748832e-03 -4.03105809e-04]","[ 0.01041313 -0.00266583 -0.00168849  0.00485637 -0.00109615  0.00383219
 -0.00080253 -0.00050166  0.00078782 -0.00186073  0.00249148  0.00293702
 -0.00121018  0.00276317  0.00046216  0.00018439  0.00087717  0.00081298
  0.00149024 -0.00018213]",0.08466744956301417,0.8036501079461377
MCD,"[0.00492235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747623067415483,"[-6.23833053e-06  1.50419965e-04  2.18685324e-04  2.93194777e-05
  1.15564316e-04  2.80616144e-04]","[ 0.00896695 -0.00633533 -0.00177264  0.0022923  -0.00487976 -0.00086641
 -0.00485748 -0.00036338 -0.00300118  0.00138875  0.00190508  0.00326629
 -0.00237443  0.00247657 -0.00156668  0.00171856 -0.00065884  0.00101417
 -0.00342889 -0.00078463]",-5.247290726557136,0.005261754637644601,0.8036458011545823,-0.03947565113302747,"[-1.43821259e-01 -1.18929388e-01 -8.59040865e-02 -4.35591375e-02
  1.62397563e-05  4.53633343e-02  9.10676380e-02  1.31193288e-01
  1.70619403e-01  1.96775584e-01  2.02435364e-01  1.72048098e-01
  8.03918019e-02 -8.99330220e-02 -2.81041862e-01 -3.69301610e-01
 -2.90438893e-01 -2.30129355e-01 -2.20134583e-01 -1.44538147e-01
  3.98656517e-01  1.14947005e+00  1.82266419e+00  1.52367663e+00
  3.03416052e-03]","[-8.28063633e-05  5.45976747e-04 -4.58994329e-06  5.66690276e-04
  1.17751342e-03 -4.03106768e-04]","[ 0.01041314 -0.00266582 -0.00168853  0.00485636 -0.00109616  0.00383222
 -0.00080254 -0.00050168  0.00078781 -0.00186071  0.00249149  0.00293705
 -0.00121019  0.00276317  0.00046216  0.00018438  0.00087718  0.00081297
  0.00149025 -0.0001821 ]",0.08466743435309455,0.8036458011545823
MCHP,"[0.0049994 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17685248544057705,"[ 1.46692235e-03 -5.58864652e-04  5.27801295e-04 -4.19125403e-05
  1.56867788e-04 -8.88196495e-05]","[ 8.78261443e-03 -5.79516902e-03 -1.08060439e-03  3.13361339e-03
 -3.35704127e-03 -1.16174849e-03 -4.31587626e-03 -2.20122686e-03
 -4.47739798e-03  2.57152907e-04  8.14841445e-04  4.76285348e-03
 -3.97457296e-04  4.02962763e-03  6.62308548e-04  4.35250316e-04
 -3.91331465e-05  7.80453123e-04  2.71681680e-03  1.75780354e-04]",-5.394343801985063,0.004542200003714238,0.8036474837205563,-0.03947563320278342,"[-1.43821323e-01 -1.18929494e-01 -8.59040766e-02 -4.35590900e-02
  1.62909242e-05  4.53633582e-02  9.10677387e-02  1.31193444e-01
  1.70619534e-01  1.96775582e-01  2.02435323e-01  1.72048025e-01
  8.03917877e-02 -8.99328554e-02 -2.81041899e-01 -3.69301983e-01
 -2.90438808e-01 -2.30128676e-01 -2.20134591e-01 -1.44538513e-01
  3.98655953e-01  1.14947034e+00  1.82266352e+00  1.52367666e+00
  3.03411473e-03]","[-8.28075482e-05  5.45973814e-04 -4.58091600e-06  5.66704628e-04
  1.17750362e-03 -4.03106394e-04]","[ 0.01041314 -0.00266583 -0.00168851  0.00485637 -0.00109616  0.00383221
 -0.00080254 -0.00050167  0.00078781 -0.00186072  0.00249149  0.00293704
 -0.00121018  0.00276317  0.00046216  0.00018439  0.00087717  0.00081297
  0.00149025 -0.00018211]",0.08466744029526586,0.8036474837205563
MCK,"[0.00506772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18063507261219636,"[ 1.18861645e-03 -6.60661365e-04  2.70101225e-04  1.51954480e-05
  2.45725125e-04  4.66612517e-05]","[ 0.00931147 -0.00764312 -0.00301702  0.00178379 -0.00440675  0.00042265
 -0.00302896 -0.00189767 -0.00440315 -0.00108971  0.00064019  0.00465681
  0.00059695  0.00235764 -0.00128782 -0.00200731 -0.00097329  0.00166402
  0.00583374 -0.00449804]",-5.322322455117452,0.004881403709364729,0.8036489756302816,-0.03947561730426539,"[-1.43821380e-01 -1.18929588e-01 -8.59040678e-02 -4.35590480e-02
  1.63362941e-05  4.53633793e-02  9.10678281e-02  1.31193583e-01
  1.70619650e-01  1.96775580e-01  2.02435286e-01  1.72047960e-01
  8.03917751e-02 -8.99327077e-02 -2.81041932e-01 -3.69302313e-01
 -2.90438733e-01 -2.30128073e-01 -2.20134597e-01 -1.44538838e-01
  3.98655453e-01  1.14947059e+00  1.82266292e+00  1.52367669e+00
  3.03407414e-03]","[-8.28085988e-05  5.45971213e-04 -4.57291162e-06  5.66717353e-04
  1.17749492e-03 -4.03106061e-04]","[ 0.01041313 -0.00266583 -0.0016885   0.00485637 -0.00109616  0.0038322
 -0.00080253 -0.00050166  0.00078782 -0.00186072  0.00249149  0.00293703
 -0.00121018  0.00276317  0.00046216  0.00018439  0.00087717  0.00081298
  0.00149025 -0.00018212]",0.08466744556411314,0.8036489756302816
MCO,"[0.00511195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783069331782625,"[ 4.43857324e-04  2.18753118e-04  6.36432772e-05 -2.04367840e-04
  2.00185666e-04 -2.26814008e-05]","[ 0.00844633 -0.0068242  -0.00392031  0.00329776 -0.00526157  0.00355617
 -0.00099987  0.00268186  0.00105278 -0.00062899  0.0016579   0.00108698
 -0.00199138  0.00395591  0.00176191  0.0018911   0.00130197  0.00086375
  0.00448022  0.00257492]",-5.688238403595469,0.003385551695094308,0.8036499413603435,-0.0394756070129746,"[-1.43821416e-01 -1.18929649e-01 -8.59040621e-02 -4.35590208e-02
  1.63656626e-05  4.53633930e-02  9.10678859e-02  1.31193673e-01
  1.70619725e-01  1.96775579e-01  2.02435263e-01  1.72047917e-01
  8.03917669e-02 -8.99326120e-02 -2.81041953e-01 -3.69302527e-01
 -2.90438684e-01 -2.30127683e-01 -2.20134601e-01 -1.44539048e-01
  3.98655130e-01  1.14947076e+00  1.82266254e+00  1.52367671e+00
  3.03404786e-03]","[-8.28092789e-05  5.45969529e-04 -4.56773029e-06  5.66725591e-04
  1.17748929e-03 -4.03105846e-04]","[ 0.01041313 -0.00266583 -0.00168849  0.00485637 -0.00109615  0.00383219
 -0.00080253 -0.00050166  0.00078782 -0.00186073  0.00249148  0.00293702
 -0.00121018  0.00276317  0.00046216  0.00018439  0.00087717  0.00081298
  0.00149025 -0.00018213]",0.08466744897469766,0.8036499413603435
MDLZ,"[0.00507949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17950635140121055,"[-1.16226593e-06  7.14068786e-04 -3.84756449e-04  5.10070236e-04
 -1.52793436e-04  1.69043063e-04]","[ 0.00630547 -0.0035959  -0.00200449  0.00900802  0.00072563  0.00529574
  0.00246137 -0.00089301  0.00022937 -0.00349349  0.0006374   0.00167081
 -0.00044602  0.00510216  0.00460501  0.00122403  0.00368148 -0.00256036
  0.00217238 -0.00306405]",-5.521248546336851,0.004000849576311296,0.8036492326413108,-0.039475614565430445,"[-1.43821389e-01 -1.18929604e-01 -8.59040662e-02 -4.35590407e-02
  1.63441100e-05  4.53633830e-02  9.10678435e-02  1.31193607e-01
  1.70619670e-01  1.96775580e-01  2.02435280e-01  1.72047948e-01
  8.03917729e-02 -8.99326822e-02 -2.81041937e-01 -3.69302370e-01
 -2.90438720e-01 -2.30127970e-01 -2.20134598e-01 -1.44538894e-01
  3.98655367e-01  1.14947064e+00  1.82266282e+00  1.52367669e+00
  3.03406714e-03]","[-8.28087798e-05  5.45970765e-04 -4.57153271e-06  5.66719545e-04
  1.17749342e-03 -4.03106004e-04]","[ 0.01041313 -0.00266583 -0.0016885   0.00485637 -0.00109616  0.0038322
 -0.00080253 -0.00050166  0.00078782 -0.00186073  0.00249149  0.00293702
 -0.00121018  0.00276317  0.00046216  0.00018439  0.00087717  0.00081298
  0.00149025 -0.00018213]",0.08466744647177656,0.8036492326413108
MDT,"[0.00498849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18076040275242436,[-0.00038593 -0.00028632 -0.00018423 -0.00030346  0.00040386  0.00025252],"[ 9.07719082e-03 -6.88942308e-03 -2.45243031e-03  2.34139888e-03
 -4.31838093e-03  3.04794483e-04 -3.14383358e-03 -1.02336220e-03
 -3.03816683e-03 -5.00118031e-04  1.23899394e-03  3.45255550e-03
 -4.71667594e-04  2.58915668e-03 -5.10255399e-05 -6.17939798e-04
  4.25141786e-04 -2.91793426e-05  3.21176948e-03 -4.67873843e-03]",-4.994982767164486,0.006771837795929274,0.8036472454809785,-0.03947563574158061,"[-1.43821314e-01 -1.18929479e-01 -8.59040780e-02 -4.35590968e-02
  1.62836792e-05  4.53633548e-02  9.10677245e-02  1.31193422e-01
  1.70619516e-01  1.96775582e-01  2.02435329e-01  1.72048035e-01
  8.03917897e-02 -8.99328790e-02 -2.81041894e-01 -3.69301930e-01
 -2.90438820e-01 -2.30128772e-01 -2.20134590e-01 -1.44538461e-01
  3.98656033e-01  1.14947030e+00  1.82266361e+00  1.52367666e+00
  3.03412122e-03]","[-8.28073804e-05  5.45974229e-04 -4.58219420e-06  5.66702596e-04
  1.17750500e-03 -4.03106447e-04]","[ 0.01041314 -0.00266583 -0.00168851  0.00485637 -0.00109616  0.00383221
 -0.00080254 -0.00050167  0.00078781 -0.00186072  0.00249149  0.00293704
 -0.00121018  0.00276317  0.00046216  0.00018439  0.00087717  0.00081297
  0.00149025 -0.00018211]",0.08466743945389595,0.8036472454809785
MET,"[0.00510772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18127100946068883,"[ 4.04081747e-04 -5.73339250e-04  2.04421855e-04  2.81096782e-06
  6.20648107e-05  1.66130287e-05]","[ 0.00766575 -0.00414858 -0.00069621  0.0054095  -0.00281661  0.0002617
 -0.00383798  0.00026903 -0.00149755  0.00243472  0.00351916  0.00393814
 -0.00023908  0.00402481  0.00273865  0.00240682  0.00228816  0.00026537
  0.00169117  0.00417294]",-5.454349489546534,0.004277658538429238,0.8036498489871792,-0.03947560799734812,"[-1.43821413e-01 -1.18929643e-01 -8.59040626e-02 -4.35590234e-02
  1.63628534e-05  4.53633917e-02  9.10678804e-02  1.31193664e-01
  1.70619718e-01  1.96775579e-01  2.02435265e-01  1.72047921e-01
  8.03917677e-02 -8.99326212e-02 -2.81041951e-01 -3.69302507e-01
 -2.90438689e-01 -2.30127721e-01 -2.20134601e-01 -1.44539028e-01
  3.98655161e-01  1.14947074e+00  1.82266257e+00  1.52367671e+00
  3.03405037e-03]","[-8.28092139e-05  5.45969690e-04 -4.56822589e-06  5.66724803e-04
  1.17748983e-03 -4.03105867e-04]","[ 0.01041313 -0.00266583 -0.00168849  0.00485637 -0.00109615  0.00383219
 -0.00080253 -0.00050166  0.00078782 -0.00186073  0.00249148  0.00293702
 -0.00121018  0.00276317  0.00046216  0.00018439  0.00087717  0.00081298
  0.00149025 -0.00018213]",0.08466744864847144,0.8036498489871792
META,"[0.00486092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713068551341771,"[ 1.35831669e-03  9.84255161e-04 -5.23843102e-05  3.71971178e-04
  1.71226944e-04  1.92948639e-04]","[ 9.38216227e-03 -8.25284241e-03 -4.28073124e-03  1.28083117e-03
 -5.95100637e-03  2.23326211e-03 -1.89969517e-03  1.07319333e-03
 -8.61776757e-04 -1.05069441e-03  1.90367204e-03  1.61698114e-03
 -9.98189647e-04  6.98532728e-04 -1.82569169e-03 -1.87961040e-03
 -1.05415677e-03  1.88480373e-05  2.23373246e-03 -6.52136337e-03]",-5.278490278150412,0.005100124753143164,0.8036444597461234,-0.039475665427730566,"[-1.43821209e-01 -1.18929304e-01 -8.59040944e-02 -4.35591753e-02
  1.61989633e-05  4.53633153e-02  9.10675576e-02  1.31193163e-01
  1.70619299e-01  1.96775586e-01  2.02435397e-01  1.72048156e-01
  8.03918132e-02 -8.99331548e-02 -2.81041833e-01 -3.69301313e-01
 -2.90438961e-01 -2.30129897e-01 -2.20134578e-01 -1.44537855e-01
  3.98656966e-01  1.14946982e+00  1.82266473e+00  1.52367660e+00
  3.03419701e-03]","[-8.28054187e-05  5.45979085e-04 -4.59714021e-06  5.66678834e-04
  1.17752124e-03 -4.03107067e-04]","[ 0.01041315 -0.00266582 -0.00168854  0.00485636 -0.00109616  0.00383223
 -0.00080254 -0.00050168  0.0007878  -0.0018607   0.0024915   0.00293706
 -0.00121019  0.00276317  0.00046216  0.00018438  0.00087718  0.00081296
  0.00149025 -0.00018209]",0.08466742961575945,0.8036444597461234
MGM,"[0.00480202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17571581348264972,"[9.98491685e-04 9.21448089e-04 2.27963074e-05 1.58760489e-04
 3.26058987e-04 3.35252671e-04]","[ 0.00852652 -0.00633175 -0.00256098  0.00369611 -0.00329128  0.00152837
 -0.00188654 -0.0011745  -0.00280191 -0.00139725  0.00049508  0.00338708
 -0.00084754  0.00362602  0.00037869  0.00044035  0.00092974  0.0008478
  0.00389703 -0.00313748]",-4.673212488856551,0.009342209525152256,0.803643173355917,-0.03947567913613232,"[-1.43821160e-01 -1.18929223e-01 -8.59041020e-02 -4.35592115e-02
  1.61598434e-05  4.53632971e-02  9.10674806e-02  1.31193043e-01
  1.70619199e-01  1.96775587e-01  2.02435428e-01  1.72048212e-01
  8.03918241e-02 -8.99332822e-02 -2.81041804e-01 -3.69301028e-01
 -2.90439026e-01 -2.30130416e-01 -2.20134572e-01 -1.44537575e-01
  3.98657397e-01  1.14946960e+00  1.82266524e+00  1.52367657e+00
  3.03423202e-03]","[-8.28045128e-05  5.45981327e-04 -4.60404194e-06  5.66667862e-04
  1.17752874e-03 -4.03107354e-04]","[ 0.01041315 -0.00266582 -0.00168856  0.00485636 -0.00109617  0.00383224
 -0.00080254 -0.00050169  0.00078779 -0.0018607   0.0024915   0.00293708
 -0.00121019  0.00276317  0.00046216  0.00018438  0.00087718  0.00081296
  0.00149026 -0.00018208]",0.0846674250727275,0.803643173355917
