,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HAL,"[0.00502932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837794538235668,"[-1.55447768e-04  3.57834155e-04 -4.79399773e-05  3.35094291e-04
  1.88960291e-06  3.65139225e-04]","[ 0.00018312 -0.00651473 -0.01726842  0.00457979 -0.01741621  0.00188246
 -0.01058913 -0.0012655  -0.00511496 -0.00204651  0.00301303 -0.00170892
  0.00330342 -0.00151942  0.00279331 -0.00225898  0.0008069   0.00246139
 -0.00157368  0.00752405]",-4.668964231967757,0.00938198205326549,0.7524015218124045,-0.03348463850185646,"[-0.11186072 -0.08753699 -0.05799055 -0.01814087  0.02094817  0.06229238
  0.10167816  0.1418235   0.17108337  0.18862077  0.17595312  0.12133522
 -0.00710128 -0.18520109 -0.33156482 -0.31925149 -0.22402441 -0.19816694
 -0.14627484  0.10601478  0.76435574  1.30541639  1.59729888  0.18493456
 -0.00177382]",[-0.00060098 -0.0004033   0.00100491 -0.00043591  0.00051649 -0.0001159 ],"[ 0.01087937 -0.00850805 -0.00489115  0.00363621 -0.00464183  0.00093285
 -0.00096627  0.00055414 -0.00116766 -0.00056517  0.00143152  0.00257734
 -0.00016483  0.0010335  -0.00142302 -0.00059078  0.00023737 -0.00033226
  0.00020826 -0.00105137]",0.0859978445469339,0.7524015218124045
HAS,"[0.00509506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19108676977336644,"[-1.82220505e-03 -1.41218369e-04 -3.39621970e-04 -7.68927788e-04
  2.89678965e-04  5.10829310e-05]","[ 0.01085805 -0.00788718 -0.00278306 -0.00062212 -0.00120609 -0.00569711
  0.00311314 -0.0105726   0.0033637  -0.01107319  0.00585907 -0.00650739
  0.00306053 -0.00183161  0.00175187 -0.00026386  0.00019285  0.0031001
 -0.00213693  0.00384449]",-4.114851021280808,0.016328372808316127,0.7524029778322923,-0.0334846187814733,"[-0.11186071 -0.08753699 -0.05799048 -0.01814086  0.02094809  0.0622923
  0.10167814  0.14182349  0.17108341  0.18862052  0.17595305  0.12133517
 -0.00710137 -0.18520103 -0.33156472 -0.3192517  -0.22402454 -0.19816693
 -0.14627472  0.10601406  0.76435602  1.30541598  1.59729978  0.18493461
 -0.00177404]",[-0.00060099 -0.00040331  0.00100491 -0.00043592  0.0005165  -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489115  0.00363621 -0.00464182  0.00093285
 -0.00096628  0.00055414 -0.00116766 -0.00056517  0.00143152  0.00257735
 -0.00016484  0.00103349 -0.00142302 -0.00059079  0.00023737 -0.00033227
  0.00020826 -0.00105138]",0.08599783991006305,0.7524029778322923
HBAN,"[0.00542848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1971521925420941,[-0.00093115 -0.00079721 -0.00029806 -0.00027237 -0.0001865  -0.00038178],"[-0.00304889 -0.00560415 -0.02096013  0.00835667 -0.02021211  0.00714561
 -0.0112477   0.00475009 -0.00386879  0.00345527  0.00469616  0.0016128
  0.00454945  0.00016424  0.0033876  -0.00076909  0.00110511  0.00323627
 -0.00232188  0.00594753]",-5.200310767903804,0.005514850315957709,0.7524103619230965,-0.03348451877109491,"[-0.11186062 -0.087537   -0.05799015 -0.01814084  0.02094771  0.06229187
  0.10167805  0.14182346  0.17108366  0.18861928  0.17595268  0.12133491
 -0.00710182 -0.18520073 -0.33156421 -0.31925277 -0.22402522 -0.19816686
 -0.14627411  0.10601041  0.76435746  1.30541389  1.5973043   0.18493486
 -0.00177515]",[-0.00060103 -0.00040333  0.0010049  -0.00043598  0.00051654 -0.0001159 ],"[ 0.01087939 -0.00850803 -0.0048911   0.00363622 -0.00464177  0.00093285
 -0.0009663   0.00055415 -0.00116764 -0.00056516  0.00143155  0.00257737
 -0.00016485  0.00103349 -0.00142303 -0.00059083  0.00023737 -0.0003323
  0.00020826 -0.00105141]",0.08599781639453569,0.7524103619230965
HBI,"[0.00556317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21416361558755834,[-0.00211581  0.00288655 -0.00101688 -0.00065643  0.00059249  0.00054686],"[ 0.00469822 -0.00561854 -0.01065262  0.00616036 -0.00901327  0.00371325
 -0.00206255  0.00072173  0.0017942  -0.00031283  0.00686614 -0.00100359
  0.00483562 -0.00205676  0.00279579 -0.0045341   0.00027169 -0.0014702
 -0.0024206   0.00144684]",-4.141748061216263,0.0158950416990471,0.7524133450882587,-0.033484478367003925,"[-0.11186058 -0.08753701 -0.05799002 -0.01814082  0.02094756  0.0622917
  0.10167802  0.14182344  0.17108375  0.18861878  0.17595253  0.12133481
 -0.007102   -0.1852006  -0.33156401 -0.3192532  -0.22402549 -0.19816683
 -0.14627386  0.10600894  0.76435804  1.30541304  1.59730613  0.18493497
 -0.00177559]",[-0.00060104 -0.00040334  0.00100489 -0.00043601  0.00051656 -0.0001159 ],"[ 0.01087939 -0.00850803 -0.00489109  0.00363622 -0.00464175  0.00093285
 -0.00096631  0.00055416 -0.00116764 -0.00056516  0.00143157  0.00257738
 -0.00016486  0.00103349 -0.00142303 -0.00059084  0.00023737 -0.00033232
  0.00020826 -0.00105142]",0.08599780689428659,0.7524133450882587
HCA,"[0.00514084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1968045248483911,[-0.00181712  0.0007648  -0.00140895  0.00013517 -0.00063487 -0.00068255],"[ 8.17185138e-03 -6.35133926e-03 -6.51118970e-03  3.51262678e-03
 -5.67428046e-03  3.36625526e-05 -1.40952937e-03 -3.44127968e-03
 -9.24579040e-04 -3.63996164e-03  2.08663185e-03 -1.54429634e-03
 -7.98339380e-04  1.06696577e-04 -1.66634054e-03  1.63330763e-04
 -2.43957090e-03  3.56885676e-03 -3.09010006e-03  6.12546280e-03]",-3.86533841740694,0.020955829419466672,0.7524039917531308,-0.03348460504889479,"[-0.11186069 -0.08753699 -0.05799044 -0.01814086  0.02094804  0.06229224
  0.10167813  0.14182348  0.17108345  0.18862035  0.175953    0.12133514
 -0.00710143 -0.18520099 -0.33156465 -0.31925184 -0.22402464 -0.19816692
 -0.14627463  0.10601356  0.76435622  1.30541569  1.5973004   0.18493465
 -0.00177419]",[-0.00060099 -0.00040331  0.0010049  -0.00043593  0.00051651 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489114  0.00363621 -0.00464181  0.00093285
 -0.00096628  0.00055414 -0.00116766 -0.00056517  0.00143153  0.00257735
 -0.00016484  0.00103349 -0.00142302 -0.00059079  0.00023737 -0.00033227
  0.00020826 -0.00105139]",0.0859978366811099,0.7524039917531308
HD,"[0.00546926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20946584220626874,[-0.00211807 -0.0007805  -0.00053787 -0.00108342  0.00010778 -0.0004987 ],"[ 0.00141663 -0.00578435 -0.01554024  0.00657661 -0.01541194  0.00478371
 -0.00888204  0.00265359 -0.00420583  0.00258284  0.00293107  0.00199741
  0.00239796  0.00026197  0.00132243 -0.00238797 -0.00148375  0.00046556
 -0.00516448  0.00429487]",-4.226791576160085,0.014599155766382826,0.7524112652285444,-0.033484506536695026,"[-0.11186061 -0.087537   -0.05799011 -0.01814083  0.02094766  0.06229182
  0.10167804  0.14182345  0.17108369  0.18861913  0.17595263  0.12133488
 -0.00710187 -0.18520069 -0.33156415 -0.3192529  -0.2240253  -0.19816685
 -0.14627403  0.10600997  0.76435764  1.30541363  1.59730485  0.18493489
 -0.00177528]",[-0.00060103 -0.00040333  0.0010049  -0.00043599  0.00051655 -0.0001159 ],"[ 0.01087939 -0.00850803 -0.0048911   0.00363622 -0.00464177  0.00093285
 -0.0009663   0.00055415 -0.00116764 -0.00056516  0.00143156  0.00257738
 -0.00016485  0.00103349 -0.00142303 -0.00059083  0.00023737 -0.00033231
  0.00020826 -0.00105142]",0.08599781351785059,0.7524112652285444
HES,"[0.00521326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18750604236712023,"[-1.27097214e-05  8.01191279e-04 -2.62053422e-04  7.81699955e-04
 -2.00781275e-04  4.29582969e-04]","[ 0.00036146 -0.0071901  -0.01728191  0.00283774 -0.01788662 -0.00018126
 -0.01141779 -0.00305129 -0.00568145 -0.00251031  0.00338809 -0.00019575
  0.00465767  0.00097382  0.00398068  0.00058604 -0.00010084  0.00406945
 -0.00644439  0.00819446]",-5.077302593884428,0.006236709284948094,0.7524055954789806,-0.03348458332797703,"[-0.11186067 -0.08753699 -0.05799036 -0.01814085  0.02094796  0.06229215
  0.10167811  0.14182348  0.1710835   0.18862008  0.17595292  0.12133508
 -0.00710153 -0.18520092 -0.33156454 -0.31925208 -0.22402478 -0.1981669
 -0.1462745   0.10601277  0.76435653  1.30541524  1.59730138  0.1849347
 -0.00177443]",[-0.000601   -0.00040331  0.0010049  -0.00043594  0.00051652 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489113  0.00363621 -0.0046418   0.00093285
 -0.00096628  0.00055414 -0.00116765 -0.00056517  0.00143153  0.00257736
 -0.00016484  0.00103349 -0.00142302 -0.0005908   0.00023737 -0.00033228
  0.00020826 -0.00105139]",0.08599783157385159,0.7524055954789806
HIG,"[0.00520189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19068311717124498,"[-1.29240443e-03 -7.47456170e-05 -3.61226154e-04 -1.41185374e-03
  3.38145812e-04 -6.64580175e-04]","[ 0.00208903 -0.00663543 -0.01527181  0.00412262 -0.01646536  0.00148371
 -0.01177625 -0.00114613 -0.00832058 -0.00082537 -0.00042769  0.00043303
  0.00107127  0.00050483  0.00310629 -0.00078231  0.00345116  0.00269587
  0.00140864  0.00743963]",-4.754931876359262,0.008609131158658316,0.7524053437691949,-0.033484586737142975,"[-0.11186068 -0.08753699 -0.05799038 -0.01814085  0.02094797  0.06229216
  0.10167811  0.14182348  0.17108349  0.18862013  0.17595293  0.12133509
 -0.00710152 -0.18520093 -0.33156456 -0.31925204 -0.22402476 -0.1981669
 -0.14627452  0.10601289  0.76435648  1.30541531  1.59730123  0.18493469
 -0.00177439]",[-0.000601   -0.00040331  0.0010049  -0.00043594  0.00051651 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489113  0.00363621 -0.0046418   0.00093285
 -0.00096628  0.00055414 -0.00116765 -0.00056517  0.00143153  0.00257736
 -0.00016484  0.00103349 -0.00142302 -0.0005908   0.00023737 -0.00033228
  0.00020826 -0.00105139]",0.08599783237545175,0.7524053437691949
HII,"[0.00519733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19465583736033054,[-0.00173755 -0.00099817 -0.00058196 -0.00184465  0.00010641 -0.0013843 ],"[ 7.44116489e-03 -7.74552701e-03 -8.45021666e-03 -5.71888598e-05
 -9.78727420e-03 -4.27185754e-03 -7.57047699e-03 -7.37910307e-03
 -7.41819407e-03 -5.11376612e-03 -1.61445322e-03  9.60939743e-04
 -2.00188791e-04  4.63352813e-03  3.35322201e-03  4.80980931e-03
  5.18671355e-03  4.27401460e-03  2.67004424e-03  1.80508433e-03]",-4.28213048170306,0.013813201941475749,0.752405242829448,-0.03348458810427436,"[-0.11186068 -0.08753699 -0.05799038 -0.01814085  0.02094797  0.06229217
  0.10167811  0.14182348  0.17108349  0.18862014  0.17595294  0.12133509
 -0.00710151 -0.18520094 -0.33156457 -0.31925202 -0.22402475 -0.1981669
 -0.14627453  0.10601294  0.76435646  1.30541534  1.59730116  0.18493469
 -0.00177438]",[-0.000601   -0.00040331  0.0010049  -0.00043594  0.00051651 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489113  0.00363621 -0.0046418   0.00093285
 -0.00096628  0.00055414 -0.00116765 -0.00056517  0.00143153  0.00257736
 -0.00016484  0.00103349 -0.00142302 -0.0005908   0.00023737 -0.00033228
  0.00020826 -0.00105139]",0.08599783269690654,0.752405242829448
HLT,"[0.00529367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1935481003796684,"[-7.68556846e-04  7.41527605e-04 -4.70645600e-04 -2.68537620e-04
  6.26705035e-05 -7.86295857e-05]","[-0.0004095  -0.00720798 -0.01871077  0.00342874 -0.02031024  0.00102092
 -0.01471635 -0.00105177 -0.00917609  0.00034645  0.00103983  0.00256348
  0.00403204  0.00261638  0.00523376  0.00076517  0.00188694  0.00242594
 -0.00654381  0.00526392]",-4.90596560862613,0.007402291913929879,0.7524073764930282,-0.03348455920586186,"[-0.11186065 -0.087537   -0.05799028 -0.01814085  0.02094786  0.06229205
  0.10167809  0.14182347  0.17108356  0.18861978  0.17595283  0.12133502
 -0.00710164 -0.18520085 -0.33156442 -0.31925233 -0.22402494 -0.19816689
 -0.14627435  0.10601189  0.76435688  1.30541473  1.59730247  0.18493476
 -0.0017747 ]",[-0.00060101 -0.00040332  0.0010049  -0.00043596  0.00051653 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489112  0.00363622 -0.00464179  0.00093285
 -0.00096629  0.00055415 -0.00116765 -0.00056517  0.00143154  0.00257736
 -0.00016485  0.00103349 -0.00142303 -0.00059081  0.00023737 -0.00033229
  0.00020826 -0.0010514 ]",0.08599782590199764,0.7524073764930282
HOLX,"[0.00523983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19202283770123868,"[-2.97726602e-03  3.63182436e-04 -1.25724910e-03 -9.65279344e-04
 -3.18277566e-05 -5.35319657e-04]","[ 0.00058443 -0.00606687 -0.01674994  0.00624441 -0.01682903  0.00451477
 -0.00991735  0.00247986 -0.00415327  0.00252764  0.00435727  0.00201955
  0.00501252  0.00033192  0.00386359 -0.00196835 -0.00045398  0.00179879
 -0.00726774  0.00747319]",-4.8189995299600294,0.008074861756483977,0.7524061841244553,-0.03348457535534259,"[-0.11186067 -0.08753699 -0.05799034 -0.01814085  0.02094793  0.06229211
  0.1016781   0.14182347  0.17108352  0.18861998  0.17595289  0.12133506
 -0.00710157 -0.1852009  -0.3315645  -0.31925216 -0.22402484 -0.1981669
 -0.14627445  0.10601248  0.76435665  1.30541507  1.59730174  0.18493472
 -0.00177452]",[-0.000601   -0.00040331  0.0010049  -0.00043595  0.00051652 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489113  0.00363622 -0.0046418   0.00093285
 -0.00096629  0.00055414 -0.00116765 -0.00056517  0.00143154  0.00257736
 -0.00016484  0.00103349 -0.00142303 -0.00059081  0.00023737 -0.00033228
  0.00020826 -0.00105139]",0.08599782969923911,0.7524061841244553
HON,"[0.00525261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19775855816124654,"[ 1.54441007e-05  1.39711849e-04 -5.04182889e-04 -2.96887909e-04
 -3.19398108e-04 -8.98819585e-04]","[ 0.00917276 -0.00738985 -0.00619923  0.00089047 -0.00750482 -0.00283988
 -0.00608587 -0.00535267 -0.0073007  -0.0026506  -0.00291551  0.00294423
 -0.00288837  0.00569518 -0.00025756  0.00550816  0.0007233   0.00530743
 -0.00171003  0.00443827]",-4.21481864906917,0.014775000984322427,0.7524064670870675,-0.033484571522887294,"[-0.11186066 -0.08753699 -0.05799033 -0.01814085  0.02094791  0.0622921
  0.1016781   0.14182347  0.17108353  0.18861994  0.17595288  0.12133505
 -0.00710158 -0.18520089 -0.33156448 -0.3192522  -0.22402486 -0.19816689
 -0.14627443  0.10601234  0.7643567   1.30541499  1.59730191  0.18493473
 -0.00177456]",[-0.00060101 -0.00040332  0.0010049  -0.00043595  0.00051652 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489113  0.00363622 -0.0046418   0.00093285
 -0.00096629  0.00055415 -0.00116765 -0.00056517  0.00143154  0.00257736
 -0.00016484  0.00103349 -0.00142303 -0.00059081  0.00023737 -0.00033229
  0.00020826 -0.0010514 ]",0.08599782879811056,0.7524064670870675
HPE,"[0.00518243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19898329647701501,"[-3.22576086e-04 -1.37247255e-04 -2.06790310e-04 -2.91661916e-04
 -6.06001548e-05 -3.47724378e-04]","[ 0.0041332  -0.00552037 -0.01200514  0.00677439 -0.01187669  0.00488925
 -0.00679247  0.00273248 -0.00450125  0.00274147  0.00059983  0.00237813
 -0.00095829  0.0009136  -0.00103485 -0.00128907 -0.0012678   0.00156525
 -0.00149838  0.00511063]",-3.934652626375518,0.019552490167304204,0.7524049127298588,-0.03348459257515449,"[-0.11186068 -0.08753699 -0.0579904  -0.01814086  0.02094799  0.06229219
  0.10167812  0.14182348  0.17108348  0.1886202   0.17595295  0.1213351
 -0.00710149 -0.18520095 -0.33156459 -0.31925198 -0.22402472 -0.19816691
 -0.14627456  0.10601311  0.7643564   1.30541543  1.59730096  0.18493468
 -0.00177433]",[-0.000601   -0.00040331  0.0010049  -0.00043594  0.00051651 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489113  0.00363621 -0.00464181  0.00093285
 -0.00096628  0.00055414 -0.00116766 -0.00056517  0.00143153  0.00257735
 -0.00016484  0.00103349 -0.00142302 -0.0005908   0.00023737 -0.00033228
  0.00020826 -0.00105139]",0.08599783374814848,0.7524049127298588
HPQ,"[0.00501673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17866474305357635,[-0.00144728 -0.00019318  0.00032031 -0.00094967  0.00082877  0.00074862],"[ 0.00145112 -0.00649722 -0.01556249  0.00420658 -0.01548384  0.00168275
 -0.0088105  -0.00054038 -0.00368145  0.00055128  0.00394299  0.00233744
  0.00373441  0.00211166  0.00242163 -0.00012    -0.00061622  0.00106251
 -0.00361748  0.00245688]",-5.037208423224102,0.006491845531875849,0.7524012429541735,-0.03348464227872188,"[-0.11186073 -0.08753699 -0.05799056 -0.01814087  0.02094818  0.0622924
  0.10167816  0.1418235   0.17108336  0.18862082  0.17595314  0.12133523
 -0.00710127 -0.1852011  -0.33156484 -0.31925145 -0.22402439 -0.19816694
 -0.14627486  0.10601492  0.76435569  1.30541647  1.59729871  0.18493455
 -0.00177378]",[-0.00060098 -0.0004033   0.00100491 -0.00043591  0.00051649 -0.0001159 ],"[ 0.01087937 -0.00850805 -0.00489116  0.00363621 -0.00464183  0.00093285
 -0.00096627  0.00055414 -0.00116766 -0.00056517  0.00143151  0.00257734
 -0.00016483  0.0010335  -0.00142302 -0.00059078  0.00023737 -0.00033226
  0.00020826 -0.00105137]",0.08599784543499156,0.7524012429541735
HRL,"[0.0051729 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1850587352053431,"[-1.89510419e-03  4.95541551e-05 -7.50954053e-04 -5.28736559e-04
 -8.39885325e-05 -3.53984160e-04]","[ 0.01649692 -0.00723     0.0034405   0.00157545  0.00251081 -0.00166698
  0.00088229 -0.0035485  -0.00538175 -0.00030086 -0.00528354  0.00476296
 -0.00697151  0.00589828 -0.0025181   0.00304522  0.00249688  0.00016782
  0.00423987 -0.00319333]",-4.907435513042544,0.007391419245203539,0.7524047018153761,-0.03348459543178745,"[-0.11186068 -0.08753699 -0.05799041 -0.01814086  0.020948    0.0622922
  0.10167812  0.14182348  0.17108347  0.18862023  0.17595296  0.12133511
 -0.00710148 -0.18520096 -0.3315646  -0.31925195 -0.2240247  -0.19816691
 -0.14627457  0.10601321  0.76435636  1.30541549  1.59730083  0.18493467
 -0.0017743 ]",[-0.000601   -0.00040331  0.0010049  -0.00043594  0.00051651 -0.0001159 ],"[ 0.01087938 -0.00850804 -0.00489114  0.00363621 -0.00464181  0.00093285
 -0.00096628  0.00055414 -0.00116766 -0.00056517  0.00143153  0.00257735
 -0.00016484  0.00103349 -0.00142302 -0.0005908   0.00023737 -0.00033228
  0.00020826 -0.00105139]",0.08599783441983108,0.7524047018153761
HSIC,"[0.00491758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18250763696421973,[-0.0009571  -0.00013628 -0.000508    0.00019775 -0.00032723 -0.0001722 ],"[ 0.00965878 -0.00739392 -0.00578011  0.00092711 -0.00752806 -0.002587
 -0.00678372 -0.0046228  -0.00839125 -0.00123401 -0.00357888  0.00449966
 -0.00246371  0.00645512  0.00155574  0.00471772  0.0037476   0.00263869
  0.00135122  0.00013208]",-4.191550024713088,0.015122825942839898,0.7523990471560086,-0.03348467201868732,"[-0.11186075 -0.08753698 -0.05799066 -0.01814088  0.02094829  0.06229252
  0.10167818  0.14182351  0.17108329  0.18862119  0.17595325  0.12133531
 -0.00710113 -0.18520119 -0.33156499 -0.31925113 -0.22402418 -0.19816696
 -0.14627504  0.10601601  0.76435526  1.30541709  1.59729737  0.18493448
 -0.00177345]",[-0.00060097 -0.00040329  0.00100491 -0.00043589  0.00051648 -0.00011589],"[ 0.01087937 -0.00850805 -0.00489117  0.00363621 -0.00464184  0.00093284
 -0.00096626  0.00055413 -0.00116767 -0.00056517  0.00143151  0.00257733
 -0.00016483  0.0010335  -0.00142302 -0.00059077  0.00023737 -0.00033225
  0.00020826 -0.00105136]",0.08599785242777554,0.7523990471560086
HST,"[0.00544704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20233424417283608,"[ 1.22677961e-04  1.89645308e-04 -6.59961274e-05 -2.98881674e-04
  5.53948338e-05 -2.60666401e-04]","[ 3.60474533e-03 -6.95286539e-03 -1.34443515e-02  2.86347682e-03
 -1.48764318e-02 -7.77815660e-05 -1.10043859e-02 -2.38901252e-03
 -8.33091299e-03 -7.01073645e-04 -6.39732386e-04  2.47109047e-03
  1.08833995e-03  3.33587160e-03  3.11124379e-03  1.96881911e-03
  2.28988221e-03  3.14472161e-03 -2.37476076e-03  4.94587871e-03]",-4.710956867476205,0.008996165324689245,0.7524107731544865,-0.0334845132013629,"[-0.11186061 -0.087537   -0.05799013 -0.01814083  0.02094769  0.06229185
  0.10167805  0.14182345  0.17108367  0.18861921  0.17595266  0.1213349
 -0.00710184 -0.18520071 -0.33156419 -0.31925283 -0.22402525 -0.19816685
 -0.14627407  0.10601021  0.76435754  1.30541377  1.59730455  0.18493488
 -0.00177521]",[-0.00060103 -0.00040333  0.0010049  -0.00043599  0.00051655 -0.0001159 ],"[ 0.01087939 -0.00850803 -0.0048911   0.00363622 -0.00464177  0.00093285
 -0.0009663   0.00055415 -0.00116764 -0.00056516  0.00143155  0.00257737
 -0.00016485  0.00103349 -0.00142303 -0.00059083  0.00023737 -0.00033231
  0.00020826 -0.00105141]",0.08599781508491974,0.7524107731544865
