,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
K,"[0.00441676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16731094675441754,"[-1.00952193e-03  1.12048271e-04 -5.22994749e-04  1.50094120e-04
 -2.43532175e-04 -8.53175716e-05]","[ 0.00577801 -0.00234199 -0.00119304  0.00988055  0.0018943   0.00520781
  0.0030883  -0.00042093  0.00256368 -0.00258377  0.00419579 -0.00143164
 -0.00182634 -0.00083915 -0.00070029 -0.00030299  0.00109412 -0.00193311
 -0.00392581 -0.0050507 ]",-5.317994545562428,0.004902575765444869,0.8035247291334773,-0.03956771271911384,"[-1.43515386e-01 -1.19235875e-01 -8.43642446e-02 -4.31822960e-02
 -2.83057081e-04  4.56008004e-02  8.89197973e-02  1.32270179e-01
  1.69250050e-01  1.98610873e-01  2.05089770e-01  1.76768345e-01
  7.88106941e-02 -8.79454593e-02 -2.80830836e-01 -3.71226547e-01
 -2.89767553e-01 -2.24737109e-01 -2.19939313e-01 -1.44726574e-01
  4.01870607e-01  1.15148764e+00  1.83225413e+00  1.53057382e+00
 -6.04748113e-03]",[-0.00029883 -0.00179433 -0.00031299  0.00040703  0.0003898   0.00057864],"[ 9.78716590e-03 -3.57425220e-03 -1.46928214e-03  5.66953033e-03
 -6.92143275e-04  3.30679230e-03  3.15423925e-04  5.08699844e-05
  8.47433967e-06 -1.52917500e-03  2.04860513e-03  1.68117603e-03
 -1.33007769e-03  1.76789401e-03  9.32494825e-04  2.71220455e-04
  3.35603217e-04  5.77545914e-04  2.66093777e-03 -7.44166674e-04]",0.08437798054642039,0.8035247291334773
KEY,"[0.00478392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18199093002066932,"[ 1.17859365e-03 -4.70438368e-04  5.51643026e-04  1.67461277e-04
  3.62852844e-05  5.00809895e-05]","[ 0.00880501 -0.00562167 -0.00117396  0.00325145 -0.00414788 -0.00071423
 -0.00439967 -0.00068083 -0.00204118  0.00028517  0.00156131  0.00174886
 -0.00282282  0.00235986 -0.00093324  0.00130067 -0.00100656  0.00114132
  0.00016577  0.00356577]",-5.630073482164809,0.0035883116407365648,0.8035321493893456,-0.039567820686575376,"[-1.43515422e-01 -1.19235814e-01 -8.43647138e-02 -4.31821476e-02
 -2.82795514e-04  4.56004838e-02  8.89202987e-02  1.32270105e-01
  1.69250382e-01  1.98609274e-01  2.05089784e-01  1.76768012e-01
  7.88103338e-02 -8.79450743e-02 -2.80828832e-01 -3.71225553e-01
 -2.89766929e-01 -2.24738832e-01 -2.19939490e-01 -1.44726338e-01
  4.01871082e-01  1.15148511e+00  1.83225201e+00  1.53057354e+00
 -6.04668788e-03]",[-0.00029883 -0.00179433 -0.00031296  0.00040705  0.00038979  0.00057865],"[ 9.78713996e-03 -3.57424328e-03 -1.46927274e-03  5.66953269e-03
 -6.92046071e-04  3.30676205e-03  3.15424530e-04  5.08369642e-05
  8.46535531e-06 -1.52922099e-03  2.04862348e-03  1.68119362e-03
 -1.33010600e-03  1.76790609e-03  9.32516583e-04  2.71187384e-04
  3.35587903e-04  5.77530294e-04  2.66094174e-03 -7.44161168e-04]",0.08437797118636464,0.8035321493893456
KEYS,"[0.00462009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17585846471166097,"[1.17001591e-04 1.28251677e-04 5.68903598e-05 1.59633784e-04
 3.14040084e-05 2.00388509e-04]","[ 7.71374517e-03 -3.80571748e-03 -4.05892113e-04  5.24696244e-03
 -3.38245831e-03 -1.36807402e-04 -4.89392745e-03  8.14019308e-04
 -6.67195917e-04  3.45449569e-03  4.63743256e-03  3.33875924e-03
 -9.73758660e-05  2.90596382e-03  2.35935487e-03  1.41673180e-03
  2.04413199e-03 -8.61065327e-05  4.20558928e-03  2.08505400e-03]",-5.424143205099589,0.004408842017367723,0.8035288384338805,-0.03956777251095136,"[-1.43515406e-01 -1.19235841e-01 -8.43645044e-02 -4.31822138e-02
 -2.82912227e-04  4.56006251e-02  8.89200750e-02  1.32270138e-01
  1.69250234e-01  1.98609987e-01  2.05089778e-01  1.76768161e-01
  7.88104946e-02 -8.79452461e-02 -2.80829726e-01 -3.71225997e-01
 -2.89767207e-01 -2.24738063e-01 -2.19939411e-01 -1.44726443e-01
  4.01870870e-01  1.15148624e+00  1.83225296e+00  1.53057366e+00
 -6.04704183e-03]",[-0.00029883 -0.00179433 -0.00031297  0.00040704  0.00038979  0.00057865],"[ 9.78715154e-03 -3.57424726e-03 -1.46927693e-03  5.66953164e-03
 -6.92089444e-04  3.30677555e-03  3.15424260e-04  5.08516980e-05
  8.46936417e-06 -1.52920047e-03  2.04861529e-03  1.68118577e-03
 -1.33009337e-03  1.76790070e-03  9.32506874e-04  2.71202140e-04
  3.35594736e-04  5.77537264e-04  2.66093997e-03 -7.44163625e-04]",0.08437797536286856,0.8035288384338805
KIM,"[0.0044152 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1693612313828003,"[-7.61613931e-04 -7.26158188e-04  1.18114465e-04 -8.46210039e-06
  7.61138184e-05  3.26817696e-04]","[ 0.0061583  -0.0015437   0.00093089  0.00949382  0.00283553  0.00198174
  0.00096697 -0.00242661  0.00129734 -0.00229968  0.00468783 -0.00245905
 -0.00320343 -0.0034993  -0.00409676 -0.00077494  0.00023716  0.00035277
  0.00152997 -0.00639965]",-5.164483097954984,0.005716016696229068,0.8035246976491162,-0.039567712261004764,"[-1.43515386e-01 -1.19235876e-01 -8.43642426e-02 -4.31822966e-02
 -2.83058191e-04  4.56008017e-02  8.89197952e-02  1.32270179e-01
  1.69250049e-01  1.98610879e-01  2.05089770e-01  1.76768347e-01
  7.88106957e-02 -8.79454610e-02 -2.80830844e-01 -3.71226551e-01
 -2.89767556e-01 -2.24737102e-01 -2.19939313e-01 -1.44726575e-01
  4.01870605e-01  1.15148765e+00  1.83225413e+00  1.53057382e+00
 -6.04748450e-03]",[-0.00029883 -0.00179433 -0.00031299  0.00040703  0.0003898   0.00057864],"[ 9.78716601e-03 -3.57425224e-03 -1.46928218e-03  5.66953032e-03
 -6.92143688e-04  3.30679243e-03  3.15423923e-04  5.08701245e-05
  8.47437779e-06 -1.52917480e-03  2.04860505e-03  1.68117596e-03
 -1.33007757e-03  1.76789396e-03  9.32494732e-04  2.71220595e-04
  3.35603282e-04  5.77545980e-04  2.66093775e-03 -7.44166697e-04]",0.08437798058613537,0.8035246976491162
KLAC,"[0.00443475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679389072161412,"[-7.03856145e-04  2.08657741e-04 -2.79152817e-04 -5.99155344e-07
  1.69197340e-06  1.32000195e-04]","[ 0.00500558  0.00018586  0.00167654  0.01171999  0.00438659  0.00234515
  0.00015873 -0.00268671 -0.00076161  0.00041108  0.00546917  0.00348803
  0.0025016   0.00093626  0.00217696 -0.00155399  0.00201937 -0.00082493
  0.0067634  -0.00215919]",-5.3719569014975,0.004645032539355463,0.803525092665431,-0.03956771800863794,"[-1.43515388e-01 -1.19235872e-01 -8.43642676e-02 -4.31822887e-02
 -2.83044267e-04  4.56007849e-02  8.89198219e-02  1.32270175e-01
  1.69250067e-01  1.98610794e-01  2.05089771e-01  1.76768329e-01
  7.88106765e-02 -8.79454405e-02 -2.80830738e-01 -3.71226498e-01
 -2.89767523e-01 -2.24737194e-01 -2.19939322e-01 -1.44726563e-01
  4.01870630e-01  1.15148751e+00  1.83225402e+00  1.53057380e+00
 -6.04744227e-03]",[-0.00029883 -0.00179433 -0.00031298  0.00040703  0.0003898   0.00057864],"[ 9.78716463e-03 -3.57425176e-03 -1.46928168e-03  5.66953045e-03
 -6.92138513e-04  3.30679082e-03  3.15423955e-04  5.08683667e-05
  8.47389951e-06 -1.52917725e-03  2.04860603e-03  1.68117690e-03
 -1.33007908e-03  1.76789460e-03  9.32495891e-04  2.71218834e-04
  3.35602467e-04  5.77545149e-04  2.66093797e-03 -7.44166404e-04]",0.08437798008785408,0.803525092665431
KMB,"[0.00447563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665317929882278,"[-9.35418171e-04  4.47240915e-04 -3.41836962e-04  3.32029426e-04
 -3.10228755e-05  4.57622346e-04]","[ 4.79515735e-03 -4.08885309e-04  8.36951298e-05  1.18384287e-02
  3.28747686e-03  4.77723108e-03  1.75477811e-03 -5.67300276e-04
  1.28112974e-03  2.68661759e-04  5.50977395e-03  2.58095588e-03
  1.68137899e-03  1.79102183e-03  2.82089963e-03  1.64970458e-04
  3.19727839e-03 -3.61461455e-04  5.12446791e-03 -1.09705702e-03]",-5.64940002706829,0.003519627822986439,0.8035259188453793,-0.039567730029861116,"[-1.43515392e-01 -1.19235866e-01 -8.43643198e-02 -4.31822722e-02
 -2.83015143e-04  4.56007496e-02  8.89198777e-02  1.32270167e-01
  1.69250104e-01  1.98610616e-01  2.05089772e-01  1.76768292e-01
  7.88106364e-02 -8.79453976e-02 -2.80830514e-01 -3.71226388e-01
 -2.89767453e-01 -2.24737385e-01 -2.19939342e-01 -1.44726536e-01
  4.01870683e-01  1.15148723e+00  1.83225379e+00  1.53057377e+00
 -6.04735395e-03]",[-0.00029883 -0.00179433 -0.00031298  0.00040703  0.0003898   0.00057864],"[ 9.78716174e-03 -3.57425077e-03 -1.46928063e-03  5.66953071e-03
 -6.92127690e-04  3.30678745e-03  3.15424022e-04  5.08646902e-05
  8.47289918e-06 -1.52918237e-03  2.04860807e-03  1.68117885e-03
 -1.33008223e-03  1.76789594e-03  9.32498313e-04  2.71215152e-04
  3.35600762e-04  5.77543410e-04  2.66093841e-03 -7.44165791e-04]",0.08437797904569454,0.8035259188453793
KMI,"[0.00460982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740421506710586,"[-2.38703889e-04 -4.86898833e-04 -1.77514516e-05 -4.09517332e-05
 -6.63693187e-05 -7.27615797e-05]","[ 0.00778226 -0.00680998 -0.00463762  0.00549042 -0.0019677   0.00605435
  0.00343133 -0.00080675 -0.00083544 -0.00563639 -0.00073573  0.00188706
  0.00038722  0.0028721   0.00014319 -0.00280257 -0.00134437  0.00043098
  0.00766716 -0.00383818]",-5.529788971926973,0.003966826112440791,0.803528630947938,-0.03956776949195432,"[-1.43515405e-01 -1.19235843e-01 -8.43644913e-02 -4.31822180e-02
 -2.82919541e-04  4.56006339e-02  8.89200609e-02  1.32270140e-01
  1.69250225e-01  1.98610032e-01  2.05089777e-01  1.76768170e-01
  7.88105047e-02 -8.79452569e-02 -2.80829782e-01 -3.71226024e-01
 -2.89767225e-01 -2.24738015e-01 -2.19939406e-01 -1.44726450e-01
  4.01870856e-01  1.15148631e+00  1.83225301e+00  1.53057367e+00
 -6.04706402e-03]",[-0.00029883 -0.00179433 -0.00031297  0.00040704  0.00038979  0.00057865],"[ 9.78715226e-03 -3.57424751e-03 -1.46927720e-03  5.66953157e-03
 -6.92092162e-04  3.30677639e-03  3.15424243e-04  5.08526213e-05
  8.46961540e-06 -1.52919918e-03  2.04861478e-03  1.68118528e-03
 -1.33009258e-03  1.76790036e-03  9.32506266e-04  2.71203065e-04
  3.35595164e-04  5.77537700e-04  2.66093986e-03 -7.44163779e-04]",0.08437797562459538,0.803528630947938
KMX,"[0.00446799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1668848360123084,"[ 5.62868198e-04 -2.34787367e-04  3.55110991e-04  3.64171601e-04
  1.16563912e-05  3.18123657e-04]","[ 0.00832169 -0.00619184 -0.00314191  0.00407121 -0.00423715  0.00307422
 -0.00042952  0.0010208   0.00055569 -0.00254089 -0.00032866 -0.00014619
 -0.0038698   0.00490144  0.00249657  0.00302059  0.00247328 -0.00175314
 -0.00023309 -0.00139382]",-5.501240081579008,0.004081706649510408,0.8035257645453461,-0.03956772778473868,"[-1.43515391e-01 -1.19235867e-01 -8.43643100e-02 -4.31822753e-02
 -2.83020583e-04  4.56007562e-02  8.89198673e-02  1.32270168e-01
  1.69250097e-01  1.98610650e-01  2.05089772e-01  1.76768299e-01
  7.88106439e-02 -8.79454056e-02 -2.80830556e-01 -3.71226408e-01
 -2.89767466e-01 -2.24737350e-01 -2.19939338e-01 -1.44726541e-01
  4.01870673e-01  1.15148729e+00  1.83225383e+00  1.53057378e+00
 -6.04737044e-03]",[-0.00029883 -0.00179433 -0.00031298  0.00040703  0.0003898   0.00057864],"[ 9.78716228e-03 -3.57425096e-03 -1.46928083e-03  5.66953066e-03
 -6.92129712e-04  3.30678808e-03  3.15424010e-04  5.08653768e-05
  8.47308600e-06 -1.52918141e-03  2.04860769e-03  1.68117849e-03
 -1.33008164e-03  1.76789569e-03  9.32497861e-04  2.71215840e-04
  3.35601080e-04  5.77543734e-04  2.66093833e-03 -7.44165906e-04]",0.08437797924033162,0.8035257645453461
KO,"[0.00436327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677716699251591,"[-5.39579047e-04 -8.96143136e-05  1.97875201e-04 -1.43799648e-04
  3.17440969e-04  5.20847740e-04]","[ 0.00530008 -0.00043253  0.00131838  0.01125677  0.00443707  0.00243815
  0.00075866 -0.00334094 -0.00106181 -0.00107373  0.00425989  0.00237819
  0.00077092  0.00074701  0.0014926  -0.00062398  0.00271726 -0.00245536
 -0.00043236 -0.00602341]",-5.0729029125892335,0.0062642092693559566,0.8035236479901054,-0.03956769698807876,"[-1.43515381e-01 -1.19235884e-01 -8.43641762e-02 -4.31823176e-02
 -2.83095192e-04  4.56008465e-02  8.89197242e-02  1.32270189e-01
  1.69250002e-01  1.98611106e-01  2.05089768e-01  1.76768394e-01
  7.88107466e-02 -8.79455155e-02 -2.80831128e-01 -3.71226692e-01
 -2.89767644e-01 -2.24736858e-01 -2.19939288e-01 -1.44726609e-01
  4.01870537e-01  1.15148801e+00  1.83225443e+00  1.53057386e+00
 -6.04759671e-03]",[-0.00029883 -0.00179434 -0.00031299  0.00040703  0.0003898   0.00057864],"[ 9.78716968e-03 -3.57425350e-03 -1.46928351e-03  5.66952999e-03
 -6.92157438e-04  3.30679671e-03  3.15423837e-04  5.08747955e-05
  8.47564870e-06 -1.52916829e-03  2.04860246e-03  1.68117347e-03
 -1.33007357e-03  1.76789225e-03  9.32491654e-04  2.71225273e-04
  3.35605448e-04  5.77548190e-04  2.66093719e-03 -7.44167476e-04]",0.08437798191019576,0.8035236479901054
KR,"[0.00463941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17578258909924682,"[ 6.42551295e-04 -3.08461397e-04  4.43167927e-04  2.62916514e-04
  7.20143178e-05  3.05390015e-04]","[ 0.00874091 -0.00504043 -0.00057049  0.00278016 -0.00596057 -0.0016404
 -0.00623362  0.00194559  0.00081891  0.00282882  0.00319766 -0.00070075
 -0.00544617  0.00255324  0.00022276  0.00451887  0.00133791  0.00027199
 -0.00156661  0.00493745]",-5.500733302869166,0.004083775695770215,0.8035292289657968,-0.03956777819333488,"[-1.43515408e-01 -1.19235838e-01 -8.43645291e-02 -4.31822060e-02
 -2.82898460e-04  4.56006084e-02  8.89201013e-02  1.32270134e-01
  1.69250252e-01  1.98609903e-01  2.05089778e-01  1.76768143e-01
  7.88104756e-02 -8.79452258e-02 -2.80829621e-01 -3.71225944e-01
 -2.89767174e-01 -2.24738154e-01 -2.19939420e-01 -1.44726431e-01
  4.01870895e-01  1.15148610e+00  1.83225284e+00  1.53057365e+00
 -6.04700009e-03]",[-0.00029883 -0.00179433 -0.00031297  0.00040704  0.00038979  0.00057865],"[ 9.78715017e-03 -3.57424679e-03 -1.46927644e-03  5.66953176e-03
 -6.92084328e-04  3.30677395e-03  3.15424292e-04  5.08499601e-05
  8.46889132e-06 -1.52920289e-03  2.04861626e-03  1.68118670e-03
 -1.33009486e-03  1.76790133e-03  9.32508020e-04  2.71200400e-04
  3.35593930e-04  5.77536441e-04  2.66094018e-03 -7.44163335e-04]",0.08437797487024397,0.8035292289657968
L,"[0.00473309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18100637889436041,"[-3.12303044e-04  2.46773987e-04 -5.75100506e-05 -1.91696513e-04
  1.61433540e-04  1.30304739e-04]","[ 0.00764976 -0.00492968 -0.00202128  0.00565749 -0.00202109  0.00237158
 -0.00106196 -0.00107289 -0.00238841 -0.00181678 -0.00046328  0.00375726
 -0.00083116  0.00627339  0.00311994  0.00208409  0.00185025  0.00119172
  0.00696118  0.00312944]",-5.480229261456823,0.004168373940866908,0.8035311221656987,-0.03956780574009219,"[-1.43515417e-01 -1.19235822e-01 -8.43646489e-02 -4.31821682e-02
 -2.82831724e-04  4.56005276e-02  8.89202293e-02  1.32270115e-01
  1.69250336e-01  1.98609495e-01  2.05089782e-01  1.76768058e-01
  7.88103837e-02 -8.79451276e-02 -2.80829110e-01 -3.71225691e-01
 -2.89767015e-01 -2.24738593e-01 -2.19939465e-01 -1.44726371e-01
  4.01871016e-01  1.15148546e+00  1.83225231e+00  1.53057357e+00
 -6.04679770e-03]",[-0.00029883 -0.00179433 -0.00031296  0.00040705  0.00038979  0.00057865],"[ 9.78714355e-03 -3.57424452e-03 -1.46927404e-03  5.66953237e-03
 -6.92059528e-04  3.30676624e-03  3.15424446e-04  5.08415353e-05
  8.46659906e-06 -1.52921462e-03  2.04862094e-03  1.68119119e-03
 -1.33010208e-03  1.76790442e-03  9.32513571e-04  2.71191962e-04
  3.35590023e-04  5.77532456e-04  2.66094119e-03 -7.44161930e-04]",0.08437797248212463,0.8035311221656987
LDOS,"[0.00430873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16714976512682536,"[ 1.80865263e-04 -9.07449006e-04  4.16000656e-04 -1.77177158e-04
  1.37011975e-04  9.01396999e-05]","[ 0.00741526 -0.00298089  0.00083208  0.0065263  -0.00026389 -0.00114073
 -0.00443538 -0.0028517  -0.00380388  0.00171641  0.00374753  0.00486321
  0.00107721  0.00152831  0.00020491 -0.00078176  0.00071705  0.00032319
  0.00404258 -0.00214694]",-4.8422721538525515,0.007889108403625004,0.8035225458450539,-0.03956768095146148,"[-1.43515376e-01 -1.19235894e-01 -8.43641065e-02 -4.31823397e-02
 -2.83134043e-04  4.56008936e-02  8.89196498e-02  1.32270200e-01
  1.69249953e-01  1.98611343e-01  2.05089766e-01  1.76768444e-01
  7.88108001e-02 -8.79455726e-02 -2.80831425e-01 -3.71226840e-01
 -2.89767737e-01 -2.24736602e-01 -2.19939261e-01 -1.44726644e-01
  4.01870467e-01  1.15148838e+00  1.83225475e+00  1.53057390e+00
 -6.04771453e-03]",[-0.00029883 -0.00179434 -0.00031299  0.00040703  0.0003898   0.00057864],"[ 9.78717354e-03 -3.57425482e-03 -1.46928490e-03  5.66952964e-03
 -6.92171876e-04  3.30680120e-03  3.15423748e-04  5.08797000e-05
  8.47698317e-06 -1.52916146e-03  2.04859973e-03  1.68117086e-03
 -1.33006937e-03  1.76789045e-03  9.32488422e-04  2.71230185e-04
  3.35607723e-04  5.77550510e-04  2.66093660e-03 -7.44168294e-04]",0.08437798330046306,0.8035225458450539
LEG,"[0.00455335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17469638048248678,"[-8.72709216e-04 -6.03792163e-05 -2.43303884e-04  1.88713790e-04
 -7.84682285e-05  2.39257899e-04]","[ 0.00828522 -0.00495304 -0.00127291  0.00414896 -0.00422652  0.00036354
 -0.00394379  0.00110186  0.00041409  0.0019692   0.00448317  0.00083809
 -0.00194479  0.00059539 -0.00019746  0.00098066  0.0016602  -0.00055495
  0.00124337 -0.00288622]",-5.229705190503775,0.0053551038054247815,0.8035274896806976,-0.03956775288609476,"[-1.43515399e-01 -1.19235852e-01 -8.43644191e-02 -4.31822408e-02
 -2.82959771e-04  4.56006826e-02  8.89199838e-02  1.32270151e-01
  1.69250174e-01  1.98610278e-01  2.05089775e-01  1.76768221e-01
  7.88105601e-02 -8.79453161e-02 -2.80830090e-01 -3.71226177e-01
 -2.89767321e-01 -2.24737750e-01 -2.19939379e-01 -1.44726486e-01
  4.01870783e-01  1.15148670e+00  1.83225334e+00  1.53057371e+00
 -6.04718602e-03]",[-0.00029883 -0.00179433 -0.00031298  0.00040704  0.0003898   0.00057865],"[ 9.78715625e-03 -3.57424888e-03 -1.46927864e-03  5.66953121e-03
 -6.92107113e-04  3.30678105e-03  3.15424150e-04  5.08576999e-05
  8.47099723e-06 -1.52919211e-03  2.04861196e-03  1.68118258e-03
 -1.33008822e-03  1.76789850e-03  9.32502919e-04  2.71208151e-04
  3.35597520e-04  5.77540103e-04  2.66093925e-03 -7.44164626e-04]",0.08437797706421218,0.8035274896806976
LEN,"[0.00473356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17610122461081673,"[ 3.80128316e-04  4.27611006e-04 -1.04694606e-04  3.27855425e-04
 -1.52119537e-04 -2.41855672e-05]","[ 9.05133928e-03 -5.78103931e-03 -9.22890379e-04  2.67830190e-03
 -4.57175124e-03 -1.53579790e-03 -5.03908473e-03 -8.38615001e-04
 -2.20837655e-03 -3.39166706e-05  4.92465787e-04  8.99027990e-04
 -4.77819701e-03  3.29134678e-03 -4.59024234e-04  3.56834307e-03
  1.45691658e-03  4.28843754e-04 -1.29772165e-03 -2.10553771e-04]",-5.907732713827456,0.002718343167601032,0.8035311316493049,-0.03956780587808216,"[-1.43515417e-01 -1.19235822e-01 -8.43646495e-02 -4.31821680e-02
 -2.82831390e-04  4.56005272e-02  8.89202299e-02  1.32270115e-01
  1.69250337e-01  1.98609493e-01  2.05089782e-01  1.76768058e-01
  7.88103833e-02 -8.79451271e-02 -2.80829107e-01 -3.71225689e-01
 -2.89767014e-01 -2.24738595e-01 -2.19939466e-01 -1.44726370e-01
  4.01871017e-01  1.15148546e+00  1.83225230e+00  1.53057357e+00
 -6.04679668e-03]",[-0.00029883 -0.00179433 -0.00031296  0.00040705  0.00038979  0.00057865],"[ 9.78714352e-03 -3.57424451e-03 -1.46927403e-03  5.66953237e-03
 -6.92059404e-04  3.30676620e-03  3.15424447e-04  5.08414931e-05
  8.46658758e-06 -1.52921468e-03  2.04862097e-03  1.68119121e-03
 -1.33010211e-03  1.76790443e-03  9.32513599e-04  2.71191920e-04
  3.35590003e-04  5.77532436e-04  2.66094120e-03 -7.44161923e-04]",0.08437797247016182,0.8035311316493049
