,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
C,"[0.00437733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618533201709893,"[ 2.24824829e-04 -1.52677076e-04  2.30165722e-04  1.18738157e-04
  5.24256220e-05  1.81086097e-04]","[ 0.00256269 -0.00243373 -0.0138242   0.01376845 -0.00930174  0.01244099
 -0.00220844  0.00790248 -0.00196245  0.00538428  0.00012478  0.00560419
 -0.00283177  0.00489265 -0.00230225  0.00085723 -0.00289721  0.00023195
 -0.00409855  0.00184895]",-5.054957335550209,0.006377638854980472,0.7812056747749049,-0.034616499179683444,"[-1.19613301e-01 -9.57566072e-02 -6.32467251e-02 -2.46982313e-02
  1.83847935e-02  5.97488818e-02  1.01675312e-01  1.43433219e-01
  1.75787447e-01  1.91260870e-01  1.79807400e-01  1.17848637e-01
 -1.25080402e-02 -1.92335150e-01 -3.38711789e-01 -3.12610491e-01
 -2.24377375e-01 -1.92548693e-01 -1.42187141e-01  1.29711883e-01
  7.82090106e-01  1.31525483e+00  1.55799515e+00  8.21874751e-02
  1.16061252e-03]",[ 0.00059927  0.00075371 -0.00077703  0.00075606  0.0007469  -0.00039596],"[ 1.16485262e-02 -8.88448474e-03 -7.03800958e-03  3.91887996e-03
 -5.87133998e-03  4.11686203e-03  1.34109645e-03  1.31642405e-03
  1.06399579e-03  3.03352651e-04  2.67018275e-03  1.10614787e-03
 -5.53249285e-04  1.16346043e-03 -1.46448833e-03  1.13489246e-03
  1.48328628e-03  1.92479649e-03  1.58970481e-03  1.64926760e-05]",0.0859795240445827,0.7812056747749049
CAG,"[0.00441038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16915494863111696,"[ 6.78158054e-04  6.16012640e-04 -4.09961255e-05 -1.05989191e-03
  2.58790661e-04 -8.62283122e-04]","[ 0.01244271 -0.00847293 -0.00362796 -0.00189752 -0.00746163 -0.00464165
 -0.00645829 -0.0018835  -0.0046857   0.00360479  0.0023929   0.00642538
  0.0008511   0.00419162 -0.00160953  0.00077536 -0.00343436  0.00342157
 -0.00296076  0.00458802]",-4.3640805152419775,0.012726351483351345,0.78120636561752,-0.034616477815810724,"[-1.19613301e-01 -9.57566000e-02 -6.32467373e-02 -2.46982334e-02
  1.83847716e-02  5.97488262e-02  1.01675332e-01  1.43433226e-01
  1.75787434e-01  1.91260790e-01  1.79807474e-01  1.17848535e-01
 -1.25080321e-02 -1.92335049e-01 -3.38711810e-01 -3.12610388e-01
 -2.24377392e-01 -1.92548609e-01 -1.42187163e-01  1.29711982e-01
  7.82090275e-01  1.31525516e+00  1.55799514e+00  8.21875700e-02
  1.16054620e-03]",[ 0.00059927  0.00075371 -0.00077702  0.00075606  0.0007469  -0.00039596],"[ 1.16485295e-02 -8.88448711e-03 -7.03801070e-03  3.91887676e-03
 -5.87133941e-03  4.11686139e-03  1.34109328e-03  1.31642722e-03
  1.06400087e-03  3.03351518e-04  2.67017683e-03  1.10614824e-03
 -5.53249708e-04  1.16345850e-03 -1.46449115e-03  1.13488881e-03
  1.48328683e-03  1.92479611e-03  1.58970872e-03  1.64922682e-05]",0.08597952106689445,0.78120636561752
CAH,"[0.00427509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16100592845217568,[ 0.00042476  0.00049085  0.00028889 -0.00027315  0.00033578  0.00017144],"[ 5.73945481e-03 -4.11782328e-03 -1.04079406e-02  9.32369590e-03
 -8.42641045e-03  7.78894753e-03 -3.37000969e-03  5.83723385e-03
 -2.92325657e-03  6.39338012e-03  6.91117078e-04  8.30407188e-03
 -1.36889771e-03  7.65761883e-03 -1.16758825e-03  2.40584593e-03
 -2.93924739e-03 -8.82258940e-05 -7.45371309e-03 -2.04268931e-03]",-4.622038176346784,0.009832734776468477,0.7812035380693432,-0.03461656525595703,"[-1.19613300e-01 -9.57566293e-02 -6.32466873e-02 -2.46982247e-02
  1.83848612e-02  5.97490538e-02  1.01675251e-01  1.43433199e-01
  1.75787488e-01  1.91261116e-01  1.79807174e-01  1.17848949e-01
 -1.25080650e-02 -1.92335461e-01 -3.38711723e-01 -3.12610810e-01
 -2.24377323e-01 -1.92548952e-01 -1.42187072e-01  1.29711575e-01
  7.82089585e-01  1.31525382e+00  1.55799518e+00  8.21871817e-02
  1.16081764e-03]",[ 0.00059926  0.00075369 -0.00077704  0.00075605  0.00074688 -0.00039596],"[ 1.16485163e-02 -8.88447741e-03 -7.03800614e-03  3.91888988e-03
 -5.87134172e-03  4.11686401e-03  1.34110626e-03  1.31641425e-03
  1.06398005e-03  3.03356154e-04  2.67020106e-03  1.10614673e-03
 -5.53247978e-04  1.16346640e-03 -1.46447959e-03  1.13490376e-03
  1.48328458e-03  1.92479768e-03  1.58969273e-03  1.64939371e-05]",0.08597953325426795,0.7812035380693432
CAT,"[0.00437323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1612278772211289,"[ 1.46568063e-03  4.18249707e-04  4.11260213e-04  5.74473066e-05
  9.77577315e-05 -8.88944996e-05]","[ 1.23885646e-02 -8.84919281e-03 -4.07726229e-03 -2.43273704e-03
 -8.56883215e-03 -4.89990017e-03 -7.89898217e-03 -1.28050737e-03
 -5.55833974e-03  5.14520868e-03  2.87094997e-03  8.01389630e-03
  1.96177086e-03  4.39513386e-03 -1.94183239e-03 -5.08946616e-05
 -5.71190583e-03  3.93735802e-03 -4.25630238e-03  8.20327158e-03]",-4.862910893845882,0.007727955859536883,0.781205589171743,-0.0346165018269073,"[-1.19613301e-01 -9.57566080e-02 -6.32467236e-02 -2.46982310e-02
  1.83847962e-02  5.97488887e-02  1.01675310e-01  1.43433218e-01
  1.75787449e-01  1.91260880e-01  1.79807391e-01  1.17848649e-01
 -1.25080412e-02 -1.92335162e-01 -3.38711786e-01 -3.12610504e-01
 -2.24377373e-01 -1.92548704e-01 -1.42187138e-01  1.29711870e-01
  7.82090085e-01  1.31525479e+00  1.55799515e+00  8.21874634e-02
  1.16062073e-03]",[ 0.00059927  0.00075371 -0.00077703  0.00075606  0.00074689 -0.00039596],"[ 1.16485258e-02 -8.88448444e-03 -7.03800945e-03  3.91888036e-03
 -5.87134005e-03  4.11686211e-03  1.34109684e-03  1.31642366e-03
  1.06399516e-03  3.03352791e-04  2.67018349e-03  1.10614782e-03
 -5.53249233e-04  1.16346067e-03 -1.46448798e-03  1.13489291e-03
  1.48328621e-03  1.92479654e-03  1.58970433e-03  1.64927265e-05]",0.08597952441355174,0.781205589171743
CB,"[0.00442257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17069562443817027,"[ 7.68118417e-04  1.94659624e-03 -7.07266337e-04 -8.10378906e-04
 -3.46820426e-05 -1.23018785e-03]","[ 0.01129647 -0.00816498 -0.00547473 -0.00095587 -0.00938374 -0.00334932
 -0.00831745 -0.00066803 -0.00684725  0.00464403  0.00039842  0.00760138
 -0.00094249  0.00570728 -0.00208946  0.00170447 -0.00260041  0.00260726
 -0.00226449  0.0012448 ]",-4.297150572274432,0.013607276775984547,0.7812066203307055,-0.03461646993896591,"[-1.19613301e-01 -9.57565974e-02 -6.32467418e-02 -2.46982342e-02
  1.83847635e-02  5.97488057e-02  1.01675340e-01  1.43433228e-01
  1.75787429e-01  1.91260761e-01  1.79807501e-01  1.17848498e-01
 -1.25080292e-02 -1.92335012e-01 -3.38711818e-01 -3.12610350e-01
 -2.24377399e-01 -1.92548579e-01 -1.42187172e-01  1.29712019e-01
  7.82090337e-01  1.31525528e+00  1.55799514e+00  8.21876050e-02
  1.16052174e-03]",[ 0.00059927  0.00075372 -0.00077702  0.00075606  0.0007469  -0.00039596],"[ 1.16485307e-02 -8.88448798e-03 -7.03801111e-03  3.91887558e-03
 -5.87133921e-03  4.11686115e-03  1.34109211e-03  1.31642839e-03
  1.06400275e-03  3.03351101e-04  2.67017465e-03  1.10614837e-03
 -5.53249864e-04  1.16345778e-03 -1.46449219e-03  1.13488746e-03
  1.48328703e-03  1.92479597e-03  1.58971016e-03  1.64921179e-05]",0.0859795199690229,0.7812066203307055
CBOE,"[0.00456923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17978564512620132,[-0.00211756  0.00019765 -0.0003138  -0.00164123  0.00070341 -0.00012154],"[ 0.00862961 -0.00567532 -0.00737617  0.00501099 -0.00709092  0.003214
 -0.00212625  0.00260958  0.0003825   0.00292534  0.00395359  0.00187596
 -0.0007515  -0.0011673  -0.00410176 -0.00281727 -0.00465681 -0.00084806
 -0.00347674 -0.00098011]",-4.202847792120138,0.014952933283754992,0.781209685500278,-0.034616375150527616,"[-1.19613302e-01 -9.57565657e-02 -6.32467961e-02 -2.46982437e-02
  1.83846663e-02  5.97485589e-02  1.01675428e-01  1.43433258e-01
  1.75787371e-01  1.91260408e-01  1.79807826e-01  1.17848050e-01
 -1.25079936e-02 -1.92334564e-01 -3.38711912e-01 -3.12609892e-01
 -2.24377474e-01 -1.92548207e-01 -1.42187271e-01  1.29712459e-01
  7.82091085e-01  1.31525672e+00  1.55799510e+00  8.21880259e-02
  1.16022748e-03]",[ 0.00059928  0.00075374 -0.000777    0.00075608  0.00074692 -0.00039597],"[ 1.16485450e-02 -8.88449850e-03 -7.03801604e-03  3.91886136e-03
 -5.87133670e-03  4.11685830e-03  1.34107804e-03  1.31644244e-03
  1.06402532e-03  3.03346075e-04  2.67014839e-03  1.10615001e-03
 -5.53251739e-04  1.16344922e-03 -1.46450472e-03  1.13487126e-03
  1.48328946e-03  1.92479427e-03  1.58972749e-03  1.64903087e-05]",0.08597950675744731,0.781209685500278
CBRE,"[0.00435823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1592800835073123,"[ 5.27156682e-04 -6.73602995e-05  2.57519205e-04  2.46435640e-04
 -2.47003585e-06  1.55072425e-04]","[ 0.00250657 -0.00231838 -0.01376501  0.01424449 -0.00873409  0.013213
 -0.00093356  0.00846723 -0.00036302  0.00524305  0.00085787  0.00493731
 -0.00287252  0.00464136 -0.00216827  0.00114677 -0.00236848 -0.00074798
 -0.00602381 -0.00185628]",-5.184180661800898,0.005604526737464403,0.7812052756550332,-0.03461651152221407,"[-1.19613301e-01 -9.57566113e-02 -6.32467180e-02 -2.46982301e-02
  1.83848061e-02  5.97489139e-02  1.01675301e-01  1.43433215e-01
  1.75787455e-01  1.91260916e-01  1.79807358e-01  1.17848695e-01
 -1.25080448e-02 -1.92335208e-01 -3.38711776e-01 -3.12610551e-01
 -2.24377365e-01 -1.92548742e-01 -1.42187128e-01  1.29711825e-01
  7.82090009e-01  1.31525464e+00  1.55799515e+00  8.21874203e-02
  1.16065083e-03]",[ 0.00059927  0.00075371 -0.00077703  0.00075606  0.00074689 -0.00039596],"[ 1.16485244e-02 -8.88448337e-03 -7.03800894e-03  3.91888182e-03
 -5.87134030e-03  4.11686240e-03  1.34109828e-03  1.31642222e-03
  1.06399285e-03  3.03353305e-04  2.67018617e-03  1.10614766e-03
 -5.53249041e-04  1.16346154e-03 -1.46448670e-03  1.13489457e-03
  1.48328596e-03  1.92479672e-03  1.58970255e-03  1.64929115e-05]",0.08597952576487981,0.7812052756550332
CCI,"[0.00465063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845271989377266,[-0.00117276  0.00198793 -0.0004651  -0.00038097  0.00049295  0.0005379 ],"[ 0.00934782 -0.00569405 -0.00558758  0.00415116 -0.00556441  0.00037251
 -0.00349127 -0.00124209 -0.00493535  0.00136283 -0.00080196  0.00543183
 -0.0018615   0.00604183 -0.00109944  0.00172665 -0.00281696  0.00114081
 -0.00553384  0.00244474]",-4.121712583556329,0.01621671816215563,0.7812113868317999,-0.03461632253792197,"[-1.19613303e-01 -9.57565481e-02 -6.32468262e-02 -2.46982489e-02
  1.83846124e-02  5.97484219e-02  1.01675477e-01  1.43433274e-01
  1.75787339e-01  1.91260212e-01  1.79808006e-01  1.17847801e-01
 -1.25079738e-02 -1.92334316e-01 -3.38711965e-01 -3.12609638e-01
 -2.24377516e-01 -1.92548001e-01 -1.42187326e-01  1.29712704e-01
  7.82091501e-01  1.31525752e+00  1.55799508e+00  8.21882595e-02
  1.16006415e-03]",[ 0.00059928  0.00075375 -0.00077699  0.00075608  0.00074694 -0.00039597],"[ 1.16485529e-02 -8.88450434e-03 -7.03801878e-03  3.91885347e-03
 -5.87133532e-03  4.11685673e-03  1.34107023e-03  1.31645025e-03
  1.06403785e-03  3.03343285e-04  2.67013381e-03  1.10615092e-03
 -5.53252780e-04  1.16344447e-03 -1.46451168e-03  1.13486227e-03
  1.48329081e-03  1.92479333e-03  1.58973711e-03  1.64893045e-05]",0.08597949942432286,0.7812113868317999
CCL,"[0.00450836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17062832214435028,"[-1.67040565e-03 -1.12884358e-03 -3.38876865e-04 -7.94209364e-04
 -3.41126955e-05 -5.12132457e-04]","[ 4.81891889e-03 -3.22149089e-03 -1.09011200e-02  1.18972165e-02
 -6.86410494e-03  1.10450726e-02  4.13718506e-04  7.88094867e-03
  1.69974447e-03  6.12540739e-03  3.25030773e-03  6.48965086e-03
 -1.93568519e-05  6.41143642e-03  8.11174470e-04  2.36680515e-03
  3.62866335e-04 -1.16640672e-03 -5.38359478e-03 -5.06122981e-03]",-4.83962267842228,0.007910038116643965,0.781208413404768,-0.034616414489279976,"[-1.19613302e-01 -9.57565788e-02 -6.32467735e-02 -2.46982397e-02
  1.83847067e-02  5.97486613e-02  1.01675391e-01  1.43433246e-01
  1.75787395e-01  1.91260554e-01  1.79807691e-01  1.17848236e-01
 -1.25080083e-02 -1.92334750e-01 -3.38711873e-01 -3.12610082e-01
 -2.24377443e-01 -1.92548361e-01 -1.42187230e-01  1.29712276e-01
  7.82090775e-01  1.31525612e+00  1.55799511e+00  8.21878512e-02
  1.16034961e-03]",[ 0.00059927  0.00075373 -0.00077701  0.00075607  0.00074692 -0.00039597],"[ 1.16485390e-02 -8.88449413e-03 -7.03801399e-03  3.91886726e-03
 -5.87133774e-03  4.11685949e-03  1.34108388e-03  1.31643661e-03
  1.06401595e-03  3.03348160e-04  2.67015929e-03  1.10614933e-03
 -5.53250961e-04  1.16345277e-03 -1.46449952e-03  1.13487799e-03
  1.48328845e-03  1.92479498e-03  1.58972029e-03  1.64910595e-05]",0.08597951224046728,0.781208413404768
CDNS,"[0.00450925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16503374863064268,[0.00132908 0.0018119  0.00022475 0.0005265  0.00023798 0.00058918],"[ 0.01228634 -0.0097773  -0.00568406 -0.00418619 -0.01186341 -0.00590346
 -0.01122214 -0.00104191 -0.0079925   0.00528345  0.00088377  0.00696714
 -0.00099794  0.00325221 -0.00368923 -0.00012274 -0.00418523  0.0021319
 -0.00273034  0.001416  ]",-5.085522600692824,0.006185653618605603,0.7812084321162946,-0.0346164139106378,"[-1.19613302e-01 -9.57565786e-02 -6.32467739e-02 -2.46982398e-02
  1.83847061e-02  5.97486598e-02  1.01675392e-01  1.43433246e-01
  1.75787395e-01  1.91260552e-01  1.79807693e-01  1.17848233e-01
 -1.25080081e-02 -1.92334747e-01 -3.38711874e-01 -3.12610079e-01
 -2.24377443e-01 -1.92548359e-01 -1.42187230e-01  1.29712279e-01
  7.82090779e-01  1.31525613e+00  1.55799511e+00  8.21878538e-02
  1.16034781e-03]",[ 0.00059927  0.00075373 -0.00077701  0.00075607  0.00074692 -0.00039597],"[ 1.16485391e-02 -8.88449420e-03 -7.03801402e-03  3.91886717e-03
 -5.87133773e-03  4.11685947e-03  1.34108379e-03  1.31643670e-03
  1.06401609e-03  3.03348130e-04  2.67015913e-03  1.10614934e-03
 -5.53250972e-04  1.16345272e-03 -1.46449960e-03  1.13487789e-03
  1.48328847e-03  1.92479497e-03  1.58972040e-03  1.64910485e-05]",0.08597951215981636,0.7812084321162946
CDW,"[0.0046391 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1777049151384764,"[-4.28073546e-04  1.80498201e-04 -2.66247803e-04  4.98316126e-07
 -1.13314850e-04 -1.39553338e-04]","[ 0.0066771  -0.00510433 -0.01018833  0.00694429 -0.00976519  0.00571811
 -0.00488865  0.00517847 -0.00289335  0.00621334  0.00196141  0.0067578
 -0.00037066  0.00423423 -0.00157729 -0.00048247 -0.00377097 -0.00160243
 -0.00727397 -0.00130083]",-4.721266095128182,0.008903898226799498,0.7812111458834872,-0.034616329989096764,"[-1.19613303e-01 -9.57565505e-02 -6.32468219e-02 -2.46982482e-02
  1.83846201e-02  5.97484413e-02  1.01675470e-01  1.43433272e-01
  1.75787343e-01  1.91260240e-01  1.79807981e-01  1.17847836e-01
 -1.25079766e-02 -1.92334351e-01 -3.38711957e-01 -3.12609674e-01
 -2.24377510e-01 -1.92548030e-01 -1.42187319e-01  1.29712669e-01
  7.82091442e-01  1.31525741e+00  1.55799508e+00  8.21882264e-02
  1.16008728e-03]",[ 0.00059928  0.00075375 -0.00077699  0.00075608  0.00074694 -0.00039597],"[ 1.16485518e-02 -8.88450351e-03 -7.03801839e-03  3.91885458e-03
 -5.87133551e-03  4.11685695e-03  1.34107133e-03  1.31644914e-03
  1.06403607e-03  3.03343680e-04  2.67013588e-03  1.10615079e-03
 -5.53252633e-04  1.16344514e-03 -1.46451069e-03  1.13486354e-03
  1.48329062e-03  1.92479346e-03  1.58973574e-03  1.64894467e-05]",0.08597950046286469,0.7812111458834872
CE,"[0.00442679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16909346436236167,"[ 7.88302667e-04  3.49564967e-04  8.61721183e-05  1.64873654e-04
 -7.94285635e-05 -1.51749058e-04]","[ 6.04330757e-03 -4.57965329e-03 -1.06707283e-02  8.50632180e-03
 -9.26990533e-03  7.78223836e-03 -3.34456328e-03  6.91457774e-03
 -7.62273943e-04  7.12847658e-03  3.36741844e-03  6.82139167e-03
 -3.35963990e-05  3.96387259e-03 -2.60887683e-03 -2.04523843e-05
 -4.99505744e-03  6.32583686e-04 -6.82120180e-03  1.65293651e-03]",-4.582404792245855,0.010230265029718218,0.781206708646062,-0.03461646720786914,"[-1.19613301e-01 -9.57565965e-02 -6.32467434e-02 -2.46982345e-02
  1.83847607e-02  5.97487985e-02  1.01675342e-01  1.43433229e-01
  1.75787428e-01  1.91260751e-01  1.79807510e-01  1.17848485e-01
 -1.25080282e-02 -1.92334999e-01 -3.38711821e-01 -3.12610336e-01
 -2.24377401e-01 -1.92548568e-01 -1.42187174e-01  1.29712031e-01
  7.82090359e-01  1.31525532e+00  1.55799514e+00  8.21876171e-02
  1.16051326e-03]",[ 0.00059927  0.00075372 -0.00077702  0.00075606  0.0007469  -0.00039596],"[ 1.16485311e-02 -8.88448829e-03 -7.03801125e-03  3.91887517e-03
 -5.87133913e-03  4.11686107e-03  1.34109170e-03  1.31642879e-03
  1.06400340e-03  3.03350956e-04  2.67017389e-03  1.10614842e-03
 -5.53249918e-04  1.16345754e-03 -1.46449255e-03  1.13488700e-03
  1.48328710e-03  1.92479592e-03  1.58971066e-03  1.64920657e-05]",0.08597951958836368,0.781206708646062
CF,"[0.00428796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15575103072606655,[ 0.00148137 -0.00122889  0.00121064 -0.00020616  0.00039584  0.0002689 ],"[ 0.00524775 -0.00467179 -0.01192951  0.00846625 -0.01116216  0.00723561
 -0.00679825  0.00609702 -0.0064673   0.00739722 -0.00178001  0.00959169
 -0.00355831  0.00872448 -0.00290922  0.00294775 -0.00408706  0.00016489
 -0.00789887 -0.00214309]",-5.130487530841679,0.005913676671002773,0.7812038071320657,-0.03461655693536182,"[-1.19613300e-01 -9.57566265e-02 -6.32466920e-02 -2.46982255e-02
  1.83848526e-02  5.97490322e-02  1.01675258e-01  1.43433201e-01
  1.75787483e-01  1.91261085e-01  1.79807202e-01  1.17848910e-01
 -1.25080619e-02 -1.92335422e-01 -3.38711731e-01 -3.12610770e-01
 -2.24377329e-01 -1.92548919e-01 -1.42187080e-01  1.29711614e-01
  7.82089650e-01  1.31525395e+00  1.55799517e+00  8.21872187e-02
  1.16079181e-03]",[ 0.00059926  0.00075369 -0.00077704  0.00075605  0.00074688 -0.00039596],"[ 1.16485175e-02 -8.88447833e-03 -7.03800658e-03  3.91888863e-03
 -5.87134150e-03  4.11686376e-03  1.34110502e-03  1.31641548e-03
  1.06398203e-03  3.03355713e-04  2.67019875e-03  1.10614687e-03
 -5.53248142e-04  1.16346564e-03 -1.46448069e-03  1.13490233e-03
  1.48328480e-03  1.92479753e-03  1.58969425e-03  1.64937783e-05]",0.08597953209454663,0.7812038071320657
CFG,"[0.00440154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623833190965586,"[ 2.82186529e-04  3.10698177e-04  3.11515010e-05  1.43601828e-04
 -5.38916756e-06  6.18610716e-05]","[ 1.99941314e-03 -2.42561702e-03 -1.49162609e-02  1.42680405e-02
 -1.03609076e-02  1.37389541e-02 -2.36964825e-03  9.66502946e-03
 -8.49442602e-04  6.63836522e-03  1.39543510e-03  5.48101895e-03
 -2.33830065e-03  3.62125511e-03 -2.86133389e-03  5.69475846e-05
 -3.02781851e-03  2.75139203e-04 -2.55050744e-03  1.57731178e-03]",-5.11977787980509,0.0059773504378077425,0.781206180861649,-0.034616483529269666,"[-1.19613301e-01 -9.57566019e-02 -6.32467340e-02 -2.46982329e-02
  1.83847774e-02  5.97488410e-02  1.01675327e-01  1.43433224e-01
  1.75787438e-01  1.91260811e-01  1.79807454e-01  1.17848563e-01
 -1.25080343e-02 -1.92335076e-01 -3.38711804e-01 -3.12610415e-01
 -2.24377388e-01 -1.92548632e-01 -1.42187157e-01  1.29711955e-01
  7.82090230e-01  1.31525507e+00  1.55799514e+00  8.21875446e-02
  1.16056393e-03]",[ 0.00059927  0.00075371 -0.00077702  0.00075606  0.0007469  -0.00039596],"[ 1.16485286e-02 -8.88448647e-03 -7.03801040e-03  3.91887762e-03
 -5.87133956e-03  4.11686156e-03  1.34109413e-03  1.31642637e-03
  1.06399951e-03  3.03351821e-04  2.67017842e-03  1.10614814e-03
 -5.53249595e-04  1.16345901e-03 -1.46449040e-03  1.13488979e-03
  1.48328668e-03  1.92479621e-03  1.58970767e-03  1.64923773e-05]",0.08597952186323413,0.781206180861649
