,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DD,"[0.00478307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18295481681740036,"[ 5.25674184e-04  2.08744163e-03 -5.45717396e-04  3.90577990e-04
 -9.99492986e-05 -8.11429073e-06]","[ 0.01637628 -0.00292561 -0.00744853  0.0097639  -0.00213389 -0.00544251
  0.00714998  0.00426413 -0.00537616  0.00214456  0.00083172 -0.0003156
 -0.00239181 -0.00149181  0.00392899  0.00020743  0.00122632  0.00299596
  0.00078     0.00654339]",-4.493457789836685,0.011181912182966278,0.7769286735047978,-0.03400158318050373,"[-0.12312981 -0.10109302 -0.06712657 -0.02831105  0.01239401  0.05573556
  0.0973878   0.13940275  0.17164997  0.19438549  0.19113121  0.14703618
  0.03257388 -0.14740923 -0.3121143  -0.34437803 -0.24555744 -0.20805795
 -0.19589229 -0.01287763  0.63986614  1.26547261  1.77778823  0.8542621
  0.00468689]",[ 0.0009819   0.00090192 -0.00109682  0.00036129 -0.00044283  0.0004691 ],"[ 0.01295144 -0.00361592 -0.00375658  0.00641665 -0.00251031  0.00272893
  0.00168051 -0.00115336 -0.00083031  0.00059243  0.00175445  0.00080037
 -0.00148595  0.0011791  -0.00050487 -0.00103548  0.00146473  0.00121807
  0.00155764 -0.00077937]",0.08437112036242564,0.7769286735047978
DE,"[0.00480005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837369511876771,"[-4.09839261e-04 -2.18377178e-04 -2.12487965e-04 -3.91663933e-04
 -2.08614586e-05 -3.54835616e-04]","[ 1.91675458e-02 -9.19228386e-03 -9.91516383e-04  1.75586452e-02
 -1.27119775e-02 -2.31503507e-03  8.09651394e-03 -4.78195520e-03
 -1.27935625e-03  4.68349087e-03  3.78379959e-04  3.35393845e-04
 -1.61883175e-03  9.20143609e-04 -4.98187113e-06  5.09405293e-04
  1.47841796e-03 -1.21546153e-03  4.77393122e-03  7.13643625e-03]",-4.610343909539439,0.009948396371049674,0.7769290328612937,-0.03400157977496032,"[-0.12312983 -0.10109304 -0.06712658 -0.02831105  0.01239401  0.05573557
  0.09738781  0.13940276  0.17164997  0.19438548  0.19113119  0.14703614
  0.03257385 -0.14740919 -0.31211419 -0.344378   -0.24555741 -0.20805796
 -0.19589235 -0.01287758  0.63986605  1.26547251  1.77778821  0.85426209
  0.0046869 ]",[ 0.0009819   0.00090192 -0.00109683  0.00036129 -0.00044283  0.0004691 ],"[ 0.01295143 -0.00361592 -0.00375658  0.00641665 -0.00251031  0.00272893
  0.00168051 -0.00115336 -0.00083031  0.00059243  0.00175445  0.00080037
 -0.00148595  0.0011791  -0.00050487 -0.00103548  0.00146473  0.00121807
  0.00155764 -0.00077937]",0.08437111933877871,0.7769290328612937
DFS,"[0.0045642 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17446020560406877,"[ 5.12248702e-05  3.51162271e-05 -3.13388465e-04  9.10519807e-04
 -5.08634488e-04  6.90591308e-05]","[ 0.01716577 -0.00451632 -0.00592447  0.01211151 -0.00548424 -0.00504886
  0.00807199  0.00114015 -0.0034755   0.00372871 -0.00037028  0.00107923
 -0.00365589 -0.00258991  0.00511857  0.00017949 -0.00090526  0.00282117
  0.00517414  0.00352974]",-4.338832238931628,0.013051760645735988,0.7769240425627465,-0.034001627066935075,"[-0.1231295  -0.10109277 -0.06712644 -0.02831107  0.01239408  0.05573544
  0.09738759  0.1394026   0.17164993  0.19438559  0.19113155  0.14703658
  0.03257429 -0.14740985 -0.31211569 -0.34437848 -0.24555777 -0.2080578
 -0.19589158 -0.01287822  0.63986736  1.26547386  1.77778845  0.85426223
  0.00468676]",[ 0.00098188  0.00090192 -0.00109681  0.0003613  -0.00044285  0.0004691 ],"[ 0.01295145 -0.00361594 -0.00375659  0.00641664 -0.0025103   0.00272894
  0.0016805  -0.00115337 -0.00083029  0.00059243  0.00175447  0.00080034
 -0.00148597  0.00117911 -0.00050486 -0.00103545  0.00146473  0.00121807
  0.00155765 -0.00077939]",0.08437113355392112,0.7769240425627465
DG,"[0.004941 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18810457964120617,"[-2.52376766e-04  2.46556764e-04 -3.31485097e-04 -2.23709462e-05
 -1.64130196e-04 -2.88507805e-04]","[ 0.01851243 -0.01016843  0.00194361  0.01649657 -0.01299813  0.00252455
  0.00381631 -0.00683375  0.00021107  0.001674    0.00287393 -0.00029484
  0.00059292  0.0045943  -0.00324403  0.00234568 -0.00264723 -0.00158775
  0.00404652 -0.0048997 ]",-4.848342056411192,0.007841367322774668,0.7769320150356577,-0.034001551513542005,"[-0.12313002 -0.10109319 -0.06712665 -0.02831103  0.01239397  0.05573564
  0.09738795  0.13940286  0.17164999  0.19438541  0.19113097  0.14703589
  0.03257359 -0.14740879 -0.31211329 -0.34437771 -0.2455572  -0.20805805
 -0.19589281 -0.0128772   0.63986527  1.26547171  1.77778807  0.854262
  0.00468698]",[ 0.00098191  0.00090192 -0.00109683  0.00036129 -0.00044282  0.0004691 ],"[ 0.01295143 -0.00361591 -0.00375658  0.00641666 -0.00251031  0.00272893
  0.00168052 -0.00115336 -0.00083033  0.00059243  0.00175444  0.0008004
 -0.00148594  0.00117909 -0.00050488 -0.0010355   0.00146473  0.00121807
  0.00155763 -0.00077935]",0.08437111084388951,0.7769320150356577
DGX,"[0.00494128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18819128349468556,"[ 1.49670136e-03 -2.48005967e-04  2.15617324e-04  1.16485462e-03
 -5.22187407e-04  5.69793821e-05]","[ 0.01811349 -0.00869401  0.00016778  0.01559405 -0.01217351  0.00081092
  0.00544296 -0.00670711  0.00087001  0.00374738  0.00086071  0.0011999
 -0.00220435  0.00291365 -0.0022092  -0.00131653  0.00243174 -0.00178713
  0.00673662  0.0029785 ]",-4.824234232974743,0.00803270269465851,0.7769320209408908,-0.034001551457579396,"[-0.12313002 -0.10109319 -0.06712665 -0.02831103  0.01239397  0.05573564
  0.09738795  0.13940286  0.17164999  0.19438541  0.19113097  0.14703588
  0.03257359 -0.14740879 -0.31211329 -0.34437771 -0.2455572  -0.20805805
 -0.19589281 -0.0128772   0.63986526  1.26547171  1.77778807  0.854262
  0.00468698]",[ 0.00098191  0.00090192 -0.00109683  0.00036129 -0.00044282  0.0004691 ],"[ 0.01295143 -0.00361591 -0.00375658  0.00641666 -0.00251031  0.00272893
  0.00168052 -0.00115336 -0.00083033  0.00059243  0.00175444  0.0008004
 -0.00148594  0.00117909 -0.00050488 -0.0010355   0.00146473  0.00121807
  0.00155763 -0.00077935]",0.08437111082706812,0.7769320209408908
DHI,"[0.00490437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19017063569394144,"[ 2.06359618e-03  1.79142548e-03  6.79525215e-05  1.33469712e-03
 -2.45244235e-04  4.74634056e-04]","[ 0.01093968  0.00246242 -0.00549547 -0.00303486  0.00654785  0.00793671
 -0.0071362   0.0001356   0.00435279 -0.003018   -0.00321001  0.00417851
  0.00215988 -0.00295431 -0.00137658  0.00394887  0.00282116 -0.00229041
  0.00116842  0.00692846]",-4.223634951209407,0.014645312637372473,0.7769312399439551,-0.03400155885891762,"[-0.12312997 -0.10109315 -0.06712663 -0.02831104  0.01239398  0.05573562
  0.09738791  0.13940283  0.17164999  0.19438542  0.19113103  0.14703595
  0.03257365 -0.14740889 -0.31211352 -0.34437778 -0.24555726 -0.20805803
 -0.19589269 -0.0128773   0.63986547  1.26547192  1.77778811  0.85426202
  0.00468696]",[ 0.00098191  0.00090192 -0.00109683  0.00036129 -0.00044282  0.0004691 ],"[ 0.01295143 -0.00361592 -0.00375658  0.00641666 -0.00251031  0.00272893
  0.00168052 -0.00115336 -0.00083032  0.00059243  0.00175445  0.00080039
 -0.00148594  0.0011791  -0.00050488 -0.00103549  0.00146473  0.00121807
  0.00155763 -0.00077936]",0.08437111305178124,0.7769312399439551
DHR,"[0.00480291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18640846943184136,[ 0.00099582  0.00290673 -0.00089905  0.00153776 -0.00059573  0.00019726],"[ 0.01538372 -0.0033519  -0.00427216  0.0086278  -0.00467305 -0.00020395
  0.00502418 -0.00261313 -0.00019832  0.00604499 -0.00431534 -0.00086292
  0.00259407 -0.0013965  -0.00100373  0.0013952   0.00521345 -0.00029378
 -0.00110179  0.00960803]",-4.299195042587923,0.013579485521446322,0.7769290933565671,-0.03400157920165976,"[-0.12312983 -0.10109304 -0.06712658 -0.02831105  0.01239401  0.05573557
  0.09738782  0.13940276  0.17164997  0.19438548  0.19113118  0.14703614
  0.03257384 -0.14740918 -0.31211417 -0.34437799 -0.24555741 -0.20805796
 -0.19589236 -0.01287758  0.63986603  1.2654725   1.77778821  0.85426208
  0.0046869 ]",[ 0.0009819   0.00090192 -0.00109683  0.00036129 -0.00044283  0.0004691 ],"[ 0.01295143 -0.00361592 -0.00375658  0.00641665 -0.00251031  0.00272893
  0.00168051 -0.00115336 -0.00083031  0.00059243  0.00175445  0.00080037
 -0.00148595  0.0011791  -0.00050487 -0.00103548  0.00146473  0.00121807
  0.00155764 -0.00077937]",0.08437111916645457,0.7769290933565671
DIS,"[0.00473785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17839009756138977,[-0.00047907 -0.00130129  0.00042805 -0.00012494  0.0001472   0.00031539],"[ 0.01738297 -0.00553012 -0.00458967  0.0129378  -0.0067468  -0.00423092
  0.00827633  0.00087478 -0.00555041  0.00343389  0.00317147 -0.002625
 -0.00215751  0.00424279 -0.00043371 -0.0033529   0.00397495  0.00326582
 -0.00074416  0.00230205]",-4.7555874527530255,0.008603489065113623,0.7769277166904621,-0.034001592248025236,"[-0.12312974 -0.10109297 -0.06712654 -0.02831105  0.01239403  0.05573553
  0.09738776  0.13940272  0.17164996  0.19438551  0.19113128  0.14703626
  0.03257397 -0.14740936 -0.31211458 -0.34437812 -0.24555751 -0.20805792
 -0.19589215 -0.01287775  0.63986639  1.26547287  1.77778827  0.85426212
  0.00468686]",[ 0.0009819   0.00090192 -0.00109682  0.0003613  -0.00044284  0.0004691 ],"[ 0.01295144 -0.00361593 -0.00375658  0.00641665 -0.0025103   0.00272893
  0.00168051 -0.00115336 -0.00083031  0.00059243  0.00175446  0.00080036
 -0.00148596  0.0011791  -0.00050487 -0.00103547  0.00146473  0.00121807
  0.00155764 -0.00077937]",0.08437112308796438,0.7769277166904621
DLR,"[0.00463692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17380167198225271,[ 0.00115897  0.00145093 -0.0002406   0.00095836 -0.00030125  0.00017179],"[ 1.42769871e-02  1.97814257e-03 -1.13242311e-02  4.07319980e-03
  3.32068321e-03 -6.18708734e-03  7.04542676e-03  5.92304285e-03
 -4.32003085e-03  5.07945578e-03 -4.82531104e-03 -3.92580277e-05
 -5.86571849e-05 -6.57991560e-03  6.00210076e-03  2.98710767e-03
 -6.02218579e-04  1.87291097e-03  5.89827672e-03  6.41445400e-03]",-4.543153586691043,0.010639800059016236,0.776925581333104,-0.03400161248434283,"[-0.1231296  -0.10109285 -0.06712648 -0.02831106  0.01239405  0.05573548
  0.09738766  0.13940265  0.17164994  0.19438556  0.19113144  0.14703644
  0.03257416 -0.14740965 -0.31211523 -0.34437833 -0.24555766 -0.20805785
 -0.19589181 -0.01287802  0.63986696  1.26547344  1.77778838  0.85426219
  0.0046868 ]",[ 0.00098189  0.00090192 -0.00109681  0.0003613  -0.00044284  0.0004691 ],"[ 0.01295144 -0.00361593 -0.00375659  0.00641664 -0.0025103   0.00272893
  0.0016805  -0.00115337 -0.0008303   0.00059243  0.00175446  0.00080035
 -0.00148596  0.00117911 -0.00050486 -0.00103546  0.00146473  0.00121807
  0.00155764 -0.00077938]",0.08437112917064835,0.776925581333104
DLTR,"[0.00483236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18228153819931034,"[-1.89986132e-04 -1.13316240e-03  5.42187434e-05 -6.87485921e-05
 -2.12680740e-04 -3.34894717e-04]","[ 0.01869559 -0.0101334   0.00173009  0.01678804 -0.01323116  0.00227348
  0.00375768 -0.00724487  0.00124751  0.00143386  0.0024773   0.00152844
 -0.00111387  0.0032231  -0.00184511  0.00235803 -0.0042979  -0.00172286
  0.00708661 -0.00730259]",-4.891577000722568,0.007509570534031444,0.7769297164670302,-0.034001573296577325,"[-0.12312987 -0.10109307 -0.06712659 -0.02831104  0.012394    0.05573558
  0.09738784  0.13940278  0.17164997  0.19438546  0.19113114  0.14703608
  0.03257379 -0.14740909 -0.31211398 -0.34437793 -0.24555736 -0.20805798
 -0.19589246 -0.0128775   0.63986587  1.26547233  1.77778818  0.85426207
  0.00468692]",[ 0.0009819   0.00090192 -0.00109683  0.00036129 -0.00044283  0.0004691 ],"[ 0.01295143 -0.00361592 -0.00375658  0.00641665 -0.00251031  0.00272893
  0.00168051 -0.00115336 -0.00083032  0.00059243  0.00175445  0.00080038
 -0.00148595  0.0011791  -0.00050487 -0.00103548  0.00146473  0.00121807
  0.00155764 -0.00077937]",0.08437111739148984,0.7769297164670302
DOV,"[0.00469893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18450053481750617,[ 0.00130364 -0.00026437  0.00015249  0.00028799 -0.00029526 -0.00044249],"[ 0.01680006 -0.00546849 -0.00365407  0.0118906  -0.00661706 -0.00187075
  0.00595041 -0.00123885 -0.00216028  0.00307974  0.00063803  0.00016305
 -0.00198862  0.00100434  0.00040494 -0.00111575  0.00326016  0.00102093
  0.00176548  0.00611729]",-4.071560435401399,0.017050761126451326,0.7769268933262893,-0.03400160005086856,"[-0.12312969 -0.10109292 -0.06712652 -0.02831105  0.01239404  0.05573551
  0.09738772  0.13940269  0.17164995  0.19438553  0.19113134  0.14703633
  0.03257404 -0.14740947 -0.31211483 -0.3443782  -0.24555756 -0.20805789
 -0.19589202 -0.01287786  0.63986661  1.26547309  1.77778831  0.85426215
  0.00468684]",[ 0.00098189  0.00090192 -0.00109682  0.0003613  -0.00044284  0.0004691 ],"[ 0.01295144 -0.00361593 -0.00375658  0.00641665 -0.0025103   0.00272893
  0.00168051 -0.00115336 -0.0008303   0.00059243  0.00175446  0.00080036
 -0.00148596  0.00117911 -0.00050486 -0.00103546  0.00146473  0.00121807
  0.00155764 -0.00077938]",0.08437112543336293,0.7769268933262893
DPZ,"[0.00495486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1932432761730592,[-0.00021884 -0.00034382 -0.00070451 -0.00063705 -0.00046478 -0.00143572],"[ 0.01570821 -0.00473663 -0.00281439  0.0092496  -0.00440192  0.00128186
  0.00240285 -0.00066631 -0.00252484  0.00019411  0.00344339 -0.00202941
  0.00172067  0.00612382 -0.0065182   0.00058423  0.00353507 -0.0050376
  0.00579662  0.00513622]",-4.3590297603028025,0.012790791765009076,0.7769323082923205,-0.03400154873441235,"[-0.12313004 -0.10109321 -0.06712666 -0.02831103  0.01239396  0.05573565
  0.09738796  0.13940287  0.17164999  0.1943854   0.19113095  0.14703586
  0.03257356 -0.14740875 -0.3121132  -0.34437768 -0.24555718 -0.20805806
 -0.19589286 -0.01287717  0.63986519  1.26547163  1.77778806  0.85426199
  0.00468699]",[ 0.00098191  0.00090192 -0.00109684  0.00036129 -0.00044282  0.0004691 ],"[ 0.01295143 -0.00361591 -0.00375658  0.00641666 -0.00251031  0.00272893
  0.00168052 -0.00115336 -0.00083033  0.00059243  0.00175444  0.0008004
 -0.00148594  0.00117909 -0.00050488 -0.0010355   0.00146473  0.00121807
  0.00155763 -0.00077935]",0.08437111000853163,0.7769323082923205
DRI,"[0.00490322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18699565921495048,[ 0.00157456  0.0001926  -0.00012372  0.00095878 -0.00067569 -0.00049082],"[ 1.63735565e-02 -6.73551591e-03 -7.13312474e-04  1.12459843e-02
 -6.89189905e-03  2.53355676e-03  1.96091186e-03 -2.37122308e-03
 -1.96334265e-03 -5.44377118e-04  4.63273373e-03 -1.43603940e-03
  2.89039422e-04  6.36718146e-03 -4.36344611e-03  3.86617884e-05
  9.05951253e-04 -1.26555754e-03  3.30823090e-03 -1.09044765e-03]",-4.730656709166038,0.008820676518157135,0.7769312157238587,-0.03400155908844621,"[-0.12312997 -0.10109315 -0.06712663 -0.02831104  0.01239398  0.05573562
  0.09738791  0.13940283  0.17164999  0.19438542  0.19113103  0.14703595
  0.03257366 -0.1474089  -0.31211353 -0.34437779 -0.24555726 -0.20805802
 -0.19589269 -0.01287731  0.63986548  1.26547193  1.77778811  0.85426202
  0.00468696]",[ 0.00098191  0.00090192 -0.00109683  0.00036129 -0.00044282  0.0004691 ],"[ 0.01295143 -0.00361592 -0.00375658  0.00641666 -0.00251031  0.00272893
  0.00168052 -0.00115336 -0.00083032  0.00059243  0.00175445  0.00080039
 -0.00148594  0.0011791  -0.00050488 -0.00103549  0.00146473  0.00121807
  0.00155763 -0.00077936]",0.08437111312077354,0.7769312157238587
DTE,"[0.00477653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18081522128693958,"[ 3.08016318e-03 -4.60152566e-04  6.74570667e-04  1.76230408e-03
 -7.05584895e-04  8.23052831e-05]","[ 1.31083660e-02  1.37325359e-03 -7.56461417e-03  2.48935825e-03
  1.21789368e-03  5.14842309e-05  4.04154011e-03 -5.76600057e-04
  8.88165914e-05  8.52108147e-03 -9.83652494e-03 -2.55853111e-03
  8.64433151e-03 -6.07927374e-03  2.25530959e-04  8.44313482e-03
 -1.80672614e-03 -2.55529784e-03  5.73953555e-03  2.90590127e-03]",-4.549689552631117,0.010570485453923506,0.7769285351084301,-0.03400158449205603,"[-0.1231298  -0.10109301 -0.06712656 -0.02831105  0.01239401  0.05573555
  0.09738779  0.13940274  0.17164997  0.19438549  0.19113122  0.14703619
  0.03257389 -0.14740925 -0.31211434 -0.34437805 -0.24555745 -0.20805794
 -0.19589227 -0.01287765  0.63986618  1.26547265  1.77778823  0.8542621
  0.00468688]",[ 0.0009819   0.00090192 -0.00109682  0.00036129 -0.00044283  0.0004691 ],"[ 0.01295144 -0.00361592 -0.00375658  0.00641665 -0.00251031  0.00272893
  0.00168051 -0.00115336 -0.00083031  0.00059243  0.00175445  0.00080037
 -0.00148595  0.0011791  -0.00050487 -0.00103547  0.00146473  0.00121807
  0.00155764 -0.00077937]",0.08437112075665537,0.7769285351084301
DUK,"[0.00476353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17827113902176842,[ 0.00158853 -0.00112665  0.00037521  0.0006488  -0.00050643 -0.00042141],"[ 0.01552509 -0.00318287 -0.00448814  0.00880855 -0.00508005 -0.00049066
  0.00566816 -0.00349792  0.00087041  0.00797472 -0.00784949 -0.00051042
  0.00513574 -0.00591831  0.00209045  0.00737931 -0.00333019 -0.00154127
  0.00648304  0.00222149]",-4.796379801149688,0.008259594363834803,0.7769282601221695,-0.034001587098041054,"[-0.12312978 -0.101093   -0.06712656 -0.02831105  0.01239402  0.05573555
  0.09738778  0.13940274  0.17164996  0.19438549  0.19113124  0.14703621
  0.03257392 -0.14740929 -0.31211442 -0.34437807 -0.24555747 -0.20805793
 -0.19589223 -0.01287768  0.63986625  1.26547272  1.77778825  0.85426211
  0.00468688]",[ 0.0009819   0.00090192 -0.00109682  0.0003613  -0.00044283  0.0004691 ],"[ 0.01295144 -0.00361593 -0.00375658  0.00641665 -0.0025103   0.00272893
  0.00168051 -0.00115336 -0.00083031  0.00059243  0.00175445  0.00080037
 -0.00148595  0.0011791  -0.00050487 -0.00103547  0.00146473  0.00121807
  0.00155764 -0.00077937]",0.084371121539969,0.7769282601221695
DVA,"[0.0049276 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1881185476502472,"[-2.09470306e-05  1.00917133e-03 -4.96574379e-04  1.17888128e-03
 -4.42432777e-04  4.20208439e-04]","[ 0.01805799 -0.00806851 -0.00093528  0.01514598 -0.01097324 -0.0002733
  0.00567514 -0.00527913  0.00046897  0.00339679  0.00032673  0.001825
 -0.00235845  0.00109324 -0.00094958 -0.00011512  0.0022165  -0.00252695
  0.00692307  0.00727227]",-4.763726823821425,0.008533746291321455,0.7769317314669535,-0.03400155420086099,"[-0.12313001 -0.10109318 -0.06712665 -0.02831103  0.01239397  0.05573564
  0.09738793  0.13940285  0.17164999  0.19438541  0.19113099  0.14703591
  0.03257361 -0.14740883 -0.31211338 -0.34437774 -0.24555722 -0.20805804
 -0.19589277 -0.01287724  0.63986534  1.26547179  1.77778808  0.85426201
  0.00468697]",[ 0.00098191  0.00090192 -0.00109683  0.00036129 -0.00044282  0.0004691 ],"[ 0.01295143 -0.00361591 -0.00375658  0.00641666 -0.00251031  0.00272893
  0.00168052 -0.00115336 -0.00083033  0.00059243  0.00175444  0.00080039
 -0.00148594  0.00117909 -0.00050488 -0.0010355   0.00146473  0.00121807
  0.00155763 -0.00077936]",0.0843711116516507,0.7769317314669535
DVN,"[0.00468249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17612156007290072,"[ 4.71245113e-04  5.42703472e-04 -4.50304521e-05  2.43134763e-04
 -4.50653100e-05  5.44955069e-05]","[ 0.0182014  -0.00596798 -0.0052278   0.01455414 -0.00775749 -0.00608294
  0.00987576  0.00072636 -0.0048119   0.00475237  0.00050183 -0.00078864
 -0.00268489 -0.0005294   0.00327648 -0.00068125  0.00147015  0.00273926
  0.00187346  0.00591115]",-4.721438741471971,0.008902361134015711,0.7769265454504128,-0.03400160334761263,"[-0.12312967 -0.1010929  -0.06712651 -0.02831106  0.01239404  0.0557355
  0.0973877   0.13940268  0.17164995  0.19438554  0.19113137  0.14703636
  0.03257407 -0.14740952 -0.31211494 -0.34437824 -0.24555759 -0.20805788
 -0.19589196 -0.0128779   0.6398667   1.26547318  1.77778833  0.85426216
  0.00468683]",[ 0.00098189  0.00090192 -0.00109682  0.0003613  -0.00044284  0.0004691 ],"[ 0.01295144 -0.00361593 -0.00375658  0.00641665 -0.0025103   0.00272893
  0.00168051 -0.00115336 -0.0008303   0.00059243  0.00175446  0.00080036
 -0.00148596  0.00117911 -0.00050486 -0.00103546  0.00146473  0.00121807
  0.00155764 -0.00077938]",0.08437112642430668,0.7769265454504128
