,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MHK,"[0.00366996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14119056148782974,"[-6.59365076e-04  1.43869775e-03 -5.30701168e-04 -2.25309623e-05
  2.12185884e-05  1.46816978e-04]","[ 0.01200905 -0.00650456 -0.00425369  0.00327495 -0.00585332  0.00325966
  0.00188445 -0.0005039  -0.00043566  0.00055502  0.00182771 -0.00189852
 -0.00344959  0.00701632  0.00256629 -0.00308847 -0.00081408  0.00277382
 -0.00038376 -0.00466089]",-4.854416677039419,0.007793878375783182,0.8292146382342254,-0.038705786198487996,"[-0.12161837 -0.10064488 -0.0683513  -0.02874994  0.01366283  0.05731954
  0.0965637   0.13684745  0.16701151  0.18314929  0.15952834  0.08730351
 -0.05102412 -0.22217869 -0.32976672 -0.28196964 -0.20359649 -0.16646705
 -0.10192945  0.24592814  0.8485937   1.27246107  1.24111518 -0.09701923
  0.00322895]",[-0.00034013  0.00105753  0.00069638  0.00071403  0.00069978 -0.00013784],"[ 6.38721434e-03 -5.35583867e-03 -4.17004956e-03  4.59321187e-03
 -4.33593954e-03  2.23063069e-03  1.77345990e-03 -1.04544489e-03
 -1.18473842e-04  1.52381513e-03  9.92441501e-04  6.69800954e-04
 -1.50147142e-03  1.88749932e-03 -2.68360635e-04 -9.80388387e-04
  1.29748027e-05  4.20238913e-04  2.51307886e-03 -1.93771186e-04]",0.08685282164832869,0.8292146382342254
MKC,"[0.00357894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12577216856667822,"[ 5.95084371e-04 -2.75714960e-04  3.56683713e-04 -6.85984812e-06
  5.22516595e-05  1.07074553e-04]","[ 0.00770724 -0.00820497 -0.0010267   0.00959072 -0.0057627  -0.00525043
 -0.00178122  0.0070699   0.00283886 -0.0037287   0.00235093  0.0021386
 -0.00597627 -0.00102617  0.00275378  0.00675348  0.00089548 -0.00284825
  0.00499317 -0.00778827]",-5.643394187318707,0.0035408297476207267,0.8292128565532747,-0.03870575990991443,"[-0.1216183  -0.10064484 -0.06835123 -0.02875003  0.01366283  0.05731967
  0.09656371  0.1368474   0.1670114   0.18314934  0.15952833  0.08730333
 -0.05102409 -0.22217891 -0.32976662 -0.28196981 -0.20359685 -0.16646677
 -0.10192955  0.24592863  0.84859291  1.27246088  1.24111521 -0.09701899
  0.00322897]",[-0.00034014  0.00105752  0.00069638  0.00071402  0.00069978 -0.00013782],"[ 6.38722893e-03 -5.35584094e-03 -4.17006531e-03  4.59320535e-03
 -4.33593074e-03  2.23062478e-03  1.77346608e-03 -1.04543457e-03
 -1.18474485e-04  1.52381642e-03  9.92438005e-04  6.69796111e-04
 -1.50146829e-03  1.88751325e-03 -2.68363874e-04 -9.80387767e-04
  1.29628798e-05  4.20238514e-04  2.51307435e-03 -1.93771443e-04]",0.08685280850714018,0.8292128565532747
MKTX,"[0.00359198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1267024172733115,"[ 7.76297986e-04  1.00777002e-03  3.41300416e-05  1.57448329e-04
 -6.42262412e-05  2.09611632e-04]","[ 0.00511514 -0.00996307 -0.00100635  0.01331023 -0.00342497 -0.00618778
 -0.00275275  0.00409032  0.00058507 -0.00082181  0.00402485  0.00068598
 -0.00496963  0.00301196  0.00380766 -0.00056186 -0.00299472  0.00062427
 -0.00040582 -0.00270764]",-5.620456277527264,0.003622987643931492,0.8292131117739643,-0.03870576367567724,"[-0.12161831 -0.10064485 -0.06835124 -0.02875002  0.01366283  0.05731965
  0.09656371  0.13684741  0.16701141  0.18314933  0.15952833  0.08730336
 -0.0510241  -0.22217888 -0.32976663 -0.28196979 -0.2035968  -0.16646681
 -0.10192954  0.24592856  0.84859302  1.27246091  1.2411152  -0.09701902
  0.00322897]",[-0.00034014  0.00105752  0.00069638  0.00071402  0.00069978 -0.00013782],"[ 6.38722684e-03 -5.35584062e-03 -4.17006305e-03  4.59320629e-03
 -4.33593200e-03  2.23062563e-03  1.77346519e-03 -1.04543604e-03
 -1.18474393e-04  1.52381624e-03  9.92438505e-04  6.69796804e-04
 -1.50146874e-03  1.88751125e-03 -2.68363410e-04 -9.80387856e-04
  1.29645878e-05  4.20238571e-04  2.51307499e-03 -1.93771406e-04]",0.08685281038957776,0.8292131117739643
MLM,"[0.00363201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1304456562833524,"[ 6.04561172e-04  1.30497582e-03 -9.90906511e-05  2.83375688e-04
 -1.63655888e-04  2.62544693e-04]","[ 0.00598773 -0.00967945 -0.00191186  0.01222989 -0.00271095 -0.00434082
 -0.00276756  0.0013478  -0.00099528  0.00183684  0.00737188 -0.00033048
 -0.00688117  0.00117718  0.00258762  0.00199205 -0.0004125   0.00048527
  0.0005873  -0.00339054]",-5.504462651074815,0.004068574237590848,0.8292138953260189,-0.03870577523693114,"[-0.12161834 -0.10064486 -0.06835127 -0.02874998  0.01366283  0.05731959
  0.09656371  0.13684743  0.16701146  0.18314931  0.15952834  0.08730343
 -0.05102411 -0.22217878 -0.32976668 -0.28196971 -0.20359664 -0.16646693
 -0.10192949  0.24592835  0.84859337  1.27246099  1.24111519 -0.09701913
  0.00322896]",[-0.00034013  0.00105753  0.00069638  0.00071402  0.00069978 -0.00013783],"[ 6.38722042e-03 -5.35583962e-03 -4.17005613e-03  4.59320915e-03
 -4.33593587e-03  2.23062823e-03  1.77346248e-03 -1.04544058e-03
 -1.18474110e-04  1.52381567e-03  9.92440043e-04  6.69798934e-04
 -1.50147011e-03  1.88750513e-03 -2.68361986e-04 -9.80388129e-04
  1.29698312e-05  4.20238746e-04  2.51307698e-03 -1.93771293e-04]",0.08685281616884215,0.8292138953260189
MMC,"[0.00350304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12823171244791848,[-0.00042983  0.00135964 -0.00022776 -0.00026997  0.00026404  0.00028684],"[ 0.00706591 -0.00918355 -0.00212715  0.01138139 -0.00302637 -0.0050515
 -0.00392156  0.00401852  0.00247068 -0.00057347  0.00299354  0.00060296
 -0.0045344   0.0006966   0.00137491  0.00305099 -0.00037564 -0.00028351
  0.00486826 -0.00275491]",-5.107809846016471,0.006049317362098483,0.8292113710209456,-0.03870573799099235,"[-0.12161825 -0.10064481 -0.06835116 -0.02875011  0.01366283  0.05731978
  0.09656372  0.13684736  0.1670113   0.18314937  0.15952831  0.08730319
 -0.05102407 -0.22217909 -0.32976653 -0.28196996 -0.20359715 -0.16646655
 -0.10192964  0.24592903  0.84859225  1.27246072  1.24111523 -0.09701879
  0.00322899]",[-0.00034015  0.00105751  0.00069638  0.00071401  0.00069977 -0.00013781],"[ 6.38724108e-03 -5.35584283e-03 -4.17007844e-03  4.59319992e-03
 -4.33592341e-03  2.23061985e-03  1.77347123e-03 -1.04542596e-03
 -1.18475021e-04  1.52381750e-03  9.92435089e-04  6.69792073e-04
 -1.50146568e-03  1.88752486e-03 -2.68366574e-04 -9.80387250e-04
  1.29529388e-05  4.20238182e-04  2.51307058e-03 -1.93771656e-04]",0.08685279755026241,0.8292113710209456
MMM,"[0.00329758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11627394675449748,"[ 4.56687701e-07  1.41851465e-03 -2.17440542e-04 -1.58627903e-04
  7.48010622e-06  2.05804388e-04]","[ 0.00635957 -0.00830679  0.00067843  0.00924149 -0.00830546 -0.0040271
  0.00238296  0.00549739 -0.00122372 -0.00288318  0.00439256  0.00104869
 -0.00568653  0.00293466  0.00321495  0.00061105 -0.00067979  0.00097285
  0.00109448 -0.00458157]",-5.227431411165294,0.005367293983448428,0.8292073494467083,-0.03870567865295534,"[-0.12161811 -0.10064472 -0.06835099 -0.02875033  0.01366283  0.05732007
  0.09656375  0.13684726  0.16701105  0.18314947  0.15952827  0.08730279
 -0.051024   -0.22217959 -0.32976629 -0.28197035 -0.20359797 -0.16646593
 -0.10192988  0.24593011  0.84859046  1.27246029  1.2411153  -0.09701825
  0.00322904]",[-0.00034017  0.00105749  0.00069639  0.000714    0.00069977 -0.00013778],"[ 6.38727400e-03 -5.35584795e-03 -4.17011399e-03  4.59318520e-03
 -4.33590356e-03  2.23060650e-03  1.77348517e-03 -1.04540267e-03
 -1.18476472e-04  1.52382041e-03  9.92427196e-04  6.69781141e-04
 -1.50145861e-03  1.88755630e-03 -2.68373884e-04 -9.80385850e-04
  1.29260267e-05  4.20237283e-04  2.51306038e-03 -1.93772235e-04]",0.08685276788823726,0.8292073494467083
MNST,"[0.00373944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13790958588399363,"[ 3.66802037e-04  5.08436358e-05  2.01755659e-04 -1.97463636e-04
  1.97156356e-04 -1.61760856e-04]","[ 0.0071231  -0.00921808 -0.00252983  0.01149031 -0.0022182  -0.00468034
 -0.00450918  0.00268665  0.00158916  0.00082183  0.00519234  0.00090002
 -0.00492718 -0.00209418 -0.00138743  0.00530918  0.00296393  0.00121987
  0.00612366 -0.00566062]",-5.346724617920361,0.004763728505321765,0.8292159980766545,-0.038705806262864684,"[-0.12161842 -0.10064491 -0.06835136 -0.02874986  0.01366283  0.05731944
  0.09656369  0.13684749  0.16701159  0.18314926  0.15952836  0.08730364
 -0.05102415 -0.22217852 -0.3297668  -0.2819695  -0.20359621 -0.16646726
 -0.10192937  0.24592778  0.84859431  1.27246122  1.24111515 -0.09701941
  0.00322893]",[-0.00034012  0.00105754  0.00069638  0.00071403  0.00069978 -0.00013785],"[ 6.38720322e-03 -5.35583694e-03 -4.17003754e-03  4.59321685e-03
 -4.33594625e-03  2.23063521e-03  1.77345519e-03 -1.04545276e-03
 -1.18473352e-04  1.52381415e-03  9.92444170e-04  6.69804650e-04
 -1.50147381e-03  1.88748869e-03 -2.68358164e-04 -9.80388860e-04
  1.29839027e-05  4.20239217e-04  2.51308231e-03 -1.93770991e-04]",0.08685283167815233,0.8292159980766545
MO,"[0.00367921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12741137367370226,"[ 1.00069813e-04 -6.77861732e-05  1.06212784e-04 -2.31018121e-04
  5.05490765e-06 -4.68632589e-05]","[ 0.00701164 -0.00847463 -0.00064037  0.01024948 -0.00564492 -0.00561656
 -0.0020275   0.00664245  0.00258094 -0.00297185  0.00275204  0.00195576
 -0.00518977 -0.00145875  0.0008344   0.00644607  0.00190666 -0.00156369
  0.00672746 -0.00643162]",-5.948902921592165,0.002608700898519244,0.8292148193288104,-0.0387057888705255,"[-0.12161837 -0.10064488 -0.06835131 -0.02874993  0.01366283  0.05731952
  0.0965637   0.13684745  0.16701152  0.18314929  0.15952835  0.08730352
 -0.05102413 -0.22217867 -0.32976673 -0.28196962 -0.20359645 -0.16646708
 -0.10192944  0.2459281   0.84859379  1.27246109  1.24111517 -0.09701925
  0.00322895]",[-0.00034013  0.00105753  0.00069638  0.00071403  0.00069978 -0.00013784],"[ 6.38721286e-03 -5.35583844e-03 -4.17004796e-03  4.59321254e-03
 -4.33594043e-03  2.23063129e-03  1.77345928e-03 -1.04544594e-03
 -1.18473777e-04  1.52381500e-03  9.92441857e-04  6.69801446e-04
 -1.50147174e-03  1.88749790e-03 -2.68360306e-04 -9.80388450e-04
  1.29760146e-05  4.20238953e-04  2.51307932e-03 -1.93771160e-04]",0.08685282298403253,0.8292148193288104
MOS,"[0.00317415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.120614868851308,"[ 3.21230707e-04  2.35472874e-03 -7.58328592e-05 -5.30870272e-04
 -4.04523129e-04  9.16485933e-04]","[ 1.08629688e-02 -7.04699476e-03 -3.50494464e-03  4.77614389e-03
 -6.17165695e-03  1.57859389e-03  2.20371894e-03  1.67271655e-03
  8.94702066e-05 -2.69593285e-03 -1.83123546e-03  1.72683979e-03
  1.92765552e-03  5.87304259e-03 -9.46717309e-04 -5.61217901e-03
 -1.85654394e-03  4.60588262e-03  1.83883606e-03  1.69423461e-04]",-4.391401577407662,0.012383360812956499,0.82920493343539,-0.03870564300488308,"[-0.12161802 -0.10064466 -0.06835088 -0.02875046  0.01366283  0.05732025
  0.09656377  0.1368472   0.1670109   0.18314953  0.15952824  0.08730255
 -0.05102396 -0.22217988 -0.32976615 -0.28197058 -0.20359846 -0.16646556
 -0.10193002  0.24593077  0.84858938  1.27246003  1.24111534 -0.09701792
  0.00322908]",[-0.00034019  0.00105748  0.00069639  0.00071399  0.00069977 -0.00013776],"[ 6.38729377e-03 -5.35585103e-03 -4.17013535e-03  4.59317635e-03
 -4.33589164e-03  2.23059848e-03  1.77349355e-03 -1.04538867e-03
 -1.18477343e-04  1.52382215e-03  9.92422454e-04  6.69774574e-04
 -1.50145437e-03  1.88757519e-03 -2.68378276e-04 -9.80385009e-04
  1.29098589e-05  4.20236743e-04  2.51305426e-03 -1.93772583e-04]",0.08685275006840247,0.82920493343539
MPC,"[0.00323198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11890400434894596,"[ 4.69971076e-04  1.84615151e-03 -4.13701771e-04 -8.44156155e-05
 -4.04522772e-06  8.07799422e-05]","[ 0.01249359 -0.00646105 -0.00478216  0.00295353 -0.00610036  0.0036708
  0.00368502  0.00064271 -0.00190773 -0.00373224 -0.00026787  0.0044667
  0.00117201  0.00219823  0.00017453 -0.00182164 -0.00388358 -0.00053705
  0.00424648  0.00635495]",-4.819114400611153,0.008073934245129213,0.8292060653425697,-0.03870565970609165,"[-0.12161806 -0.10064469 -0.06835093 -0.0287504   0.01366283  0.05732017
  0.09656376  0.13684722  0.16701097  0.1831495   0.15952825  0.08730267
 -0.05102397 -0.22217974 -0.32976622 -0.28197047 -0.20359823 -0.16646573
 -0.10192996  0.24593046  0.84858989  1.27246015  1.24111532 -0.09701808
  0.00322906]",[-0.00034018  0.00105749  0.00069639  0.00071399  0.00069977 -0.00013777],"[ 6.38728450e-03 -5.35584959e-03 -4.17012534e-03  4.59318050e-03
 -4.33589723e-03  2.23060224e-03  1.77348962e-03 -1.04539523e-03
 -1.18476935e-04  1.52382134e-03  9.92424676e-04  6.69777651e-04
 -1.50145636e-03  1.88756634e-03 -2.68376219e-04 -9.80385403e-04
  1.29174335e-05  4.20236996e-04  2.51305713e-03 -1.93772420e-04]",0.08685275841703842,0.8292060653425697
MRK,"[0.00353199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12456518023125614,"[-8.94382543e-05  2.02607038e-03 -5.47775811e-04  3.03447915e-04
 -8.65358371e-05  1.83067649e-04]","[ 6.27734093e-03 -8.66549932e-03  1.26974949e-04  1.00961434e-02
 -7.24145621e-03 -4.60984203e-03  1.32000512e-03  5.93826790e-03
 -5.44591881e-05 -3.69719674e-03  1.99202643e-03  1.47716635e-03
 -3.85128091e-03  4.77358859e-03  4.36709714e-03 -2.42170249e-03
 -4.14755972e-03  1.09585095e-03  2.68924337e-04 -1.03761971e-03]",-5.574932198974337,0.0037917326567967185,0.8292119376778533,-0.03870574635197404,"[-0.12161827 -0.10064482 -0.06835119 -0.02875008  0.01366283  0.05731974
  0.09656372  0.13684738  0.16701134  0.18314936  0.15952832  0.08730324
 -0.05102408 -0.22217902 -0.32976656 -0.2819699  -0.20359704 -0.16646663
 -0.10192961  0.24592887  0.8485925   1.27246078  1.24111522 -0.09701887
  0.00322898]",[-0.00034015  0.00105752  0.00069638  0.00071402  0.00069978 -0.00013782],"[ 6.38723645e-03 -5.35584211e-03 -4.17007343e-03  4.59320199e-03
 -4.33592621e-03  2.23062173e-03  1.77346927e-03 -1.04542924e-03
 -1.18474816e-04  1.52381709e-03  9.92436201e-04  6.69793613e-04
 -1.50146667e-03  1.88752043e-03 -2.68365544e-04 -9.80387447e-04
  1.29567308e-05  4.20238309e-04  2.51307202e-03 -1.93771575e-04]",0.08685280172976786,0.8292119376778533
MS,"[0.00351242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13406398109505813,[ 0.0002518   0.00264867 -0.00044255  0.00039719 -0.00025765  0.00080848],"[ 1.08613875e-02 -7.29209767e-03 -4.33185526e-03  4.81431869e-03
 -4.91251406e-03  3.30324339e-03  2.47715914e-03 -2.36848382e-03
 -3.49386216e-03  1.29352149e-03  4.61404013e-03  6.07055119e-05
 -2.82391285e-03  4.64092845e-03  1.44841856e-03 -3.36713420e-03
 -2.69040744e-03  2.41032625e-03  1.39722448e-03  2.76234404e-03]",-4.757012654382145,0.008591236092034526,0.8292115546606333,-0.038705740700582664,"[-0.12161826 -0.10064481 -0.06835117 -0.0287501   0.01366283  0.05731976
  0.09656372  0.13684737  0.16701131  0.18314937  0.15952831  0.0873032
 -0.05102407 -0.22217907 -0.32976654 -0.28196994 -0.20359712 -0.16646657
 -0.10192963  0.24592898  0.84859233  1.27246074  1.24111523 -0.09701881
  0.00322899]",[-0.00034015  0.00105751  0.00069638  0.00071401  0.00069977 -0.00013781],"[ 6.38723958e-03 -5.35584260e-03 -4.17007682e-03  4.59320059e-03
 -4.33592432e-03  2.23062046e-03  1.77347059e-03 -1.04542703e-03
 -1.18474955e-04  1.52381736e-03  9.92435449e-04  6.69792572e-04
 -1.50146600e-03  1.88752342e-03 -2.68366240e-04 -9.80387314e-04
  1.29541677e-05  4.20238223e-04  2.51307105e-03 -1.93771630e-04]",0.08685279890473822,0.8292115546606333
MSCI,"[0.00340218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12264375454863238,"[-4.22567914e-04  1.96769634e-03 -4.21235919e-04  4.49572645e-05
  7.09270753e-05  4.43154210e-04]","[ 0.00811976 -0.00821974 -0.00199051  0.00810425 -0.00546909 -0.00097778
  0.00092067  0.00075846 -0.00213729  0.00102722  0.00612729 -0.00094309
 -0.00609246  0.00407257  0.00349116 -0.0011715  -0.0029614   0.00223136
  0.00444455 -0.00123231]",-5.200658932905581,0.0055129305723008205,0.8292093968221975,-0.03870570886183261,"[-0.12161818 -0.10064476 -0.06835108 -0.02875022  0.01366283  0.05731992
  0.09656374  0.13684731  0.16701118  0.18314942  0.15952829  0.08730299
 -0.05102403 -0.22217933 -0.32976641 -0.28197015 -0.20359755 -0.16646624
 -0.10192976  0.24592956  0.84859137  1.27246051  1.24111526 -0.09701852
  0.00322902]",[-0.00034016  0.0010575   0.00069639  0.00071401  0.00069977 -0.0001378 ],"[ 6.38725724e-03 -5.35584534e-03 -4.17009589e-03  4.59319269e-03
 -4.33591367e-03  2.23061330e-03  1.77347807e-03 -1.04541453e-03
 -1.18475733e-04  1.52381892e-03  9.92431214e-04  6.69786706e-04
 -1.50146221e-03  1.88754029e-03 -2.68370163e-04 -9.80386563e-04
  1.29397276e-05  4.20237741e-04  2.51306557e-03 -1.93771940e-04]",0.0868527829891156,0.8292093968221975
MSFT,"[0.00335421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12277631288249914,"[-1.52422210e-03  1.65750127e-03 -7.16558372e-04  2.79479223e-04
  9.76017379e-05  4.86983513e-04]","[ 0.01181571 -0.00562076 -0.00205937  0.00205754 -0.00938239  0.00183839
  0.00360245  0.00381221  0.00155704 -0.00237447 -0.00011652 -0.00271552
 -0.00590001  0.00866156  0.00666237 -0.00057816 -0.00145021 -0.00277074
 -0.00275541 -0.00322655]",-4.998752086074619,0.006746360625623093,0.8292084578730636,-0.03870569500770605,"[-0.12161815 -0.10064474 -0.06835104 -0.02875027  0.01366283  0.05731999
  0.09656374  0.13684729  0.16701112  0.18314945  0.15952828  0.0873029
 -0.05102402 -0.22217945 -0.32976636 -0.28197024 -0.20359774 -0.1664661
 -0.10192981  0.24592982  0.84859095  1.2724604   1.24111528 -0.0970184
  0.00322903]",[-0.00034017  0.0010575   0.00069639  0.000714    0.00069977 -0.00013779],"[ 6.38726492e-03 -5.35584654e-03 -4.17010419e-03  4.59318925e-03
 -4.33590903e-03  2.23061018e-03  1.77348133e-03 -1.04540909e-03
 -1.18476072e-04  1.52381960e-03  9.92429371e-04  6.69784154e-04
 -1.50146056e-03  1.88754763e-03 -2.68371870e-04 -9.80386236e-04
  1.29334442e-05  4.20237531e-04  2.51306319e-03 -1.93772076e-04]",0.0868527760636851,0.8292084578730636
MSI,"[0.00349495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1261247336002843,"[-1.07525970e-03  4.20934915e-04 -3.07537987e-04  5.31539256e-04
  9.08409731e-05  5.72380213e-04]","[ 0.01523843 -0.0049026  -0.00603177 -0.00138705 -0.00712797  0.00793508
  0.00557142 -0.00203847 -0.00241595 -0.00188332 -0.00072831  0.00161628
  0.00121228  0.00592586 -0.00032286 -0.00459385 -0.00091348  0.00230825
 -0.00193595  0.00163355]",-5.431762307219164,0.004375378243645821,0.8292112126273407,-0.03870573565390616,"[-0.12161825 -0.1006448  -0.06835115 -0.02875012  0.01366283  0.05731979
  0.09656372  0.13684736  0.16701129  0.18314938  0.15952831  0.08730317
 -0.05102406 -0.22217911 -0.32976652 -0.28196997 -0.20359719 -0.16646652
 -0.10192965  0.24592907  0.84859218  1.2724607   1.24111523 -0.09701877
  0.00322899]",[-0.00034015  0.00105751  0.00069638  0.00071401  0.00069977 -0.00013781],"[ 6.38724238e-03 -5.35584303e-03 -4.17007984e-03  4.59319934e-03
 -4.33592263e-03  2.23061932e-03  1.77347178e-03 -1.04542504e-03
 -1.18475078e-04  1.52381761e-03  9.92434778e-04  6.69791642e-04
 -1.50146540e-03  1.88752610e-03 -2.68366862e-04 -9.80387195e-04
  1.29518788e-05  4.20238147e-04  2.51307018e-03 -1.93771679e-04]",0.08685279638199477,0.8292112126273407
MTB,"[0.00352484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13681176355123661,[ 0.00052722  0.00308158 -0.0003553   0.00080646 -0.00021266  0.00116578],"[ 1.02478668e-02 -7.76203865e-03 -4.13143502e-03  6.51889062e-03
 -3.90328524e-03  8.15223732e-04 -4.54679036e-04 -1.53275471e-05
  3.61499552e-04  4.23169787e-04  9.77082049e-04 -5.83023640e-04
 -1.28064779e-03  5.97059559e-03  1.24995106e-03 -4.30093425e-03
 -3.31950123e-03  3.25972301e-03  3.53025065e-03  1.46650817e-03]",-4.554688660408441,0.01051777432197117,0.8292117976928945,-0.0387057442865061,"[-0.12161827 -0.10064482 -0.06835118 -0.02875009  0.01366283  0.05731975
  0.09656372  0.13684738  0.16701133  0.18314936  0.15952831  0.08730323
 -0.05102407 -0.22217904 -0.32976655 -0.28196991 -0.20359707 -0.16646661
 -0.10192962  0.24592891  0.84859244  1.27246076  1.24111522 -0.09701885
  0.00322899]",[-0.00034015  0.00105752  0.00069638  0.00071402  0.00069978 -0.00013781],"[ 6.38723759e-03 -5.35584229e-03 -4.17007467e-03  4.59320148e-03
 -4.33592552e-03  2.23062127e-03  1.77346975e-03 -1.04542843e-03
 -1.18474867e-04  1.52381719e-03  9.92435926e-04  6.69793232e-04
 -1.50146643e-03  1.88752152e-03 -2.68365799e-04 -9.80387398e-04
  1.29557940e-05  4.20238278e-04  2.51307166e-03 -1.93771595e-04]",0.08685280069727733,0.8292117976928945
