,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAS,"[0.00464063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18390832057237738,"[ 1.22880016e-03  2.98071308e-03 -7.49619659e-05 -8.16351287e-04
 -3.33782867e-04  5.55208500e-04]","[ 1.28765545e-02  7.84600195e-05 -5.63065024e-03  2.72091092e-03
  2.30707479e-03  3.37376321e-03 -1.74487198e-03  3.85637409e-04
  1.93162786e-03 -5.01158924e-04 -2.14635116e-03  2.77810364e-03
  6.06234237e-04 -2.18992340e-03 -7.60122828e-04  2.83612090e-03
  2.66716105e-03 -3.26188542e-03  2.99299924e-03  8.19973750e-03]",-4.379259723898393,0.012534634277575445,0.7971999033160273,-0.03780300062598453,"[-1.30440607e-01 -1.08424647e-01 -7.24283335e-02 -3.27036056e-02
  9.54643965e-03  5.31148894e-02  9.52684330e-02  1.37786697e-01
  1.70188956e-01  1.96840163e-01  1.89882631e-01  1.46172689e-01
  2.78599199e-02 -1.50276231e-01 -3.18246836e-01 -3.42838218e-01
 -2.53745878e-01 -2.12416557e-01 -1.87733367e-01 -8.47757425e-04
  6.37575642e-01  1.26996529e+00  1.77575702e+00  8.14224095e-01
  1.54208907e-03]","[-7.10145718e-05  7.90048369e-04 -5.15361223e-04 -1.10519664e-03
 -1.11126566e-03 -5.27633478e-04]","[ 1.29557482e-02 -1.85032811e-03 -3.32887828e-03  6.41950909e-03
 -2.91341944e-03  1.67760962e-03  2.05393953e-04 -2.27297179e-04
  7.59214315e-04  2.02969771e-04  2.58005468e-03  1.66318220e-03
 -9.77293705e-04  1.07913564e-03  7.74984613e-05  1.53583909e-03
  2.30416572e-03  4.43601905e-04  2.05141128e-03 -3.58383813e-04]",0.08463814677771106,0.7971999033160273
MCD,"[0.0041784 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15445405379553498,"[ 2.46665502e-03  2.19127442e-03  3.81939290e-04 -4.22250011e-05
 -2.89525200e-04  4.77650844e-04]","[ 1.29376745e-02  3.88697652e-03 -1.13740824e-02  2.56470989e-03
  3.47246466e-03 -3.83505555e-03  4.48261307e-03  2.71673280e-03
 -5.04759580e-04  3.77212050e-03 -3.43152925e-03  2.32657867e-03
 -1.29477052e-03 -2.38851063e-03 -6.19203669e-05  3.57189980e-04
  2.76633700e-03 -1.55549421e-03  2.52232092e-03  4.29887560e-03]",-4.918902970739611,0.00730714260066364,0.7971903971287176,-0.037802982678268725,"[-1.30440311e-01 -1.08424839e-01 -7.24285308e-02 -3.27034132e-02
  9.54601959e-03  5.31146910e-02  9.52685565e-02  1.37785579e-01
  1.70189199e-01  1.96839317e-01  1.89882299e-01  1.46172837e-01
  2.78588642e-02 -1.50275968e-01 -3.18246458e-01 -3.42836651e-01
 -2.53744507e-01 -2.12417045e-01 -1.87733158e-01 -8.53062608e-04
  6.37575862e-01  1.26996601e+00  1.77575502e+00  8.14222553e-01
  1.54267608e-03]","[-7.10250588e-05  7.90121312e-04 -5.15309496e-04 -1.10516958e-03
 -1.11119746e-03 -5.27638318e-04]","[ 1.29557935e-02 -1.85032891e-03 -3.32890023e-03  6.41947777e-03
 -2.91348553e-03  1.67762265e-03  2.05463365e-04 -2.27262313e-04
  7.59305369e-04  2.03031399e-04  2.57998629e-03  1.66310302e-03
 -9.77277320e-04  1.07910863e-03  7.75480937e-05  1.53581513e-03
  2.30420487e-03  4.43610521e-04  2.05145276e-03 -3.58381298e-04]",0.08463820661430176,0.7971903971287176
MCHP,"[0.00423055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15908237823242452,"[ 8.19873129e-04  1.62583566e-03 -5.46422123e-04  4.43372044e-04
 -7.36595447e-04 -2.54086792e-05]","[ 0.01267279  0.00391571 -0.01095052  0.00155655  0.00505545 -0.00262115
  0.00289881  0.00402057 -0.00110426  0.00258751 -0.00379019  0.00222126
 -0.00110066 -0.00414461  0.00175473  0.00025868  0.0047876   0.00065832
 -0.00041949  0.01055593]",-4.7235614865346855,0.008883483733914446,0.7971914695792268,-0.037802984703059136,"[-1.30440344e-01 -1.08424818e-01 -7.24285085e-02 -3.27034349e-02
  9.54606698e-03  5.31147134e-02  9.52685426e-02  1.37785705e-01
  1.70189172e-01  1.96839412e-01  1.89882336e-01  1.46172820e-01
  2.78589833e-02 -1.50275998e-01 -3.18246501e-01 -3.42836828e-01
 -2.53744662e-01 -2.12416990e-01 -1.87733182e-01 -8.52464098e-04
  6.37575838e-01  1.26996593e+00  1.77575525e+00  8.14222727e-01
  1.54260985e-03]","[-7.10238757e-05  7.90113083e-04 -5.15315331e-04 -1.10517263e-03
 -1.11120515e-03 -5.27637772e-04]","[ 1.29557884e-02 -1.85032882e-03 -3.32889776e-03  6.41948131e-03
 -2.91347807e-03  1.67762118e-03  2.05455534e-04 -2.27266247e-04
  7.59295097e-04  2.03024446e-04  2.57999401e-03  1.66311196e-03
 -9.77279168e-04  1.07911167e-03  7.75424944e-05  1.53581783e-03
  2.30420045e-03  4.43609549e-04  2.05144808e-03 -3.58381581e-04]",0.08463819986377391,0.7971914695792268
MCK,"[0.00410669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15683838255507562,[-0.00126873 -0.0009608  -0.0005502   0.00040951  0.00032399 -0.00042384],"[ 1.74815241e-02 -1.04147032e-02  2.05466096e-03  1.36504238e-02
 -1.02690190e-02  3.15369615e-03  3.35210737e-03 -4.43418272e-03
 -2.26211530e-03  1.94795888e-03  2.58383731e-03 -2.83970445e-03
  1.16260584e-03  4.98832227e-03 -2.82530080e-03 -3.56795785e-04
  2.92606919e-03  4.91729682e-05  2.22642872e-03  3.36416800e-03]",-4.578155856410634,0.010273825246154753,0.7971889223760747,-0.03780297989393043,"[-1.30440265e-01 -1.08424869e-01 -7.24285614e-02 -3.27033834e-02
  9.54595442e-03  5.31146603e-02  9.52685757e-02  1.37785405e-01
  1.70189237e-01  1.96839186e-01  1.89882247e-01  1.46172860e-01
  2.78587004e-02 -1.50275927e-01 -3.18246399e-01 -3.42836408e-01
 -2.53744294e-01 -2.12417120e-01 -1.87733126e-01 -8.53885633e-04
  6.37575896e-01  1.26996612e+00  1.77575471e+00  8.14222313e-01
  1.54276714e-03]","[-7.10266857e-05  7.90132628e-04 -5.15301471e-04 -1.10516538e-03
 -1.11118688e-03 -5.27639069e-04]","[ 1.29558005e-02 -1.85032903e-03 -3.32890364e-03  6.41947292e-03
 -2.91349578e-03  1.67762467e-03  2.05474134e-04 -2.27256904e-04
  7.59319495e-04  2.03040960e-04  2.57997568e-03  1.66309074e-03
 -9.77274778e-04  1.07910444e-03  7.75557935e-05  1.53581141e-03
  2.30421095e-03  4.43611858e-04  2.05145920e-03 -3.58380907e-04]",0.08463821589711593,0.7971889223760747
MCO,"[0.00412987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15816544917297495,"[ 1.25750507e-05 -5.68040692e-04 -1.33303509e-04  9.24096035e-04
  4.81539179e-05  2.62793244e-05]","[ 0.01772885 -0.01051139  0.00219508  0.01436398 -0.01188788  0.00300993
  0.00432784 -0.00664668 -0.00035287  0.00419174  0.000217   -0.00258464
  0.00256106  0.0037636  -0.00336758  0.00151429  0.00203363 -0.00155312
  0.00192327  0.00306516]",-4.5660187215198,0.010399279838611507,0.7971893989404016,-0.037802980793685596,"[-1.30440280e-01 -1.08424860e-01 -7.24285515e-02 -3.27033930e-02
  9.54597548e-03  5.31146702e-02  9.52685695e-02  1.37785461e-01
  1.70189225e-01  1.96839228e-01  1.89882264e-01  1.46172853e-01
  2.78587533e-02 -1.50275940e-01 -3.18246418e-01 -3.42836486e-01
 -2.53744363e-01 -2.12417096e-01 -1.87733136e-01 -8.53619673e-04
  6.37575885e-01  1.26996608e+00  1.77575481e+00  8.14222391e-01
  1.54273771e-03]","[-7.10261600e-05  7.90128971e-04 -5.15304064e-04 -1.10516674e-03
 -1.11119030e-03 -5.27638826e-04]","[ 1.29557982e-02 -1.85032899e-03 -3.32890254e-03  6.41947449e-03
 -2.91349247e-03  1.67762402e-03  2.05470654e-04 -2.27258652e-04
  7.59314930e-04  2.03037870e-04  2.57997911e-03  1.66309471e-03
 -9.77275599e-04  1.07910579e-03  7.75533053e-05  1.53581261e-03
  2.30420898e-03  4.43611426e-04  2.05145712e-03 -3.58381034e-04]",0.08463821289738704,0.7971893989404016
MDLZ,"[0.00415479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591186494566299,[ 0.00400824  0.00214792  0.00102034  0.00079392 -0.00030595  0.00113601],"[ 0.01397732  0.00031328 -0.00741733  0.00524517 -0.00099773 -0.00134982
  0.00516891 -0.00142075  0.00087078  0.00769004 -0.00759759 -0.00039755
  0.00357461 -0.00416586 -0.00118593  0.00321194  0.00512964 -0.00341834
  0.00021037  0.01178179]",-4.457511620415521,0.011591170663199545,0.7971899115036022,-0.037802981761406756,"[-1.30440296e-01 -1.08424849e-01 -7.24285409e-02 -3.27034034e-02
  9.54599813e-03  5.31146809e-02  9.52685628e-02  1.37785521e-01
  1.70189212e-01  1.96839274e-01  1.89882282e-01  1.46172845e-01
  2.78588103e-02 -1.50275955e-01 -3.18246439e-01 -3.42836571e-01
 -2.53744437e-01 -2.12417070e-01 -1.87733148e-01 -8.53333624e-04
  6.37575874e-01  1.26996604e+00  1.77575492e+00  8.14222474e-01
  1.54270606e-03]","[-7.10255945e-05  7.90125038e-04 -5.15306853e-04 -1.10516820e-03
 -1.11119397e-03 -5.27638565e-04]","[ 1.29557958e-02 -1.85032895e-03 -3.32890136e-03  6.41947617e-03
 -2.91348890e-03  1.67762332e-03  2.05466911e-04 -2.27260532e-04
  7.59310021e-04  2.03034547e-04  2.57998280e-03  1.66309898e-03
 -9.77276482e-04  1.07910725e-03  7.75506292e-05  1.53581390e-03
  2.30420687e-03  4.43610961e-04  2.05145488e-03 -3.58381169e-04]",0.08463820967106367,0.7971899115036022
MDT,"[0.00444407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17371334865876636,"[ 8.87690669e-04  1.97699707e-03 -3.17707254e-04 -2.31729364e-05
  1.75650859e-04 -1.06988995e-04]","[ 0.01621051 -0.0058375  -0.00247228  0.01087535 -0.00757515 -0.00011817
  0.00612    -0.00428187 -0.00010946  0.00688309 -0.00392415 -0.00123129
  0.00165041 -0.00097786 -0.00027878  0.00089225  0.00336882  0.00098587
  0.0001389   0.00544059]",-4.501815896923947,0.011088842050374888,0.7971958609264131,-0.03780299299393841,"[-1.30440481e-01 -1.08424729e-01 -7.24284174e-02 -3.27035238e-02
  9.54626102e-03  5.31148050e-02  9.52684855e-02  1.37786221e-01
  1.70189060e-01  1.96839803e-01  1.89882490e-01  1.46172752e-01
  2.78594710e-02 -1.50276119e-01 -3.18246675e-01 -3.42837552e-01
 -2.53745295e-01 -2.12416764e-01 -1.87733278e-01 -8.50013389e-04
  6.37575736e-01  1.26996559e+00  1.77575617e+00  8.14223439e-01
  1.54233869e-03]","[-7.10190312e-05  7.90079387e-04 -5.15339226e-04 -1.10518514e-03
 -1.11123666e-03 -5.27635536e-04]","[ 1.29557675e-02 -1.85032845e-03 -3.32888761e-03  6.41949577e-03
 -2.91344755e-03  1.67761516e-03  2.05423470e-04 -2.27282353e-04
  7.59253035e-04  2.02995978e-04  2.58002560e-03  1.66314853e-03
 -9.77286737e-04  1.07912415e-03  7.75195669e-05  1.53582890e-03
  2.30418237e-03  4.43605569e-04  2.05142892e-03 -3.58382744e-04]",0.08463817222248769,0.7971958609264131
MET,"[0.00414805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1574598034693444,"[-2.63345072e-04  1.03466513e-03 -5.19569621e-04  5.81433964e-04
 -9.82500611e-05  2.74530137e-04]","[ 1.75627165e-02 -8.79092560e-03 -1.72589568e-05  1.39741948e-02
 -1.14220206e-02  6.21640070e-04  6.47143316e-03 -6.42271903e-03
 -2.41031737e-04  6.25171721e-03 -1.15852315e-03 -2.17720192e-03
  1.73821891e-03  3.06363439e-03 -2.97872470e-03  8.10214135e-05
  3.53792056e-03  7.75716982e-05 -1.61767567e-03  3.43515938e-03]",-4.695581297236012,0.009135555351034335,0.7971897728874213,-0.037802981499698914,"[-1.30440291e-01 -1.08424852e-01 -7.24285437e-02 -3.27034006e-02
  9.54599200e-03  5.31146780e-02  9.52685646e-02  1.37785505e-01
  1.70189215e-01  1.96839262e-01  1.89882277e-01  1.46172847e-01
  2.78587949e-02 -1.50275951e-01 -3.18246433e-01 -3.42836548e-01
 -2.53744417e-01 -2.12417077e-01 -1.87733145e-01 -8.53410982e-04
  6.37575877e-01  1.26996605e+00  1.77575489e+00  8.14222451e-01
  1.54271462e-03]","[-7.10257474e-05  7.90126102e-04 -5.15306099e-04 -1.10516780e-03
 -1.11119298e-03 -5.27638636e-04]","[ 1.29557965e-02 -1.85032896e-03 -3.32890168e-03  6.41947572e-03
 -2.91348987e-03  1.67762351e-03  2.05467923e-04 -2.27260024e-04
  7.59311348e-04  2.03035446e-04  2.57998180e-03  1.66309782e-03
 -9.77276244e-04  1.07910685e-03  7.75513529e-05  1.53581355e-03
  2.30420744e-03  4.43611087e-04  2.05145549e-03 -3.58381132e-04]",0.08463821054358167,0.7971897728874213
META,"[0.00465422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806593999135032,[ 0.00110531  0.00157011 -0.00029029  0.00011402 -0.00019815 -0.00012421],"[ 1.40778247e-02  5.05254343e-05 -8.08619303e-03  5.36228756e-03
  6.12242870e-04 -2.45516524e-03  4.13749533e-03  2.35713338e-03
 -2.56261710e-03  2.08324003e-03 -7.64493401e-05  5.66339186e-04
 -1.51401642e-03  8.85012604e-04 -1.15833214e-03 -1.06668116e-03
  3.58767222e-03 -1.58337128e-03  3.89212546e-03  4.97710201e-03]",-4.726815357467447,0.00885462500116906,0.7972001828327316,-0.03780300115371307,"[-1.30440616e-01 -1.08424642e-01 -7.24283277e-02 -3.27036113e-02
  9.54645200e-03  5.31148952e-02  9.52684294e-02  1.37786729e-01
  1.70188949e-01  1.96840188e-01  1.89882641e-01  1.46172684e-01
  2.78599509e-02 -1.50276239e-01 -3.18246847e-01 -3.42838264e-01
 -2.53745918e-01 -2.12416543e-01 -1.87733373e-01 -8.47601433e-04
  6.37575636e-01  1.26996527e+00  1.77575708e+00  8.14224141e-01
  1.54207181e-03]","[-7.10142634e-05  7.90046224e-04 -5.15362744e-04 -1.10519744e-03
 -1.11126767e-03 -5.27633336e-04]","[ 1.29557469e-02 -1.85032809e-03 -3.32887763e-03  6.41951001e-03
 -2.91341750e-03  1.67760923e-03  2.05391912e-04 -2.27298204e-04
  7.59211638e-04  2.02967959e-04  2.58005669e-03  1.66318453e-03
 -9.77294187e-04  1.07913643e-03  7.74970019e-05  1.53583980e-03
  2.30416456e-03  4.43601651e-04  2.05141006e-03 -3.58383887e-04]",0.08463814501829625,0.7972001828327316
MGM,"[0.00433758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731024287621993,[ 0.00258665  0.00164165  0.00030498 -0.00038208 -0.00020886  0.00018683],"[ 1.33715249e-02 -1.35946422e-03 -4.18639424e-03  4.15030979e-03
  1.15630799e-05  3.95741112e-03 -1.09241577e-03 -1.81287438e-03
  3.35070830e-03  1.36333240e-03 -4.28444872e-03  2.90097638e-03
  1.38726152e-03 -3.94041826e-03 -2.27707760e-05  3.56971907e-03
  3.09844190e-03 -2.75598110e-03  1.52872002e-03  1.01563311e-02]",-4.020644945621388,0.017941389986383074,0.7971936707465164,-0.037802988858870894,"[-1.30440413e-01 -1.08424773e-01 -7.24284629e-02 -3.27034795e-02
  9.54616424e-03  5.31147593e-02  9.52685140e-02  1.37785964e-01
  1.70189116e-01  1.96839608e-01  1.89882413e-01  1.46172786e-01
  2.78592277e-02 -1.50276059e-01 -3.18246588e-01 -3.42837191e-01
 -2.53744979e-01 -2.12416877e-01 -1.87733230e-01 -8.51235677e-04
  6.37575787e-01  1.26996576e+00  1.77575571e+00  8.14223084e-01
  1.54247393e-03]","[-7.10214474e-05  7.90096193e-04 -5.15327309e-04 -1.10517890e-03
 -1.11122095e-03 -5.27636651e-04]","[ 1.29557779e-02 -1.85032863e-03 -3.32889267e-03  6.41948856e-03
 -2.91346277e-03  1.67761816e-03  2.05439462e-04 -2.27274320e-04
  7.59274013e-04  2.03010176e-04  2.58000984e-03  1.66313029e-03
 -9.77282962e-04  1.07911793e-03  7.75310019e-05  1.53582338e-03
  2.30419139e-03  4.43607554e-04  2.05143848e-03 -3.58382164e-04]",0.08463818600855079,0.7971936707465164
MHK,"[0.00450404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17803463258649688,[ 0.00151775 -0.00056448  0.00018249  0.00035797 -0.00025624 -0.00046174],"[ 0.01428928 -0.00427638 -0.00162823  0.00636597 -0.0022955   0.00524165
 -0.0019352  -0.00227705  0.00221743 -0.00112876 -0.00023239  0.00244293
 -0.00014545 -0.00016818 -0.00117022  0.00121818  0.00392616 -0.00209952
  0.00186677  0.00976878]",-4.3590262485873,0.012790836682709673,0.7971970941788374,-0.03780299532232342,"[-1.30440519e-01 -1.08424704e-01 -7.24283918e-02 -3.27035488e-02
  9.54631552e-03  5.31148308e-02  9.52684695e-02  1.37786366e-01
  1.70189028e-01  1.96839913e-01  1.89882533e-01  1.46172733e-01
  2.78596079e-02 -1.50276153e-01 -3.18246724e-01 -3.42837755e-01
 -2.53745473e-01 -2.12416701e-01 -1.87733305e-01 -8.49325139e-04
  6.37575707e-01  1.26996550e+00  1.77575643e+00  8.14223639e-01
  1.54226254e-03]","[-7.10176707e-05  7.90069924e-04 -5.15345937e-04 -1.10518865e-03
 -1.11124551e-03 -5.27634908e-04]","[ 1.29557616e-02 -1.85032835e-03 -3.32888476e-03  6.41949984e-03
 -2.91343897e-03  1.67761347e-03  2.05414465e-04 -2.27286876e-04
  7.59241222e-04  2.02987983e-04  2.58003447e-03  1.66315880e-03
 -9.77288863e-04  1.07912766e-03  7.75131280e-05  1.53583201e-03
  2.30417729e-03  4.43604451e-04  2.05142354e-03 -3.58383070e-04]",0.08463816445979397,0.7971970941788374
MKC,"[0.00440064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727453893073173,"[ 1.79285196e-03  1.62604351e-03  2.03046288e-05  1.05967908e-04
 -5.67753471e-04  3.45947844e-05]","[ 0.0137193   0.0004089  -0.0076772   0.00450849  0.00100396 -0.00118074
  0.00340688  0.00151773 -0.00155952  0.0033806  -0.0027676  -0.00050093
  0.00207323 -0.00074874 -0.00248579  0.00266178  0.00326489 -0.00600808
  0.0063      0.00907551]",-4.3175769567953814,0.013332148809164992,0.7971949677319804,-0.03780299130758411,"[-1.30440453e-01 -1.08424747e-01 -7.24284360e-02 -3.27035057e-02
  9.54622156e-03  5.31147864e-02  9.52684972e-02  1.37786116e-01
  1.70189082e-01  1.96839724e-01  1.89882459e-01  1.46172766e-01
  2.78593718e-02 -1.50276094e-01 -3.18246640e-01 -3.42837404e-01
 -2.53745166e-01 -2.12416810e-01 -1.87733259e-01 -8.50511860e-04
  6.37575757e-01  1.26996566e+00  1.77575598e+00  8.14223294e-01
  1.54239384e-03]","[-7.10200166e-05  7.90086241e-04 -5.15334366e-04 -1.10518259e-03
 -1.11123025e-03 -5.27635991e-04]","[ 1.29557717e-02 -1.85032852e-03 -3.32888968e-03  6.41949283e-03
 -2.91345375e-03  1.67761639e-03  2.05429992e-04 -2.27279077e-04
  7.59261590e-04  2.03001768e-04  2.58001917e-03  1.66314109e-03
 -9.77285198e-04  1.07912161e-03  7.75242303e-05  1.53582665e-03
  2.30418605e-03  4.43606378e-04  2.05143282e-03 -3.58382507e-04]",0.08463817784469016,0.7971949677319804
MKTX,"[0.0044565 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.179363099368949,[ 0.00107862 -0.00167254  0.00013465  0.00168464 -0.00032621  0.00022318],"[ 1.45552924e-02 -4.26176305e-03 -2.73145971e-03  6.62549591e-03
 -9.60574114e-04  2.84064980e-03  1.35555289e-06  1.94594038e-03
 -4.38130309e-03 -1.79720686e-03  3.53313524e-03 -2.90277250e-03
  2.10378079e-03  4.47585324e-03 -3.10823871e-03  1.21029872e-03
  2.93955043e-03 -8.11264548e-04  1.29803262e-06  4.83110258e-03]",-4.023016142139553,0.017898897823460325,0.7971961165216274,-0.037802993476503094,"[-1.30440489e-01 -1.08424724e-01 -7.24284121e-02 -3.27035290e-02
  9.54627232e-03  5.31148104e-02  9.52684822e-02  1.37786251e-01
  1.70189053e-01  1.96839826e-01  1.89882499e-01  1.46172748e-01
  2.78594994e-02 -1.50276126e-01 -3.18246685e-01 -3.42837594e-01
 -2.53745332e-01 -2.12416751e-01 -1.87733284e-01 -8.49870747e-04
  6.37575730e-01  1.26996558e+00  1.77575622e+00  8.14223481e-01
  1.54232291e-03]","[-7.10187493e-05  7.90077426e-04 -5.15340617e-04 -1.10518586e-03
 -1.11123849e-03 -5.27635406e-04]","[ 1.29557662e-02 -1.85032843e-03 -3.32888702e-03  6.41949662e-03
 -2.91344577e-03  1.67761481e-03  2.05421603e-04 -2.27283290e-04
  7.59250586e-04  2.02994321e-04  2.58002744e-03  1.66315066e-03
 -9.77287178e-04  1.07912488e-03  7.75182324e-05  1.53582954e-03
  2.30418131e-03  4.43605337e-04  2.05142781e-03 -3.58382811e-04]",0.08463817061364645,0.7971961165216274
MLM,"[0.0041761 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16703014263617558,[ 0.00151832 -0.00023432  0.0003411   0.00053224 -0.00019633 -0.00017404],"[ 0.01397933 -0.00492706 -0.00017224  0.00558927 -0.00123864  0.00786295
 -0.00524897 -0.00153864  0.00194012 -0.00490688  0.00258513  0.00220535
  0.00083485  0.00166193 -0.00201716  0.00353453  0.00040777 -0.0025674
  0.00189936  0.00413413]",-3.889111047089871,0.020463529068528247,0.7971903497515314,-0.03780298258882042,"[-1.30440309e-01 -1.08424840e-01 -7.24285318e-02 -3.27034123e-02
  9.54601749e-03  5.31146900e-02  9.52685571e-02  1.37785573e-01
  1.70189201e-01  1.96839313e-01  1.89882297e-01  1.46172838e-01
  2.78588589e-02 -1.50275967e-01 -3.18246456e-01 -3.42836643e-01
 -2.53744500e-01 -2.12417047e-01 -1.87733157e-01 -8.53089048e-04
  6.37575863e-01  1.26996601e+00  1.77575501e+00  8.14222545e-01
  1.54267900e-03]","[-7.10251111e-05  7.90121676e-04 -5.15309238e-04 -1.10516944e-03
 -1.11119712e-03 -5.27638342e-04]","[ 1.29557937e-02 -1.85032891e-03 -3.32890034e-03  6.41947762e-03
 -2.91348586e-03  1.67762272e-03  2.05463711e-04 -2.27262139e-04
  7.59305823e-04  2.03031706e-04  2.57998595e-03  1.66310263e-03
 -9.77277238e-04  1.07910849e-03  7.75483411e-05  1.53581501e-03
  2.30420507e-03  4.43610564e-04  2.05145297e-03 -3.58381285e-04]",0.08463820691251693,0.7971903497515314
