,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GLW,"[0.00495442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17414182380100826,"[ 1.49495370e-04 -2.45419514e-04  1.57506577e-04  1.75958390e-04
 -1.58613704e-05  1.47633016e-04]","[ 1.06007486e-02 -2.16991551e-04 -3.25176454e-03  3.81001014e-03
 -9.66858525e-04  5.25419497e-03  1.89816237e-04 -1.63008846e-03
 -4.19378874e-04 -1.87752353e-03 -2.36346347e-04  1.83741614e-03
  1.19571808e-03  4.26297749e-03  3.24361610e-04 -3.31365757e-03
 -1.23964068e-03  6.56199028e-05 -6.64299244e-03  2.04761166e-03]",-6.394515625221641,0.0016706949101849523,0.8042777850594552,-0.037522193483463556,"[-0.13561083 -0.11123927 -0.07688924 -0.03554426  0.0071486   0.05135337
  0.09258648  0.13712463  0.17254803  0.19542735  0.19578922  0.16216305
  0.05727958 -0.11837294 -0.29810448 -0.35391848 -0.27161186 -0.21999337
 -0.21101544 -0.08907989  0.5197423   1.19865247  1.82166644  1.27765624
 -0.00541625]","[ 7.21237206e-04 -5.07298089e-04 -1.03684916e-03  2.34829646e-04
 -6.42717855e-04 -7.21083446e-05]","[ 0.0107189  -0.00307476 -0.00326909  0.00456852 -0.00116081  0.00408757
 -0.00104158 -0.00075956 -0.00014258 -0.00195309  0.0010564   0.00101042
 -0.00115627  0.00210005 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026695]",0.08524981323096575,0.8042777850594552
GM,"[0.0049971 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17914182628378209,"[-2.71459483e-04 -4.12293949e-04  2.47539948e-05  3.11922626e-07
 -3.07501022e-05  2.84049730e-05]","[ 0.01080363  0.00019207 -0.00257848  0.00333909 -0.00156714  0.00437626
 -0.00134523 -0.00062895  0.00227882 -0.00078264 -0.00106122 -0.00089388
  0.00061822  0.00464096 -0.00181348 -0.00141025  0.00239957  0.00043332
 -0.00273182  0.00283336]",-6.144225255709016,0.0021458377236084855,0.8042786778362526,-0.03752221011952116,"[-0.13561086 -0.1112393  -0.07688922 -0.03554426  0.00714858  0.05135336
  0.09258649  0.13712467  0.17254802  0.19542734  0.19578926  0.16216303
  0.05727963 -0.11837289 -0.29810457 -0.3539186  -0.2716118  -0.21999329
 -0.2110158  -0.08908025  0.51974276  1.19865233  1.82166708  1.277656
 -0.00541625]","[ 7.21231782e-04 -5.07294854e-04 -1.03685278e-03  2.34821716e-04
 -6.42719537e-04 -7.21107568e-05]","[ 0.01071889 -0.00307476 -0.00326909  0.00456853 -0.00116082  0.00408758
 -0.00104158 -0.00075956 -0.00014258 -0.00195309  0.0010564   0.00101043
 -0.00115627  0.00210005 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026695]",0.08524980330185898,0.8042786778362526
GOOG,"[0.00461096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686043994858719,"[ 8.02519752e-04 -1.41611064e-04  2.96634924e-04  1.96358605e-04
 -2.25083667e-05  2.25470500e-05]","[ 0.00785309 -0.00127789 -0.0013474   0.0063402  -0.00134608  0.00305299
  0.00039896 -0.00184458 -0.0023524  -0.00057724  0.00246372  0.00178286
  0.00075208  0.00316437 -0.00201711 -0.00408726 -0.00070044  0.00292875
 -0.00288888  0.00466125]",-5.37654643136818,0.004623762869992216,0.8042706021328428,-0.0375220596363685,"[-0.13561051 -0.11123902 -0.07688946 -0.03554422  0.0071488   0.05135344
  0.09258642  0.13712433  0.1725481   0.19542743  0.19578895  0.16216318
  0.05727917 -0.11837335 -0.29810376 -0.35391752 -0.27161236 -0.21999404
 -0.21101256 -0.08907702  0.51973864  1.19865355  1.82166132  1.27765814
 -0.0054162 ]","[ 7.21280849e-04 -5.07324120e-04 -1.03682005e-03  2.34893445e-04
 -6.42704321e-04 -7.20889377e-05]","[ 0.01071893 -0.0030748  -0.00326904  0.0045685  -0.00116079  0.00408751
 -0.00104159 -0.00075953 -0.00014261 -0.0019531   0.00105635  0.0010104
 -0.00115624  0.00210008 -0.00096598  0.00161168  0.00147931  0.00076904
  0.0024703  -0.00026693]",0.08524989311660514,0.8042706021328428
GOOGL,"[0.00459903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16963583042737188,"[ 1.23470335e-03 -5.97694072e-05  4.09277373e-04  1.79110372e-04
  4.97821183e-06 -3.75973975e-05]","[ 6.89895017e-03 -1.72219025e-03 -6.57704927e-04  7.54456015e-03
 -1.39022424e-03  1.52465503e-03  4.21447827e-05 -9.67053507e-04
 -2.20737971e-03 -1.02558917e-03  2.71457644e-03  2.23353688e-03
  4.07386641e-04  2.56023059e-03 -1.82658754e-03 -3.45199486e-03
 -8.89354385e-04  2.76218440e-03 -1.95128871e-03  4.34149713e-03]",-5.221596890355937,0.0053987011055427435,0.804270352583251,-0.037522054986246105,"[-0.1356105  -0.11123901 -0.07688947 -0.03554422  0.0071488   0.05135344
  0.09258642  0.13712432  0.1725481   0.19542744  0.19578894  0.16216319
  0.05727915 -0.11837336 -0.29810374 -0.35391749 -0.27161238 -0.21999406
 -0.21101246 -0.08907692  0.51973851  1.19865359  1.82166115  1.27765821
 -0.0054162 ]","[ 7.21282365e-04 -5.07325024e-04 -1.03681904e-03  2.34895662e-04
 -6.42703851e-04 -7.20882635e-05]","[ 0.01071893 -0.0030748  -0.00326904  0.0045685  -0.00116079  0.00408751
 -0.00104159 -0.00075953 -0.00014261 -0.00195311  0.00105635  0.0010104
 -0.00115624  0.00210008 -0.00096598  0.00161168  0.00147931  0.00076904
  0.0024703  -0.00026693]",0.08524989589199597,0.804270352583251
GPC,"[0.00484 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.17769646617937276,"[ 6.84052024e-04 -2.86551655e-04  1.66700518e-04  4.19006479e-04
 -1.93588453e-04 -3.03933258e-06]","[ 9.57751855e-03 -4.61691284e-04 -2.18680306e-03  4.50423012e-03
 -1.52795345e-03  4.31162732e-03  5.76265565e-05 -1.66062248e-03
 -7.90939732e-04 -5.89880117e-04  1.58919675e-03  6.08872021e-04
 -4.48844910e-04  3.29184327e-03 -1.09986141e-03 -9.28161015e-04
  2.63557026e-03  1.45533583e-04 -6.73247657e-03 -3.39662747e-04]",-5.579579984815559,0.00377415038640533,0.8042753921690112,-0.03752214889419626,"[-0.13561072 -0.11123919 -0.07688931 -0.03554425  0.00714867  0.05135339
  0.09258646  0.13712453  0.17254805  0.19542738  0.19578913  0.16216309
  0.05727944 -0.11837308 -0.29810424 -0.35391816 -0.27161202 -0.21999359
 -0.21101448 -0.08907893  0.51974108  1.19865283  1.82166474  1.27765687
 -0.00541623]","[ 7.21251745e-04 -5.07306761e-04 -1.03683946e-03  2.34850900e-04
 -6.42713346e-04 -7.21018795e-05]","[ 0.01071891 -0.00307477 -0.00326907  0.00456852 -0.00116081  0.00408755
 -0.00104158 -0.00075955 -0.00014259 -0.0019531   0.00105638  0.00101042
 -0.00115626  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076902
  0.0024703  -0.00026694]",0.08524983984373703,0.8042753921690112
GPN,"[0.00498383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1786351907606942,"[ 3.43566318e-04  7.58456514e-04 -1.83001346e-04  1.32680192e-04
 -5.71161157e-05 -8.11179036e-05]","[ 3.59015847e-03 -3.52100297e-03  2.95445174e-04  1.17418304e-02
  5.42315450e-04 -1.54904210e-03 -1.31894863e-03 -1.30414932e-03
 -3.28948202e-03  6.55174086e-05  4.37238809e-03  2.00625892e-03
 -5.11572227e-04  3.19777099e-03 -2.04747632e-04 -5.04035596e-03
 -1.71620369e-03  3.25895887e-03 -7.20443634e-03  1.86275102e-03]",-6.044717503819485,0.002370350359331424,0.8042784002602108,-0.03752220494715217,"[-0.13561085 -0.11123929 -0.07688922 -0.03554426  0.00714858  0.05135336
  0.09258648  0.13712466  0.17254802  0.19542734  0.19578925  0.16216304
  0.05727961 -0.11837291 -0.29810454 -0.35391856 -0.27161182 -0.21999331
 -0.21101569 -0.08908014  0.51974262  1.19865237  1.82166688  1.27765608
 -0.00541625]","[ 7.21233468e-04 -5.07295860e-04 -1.03685165e-03  2.34824181e-04
 -6.42719014e-04 -7.21100068e-05]","[ 0.0107189  -0.00307476 -0.00326909  0.00456852 -0.00116082  0.00408757
 -0.00104158 -0.00075956 -0.00014258 -0.00195309  0.0010564   0.00101042
 -0.00115627  0.00210005 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026695]",0.08524980638894879,0.8042784002602108
GRMN,"[0.00480504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17783893473476264,"[ 2.27010632e-04 -4.46785823e-05  1.20216609e-04  2.17837903e-04
 -6.05656806e-06  1.84781759e-04]","[ 0.00833012 -0.00049385 -0.0003742   0.00489587 -0.00370862  0.00317367
  0.00142487 -0.00030365 -0.00092016 -0.0014157   0.00100355 -0.00013365
 -0.0002705   0.00553392 -0.00018215 -0.00384843  0.00145225  0.00172651
 -0.00781701  0.0004881 ]",-5.411077394737078,0.0044668250840806814,0.8042746610826533,-0.037522135271088226,"[-0.13561069 -0.11123916 -0.07688934 -0.03554424  0.00714869  0.0513534
  0.09258645  0.1371245   0.17254806  0.19542739  0.1957891   0.16216311
  0.0572794  -0.11837312 -0.29810417 -0.35391806 -0.27161208 -0.21999366
 -0.21101419 -0.08907864  0.51974071  1.19865294  1.82166422  1.27765707
 -0.00541623]","[ 7.21256187e-04 -5.07309410e-04 -1.03683650e-03  2.34857393e-04
 -6.42711969e-04 -7.20999042e-05]","[ 0.01071891 -0.00307478 -0.00326907  0.00456851 -0.00116081  0.00408754
 -0.00104158 -0.00075955 -0.00014259 -0.0019531   0.00105638  0.00101041
 -0.00115625  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076902
  0.0024703  -0.00026694]",0.08524984797458736,0.8042746610826533
GS,"[0.00501501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17471563380514743,"[ 4.12930765e-04  1.23913902e-04  8.16535661e-06  2.05897182e-04
 -1.00776679e-04 -4.55561033e-05]","[ 0.00456749 -0.00254815  0.00120634  0.01010037 -0.00136261 -0.00209423
 -0.00210857  0.00062283 -0.00011542  0.00013153  0.00277714 -0.00046077
 -0.00100171  0.00368996 -0.00183983 -0.00289317  0.00164503  0.00292031
 -0.00425563  0.00280617]",-6.508462126442016,0.0014907705777380358,0.8042790522129633,-0.037522217095679745,"[-0.13561088 -0.11123932 -0.07688921 -0.03554426  0.00714857  0.05135335
  0.09258649  0.13712468  0.17254802  0.19542734  0.19578927  0.16216302
  0.05727965 -0.11837287 -0.29810461 -0.35391864 -0.27161177 -0.21999325
 -0.21101595 -0.0890804   0.51974295  1.19865228  1.82166735  1.2776559
 -0.00541626]","[ 7.21229507e-04 -5.07293497e-04 -1.03685430e-03  2.34818391e-04
 -6.42720243e-04 -7.21117683e-05]","[ 0.01071889 -0.00307475 -0.00326909  0.00456853 -0.00116082  0.00408758
 -0.00104158 -0.00075957 -0.00014258 -0.00195309  0.0010564   0.00101043
 -0.00115627  0.00210005 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026696]",0.08524979913819081,0.8042790522129633
GWW,"[0.00477525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746908996812438,"[-1.04569760e-05  8.35880472e-04 -2.04648742e-04  2.71063849e-04
 -1.87395780e-05  1.97402994e-04]","[ 0.00920049 -0.00077706 -0.0024345   0.00497038 -0.00078959  0.00486078
  0.0003046  -0.00317521 -0.00263374  0.00047953  0.00316578  0.00147555
  0.00045058  0.00210208 -0.00353518 -0.00238545  0.00172672  0.0028766
 -0.00266803  0.00335046]",-5.57057647210964,0.003808284429926279,0.804274037999333,-0.03752212366051542,"[-0.13561066 -0.11123914 -0.07688936 -0.03554424  0.0071487   0.0513534
  0.09258645  0.13712448  0.17254807  0.19542739  0.19578908  0.16216312
  0.05727936 -0.11837315 -0.29810411 -0.35391798 -0.27161212 -0.21999372
 -0.21101394 -0.08907839  0.51974039  1.19865303  1.82166377  1.27765723
 -0.00541622]","[ 7.21259973e-04 -5.07311668e-04 -1.03683398e-03  2.34862928e-04
 -6.42710795e-04 -7.20982208e-05]","[ 0.01071892 -0.00307478 -0.00326906  0.00456851 -0.0011608   0.00408754
 -0.00104159 -0.00075954 -0.0001426  -0.0019531   0.00105637  0.00101041
 -0.00115625  0.00210006 -0.00096598  0.00161168  0.00147931  0.00076902
  0.0024703  -0.00026694]",0.08524985490427105,0.804274037999333
HAL,"[0.00500907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17638271455125643,"[-4.32243254e-04  6.16428664e-05 -2.46475516e-04  1.13833750e-04
 -1.30501887e-04 -2.91172320e-05]","[ 0.01167378  0.00078536 -0.00268945  0.00185997 -0.00260622  0.00598377
  0.0002146  -0.00138969  0.0006378  -0.00065247  0.00037393 -0.00020941
  0.00019584  0.0034261  -0.00265713 -0.00096362  0.00235083  0.00189645
  0.00097272  0.00129376]",-6.4563761441247065,0.0015704765916534434,0.8042789280873949,-0.03752221478271629,"[-0.13561087 -0.11123931 -0.07688921 -0.03554426  0.00714857  0.05135336
  0.09258649  0.13712468  0.17254802  0.19542734  0.19578927  0.16216303
  0.05727964 -0.11837288 -0.2981046  -0.35391863 -0.27161178 -0.21999326
 -0.2110159  -0.08908035  0.51974289  1.19865229  1.82166726  1.27765594
 -0.00541625]","[ 7.21230261e-04 -5.07293947e-04 -1.03685379e-03  2.34819493e-04
 -6.42720009e-04 -7.21114329e-05]","[ 0.01071889 -0.00307475 -0.00326909  0.00456853 -0.00116082  0.00408758
 -0.00104158 -0.00075957 -0.00014258 -0.00195309  0.0010564   0.00101043
 -0.00115627  0.00210005 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026696]",0.08524980051866578,0.8042789280873949
HAS,"[0.00501949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778058224555403,"[ 2.09930365e-04 -1.81760105e-04  1.23145355e-04  9.75636438e-05
 -2.54002460e-05  2.92095437e-05]","[ 3.14347966e-03 -3.64318469e-03  5.47131992e-04  1.18596071e-02
 -5.34354061e-05 -1.17790559e-03  1.78898852e-04 -1.38312755e-03
 -4.72728405e-03 -1.08190785e-03  4.20220064e-03  3.90707834e-03
  9.55682738e-04  2.50310223e-03 -1.43182843e-03 -5.52619099e-03
 -1.77621307e-03  3.13769452e-03 -6.32170188e-03  4.68385024e-03]",-6.287579406807952,0.0018592550043136727,0.8042791459086805,-0.03752221884161149,"[-0.13561088 -0.11123932 -0.0768892  -0.03554426  0.00714856  0.05135335
  0.09258649  0.13712469  0.17254802  0.19542734  0.19578927  0.16216302
  0.05727966 -0.11837286 -0.29810462 -0.35391866 -0.27161176 -0.21999324
 -0.21101599 -0.08908043  0.519743    1.19865226  1.82166741  1.27765588
 -0.00541626]","[ 7.21228938e-04 -5.07293158e-04 -1.03685468e-03  2.34817558e-04
 -6.42720419e-04 -7.21120214e-05]","[ 0.01071889 -0.00307475 -0.00326909  0.00456853 -0.00116082  0.00408758
 -0.00104158 -0.00075957 -0.00014258 -0.00195309  0.00105641  0.00101043
 -0.00115627  0.00210005 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026696]",0.08524979809614448,0.8042791459086805
HBAN,"[0.00493154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17623737538806364,"[-1.98422547e-04  5.65506130e-04 -1.77005466e-04 -4.93542568e-06
  6.17373407e-05  1.03829483e-04]","[ 6.70394470e-03 -1.59558107e-03  1.20177768e-04  7.88796695e-03
 -1.93402841e-03 -5.77348940e-04 -1.57926213e-03  1.47181215e-03
  1.10763562e-03 -1.63353760e-03  1.17235131e-03  1.95999296e-04
 -1.55947108e-03  3.48042072e-03  4.87829137e-04 -3.16638586e-04
  1.60110415e-03 -6.89598310e-05 -4.61399232e-03 -1.71735441e-03]",-6.041647316656705,0.0023776389615371724,0.8042773066300726,-0.0375221845683811,"[-0.1356108  -0.11123925 -0.07688926 -0.03554426  0.00714861  0.05135337
  0.09258647  0.13712461  0.17254803  0.19542736  0.1957892   0.16216306
  0.05727955 -0.11837297 -0.29810443 -0.35391841 -0.27161189 -0.21999342
 -0.21101525 -0.0890797   0.51974206  1.19865254  1.8216661   1.27765637
 -0.00541624]","[ 7.21240113e-04 -5.07299823e-04 -1.03684722e-03  2.34833895e-04
 -6.42716954e-04 -7.21070520e-05]","[ 0.0107189  -0.00307476 -0.00326908  0.00456852 -0.00116081  0.00408756
 -0.00104158 -0.00075956 -0.00014258 -0.00195309  0.00105639  0.00101042
 -0.00115626  0.00210005 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026695]",0.08524981855186615,0.8042773066300726
HBI,"[0.00490363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775180223751165,"[ 5.50761766e-04 -2.99990959e-04  2.48236835e-04  2.14525942e-04
 -4.77581452e-05  6.03015316e-05]","[ 0.00658126 -0.0011916   0.0012557   0.00713776 -0.00430341 -0.00071063
  0.00036417  0.00299388  0.00082269 -0.00364153  0.00018739  0.00116596
 -0.00091994  0.00401809  0.00109854 -0.00106998  0.00051661 -0.00081629
 -0.00497273  0.00159271]",-5.820377954349038,0.002966483737443988,0.8042767228609022,-0.03752217369039058,"[-0.13561078 -0.11123923 -0.07688928 -0.03554425  0.00714863  0.05135338
  0.09258647  0.13712459  0.17254804  0.19542736  0.19578918  0.16216307
  0.05727952 -0.118373   -0.29810438 -0.35391834 -0.27161193 -0.21999347
 -0.21101501 -0.08907947  0.51974176  1.19865263  1.82166569  1.27765652
 -0.00541624]","[ 7.21243660e-04 -5.07301939e-04 -1.03684486e-03  2.34839080e-04
 -6.42715854e-04 -7.21054748e-05]","[ 0.0107189  -0.00307477 -0.00326908  0.00456852 -0.00116081  0.00408756
 -0.00104158 -0.00075956 -0.00014259 -0.0019531   0.00105639  0.00101042
 -0.00115626  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026695]",0.08524982504431358,0.8042767228609022
HCA,"[0.00495573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17277400182752395,"[ 4.68904596e-04 -1.47200990e-04  1.37213464e-04  1.06042108e-04
 -5.75637494e-05 -6.91928749e-05]","[ 0.00471008 -0.00245877  0.00130834  0.00987531 -0.00227166 -0.00204052
 -0.00050548  0.00160459 -0.00126206 -0.00222247  0.00302484  0.00216902
 -0.00176594  0.00207826  0.00091478 -0.00060852 -0.00072761 -0.00012248
 -0.00258066  0.00125476]",-6.428463810804877,0.0016149297676039253,0.8042778125725415,-0.03752219399614409,"[-0.13561083 -0.11123927 -0.07688924 -0.03554426  0.0071486   0.05135337
  0.09258648  0.13712463  0.17254803  0.19542735  0.19578922  0.16216305
  0.05727958 -0.11837294 -0.29810448 -0.35391848 -0.27161186 -0.21999337
 -0.21101545 -0.0890799   0.51974232  1.19865246  1.82166646  1.27765623
 -0.00541625]","[ 7.21237039e-04 -5.07297990e-04 -1.03684927e-03  2.34829401e-04
 -6.42717907e-04 -7.21084190e-05]","[ 0.0107189  -0.00307476 -0.00326909  0.00456852 -0.00116081  0.00408757
 -0.00104158 -0.00075956 -0.00014258 -0.00195309  0.0010564   0.00101042
 -0.00115627  0.00210005 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026695]",0.0852498129249762,0.8042778125725415
HD,"[0.00484665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17979795294076797,[ 0.00073899 -0.00069044  0.00032706  0.00015574 -0.00010674 -0.00011258],"[ 0.00731287 -0.00100491  0.00040489  0.00631855 -0.00376654  0.00111373
  0.00089177  0.00106135 -0.00076553 -0.00211251  0.00205784  0.00052637
 -0.00222938  0.00400043  0.00191184 -0.00107004  0.00039217 -0.00034859
 -0.00570972 -0.00064737]",-5.390804184987279,0.004558306140015636,0.8042755311709766,-0.03752215148436741,"[-0.13561073 -0.11123919 -0.07688931 -0.03554425  0.00714866  0.05135339
  0.09258646  0.13712454  0.17254805  0.19542738  0.19578914  0.16216309
  0.05727945 -0.11837307 -0.29810426 -0.35391818 -0.27161202 -0.21999358
 -0.21101454 -0.08907899  0.51974115  1.19865281  1.82166484  1.27765684
 -0.00541623]","[ 7.21250900e-04 -5.07306257e-04 -1.03684003e-03  2.34849665e-04
 -6.42713608e-04 -7.21022551e-05]","[ 0.01071891 -0.00307477 -0.00326907  0.00456852 -0.00116081  0.00408755
 -0.00104158 -0.00075955 -0.00014259 -0.0019531   0.00105638  0.00101042
 -0.00115626  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076902
  0.0024703  -0.00026694]",0.08524983829781273,0.8042755311709766
HES,"[0.00487917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17303593857925254,"[ 1.79935396e-04  5.65222032e-04 -1.68676450e-04  3.62948296e-04
 -1.28607067e-04  8.47591938e-05]","[ 0.01150749  0.00119883 -0.00161143  0.00114052 -0.00486043  0.00581726
  0.00203911  0.00011132  0.00040134 -0.00255628 -0.00041851  0.00067267
  0.00056228  0.00368758 -0.00242576 -0.00104868  0.00280096  0.00129758
 -0.0010327   0.00219147]",-6.188147705974843,0.002053627153766902,0.8042762113640206,-0.037522164159126306,"[-0.13561076 -0.11123922 -0.07688929 -0.03554425  0.00714864  0.05135338
  0.09258647  0.13712457  0.17254805  0.19542737  0.19578916  0.16216308
  0.05727949 -0.11837303 -0.29810432 -0.35391827 -0.27161197 -0.21999352
 -0.21101481 -0.08907926  0.5197415   1.1986527   1.82166532  1.27765666
 -0.00541624]","[ 7.21246768e-04 -5.07303792e-04 -1.03684278e-03  2.34843623e-04
 -6.42714890e-04 -7.21040928e-05]","[ 0.01071891 -0.00307477 -0.00326908  0.00456852 -0.00116081  0.00408755
 -0.00104158 -0.00075955 -0.00014259 -0.0019531   0.00105639  0.00101042
 -0.00115626  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076902
  0.0024703  -0.00026695]",0.08524983073297751,0.8042762113640206
