,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ES,"[0.00470994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744781747315158,"[ 1.03285627e-04 -3.39692774e-04  1.71894397e-04  1.73012164e-04
 -8.68184445e-06  1.78137664e-04]","[ 5.12559222e-03 -8.76911002e-03 -2.93965379e-03  5.11971082e-03
 -3.25869606e-03  3.07177417e-03  1.00575643e-03  1.24809909e-03
 -3.32260301e-03  1.32453315e-03  2.57698232e-04 -1.25818543e-03
 -4.96175870e-04  1.42860694e-03 -2.83501339e-06 -1.60400141e-03
  1.69077109e-03  1.05787872e-03  5.03237572e-03 -2.75354691e-03]",-6.078112204037148,0.0022925003434085163,0.8167243561540044,-0.0388169755241699,"[-1.14564037e-01 -9.28442577e-02 -5.80615928e-02 -2.44930382e-02
  1.70402886e-02  6.00124520e-02  9.92609831e-02  1.38947062e-01
  1.65641749e-01  1.73654765e-01  1.44841435e-01  6.56985268e-02
 -7.93685003e-02 -2.38121098e-01 -3.18469897e-01 -2.54830709e-01
 -1.85813235e-01 -1.54710397e-01 -5.97626903e-02  3.62344781e-01
  8.95873844e-01  1.26332186e+00  1.04509566e+00 -1.22328862e-01
 -1.03752058e-03]",[-0.00065351  0.00018237 -0.00109649 -0.00037749  0.00017397  0.00024636],"[ 0.00782606 -0.00566647 -0.00417678  0.00580025 -0.00428074  0.00331162
 -0.00083917  0.00100788 -0.00026893  0.00023803  0.00282326  0.00227856
 -0.0006376   0.00250838 -0.00106159  0.00088484 -0.00055155  0.0007835
  0.00238136 -0.00058718]",0.08541057437690054,0.8167243561540044
ESS,"[0.00477727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17802034464631827,"[-4.15251424e-04 -2.90666691e-04 -1.01299774e-04  1.95013847e-04
 -1.28985594e-04  8.31834761e-05]","[ 0.00437465 -0.00798602 -0.00282019  0.00320673 -0.00168852  0.00558466
 -0.00195994  0.0006638  -0.00118148 -0.00012335 -0.00016895 -0.00052594
  0.00129574  0.00135713 -0.00183662  0.00122181  0.00131294 -0.00017017
 -0.00030518 -0.00234194]",-6.072086895050642,0.002306355063899639,0.8167256956453227,-0.038816970321506356,"[-1.14564067e-01 -9.28444110e-02 -5.80615588e-02 -2.44930859e-02
  1.70402678e-02  6.00123715e-02  9.92610606e-02  1.38947029e-01
  1.65641739e-01  1.73654605e-01  1.44841322e-01  6.56984924e-02
 -7.93682863e-02 -2.38120843e-01 -3.18469783e-01 -2.54830830e-01
 -1.85813148e-01 -1.54710566e-01 -5.97627733e-02  3.62344732e-01
  8.95873488e-01  1.26332145e+00  1.04509558e+00 -1.22328518e-01
 -1.03768805e-03]",[-0.0006535   0.00018237 -0.0010965  -0.00037749  0.00017398  0.00024637],"[ 0.00782606 -0.00566648 -0.00417678  0.00580025 -0.00428074  0.00331163
 -0.00083918  0.00100787 -0.00026894  0.00023804  0.00282326  0.00227856
 -0.0006376   0.00250838 -0.0010616   0.00088484 -0.00055155  0.0007835
  0.00238136 -0.00058717]",0.08541058239190982,0.8167256956453227
ETN,"[0.00468131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750801349991709,"[ 1.31056938e-04 -4.41053345e-05  3.44918496e-05  1.97293067e-04
 -6.77708726e-05  6.87256950e-05]","[ 3.72042306e-03 -4.77711619e-03 -5.28129684e-03  1.71358618e-03
 -1.04611297e-03  4.62238118e-03 -2.53155594e-03 -1.70507547e-03
  4.13929666e-03 -8.63165607e-06 -2.24921354e-03  3.64559001e-03
  1.20623613e-03 -1.00538684e-03 -1.63144633e-03  5.19843670e-03
 -1.91775794e-03 -1.30673315e-03 -5.04749812e-03 -5.40674599e-04]",-5.9021174503060605,0.0027336503174477463,0.8167237866548923,-0.038816977736138146,"[-1.14564024e-01 -9.28441925e-02 -5.80616073e-02 -2.44930179e-02
  1.70402974e-02  6.00124862e-02  9.92609502e-02  1.38947077e-01
  1.65641753e-01  1.73654834e-01  1.44841483e-01  6.56985414e-02
 -7.93685912e-02 -2.38121206e-01 -3.18469946e-01 -2.54830658e-01
 -1.85813272e-01 -1.54710324e-01 -5.97626551e-02  3.62344802e-01
  8.95873995e-01  1.26332203e+00  1.04509570e+00 -1.22329008e-01
 -1.03744939e-03]",[-0.00065351  0.00018237 -0.00109649 -0.00037749  0.00017397  0.00024635],"[ 0.00782606 -0.00566647 -0.00417678  0.00580025 -0.00428074  0.00331162
 -0.00083917  0.00100788 -0.00026893  0.00023803  0.00282326  0.00227855
 -0.0006376   0.00250839 -0.00106159  0.00088484 -0.00055155  0.0007835
  0.00238136 -0.00058718]",0.08541057096923331,0.8167237866548923
ETR,"[0.00472731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778146271756649,"[ 1.18869139e-04 -2.49955192e-04  1.60002368e-04  1.15592455e-04
  1.44740277e-05  1.46703618e-04]","[ 0.00470362 -0.00909661 -0.00185545  0.00393894 -0.00172306  0.00554489
 -0.00184634  0.0020594  -0.00319701 -0.00084988  0.0007792  -0.00088323
 -0.000235    0.00048636  0.00121674 -0.00062285  0.0013908   0.00167244
  0.00479383 -0.00075068]",-5.868510818953566,0.002827080235122076,0.816724701747829,-0.038816974181863036,"[-1.14564045e-01 -9.28442972e-02 -5.80615841e-02 -2.44930505e-02
  1.70402832e-02  6.00124312e-02  9.92610031e-02  1.38947054e-01
  1.65641746e-01  1.73654724e-01  1.44841405e-01  6.56985179e-02
 -7.93684451e-02 -2.38121032e-01 -3.18469868e-01 -2.54830741e-01
 -1.85813212e-01 -1.54710440e-01 -5.97627117e-02  3.62344769e-01
  8.95873752e-01  1.26332175e+00  1.04509564e+00 -1.22328773e-01
 -1.03756379e-03]",[-0.00065351  0.00018237 -0.0010965  -0.00037749  0.00017397  0.00024636],"[ 0.00782606 -0.00566647 -0.00417678  0.00580025 -0.00428074  0.00331162
 -0.00083918  0.00100788 -0.00026894  0.00023803  0.00282326  0.00227856
 -0.0006376   0.00250838 -0.00106159  0.00088484 -0.00055155  0.0007835
  0.00238136 -0.00058718]",0.08541057644480324,0.816724701747829
ETSY,"[0.00485495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17821346891982767,"[-5.89556053e-05  1.91483611e-04 -7.20647101e-05 -3.02894248e-05
 -2.13098011e-07 -3.94234939e-05]","[ 0.00285136 -0.00288504 -0.0068726  -0.00098567  0.0026605   0.00434806
 -0.0027253   0.00113517  0.00186025  0.00048614 -0.00326494  0.00166204
  0.00239642 -0.00125482 -0.00218244  0.00425132  0.00101824 -0.00163962
 -0.00352945  0.00174099]",-6.335797426247516,0.0017717324491781908,0.8167272408964245,-0.03881696431965964,"[-1.14564102e-01 -9.28445878e-02 -5.80615196e-02 -2.44931408e-02
  1.70402439e-02  6.00122787e-02  9.92611499e-02  1.38946990e-01
  1.65641728e-01  1.73654420e-01  1.44841191e-01  6.56984528e-02
 -7.93680394e-02 -2.38120550e-01 -3.18469650e-01 -2.54830969e-01
 -1.85813048e-01 -1.54710762e-01 -5.97628689e-02  3.62344676e-01
  8.95873078e-01  1.26332098e+00  1.04509548e+00 -1.22328121e-01
 -1.03788123e-03]",[-0.0006535   0.00018236 -0.00109651 -0.00037749  0.00017399  0.00024638],"[ 0.00782605 -0.0056665  -0.00417678  0.00580025 -0.00428075  0.00331163
 -0.0008392   0.00100787 -0.00026895  0.00023805  0.00282326  0.00227856
 -0.0006376   0.00250838 -0.00106161  0.00088484 -0.00055155  0.0007835
  0.00238136 -0.00058716]",0.08541059163810781,0.8167272408964245
EVRG,"[0.00496449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17652215011690278,"[-1.14603367e-04 -1.46632905e-04  3.51927673e-05  2.89390993e-05
  1.09284358e-05  8.47208292e-05]","[ 3.26026383e-03 -4.15291893e-03 -6.33137672e-03 -8.81702283e-06
  2.77580180e-03  2.53748155e-03 -6.67126447e-05  3.95414786e-03
 -3.09273303e-03  1.74867530e-03 -2.05398631e-03 -7.47422469e-04
 -5.46450980e-04  6.96636683e-06 -3.60007898e-04 -3.45865341e-03
  4.73881065e-03  1.53644420e-03  3.28807838e-03 -5.64578498e-03]",-6.9223165087955545,0.0009855442721929965,0.8167294199518705,-0.038816955856079347,"[-1.14564151e-01 -9.28448372e-02 -5.80614643e-02 -2.44932184e-02
  1.70402101e-02  6.00121479e-02  9.92612759e-02  1.38946936e-01
  1.65641713e-01  1.73654159e-01  1.44841007e-01  6.56983970e-02
 -7.93676913e-02 -2.38120136e-01 -3.18469464e-01 -2.54831165e-01
 -1.85812907e-01 -1.54711039e-01 -5.97630038e-02  3.62344596e-01
  8.95872499e-01  1.26332031e+00  1.04509535e+00 -1.22327561e-01
 -1.03815365e-03]",[-0.0006535   0.00018235 -0.00109652 -0.00037749  0.000174    0.0002464 ],"[ 0.00782605 -0.00566651 -0.00417678  0.00580025 -0.00428076  0.00331164
 -0.00083921  0.00100786 -0.00026897  0.00023806  0.00282326  0.00227857
 -0.0006376   0.00250837 -0.00106162  0.00088484 -0.00055156  0.00078351
  0.00238136 -0.00058715]",0.08541060467675121,0.8167294199518705
EW,"[0.00487341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18233216417591075,"[ 1.47483827e-04 -6.52158004e-04  3.34831950e-04 -2.26529099e-04
  1.33613935e-04  1.16573500e-05]","[ 4.15393684e-03 -7.93575304e-03 -2.84132619e-03  2.30394048e-03
  6.12490384e-04  5.03702276e-03 -1.59220531e-03  3.79036745e-03
 -4.15297713e-03  4.87734535e-05 -1.16110959e-03 -1.34395414e-03
  2.22334062e-04 -1.69869254e-03  2.78425594e-03 -2.74784312e-04
  1.79494453e-03  2.52518224e-03  3.70875277e-03  4.87680215e-04]",-6.07507003968975,0.002299485125259917,0.8167276081613667,-0.03881696289318087,"[-1.14564110e-01 -9.28446299e-02 -5.80615103e-02 -2.44931539e-02
  1.70402382e-02  6.00122567e-02  9.92611711e-02  1.38946981e-01
  1.65641726e-01  1.73654376e-01  1.44841160e-01  6.56984434e-02
 -7.93679808e-02 -2.38120480e-01 -3.18469619e-01 -2.54831002e-01
 -1.85813024e-01 -1.54710809e-01 -5.97628917e-02  3.62344662e-01
  8.95872980e-01  1.26332086e+00  1.04509546e+00 -1.22328026e-01
 -1.03792715e-03]",[-0.0006535   0.00018236 -0.00109651 -0.00037749  0.00017399  0.00024638],"[ 0.00782605 -0.0056665  -0.00417678  0.00580025 -0.00428075  0.00331163
 -0.0008392   0.00100787 -0.00026896  0.00023805  0.00282326  0.00227856
 -0.0006376   0.00250838 -0.00106161  0.00088484 -0.00055155  0.0007835
  0.00238136 -0.00058716]",0.08541059383568228,0.8167276081613667
EXC,"[0.00471912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17425882822992486,"[ 2.84782523e-05 -1.13966221e-04  3.55570326e-05  2.32020779e-04
 -6.59936421e-05  1.36802957e-04]","[ 4.95741247e-03 -8.77795611e-03 -2.54691417e-03  4.85536746e-03
 -3.27719949e-03  4.00593050e-03  5.26132685e-05  7.59002599e-04
 -2.69196449e-03  7.47240805e-04  4.97513058e-04 -1.16192876e-03
 -1.74832626e-04  1.66144548e-03 -9.95659462e-05 -1.47262218e-03
  2.10569822e-03  1.84236025e-03  3.41591364e-03 -2.43025578e-03]",-6.142612937892943,0.0021493002866265864,0.8167245388627616,-0.038816974814518276,"[-1.14564041e-01 -9.28442786e-02 -5.80615882e-02 -2.44930447e-02
  1.70402858e-02  6.00124410e-02  9.92609937e-02  1.38947058e-01
  1.65641747e-01  1.73654743e-01  1.44841419e-01  6.56985221e-02
 -7.93684711e-02 -2.38121063e-01 -3.18469882e-01 -2.54830726e-01
 -1.85813223e-01 -1.54710420e-01 -5.97627017e-02  3.62344775e-01
  8.95873795e-01  1.26332180e+00  1.04509565e+00 -1.22328815e-01
 -1.03754343e-03]",[-0.00065351  0.00018237 -0.0010965  -0.00037749  0.00017397  0.00024636],"[ 0.00782606 -0.00566647 -0.00417678  0.00580025 -0.00428074  0.00331162
 -0.00083918  0.00100788 -0.00026894  0.00023803  0.00282326  0.00227856
 -0.0006376   0.00250838 -0.00106159  0.00088484 -0.00055155  0.0007835
  0.00238136 -0.00058718]",0.08541057547016062,0.8167245388627616
EXPD,"[0.00470358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777187852241824,"[-5.84337628e-04  3.84571239e-04 -8.02572913e-05 -1.78722449e-04
  2.10467900e-04  2.62937459e-04]","[ 0.0032808  -0.00285195 -0.00704994  0.00032789  0.0008749   0.00367051
 -0.00277081 -0.00024226  0.00295559 -0.00085354 -0.00114872  0.00233152
  0.00279405  0.00016842 -0.00243465  0.00679558 -0.00214364 -0.00065262
 -0.00793452  0.00162897]",-5.749134474351039,0.0031855367674337785,0.8167242296498198,-0.03881697601551964,"[-1.14564034e-01 -9.28442432e-02 -5.80615960e-02 -2.44930337e-02
  1.70402906e-02  6.00124596e-02  9.92609758e-02  1.38947065e-01
  1.65641750e-01  1.73654780e-01  1.44841445e-01  6.56985300e-02
 -7.93685205e-02 -2.38121122e-01 -3.18469908e-01 -2.54830698e-01
 -1.85813243e-01 -1.54710381e-01 -5.97626825e-02  3.62344786e-01
  8.95873878e-01  1.26332190e+00  1.04509567e+00 -1.22328894e-01
 -1.03750477e-03]",[-0.00065351  0.00018237 -0.00109649 -0.00037749  0.00017397  0.00024635],"[ 0.00782606 -0.00566647 -0.00417678  0.00580025 -0.00428074  0.00331162
 -0.00083917  0.00100788 -0.00026893  0.00023803  0.00282326  0.00227856
 -0.0006376   0.00250838 -0.00106159  0.00088484 -0.00055155  0.0007835
  0.00238136 -0.00058718]",0.08541057361994736,0.8167242296498198
EXPE,"[0.0047717 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17706558942119172,"[ 1.91140794e-04  5.40898152e-05  5.25358344e-05 -1.22060252e-05
  2.68751730e-05 -4.83982236e-06]","[ 0.00430326 -0.00344973 -0.00872602  0.0027586  -0.00078727 -0.00116837
  0.00217954  0.00091405  0.00075775  0.00137068 -0.00058062  0.0032936
 -0.00158659  0.00027569 -0.00063289  0.0018484  -0.00145214 -0.00061578
 -0.00142024  0.00073891]",-6.075507524973412,0.0022984793543786375,0.8167255847967981,-0.03881697075204858,"[-1.14564065e-01 -9.28443983e-02 -5.80615617e-02 -2.44930819e-02
  1.70402696e-02  6.00123782e-02  9.92610542e-02  1.38947032e-01
  1.65641740e-01  1.73654618e-01  1.44841331e-01  6.56984953e-02
 -7.93683040e-02 -2.38120865e-01 -3.18469792e-01 -2.54830820e-01
 -1.85813155e-01 -1.54710552e-01 -5.97627664e-02  3.62344736e-01
  8.95873518e-01  1.26332148e+00  1.04509559e+00 -1.22328546e-01
 -1.03767419e-03]",[-0.0006535   0.00018237 -0.0010965  -0.00037749  0.00017398  0.00024637],"[ 0.00782606 -0.00566648 -0.00417678  0.00580025 -0.00428074  0.00331163
 -0.00083918  0.00100787 -0.00026894  0.00023804  0.00282326  0.00227856
 -0.0006376   0.00250838 -0.0010616   0.00088484 -0.00055155  0.0007835
  0.00238136 -0.00058717]",0.0854105817286342,0.8167255847967981
EXR,"[0.00472685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17730671523329514,"[ 4.77403631e-05 -3.56430510e-04  7.88712671e-05 -5.02873520e-05
 -2.18020897e-05 -7.41424989e-05]","[ 0.00498594 -0.00872128 -0.00292018  0.00484806 -0.00307844  0.00373788
 -0.00017222  0.00095374 -0.00231109  0.00012118  0.00077815 -0.00033058
 -0.00029398  0.00115884  0.00028642  0.00015473  0.00035743  0.00144854
  0.00139984 -0.00142083]",-5.914795908549885,0.0026992106284520778,0.8167246925579202,-0.038816974217557185,"[-1.14564044e-01 -9.28442962e-02 -5.80615843e-02 -2.44930502e-02
  1.70402834e-02  6.00124318e-02  9.92610026e-02  1.38947054e-01
  1.65641746e-01  1.73654725e-01  1.44841406e-01  6.56985181e-02
 -7.93684465e-02 -2.38121034e-01 -3.18469869e-01 -2.54830740e-01
 -1.85813213e-01 -1.54710439e-01 -5.97627112e-02  3.62344769e-01
  8.95873755e-01  1.26332176e+00  1.04509564e+00 -1.22328775e-01
 -1.03756264e-03]",[-0.00065351  0.00018237 -0.0010965  -0.00037749  0.00017397  0.00024636],"[ 0.00782606 -0.00566647 -0.00417678  0.00580025 -0.00428074  0.00331162
 -0.00083918  0.00100788 -0.00026894  0.00023803  0.00282326  0.00227856
 -0.0006376   0.00250838 -0.00106159  0.00088484 -0.00055155  0.0007835
  0.00238136 -0.00058718]",0.08541057638981431,0.8167246925579202
F,"[0.00467711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17839122334919918,[ 0.00036939 -0.00067699  0.00013049  0.0001755  -0.00019835 -0.000183  ],"[ 0.00496681 -0.00737155 -0.00430225  0.00471177 -0.00304566  0.00296627
 -0.00081261  0.0002425  -0.00028044 -0.00156397  0.00230013  0.00209458
 -0.00137477  0.00144307  0.00092209  0.00156047 -0.00190889  0.00241977
 -0.00183333  0.00034056]",-5.602771169804467,0.003687630493758422,0.8167237031607558,-0.03881697806043431,"[-1.14564022e-01 -9.28441829e-02 -5.80616094e-02 -2.44930150e-02
  1.70402987e-02  6.00124912e-02  9.92609454e-02  1.38947079e-01
  1.65641753e-01  1.73654844e-01  1.44841490e-01  6.56985435e-02
 -7.93686046e-02 -2.38121222e-01 -3.18469953e-01 -2.54830651e-01
 -1.85813277e-01 -1.54710314e-01 -5.97626499e-02  3.62344805e-01
  8.95874017e-01  1.26332206e+00  1.04509570e+00 -1.22329030e-01
 -1.03743895e-03]",[-0.00065351  0.00018237 -0.00109649 -0.00037749  0.00017397  0.00024635],"[ 0.00782606 -0.00566647 -0.00417678  0.00580025 -0.00428074  0.00331162
 -0.00083917  0.00100788 -0.00026893  0.00023803  0.00282326  0.00227855
 -0.0006376   0.00250839 -0.00106159  0.00088485 -0.00055155  0.0007835
  0.00238136 -0.00058718]",0.08541057046963599,0.8167237031607558
FANG,"[0.00473575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749597080124888,"[ 5.66280460e-04 -2.08586761e-04  2.19612470e-04  2.45957144e-04
 -7.20073066e-05  3.93702041e-05]","[ 0.00371624 -0.00417168 -0.00681032  0.0012113   0.00086101  0.00247505
 -0.00102496  0.00140574  0.00099427  0.00030486 -0.0022513   0.0028345
 -0.0001542  -0.00254014  0.00167282  0.00303549 -0.00029027  0.00077985
 -0.00120485  0.00417656]",-6.104451801857311,0.00223290510904402,0.8167248697443955,-0.038816973529354426,"[-1.14564048e-01 -9.28443164e-02 -5.80615798e-02 -2.44930565e-02
  1.70402806e-02  6.00124211e-02  9.92610128e-02  1.38947050e-01
  1.65641745e-01  1.73654704e-01  1.44841391e-01  6.56985136e-02
 -7.93684182e-02 -2.38121000e-01 -3.18469853e-01 -2.54830756e-01
 -1.85813201e-01 -1.54710462e-01 -5.97627221e-02  3.62344762e-01
  8.95873708e-01  1.26332170e+00  1.04509563e+00 -1.22328730e-01
 -1.03758479e-03]",[-0.00065351  0.00018237 -0.0010965  -0.00037749  0.00017397  0.00024636],"[ 0.00782606 -0.00566648 -0.00417678  0.00580025 -0.00428074  0.00331163
 -0.00083918  0.00100788 -0.00026894  0.00023803  0.00282326  0.00227856
 -0.0006376   0.00250838 -0.00106159  0.00088484 -0.00055155  0.0007835
  0.00238136 -0.00058717]",0.08541057745003114,0.8167248697443955
FAST,"[0.00483182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18032453078704466,"[ 1.49653822e-04 -5.93598233e-04  3.06391009e-04  8.27097513e-05
  5.07294819e-05  1.94360860e-04]","[ 0.00454294 -0.0059802  -0.00503357  0.00386418 -0.00301932  0.00317244
 -0.00108129 -0.00147793  0.0021487  -0.00065377  0.00070553  0.00247787
  0.0006791   0.0014561  -0.00147681  0.00465041 -0.00333021  0.00032661
 -0.00492298 -0.00108462]",-6.109835436784378,0.002220916263849576,0.8167267807607594,-0.03881696610685379,"[-1.14564092e-01 -9.28445352e-02 -5.80615313e-02 -2.44931245e-02
  1.70402510e-02  6.00123064e-02  9.92611233e-02  1.38947002e-01
  1.65641732e-01  1.73654475e-01  1.44841230e-01  6.56984646e-02
 -7.93681129e-02 -2.38120637e-01 -3.18469690e-01 -2.54830928e-01
 -1.85813078e-01 -1.54710704e-01 -5.97628404e-02  3.62344692e-01
  8.95873200e-01  1.26332112e+00  1.04509551e+00 -1.22328239e-01
 -1.03782371e-03]",[-0.0006535   0.00018236 -0.00109651 -0.00037749  0.00017398  0.00024638],"[ 0.00782605 -0.00566649 -0.00417678  0.00580025 -0.00428075  0.00331163
 -0.00083919  0.00100787 -0.00026895  0.00023804  0.00282326  0.00227856
 -0.0006376   0.00250838 -0.0010616   0.00088484 -0.00055155  0.0007835
  0.00238136 -0.00058716]",0.08541058888483008,0.8167267807607594
FCX,"[0.00483657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17796166573510466,"[ 4.11128345e-05 -3.93379060e-04  8.98209213e-05  5.42570677e-05
 -4.53145576e-05  1.77842261e-06]","[ 0.00525502 -0.00725631 -0.00478128  0.00570247 -0.00453482  0.0013299
  0.00148415 -0.00079927 -0.00032389  0.00066157  0.00131439  0.00101967
 -0.00020094  0.00235648 -0.00128918  0.0023737  -0.00233941  0.00013903
 -0.0008257  -0.0010964 ]",-6.334204954981266,0.0017745561299134776,0.8167268752839083,-0.03881696573972029,"[-1.14564094e-01 -9.28445460e-02 -5.80615289e-02 -2.44931278e-02
  1.70402496e-02  6.00123007e-02  9.92611288e-02  1.38947000e-01
  1.65641731e-01  1.73654463e-01  1.44841222e-01  6.56984622e-02
 -7.93680978e-02 -2.38120619e-01 -3.18469682e-01 -2.54830936e-01
 -1.85813071e-01 -1.54710716e-01 -5.97628463e-02  3.62344689e-01
  8.95873175e-01  1.26332109e+00  1.04509551e+00 -1.22328215e-01
 -1.03783552e-03]",[-0.0006535   0.00018236 -0.00109651 -0.00037749  0.00017398  0.00024638],"[ 0.00782605 -0.00566649 -0.00417678  0.00580025 -0.00428075  0.00331163
 -0.00083919  0.00100787 -0.00026895  0.00023805  0.00282326  0.00227856
 -0.0006376   0.00250838 -0.0010616   0.00088484 -0.00055155  0.0007835
  0.00238136 -0.00058716]",0.08541058945042083,0.8167268752839083
