,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HPQ,"[0.00400075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15533503255010223,[-0.00161361  0.00050812 -0.00095315 -0.00030187 -0.00022464 -0.00044271],"[ 0.01517844 -0.00305569 -0.00544862  0.00957584 -0.0055654  -0.00211521
  0.00619778 -0.00299272  0.00032681  0.0041696  -0.00054737  0.00058186
 -0.00035308  0.00146719 -0.00042198 -0.00039595  0.00386833  0.00408388
 -0.00630036  0.00466536]",-4.4535941728836965,0.011636667523702609,0.8120893796025139,-0.03818001035056217,"[-1.33956716e-01 -1.10248720e-01 -7.51185214e-02 -3.39054052e-02
  9.88527333e-03  5.19342908e-02  9.52359632e-02  1.37598389e-01
  1.71915743e-01  1.96077791e-01  1.89625754e-01  1.43624301e-01
  2.36710331e-02 -1.56821309e-01 -3.15623782e-01 -3.38867436e-01
 -2.45207398e-01 -2.00532428e-01 -1.77713291e-01 -1.30554706e-03
  6.56158824e-01  1.28454264e+00  1.76874482e+00  7.86605269e-01
 -7.64656950e-03]","[ 1.34480370e-03 -1.30348198e-03  4.37154209e-04  6.88685032e-04
 -1.12490797e-03  7.52874314e-05]","[ 1.28613474e-02 -1.89649420e-03 -3.06021132e-03  8.57430043e-03
 -3.91184788e-03  2.45011611e-03  1.57653133e-05 -1.37833615e-03
 -8.60313129e-05 -3.99704814e-04  1.66337041e-03  1.07369730e-03
 -1.87959877e-03  2.56757070e-03 -1.11896749e-03 -1.61359052e-04
  1.43447319e-04  6.29218396e-04  1.69516849e-03  3.75752119e-04]",0.08476927621066954,0.8120893796025139
HRL,"[0.003917 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1441746648349256,[ 0.00230493  0.00019514  0.00028886  0.00079084 -0.00043035 -0.00037514],"[ 1.30689661e-02  5.54316817e-03 -1.48490250e-02  2.18598962e-03
  4.00473159e-03 -9.58858764e-03  8.88415144e-03  3.57742280e-03
 -5.81936158e-04  3.64033091e-03 -6.80364647e-04  4.67186224e-03
 -5.56581509e-03 -7.17272361e-04  1.19645639e-03 -1.65001083e-03
  2.11243772e-05  9.69965162e-04  2.52745368e-03 -1.29338588e-03]",-4.915518802781625,0.007331913088622545,0.8120876845363105,-0.03818003989840329,"[-1.33956662e-01 -1.10248635e-01 -7.51184844e-02 -3.39053760e-02
  9.88521840e-03  5.19343174e-02  9.52359297e-02  1.37598450e-01
  1.71915895e-01  1.96077956e-01  1.89625636e-01  1.43624257e-01
  2.36709839e-02 -1.56821349e-01 -3.15623630e-01 -3.38867641e-01
 -2.45207082e-01 -2.00532396e-01 -1.77713339e-01 -1.30511729e-03
  6.56158055e-01  1.28454263e+00  1.76874496e+00  7.86605293e-01
 -7.64648944e-03]","[ 1.34480584e-03 -1.30348967e-03  4.37151804e-04  6.88685419e-04
 -1.12490740e-03  7.52962220e-05]","[ 1.28613556e-02 -1.89649245e-03 -3.06020239e-03  8.57428972e-03
 -3.91184988e-03  2.45011845e-03  1.57747257e-05 -1.37833948e-03
 -8.60223252e-05 -3.99701411e-04  1.66338280e-03  1.07369152e-03
 -1.87959717e-03  2.56756481e-03 -1.11895274e-03 -1.61362153e-04
  1.43461991e-04  6.29215194e-04  1.69516935e-03  3.75746676e-04]",0.0847692650854111,0.8120876845363105
HSIC,"[0.00405297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15494743354917642,"[ 3.95583012e-04  6.97615484e-04 -2.14358657e-04  5.06114535e-04
 -2.28238971e-04  8.32183156e-06]","[ 1.48834814e-02  6.62778336e-05 -9.23216208e-03  8.58988250e-03
 -4.76095944e-03 -6.08861652e-03  9.48893498e-03 -3.43293802e-03
  2.48756294e-03  6.66393159e-03 -2.19821601e-03  3.30246548e-03
 -2.44884453e-03  9.53976015e-04 -2.49943902e-03 -5.06925600e-04
  2.30476042e-03 -1.83361133e-03  2.03781544e-03  2.95335990e-03]",-4.67199781483987,0.009353564159014123,0.8120904363001772,-0.03817999193055321,"[-1.33956749e-01 -1.10248773e-01 -7.51185444e-02 -3.39054234e-02
  9.88530758e-03  5.19342742e-02  9.52359841e-02  1.37598352e-01
  1.71915649e-01  1.96077689e-01  1.89625828e-01  1.43624329e-01
  2.36710638e-02 -1.56821284e-01 -3.15623876e-01 -3.38867308e-01
 -2.45207595e-01 -2.00532448e-01 -1.77713261e-01 -1.30581498e-03
  6.56159304e-01  1.28454264e+00  1.76874473e+00  7.86605254e-01
 -7.64661941e-03]","[ 1.34480236e-03 -1.30347719e-03  4.37155709e-04  6.88684791e-04
 -1.12490833e-03  7.52819514e-05]","[ 1.28613423e-02 -1.89649529e-03 -3.06021689e-03  8.57430712e-03
 -3.91184664e-03  2.45011465e-03  1.57594456e-05 -1.37833408e-03
 -8.60369158e-05 -3.99706936e-04  1.66336268e-03  1.07370091e-03
 -1.87959978e-03  2.56757437e-03 -1.11897668e-03 -1.61357118e-04
  1.43438172e-04  6.29220392e-04  1.69516795e-03  3.75755512e-04]",0.08476928314611229,0.8120904363001772
HST,"[0.00395179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1538591622837715,"[ 6.96138742e-04 -7.25473142e-05  1.59310534e-04  8.78071395e-04
 -2.81591708e-04  3.11810475e-04]","[ 0.01561434 -0.00681031 -0.00056744  0.01106661 -0.00800593  0.00325521
  0.00250066 -0.00559034  0.00218269  0.00375137 -0.00274955  0.00028739
  0.00238849 -0.0015812   0.00091587  0.00327146  0.00166405  0.00259742
 -0.00322457  0.00656466]",-4.443542703347784,0.011754222945449876,0.8120883886951695,-0.038180027623735756,"[-1.33956685e-01 -1.10248670e-01 -7.51184998e-02 -3.39053881e-02
  9.88524122e-03  5.19343063e-02  9.52359436e-02  1.37598425e-01
  1.71915832e-01  1.96077888e-01  1.89625685e-01  1.43624275e-01
  2.36710043e-02 -1.56821332e-01 -3.15623693e-01 -3.38867556e-01
 -2.45207213e-01 -2.00532409e-01 -1.77713319e-01 -1.30529583e-03
  6.56158375e-01  1.28454264e+00  1.76874490e+00  7.86605283e-01
 -7.64652270e-03]","[ 1.34480495e-03 -1.30348648e-03  4.37152803e-04  6.88685258e-04
 -1.12490764e-03  7.52925703e-05]","[ 1.28613522e-02 -1.89649318e-03 -3.06020610e-03  8.57429417e-03
 -3.91184905e-03  2.45011748e-03  1.57708156e-05 -1.37833810e-03
 -8.60260588e-05 -3.99702825e-04  1.66337765e-03  1.07369392e-03
 -1.87959783e-03  2.56756726e-03 -1.11895887e-03 -1.61360865e-04
  1.43455896e-04  6.29216524e-04  1.69516899e-03  3.75748937e-04]",0.08476926970702958,0.8120883886951695
HSY,"[0.00401044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15557169291859502,"[ 1.24946770e-03 -4.84221354e-04  6.15608349e-04  7.03271754e-04
 -8.15129828e-05  3.99232252e-04]","[ 0.01314148 -0.00191167 -0.0057654   0.00234371  0.00520138 -0.00034885
  0.00256369  0.0075637  -0.00832275  0.00140505 -0.00139174 -0.00388581
  0.00179432 -0.00301111  0.00422531  0.00061368  0.00366494  0.00430421
  0.00087805  0.00653147]",-4.435517186039738,0.01184893621828194,0.8120895757151504,-0.03818000693199067,"[-1.33956722e-01 -1.10248730e-01 -7.51185257e-02 -3.39054086e-02
  9.88527969e-03  5.19342877e-02  9.52359671e-02  1.37598382e-01
  1.71915726e-01  1.96077772e-01  1.89625768e-01  1.43624306e-01
  2.36710388e-02 -1.56821305e-01 -3.15623799e-01 -3.38867412e-01
 -2.45207434e-01 -2.00532431e-01 -1.77713285e-01 -1.30559679e-03
  6.56158913e-01  1.28454264e+00  1.76874480e+00  7.86605266e-01
 -7.64657876e-03]","[ 1.34480345e-03 -1.30348110e-03  4.37154488e-04  6.88684987e-04
 -1.12490804e-03  7.52864144e-05]","[ 1.28613465e-02 -1.89649440e-03 -3.06021235e-03  8.57430167e-03
 -3.91184765e-03  2.45011584e-03  1.57642243e-05 -1.37833577e-03
 -8.60323528e-05 -3.99705208e-04  1.66336897e-03  1.07369797e-03
 -1.87959896e-03  2.56757138e-03 -1.11896919e-03 -1.61358693e-04
  1.43445621e-04  6.29218766e-04  1.69516839e-03  3.75752749e-04]",0.08476927749781914,0.8120895757151504
HUM,"[0.00421345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714705865153386,"[-1.20402671e-03  8.18865931e-04 -5.48809500e-04 -1.14827822e-04
  6.33720309e-05  1.64951950e-04]","[ 0.01431184 -0.00623146 -0.00047345  0.00698579 -0.00189658  0.00529313
 -0.00229206  0.00052811 -0.00270188 -0.00286172  0.0028991  -0.00153998
  0.00192122  0.00240402 -0.00078203  0.00222463  0.0012379   0.00145167
 -0.00010359  0.0035863 ]",-4.039052194898826,0.01761415929645288,0.8120936840387986,-0.03817993531703299,"[-1.33956852e-01 -1.10248936e-01 -7.51186153e-02 -3.39054794e-02
  9.88541283e-03  5.19342233e-02  9.52360484e-02  1.37598235e-01
  1.71915359e-01  1.96077373e-01  1.89626055e-01  1.43624413e-01
  2.36711581e-02 -1.56821208e-01 -3.15624167e-01 -3.38866916e-01
 -2.45208200e-01 -2.00532509e-01 -1.77713168e-01 -1.30663842e-03
  6.56160777e-01  1.28454265e+00  1.76874446e+00  7.86605209e-01
 -7.64677280e-03]","[ 1.34479825e-03 -1.30346246e-03  4.37160318e-04  6.88684049e-04
 -1.12490942e-03  7.52651086e-05]","[ 1.28613267e-02 -1.89649863e-03 -3.06023399e-03  8.57432765e-03
 -3.91184283e-03  2.45011017e-03  1.57414114e-05 -1.37832771e-03
 -8.60541363e-05 -3.99713457e-04  1.66333893e-03  1.07371199e-03
 -1.87960286e-03  2.56758564e-03 -1.11900493e-03 -1.61351176e-04
  1.43410060e-04  6.29226528e-04  1.69516629e-03  3.75765941e-04]",0.0847693044620535,0.8120936840387986
IBM,"[0.00387626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15081545930306325,[ 0.00233836 -0.00082033  0.00024616  0.00251098 -0.00123361  0.00011336],"[ 0.01563577 -0.00890381  0.00184356  0.01040223 -0.00593438  0.00545842
  0.00125627 -0.00174646 -0.00376671  0.00340354 -0.00269571 -0.00563678
  0.00739637 -0.00149825  0.00104841  0.00537387  0.00239889  0.0033117
 -0.00416922  0.00880462]",-4.388306607817196,0.012421746308430282,0.8120868601184166,-0.03818005426938709,"[-1.33956636e-01 -1.10248594e-01 -7.51184664e-02 -3.39053617e-02
  9.88519168e-03  5.19343303e-02  9.52359134e-02  1.37598480e-01
  1.71915968e-01  1.96078036e-01  1.89625578e-01  1.43624236e-01
  2.36709599e-02 -1.56821368e-01 -3.15623557e-01 -3.38867740e-01
 -2.45206928e-01 -2.00532380e-01 -1.77713363e-01 -1.30490827e-03
  6.56157681e-01  1.28454263e+00  1.76874503e+00  7.86605304e-01
 -7.64645050e-03]","[ 1.34480689e-03 -1.30349341e-03  4.37150634e-04  6.88685607e-04
 -1.12490712e-03  7.53004975e-05]","[ 1.28613596e-02 -1.89649160e-03 -3.06019805e-03  8.57428450e-03
 -3.91185084e-03  2.45011959e-03  1.57793036e-05 -1.37834109e-03
 -8.60179539e-05 -3.99699756e-04  1.66338883e-03  1.07368870e-03
 -1.87959638e-03  2.56756195e-03 -1.11894557e-03 -1.61363662e-04
  1.43469127e-04  6.29213636e-04  1.69516978e-03  3.75744029e-04]",0.08476925967449433,0.8120868601184166
ICE,"[0.00374157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1391040417989361,"[ 8.73610918e-04  6.27300222e-04 -9.55089293e-05  3.47921185e-04
 -2.00897584e-04 -1.97136633e-04]","[ 0.01436721  0.00162523 -0.01064487  0.00698266 -0.00284462 -0.00640347
  0.0078861  -0.00241884  0.00306123  0.0036289   0.00065639  0.00506676
 -0.0043008   0.0033043  -0.00423977 -0.00065152 -0.00018797 -0.00375048
  0.00418647 -0.00190206]",-4.680358648323487,0.009275686580992567,0.8120841341662478,-0.03818010178729607,"[-1.33956550e-01 -1.10248457e-01 -7.51184069e-02 -3.39053147e-02
  9.88510334e-03  5.19343730e-02  9.52358595e-02  1.37598578e-01
  1.71916212e-01  1.96078301e-01  1.89625388e-01  1.43624165e-01
  2.36708807e-02 -1.56821432e-01 -3.15623313e-01 -3.38868070e-01
 -2.45206420e-01 -2.00532328e-01 -1.77713441e-01 -1.30421713e-03
  6.56156444e-01  1.28454263e+00  1.76874526e+00  7.86605342e-01
 -7.64632175e-03]","[ 1.34481034e-03 -1.30350578e-03  4.37146765e-04  6.88686230e-04
 -1.12490620e-03  7.53146342e-05]","[ 1.28613727e-02 -1.89648880e-03 -3.06018370e-03  8.57426726e-03
 -3.91185405e-03  2.45012335e-03  1.57944404e-05 -1.37834644e-03
 -8.60035001e-05 -3.99694283e-04  1.66340876e-03  1.07367940e-03
 -1.87959380e-03  2.56755248e-03 -1.11892186e-03 -1.61368650e-04
  1.43492723e-04  6.29208486e-04  1.69517117e-03  3.75735275e-04]",0.08476924178320354,0.8120841341662478
IDXX,"[0.00403686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15996983429480952,"[ 8.45826303e-04 -2.23626647e-03  1.02846146e-03  5.84404062e-04
 -9.96799107e-05  4.43860830e-04]","[ 0.01432689 -0.00750194  0.0009999   0.00647422 -0.00072929  0.00645228
 -0.00213008  0.00230728 -0.00527321 -0.00091279  0.00012663 -0.00416874
  0.0042106  -0.00019519 -0.00013723  0.00265319  0.00392872 -0.00079478
  0.00449018  0.00962015]",-4.284004311081927,0.013787342593431158,0.8120901103576289,-0.03817999761227738,"[-1.33956739e-01 -1.10248757e-01 -7.51185373e-02 -3.39054178e-02
  9.88529702e-03  5.19342793e-02  9.52359777e-02  1.37598363e-01
  1.71915678e-01  1.96077720e-01  1.89625805e-01  1.43624320e-01
  2.36710543e-02 -1.56821292e-01 -3.15623847e-01 -3.38867348e-01
 -2.45207534e-01 -2.00532442e-01 -1.77713270e-01 -1.30573234e-03
  6.56159156e-01  1.28454264e+00  1.76874476e+00  7.86605259e-01
 -7.64660401e-03]","[ 1.34480277e-03 -1.30347867e-03  4.37155246e-04  6.88684865e-04
 -1.12490822e-03  7.52836417e-05]","[ 1.28613439e-02 -1.89649495e-03 -3.06021517e-03  8.57430505e-03
 -3.91184703e-03  2.45011510e-03  1.57612555e-05 -1.37833472e-03
 -8.60351876e-05 -3.99706282e-04  1.66336506e-03  1.07369979e-03
 -1.87959947e-03  2.56757323e-03 -1.11897385e-03 -1.61357715e-04
  1.43440993e-04  6.29219777e-04  1.69516811e-03  3.75754465e-04]",0.08476928100684772,0.8120901103576289
IEX,"[0.0039158 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1534671571434806,[-0.00066273  0.00049878 -0.00062473  0.00028082 -0.00033279 -0.00019646],"[ 1.46246560e-02 -8.96862139e-05 -9.19062135e-03  7.59108473e-03
 -2.78229642e-03 -6.33048643e-03  1.00449796e-02 -5.96625164e-04
 -1.13973357e-03  7.33759564e-03 -2.82745440e-03  2.54742237e-04
 -2.96998390e-04  1.70220072e-06 -8.75503633e-04  2.71496643e-04
  2.14068313e-03  7.00651491e-04 -5.13660159e-04  2.18031259e-03]",-4.183375838744822,0.01524694934722566,0.8120876602215447,-0.03818004032225036,"[-1.33956662e-01 -1.10248634e-01 -7.51184839e-02 -3.39053755e-02
  9.88521761e-03  5.19343177e-02  9.52359292e-02  1.37598451e-01
  1.71915897e-01  1.96077958e-01  1.89625634e-01  1.43624256e-01
  2.36709832e-02 -1.56821349e-01 -3.15623628e-01 -3.38867644e-01
 -2.45207077e-01 -2.00532395e-01 -1.77713340e-01 -1.30511113e-03
  6.56158044e-01  1.28454263e+00  1.76874496e+00  7.86605293e-01
 -7.64648829e-03]","[ 1.34480587e-03 -1.30348978e-03  4.37151769e-04  6.88685425e-04
 -1.12490739e-03  7.52963481e-05]","[ 1.28613557e-02 -1.89649243e-03 -3.06020227e-03  8.57428956e-03
 -3.91184990e-03  2.45011849e-03  1.57748607e-05 -1.37833952e-03
 -8.60221963e-05 -3.99701362e-04  1.66338298e-03  1.07369143e-03
 -1.87959714e-03  2.56756473e-03 -1.11895253e-03 -1.61362198e-04
  1.43462201e-04  6.29215148e-04  1.69516937e-03  3.75746598e-04]",0.08476926492582557,0.8120876602215447
IFF,"[0.00432242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16615203448798227,"[ 1.38471347e-03  2.32876697e-04 -4.31641885e-05  8.62758342e-04
 -5.17957768e-04 -2.77526963e-04]","[ 1.56653913e-02 -2.32595735e-03 -6.68882994e-03  1.10420614e-02
 -7.93585031e-03 -4.20901159e-03  9.03011781e-03 -5.75415520e-03
  3.21713226e-03  7.05725937e-03 -2.31006351e-03  2.54580094e-03
 -1.29028080e-03  1.31146819e-03 -2.33627432e-03 -8.47706194e-05
  2.51007996e-03  2.77507319e-04 -2.16737791e-03  2.63701918e-03]",-4.9263727239061135,0.007252763401532105,0.8120958894062377,-0.03817989687378719,"[-1.33956922e-01 -1.10249046e-01 -7.51186634e-02 -3.39055174e-02
  9.88548430e-03  5.19341887e-02  9.52360920e-02  1.37598156e-01
  1.71915162e-01  1.96077159e-01  1.89626209e-01  1.43624471e-01
  2.36712222e-02 -1.56821156e-01 -3.15624364e-01 -3.38866650e-01
 -2.45208612e-01 -2.00532551e-01 -1.77713105e-01 -1.30719757e-03
  6.56161778e-01  1.28454266e+00  1.76874427e+00  7.86605179e-01
 -7.64687696e-03]","[ 1.34479546e-03 -1.30345246e-03  4.37163448e-04  6.88683546e-04
 -1.12491017e-03  7.52536716e-05]","[ 1.28613160e-02 -1.89650091e-03 -3.06024561e-03  8.57434160e-03
 -3.91184023e-03  2.45010712e-03  1.57291653e-05 -1.37832339e-03
 -8.60658298e-05 -3.99717885e-04  1.66332281e-03  1.07371951e-03
 -1.87960495e-03  2.56759330e-03 -1.11902412e-03 -1.61347140e-04
  1.43390970e-04  6.29230695e-04  1.69516516e-03  3.75773023e-04]",0.0847693189365812,0.8120958894062377
ILMN,"[0.00417379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15855787840261668,[ 0.00062899 -0.00033357 -0.00022618  0.00072042 -0.00063187 -0.00044585],"[ 0.01615567 -0.01366863  0.00870545  0.011384   -0.00747523  0.01495124
 -0.00956056 -0.00395864 -0.00036133 -0.00664072  0.00409215 -0.00167277
  0.00298229  0.00277416 -0.00125893  0.00229897  0.00327857 -0.00018849
  0.00415266  0.00791497]",-5.1121866936058815,0.006022898280307225,0.8120928814988654,-0.03817994930664731,"[-1.33956827e-01 -1.10248896e-01 -7.51185978e-02 -3.39054655e-02
  9.88538682e-03  5.19342359e-02  9.52360325e-02  1.37598264e-01
  1.71915431e-01  1.96077451e-01  1.89625999e-01  1.43624392e-01
  2.36711348e-02 -1.56821227e-01 -3.15624095e-01 -3.38867013e-01
 -2.45208051e-01 -2.00532494e-01 -1.77713191e-01 -1.30643494e-03
  6.56160413e-01  1.28454265e+00  1.76874452e+00  7.86605221e-01
 -7.64673490e-03]","[ 1.34479927e-03 -1.30346610e-03  4.37159179e-04  6.88684233e-04
 -1.12490915e-03  7.52692706e-05]","[ 1.28613305e-02 -1.89649781e-03 -3.06022976e-03  8.57432258e-03
 -3.91184377e-03  2.45011128e-03  1.57458678e-05 -1.37832929e-03
 -8.60498810e-05 -3.99711845e-04  1.66334480e-03  1.07370925e-03
 -1.87960210e-03  2.56758286e-03 -1.11899795e-03 -1.61352644e-04
  1.43417006e-04  6.29225012e-04  1.69516670e-03  3.75763364e-04]",0.08476929919472874,0.8120928814988654
INCY,"[0.00390071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1545323608437531,[ 0.00102473  0.001885   -0.00050455  0.00053111 -0.00026934 -0.00023897],"[ 0.01357216 -0.00254114 -0.00447497  0.00459553  0.00093556  0.00243174
 -0.00244022  0.00176366 -0.00079936 -0.00588513  0.00642656  0.00322957
 -0.00462086  0.00513786 -0.00185706 -0.0025971   0.00222621  0.00119559
  0.00054995 -0.00019741]",-4.074337958804855,0.01700346794773536,0.8120873548219247,-0.03818004564587691,"[-1.33956652e-01 -1.10248618e-01 -7.51184772e-02 -3.39053703e-02
  9.88520772e-03  5.19343225e-02  9.52359232e-02  1.37598462e-01
  1.71915924e-01  1.96077988e-01  1.89625613e-01  1.43624249e-01
  2.36709743e-02 -1.56821357e-01 -3.15623601e-01 -3.38867681e-01
 -2.45207020e-01 -2.00532389e-01 -1.77713349e-01 -1.30503370e-03
  6.56157906e-01  1.28454263e+00  1.76874499e+00  7.86605297e-01
 -7.64647386e-03]","[ 1.34480626e-03 -1.30349117e-03  4.37151336e-04  6.88685494e-04
 -1.12490729e-03  7.52979319e-05]","[ 1.28613572e-02 -1.89649211e-03 -3.06020066e-03  8.57428763e-03
 -3.91185026e-03  2.45011891e-03  1.57765566e-05 -1.37834012e-03
 -8.60205769e-05 -3.99700749e-04  1.66338521e-03  1.07369039e-03
 -1.87959685e-03  2.56756367e-03 -1.11894987e-03 -1.61362757e-04
  1.43464845e-04  6.29214571e-04  1.69516952e-03  3.75745617e-04]",0.08476926292139075,0.8120873548219247
INTC,"[0.00415873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15511128002200417,[-0.00056447  0.00054939 -0.00059202  0.00012587 -0.00026335 -0.00026039],"[ 1.33332549e-02  4.48578334e-03 -1.37718916e-02  3.18587867e-03
  2.77903074e-03 -8.94125542e-03  8.97778934e-03  3.01964622e-03
 -1.29212687e-03  3.86320843e-03  1.22169788e-05  3.05207598e-03
 -4.08452323e-03  1.40507826e-03 -1.17554182e-03 -2.03867276e-03
  2.77146802e-03  7.18555886e-04 -1.69784153e-03  1.79023431e-03]",-5.029851467068766,0.006539781871383189,0.8120925767802003,-0.03817995461840368,"[-1.33956817e-01 -1.10248880e-01 -7.51185911e-02 -3.39054603e-02
  9.88537694e-03  5.19342407e-02  9.52360265e-02  1.37598275e-01
  1.71915458e-01  1.96077481e-01  1.89625978e-01  1.43624384e-01
  2.36711260e-02 -1.56821234e-01 -3.15624068e-01 -3.38867050e-01
 -2.45207994e-01 -2.00532488e-01 -1.77713199e-01 -1.30635768e-03
  6.56160275e-01  1.28454265e+00  1.76874455e+00  7.86605225e-01
 -7.64672050e-03]","[ 1.34479965e-03 -1.30346748e-03  4.37158747e-04  6.88684302e-04
 -1.12490905e-03  7.52708509e-05]","[ 1.28613320e-02 -1.89649749e-03 -3.06022816e-03  8.57432065e-03
 -3.91184413e-03  2.45011170e-03  1.57475598e-05 -1.37832989e-03
 -8.60482653e-05 -3.99711234e-04  1.66334703e-03  1.07370821e-03
 -1.87960181e-03  2.56758180e-03 -1.11899530e-03 -1.61353202e-04
  1.43419644e-04  6.29224436e-04  1.69516685e-03  3.75762385e-04]",0.08476929719476325,0.8120925767802003
