,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
C,"[0.00423217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14425482290883665,"[ 6.52266411e-04  5.35716517e-04 -1.48534874e-04  3.61363746e-04
  6.83776997e-06  1.09827590e-04]","[ 5.92678606e-03 -2.08277038e-03 -7.76419205e-03  8.53932992e-03
 -8.47034005e-03  2.65131526e-04 -7.30204648e-05 -1.79144912e-03
 -2.54049542e-03  6.95094055e-05 -3.17175524e-06 -2.34602821e-03
  8.25210245e-04  2.75792352e-05  7.35389093e-04  7.62604612e-04
  3.19602997e-04  2.25507462e-03 -8.09975847e-04  3.10369364e-03]",-5.915291280514662,0.0026978738463092487,0.831948630484371,-0.039204401785089514,"[-1.17362636e-01 -9.38785218e-02 -6.17577393e-02 -2.40016332e-02
  1.54928535e-02  5.78052875e-02  1.00803875e-01  1.37097240e-01
  1.63202007e-01  1.67724379e-01  1.41818434e-01  5.77002305e-02
 -8.62613669e-02 -2.51816165e-01 -3.10464840e-01 -2.40756307e-01
 -1.83946534e-01 -1.48839853e-01 -3.51613570e-02  3.83560261e-01
  8.86214049e-01  1.23342885e+00  9.65307061e-01 -1.28532659e-01
 -5.86830780e-05]",[0.00034877 0.00135046 0.00060315 0.00028902 0.00048709 0.00143604],"[ 9.04899400e-03 -5.68807563e-03 -4.14757877e-03  6.19337037e-03
 -4.40857348e-03  4.95466662e-03 -9.64510328e-05  1.15640510e-03
 -5.05365351e-04  8.94281411e-06  6.83351333e-04  1.35878839e-03
 -1.66171302e-03  7.30919458e-04 -1.11215805e-03 -2.47547023e-04
  8.76786942e-04  8.97651270e-04  1.52405085e-03 -5.15940169e-04]",0.08533170682384171,0.831948630484371
CAG,"[0.00426256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15779202847220752,[-0.00156645 -0.0006612   0.00018333 -0.00054362  0.00020627  0.00028687],"[ 0.00432065 -0.00525607 -0.00515686  0.00467202 -0.004688   -0.00074017
  0.00337711 -0.00144408  0.00073375  0.00384477 -0.00293839  0.00167517
 -0.00123011 -0.00357737  0.00536484 -0.00033723  0.00015438  0.00441059
  0.00350126 -0.0037211 ]",-4.933576744016375,0.0072007020986249075,0.8319492559548121,-0.03920441071083606,"[-1.17362623e-01 -9.38785060e-02 -6.17577639e-02 -2.40016002e-02
  1.54928506e-02  5.78052664e-02  1.00803904e-01  1.37097258e-01
  1.63201958e-01  1.67724349e-01  1.41818424e-01  5.77001403e-02
 -8.62613665e-02 -2.51816322e-01 -3.10464710e-01 -2.40756271e-01
 -1.83946474e-01 -1.48839914e-01 -3.51614606e-02  3.83560209e-01
  8.86214318e-01  1.23342887e+00  9.65307178e-01 -1.28532704e-01
 -5.87403408e-05]",[0.00034876 0.00135047 0.00060315 0.00028902 0.00048709 0.00143604],"[ 9.04899368e-03 -5.68807072e-03 -4.14757741e-03  6.19336905e-03
 -4.40857910e-03  4.95466500e-03 -9.64539673e-05  1.15641004e-03
 -5.05363518e-04  8.94590035e-06  6.83349558e-04  1.35878742e-03
 -1.66171271e-03  7.30927256e-04 -1.11215937e-03 -2.47547929e-04
  8.76781822e-04  8.97652832e-04  1.52405241e-03 -5.15942805e-04]",0.08533170194050176,0.8319492559548121
CAH,"[0.00425062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1548743470128821,"[-4.53065354e-04  3.17193795e-05 -2.66811574e-04  8.30938657e-04
 -4.11755533e-04  2.80486905e-04]","[ 2.88596015e-03 -1.04599295e-02  2.51567996e-03  4.12919885e-04
  1.98198003e-03  6.08810619e-03 -3.11735034e-04  4.85083370e-03
 -2.83810123e-03  1.48514336e-03  6.25755333e-05  1.21893626e-03
 -1.50767507e-03  1.07190423e-03  1.25841364e-03  6.68861210e-04
 -2.68042407e-04  4.36792104e-03 -7.20139760e-04  2.45870833e-03]",-5.251824983393455,0.00523795049853147,0.8319490102059428,-0.03920440720388837,"[-1.17362628e-01 -9.38785122e-02 -6.17577542e-02 -2.40016132e-02
  1.54928517e-02  5.78052747e-02  1.00803893e-01  1.37097251e-01
  1.63201977e-01  1.67724361e-01  1.41818428e-01  5.77001757e-02
 -8.62613667e-02 -2.51816261e-01 -3.10464761e-01 -2.40756285e-01
 -1.83946497e-01 -1.48839890e-01 -3.51614199e-02  3.83560229e-01
  8.86214213e-01  1.23342886e+00  9.65307132e-01 -1.28532686e-01
 -5.87178421e-05]",[0.00034877 0.00135046 0.00060315 0.00028902 0.00048709 0.00143604],"[ 9.04899381e-03 -5.68807265e-03 -4.14757794e-03  6.19336957e-03
 -4.40857689e-03  4.95466564e-03 -9.64528143e-05  1.15640810e-03
 -5.05364238e-04  8.94468775e-06  6.83350256e-04  1.35878780e-03
 -1.66171284e-03  7.30924192e-04 -1.11215885e-03 -2.47547573e-04
  8.76783834e-04  8.97652218e-04  1.52405180e-03 -5.15941769e-04]",0.08533170385917799,0.8319490102059428
CAT,"[0.00413019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.147037563610473,[ 0.0010288   0.00100196 -0.00047336  0.0006937  -0.0002541  -0.00013354],"[ 5.34969339e-03 -2.98640070e-03 -7.03443788e-03  7.15463870e-03
 -6.88758200e-03  7.64766743e-05  5.69400302e-04 -8.36313178e-04
 -3.11440709e-03  5.32419234e-04 -3.11938307e-04 -3.45646318e-03
  2.43964576e-03 -9.34297055e-04  2.49180344e-03  2.28600230e-03
 -9.02525714e-04  3.65960419e-03 -1.13366191e-03  7.47600742e-04]",-5.279963858976319,0.005092614841686905,0.8319465313889295,-0.03920437183004663,"[-1.17362680e-01 -9.38785751e-02 -6.17576567e-02 -2.40017441e-02
  1.54928630e-02  5.78053581e-02  1.00803777e-01  1.37097179e-01
  1.63202172e-01  1.67724480e-01  1.41818469e-01  5.77005329e-02
 -8.62613681e-02 -2.51815639e-01 -3.10465275e-01 -2.40756428e-01
 -1.83946736e-01 -1.48839650e-01 -3.51610094e-02  3.83560436e-01
  8.86213144e-01  1.23342881e+00  9.65306669e-01 -1.28532511e-01
 -5.84909024e-05]",[0.00034879 0.00135044 0.00060314 0.00028904 0.00048709 0.00143605],"[ 9.04899509e-03 -5.68809210e-03 -4.14758331e-03  6.19337480e-03
 -4.40855462e-03  4.95467206e-03 -9.64411845e-05  1.15638854e-03
 -5.05371504e-04  8.93245661e-06  6.83357288e-04  1.35879164e-03
 -1.66171407e-03  7.30893289e-04 -1.11215364e-03 -2.47543983e-04
  8.76804126e-04  8.97646029e-04  1.52404560e-03 -5.15931322e-04]",0.0853317232124605,0.8319465313889295
CB,"[0.00412564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1540930281418041,"[-4.13080174e-04  1.96190246e-04 -3.31254629e-04  7.15251291e-04
 -5.14901465e-04  1.86503321e-05]","[ 0.00474277 -0.0057425  -0.0031468   0.00573886 -0.00540971  0.00330824
 -0.00102952 -0.00070832 -0.00114347 -0.00022448  0.00014408  0.00026005
 -0.00126456 -0.00039684  0.00149984 -0.00079297  0.00011788  0.00148684
  0.00252773 -0.00227246]",-4.691223425706568,0.009175453800620277,0.8319464376121454,-0.039204370491809436,"[-1.17362682e-01 -9.38785775e-02 -6.17576530e-02 -2.40017490e-02
  1.54928635e-02  5.78053612e-02  1.00803773e-01  1.37097177e-01
  1.63202179e-01  1.67724484e-01  1.41818471e-01  5.77005465e-02
 -8.62613682e-02 -2.51815615e-01 -3.10465295e-01 -2.40756433e-01
 -1.83946745e-01 -1.48839641e-01 -3.51609938e-02  3.83560444e-01
  8.86213104e-01  1.23342881e+00  9.65306651e-01 -1.28532504e-01
 -5.84823170e-05]",[0.00034879 0.00135044 0.00060314 0.00028904 0.00048709 0.00143605],"[ 9.04899513e-03 -5.68809284e-03 -4.14758352e-03  6.19337500e-03
 -4.40855378e-03  4.95467230e-03 -9.64407445e-05  1.15638780e-03
 -5.05371779e-04  8.93199389e-06  6.83357554e-04  1.35879178e-03
 -1.66171411e-03  7.30892120e-04 -1.11215344e-03 -2.47543847e-04
  8.76804894e-04  8.97645795e-04  1.52404537e-03 -5.15930926e-04]",0.08533172394461967,0.8319464376121454
CBOE,"[0.00415531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14938584219891843,[ 0.00045446 -0.00037956 -0.00011648 -0.0002008   0.00014785 -0.0002222 ],"[ 0.00499245 -0.00578927 -0.00213418  0.00577216 -0.00399804  0.00562897
 -0.00323626  0.00278818 -0.00564958 -0.00165703  0.0011284  -0.00299408
 -0.00030354  0.00173734 -0.00166012 -0.00046638  0.00012876  0.00087727
 -0.00392615  0.00204833]",-5.254705927853992,0.005222881970276856,0.8319470484050085,-0.0392043792081003,"[-1.17362669e-01 -9.38785620e-02 -6.17576770e-02 -2.40017168e-02
  1.54928607e-02  5.78053407e-02  1.00803801e-01  1.37097194e-01
  1.63202131e-01  1.67724455e-01  1.41818461e-01  5.77004584e-02
 -8.62613678e-02 -2.51815768e-01 -3.10465168e-01 -2.40756398e-01
 -1.83946686e-01 -1.48839700e-01 -3.51610950e-02  3.83560393e-01
  8.86213367e-01  1.23342882e+00  9.65306765e-01 -1.28532548e-01
 -5.85382360e-05]",[0.00034878 0.00135045 0.00060314 0.00028903 0.00048709 0.00143605],"[ 9.04899482e-03 -5.68808804e-03 -4.14758219e-03  6.19337371e-03
 -4.40855927e-03  4.95467072e-03 -9.64436102e-05  1.15639262e-03
 -5.05369989e-04  8.93500770e-06  6.83355821e-04  1.35879084e-03
 -1.66171381e-03  7.30899735e-04 -1.11215473e-03 -2.47544732e-04
  8.76799894e-04  8.97647320e-04  1.52404690e-03 -5.15933501e-04]",0.08533171917587443,0.8319470484050085
CBRE,"[0.00417486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1526552659862502,"[-4.32562625e-04 -4.14344322e-04  8.16618740e-05  5.42712553e-05
  5.03441778e-06  1.95960665e-04]","[ 4.41054154e-03 -7.86321482e-03  5.52062373e-05  4.73285663e-03
 -3.99970251e-03  6.43488016e-03 -3.18682258e-03  4.54972910e-04
 -1.94298315e-03 -1.97279829e-03  1.41724857e-03 -7.53924466e-04
  3.23019296e-04 -4.79590260e-05  2.59691226e-03  9.84044056e-04
  9.14996395e-06  3.16751734e-03  3.61340816e-03  7.95224705e-04]",-5.050761713315885,0.0064044532305230365,0.8319474508167543,-0.03920438495069821,"[-1.17362661e-01 -9.38785518e-02 -6.17576928e-02 -2.40016955e-02
  1.54928588e-02  5.78053272e-02  1.00803820e-01  1.37097206e-01
  1.63202099e-01  1.67724436e-01  1.41818454e-01  5.77004005e-02
 -8.62613676e-02 -2.51815869e-01 -3.10465085e-01 -2.40756375e-01
 -1.83946647e-01 -1.48839739e-01 -3.51611617e-02  3.83560359e-01
  8.86213541e-01  1.23342883e+00  9.65306841e-01 -1.28532576e-01
 -5.85750775e-05]",[0.00034878 0.00135045 0.00060314 0.00028903 0.00048709 0.00143605],"[ 9.04899461e-03 -5.68808489e-03 -4.14758132e-03  6.19337286e-03
 -4.40856288e-03  4.95466968e-03 -9.64454982e-05  1.15639579e-03
 -5.05368809e-04  8.93699331e-06  6.83354680e-04  1.35879022e-03
 -1.66171361e-03  7.30904751e-04 -1.11215557e-03 -2.47545315e-04
  8.76796599e-04  8.97648325e-04  1.52404790e-03 -5.15935197e-04]",0.08533171603405793,0.8319474508167543
CCI,"[0.00412285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1510348432198057,"[-1.26327893e-03 -6.75831642e-04  3.38928295e-04 -2.04887898e-04
 -8.16970968e-05  2.06160961e-04]","[ 2.05923851e-03 -1.19817738e-02  3.43136733e-03 -1.61086878e-03
  3.66329851e-03  4.81334603e-03  2.02670461e-03  4.16291570e-03
  1.97292897e-04  3.25494075e-03 -1.39392484e-04  4.39031885e-03
 -2.64191991e-03  1.36638278e-03  1.38236187e-03  7.25111335e-04
 -5.44932353e-04  3.06786695e-03  5.60789506e-03  1.87997602e-05]",-5.064761556329488,0.006315416594399537,0.8319463802299331,-0.03920436967293927,"[-1.17362683e-01 -9.38785790e-02 -6.17576507e-02 -2.40017521e-02
  1.54928637e-02  5.78053632e-02  1.00803770e-01  1.37097175e-01
  1.63202184e-01  1.67724487e-01  1.41818472e-01  5.77005547e-02
 -8.62613682e-02 -2.51815601e-01 -3.10465307e-01 -2.40756437e-01
 -1.83946750e-01 -1.48839636e-01 -3.51609843e-02  3.83560448e-01
  8.86213079e-01  1.23342880e+00  9.65306641e-01 -1.28532500e-01
 -5.84770635e-05]",[0.00034879 0.00135044 0.00060314 0.00028904 0.00048709 0.00143605],"[ 9.04899516e-03 -5.68809329e-03 -4.14758364e-03  6.19337512e-03
 -4.40855326e-03  4.95467245e-03 -9.64404753e-05  1.15638735e-03
 -5.05371947e-04  8.93171075e-06  6.83357717e-04  1.35879187e-03
 -1.66171414e-03  7.30891405e-04 -1.11215332e-03 -2.47543764e-04
  8.76805364e-04  8.97645652e-04  1.52404523e-03 -5.15930684e-04]",0.08533172439262941,0.8319463802299331
CCL,"[0.00422159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1455938587498548,"[-4.34742090e-04 -1.13480655e-05  5.64089794e-05 -3.81651470e-04
  3.73745471e-04  2.70721889e-04]","[ 4.31594271e-03 -5.21307494e-03 -5.13113974e-03  4.85652455e-03
 -5.33646431e-03 -1.00986336e-06  1.20754225e-03 -2.13200518e-03
  1.40602697e-04 -4.00695407e-04  2.07035990e-03 -1.57959500e-03
  3.42840472e-03  6.71609356e-05  4.23538956e-03  3.65076001e-03
 -8.26156044e-04  3.93863867e-03  6.87971193e-03 -2.94209974e-03]",-5.789603977773802,0.003059193445161329,0.8319484126608994,-0.0392043986766499,"[-1.17362641e-01 -9.38785274e-02 -6.17577307e-02 -2.40016448e-02
  1.54928544e-02  5.78052948e-02  1.00803865e-01  1.37097234e-01
  1.63202024e-01  1.67724390e-01  1.41818438e-01  5.77002619e-02
 -8.62613670e-02 -2.51816111e-01 -3.10464885e-01 -2.40756319e-01
 -1.83946555e-01 -1.48839832e-01 -3.51613210e-02  3.83560279e-01
  8.86213955e-01  1.23342885e+00  9.65307020e-01 -1.28532644e-01
 -5.86631359e-05]",[0.00034877 0.00135046 0.00060315 0.00028902 0.00048709 0.00143605],"[ 9.04899412e-03 -5.68807734e-03 -4.14757924e-03  6.19337083e-03
 -4.40857152e-03  4.95466719e-03 -9.64500108e-05  1.15640338e-03
 -5.05365990e-04  8.94173931e-06  6.83351951e-04  1.35878873e-03
 -1.66171313e-03  7.30916743e-04 -1.11215759e-03 -2.47546708e-04
  8.76788725e-04  8.97650726e-04  1.52405030e-03 -5.15939251e-04]",0.08533170852449132,0.8319484126608994
CDNS,"[0.00407273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14555118587365473,"[-9.07280893e-04 -1.32299361e-03  2.63504988e-05  1.60828730e-05
 -2.69928165e-04 -1.29316953e-04]","[ 0.00339429 -0.00764816 -0.00248172  0.00243733 -0.00247629  0.00063457
  0.00274101 -0.00108543  0.00189018  0.00195838  0.00052711  0.00172096
  0.00145256 -0.00081357  0.00623437  0.00327893  0.00049931  0.00814719
  0.00297875  0.00345561]",-5.2170225752662995,0.005423453033874067,0.8319453485590078,-0.0392043549505278,"[-1.17362705e-01 -9.38786051e-02 -6.17576101e-02 -2.40018066e-02
  1.54928685e-02  5.78053979e-02  1.00803722e-01  1.37097145e-01
  1.63202265e-01  1.67724537e-01  1.41818489e-01  5.77007034e-02
 -8.62613688e-02 -2.51815342e-01 -3.10465521e-01 -2.40756496e-01
 -1.83946849e-01 -1.48839536e-01 -3.51608135e-02  3.83560534e-01
  8.86212635e-01  1.23342878e+00  9.65306448e-01 -1.28532427e-01
 -5.83826124e-05]",[0.0003488  0.00135043 0.00060314 0.00028904 0.0004871  0.00143606],"[ 9.04899570e-03 -5.68810138e-03 -4.14758588e-03  6.19337730e-03
 -4.40854399e-03  4.95467513e-03 -9.64356351e-05  1.15637920e-03
 -5.05374972e-04  8.92662021e-06  6.83360644e-04  1.35879347e-03
 -1.66171465e-03  7.30878543e-04 -1.11215115e-03 -2.47542270e-04
  8.76813809e-04  8.97643076e-04  1.52404265e-03 -5.15926336e-04]",0.08533173244736632,0.8319453485590078
CDW,"[0.00402094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13914084339489907,"[ 2.93240934e-04 -8.51500002e-05  9.47638899e-05 -7.63289467e-05
  1.87881296e-04  1.00639880e-04]","[ 0.00538984 -0.00445212 -0.00464011  0.00726585 -0.00733458  0.00274294
 -0.00165352 -0.00170277 -0.00220048 -0.00152799  0.00111021 -0.00330454
  0.00329421 -0.0007032   0.00329087  0.00320332 -0.0002597   0.00303251
  0.00606055  0.00265569]",-5.50158883942391,0.004080283370500089,0.8319442826809849,-0.039204339739965545,"[-1.17362727e-01 -9.38786322e-02 -6.17575682e-02 -2.40018628e-02
  1.54928733e-02  5.78054337e-02  1.00803672e-01  1.37097114e-01
  1.63202349e-01  1.67724588e-01  1.41818507e-01  5.77008570e-02
 -8.62613695e-02 -2.51815074e-01 -3.10465742e-01 -2.40756557e-01
 -1.83946951e-01 -1.48839433e-01 -3.51606369e-02  3.83560623e-01
  8.86212176e-01  1.23342876e+00  9.65306249e-01 -1.28532352e-01
 -5.82850295e-05]",[0.0003488  0.00135042 0.00060314 0.00028905 0.0004871  0.00143606],"[ 9.04899625e-03 -5.68810974e-03 -4.14758819e-03  6.19337955e-03
 -4.40853442e-03  4.95467789e-03 -9.64306343e-05  1.15637079e-03
 -5.05378096e-04  8.92136088e-06  6.83363668e-04  1.35879512e-03
 -1.66171518e-03  7.30865255e-04 -1.11214891e-03 -2.47540726e-04
  8.76822535e-04  8.97640415e-04  1.52403999e-03 -5.15921844e-04]",0.08533174076917402,0.8319442826809849
CE,"[0.00426914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14964042348763304,[ 0.00010911  0.00068425 -0.00026439  0.00014243  0.0001048   0.00016401],"[ 0.00557217 -0.00289587 -0.00740621  0.00790622 -0.00868453 -0.00066239
  0.00131051 -0.00386373  0.00086595  0.00096055 -0.00014331  0.00036943
  0.00042362 -0.00044008  0.00200778  0.00192222 -0.00167497  0.00228282
  0.00416138 -0.00111638]",-5.601243118161943,0.0036932696909864598,0.8319493913606657,-0.03920441264313893,"[-1.17362620e-01 -9.38785025e-02 -6.17577692e-02 -2.40015931e-02
  1.54928500e-02  5.78052619e-02  1.00803911e-01  1.37097262e-01
  1.63201947e-01  1.67724343e-01  1.41818421e-01  5.77001208e-02
 -8.62613665e-02 -2.51816356e-01 -3.10464681e-01 -2.40756263e-01
 -1.83946461e-01 -1.48839927e-01 -3.51614831e-02  3.83560197e-01
  8.86214377e-01  1.23342887e+00  9.65307203e-01 -1.28532713e-01
 -5.87527375e-05]",[0.00034876 0.00135047 0.00060315 0.00028902 0.00048709 0.00143604],"[ 9.04899361e-03 -5.68806966e-03 -4.14757712e-03  6.19336877e-03
 -4.40858032e-03  4.95466465e-03 -9.64546026e-05  1.15641110e-03
 -5.05363121e-04  8.94656847e-06  6.83349174e-04  1.35878721e-03
 -1.66171265e-03  7.30928944e-04 -1.11215965e-03 -2.47548125e-04
  8.76780713e-04  8.97653170e-04  1.52405275e-03 -5.15943376e-04]",0.08533170088332499,0.8319493913606657
CF,"[0.00401859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1443916971663449,"[ 6.27393866e-04  1.01862192e-04 -1.52615623e-04  4.05041034e-04
 -1.73545882e-04 -9.86804501e-05]","[ 5.01865430e-03 -4.95556689e-03 -4.28592781e-03  6.57720461e-03
 -6.91874729e-03  2.51959413e-03 -1.22339426e-03 -2.41984210e-03
 -4.22531276e-05 -1.48804414e-03  1.77546883e-03 -1.35516893e-04
  3.71680022e-04  2.77047465e-04  2.84894860e-03  8.28818729e-04
  5.60127139e-04  4.24694534e-03  1.21768014e-03  9.08750568e-04]",-5.048587226368545,0.0064183947828460085,0.8319442343040295,-0.03920433904960448,"[-1.17362728e-01 -9.38786334e-02 -6.17575663e-02 -2.40018654e-02
  1.54928735e-02  5.78054353e-02  1.00803670e-01  1.37097113e-01
  1.63202352e-01  1.67724590e-01  1.41818508e-01  5.77008640e-02
 -8.62613695e-02 -2.51815062e-01 -3.10465753e-01 -2.40756560e-01
 -1.83946956e-01 -1.48839428e-01 -3.51606289e-02  3.83560627e-01
  8.86212155e-01  1.23342876e+00  9.65306240e-01 -1.28532349e-01
 -5.82806005e-05]",[0.0003488  0.00135042 0.00060314 0.00028905 0.0004871  0.00143606],"[ 9.04899627e-03 -5.68811012e-03 -4.14758829e-03  6.19337965e-03
 -4.40853398e-03  4.95467801e-03 -9.64304073e-05  1.15637041e-03
 -5.05378238e-04  8.92112217e-06  6.83363805e-04  1.35879519e-03
 -1.66171521e-03  7.30864652e-04 -1.11214881e-03 -2.47540656e-04
  8.76822931e-04  8.97640294e-04  1.52403987e-03 -5.15921640e-04]",0.0853317411468755,0.8319442343040295
CFG,"[0.00417054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1407567021112651,"[ 7.51111885e-04  3.92623676e-04 -5.51368965e-05  2.45617635e-04
  1.84818200e-05  2.27697219e-05]","[ 6.37566139e-03 -1.56882219e-03 -7.92202034e-03  9.49564197e-03
 -9.33781303e-03  1.06492816e-03 -1.20781765e-03 -1.76888600e-03
 -3.28480676e-03 -6.45126467e-04 -9.94865356e-05 -2.68024103e-03
  4.88123315e-05 -1.21700691e-04  4.59552437e-07 -3.83231299e-04
  7.37942966e-05  9.16765949e-04 -4.80476980e-04  4.43566351e-04]",-5.954497567909027,0.00259414688987275,0.8319473618738339,-0.039204383681442447,"[-1.17362663e-01 -9.38785540e-02 -6.17576893e-02 -2.40017002e-02
  1.54928593e-02  5.78053301e-02  1.00803816e-01  1.37097203e-01
  1.63202106e-01  1.67724440e-01  1.41818455e-01  5.77004133e-02
 -8.62613677e-02 -2.51815847e-01 -3.10465103e-01 -2.40756380e-01
 -1.83946656e-01 -1.48839731e-01 -3.51611469e-02  3.83560366e-01
  8.86213502e-01  1.23342883e+00  9.65306824e-01 -1.28532570e-01
 -5.85669346e-05]",[0.00034878 0.00135045 0.00060314 0.00028903 0.00048709 0.00143605],"[ 9.04899466e-03 -5.68808558e-03 -4.14758151e-03  6.19337305e-03
 -4.40856208e-03  4.95466991e-03 -9.64450809e-05  1.15639509e-03
 -5.05369070e-04  8.93655444e-06  6.83354932e-04  1.35879035e-03
 -1.66171365e-03  7.30903643e-04 -1.11215538e-03 -2.47545186e-04
  8.76797328e-04  8.97648103e-04  1.52404768e-03 -5.15934822e-04]",0.08533171672847686,0.8319473618738339
