,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LDOS,"[0.00430579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13446615767303435,"[ 6.03579917e-04  5.18035014e-04  9.60136041e-05  3.45764009e-05
 -6.83847878e-05  7.98072536e-05]","[ 8.51905894e-03 -9.11714498e-04 -4.20734060e-03  1.32854409e-02
 -1.15614648e-02  8.13772559e-03 -7.06739925e-03 -5.46231134e-04
 -4.77597784e-03 -3.52775458e-03  9.32495109e-04 -1.91290678e-03
 -6.39466833e-04  9.88525766e-04  1.67292528e-05 -2.53884969e-04
  2.30062690e-04  2.14468838e-03 -6.03048396e-04  5.52247442e-04]",-5.8168361377483215,0.002977009107252855,0.8302015407997358,-0.04015286327371943,"[-0.11956101 -0.09895729 -0.06515418 -0.02826821  0.01222979  0.05377267
  0.09545499  0.13320668  0.15741991  0.16329569  0.13494105  0.05157664
 -0.09088074 -0.24497668 -0.30111629 -0.23500323 -0.18284665 -0.14146282
 -0.03659356  0.39461984  0.87671756  1.19519467  0.90439679 -0.12185341
  0.0056236 ]",[ 0.0009527   0.00057011  0.00066732 -0.00025759 -0.00132211  0.0004865 ],"[ 0.01001225 -0.0048776  -0.00392901  0.00459018 -0.00250871  0.00258532
 -0.00040094 -0.00052824 -0.00047253  0.00098112  0.00243132  0.00036411
 -0.0004864   0.00309697  0.00013531 -0.000368    0.00051491  0.00155581
  0.00158721 -0.00025671]",0.0841808668746845,0.8302015407997358
LEG,"[0.00412218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.137303153580728,"[-1.13649381e-03 -1.42978551e-03  8.11177911e-06 -1.58157220e-04
  4.61914110e-04 -6.54346931e-05]","[ 0.00654529 -0.0036436  -0.00233755  0.00878379 -0.00806222  0.00767709
 -0.00667643  0.00066683 -0.00495501 -0.00444653  0.00224973 -0.0016992
 -0.00164834  0.00308268 -0.00331362 -0.00050899 -0.00104218  0.00178014
 -0.00560718  0.00385501]",-4.908867979149247,0.007380838867479804,0.8301974709365219,-0.040153034902524955,"[-0.11956093 -0.09895726 -0.06515407 -0.02826833  0.01222953  0.05377283
  0.09545527  0.13320634  0.15741997  0.1632962   0.13494115  0.05157646
 -0.09088129 -0.24497688 -0.3011161  -0.23500244 -0.18284656 -0.14146292
 -0.0365946   0.39461979  0.87671811  1.19519344  0.90439572 -0.12185347
  0.00562391]",[ 0.00095275  0.00057012  0.00066732 -0.0002576  -0.0013221   0.00048651],"[ 0.01001227 -0.00487759 -0.00392901  0.00459018 -0.00250873  0.00258534
 -0.00040095 -0.00052827 -0.00047256  0.00098113  0.00243133  0.00036409
 -0.00048641  0.00309699  0.00013531 -0.00036796  0.00051489  0.0015558
  0.0015872  -0.00025673]",0.08418085201968627,0.8301974709365219
LEN,"[0.00383692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12890303852649818,[-0.00130668 -0.00196636  0.00013772  0.00044104  0.00023147  0.00038043],"[ 5.16159603e-03 -4.50308037e-03 -2.90125875e-03  5.75736504e-03
 -5.72342735e-03  5.02569206e-03 -3.83137172e-03  1.23736931e-03
 -5.20525410e-03 -2.78598032e-03  9.06931164e-04 -3.45327593e-03
  1.70946318e-04  2.40618050e-04 -3.34432154e-04 -6.39673693e-04
 -9.20003792e-05  5.22935518e-04  1.96639702e-04  3.83303037e-04]",-4.560305713218273,0.010458861042562627,0.8301911480639115,-0.04015330154221688,"[-0.1195608  -0.09895722 -0.06515391 -0.02826851  0.01222912  0.05377306
  0.09545572  0.1332058   0.15742006  0.16329699  0.1349413   0.05157619
 -0.09088214 -0.2449772  -0.30111579 -0.23500121 -0.18284644 -0.14146307
 -0.03659621  0.39461973  0.87671896  1.19519153  0.90439406 -0.12185355
  0.00562439]",[ 0.00095282  0.00057014  0.00066732 -0.00025762 -0.00132208  0.00048653],"[ 0.0100123  -0.00487757 -0.00392901  0.00459018 -0.00250877  0.00258538
 -0.00040097 -0.00052832 -0.00047262  0.00098114  0.00243133  0.00036406
 -0.00048642  0.00309701  0.00013531 -0.0003679   0.00051486  0.00155578
  0.00158718 -0.00025676]",0.08418082894120511,0.8301911480639115
LH,"[0.00394527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1349194417867549,[-0.00197941 -0.00303072  0.00046968 -0.00050645  0.00073434  0.00013951],"[ 0.00136784 -0.01003315  0.00092699 -0.00520054  0.00605408  0.00137375
  0.00426036  0.0080386  -0.00553489  0.00414828 -0.00158771 -0.00238755
  0.0010382  -0.00087781  0.00236433  0.00056153  0.00072431  0.00366989
 -0.00099681  0.00272838]",-4.569495343825636,0.010363188245132385,0.8301935496155789,-0.04015320026720532,"[-0.11956085 -0.09895723 -0.06515397 -0.02826844  0.01222927  0.05377297
  0.09545555  0.133206    0.15742003  0.16329669  0.13494124  0.05157629
 -0.09088181 -0.24497708 -0.30111591 -0.23500168 -0.18284649 -0.14146301
 -0.0365956   0.39461975  0.87671864  1.19519226  0.90439469 -0.12185352
  0.00562421]",[ 0.00095279  0.00057013  0.00066732 -0.00025761 -0.00132208  0.00048652],"[ 0.01001229 -0.00487758 -0.00392901  0.00459018 -0.00250875  0.00258536
 -0.00040097 -0.0005283  -0.0004726   0.00098113  0.00243133  0.00036407
 -0.00048641  0.003097    0.00013531 -0.00036793  0.00051487  0.00155579
  0.00158719 -0.00025675]",0.08418083770686723,0.8301935496155789
LHX,"[0.00419688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13369907198324535,"[-4.68289029e-04  6.41977403e-04 -3.74270764e-04 -1.56896807e-04
 -2.05509182e-05  1.30762316e-05]","[ 0.00758385 -0.00093129 -0.00655404  0.0120593  -0.0131156   0.00461165
 -0.00579995 -0.00488217 -0.00195661 -0.0050957   0.00173752 -0.00219174
 -0.00049454 -0.00048714  0.00125446 -0.00115919 -0.00104762  0.00291709
 -0.0061032  -0.00306   ]",-5.455366943595442,0.004273308430822037,0.8301991266734406,-0.04015296507901132,"[-0.11956096 -0.09895727 -0.06515412 -0.02826828  0.01222963  0.05377276
  0.09545516  0.13320648  0.15741995  0.16329599  0.13494111  0.05157654
 -0.09088107 -0.2449768  -0.30111618 -0.23500276 -0.1828466  -0.14146288
 -0.03659418  0.39461981  0.87671788  1.19519394  0.90439616 -0.12185345
  0.00562378]",[ 0.00095273  0.00057012  0.00066732 -0.0002576  -0.00132211  0.00048651],"[ 0.01001226 -0.0048776  -0.00392901  0.00459018 -0.00250872  0.00258534
 -0.00040095 -0.00052826 -0.00047255  0.00098113  0.00243132  0.0003641
 -0.0004864   0.00309698  0.00013531 -0.00036798  0.0005149   0.0015558
  0.00158721 -0.00025672]",0.084180858063125,0.8301991266734406
LIN,"[0.00380116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12775749208360748,[ 0.00053949 -0.00067055 -0.00012521  0.00058801 -0.00034309 -0.00017515],"[ 0.00440809 -0.00485467 -0.0037245   0.0038909  -0.00412914  0.00273019
 -0.00097967  0.00221033 -0.00605439  0.00067771 -0.00334613 -0.00368466
 -0.00143759 -0.00408904  0.0011689  -0.00306349 -0.00086855 -0.00136054
  0.00042536 -0.00622492]",-4.526492457319902,0.010818556148343404,0.8301903554212064,-0.040153334968480496,"[-0.11956078 -0.09895721 -0.06515389 -0.02826854  0.01222907  0.05377309
  0.09545577  0.13320573  0.15742007  0.16329709  0.13494132  0.05157615
 -0.09088224 -0.24497724 -0.30111575 -0.23500106 -0.18284642 -0.14146309
 -0.03659641  0.39461972  0.87671907  1.19519129  0.90439385 -0.12185356
  0.00562445]",[ 0.00095283  0.00057014  0.00066732 -0.00025762 -0.00132207  0.00048653],"[ 0.0100123  -0.00487757 -0.00392901  0.00459018 -0.00250877  0.00258538
 -0.00040098 -0.00052833 -0.00047263  0.00098114  0.00243133  0.00036406
 -0.00048642  0.00309701  0.00013531 -0.0003679   0.00051486  0.00155578
  0.00158718 -0.00025677]",0.08418082604805972,0.8301903554212064
LKQ,"[0.0039636 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1328038586001614,"[-2.27525721e-03 -2.13709455e-03 -5.62745800e-04 -6.18354697e-05
  3.04084316e-05 -5.91581106e-04]","[ 1.21905574e-03 -9.84038461e-03  8.28679667e-05 -4.35426884e-03
  3.02683311e-03  1.77780404e-03  2.48932620e-04  4.53298179e-03
 -5.99857432e-03 -2.68879622e-03  2.95486242e-03 -6.90775888e-03
  4.36709918e-03  3.45791663e-04  5.71706696e-04  8.57493025e-04
  3.32300451e-04 -1.81158621e-03  4.71369725e-03 -1.00366634e-03]",-4.813864141611961,0.008116435965948968,0.8301939559167377,-0.04015318313321852,"[-0.11956086 -0.09895723 -0.06515398 -0.02826843  0.0122293   0.05377296
  0.09545552  0.13320604  0.15742002  0.16329664  0.13494123  0.05157631
 -0.09088176 -0.24497706 -0.30111593 -0.23500176 -0.18284649 -0.141463
 -0.03659549  0.39461976  0.87671858  1.19519238  0.9043948  -0.12185351
  0.00562417]",[ 0.00095279  0.00057013  0.00066732 -0.00025761 -0.00132209  0.00048652],"[ 0.01001228 -0.00487758 -0.00392901  0.00459018 -0.00250875  0.00258536
 -0.00040096 -0.0005283  -0.00047259  0.00098113  0.00243133  0.00036407
 -0.00048641  0.003097    0.00013531 -0.00036793  0.00051487  0.00155579
  0.00158719 -0.00025675]",0.0841808391898662,0.8301939559167377
LLY,"[0.00411769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14065594447235893,[-0.00010743 -0.00181173  0.00056392  0.00021867  0.00049789  0.00012072],"[ 0.00085437 -0.01013992 -0.00019282 -0.00620831  0.00582977 -0.00109334
  0.00643301  0.0052134  -0.00109175  0.00401808  0.00132373  0.00079097
  0.00120059  0.00330004 -0.00038692  0.00370861 -0.00332107  0.00468706
 -0.00504657  0.00028092]",-4.75985737847948,0.008566831124854747,0.830197371412621,-0.04015303909951324,"[-0.11956092 -0.09895726 -0.06515407 -0.02826833  0.01222952  0.05377283
  0.09545528  0.13320633  0.15741997  0.16329621  0.13494115  0.05157646
 -0.0908813  -0.24497689 -0.30111609 -0.23500242 -0.18284656 -0.14146292
 -0.03659462  0.39461979  0.87671812  1.19519341  0.9043957  -0.12185347
  0.00562392]",[ 0.00095275  0.00057012  0.00066732 -0.0002576  -0.0013221   0.00048651],"[ 0.01001227 -0.00487759 -0.00392901  0.00459018 -0.00250873  0.00258534
 -0.00040095 -0.00052827 -0.00047257  0.00098113  0.00243133  0.00036409
 -0.00048641  0.00309699  0.00013531 -0.00036796  0.00051489  0.0015558
  0.0015872  -0.00025673]",0.08418085165642408,0.830197371412621
LMT,"[0.00410207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13760157794656006,"[-1.88658883e-03  1.53504146e-03 -1.04877472e-03 -3.35266656e-04
  5.96864899e-06 -7.86290572e-05]","[ 0.00593433 -0.00305728 -0.00495985  0.0079803  -0.00923909  0.0036529
 -0.00400122 -0.00360639 -0.00080737 -0.00551689  0.00507438 -0.00222741
  0.0022084   0.00292206  0.00050529  0.00109597  0.0014359   0.00113962
  0.00452853  0.00181401]",-4.820185378477692,0.008065291868979635,0.83019702524141,-0.04015305369778063,"[-0.11956092 -0.09895726 -0.06515406 -0.02826834  0.0122295   0.05377284
  0.0954553   0.1332063   0.15741998  0.16329625  0.13494116  0.05157644
 -0.09088135 -0.24497691 -0.30111608 -0.23500235 -0.18284656 -0.14146293
 -0.03659471  0.39461979  0.87671817  1.19519331  0.9043956  -0.12185347
  0.00562394]",[ 0.00095275  0.00057012  0.00066732 -0.0002576  -0.0013221   0.00048651],"[ 0.01001227 -0.00487759 -0.00392901  0.00459018 -0.00250873  0.00258535
 -0.00040095 -0.00052828 -0.00047257  0.00098113  0.00243133  0.00036409
 -0.00048641  0.00309699  0.00013531 -0.00036796  0.00051489  0.0015558
  0.0015872  -0.00025673]",0.08418085039289938,0.83019702524141
LNC,"[0.00430864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13493250695914713,"[ 9.19443169e-04  1.05187912e-03  5.65430926e-05  3.42254323e-04
 -2.62132168e-06  3.15751544e-04]","[ 0.0081063  -0.00058146 -0.00597447  0.01279969 -0.01244517  0.00554276
 -0.00516974 -0.00297606 -0.00252149 -0.00256488 -0.00021928 -0.00044645
 -0.00230527 -0.00069259  0.00094164 -0.00189649 -0.00025323  0.00330805
 -0.00566218 -0.0008525 ]",-5.789764154284508,0.0030587034734717343,0.8302016039031731,-0.040152860612606034,"[-0.11956101 -0.09895729 -0.06515418 -0.02826821  0.01222979  0.05377267
  0.09545498  0.13320669  0.15741991  0.16329568  0.13494105  0.05157664
 -0.09088073 -0.24497668 -0.3011163  -0.23500324 -0.18284665 -0.14146282
 -0.03659355  0.39461984  0.87671755  1.19519469  0.90439681 -0.12185341
  0.00562359]",[ 0.0009527   0.00057011  0.00066732 -0.00025759 -0.00132211  0.0004865 ],"[ 0.01001225 -0.0048776  -0.00392901  0.00459018 -0.00250871  0.00258532
 -0.00040094 -0.00052824 -0.00047253  0.00098112  0.00243132  0.00036411
 -0.0004864   0.00309697  0.00013531 -0.000368    0.00051491  0.00155581
  0.00158721 -0.00025671]",0.084180867105012,0.8302016039031731
LNT,"[0.00398665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13202688909640095,[-0.00248176 -0.00226871  0.00031496 -0.00138954  0.00073696 -0.00010807],"[ 3.13648957e-03 -8.87903998e-03  2.15606660e-03 -1.27491934e-03
  3.56702265e-03  5.33679206e-03  6.17606733e-04  7.68751720e-03
 -4.22884004e-03  1.54877963e-03  2.67114838e-03  1.08918038e-03
 -8.46825261e-04  6.93687990e-03 -6.01466647e-03  1.67686731e-03
 -2.16891549e-05 -2.61227355e-03  7.29928980e-03  4.10944069e-03]",-4.960048450425507,0.007012588061478978,0.8301944668240858,-0.040153161587920004,"[-0.11956087 -0.09895724 -0.065154   -0.02826842  0.01222933  0.05377294
  0.09545548  0.13320608  0.15742001  0.16329658  0.13494122  0.05157633
 -0.09088169 -0.24497703 -0.30111595 -0.23500186 -0.1828465  -0.14146299
 -0.03659536  0.39461976  0.87671851  1.19519253  0.90439493 -0.12185351
  0.00562414]",[ 0.00095278  0.00057013  0.00066732 -0.00025761 -0.00132209  0.00048652],"[ 0.01001228 -0.00487758 -0.00392901  0.00459018 -0.00250875  0.00258536
 -0.00040096 -0.0005283  -0.00047259  0.00098113  0.00243133  0.00036407
 -0.00048641  0.003097    0.00013531 -0.00036794  0.00051488  0.00155579
  0.00158719 -0.00025674]",0.08418084105467771,0.8301944668240858
LOW,"[0.00409362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1367782864801518,"[ 1.24263473e-03 -8.11372378e-04  4.57546530e-04  5.47932500e-04
 -3.02036793e-05  1.04504704e-05]","[ 4.87225871e-03 -5.34929445e-03 -1.52818091e-03  4.35218557e-03
 -2.98931244e-03  5.67144129e-03 -2.81248868e-03  4.81645390e-03
 -7.85805840e-03 -4.36430888e-06 -2.16673326e-03 -4.25933197e-03
 -2.55413867e-04 -2.22334449e-03  1.13233431e-03 -1.25557728e-03
 -1.83397302e-04  1.21460180e-03 -9.94100119e-04 -1.00259340e-03]",-4.894674259669804,0.0074863474320501664,0.8301968380125658,-0.040153061593343996,"[-0.11956091 -0.09895726 -0.06515406 -0.02826835  0.01222949  0.05377285
  0.09545532  0.13320628  0.15741998  0.16329628  0.13494117  0.05157644
 -0.09088137 -0.24497692 -0.30111607 -0.23500232 -0.18284655 -0.14146293
 -0.03659476  0.39461979  0.87671819  1.19519325  0.90439556 -0.12185348
  0.00562396]",[ 0.00095276  0.00057012  0.00066732 -0.0002576  -0.0013221   0.00048651],"[ 0.01001227 -0.00487759 -0.00392901  0.00459018 -0.00250873  0.00258535
 -0.00040095 -0.00052828 -0.00047257  0.00098113  0.00243133  0.00036409
 -0.00048641  0.00309699  0.00013531 -0.00036796  0.00051489  0.0015558
  0.0015872  -0.00025673]",0.08418084970951421,0.8301968380125658
LRCX,"[0.00409966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1341240078140715,"[-9.90226702e-04 -3.29082669e-04 -5.16623687e-06 -1.49814957e-04
  1.55325433e-04  4.45261415e-04]","[ 7.41321448e-03 -1.69705188e-03 -4.44355643e-03  1.03859537e-02
 -8.29426482e-03  5.50369966e-03 -2.24035301e-03  1.43318397e-03
 -3.74195273e-03  2.39703663e-03 -3.01009996e-03  1.70484512e-03
 -3.36896295e-03  4.04028966e-05  4.07101604e-04  2.90346208e-04
 -1.14708042e-03  6.17472370e-03 -4.08801939e-03  4.37343265e-03]",-5.0998441266386445,0.0060976969599648,0.8301969717843419,-0.040153055952100315,"[-0.11956092 -0.09895726 -0.06515406 -0.02826834  0.01222949  0.05377284
  0.09545531  0.13320629  0.15741998  0.16329626  0.13494116  0.05157644
 -0.09088136 -0.24497691 -0.30111607 -0.23500234 -0.18284655 -0.14146293
 -0.03659473  0.39461979  0.87671817  1.19519329  0.90439559 -0.12185347
  0.00562395]",[ 0.00095276  0.00057012  0.00066732 -0.0002576  -0.0013221   0.00048651],"[ 0.01001227 -0.00487759 -0.00392901  0.00459018 -0.00250873  0.00258535
 -0.00040095 -0.00052828 -0.00047257  0.00098113  0.00243133  0.00036409
 -0.00048641  0.00309699  0.00013531 -0.00036796  0.00051489  0.0015558
  0.0015872  -0.00025673]",0.08418085019778111,0.8301969717843419
LUMN,"[0.0038165 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1285901460150074,"[ 8.74728786e-05 -1.38832999e-03  4.04909128e-04  1.06304070e-04
  1.75643196e-04 -1.26066835e-04]","[ 1.51922418e-03 -9.17604737e-03 -5.93619863e-04 -4.42740325e-03
  4.50101966e-03 -1.88284528e-04  5.36393149e-03  5.42668622e-03
 -2.43648985e-03  4.16297643e-03 -4.22888585e-04 -4.65004247e-05
  1.01123691e-04  5.69420169e-04  1.34909827e-03 -2.54117131e-04
  2.65406331e-03  1.46909956e-03  5.14804978e-03  4.28935506e-03]",-4.606975625785735,0.009981961890283915,0.8301906955066827,-0.04015332062685254,"[-0.11956079 -0.09895721 -0.0651539  -0.02826853  0.01222909  0.05377308
  0.09545575  0.13320576  0.15742007  0.16329705  0.13494131  0.05157617
 -0.0908822  -0.24497722 -0.30111577 -0.23500113 -0.18284643 -0.14146308
 -0.03659632  0.39461972  0.87671902  1.19519139  0.90439394 -0.12185356
  0.00562442]",[ 0.00095283  0.00057014  0.00066732 -0.00025762 -0.00132207  0.00048653],"[ 0.0100123  -0.00487757 -0.00392901  0.00459018 -0.00250877  0.00258538
 -0.00040098 -0.00052832 -0.00047262  0.00098114  0.00243133  0.00036406
 -0.00048642  0.00309701  0.00013531 -0.0003679   0.00051486  0.00155578
  0.00158718 -0.00025676]",0.08418082728937151,0.8301906955066827
LUV,"[0.00427384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13694161933617446,[ 0.00040814 -0.00016441  0.00059377 -0.00065571  0.00045446  0.0002977 ],"[ 7.21211133e-03 -1.68314930e-03 -5.22973734e-03  1.06844516e-02
 -1.03384434e-02  5.26641047e-03 -4.41719243e-03 -1.22771759e-03
 -3.65244990e-03 -1.34785815e-03 -1.43353467e-03 -9.42813099e-05
 -3.83609630e-03 -4.22456933e-04 -1.11026907e-03 -2.64301457e-03
 -1.11479753e-04  2.83547038e-03 -6.72253618e-03  4.30038533e-03]",-5.506983717243768,0.004058330011336532,0.8302008324773722,-0.04015289314413886,"[-0.11956099 -0.09895728 -0.06515416 -0.02826823  0.01222974  0.0537727
  0.09545504  0.13320662  0.15741992  0.16329578  0.13494107  0.05157661
 -0.09088084 -0.24497672 -0.30111626 -0.23500309 -0.18284663 -0.14146284
 -0.03659374  0.39461983  0.87671765  1.19519446  0.90439661 -0.12185342
  0.00562365]",[ 0.00095271  0.00057011  0.00066732 -0.00025759 -0.00132211  0.0004865 ],"[ 0.01001226 -0.0048776  -0.00392901  0.00459018 -0.00250871  0.00258533
 -0.00040094 -0.00052825 -0.00047253  0.00098112  0.00243132  0.0003641
 -0.0004864   0.00309698  0.00013531 -0.00036799  0.00051491  0.00155581
  0.00158721 -0.00025671]",0.0841808642893083,0.8302008324773722
LVS,"[0.003908 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13091789471351403,"[-2.71992019e-03  9.81076098e-05 -9.35022483e-04 -1.14731005e-03
  2.16689375e-04 -4.52204036e-04]","[ 0.00328763 -0.00516573 -0.00603874  0.00179508 -0.00503747 -0.00209613
  0.0019007  -0.00405679  0.00084804 -0.00275635  0.00348944 -0.0038955
  0.00505404 -0.00176921  0.00732769  0.00119296  0.00319882  0.00408885
  0.0061977  -0.0008351 ]",-4.700642698289681,0.00908943346070856,0.8301927235663322,-0.04015323510224474,"[-0.11956083 -0.09895723 -0.06515395 -0.02826847  0.01222922  0.053773
  0.09545561  0.13320593  0.15742004  0.16329679  0.13494126  0.05157626
 -0.09088192 -0.24497712 -0.30111587 -0.23500152 -0.18284647 -0.14146303
 -0.03659581  0.39461974  0.87671875  1.19519201  0.90439447 -0.12185353
  0.00562427]",[ 0.0009528   0.00057013  0.00066732 -0.00025762 -0.00132208  0.00048652],"[ 0.01001229 -0.00487758 -0.00392901  0.00459018 -0.00250876  0.00258537
 -0.00040097 -0.00052831 -0.00047261  0.00098114  0.00243133  0.00036407
 -0.00048642  0.003097    0.00013531 -0.00036792  0.00051487  0.00155579
  0.00158719 -0.00025675]",0.08418083469178798,0.8301927235663322
