,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
L,"[0.00438757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16319706318664945,"[ 3.17436769e-04  1.07046773e-03  1.79406850e-04 -8.71335598e-04
  5.99593318e-04 -2.13892788e-05]","[ 0.00940516 -0.00631724 -0.00656491  0.00328961 -0.00759413  0.00087228
 -0.00483883  0.00109386 -0.00395523  0.00416193 -0.00019673  0.00724257
 -0.00254605  0.00592362 -0.00296064  0.00405943 -0.00342031  0.00448728
 -0.00437882  0.00467492]",-4.269361014355135,0.01399072016707056,0.7871209843962941,-0.037369566042762654,"[-0.12080858 -0.09738149 -0.06499797 -0.02593902  0.01225358  0.05915712
  0.09635744  0.1384526   0.17039795  0.18729858  0.17478213  0.11299214
 -0.01484099 -0.19823932 -0.3325739  -0.3132096  -0.22630168 -0.19098787
 -0.14983649  0.12531453  0.75914646  1.29496397  1.52587506  0.07335651
 -0.00468709]","[ 4.52057640e-05 -3.83652033e-04 -2.37513481e-04  1.73802122e-04
 -1.71632197e-04  7.85989905e-05]","[ 1.03124663e-02 -7.68414571e-03 -5.96818690e-03  4.32493375e-03
 -4.59957543e-03  3.62655594e-03  4.03907966e-04  8.32723679e-04
 -2.08613276e-04  5.87794066e-04  1.05875560e-03  1.29757048e-04
 -2.92324591e-03  1.93430678e-03 -4.93041052e-04  1.03622766e-03
  7.31278542e-04  5.91501085e-05  2.04898790e-03 -1.54085560e-03]",0.08675967763684966,0.7871209843962941
LDOS,"[0.00445157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16169331949999463,"[ 5.35706192e-05 -7.84309213e-04  1.38421160e-04 -1.25894221e-04
 -7.65146032e-05 -2.25249927e-04]","[ 0.0027028  -0.00219205 -0.01422298  0.01537237 -0.00795558  0.01512215
  0.00181721  0.01196284  0.00376878  0.00682941  0.00498284  0.00340114
 -0.00112987  0.001097   -0.00253321 -0.0015169  -0.00133581 -0.0022015
 -0.00099334 -0.00758116]",-4.7724000178347135,0.008460051500654563,0.7871223668091997,-0.037369573518637504,"[-0.12080858 -0.09738152 -0.06499791 -0.02593902  0.01225361  0.05915708
  0.0963575   0.13845271  0.17039791  0.18729855  0.17478211  0.11299219
 -0.01484118 -0.19823944 -0.33257378 -0.31320967 -0.2263014  -0.19098822
 -0.14983656  0.12531384  0.7591463   1.29496353  1.52587532  0.07335616
 -0.00468697]","[ 4.51993664e-05 -3.83655344e-04 -2.37509706e-04  1.73799701e-04
 -1.71627544e-04  7.86058841e-05]","[ 1.03124635e-02 -7.68413707e-03 -5.96818396e-03  4.32493509e-03
 -4.59957806e-03  3.62656266e-03  4.03911604e-04  8.32720881e-04
 -2.08604289e-04  5.87779956e-04  1.05874647e-03  1.29752002e-04
 -2.92324419e-03  1.93430429e-03 -4.93046646e-04  1.03622468e-03
  7.31280418e-04  5.91478219e-05  2.04898909e-03 -1.54085599e-03]",0.08675968861590595,0.7871223668091997
LEG,"[0.00456475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593293204968278,"[ 5.50111191e-04  7.48383953e-05  3.69104709e-04 -6.58344574e-04
  3.83074091e-04 -1.46063894e-04]","[ 1.36277671e-02 -1.02536610e-02 -3.18573697e-03 -5.72403977e-03
 -9.47693783e-03 -7.49718968e-03 -8.75728700e-03 -3.09124706e-03
 -4.95366309e-03  3.60162619e-03  2.08695268e-03  5.74845825e-03
 -3.51022808e-05  2.71096468e-03 -2.01640696e-03  3.63533856e-04
 -2.64594772e-03  2.05176977e-03 -4.42690221e-03  1.51932359e-03]",-5.219312623720954,0.005411047273952269,0.7871248115559544,-0.03736958673944924,"[-0.12080858 -0.09738156 -0.06499781 -0.02593901  0.01225365  0.05915702
  0.09635761  0.13845291  0.17039785  0.1872985   0.17478207  0.11299229
 -0.01484152 -0.19823966 -0.33257356 -0.31320979 -0.2263009  -0.19098883
 -0.14983669  0.12531261  0.759146    1.29496275  1.52587578  0.07335556
 -0.00468675]","[ 4.51880526e-05 -3.83661201e-04 -2.37503030e-04  1.73795420e-04
 -1.71619314e-04  7.86180752e-05]","[ 1.03124585e-02 -7.68412180e-03 -5.96817874e-03  4.32493746e-03
 -4.59958272e-03  3.62657454e-03  4.03918036e-04  8.32715933e-04
 -2.08588396e-04  5.87755003e-04  1.05873033e-03  1.29743079e-04
 -2.92324114e-03  1.93429990e-03 -4.93056538e-04  1.03621941e-03
  7.31283736e-04  5.91437783e-05  2.04899121e-03 -1.54085669e-03]",0.08675970803196617,0.7871248115559544
LEN,"[0.00442683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15739011077526222,[ 0.00017755  0.00085633 -0.00013285 -0.00022442  0.00010787 -0.00015958],"[ 0.00661234 -0.005424   -0.01120711  0.00689068 -0.01090826  0.00654179
 -0.00528072  0.00764486 -0.00207151  0.00855897  0.00224277  0.00824326
 -0.00165961  0.00439959 -0.00402313  0.00119334 -0.00620591  0.00136004
 -0.01026045  0.00075122]",-4.969590497919844,0.006945991850543672,0.7871218324874107,-0.03736957062910804,"[-0.12080858 -0.09738151 -0.06499794 -0.02593902  0.0122536   0.05915709
  0.09635748  0.13845267  0.17039793  0.18729856  0.17478212  0.11299217
 -0.01484111 -0.1982394  -0.33257382 -0.31320965 -0.22630151 -0.19098808
 -0.14983653  0.12531411  0.75914636  1.2949637   1.52587522  0.0733563
 -0.00468702]","[ 4.52018391e-05 -3.83654064e-04 -2.37511165e-04  1.73800637e-04
 -1.71629343e-04  7.86032197e-05]","[ 1.03124646e-02 -7.68414041e-03 -5.96818510e-03  4.32493457e-03
 -4.59957704e-03  3.62656006e-03  4.03910198e-04  8.32721963e-04
 -2.08607763e-04  5.87785409e-04  1.05875000e-03  1.29753952e-04
 -2.92324485e-03  1.93430525e-03 -4.93044484e-04  1.03622583e-03
  7.31279693e-04  5.91487057e-05  2.04898863e-03 -1.54085584e-03]",0.08675968437234821,0.7871218324874107
LH,"[0.00441533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15946342215499704,"[ 2.73497105e-04 -8.97199188e-04  2.89424975e-04 -1.78338603e-04
 -4.00595861e-05 -2.59362825e-04]","[ 0.00510731 -0.00368182 -0.01174386  0.01082507 -0.0085365   0.00987489
 -0.0016817   0.0083142  -0.00023122  0.00682136  0.00197991  0.00679786
 -0.00201091  0.0050194  -0.00237628  0.00242572 -0.00313046  0.00071844
 -0.00829628 -0.00162884]",-4.781767641566322,0.008381170959887942,0.7871215840236047,-0.03736956928545426,"[-0.12080858 -0.0973815  -0.06499795 -0.02593902  0.01225359  0.0591571
  0.09635747  0.13845265  0.17039793  0.18729857  0.17478212  0.11299217
 -0.01484107 -0.19823938 -0.33257385 -0.31320963 -0.22630156 -0.19098802
 -0.14983652  0.12531423  0.75914639  1.29496378  1.52587517  0.07335636
 -0.00468704]","[ 4.52029890e-05 -3.83653469e-04 -2.37511844e-04  1.73801072e-04
 -1.71630179e-04  7.86019807e-05]","[ 1.03124651e-02 -7.68414196e-03 -5.96818563e-03  4.32493433e-03
 -4.59957657e-03  3.62655885e-03  4.03909544e-04  8.32722466e-04
 -2.08609378e-04  5.87787945e-04  1.05875164e-03  1.29754859e-04
 -2.92324516e-03  1.93430570e-03 -4.93043478e-04  1.03622637e-03
  7.31279355e-04  5.91491167e-05  2.04898841e-03 -1.54085577e-03]",0.0867596823990607,0.7871215840236047
LHX,"[0.00447282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16534181433813536,"[ 7.45043415e-05 -7.79366710e-04  1.79330112e-04  1.32950534e-04
 -1.45359262e-04 -8.11290647e-05]","[ 0.00487466 -0.0023501  -0.00980889  0.01386493 -0.00349259  0.01204176
  0.00460008  0.00801856  0.00467955  0.00470886  0.00623325  0.00446252
  0.002193    0.00306063  0.00052241 -0.00081796 -0.00293968 -0.00170491
 -0.0095539  -0.00060944]",-4.522469278279609,0.010862168808629946,0.7871228257451109,-0.037369576000491816,"[-0.12080858 -0.09738153 -0.0649979  -0.02593902  0.01225361  0.05915707
  0.09635752  0.13845275  0.1703979   0.18729854  0.1747821   0.11299221
 -0.01484124 -0.19823949 -0.33257374 -0.31320969 -0.22630131 -0.19098833
 -0.14983659  0.12531361  0.75914624  1.29496338  1.5258754   0.07335605
 -0.00468693]","[ 4.51972425e-05 -3.83656444e-04 -2.37508453e-04  1.73798898e-04
 -1.71625999e-04  7.86081727e-05]","[ 1.03124625e-02 -7.68413420e-03 -5.96818298e-03  4.32493554e-03
 -4.59957894e-03  3.62656489e-03  4.03912811e-04  8.32719952e-04
 -2.08601306e-04  5.87775272e-04  1.05874344e-03  1.29750327e-04
 -2.92324362e-03  1.93430347e-03 -4.93048503e-04  1.03622369e-03
  7.31281041e-04  5.91470629e-05  2.04898949e-03 -1.54085612e-03]",0.08675969226075271,0.7871228257451109
LIN,"[0.00424169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14909333171685318,"[ 1.78841906e-03  1.40436044e-03  1.09451806e-05  5.13887655e-04
 -1.44015399e-04 -1.53473746e-04]","[ 0.0128741  -0.00965638 -0.00385902 -0.00437313 -0.00943727 -0.00628993
 -0.00831357 -0.00237609 -0.00425099  0.00357875  0.00300535  0.00411378
 -0.00055943 -0.00024081 -0.00520992 -0.0020642  -0.00515237  0.00455065
  0.00336161  0.00676529]",-4.795630992360586,0.008265781536904545,0.7871178335742317,-0.037369549003605035,"[-0.12080858 -0.09738143 -0.0649981  -0.02593903  0.01225352  0.0591572
  0.0963573   0.13845236  0.17039803  0.18729865  0.17478219  0.11299202
 -0.01484055 -0.19823904 -0.33257418 -0.31320945 -0.22630232 -0.19098709
 -0.14983632  0.12531611  0.75914684  1.29496496  1.52587447  0.07335729
 -0.00468737]","[ 4.52203453e-05 -3.83644484e-04 -2.37522086e-04  1.73807640e-04
 -1.71642804e-04  7.85832786e-05]","[ 1.03124727e-02 -7.68416539e-03 -5.96819362e-03  4.32493070e-03
 -4.59956942e-03  3.62654062e-03  4.03899677e-04  8.32730056e-04
 -2.08633760e-04  5.87826225e-04  1.05877640e-03  1.29768548e-04
 -2.92324983e-03  1.93431244e-03 -4.93028303e-04  1.03623445e-03
  7.31274266e-04  5.91553199e-05  2.04898517e-03 -1.54085469e-03]",0.08675965261317359,0.7871178335742317
LKQ,"[0.00439571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15722066028285012,"[ 1.71149181e-03  5.30897778e-04  4.87750528e-04 -7.83942258e-05
  1.65985936e-04 -1.73976923e-04]","[ 1.07574914e-02 -7.94712787e-03 -6.11321649e-03  5.43323845e-04
 -9.08643459e-03  8.70258005e-05 -5.41256251e-03  4.17953529e-03
 -5.98253119e-04  8.97608844e-03  7.11827313e-03  9.30449677e-03
  4.02485719e-03  3.31910243e-03 -1.68229425e-03 -6.89556420e-04
 -6.82241850e-03  2.81948608e-03 -1.00181664e-02  6.90002852e-03]",-4.777452771083542,0.0084174127601816,0.787121160321686,-0.03736956699413992,"[-0.12080858 -0.09738149 -0.06499796 -0.02593902  0.01225358  0.05915711
  0.09635745  0.13845262  0.17039794  0.18729858  0.17478213  0.11299215
 -0.01484101 -0.19823934 -0.33257388 -0.31320961 -0.22630165 -0.19098792
 -0.1498365   0.12531444  0.75914644  1.29496391  1.52587509  0.07335646
 -0.00468708]","[ 4.52049498e-05 -3.83652454e-04 -2.37513001e-04  1.73801814e-04
 -1.71631605e-04  7.85998678e-05]","[ 1.03124659e-02 -7.68414461e-03 -5.96818653e-03  4.32493392e-03
 -4.59957576e-03  3.62655679e-03  4.03908429e-04  8.32723323e-04
 -2.08612133e-04  5.87792270e-04  1.05875444e-03  1.29756405e-04
 -2.92324569e-03  1.93430646e-03 -4.93041764e-04  1.03622728e-03
  7.31278780e-04  5.91498175e-05  2.04898805e-03 -1.54085565e-03]",0.08675967903404061,0.787121160321686
LLY,"[0.00439451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15633207421358752,[-0.00112263 -0.00050114 -0.00076627 -0.00064319 -0.00039285 -0.00113971],"[ 0.00179897 -0.00059944 -0.01305433  0.01852551 -0.00399186  0.01606987
  0.00484045  0.00886751  0.00250122  0.00273426  0.00063558  0.00295839
 -0.00392878  0.00413338 -0.00226685  0.00120765 -0.00231451 -0.00295593
 -0.00838535 -0.00843024]",-5.039973230898242,0.006473921617036411,0.7871211343761625,-0.037369566853830555,"[-0.12080858 -0.09738149 -0.06499796 -0.02593902  0.01225358  0.05915711
  0.09635745  0.13845262  0.17039795  0.18729858  0.17478213  0.11299215
 -0.01484101 -0.19823933 -0.33257389 -0.31320961 -0.22630165 -0.19098791
 -0.14983649  0.12531446  0.75914644  1.29496392  1.52587509  0.07335647
 -0.00468708]","[ 4.52050699e-05 -3.83652392e-04 -2.37513072e-04  1.73801860e-04
 -1.71631693e-04  7.85997384e-05]","[ 1.03124660e-02 -7.68414477e-03 -5.96818658e-03  4.32493390e-03
 -4.59957571e-03  3.62655667e-03  4.03908361e-04  8.32723376e-04
 -2.08612301e-04  5.87792535e-04  1.05875461e-03  1.29756500e-04
 -2.92324572e-03  1.93430651e-03 -4.93041659e-04  1.03622734e-03
  7.31278745e-04  5.91498604e-05  2.04898803e-03 -1.54085564e-03]",0.08675967882798251,0.7871211343761625
LMT,"[0.00459311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17364478831067862,[-0.00205158  0.00270619 -0.00233674 -0.00065441 -0.00064663 -0.0016527 ],"[ 9.64071165e-03 -6.56499116e-03 -6.64080670e-03  2.74557940e-03
 -8.18884258e-03  8.32608219e-04 -5.07897039e-03  2.25282118e-03
 -2.57164274e-03  6.06002579e-03  3.65715402e-03  8.23531236e-03
  2.79651387e-03  4.37311499e-03  1.38560547e-03 -4.77993205e-04
 -5.18911107e-04 -4.53235537e-04 -1.97101388e-03 -1.77125947e-05]",-4.186925731808787,0.015192920262965409,0.7871254240233966,-0.03736959005157829,"[-0.12080858 -0.09738158 -0.06499779 -0.02593901  0.01225366  0.059157
  0.09635764  0.13845295  0.17039784  0.18729849  0.17478206  0.11299231
 -0.0148416  -0.19823972 -0.33257351 -0.31320982 -0.22630078 -0.19098898
 -0.14983673  0.12531231  0.75914593  1.29496256  1.52587589  0.0733554
 -0.0046867 ]","[ 4.51852182e-05 -3.83662668e-04 -2.37501357e-04  1.73794347e-04
 -1.71617252e-04  7.86211293e-05]","[ 1.03124572e-02 -7.68411797e-03 -5.96817744e-03  4.32493805e-03
 -4.59958389e-03  3.62657752e-03  4.03919647e-04  8.32714694e-04
 -2.08584414e-04  5.87748752e-04  1.05872629e-03  1.29740843e-04
 -2.92324038e-03  1.93429880e-03 -4.93059016e-04  1.03621809e-03
  7.31284567e-04  5.91427653e-05  2.04899174e-03 -1.54085687e-03]",0.0867597128961529,0.7871254240233966
LNC,"[0.00445748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15705371936833193,"[ 2.15474829e-04 -4.82250630e-04  8.57471596e-05 -4.06030023e-04
 -2.46851811e-05 -4.95984191e-04]","[ 0.00403364 -0.00306232 -0.01288509  0.01269812 -0.00845322  0.01189634
 -0.00068681  0.00948985  0.00046032  0.00674793  0.00185559  0.00644666
 -0.00237696  0.00532305 -0.00209748  0.00310209 -0.00265052  0.00088195
 -0.0089538  -0.00112762]",-5.1892217590044565,0.005576344866856794,0.7871224944198117,-0.03736957420873593,"[-0.12080858 -0.09738152 -0.06499791 -0.02593902  0.01225361  0.05915708
  0.09635751  0.13845272  0.17039791  0.18729855  0.17478211  0.1129922
 -0.0148412  -0.19823946 -0.33257377 -0.31320968 -0.22630137 -0.19098825
 -0.14983657  0.12531377  0.75914628  1.29496349  1.52587534  0.07335613
 -0.00468696]","[ 4.51987759e-05 -3.83655650e-04 -2.37509357e-04  1.73799478e-04
 -1.71627114e-04  7.86065205e-05]","[ 1.03124632e-02 -7.68413627e-03 -5.96818368e-03  4.32493522e-03
 -4.59957831e-03  3.62656328e-03  4.03911939e-04  8.32720623e-04
 -2.08603460e-04  5.87778653e-04  1.05874563e-03  1.29751536e-04
 -2.92324403e-03  1.93430406e-03 -4.93047162e-04  1.03622440e-03
  7.31280591e-04  5.91476109e-05  2.04898920e-03 -1.54085603e-03]",0.08675968962938325,0.7871224944198117
LNT,"[0.00435177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14946022815678653,"[ 1.44937486e-04  1.15145002e-03 -1.82235412e-04  2.41383060e-05
  1.28950757e-04  1.45225268e-04]","[ 0.01615659 -0.01159385  0.00122784 -0.0091883  -0.00560323 -0.01256207
 -0.00625327 -0.00924535 -0.00358796 -0.0020778   0.00325654  0.00030044
  0.0006022  -0.00125122 -0.00240892 -0.00220384 -0.0021187   0.0037472
  0.00269594  0.00706718]",-5.117419974886111,0.005991461091059264,0.787120211185668,-0.03736956186135937,"[-0.12080858 -0.09738147 -0.064998   -0.02593903  0.01225357  0.05915714
  0.0963574   0.13845254  0.17039797  0.1872986   0.17478215  0.11299211
 -0.01484088 -0.19823925 -0.33257397 -0.31320956 -0.22630184 -0.19098768
 -0.14983644  0.12531492  0.75914655  1.29496421  1.52587491  0.0733567
 -0.00468716]","[ 4.52093422e-05 -3.83650180e-04 -2.37515593e-04  1.73803476e-04
 -1.71634800e-04  7.85951348e-05]","[ 1.03124679e-02 -7.68415054e-03 -5.96818855e-03  4.32493300e-03
 -4.59957395e-03  3.62655218e-03  4.03905932e-04  8.32725244e-04
 -2.08618303e-04  5.87801957e-04  1.05876071e-03  1.29759870e-04
 -2.92324687e-03  1.93430817e-03 -4.93037923e-04  1.03622933e-03
  7.31277492e-04  5.91513874e-05  2.04898723e-03 -1.54085537e-03]",0.08675967149604835,0.787120211185668
LOW,"[0.00448541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658476012549583,[-0.00169523 -0.00141699  0.0004492  -0.00160185  0.00079762  0.00012087],"[ 0.00664118 -0.00456614 -0.01010111  0.0083853  -0.00819689  0.00752444
 -0.0016909   0.00703433  0.00071183  0.00620404  0.00378164  0.00514071
 -0.00108667  0.00273457 -0.00299992  0.00066316 -0.00342286  0.00113309
 -0.00554177 -0.00074944]",-4.488431757880276,0.011238254300969622,0.7871230978547175,-0.03736957747201842,"[-0.12080858 -0.09738153 -0.06499788 -0.02593902  0.01225362  0.05915706
  0.09635753  0.13845277  0.1703979   0.18729854  0.1747821   0.11299222
 -0.01484128 -0.19823951 -0.33257371 -0.31320971 -0.22630125 -0.1909884
 -0.1498366   0.12531347  0.75914621  1.2949633   1.52587546  0.07335598
 -0.0046869 ]","[ 4.51959833e-05 -3.83657096e-04 -2.37507710e-04  1.73798421e-04
 -1.71625083e-04  7.86095296e-05]","[ 1.03124620e-02 -7.68413250e-03 -5.96818240e-03  4.32493580e-03
 -4.59957946e-03  3.62656621e-03  4.03913527e-04  8.32719402e-04
 -2.08599537e-04  5.87772494e-04  1.05874165e-03  1.29749333e-04
 -2.92324328e-03  1.93430298e-03 -4.93049604e-04  1.03622310e-03
  7.31281410e-04  5.91466128e-05  2.04898972e-03 -1.54085620e-03]",0.08675969442183402,0.7871230978547175
LRCX,"[0.00446856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631228431145942,"[-3.04033501e-05  5.42359998e-04  1.55781467e-04 -8.49606414e-05
  2.80113575e-04  3.59780576e-04]","[ 0.00758823 -0.00591354 -0.00996619  0.00537365 -0.01043917  0.00471711
 -0.00551462  0.00606825 -0.00246769  0.00766891  0.00197667  0.00783413
 -0.00171174  0.00434014 -0.00383963  0.00138205 -0.00571736  0.00172463
 -0.00932801  0.00152886]",-4.634527334581393,0.009710695863900061,0.787122733839905,-0.0373695755034827,"[-0.12080858 -0.09738152 -0.0649979  -0.02593902  0.01225361  0.05915707
  0.09635752  0.13845274  0.1703979   0.18729855  0.1747821   0.11299221
 -0.01484123 -0.19823948 -0.33257375 -0.31320969 -0.22630133 -0.19098831
 -0.14983658  0.12531365  0.75914625  1.29496341  1.52587539  0.07335607
 -0.00468694]","[ 4.51976679e-05 -3.83656224e-04 -2.37508704e-04  1.73799059e-04
 -1.71626308e-04  7.86077144e-05]","[ 1.03124627e-02 -7.68413478e-03 -5.96818317e-03  4.32493545e-03
 -4.59957876e-03  3.62656444e-03  4.03912569e-04  8.32720138e-04
 -2.08601903e-04  5.87776210e-04  1.05874405e-03  1.29750662e-04
 -2.92324373e-03  1.93430363e-03 -4.93048131e-04  1.03622389e-03
  7.31280916e-04  5.91472149e-05  2.04898941e-03 -1.54085610e-03]",0.08675969153084602,0.787122733839905
LUMN,"[0.00455087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15825954799762093,"[1.78993343e-03 4.84648572e-05 6.71378272e-04 4.71127664e-04
 5.31850341e-05 2.45777814e-04]","[ 1.57415739e-02 -1.16614606e-02 -9.39802039e-05 -9.20726356e-03
 -7.96304165e-03 -1.19037228e-02 -9.21546405e-03 -6.87255486e-03
 -5.72075388e-03  2.22791385e-03  2.73880511e-03  5.84779550e-03
  1.82488119e-03  2.24440256e-03 -1.03926840e-03 -7.59705059e-04
 -2.08949349e-03  2.48840929e-03 -5.14655739e-04  2.92735612e-03]",-5.183426922037895,0.005608752684551352,0.7871245115805697,-0.03736958511722883,"[-0.12080858 -0.09738156 -0.06499783 -0.02593901  0.01225365  0.05915703
  0.0963576   0.13845288  0.17039786  0.18729851  0.17478207  0.11299228
 -0.01484147 -0.19823964 -0.33257359 -0.31320978 -0.22630096 -0.19098875
 -0.14983668  0.12531276  0.75914604  1.29496285  1.52587572  0.07335563
 -0.00468678]","[ 4.51894408e-05 -3.83660482e-04 -2.37503849e-04  1.73795945e-04
 -1.71620324e-04  7.86165793e-05]","[ 1.03124591e-02 -7.68412367e-03 -5.96817938e-03  4.32493717e-03
 -4.59958215e-03  3.62657309e-03  4.03917246e-04  8.32716540e-04
 -2.08590346e-04  5.87758065e-04  1.05873231e-03  1.29744173e-04
 -2.92324152e-03  1.93430044e-03 -4.93055324e-04  1.03622006e-03
  7.31283328e-04  5.91442745e-05  2.04899095e-03 -1.54085661e-03]",0.0867597056495762,0.7871245115805697
