,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TMO,"[0.00500045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18038506371405086,"[-5.85384915e-05 -7.34024208e-05 -1.11172711e-04  8.77402565e-05
  5.30996413e-06  5.54863467e-05]","[ 4.19993063e-03 -4.90381360e-03 -6.64396479e-03  2.31646288e-03
 -1.13260395e-03  1.79827771e-03  8.18469996e-04  5.15663820e-04
 -4.95266132e-04  1.91183125e-03 -1.08612087e-03 -2.97429097e-04
  2.04390968e-03  1.81367090e-03 -3.03166325e-03  2.40114900e-03
 -4.57624463e-04  7.55975630e-05 -2.63410204e-03 -4.78007238e-03]",-6.013345238965863,0.0024458923850970604,0.8172095427432837,-0.0395571176888673,"[-0.11662636 -0.09413699 -0.06139361 -0.02444441  0.01737671  0.05788768
  0.09960419  0.13470335  0.16317246  0.17146641  0.14575508  0.06848294
 -0.07759728 -0.23863951 -0.31408761 -0.25425342 -0.18966814 -0.1602051
 -0.06017484  0.35492039  0.87947679  1.25290677  1.0555125  -0.11965324
  0.0071764 ]","[-5.99613837e-04  6.79322386e-04  5.45708663e-05  3.81070331e-04
  9.37952052e-04 -6.14301015e-04]","[ 0.00738658 -0.00357048 -0.00476055  0.00587601 -0.00488145  0.0030782
  0.00028436 -0.00142884  0.00044213 -0.00030883  0.00026309  0.00135444
 -0.00102812  0.00129719 -0.00124682  0.00083094  0.00060172  0.00169358
  0.00136022  0.00027947]",0.08714248765643022,0.8172095427432837
TMUS,"[0.00481059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743356989536343,"[ 4.35529853e-04 -5.78019615e-04  1.35092144e-05  5.02552090e-05
  1.82330258e-04  1.08176968e-04]","[ 3.24815461e-03 -2.49312467e-03 -8.00193494e-03  2.50377966e-04
  8.34379541e-05  2.08079383e-03 -1.92323008e-04 -1.09208281e-03
  3.53960801e-03  2.13419876e-03 -2.58854506e-03  2.94750990e-03
  4.62869647e-04  1.44988741e-03 -5.47188777e-03  1.06389348e-03
  1.85521288e-03 -2.90347987e-03 -2.62007119e-03 -3.67051538e-03]",-5.709522987244217,0.003314253108904168,0.8172055735066173,-0.039557011244848395,"[-0.1166262  -0.0941372  -0.06139346 -0.02444456  0.01737675  0.05788743
  0.09960434  0.13470347  0.16317274  0.17146593  0.14575499  0.06848292
 -0.0775974  -0.23864031 -0.31408845 -0.25425404 -0.18966811 -0.16020563
 -0.06017543  0.35492125  0.87947428  1.25290672  1.05551273 -0.11965233
  0.00717621]","[-5.99594464e-04  6.79340824e-04  5.45754054e-05  3.81073129e-04
  9.37942186e-04 -6.14305006e-04]","[ 0.00738662 -0.00357047 -0.00476057  0.005876   -0.00488144  0.00307819
  0.00028437 -0.00142884  0.00044214 -0.00030887  0.0002631   0.00135444
 -0.00102811  0.0012972  -0.00124685  0.00083092  0.00060171  0.00169357
  0.0013602   0.00027949]",0.08714249040579138,0.8172055735066173
TPR,"[0.00497386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17261828199176033,"[ 2.48462317e-04 -3.50527737e-04  2.17510842e-04  9.57873131e-05
  3.25497533e-05  1.28718354e-04]","[ 5.02483472e-03 -7.52731454e-03 -4.19469997e-03  4.70674103e-03
 -3.99594465e-03  3.14622965e-03  6.23350669e-04 -1.01187946e-03
 -3.22411314e-04  1.40441391e-03  8.64355470e-05 -2.16973044e-05
  5.17616871e-04  2.09413827e-03 -9.33611807e-04  5.29220045e-04
  2.39466770e-04  2.43854371e-03 -8.37900114e-04 -2.07608982e-03]",-6.614011236738475,0.0013414405076188146,0.8172089867208343,-0.0395571027778733,"[-0.11662634 -0.09413702 -0.06139359 -0.02444443  0.01737672  0.05788765
  0.09960421  0.13470337  0.1631725   0.17146634  0.14575506  0.06848294
 -0.07759729 -0.23863963 -0.31408773 -0.25425351 -0.18966814 -0.16020517
 -0.06017493  0.35492051  0.87947644  1.25290676  1.05551253 -0.11965311
  0.00717637]","[-5.99611123e-04  6.79324969e-04  5.45715021e-05  3.81070723e-04
  9.37950670e-04 -6.14301574e-04]","[ 0.00738659 -0.00357048 -0.00476055  0.005876   -0.00488144  0.0030782
  0.00028436 -0.00142884  0.00044213 -0.00030884  0.00026309  0.00135444
 -0.00102812  0.00129719 -0.00124683  0.00083094  0.00060172  0.00169358
  0.00136022  0.00027948]",0.08714248804156889,0.8172089867208343
TROW,"[0.0049842 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1739594228837992,"[ 5.08128243e-06 -1.89931246e-04  6.84278103e-05  2.23374792e-04
 -1.72035715e-04  1.38610734e-05]","[ 0.0056943  -0.0075359  -0.00514138  0.00585405 -0.00372505  0.00113697
  0.00047465  0.00070518 -0.00082645 -0.00167903  0.00271928  0.00228119
 -0.00139797  0.0011103   0.00112792  0.00302696 -0.00294663  0.00113826
 -0.00156844  0.00254024]",-6.514491665191356,0.001481808963124666,0.8172092029657474,-0.03955710857696757,"[-0.11662635 -0.094137   -0.0613936  -0.02444443  0.01737672  0.05788766
  0.0996042   0.13470336  0.16317249  0.17146637  0.14575507  0.06848294
 -0.07759729 -0.23863958 -0.31408769 -0.25425348 -0.18966814 -0.16020514
 -0.06017489  0.35492046  0.87947658  1.25290677  1.05551252 -0.11965316
  0.00717638]","[-5.99612179e-04  6.79323964e-04  5.45712548e-05  3.81070570e-04
  9.37951207e-04 -6.14301356e-04]","[ 0.00738659 -0.00357048 -0.00476055  0.00587601 -0.00488145  0.0030782
  0.00028436 -0.00142884  0.00044213 -0.00030884  0.00026309  0.00135444
 -0.00102812  0.00129719 -0.00124683  0.00083094  0.00060172  0.00169358
  0.00136022  0.00027948]",0.08714248789178307,0.8172092029657474
TRV,"[0.00492329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17872959815564682,"[-3.03056110e-04  3.71008082e-05 -1.04107484e-04  9.33604604e-05
 -1.21643107e-04 -2.36021558e-05]","[ 0.00464098 -0.00858239 -0.00222753  0.00347098 -0.00173575  0.00596304
 -0.00238874  0.00132169 -0.00197943 -0.00089609 -0.00029518 -0.00071763
  0.00149675 -0.00101856  0.00219892  0.00195337  0.00096911  0.00275291
  0.00026884  0.00294927]",-5.853602384672027,0.002869543317563874,0.8172079294948236,-0.03955707442597722,"[-0.1166263  -0.09413707 -0.06139355 -0.02444447  0.01737673  0.05788758
  0.09960425  0.1347034   0.16317258  0.17146621  0.14575504  0.06848293
 -0.07759733 -0.23863984 -0.31408795 -0.25425367 -0.18966813 -0.16020531
 -0.06017508  0.35492074  0.87947577  1.25290675  1.0555126  -0.11965287
  0.00717632]","[-5.99605963e-04  6.79329880e-04  5.45727111e-05  3.81071468e-04
  9.37948042e-04 -6.14302637e-04]","[ 0.0073866  -0.00357048 -0.00476056  0.005876   -0.00488144  0.0030782
  0.00028437 -0.00142884  0.00044213 -0.00030885  0.0002631   0.00135444
 -0.00102811  0.00129719 -0.00124683  0.00083093  0.00060171  0.00169358
  0.00136021  0.00027948]",0.08714248877387497,0.8172079294948236
TSCO,"[0.00492289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740800355399774,"[-3.70374254e-04 -2.50842573e-04 -9.31960859e-05 -1.29184531e-04
 -7.20958538e-05 -1.52887623e-04]","[ 0.00502627 -0.00833848 -0.00277148  0.00483051 -0.00433893  0.00464184
 -0.0003779  -0.00159583  0.00040247  0.00123902 -0.00070893  0.00035009
  0.00052148  0.00103699 -0.00062414  0.00041199  0.0008947   0.00205184
 -0.00092187 -0.00284888]",-6.277826558713036,0.0018774767484572889,0.8172079212260399,-0.03955707420423117,"[-0.1166263  -0.09413707 -0.06139355 -0.02444447  0.01737673  0.05788758
  0.09960425  0.1347034   0.16317258  0.17146621  0.14575504  0.06848293
 -0.07759733 -0.23863984 -0.31408795 -0.25425367 -0.18966813 -0.16020531
 -0.06017508  0.35492074  0.87947577  1.25290675  1.0555126  -0.11965287
  0.00717632]","[-5.99605923e-04  6.79329918e-04  5.45727206e-05  3.81071474e-04
  9.37948022e-04 -6.14302645e-04]","[ 0.0073866  -0.00357048 -0.00476056  0.005876   -0.00488144  0.0030782
  0.00028437 -0.00142884  0.00044213 -0.00030885  0.0002631   0.00135444
 -0.00102811  0.00129719 -0.00124683  0.00083093  0.00060171  0.00169358
  0.00136021  0.00027948]",0.08714248877960248,0.8172079212260399
TSLA,"[0.00492012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17339848071211086,"[-4.41215075e-04 -4.44836814e-04 -2.20193506e-04 -6.97189056e-05
 -1.45203269e-04 -2.35091889e-04]","[ 4.61169611e-03 -7.24745123e-03 -3.65191201e-03  3.93894448e-03
 -3.64371229e-03  3.95512462e-03  5.22938133e-04 -1.37430457e-03
 -2.09496117e-04  2.63551293e-03 -1.43516834e-03 -9.29320103e-04
  1.46272401e-03  1.76549913e-03 -1.70458039e-03  8.89334348e-06
  1.04878301e-03  1.51260399e-03  2.53190506e-03 -4.37378643e-03]",-6.317255114002898,0.0018048909329112036,0.8172078632366135,-0.03955707264911412,"[-0.1166263  -0.09413708 -0.06139355 -0.02444447  0.01737673  0.05788758
  0.09960425  0.1347034   0.16317258  0.1714662   0.14575504  0.06848293
 -0.07759733 -0.23863985 -0.31408797 -0.25425368 -0.18966813 -0.16020532
 -0.06017509  0.35492075  0.87947573  1.25290675  1.0555126  -0.11965285
  0.00717632]","[-5.99605640e-04  6.79330188e-04  5.45727869e-05  3.81071515e-04
  9.37947878e-04 -6.14302704e-04]","[ 0.0073866  -0.00357048 -0.00476056  0.005876   -0.00488144  0.0030782
  0.00028437 -0.00142884  0.00044213 -0.00030885  0.0002631   0.00135444
 -0.00102811  0.00129719 -0.00124683  0.00083093  0.00060171  0.00169358
  0.00136021  0.00027948]",0.08714248881976988,0.8172078632366135
TSN,"[0.00488104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790381083902918,"[-7.34248340e-04 -4.32401313e-05  4.98190763e-05  7.69125168e-05
  1.16298909e-04  4.69545910e-04]","[ 3.93768126e-03 -6.05858611e-03 -4.64158214e-03  1.76359658e-03
 -6.40921452e-04  5.03796859e-03 -2.37953530e-03  3.27139006e-04
  6.88606717e-04 -6.91972300e-04 -1.79322791e-04  1.28932827e-03
  6.83931186e-04  1.09975454e-03 -1.91125792e-03  1.65865531e-03
  1.28195273e-04 -2.19029447e-04  9.74852776e-05 -3.03102134e-03]",-5.6245170814007075,0.0036083052330453075,0.8172070463485638,-0.03955705074242165,"[-0.11662626 -0.09413712 -0.06139351 -0.0244445   0.01737674  0.05788752
  0.09960429  0.13470342  0.16317264  0.1714661   0.14575502  0.06848293
 -0.07759735 -0.23864002 -0.31408814 -0.25425381 -0.18966812 -0.16020543
 -0.06017521  0.35492093  0.87947521  1.25290674  1.05551265 -0.11965267
  0.00717628]","[-5.99601653e-04  6.79333982e-04  5.45737211e-05  3.81072090e-04
  9.37945847e-04 -6.14303525e-04]","[ 0.00738661 -0.00357048 -0.00476056  0.005876   -0.00488144  0.00307819
  0.00028437 -0.00142884  0.00044214 -0.00030885  0.0002631   0.00135444
 -0.00102811  0.0012972  -0.00124684  0.00083092  0.00060171  0.00169357
  0.00136021  0.00027948]",0.08714248938560167,0.8172070463485638
TT,"[0.004875 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1801963273491648,"[3.81076958e-04 2.99485880e-05 2.81191136e-04 4.13052601e-04
 1.04315350e-04 5.24834931e-04]","[ 4.26033472e-03 -5.26035935e-03 -6.05914439e-03  2.50614879e-03
 -1.57530030e-03  2.88677965e-03 -5.27078878e-04 -5.72227287e-04
  1.71531427e-03  9.02178545e-04 -1.61445806e-03  1.81062054e-03
  1.57085197e-03 -9.91029081e-05 -1.59308191e-03  4.09809102e-03
 -1.58562427e-03  2.39528886e-04 -5.31345364e-03 -2.42891736e-03]",-5.487208258590629,0.004139384148585197,0.817206920033566,-0.039557047355000555,"[-0.11662626 -0.09413713 -0.06139351 -0.02444451  0.01737674  0.05788751
  0.09960429  0.13470343  0.16317265  0.17146609  0.14575502  0.06848293
 -0.07759736 -0.23864004 -0.31408816 -0.25425383 -0.18966812 -0.16020545
 -0.06017523  0.35492096  0.87947513  1.25290674  1.05551265 -0.11965264
  0.00717627]","[-5.99601036e-04  6.79334569e-04  5.45738655e-05  3.81072179e-04
  9.37945533e-04 -6.14303652e-04]","[ 0.00738661 -0.00357048 -0.00476056  0.005876   -0.00488144  0.00307819
  0.00028437 -0.00142884  0.00044214 -0.00030886  0.0002631   0.00135444
 -0.00102811  0.0012972  -0.00124684  0.00083092  0.00060171  0.00169357
  0.00136021  0.00027948]",0.08714248947309595,0.817206920033566
TTWO,"[0.00489822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17729736101557964,"[ 5.18828142e-05 -2.06412869e-04  1.12584537e-04 -2.03898951e-04
  1.51628733e-04  2.65810446e-05]","[ 0.00288795 -0.00169542 -0.0092099  -0.00127654  0.003114    0.00174158
 -0.00148485  0.00225398  0.00137625 -0.0005785  -0.00061813  0.00315003
 -0.00048667  0.0009492  -0.00335455  0.00152167  0.00046821 -0.00209208
 -0.00152632 -0.00283469]",-5.792755144596576,0.003049568589000641,0.8172074055505872,-0.03955706037523274,"[-0.11662628 -0.0941371  -0.06139353 -0.02444449  0.01737673  0.05788755
  0.09960427  0.13470341  0.16317261  0.17146615  0.14575503  0.06848293
 -0.07759734 -0.23863994 -0.31408806 -0.25425375 -0.18966813 -0.16020538
 -0.06017516  0.35492085  0.87947544  1.25290674  1.05551263 -0.11965275
  0.0071763 ]","[-5.99603406e-04  6.79332314e-04  5.45733103e-05  3.81071837e-04
  9.37946740e-04 -6.14303164e-04]","[ 0.0073866  -0.00357048 -0.00476056  0.005876   -0.00488144  0.0030782
  0.00028437 -0.00142884  0.00044214 -0.00030885  0.0002631   0.00135444
 -0.00102811  0.0012972  -0.00124684  0.00083093  0.00060171  0.00169358
  0.00136021  0.00027948]",0.08714248913679411,0.8172074055505872
TXN,"[0.00495974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183401561428495,[ 0.00061787  0.00017928 -0.00023076 -0.0004043   0.00064461  0.00015425],"[ 3.95023523e-03 -4.75112421e-03 -6.50401768e-03  1.87513181e-03
 -8.79437703e-04  2.51317337e-03 -1.42121010e-04  6.75904682e-05
  8.88577722e-04  1.14928179e-03 -1.14865449e-03  1.41157093e-03
  5.81490205e-04  8.11050038e-04 -1.76391025e-03  1.79057207e-03
 -2.39531563e-04  1.02508445e-04 -6.91017118e-04 -2.22187575e-03]",-5.573885989641133,0.0037957016787431488,0.8172086915460637,-0.039557094862097165,"[-0.11662633 -0.09413703 -0.06139358 -0.02444444  0.01737672  0.05788763
  0.09960422  0.13470338  0.16317252  0.1714663   0.14575506  0.06848294
 -0.0775973  -0.23863969 -0.31408779 -0.25425355 -0.18966814 -0.16020521
 -0.06017497  0.35492057  0.87947625  1.25290676  1.05551255 -0.11965304
  0.00717636]","[-5.99609683e-04  6.79326340e-04  5.45718397e-05  3.81070931e-04
  9.37949936e-04 -6.14301871e-04]","[ 0.00738659 -0.00357048 -0.00476055  0.005876   -0.00488144  0.0030782
  0.00028436 -0.00142884  0.00044213 -0.00030884  0.00026309  0.00135444
 -0.00102811  0.00129719 -0.00124683  0.00083093  0.00060172  0.00169358
  0.00136022  0.00027948]",0.08714248824602686,0.8172086915460637
TXT,"[0.00500981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17940953810011923,"[-3.07932726e-04  7.02174247e-06 -4.59167554e-05  2.09502238e-04
  8.18876900e-07  2.86648432e-04]","[ 0.00414416 -0.00430472 -0.00685257  0.0023058  -0.00139008  0.00243287
 -0.00143589 -0.00101077  0.00370498 -0.0014358   0.00100553  0.00510221
 -0.0019166   0.00165198 -0.00269784  0.00261358 -0.00287303 -0.00158403
 -0.00315293 -0.00431768]",-6.128982696902293,0.0021787963299287946,0.8172097384414161,-0.03955712293695338,"[-0.11662637 -0.09413697 -0.06139362 -0.02444441  0.01737671  0.0578877
  0.09960418  0.13470335  0.16317245  0.17146643  0.14575508  0.06848295
 -0.07759727 -0.23863947 -0.31408757 -0.25425339 -0.18966814 -0.16020507
 -0.06017482  0.35492034  0.87947692  1.25290677  1.05551249 -0.11965328
  0.00717641]","[-5.99614793e-04  6.79321476e-04  5.45706425e-05  3.81070193e-04
  9.37952538e-04 -6.14300818e-04]","[ 0.00738658 -0.00357049 -0.00476055  0.00587601 -0.00488145  0.0030782
  0.00028436 -0.00142884  0.00044213 -0.00030883  0.00026309  0.00135444
 -0.00102812  0.00129719 -0.00124682  0.00083094  0.00060172  0.00169358
  0.00136022  0.00027947]",0.0871424875208765,0.8172097384414161
TYL,"[0.00494123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17370815144318655,"[ 3.77617862e-04 -3.93049804e-05 -5.87174841e-05 -1.34621035e-05
  6.83646000e-05 -7.21685454e-05]","[ 4.22172546e-03 -6.70512398e-03 -4.51692146e-03  1.88133408e-03
  1.22290579e-03  4.01301091e-03 -2.15027242e-03  4.62017391e-03
 -4.51656854e-03 -2.43419704e-03  1.71197964e-03 -8.78119602e-04
 -7.30662917e-07 -5.41245090e-04  3.78987677e-03  1.01440234e-03
 -1.80178967e-04  3.52990981e-03  4.01800632e-03  2.55672981e-03]",-6.313671524009284,0.001811370525164624,0.8172083046671531,-0.03955708448706803,"[-0.11662631 -0.09413705 -0.06139356 -0.02444446  0.01737673  0.0578876
  0.09960424  0.13470339  0.16317255  0.17146626  0.14575505  0.06848294
 -0.07759731 -0.23863976 -0.31408787 -0.25425361 -0.18966813 -0.16020526
 -0.06017503  0.35492066  0.87947601  1.25290675  1.05551257 -0.11965295
  0.00717634]","[-5.99607794e-04  6.79328137e-04  5.45722821e-05  3.81071204e-04
  9.37948975e-04 -6.14302260e-04]","[ 0.00738659 -0.00357048 -0.00476056  0.005876   -0.00488144  0.0030782
  0.00028436 -0.00142884  0.00044213 -0.00030884  0.00026309  0.00135444
 -0.00102811  0.00129719 -0.00124683  0.00083093  0.00060172  0.00169358
  0.00136022  0.00027948]",0.0871424885140053,0.8172083046671531
UA,"[0.00494204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17203216686940148,"[-1.04789045e-04 -4.37753101e-04  7.59112371e-05  6.80249808e-06
 -8.00582030e-05 -5.06142985e-05]","[ 0.00556567 -0.00958317 -0.00222775  0.00570002 -0.00390135  0.00422104
 -0.00056069  0.00075711 -0.00212576 -0.00055716  0.00067968  0.00039903
 -0.00105089 -0.00115996  0.00440853  0.00086351 -0.00153645  0.00318646
  0.00666959  0.00074068]",-6.52080517713098,0.0014724830152633274,0.817208321486728,-0.0395570849381228,"[-0.11662631 -0.09413705 -0.06139356 -0.02444446  0.01737672  0.0578876
  0.09960424  0.13470339  0.16317255  0.17146626  0.14575505  0.06848294
 -0.07759731 -0.23863976 -0.31408787 -0.25425361 -0.18966813 -0.16020526
 -0.06017502  0.35492065  0.87947602  1.25290675  1.05551257 -0.11965296
  0.00717634]","[-5.99607876e-04  6.79328059e-04  5.45722629e-05  3.81071192e-04
  9.37949017e-04 -6.14302243e-04]","[ 0.00738659 -0.00357048 -0.00476056  0.005876   -0.00488144  0.0030782
  0.00028436 -0.00142884  0.00044213 -0.00030884  0.00026309  0.00135444
 -0.00102811  0.00129719 -0.00124683  0.00083093  0.00060172  0.00169358
  0.00136022  0.00027948]",0.08714248850235493,0.817208321486728
UAA,"[0.00488803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17338091784053566,"[-1.93310928e-04 -5.15613269e-04  2.24653151e-04 -8.53196941e-05
 -7.46848040e-05 -3.60150789e-05]","[ 6.02694321e-03 -9.83052767e-03 -2.54376056e-03  6.51012676e-03
 -4.11492078e-03  3.14150703e-03  7.14701128e-06  1.42472395e-03
 -2.82003326e-03 -1.17421192e-03  1.60881199e-03  8.54674284e-04
 -1.98302873e-03 -1.36966201e-03  5.45235975e-03  1.12501034e-03
 -2.90031976e-03  2.97502827e-03  8.20217144e-03  8.87528903e-04]",-6.162796968141995,0.0021063536210374698,0.8172071923777552,-0.03955705465852324,"[-0.11662627 -0.09413711 -0.06139352 -0.0244445   0.01737673  0.05788753
  0.09960428  0.13470342  0.16317263  0.17146612  0.14575502  0.06848293
 -0.07759735 -0.23863999 -0.31408811 -0.25425379 -0.18966812 -0.16020541
 -0.06017519  0.3549209   0.8794753   1.25290674  1.05551264 -0.1196527
  0.00717629]","[-5.99602365e-04  6.79333304e-04  5.45735541e-05  3.81071988e-04
  9.37946210e-04 -6.14303378e-04]","[ 0.0073866  -0.00357048 -0.00476056  0.005876   -0.00488144  0.00307819
  0.00028437 -0.00142884  0.00044214 -0.00030885  0.0002631   0.00135444
 -0.00102811  0.0012972  -0.00124684  0.00083093  0.00060171  0.00169358
  0.00136021  0.00027948]",0.087142489284452,0.8172071923777552
UAL,"[0.00503081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17935437412191646,"[ 2.43107072e-04  2.22953875e-04  4.28334461e-05 -8.50877427e-05
  1.32095337e-04  4.72833522e-05]","[ 3.97184849e-03 -2.83708420e-03 -9.33136617e-03  1.17201923e-03
  1.26757443e-03 -2.76560249e-04  3.54212914e-05  2.50234757e-03
  4.36243250e-04 -1.18951998e-03  8.04573835e-04  3.72761485e-03
 -1.53395784e-03  1.10327365e-04 -4.35417674e-04  3.03703116e-03
 -1.65182852e-03 -8.42326401e-04 -3.06158672e-03  3.53785001e-03]",-6.17685334940219,0.0020769530285239023,0.817210177462851,-0.03955713471030172,"[-0.11662639 -0.09413695 -0.06139364 -0.02444439  0.01737671  0.05788773
  0.09960417  0.13470333  0.16317242  0.17146648  0.14575509  0.06848295
 -0.07759725 -0.23863939 -0.31408748 -0.25425332 -0.18966815 -0.16020501
 -0.06017475  0.35492025  0.8794772   1.25290678  1.05551246 -0.11965338
  0.00717643]","[-5.99616935e-04  6.79319437e-04  5.45701404e-05  3.81069884e-04
  9.37953630e-04 -6.14300377e-04]","[ 0.00738658 -0.00357049 -0.00476055  0.00587601 -0.00488145  0.0030782
  0.00028436 -0.00142884  0.00044213 -0.00030883  0.00026309  0.00135444
 -0.00102812  0.00129718 -0.00124682  0.00083094  0.00060172  0.00169358
  0.00136022  0.00027947]",0.08714248721678063,0.817210177462851
