,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GOOG,"[0.00374649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13736502758891123,[-0.0019378   0.00057067 -0.00026009 -0.00038843  0.00046517  0.00073987],"[ 0.00242269 -0.00796235 -0.00263157 -0.00065182  0.00259272 -0.00063795
  0.00589016  0.00305403 -0.00043108  0.00501545 -0.00134224  0.00218576
 -0.00074426  0.0014225   0.00047238  0.00148604  0.00059657  0.00169848
  0.00633131  0.00370578]",-4.970332511904836,0.0069408397391566715,0.8342769506954673,-0.03916436111495723,"[-0.11861195 -0.09484921 -0.06271131 -0.02352909  0.01561117  0.05648479
  0.09807882  0.13561423  0.16111033  0.16918785  0.1396268   0.05596471
 -0.08956676 -0.24343633 -0.30565123 -0.23836513 -0.18683474 -0.15039337
 -0.04403623  0.39704605  0.88136816  1.22749363  0.94367223 -0.12267376
 -0.00145403]",[-0.00174767  0.00055822  0.00061929 -0.00010834  0.00037658 -0.00110667],"[ 0.00918021 -0.00566366 -0.00373221  0.00418505 -0.00387308  0.00270557
 -0.00036843 -0.00037109 -0.00152034  0.00046228  0.00107464  0.00011994
 -0.00040555  0.00217559 -0.00035817  0.00091344  0.00086021 -0.00027729
  0.00183939 -0.00030372]",0.08612968845837249,0.8342769506954673
GOOGL,"[0.00383732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1413252682859655,[-0.00200075  0.00037964 -0.00032182 -0.00042879  0.00038293  0.00057685],"[ 2.07045072e-03 -9.01745727e-03 -1.40940143e-03 -1.73619901e-03
  4.11214486e-03  5.81437914e-05  5.68630131e-03  3.97473688e-03
 -6.46122898e-04  4.94288213e-03 -1.05159409e-03  2.38618717e-03
 -9.04312635e-04  1.72621919e-03  4.20384689e-04  1.41077661e-03
  7.77874860e-04  1.89139266e-03  6.32887720e-03  3.88605593e-03]",-5.038500773255867,0.006483461214000184,0.8342787905025855,-0.039164339961379004,"[-0.1186119  -0.09484927 -0.06271138 -0.02352902  0.01561124  0.05648497
  0.09807875  0.13561415  0.16111024  0.16918758  0.139627    0.05596465
 -0.08956679 -0.24343622 -0.30565109 -0.23836525 -0.18683499 -0.15039293
 -0.04403565  0.39704517  0.88136842  1.22749403  0.94367227 -0.12267339
 -0.00145393]",[-0.00174766  0.00055821  0.00061928 -0.00010836  0.00037658 -0.00110666],"[ 0.00918021 -0.00566366 -0.00373221  0.00418504 -0.00387308  0.00270558
 -0.00036843 -0.00037109 -0.00152034  0.00046229  0.00107464  0.00011994
 -0.00040555  0.00217559 -0.00035818  0.00091344  0.00086021 -0.00027728
  0.0018394  -0.0003037 ]",0.08612967303887342,0.8342787905025855
GPC,"[0.00406473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15114124966398207,"[-6.20941006e-04 -3.93777455e-04  1.12629833e-04 -9.50195235e-06
  1.28424319e-04  3.66512872e-04]","[ 0.00376204 -0.0086891   0.00105599  0.00239095  0.00054492  0.00653143
 -0.00322312  0.00532272 -0.00638997 -0.00107852  0.00069765 -0.00355297
  0.00169505  0.00053261  0.00168967  0.00198421 -0.00095     0.00395561
 -0.00214993  0.00092902]",-5.169870668596838,0.0056853040600251935,0.8342833965402484,-0.03916428700246986,"[-0.11861177 -0.09484942 -0.06271155 -0.02352883  0.01561142  0.0564854
  0.09807857  0.13561395  0.16111003  0.16918691  0.1396275   0.05596449
 -0.08956688 -0.24343596 -0.30565072 -0.23836555 -0.18683562 -0.15039184
 -0.04403418  0.39704294  0.88136907  1.22749504  0.94367237 -0.12267249
 -0.00145368]",[-0.00174764  0.00055819  0.00061927 -0.00010838  0.00037657 -0.00110665],"[ 0.00918021 -0.00566364 -0.00373222  0.00418503 -0.00387307  0.00270561
 -0.00036846 -0.00037109 -0.00152033  0.00046229  0.00107463  0.00011996
 -0.00040555  0.0021756  -0.00035821  0.00091343  0.00086022 -0.00027727
  0.00183942 -0.00030365]",0.08612963443548245,0.8342833965402484
GPN,"[0.00390713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14410845307982248,[-0.00011871  0.00062865 -0.00029903  0.00075294 -0.00026784  0.00031068],"[ 0.00192552 -0.01070983  0.00133096 -0.0021352   0.00479779  0.0031754
  0.00226694  0.00477504 -0.00172217  0.00215596  0.00092157  0.00112984
  0.00013775  0.00189347  0.00166661  0.0021932  -0.00053897  0.00372685
  0.00350409 -0.00051235]",-5.122313631632507,0.005962212561572048,0.8342802044273833,-0.039164323704474396,"[-0.11861186 -0.09484932 -0.06271144 -0.02352896  0.0156113   0.0564851
  0.09807869  0.13561409  0.16111018  0.16918738  0.13962715  0.0559646
 -0.08956682 -0.24343614 -0.30565098 -0.23836534 -0.18683518 -0.1503926
 -0.0440352   0.39704448  0.88136862  1.22749434  0.9436723  -0.12267311
 -0.00145385]",[-0.00174765  0.00055821  0.00061928 -0.00010836  0.00037658 -0.00110666],"[ 0.00918021 -0.00566365 -0.00373221  0.00418504 -0.00387308  0.00270559
 -0.00036844 -0.00037109 -0.00152034  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.00035819  0.00091343  0.00086021 -0.00027728
  0.0018394  -0.00030368]",0.08612966118871157,0.8342802044273833
GRMN,"[0.00383489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13841878662014606,"[-1.50849841e-03  7.07829077e-04 -6.12485631e-04 -1.11307843e-04
  1.95570858e-05  1.52717951e-04]","[ 0.00507784 -0.00356836 -0.00615498  0.00680763 -0.00723244  0.00049913
  0.000439   -0.00185402 -0.00152409 -0.00026498  0.00100768 -0.00257093
  0.00340124  0.00013315  0.00300698  0.00368035 -0.00011232  0.00361466
  0.00430067  0.00412106]",-5.172004517992069,0.00567318541167856,0.834278741197713,-0.03916434052827238,"[-0.1186119  -0.09484927 -0.06271138 -0.02352902  0.01561124  0.05648496
  0.09807875  0.13561415  0.16111025  0.16918759  0.13962699  0.05596465
 -0.08956679 -0.24343622 -0.30565109 -0.23836525 -0.18683498 -0.15039294
 -0.04403566  0.39704519  0.88136841  1.22749402  0.94367227 -0.1226734
 -0.00145393]",[-0.00174766  0.00055821  0.00061929 -0.00010836  0.00037658 -0.00110666],"[ 0.00918021 -0.00566366 -0.00373221  0.00418504 -0.00387308  0.00270558
 -0.00036843 -0.00037109 -0.00152034  0.00046229  0.00107464  0.00011994
 -0.00040555  0.00217559 -0.00035818  0.00091344  0.00086021 -0.00027728
  0.0018394  -0.0003037 ]",0.08612967345209958,0.834278741197713
GS,"[0.00396793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13652455752372009,"[ 3.04675046e-04  4.50360584e-04 -6.90916002e-05  9.91823498e-05
 -2.28628012e-05 -2.47886288e-05]","[ 0.00730128 -0.00051162 -0.00769055  0.01172102 -0.01106501  0.00238427
 -0.0022577  -0.00059427 -0.00504618  0.00029086 -0.00228767 -0.00242251
 -0.00158126  0.00032957 -0.00317232 -0.00082976 -0.00150274 -0.00105556
 -0.0041657   0.00311548]",-5.888876289306426,0.0027700877258389147,0.8342814359986926,-0.039164309544218255,"[-0.11861183 -0.09484936 -0.06271148 -0.02352891  0.01561134  0.05648522
  0.09807865  0.13561403  0.16111012  0.1691872   0.13962729  0.05596456
 -0.08956684 -0.24343607 -0.30565088 -0.23836542 -0.18683535 -0.1503923
 -0.0440348   0.39704389  0.88136879  1.22749461  0.94367233 -0.12267287
 -0.00145378]",[-0.00174765  0.0005582   0.00061928 -0.00010837  0.00037657 -0.00110665],"[ 0.00918021 -0.00566365 -0.00373222  0.00418504 -0.00387307  0.0027056
 -0.00036845 -0.00037109 -0.00152033  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.0003582   0.00091343  0.00086021 -0.00027728
  0.00183941 -0.00030367]",0.08612965086686182,0.8342814359986926
GWW,"[0.00400954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14725926670375264,"[ 9.98067492e-04  4.29198379e-04  8.37598094e-05  1.02110467e-03
 -2.93964836e-04  3.55785851e-04]","[ 0.00552827 -0.00589165 -0.00123496  0.00715198 -0.00566633  0.00698461
 -0.00577223  0.00192862 -0.00555493 -0.00280473  0.00013366 -0.00276025
 -0.00131485 -0.00070247  0.00107271 -0.00212502 -0.00082801  0.00218947
 -0.00559687 -0.00590365]",-5.2108693389211265,0.005456927705362075,0.8342822787619626,-0.039164299854366216,"[-0.1186118  -0.09484939 -0.06271151 -0.02352888  0.01561138  0.0564853
  0.09807861  0.135614    0.16111008  0.16918708  0.13962738  0.05596453
 -0.08956686 -0.24343602 -0.30565081 -0.23836548 -0.18683546 -0.1503921
 -0.04403453  0.39704348  0.88136891  1.2274948   0.94367235 -0.12267271
 -0.00145374]",[-0.00174765  0.0005582   0.00061927 -0.00010838  0.00037657 -0.00110665],"[ 0.00918021 -0.00566364 -0.00373222  0.00418503 -0.00387307  0.0027056
 -0.00036845 -0.00037109 -0.00152033  0.00046229  0.00107463  0.00011996
 -0.00040555  0.00217559 -0.00035821  0.00091343  0.00086021 -0.00027727
  0.00183941 -0.00030367]",0.08612964380362821,0.8342822787619626
HAL,"[0.00403914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14322670277810803,"[ 1.09824564e-03  9.01537388e-04 -5.62935734e-05  9.76499319e-04
 -2.97187438e-04  2.47348594e-04]","[ 0.00614427 -0.00195128 -0.00703528  0.00900916 -0.00829547  0.00106282
  0.00049952 -0.0001126  -0.00378465  0.0026883  -0.00455175 -0.00113095
 -0.00214615 -0.00219867  0.00028368 -0.00155591 -0.00109858  0.00059402
 -0.00215434 -0.00102095]",-5.626958133680302,0.003599507913058124,0.8342828783207559,-0.039164292960809984,"[-0.11861179 -0.09484941 -0.06271154 -0.02352885  0.0156114   0.05648535
  0.09807859  0.13561397  0.16111005  0.16918699  0.13962744  0.05596451
 -0.08956687 -0.24343599 -0.30565077 -0.23836552 -0.18683554 -0.15039196
 -0.04403434  0.39704319  0.88136899  1.22749493  0.94367236 -0.12267259
 -0.0014537 ]",[-0.00174764  0.0005582   0.00061927 -0.00010838  0.00037657 -0.00110665],"[ 0.00918021 -0.00566364 -0.00373222  0.00418503 -0.00387307  0.0027056
 -0.00036845 -0.00037109 -0.00152033  0.00046229  0.00107463  0.00011996
 -0.00040555  0.00217559 -0.00035821  0.00091343  0.00086022 -0.00027727
  0.00183941 -0.00030366]",0.08612963877870132,0.8342828783207559
HAS,"[0.00392124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14313287728663798,"[-5.46012241e-04 -9.23593979e-04  1.18892772e-04  1.59835732e-04
 -7.90059921e-05  2.06138960e-04]","[ 0.00475827 -0.0044545  -0.00549155  0.00627682 -0.00756847  0.00027641
  0.00123185 -0.00392433  0.00218884  0.00019474  0.00113062  0.00138753
  0.00058739  0.00027582  0.0032767   0.00217496 -0.0005845   0.00371399
  0.00529646 -0.00024983]",-5.139451825127964,0.005860901631910749,0.8342804901610469,-0.039164320419190116,"[-0.11861185 -0.09484932 -0.06271145 -0.02352895  0.01561131  0.05648513
  0.09807868  0.13561408  0.16111016  0.16918734  0.13962718  0.05596459
 -0.08956682 -0.24343612 -0.30565095 -0.23836536 -0.18683522 -0.15039253
 -0.0440351   0.39704435  0.88136866  1.22749441  0.94367231 -0.12267306
 -0.00145383]",[-0.00174765  0.00055821  0.00061928 -0.00010837  0.00037658 -0.00110666],"[ 0.00918021 -0.00566365 -0.00373221  0.00418504 -0.00387308  0.00270559
 -0.00036844 -0.00037109 -0.00152034  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.00035819  0.00091343  0.00086021 -0.00027728
  0.0018394  -0.00030368]",0.086129658793966,0.8342804901610469
HBAN,"[0.00385315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13473581770055018,"[ 8.05015277e-04  4.79754582e-04 -4.38710429e-05  3.32288450e-04
 -1.74520038e-04 -1.43433044e-04]","[ 0.00660953 -0.00142172 -0.00735015  0.01049272 -0.01085172  0.00178058
 -0.00189517 -0.002247   -0.00301307 -0.00079811 -0.00055018 -0.00250854
  0.00052318 -0.00039548  0.00065351  0.00055284 -0.00067666  0.0012983
  0.00067159  0.0006539 ]",-5.541777058426759,0.003919555366890352,0.8342791110534831,-0.039164336275776084,"[-0.11861189 -0.09484928 -0.06271139 -0.023529    0.01561125  0.056485
  0.09807873  0.13561414  0.16111023  0.16918754  0.13962703  0.05596464
 -0.0895668  -0.2434362  -0.30565106 -0.23836527 -0.18683503 -0.15039286
 -0.04403554  0.39704501  0.88136846  1.2274941   0.94367228 -0.12267333
 -0.00145391]",[-0.00174766  0.00055821  0.00061928 -0.00010836  0.00037658 -0.00110666],"[ 0.00918021 -0.00566366 -0.00373221  0.00418504 -0.00387308  0.00270558
 -0.00036844 -0.00037109 -0.00152034  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.00035819  0.00091344  0.00086021 -0.00027728
  0.0018394  -0.0003037 ]",0.08612967035232318,0.8342791110534831
HBI,"[0.0039792 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1507751530672629,"[ 4.54124626e-04 -9.46204393e-04  5.19762390e-04 -4.67893076e-05
  8.88297581e-05  8.38573004e-05]","[ 1.96334462e-03 -1.03677854e-02  8.28695286e-04 -1.95209814e-03
  4.20644861e-03  2.82788244e-03  1.97416425e-03  3.77980519e-03
 -3.93331971e-04  7.02419572e-04  4.24156719e-03  2.19439012e-03
  1.33840920e-05  5.56802170e-03 -1.53505029e-03  2.98889641e-03
 -5.79569563e-04  3.64218157e-03 -7.76847038e-04  3.74591537e-03]",-4.862112044343568,0.007734131799724118,0.8342816642276782,-0.03916430692010639,"[-0.11861182 -0.09484936 -0.06271149 -0.0235289   0.01561135  0.05648524
  0.09807864  0.13561402  0.16111011  0.16918717  0.13962731  0.05596455
 -0.08956684 -0.24343606 -0.30565086 -0.23836544 -0.18683538 -0.15039225
 -0.04403473  0.39704378  0.88136882  1.22749466  0.94367233 -0.12267283
 -0.00145377]",[-0.00174765  0.0005582   0.00061927 -0.00010837  0.00037657 -0.00110665],"[ 0.00918021 -0.00566365 -0.00373222  0.00418504 -0.00387307  0.0027056
 -0.00036845 -0.00037109 -0.00152033  0.00046229  0.00107463  0.00011996
 -0.00040555  0.00217559 -0.0003582   0.00091343  0.00086021 -0.00027728
  0.00183941 -0.00030367]",0.0861296489540653,0.8342816642276782
HCA,"[0.00374097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1379727930611908,"[-3.57576066e-05 -7.79737916e-04  9.89163514e-04  8.23808679e-05
  6.20102884e-04  1.24895228e-03]","[ 0.00219885 -0.00892153 -0.00133429 -0.00151935  0.00411433  0.00025129
  0.00579258  0.00415048 -0.00026092  0.00555939 -0.00172158  0.00409631
 -0.00344127  0.00211656 -0.00092667 -0.00071522  0.00146963  0.00193223
  0.00168184  0.0053605 ]",-4.910462026457015,0.0073690828334805275,0.8342768389422094,-0.03916436239986436,"[-0.11861195 -0.0948492  -0.06271131 -0.0235291   0.01561116  0.05648478
  0.09807882  0.13561424  0.16111034  0.16918787  0.13962679  0.05596471
 -0.08956676 -0.24343633 -0.30565124 -0.23836512 -0.18683472 -0.1503934
 -0.04403627  0.39704611  0.88136814  1.22749361  0.94367222 -0.12267378
 -0.00145403]",[-0.00174767  0.00055822  0.00061929 -0.00010834  0.00037658 -0.00110667],"[ 0.00918021 -0.00566366 -0.00373221  0.00418505 -0.00387308  0.00270557
 -0.00036842 -0.00037109 -0.00152034  0.00046228  0.00107464  0.00011994
 -0.00040555  0.00217559 -0.00035817  0.00091344  0.00086021 -0.00027729
  0.00183939 -0.00030372]",0.08612968939498114,0.8342768389422094
HD,"[0.0040485 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.152248504064613,"[ 2.73686523e-03  1.65416437e-05  9.09035076e-04  1.24659000e-03
 -1.65152808e-04  5.11583461e-04]","[ 0.0044479  -0.00683639 -0.0012372   0.00476185 -0.00346244  0.00513262
 -0.00299175  0.00181386 -0.00398323 -0.00144803  0.0005879  -0.0024389
  0.0009957  -0.00049921  0.00313113  0.00078088  0.00022534  0.00428739
 -0.00070712  0.00059144]",-4.959515756408773,0.007016324620314061,0.8342830679295137,-0.03916429078074249,"[-0.11861178 -0.09484941 -0.06271154 -0.02352884  0.01561141  0.05648537
  0.09807858  0.13561396  0.16111004  0.16918696  0.13962747  0.0559645
 -0.08956687 -0.24343598 -0.30565075 -0.23836553 -0.18683557 -0.15039192
 -0.04403428  0.3970431   0.88136902  1.22749497  0.94367236 -0.12267255
 -0.00145369]",[-0.00174764  0.0005582   0.00061927 -0.00010838  0.00037657 -0.00110665],"[ 0.00918021 -0.00566364 -0.00373222  0.00418503 -0.00387307  0.00270561
 -0.00036845 -0.00037109 -0.00152033  0.00046229  0.00107463  0.00011996
 -0.00040555  0.00217559 -0.00035821  0.00091343  0.00086022 -0.00027727
  0.00183941 -0.00030366]",0.08612963718958254,0.8342830679295137
HES,"[0.00385702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1395150059403037,"[ 1.16048736e-03  4.14783182e-04 -9.85130942e-05  9.89525759e-04
 -4.80452622e-04 -3.71113193e-05]","[ 0.0052247  -0.00536356 -0.00265739  0.00651202 -0.00498833  0.00434472
 -0.00159337  0.00180739 -0.0043233   0.00172794 -0.00471084 -0.00100107
 -0.00241289 -0.00404974  0.00394292 -0.00233996 -0.00049036  0.0031355
 -0.00048333 -0.00479178]",-5.209090289540094,0.005466644489975649,0.8342791894152418,-0.0391643353747949,"[-0.11861189 -0.09484928 -0.0627114  -0.023529    0.01561126  0.05648501
  0.09807873  0.13561413  0.16111022  0.16918753  0.13962704  0.05596463
 -0.0895668  -0.2434362  -0.30565106 -0.23836528 -0.18683504 -0.15039284
 -0.04403552  0.39704497  0.88136848  1.22749412  0.94367228 -0.12267331
 -0.00145391]",[-0.00174766  0.00055821  0.00061928 -0.00010836  0.00037658 -0.00110666],"[ 0.00918021 -0.00566366 -0.00373221  0.00418504 -0.00387308  0.00270558
 -0.00036844 -0.00037109 -0.00152034  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.00035819  0.00091343  0.00086021 -0.00027728
  0.0018394  -0.00030369]",0.08612966969557005,0.8342791894152418
HIG,"[0.00401659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1420804840566031,"[-1.48332634e-04  3.55671494e-04 -2.06813288e-04 -1.29129637e-06
 -4.61633724e-05 -8.00860817e-05]","[ 0.00620851 -0.0008595  -0.00874191  0.0094286  -0.00949135 -0.0002786
  0.00031379 -0.00138824 -0.00365035  0.00040254 -0.00053609 -0.00337611
  0.0016514   0.00048065 -0.00064883  0.00163696 -0.0012503   0.00053789
 -0.00111271  0.0008533 ]",-5.622194941068046,0.0036166939602908844,0.8342824214783259,-0.03916429821345412,"[-0.1186118  -0.09484939 -0.06271152 -0.02352887  0.01561138  0.05648531
  0.09807861  0.13561399  0.16111007  0.16918706  0.1396274   0.05596453
 -0.08956686 -0.24343601 -0.3056508  -0.23836549 -0.18683548 -0.15039207
 -0.04403449  0.39704341  0.88136893  1.22749483  0.94367235 -0.12267268
 -0.00145373]",[-0.00174765  0.0005582   0.00061927 -0.00010838  0.00037657 -0.00110665],"[ 0.00918021 -0.00566364 -0.00373222  0.00418503 -0.00387307  0.0027056
 -0.00036845 -0.00037109 -0.00152033  0.00046229  0.00107463  0.00011996
 -0.00040555  0.00217559 -0.00035821  0.00091343  0.00086021 -0.00027727
  0.00183941 -0.00030366]",0.0861296426075165,0.8342824214783259
HII,"[0.00385949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1409625241911636,"[ 2.93784314e-06  1.88916752e-04 -2.55179460e-04  2.81255887e-04
 -2.46921611e-04 -1.50158063e-04]","[ 0.00566793 -0.00395537 -0.0045227   0.00825973 -0.00858463  0.00340599
 -0.00280162 -0.00195844 -0.00167696 -0.00181057  0.00075414 -0.00095069
 -0.00052586 -0.00031501  0.00230089 -0.00083597  0.00116235  0.00333539
 -0.0007688   0.00134329]",-5.061836356924038,0.006333917493483784,0.8342792395225476,-0.03916433479867537,"[-0.11861189 -0.09484928 -0.0627114  -0.023529    0.01561126  0.05648501
  0.09807873  0.13561413  0.16111022  0.16918752  0.13962705  0.05596463
 -0.0895668  -0.24343619 -0.30565105 -0.23836528 -0.18683505 -0.15039283
 -0.0440355   0.39704495  0.88136848  1.22749413  0.94367228 -0.1226733
 -0.0014539 ]",[-0.00174766  0.00055821  0.00061928 -0.00010836  0.00037658 -0.00110666],"[ 0.00918021 -0.00566365 -0.00373221  0.00418504 -0.00387308  0.00270558
 -0.00036844 -0.00037109 -0.00152034  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.00035819  0.00091343  0.00086021 -0.00027728
  0.0018394  -0.00030369]",0.08612966927561866,0.8342792395225476
HLT,"[0.00387507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13515466372644996,"[-3.04781981e-04 -4.93783795e-05 -1.17288894e-04  2.24777910e-05
 -5.31014058e-05 -6.80655634e-06]","[ 6.33643379e-03 -2.91215403e-03 -4.92812687e-03  9.31958685e-03
 -8.01665201e-03  3.97050989e-03 -2.80958009e-03  1.01491577e-03
 -5.35436744e-03 -5.66508231e-05 -1.59173355e-03 -2.62272225e-03
 -4.97214975e-04  4.39596324e-04 -1.99693854e-03  5.81218501e-04
 -1.61209305e-03 -9.91373781e-05 -1.16645805e-03  3.82942494e-03]",-5.647028098063692,0.0035279860389339436,0.8342795550696976,-0.03916433117060411,"[-0.11861188 -0.09484929 -0.06271141 -0.02352899  0.01561127  0.05648504
  0.09807872  0.13561412  0.16111021  0.16918747  0.13962708  0.05596462
 -0.08956681 -0.24343618 -0.30565103 -0.2383653  -0.18683509 -0.15039275
 -0.0440354   0.3970448   0.88136853  1.2274942   0.94367228 -0.12267324
 -0.00145389]",[-0.00174766  0.00055821  0.00061928 -0.00010836  0.00037658 -0.00110666],"[ 0.00918021 -0.00566365 -0.00373221  0.00418504 -0.00387308  0.00270559
 -0.00036844 -0.00037109 -0.00152034  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.00035819  0.00091343  0.00086021 -0.00027728
  0.0018394  -0.00030369]",0.08612966663100502,0.8342795550696976
