,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DTE,"[0.00483723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704126753370997,"[-2.71263713e-04 -1.23089928e-03  3.56474290e-04  2.30563289e-04
 -2.57743254e-04  7.10988250e-05]","[ 7.30920978e-03  2.61155804e-04  2.54508530e-03  5.68604806e-03
 -2.23309693e-03 -5.90431540e-04 -7.39691235e-04  2.03161240e-04
  3.48442281e-04 -3.91730990e-03 -2.39729988e-03  7.34899700e-05
 -3.26908834e-03  6.90019045e-03  2.92972329e-03  2.35656785e-03
  1.19011880e-03  1.23407303e-03  7.17415542e-03  9.92611002e-04]",-5.390790625025436,0.004558367950892039,0.8098901062113877,-0.03919377271631339,"[-1.43809899e-01 -1.19656732e-01 -8.61020964e-02 -4.32536561e-02
  1.43023384e-03  4.42858984e-02  8.78683028e-02  1.32209430e-01
  1.67302623e-01  1.96441056e-01  1.99471986e-01  1.67865413e-01
  6.82213857e-02 -9.56761420e-02 -2.87971675e-01 -3.62926248e-01
 -2.88723104e-01 -2.26880923e-01 -2.20715136e-01 -1.23877036e-01
  4.44093540e-01  1.15905544e+00  1.80200476e+00  1.42156672e+00
  2.17769282e-03]",[-0.00042627 -0.00072019 -0.00072221 -0.00121426  0.00018434  0.00034505],"[ 0.00976107 -0.00391391 -0.00164498  0.00456279 -0.00216195  0.00302912
 -0.00052621 -0.00125416 -0.00012199 -0.00070078  0.00137154  0.00077906
 -0.00303148  0.00170989 -0.00024926  0.00084488  0.00011641  0.00166872
  0.00206005 -0.00126631]",0.0849361257689725,0.8098901062113877
DUK,"[0.00487337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17174909580997155,"[-4.19370834e-05 -8.36407034e-04  1.21032322e-04  1.39283263e-04
 -2.55626127e-04 -1.65760654e-04]","[ 0.00710029 -0.00051374  0.00143035  0.00646398 -0.00088893  0.00054722
 -0.00017004 -0.00184346 -0.00178687 -0.00391699 -0.00199727  0.00223451
 -0.00181234  0.0064098   0.0027734   0.00166069  0.00114746  0.00069013
  0.00575058  0.00076656]",-5.407522855217347,0.004482730842446019,0.8098908920670178,-0.03919378441610438,"[-1.43809893e-01 -1.19656682e-01 -8.61020631e-02 -4.32536821e-02
  1.43020353e-03  4.42859530e-02  8.78683927e-02  1.32209428e-01
  1.67302720e-01  1.96441074e-01  1.99471962e-01  1.67865411e-01
  6.82214604e-02 -9.56760884e-02 -2.87971648e-01 -3.62926245e-01
 -2.88723059e-01 -2.26880940e-01 -2.20715048e-01 -1.23877331e-01
  4.44093188e-01  1.15905540e+00  1.80200493e+00  1.42156680e+00
  2.17789447e-03]",[-0.00042627 -0.00072018 -0.00072222 -0.00121426  0.00018433  0.00034505],"[ 0.00976106 -0.0039139  -0.00164497  0.00456279 -0.00216195  0.00302911
 -0.0005262  -0.00125415 -0.00012199 -0.00070078  0.00137153  0.00077906
 -0.00303148  0.00170989 -0.00024927  0.00084488  0.00011641  0.00166871
  0.00206005 -0.00126631]",0.08493612336148443,0.8098908920670178
DVA,"[0.00517786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748576587155925,"[ 1.23659355e-04 -4.36350311e-04  9.98195071e-05 -1.04951254e-05
 -1.30616599e-04 -1.95475656e-04]","[ 0.00735379 -0.00449882 -0.00374956  0.00541423 -0.00302327  0.00435396
 -0.0004955   0.0020108   0.00241067  0.00030732  0.0039917  -0.00105788
 -0.00171282  0.00067407 -0.00033343 -0.00177298 -0.00300515  0.00015248
  0.00161885  0.00089339]",-6.3759770997891305,0.0017019560022378793,0.8098975121623829,-0.039193882975851406,"[-1.43809839e-01 -1.19656262e-01 -8.61017829e-02 -4.32539008e-02
  1.42994816e-03  4.42864127e-02  8.78691497e-02  1.32209413e-01
  1.67303530e-01  1.96441230e-01  1.99471763e-01  1.67865393e-01
  6.82220894e-02 -9.56756369e-02 -2.87971427e-01 -3.62926221e-01
 -2.88722681e-01 -2.26881086e-01 -2.20714307e-01 -1.23879814e-01
  4.44090219e-01  1.15905505e+00  1.80200630e+00  1.42156751e+00
  2.17959318e-03]",[-0.0004263  -0.00072015 -0.00072222 -0.00121426  0.00018433  0.00034503],"[ 0.00976102 -0.00391389 -0.00164494  0.00456282 -0.00216198  0.00302909
 -0.00052614 -0.00125413 -0.000122   -0.0007008   0.00137148  0.00077905
 -0.00303148  0.00170987 -0.00024928  0.00084492  0.00011639  0.00166868
  0.00206005 -0.00126627]",0.08493610308065931,0.8098975121623829
DVN,"[0.00512169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738747305393462,"[-5.66782319e-05  6.18280384e-04 -3.83602878e-04  3.76545152e-04
 -1.69590558e-04  3.64921745e-05]","[ 0.00643793 -0.00381365 -0.00280388  0.0082695   0.00092427  0.00393147
  0.00079356 -0.00246665 -0.00061599 -0.00336588 -0.00095846  0.00053179
 -0.00162712  0.00494937  0.00052615 -0.00062332 -0.00053512  0.00220873
  0.00056675 -0.00225099]",-6.184283064721065,0.0020615790416851918,0.8098962908686151,-0.03919386479327273,"[-1.43809849e-01 -1.19656339e-01 -8.61018346e-02 -4.32538604e-02
  1.42999527e-03  4.42863279e-02  8.78690100e-02  1.32209416e-01
  1.67303381e-01  1.96441201e-01  1.99471800e-01  1.67865396e-01
  6.82219734e-02 -9.56757202e-02 -2.87971467e-01 -3.62926226e-01
 -2.88722751e-01 -2.26881059e-01 -2.20714443e-01 -1.23879356e-01
  4.44090766e-01  1.15905512e+00  1.80200605e+00  1.42156738e+00
  2.17927980e-03]",[-0.00042629 -0.00072016 -0.00072222 -0.00121426  0.00018433  0.00034503],"[ 0.00976103 -0.00391389 -0.00164495  0.00456282 -0.00216197  0.0030291
 -0.00052615 -0.00125414 -0.000122   -0.0007008   0.00137149  0.00077905
 -0.00303148  0.00170987 -0.00024928  0.00084491  0.00011639  0.00166869
  0.00206005 -0.00126628]",0.08493610682212283,0.8098962908686151
DXC,"[0.00483107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16420319417653464,"[ 6.72340310e-04 -1.08667500e-03  5.44261456e-04  3.86014559e-04
 -2.95351966e-04 -4.77268920e-05]","[ 0.00701503  0.00066574  0.00364969  0.00664602 -0.00038973 -0.00319217
 -0.00469455 -0.00295608 -0.00307686  0.00134026  0.00238024  0.00323629
 -0.00173131  0.0043424   0.00435461  0.00202755  0.00094984 -0.00312565
  0.0047635   0.00211357]",-5.93746735422614,0.0026387040982231167,0.8098899724436518,-0.03919377072478404,"[-1.43809900e-01 -1.19656740e-01 -8.61021020e-02 -4.32536517e-02
  1.43023900e-03  4.42858891e-02  8.78682875e-02  1.32209430e-01
  1.67302607e-01  1.96441053e-01  1.99471990e-01  1.67865414e-01
  6.82213730e-02 -9.56761511e-02 -2.87971679e-01 -3.62926248e-01
 -2.88723112e-01 -2.26880920e-01 -2.20715151e-01 -1.23876986e-01
  4.44093600e-01  1.15905545e+00  1.80200474e+00  1.42156671e+00
  2.17765850e-03]",[-0.00042627 -0.00072019 -0.00072221 -0.00121426  0.00018434  0.00034505],"[ 0.00976107 -0.00391391 -0.00164498  0.00456279 -0.00216195  0.00302912
 -0.00052621 -0.00125416 -0.00012199 -0.00070078  0.00137154  0.00077906
 -0.00303148  0.00170989 -0.00024926  0.00084488  0.00011641  0.00166872
  0.00206005 -0.00126631]",0.08493612617877325,0.8098899724436518
DXCM,"[0.00499301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710309184910073,"[ 2.27386676e-04 -3.23022599e-04  2.10538049e-04  4.39111131e-05
 -5.17886846e-05 -1.90559105e-05]","[ 0.00713849 -0.0014539  -0.00063057  0.0063205  -0.00076963  0.00403197
  0.00312068 -0.00260786 -0.00280076 -0.00564137 -0.00067432  0.00249955
 -0.00343456  0.00210968 -0.00186939  0.00444291  0.00164612  0.00133674
 -0.00094106  0.00911095]",-5.907801874199899,0.0027181551724761136,0.8098934932980021,-0.03919382314313981,"[-1.43809872e-01 -1.19656517e-01 -8.61019530e-02 -4.32537680e-02
  1.43010319e-03  4.42861336e-02  8.78686901e-02  1.32209422e-01
  1.67303038e-01  1.96441135e-01  1.99471884e-01  1.67865404e-01
  6.82217075e-02 -9.56759110e-02 -2.87971561e-01 -3.62926236e-01
 -2.88722911e-01 -2.26880997e-01 -2.20714757e-01 -1.23878306e-01
  4.44092021e-01  1.15905527e+00  1.80200547e+00  1.42156708e+00
  2.17856194e-03]",[-0.00042628 -0.00072017 -0.00072222 -0.00121426  0.00018433  0.00034504],"[ 0.00976105 -0.0039139  -0.00164496  0.0045628  -0.00216196  0.00302911
 -0.00052618 -0.00125415 -0.000122   -0.00070079  0.00137151  0.00077905
 -0.00303148  0.00170988 -0.00024927  0.0008449   0.0001164   0.0016687
  0.00206005 -0.00126629]",0.08493611539254928,0.8098934932980021
EA,"[0.00484421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16705089126985406,"[ 2.41655663e-04 -7.56281930e-04  4.33456148e-05  1.35127307e-04
 -2.15019999e-04 -2.52655481e-04]","[ 0.006987   -0.00396583 -0.00305555  0.00690471 -0.00037263  0.00378457
 -0.00071834 -0.00216766 -0.00158339  0.00030465  0.00377917  0.00161732
 -0.00230323  0.00141146  0.00123104  0.00176896  0.00131039 -0.00155856
  0.00276007 -0.00101431]",-5.655069563070049,0.0034997296264021828,0.8098902581190855,-0.03919377497790985,"[-1.43809898e-01 -1.19656722e-01 -8.61020899e-02 -4.32536611e-02
  1.43022798e-03  4.42859090e-02  8.78683202e-02  1.32209429e-01
  1.67302642e-01  1.96441059e-01  1.99471981e-01  1.67865413e-01
  6.82214001e-02 -9.56761316e-02 -2.87971670e-01 -3.62926247e-01
 -2.88723096e-01 -2.26880926e-01 -2.20715119e-01 -1.23877093e-01
  4.44093472e-01  1.15905544e+00  1.80200480e+00  1.42156674e+00
  2.17773180e-03]",[-0.00042627 -0.00072019 -0.00072221 -0.00121426  0.00018433  0.00034505],"[ 0.00976107 -0.0039139  -0.00164497  0.00456279 -0.00216195  0.00302912
 -0.00052621 -0.00125416 -0.00012199 -0.00070078  0.00137153  0.00077906
 -0.00303148  0.00170989 -0.00024927  0.00084488  0.00011641  0.00166872
  0.00206005 -0.00126631]",0.08493612530359952,0.8098902581190855
EBAY,"[0.00478962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17080109880262193,"[ 5.34865604e-04 -5.44967764e-04  5.84284431e-04 -2.81469411e-04
  2.11876547e-04  5.90520062e-05]","[ 6.99548706e-03 -2.04946995e-03 -1.78061100e-05  6.78899914e-03
 -6.55520328e-04  8.36396431e-05 -3.52279094e-03 -1.69674461e-03
 -1.38848085e-03  2.11730944e-03  4.68065711e-03  2.40082786e-03
 -4.25750426e-05  5.77416004e-04 -1.41919770e-04 -1.73895205e-03
 -2.02442229e-03 -2.25761068e-04  1.28104783e-03  5.74865434e-05]",-5.155002693245431,0.005770464533798791,0.8098890710828098,-0.03919375730535552,"[-1.43809907e-01 -1.19656797e-01 -8.61021402e-02 -4.32536219e-02
  1.43027377e-03  4.42858265e-02  8.78681844e-02  1.32209432e-01
  1.67302497e-01  1.96441032e-01  1.99472017e-01  1.67865416e-01
  6.82212873e-02 -9.56762126e-02 -2.87971710e-01 -3.62926251e-01
 -2.88723164e-01 -2.26880900e-01 -2.20715252e-01 -1.23876648e-01
  4.44094005e-01  1.15905550e+00  1.80200455e+00  1.42156661e+00
  2.17742721e-03]",[-0.00042626 -0.00072019 -0.00072221 -0.00121426  0.00018434  0.00034505],"[ 0.00976107 -0.00391391 -0.00164498  0.00456279 -0.00216194  0.00302912
 -0.00052622 -0.00125416 -0.00012199 -0.00070078  0.00137154  0.00077906
 -0.00303148  0.00170989 -0.00024926  0.00084487  0.00011641  0.00166872
  0.00206005 -0.00126632]",0.08493612894011437,0.8098890710828098
ECL,"[0.00483723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17191466998313493,"[ 1.81300163e-03 -9.15791869e-05  1.03415250e-04  1.13745286e-03
 -5.12871780e-04 -1.16448077e-04]","[ 7.88339502e-03 -1.66494921e-03 -9.64777056e-06  4.14662488e-03
 -4.14989734e-03  1.20826677e-03 -1.53924577e-03  1.79682819e-03
  3.15965819e-04 -8.66791288e-05  3.11436324e-03  2.06712348e-03
 -3.77459539e-04  1.82855954e-03  1.83733845e-03 -3.57314322e-04
 -8.29073189e-04 -3.65069880e-03 -1.68724764e-03  3.27086327e-03]",-5.274345289978732,0.005121308582951216,0.8098901063418639,-0.039193772718255915,"[-1.43809899e-01 -1.19656732e-01 -8.61020964e-02 -4.32536561e-02
  1.43023384e-03  4.42858984e-02  8.78683028e-02  1.32209430e-01
  1.67302623e-01  1.96441056e-01  1.99471986e-01  1.67865413e-01
  6.82213857e-02 -9.56761420e-02 -2.87971675e-01 -3.62926248e-01
 -2.88723104e-01 -2.26880923e-01 -2.20715136e-01 -1.23877036e-01
  4.44093540e-01  1.15905544e+00  1.80200476e+00  1.42156672e+00
  2.17769286e-03]",[-0.00042627 -0.00072019 -0.00072221 -0.00121426  0.00018434  0.00034505],"[ 0.00976107 -0.00391391 -0.00164498  0.00456279 -0.00216195  0.00302912
 -0.00052621 -0.00125416 -0.00012199 -0.00070078  0.00137154  0.00077906
 -0.00303148  0.00170989 -0.00024926  0.00084488  0.00011641  0.00166872
  0.00206005 -0.00126631]",0.08493612576857278,0.8098901063418639
ED,"[0.00480876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16558699858013026,"[-3.91657636e-04 -6.04386290e-04  1.18281865e-04 -1.21522250e-04
 -1.21304460e-06  3.29274224e-05]","[ 6.89316993e-03  1.01576390e-03  3.65001867e-03  7.05784040e-03
  5.33922119e-05 -1.82897756e-03 -1.74416045e-03 -3.19034103e-03
 -2.83605471e-03 -2.82841915e-03 -9.63142374e-04  2.52266583e-03
 -2.62356553e-03  4.88284216e-03  8.99349097e-04  2.98387983e-03
  1.54931061e-03  1.93162047e-03  4.76880671e-03  3.43025405e-03]",-5.699718548822122,0.003346907315927786,0.8098894872993719,-0.03919376350197306,"[-1.43809904e-01 -1.19656771e-01 -8.61021226e-02 -4.32536356e-02
  1.43025771e-03  4.42858554e-02  8.78682320e-02  1.32209431e-01
  1.67302548e-01  1.96441041e-01  1.99472004e-01  1.67865415e-01
  6.82213269e-02 -9.56761842e-02 -2.87971696e-01 -3.62926250e-01
 -2.88723140e-01 -2.26880909e-01 -2.20715205e-01 -1.23876804e-01
  4.44093818e-01  1.15905548e+00  1.80200463e+00  1.42156665e+00
  2.17753401e-03]",[-0.00042627 -0.00072019 -0.00072221 -0.00121426  0.00018434  0.00034505],"[ 0.00976107 -0.00391391 -0.00164498  0.00456279 -0.00216195  0.00302912
 -0.00052621 -0.00125416 -0.00012199 -0.00070078  0.00137154  0.00077906
 -0.00303148  0.00170989 -0.00024926  0.00084487  0.00011641  0.00166872
  0.00206005 -0.00126631]",0.08493612766502469,0.8098894872993719
EFX,"[0.0048281 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16526480330460416,"[ 5.20363060e-04 -7.59205206e-04  5.14993194e-04  2.22849005e-04
  1.71271241e-05  2.45719696e-04]","[ 0.00655379 -0.00607068 -0.00556486  0.00795456  0.00069629  0.00522224
 -0.00124394 -0.00263145 -0.00123551  0.00186006  0.00472689  0.00148419
 -0.00060154  0.00187424  0.00246547 -0.00197171 -0.00182127 -0.00178858
  0.00419963 -0.00405952]",-5.7315413154356385,0.003242076318333704,0.8098899077157582,-0.039193769761117436,"[-1.43809901e-01 -1.19656744e-01 -8.61021048e-02 -4.32536495e-02
  1.43024150e-03  4.42858846e-02  8.78682801e-02  1.32209430e-01
  1.67302599e-01  1.96441051e-01  1.99471992e-01  1.67865414e-01
  6.82213668e-02 -9.56761555e-02 -2.87971681e-01 -3.62926248e-01
 -2.88723116e-01 -2.26880918e-01 -2.20715158e-01 -1.23876962e-01
  4.44093629e-01  1.15905545e+00  1.80200472e+00  1.42156670e+00
  2.17764189e-03]",[-0.00042627 -0.00072019 -0.00072221 -0.00121426  0.00018434  0.00034505],"[ 0.00976107 -0.00391391 -0.00164498  0.00456279 -0.00216195  0.00302912
 -0.00052621 -0.00125416 -0.00012199 -0.00070078  0.00137154  0.00077906
 -0.00303148  0.00170989 -0.00024926  0.00084488  0.00011641  0.00166872
  0.00206005 -0.00126631]",0.08493612637706874,0.8098899077157582
EIX,"[0.00480912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704255745339778,"[-3.81026428e-04 -6.37540566e-04  1.34689150e-04  9.09247595e-05
 -1.62047400e-04  2.55769807e-05]","[ 0.00754612  0.00179765  0.00494158  0.00502773 -0.00319634 -0.00351633
 -0.00311372  0.0012641   0.00079502 -0.00185962 -0.00042     0.00061466
 -0.00199466  0.0044112   0.00037819  0.00118289  0.00106664  0.00183072
  0.00228259 -0.00019511]",-5.314433577875218,0.00492006479979202,0.8098894950707677,-0.03919376361767333,"[-1.43809904e-01 -1.19656771e-01 -8.61021222e-02 -4.32536359e-02
  1.43025741e-03  4.42858560e-02  8.78682329e-02  1.32209431e-01
  1.67302549e-01  1.96441041e-01  1.99472004e-01  1.67865415e-01
  6.82213276e-02 -9.56761837e-02 -2.87971695e-01 -3.62926250e-01
 -2.88723139e-01 -2.26880909e-01 -2.20715204e-01 -1.23876807e-01
  4.44093815e-01  1.15905548e+00  1.80200464e+00  1.42156665e+00
  2.17753600e-03]",[-0.00042627 -0.00072019 -0.00072221 -0.00121426  0.00018434  0.00034505],"[ 0.00976107 -0.00391391 -0.00164498  0.00456279 -0.00216195  0.00302912
 -0.00052621 -0.00125416 -0.00012199 -0.00070078  0.00137154  0.00077906
 -0.00303148  0.00170989 -0.00024926  0.00084487  0.00011641  0.00166872
  0.00206005 -0.00126631]",0.08493612764121683,0.8098894950707677
EL,"[0.00477317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16309833684264005,"[-1.29838470e-04 -1.13304634e-04  4.77968123e-05 -2.88039302e-04
  2.34499684e-04  7.20313887e-05]","[ 0.0070413  -0.00419072 -0.00321582  0.00669086 -0.00089524  0.00365271
 -0.00115225 -0.00118105 -0.00056304  0.0009099   0.00445581  0.00086893
 -0.0024284   0.00052288  0.00033508  0.00171277  0.00164998 -0.00192731
 -0.00143021 -0.00129609]",-5.7075268985768695,0.0033208752589761704,0.8098887135378697,-0.039193751982239025,"[-1.43809910e-01 -1.19656820e-01 -8.61021553e-02 -4.32536101e-02
  1.43028756e-03  4.42858017e-02  8.78681435e-02  1.32209433e-01
  1.67302453e-01  1.96441023e-01  1.99472028e-01  1.67865417e-01
  6.82212533e-02 -9.56762370e-02 -2.87971722e-01 -3.62926253e-01
 -2.88723184e-01 -2.26880892e-01 -2.20715292e-01 -1.23876514e-01
  4.44094165e-01  1.15905552e+00  1.80200447e+00  1.42156657e+00
  2.17733546e-03]",[-0.00042626 -0.0007202  -0.00072221 -0.00121426  0.00018434  0.00034505],"[ 0.00976108 -0.00391391 -0.00164498  0.00456279 -0.00216194  0.00302912
 -0.00052622 -0.00125416 -0.00012199 -0.00070078  0.00137155  0.00077906
 -0.00303148  0.00170989 -0.00024926  0.00084487  0.00011641  0.00166872
  0.00206005 -0.00126632]",0.0849361300354621,0.8098887135378697
EMN,"[0.00493947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16873806328993693,"[ 3.59792968e-04 -2.14704722e-04 -2.37761006e-06  9.82871755e-05
 -7.57155909e-05 -1.32136297e-04]","[ 6.87022355e-03 -2.46938421e-03 -1.28605452e-03  7.28926976e-03
  4.31561952e-04  3.00061371e-03  5.30895978e-04 -3.84758227e-03
 -3.94523425e-03 -2.65439169e-03  8.33664777e-04  4.60678839e-03
 -2.02994412e-04  2.67951344e-03 -7.81263994e-05  1.30454903e-03
  1.84509870e-03  2.76533708e-04  1.81206969e-04  1.41713211e-03]",-5.900608852645811,0.002737777408197587,0.8098923290995953,-0.03919380581059487,"[-1.43809881e-01 -1.19656591e-01 -8.61020023e-02 -4.32537295e-02
  1.43014809e-03  4.42860528e-02  8.78685570e-02  1.32209425e-01
  1.67302896e-01  1.96441108e-01  1.99471919e-01  1.67865407e-01
  6.82215969e-02 -9.56759904e-02 -2.87971600e-01 -3.62926240e-01
 -2.88722977e-01 -2.26880972e-01 -2.20714887e-01 -1.23877870e-01
  4.44092543e-01  1.15905533e+00  1.80200523e+00  1.42156696e+00
  2.17826321e-03]",[-0.00042628 -0.00072018 -0.00072222 -0.00121426  0.00018433  0.00034505],"[ 0.00976105 -0.0039139  -0.00164497  0.0045628  -0.00216196  0.00302911
 -0.00052619 -0.00125415 -0.000122   -0.00070079  0.00137152  0.00077905
 -0.00303148  0.00170988 -0.00024927  0.00084489  0.0001164   0.00166871
  0.00206005 -0.0012663 ]",0.08493611895909975,0.8098923290995953
EMR,"[0.00484486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16510454101157174,"[ 9.25626549e-05 -2.38550322e-04 -2.38935081e-05  3.59148207e-04
 -2.23753469e-04  2.09111048e-06]","[ 6.76812066e-03 -3.21026451e-03 -1.88153754e-03  7.55142721e-03
  5.50205261e-04  2.47861548e-03 -1.34905139e-03 -3.25266047e-03
 -2.33147428e-03 -5.24786206e-05  2.46220265e-03  1.92558248e-03
 -2.44679580e-03  3.27647694e-03  2.67701375e-03  1.97376210e-03
  7.22885534e-04 -1.82672592e-03  3.59231213e-03  2.51687544e-03]",-5.839242907261287,0.0029110457233119725,0.8098902723033353,-0.039193775189084464,"[-1.43809898e-01 -1.19656721e-01 -8.61020893e-02 -4.32536616e-02
  1.43022743e-03  4.42859099e-02  8.78683218e-02  1.32209429e-01
  1.67302644e-01  1.96441060e-01  1.99471981e-01  1.67865413e-01
  6.82214015e-02 -9.56761307e-02 -2.87971669e-01 -3.62926247e-01
 -2.88723095e-01 -2.26880926e-01 -2.20715117e-01 -1.23877098e-01
  4.44093466e-01  1.15905543e+00  1.80200480e+00  1.42156674e+00
  2.17773544e-03]",[-0.00042627 -0.00072019 -0.00072221 -0.00121426  0.00018433  0.00034505],"[ 0.00976107 -0.0039139  -0.00164497  0.00456279 -0.00216195  0.00302912
 -0.00052621 -0.00125416 -0.00012199 -0.00070078  0.00137153  0.00077906
 -0.00303148  0.00170989 -0.00024927  0.00084488  0.00011641  0.00166872
  0.00206005 -0.00126631]",0.08493612526014573,0.8098902723033353
