,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNC,"[0.00436958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17932539973763106,[-0.00195439 -0.00176012 -0.0005039  -0.0001221  -0.00024068 -0.00073788],"[ 0.01171669 -0.00919002  0.00178178  0.00270865  0.00121963  0.00405784
  0.00063191  0.00015408  0.00260232 -0.00179013  0.00560301  0.00611702
 -0.00603981  0.00654836 -0.00481789 -0.00342216  0.00478309 -0.0010546
  0.00151264  0.00429622]",-4.353374312924676,0.012863334351801212,0.787366087473446,-0.033623093428066284,"[-1.21386326e-01 -9.87752667e-02 -6.47892214e-02 -2.52481460e-02
  1.48130126e-02  5.64826583e-02  9.77945436e-02  1.42333191e-01
  1.76557286e-01  1.92414797e-01  1.89395844e-01  1.33450946e-01
  1.36031385e-02 -1.63565200e-01 -3.20741754e-01 -3.34041806e-01
 -2.39971953e-01 -2.04972192e-01 -1.80843269e-01  4.22288638e-02
  6.98732292e-01  1.29782455e+00  1.74340504e+00  6.33867570e-01
 -1.18085107e-03]","[ 7.54496880e-04  5.59710896e-05 -1.76106755e-04 -4.18300378e-04
  8.59514940e-04 -7.66110670e-04]","[ 1.31679490e-02 -3.13735989e-03 -3.40527294e-03  5.78783136e-03
 -2.90101223e-03  3.13161458e-03 -1.46952423e-04 -6.82690459e-04
  2.83099955e-04 -9.11147762e-04  1.31155432e-03  1.28330043e-03
 -1.58227781e-03  1.58501394e-03 -1.12740941e-03 -4.00482338e-06
  1.07129686e-03  2.96360263e-04  2.62574951e-03  2.90268338e-04]",0.08472428636049013,0.787366087473446
CNP,"[0.00438982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774110178098266,"[ 4.92774940e-04  1.23050441e-03 -2.08687111e-04  3.21641803e-04
 -1.78608632e-04  4.84176770e-05]","[ 0.00934062 -0.0116311   0.00157465 -0.00520163  0.00979286 -0.00261938
  0.01146547  0.00508231  0.00167268  0.00856671 -0.0003696   0.00534996
 -0.00194653  0.00284783  0.00059843  0.0015475   0.00260355  0.00398377
  0.00272432  0.00465115]",-4.67576417101784,0.009318401563852939,0.787366491263937,-0.03362309671160912,"[-1.21386338e-01 -9.87752640e-02 -6.47892319e-02 -2.52481407e-02
  1.48129960e-02  5.64826317e-02  9.77945652e-02  1.42333180e-01
  1.76557262e-01  1.92414785e-01  1.89395807e-01  1.33450952e-01
  1.36031483e-02 -1.63565223e-01 -3.20741809e-01 -3.34041762e-01
 -2.39971955e-01 -2.04972186e-01 -1.80843267e-01  4.22288960e-02
  6.98732461e-01  1.29782443e+00  1.74340497e+00  6.33867551e-01
 -1.18089848e-03]","[ 7.54497932e-04  5.59704206e-05 -1.76106326e-04 -4.18302885e-04
  8.59513520e-04 -7.66112254e-04]","[ 1.31679521e-02 -3.13736487e-03 -3.40527210e-03  5.78782969e-03
 -2.90101276e-03  3.13161186e-03 -1.46956169e-04 -6.82690259e-04
  2.83100538e-04 -9.11147003e-04  1.31155460e-03  1.28329838e-03
 -1.58227734e-03  1.58501451e-03 -1.12740801e-03 -4.00380709e-06
  1.07129600e-03  2.96359681e-04  2.62574758e-03  2.90266583e-04]",0.08472428762105495,0.787366491263937
COF,"[0.00434768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17743214893700673,"[ 3.17936746e-04 -2.01719879e-03  4.55941212e-06  6.02024545e-04
 -2.73041029e-04 -1.04835647e-03]","[ 0.01307903 -0.00382442 -0.00635557  0.00773061 -0.00625766 -0.00339014
  0.00474525 -0.00726831  0.00685948 -0.00025989  0.00382259  0.00541116
 -0.00228632  0.00260074  0.00069413 -0.00058236  0.00304664  0.00133965
  0.00518094 -0.00020149]",-4.321111374960973,0.013285110595553056,0.7873656504886216,-0.03362308987459383,"[-1.21386313e-01 -9.87752697e-02 -6.47892100e-02 -2.52481517e-02
  1.48130307e-02  5.64826871e-02  9.77945202e-02  1.42333202e-01
  1.76557312e-01  1.92414811e-01  1.89395884e-01  1.33450940e-01
  1.36031279e-02 -1.63565176e-01 -3.20741695e-01 -3.34041854e-01
 -2.39971949e-01 -2.04972199e-01 -1.80843271e-01  4.22288290e-02
  6.98732109e-01  1.29782468e+00  1.74340511e+00  6.33867590e-01
 -1.18079977e-03]","[ 7.54495742e-04  5.59718137e-05 -1.76107219e-04 -4.18297665e-04
  8.59516476e-04 -7.66108956e-04]","[ 1.31679457e-02 -3.13735450e-03 -3.40527384e-03  5.78783317e-03
 -2.90101165e-03  3.13161752e-03 -1.46948370e-04 -6.82690675e-04
  2.83099326e-04 -9.11148583e-04  1.31155402e-03  1.28330265e-03
 -1.58227831e-03  1.58501332e-03 -1.12741092e-03 -4.00592323e-06
  1.07129779e-03  2.96360892e-04  2.62575160e-03  2.90270238e-04]",0.08472428499629829,0.7873656504886216
COO,"[0.00460223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19111815240728666,[-0.0016959   0.00013351 -0.0009305   0.00132777 -0.00051164  0.00033541],"[ 1.04072315e-02 -9.71295572e-03  2.06035042e-04 -1.00767008e-03
  4.27292506e-03 -8.44779727e-04  6.05459143e-03  5.69119244e-04
  3.43656159e-03  5.71087447e-04  7.19399472e-03  4.09696884e-03
  1.07831027e-03  8.07026312e-03 -3.64987034e-03  4.47672560e-03
  6.72960335e-05  5.35282544e-04  5.60125029e-03  2.92394079e-03]",-4.401828484956502,0.012254911483013008,0.7873707282500064,-0.033623131165925295,"[-1.21386465e-01 -9.87752348e-02 -6.47893424e-02 -2.52480853e-02
  1.48128209e-02  5.64823526e-02  9.77947922e-02  1.42333067e-01
  1.76557008e-01  1.92414656e-01  1.89395417e-01  1.33451016e-01
  1.36032506e-02 -1.63565461e-01 -3.20742378e-01 -3.34041297e-01
 -2.39971986e-01 -2.04972123e-01 -1.80843250e-01  4.22292338e-02
  6.98734233e-01  1.29782320e+00  1.74340422e+00  6.33867356e-01
 -1.18139594e-03]","[ 7.54508969e-04  5.59634003e-05 -1.76101828e-04 -4.18329193e-04
  8.59498620e-04 -7.66128872e-04]","[ 1.31679842e-02 -3.13741712e-03 -3.40526332e-03  5.78781217e-03
 -2.90101833e-03  3.13158334e-03 -1.46995473e-04 -6.82688160e-04
  2.83106645e-04 -9.11139037e-04  1.31155756e-03  1.28327687e-03
 -1.58227249e-03  1.58502048e-03 -1.12739336e-03 -3.99314304e-06
  1.07128702e-03  2.96353580e-04  2.62572733e-03  2.90248162e-04]",0.0847243008482004,0.7873707282500064
COP,"[0.0044375 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1832560938380117,"[-5.40010985e-04  1.93174934e-03 -8.81554575e-04  5.46236989e-05
 -1.71230402e-04 -5.54696588e-05]","[ 0.01207065 -0.00480602 -0.00624359  0.00420767 -0.00173962 -0.00593423
  0.00977738 -0.00352369  0.00477338  0.00589249 -0.00104424  0.00433788
 -0.00040199 -0.00066181  0.00486521  0.00223501  0.00083684  0.00753455
 -0.00230066  0.00084902]",-4.238021783609372,0.014436121386947678,0.7873674423464121,-0.033623104445619986,"[-1.21386367e-01 -9.87752574e-02 -6.47892567e-02 -2.52481283e-02
  1.48129567e-02  5.64825691e-02  9.77946162e-02  1.42333155e-01
  1.76557205e-01  1.92414756e-01  1.89395719e-01  1.33450966e-01
  1.36031712e-02 -1.63565276e-01 -3.20741936e-01 -3.34041657e-01
 -2.39971962e-01 -2.04972172e-01 -1.80843264e-01  4.22289718e-02
  6.98732859e-01  1.29782416e+00  1.74340480e+00  6.33867507e-01
 -1.18101015e-03]","[ 7.54500410e-04  5.59688447e-05 -1.76105316e-04 -4.18308790e-04
  8.59510175e-04 -7.66115984e-04]","[ 1.31679593e-02 -3.13737660e-03 -3.40527013e-03  5.78782576e-03
 -2.90101401e-03  3.13160546e-03 -1.46964991e-04 -6.82689788e-04
  2.83101909e-04 -9.11145215e-04  1.31155527e-03  1.28329355e-03
 -1.58227625e-03  1.58501585e-03 -1.12740472e-03 -4.00141331e-06
  1.07129399e-03  2.96358312e-04  2.62574303e-03  2.90262448e-04]",0.08472429059017168,0.7873674423464121
COST,"[0.00444133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17340188320073285,[ 0.00102183  0.00036957  0.00057996 -0.00034008  0.00030658  0.00037577],"[ 0.01481074 -0.00017587 -0.00967762  0.01224663 -0.00944274 -0.00369906
  0.00389901 -0.00584301  0.00098762  0.00187307 -0.00242686 -0.0006176
  0.00088254 -0.00357929  0.00445878  0.00013364  0.00210868  0.00204502
  0.00528206 -0.00101316]",-5.044559294310699,0.006444299777707319,0.7873675186233227,-0.03362310506588844,"[-1.21386369e-01 -9.87752569e-02 -6.47892587e-02 -2.52481273e-02
  1.48129535e-02  5.64825640e-02  9.77946203e-02  1.42333152e-01
  1.76557200e-01  1.92414754e-01  1.89395712e-01  1.33450968e-01
  1.36031731e-02 -1.63565281e-01 -3.20741947e-01 -3.34041649e-01
 -2.39971963e-01 -2.04972171e-01 -1.80843263e-01  4.22289779e-02
  6.98732890e-01  1.29782414e+00  1.74340478e+00  6.33867504e-01
 -1.18101910e-03]","[ 7.54500608e-04  5.59687183e-05 -1.76105235e-04 -4.18309264e-04
  8.59509907e-04 -7.66116283e-04]","[ 1.31679599e-02 -3.13737754e-03 -3.40526997e-03  5.78782544e-03
 -2.90101411e-03  3.13160495e-03 -1.46965699e-04 -6.82689750e-04
  2.83102019e-04 -9.11145071e-04  1.31155532e-03  1.28329316e-03
 -1.58227617e-03  1.58501595e-03 -1.12740446e-03 -4.00122133e-06
  1.07129382e-03  2.96358202e-04  2.62574267e-03  2.90262116e-04]",0.08472429082829515,0.7873675186233227
CPB,"[0.00424809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17117559240509947,"[ 1.03080757e-03  1.96996982e-03 -1.16851387e-04  4.06508039e-05
 -2.10633068e-04  4.16898620e-04]","[ 0.01361839 -0.00492228 -0.00217923  0.00779331 -0.00226084  0.00373772
 -0.00073756  0.00264191 -0.00658361  0.00057184 -0.0033459  -0.00449187
  0.00059302 -0.0040425   0.00259187 -0.00268079  0.00495599 -0.00272189
  0.0117827  -0.00094995]",-4.4619705926907605,0.011539601013837294,0.7873636639061005,-0.03362307372010544,"[-1.21386254e-01 -9.87752834e-02 -6.47891582e-02 -2.52481776e-02
  1.48131128e-02  5.64828179e-02  9.77944138e-02  1.42333255e-01
  1.76557431e-01  1.92414871e-01  1.89396067e-01  1.33450910e-01
  1.36030799e-02 -1.63565064e-01 -3.20741428e-01 -3.34042073e-01
 -2.39971935e-01 -2.04972229e-01 -1.80843279e-01  4.22286706e-02
  6.98731279e-01  1.29782526e+00  1.74340547e+00  6.33867681e-01
 -1.18056652e-03]","[ 7.54490568e-04  5.59751052e-05 -1.76109328e-04 -4.18285330e-04
  8.59523462e-04 -7.66101164e-04]","[ 1.31679307e-02 -3.13733001e-03 -3.40527796e-03  5.78784138e-03
 -2.90100904e-03  3.13163089e-03 -1.46929941e-04 -6.82691660e-04
  2.83096462e-04 -9.11152318e-04  1.31155263e-03  1.28331273e-03
 -1.58228059e-03  1.58501052e-03 -1.12741779e-03 -4.01092324e-06
  1.07130200e-03  2.96363752e-04  2.62576109e-03  2.90278875e-04]",0.08472427879452762,0.7873636639061005
CPRT,"[0.00435192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17255231546980315,[-0.00112516  0.00030075 -0.00023401 -0.00052903  0.0001737   0.00020708],"[ 0.0148292  -0.00202172 -0.00610857  0.01239781 -0.00948476  0.00124019
 -0.00135914 -0.00558394  0.00059216 -0.00297054  0.00061225 -0.00041733
 -0.00083884 -0.00241046  0.00384827 -0.00279303  0.00471388  0.0011693
  0.00541274 -0.00188351]",-4.730796112020069,0.00881944697637882,0.7873657351406431,-0.033623090562966994,"[-1.21386316e-01 -9.87752691e-02 -6.47892122e-02 -2.52481506e-02
  1.48130272e-02  5.64826815e-02  9.77945247e-02  1.42333200e-01
  1.76557307e-01  1.92414808e-01  1.89395877e-01  1.33450941e-01
  1.36031300e-02 -1.63565181e-01 -3.20741707e-01 -3.34041845e-01
 -2.39971950e-01 -2.04972198e-01 -1.80843270e-01  4.22288357e-02
  6.98732145e-01  1.29782465e+00  1.74340510e+00  6.33867586e-01
 -1.18080971e-03]","[ 7.54495963e-04  5.59716734e-05 -1.76107129e-04 -4.18298190e-04
  8.59516179e-04 -7.66109288e-04]","[ 1.31679464e-02 -3.13735555e-03 -3.40527367e-03  5.78783282e-03
 -2.90101176e-03  3.13161695e-03 -1.46949155e-04 -6.82690633e-04
  2.83099448e-04 -9.11148424e-04  1.31155408e-03  1.28330222e-03
 -1.58227821e-03  1.58501344e-03 -1.12741063e-03 -4.00571017e-06
  1.07129761e-03  2.96360770e-04  2.62575119e-03  2.90269870e-04]",0.08472428526056743,0.7873657351406431
CRM,"[0.00465349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18814655183712334,[0.00192619 0.00082878 0.00077765 0.00049849 0.00012504 0.00062263],"[ 0.01415227 -0.00120459 -0.0089484   0.01044905 -0.00783013 -0.00423925
  0.00520948 -0.0055241   0.00208847  0.00279875 -0.0023352   0.00089812
 -0.00027968 -0.00324423  0.00468946 -0.00061822  0.00296734  0.00308538
  0.00335336 -0.000175  ]",-4.725075968811085,0.008870040037935996,0.78737175071505,-0.03362313948040481,"[-1.21386496e-01 -9.87752278e-02 -6.47893690e-02 -2.52480720e-02
  1.48127786e-02  5.64822853e-02  9.77948470e-02  1.42333040e-01
  1.76556947e-01  1.92414625e-01  1.89395323e-01  1.33451031e-01
  1.36032753e-02 -1.63565518e-01 -3.20742516e-01 -3.34041184e-01
 -2.39971993e-01 -2.04972108e-01 -1.80843246e-01  4.22293153e-02
  6.98734660e-01  1.29782290e+00  1.74340403e+00  6.33867309e-01
 -1.18151599e-03]","[ 7.54511632e-04  5.59617062e-05 -1.76100742e-04 -4.18335541e-04
  8.59495025e-04 -7.66132883e-04]","[ 1.31679919e-02 -3.13742973e-03 -3.40526119e-03  5.78780795e-03
 -2.90101967e-03  3.13157646e-03 -1.47004957e-04 -6.82687654e-04
  2.83108119e-04 -9.11137114e-04  1.31155827e-03  1.28327167e-03
 -1.58227131e-03  1.58502192e-03 -1.12738982e-03 -3.99056961e-06
  1.07128485e-03  2.96352108e-04  2.62572244e-03  2.90243717e-04]",0.08472430404016129,0.78737175071505
CSCO,"[0.00442485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772172812537915,"[-4.79193644e-04  5.55842890e-04 -6.78101603e-04  1.08845756e-03
 -3.83233248e-04 -3.64865110e-05]","[ 0.01199684 -0.00487451 -0.00641016  0.00381235 -0.00123358 -0.00666029
  0.01119051 -0.00314973  0.00488062  0.00820401 -0.00380395  0.00550871
 -0.00327733 -0.00256397  0.00464842 -0.00136145  0.00332264  0.00385909
  0.00398676 -0.00081813]",-4.71316148843711,0.008976354036261689,0.7873671898926782,-0.03362310239271714,"[-1.21386359e-01 -9.87752592e-02 -6.47892501e-02 -2.52481316e-02
  1.48129671e-02  5.64825857e-02  9.77946026e-02  1.42333161e-01
  1.76557220e-01  1.92414764e-01  1.89395743e-01  1.33450963e-01
  1.36031651e-02 -1.63565262e-01 -3.20741902e-01 -3.34041685e-01
 -2.39971960e-01 -2.04972176e-01 -1.80843265e-01  4.22289517e-02
  6.98732753e-01  1.29782423e+00  1.74340484e+00  6.33867519e-01
 -1.18098051e-03]","[ 7.54499752e-04  5.59692630e-05 -1.76105584e-04 -4.18307223e-04
  8.59511063e-04 -7.66114994e-04]","[ 1.31679574e-02 -3.13737349e-03 -3.40527065e-03  5.78782680e-03
 -2.90101368e-03  3.13160716e-03 -1.46962650e-04 -6.82689913e-04
  2.83101545e-04 -9.11145689e-04  1.31155509e-03  1.28329483e-03
 -1.58227654e-03  1.58501549e-03 -1.12740560e-03 -4.00204871e-06
  1.07129452e-03  2.96358675e-04  2.62574424e-03  2.90263546e-04]",0.08472428980205432,0.7873671898926782
CSX,"[0.00436986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810275881053945,[ 0.00187676 -0.00096828  0.00026185  0.00105371 -0.00046262 -0.00067409],"[ 0.01114059 -0.00898869  0.0001705   0.00131393  0.00184102  0.00090193
  0.0033085  -0.00039919  0.00232945 -0.00106655  0.005366    0.00219391
  0.00160404  0.00321983  0.00364711  0.00233444  0.00453663  0.00816755
 -0.00164627  0.0082833 ]",-4.1967005237729,0.01504513608455461,0.7873660929782126,-0.033623093472829935,"[-1.21386326e-01 -9.87752667e-02 -6.47892215e-02 -2.52481459e-02
  1.48130124e-02  5.64826579e-02  9.77945439e-02  1.42333190e-01
  1.76557286e-01  1.92414797e-01  1.89395844e-01  1.33450946e-01
  1.36031386e-02 -1.63565201e-01 -3.20741755e-01 -3.34041806e-01
 -2.39971953e-01 -2.04972192e-01 -1.80843269e-01  4.22288642e-02
  6.98732294e-01  1.29782455e+00  1.74340504e+00  6.33867569e-01
 -1.18085172e-03]","[ 7.54496895e-04  5.59710805e-05 -1.76106749e-04 -4.18300412e-04
  8.59514920e-04 -7.66110692e-04]","[ 1.31679491e-02 -3.13735996e-03 -3.40527293e-03  5.78783134e-03
 -2.90101223e-03  3.13161454e-03 -1.46952474e-04 -6.82690456e-04
  2.83099963e-04 -9.11147751e-04  1.31155433e-03  1.28330040e-03
 -1.58227780e-03  1.58501394e-03 -1.12740939e-03 -4.00480953e-06
  1.07129685e-03  2.96360255e-04  2.62574948e-03  2.90268315e-04]",0.08472428637767508,0.7873660929782126
CTAS,"[0.00466553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18860024414485643,[ 0.00085299 -0.00011439 -0.00041576  0.00035613 -0.00106346 -0.00092829],"[ 0.01434789 -0.00026052 -0.01071574  0.0106523  -0.00807119 -0.00679278
  0.00825158 -0.00614286  0.0035418   0.00588517 -0.00411895  0.00296769
 -0.00225188 -0.00329246  0.00378792 -0.00171505  0.00426201  0.00213291
  0.00477775  0.00306556]",-4.72919352729029,0.008833592218875667,0.7873719908589213,-0.033623141433206334,"[-1.21386503e-01 -9.87752262e-02 -6.47893753e-02 -2.52480688e-02
  1.48127687e-02  5.64822695e-02  9.77948598e-02  1.42333034e-01
  1.76556933e-01  1.92414618e-01  1.89395300e-01  1.33451034e-01
  1.36032811e-02 -1.63565532e-01 -3.20742548e-01 -3.34041158e-01
 -2.39971995e-01 -2.04972104e-01 -1.80843245e-01  4.22293345e-02
  6.98734761e-01  1.29782283e+00  1.74340399e+00  6.33867298e-01
 -1.18154419e-03]","[ 7.54512257e-04  5.59613083e-05 -1.76100487e-04 -4.18337032e-04
  8.59494180e-04 -7.66133825e-04]","[ 1.31679937e-02 -3.13743269e-03 -3.40526070e-03  5.78780695e-03
 -2.90101999e-03  3.13157484e-03 -1.47007185e-04 -6.82687535e-04
  2.83108465e-04 -9.11136663e-04  1.31155844e-03  1.28327045e-03
 -1.58227104e-03  1.58502226e-03 -1.12738899e-03 -3.98996519e-06
  1.07128434e-03  2.96351762e-04  2.62572129e-03  2.90242673e-04]",0.08472430478984937,0.7873719908589213
CTSH,"[0.00442817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805942048681267,[ 0.00027843 -0.00068597 -0.00029009  0.00140308 -0.00040269 -0.00034135],"[ 0.01093996 -0.006986   -0.00440256  0.0009658   0.00111235 -0.00618949
  0.01107594 -0.00309659  0.00683441  0.00583868  0.00139051  0.00681777
 -0.00181287  0.00239801  0.00190489  0.00175213  0.00122362  0.00458072
  0.00165949  0.00020529]",-4.47639574393866,0.011374335380515493,0.7873672562277859,-0.03362310293214086,"[-1.21386361e-01 -9.87752587e-02 -6.47892518e-02 -2.52481307e-02
  1.48129644e-02  5.64825813e-02  9.77946062e-02  1.42333159e-01
  1.76557216e-01  1.92414762e-01  1.89395736e-01  1.33450964e-01
  1.36031667e-02 -1.63565266e-01 -3.20741911e-01 -3.34041678e-01
 -2.39971961e-01 -2.04972175e-01 -1.80843264e-01  4.22289570e-02
  6.98732781e-01  1.29782421e+00  1.74340483e+00  6.33867516e-01
 -1.18098830e-03]","[ 7.54499925e-04  5.59691531e-05 -1.76105514e-04 -4.18307635e-04
  8.59510830e-04 -7.66115254e-04]","[ 1.31679579e-02 -3.13737431e-03 -3.40527052e-03  5.78782653e-03
 -2.90101376e-03  3.13160671e-03 -1.46963265e-04 -6.82689880e-04
  2.83101640e-04 -9.11145564e-04  1.31155514e-03  1.28329449e-03
 -1.58227647e-03  1.58501558e-03 -1.12740537e-03 -4.00188175e-06
  1.07129438e-03  2.96358580e-04  2.62574392e-03  2.90263257e-04]",0.08472429000914118,0.7873672562277859
CVS,"[0.00443445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790673569518581,[-0.00268639 -0.00023524 -0.00082105  0.00038496  0.00010465  0.00016479],"[ 9.71254800e-03 -1.21679318e-02  3.37429156e-03 -4.38307528e-03
  9.73833648e-03  4.62273632e-04  8.85414188e-03  6.45787215e-03
 -9.11329096e-05  8.38520582e-03 -2.82097438e-03  5.91037697e-03
 -6.40480203e-03  8.19435844e-04 -5.03690251e-05 -3.87972879e-03
  5.26544198e-03  1.42429537e-03  2.30321124e-03  2.90704794e-03]",-4.72905805410556,0.00883478901481121,0.7873673814827197,-0.03362310395068872,"[-1.21386365e-01 -9.87752578e-02 -6.47892551e-02 -2.52481291e-02
  1.48129592e-02  5.64825731e-02  9.77946129e-02  1.42333156e-01
  1.76557209e-01  1.92414758e-01  1.89395725e-01  1.33450966e-01
  1.36031698e-02 -1.63565273e-01 -3.20741928e-01 -3.34041664e-01
 -2.39971962e-01 -2.04972173e-01 -1.80843264e-01  4.22289670e-02
  6.98732833e-01  1.29782418e+00  1.74340481e+00  6.33867510e-01
 -1.18100300e-03]","[ 7.54500251e-04  5.59689456e-05 -1.76105381e-04 -4.18308413e-04
  8.59510389e-04 -7.66115746e-04]","[ 1.31679588e-02 -3.13737585e-03 -3.40527026e-03  5.78782601e-03
 -2.90101393e-03  3.13160587e-03 -1.46964427e-04 -6.82689818e-04
  2.83101821e-04 -9.11145329e-04  1.31155523e-03  1.28329386e-03
 -1.58227632e-03  1.58501576e-03 -1.12740493e-03 -4.00156650e-06
  1.07129411e-03  2.96358399e-04  2.62574332e-03  2.90262713e-04]",0.08472429040016564,0.7873673814827197
